waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:53.318192	6.181600E-3	3.181206E-3	1.102302E-3	7.562575E-3	4.747168E-3	5.421990E-3	2.809918E-3	1.798383E-3
9/22/2017  14:54:53.318692	4.611404E-3	2.394600E-3	3.093219E-5	6.765935E-3	2.896761E-3	6.798243E-3	3.131694E-3	4.362984E-3
9/22/2017  14:54:53.319192	1.397605E-3	1.035020E-3	4.121264E-4	4.515677E-3	2.477378E-4	6.678644E-3	1.188095E-3	5.782291E-3
9/22/2017  14:54:53.319692	1.526997E-3	8.973153E-4	3.024884E-4	1.345045E-3	2.052609E-3	4.515980E-3	2.098677E-3	4.991658E-3
9/22/2017  14:54:53.320192	2.266636E-3	2.490072E-3	4.534696E-4	9.588646E-4	2.786384E-3	1.216643E-3	5.741968E-3	2.123611E-3
9/22/2017  14:54:53.320692	7.202639E-4	2.542655E-3	6.185083E-4	1.023827E-3	1.611895E-3	1.429331E-3	8.578719E-3	8.819376E-4
9/22/2017  14:54:53.321192	1.683124E-3	1.025576E-3	5.519000E-4	4.727663E-4	8.949516E-5	2.368055E-3	8.738931E-3	1.843165E-3
9/22/2017  14:54:53.321692	3.069558E-3	1.456257E-3	1.309530E-4	1.428654E-3	9.404792E-4	2.023559E-3	5.396552E-3	8.007564E-4
9/22/2017  14:54:53.322192	2.086785E-3	4.037857E-3	9.622421E-4	1.817898E-4	1.298577E-3	8.555429E-4	2.925449E-4	6.713858E-4
9/22/2017  14:54:53.322692	1.073342E-3	5.321761E-3	2.129954E-3	2.527029E-3	1.677434E-3	1.373660E-3	4.147914E-3	1.776144E-3
9/22/2017  14:54:53.323192	4.967309E-3	4.178891E-3	1.993128E-3	4.114132E-3	1.230291E-3	3.654725E-3	6.704959E-3	2.603276E-3
9/22/2017  14:54:53.323692	8.176407E-3	7.439016E-4	2.720810E-4	3.403833E-3	4.368316E-4	3.726313E-3	6.815269E-3	3.104232E-3
9/22/2017  14:54:53.324192	9.813132E-3	3.490218E-3	1.880755E-3	1.967485E-3	2.027609E-3	1.591472E-3	4.835593E-3	2.843660E-3
9/22/2017  14:54:53.324692	9.687904E-3	6.265091E-3	3.070695E-3	1.754018E-3	2.321272E-3	1.570626E-4	2.384697E-3	1.572860E-3
9/22/2017  14:54:53.325192	8.384312E-3	5.996258E-3	2.483433E-3	2.418027E-3	1.441211E-3	1.403751E-6	3.858880E-4	1.677439E-4
9/22/2017  14:54:53.325692	6.223755E-3	3.182094E-3	5.991585E-4	2.142195E-3	2.631709E-4	1.335942E-3	1.389063E-3	1.742759E-4
9/22/2017  14:54:53.326192	2.735984E-3	4.252035E-4	1.128855E-3	7.243639E-4	2.792164E-4	2.629382E-3	2.375484E-3	1.489837E-3
9/22/2017  14:54:53.326692	1.386038E-3	3.714968E-3	2.355673E-3	1.434268E-4	4.018951E-4	3.091987E-3	1.536454E-3	1.607746E-3
9/22/2017  14:54:53.327192	3.644138E-3	6.009713E-3	4.227505E-3	1.782276E-3	2.066579E-3	2.493278E-3	5.707668E-4	1.092745E-3
								
9/22/2017  14:54:53.327692	2.878682E-3	6.199462E-3	6.783128E-3	4.332192E-3	3.546915E-3	1.342030E-3	2.164998E-3	4.788152E-3
9/22/2017  14:54:53.328192	7.761198E-4	3.819242E-3	7.971535E-3	5.204251E-3	3.686159E-3	2.444411E-4	2.164461E-3	6.793262E-3
9/22/2017  14:54:53.328692	5.935509E-4	3.282885E-4	6.420098E-3	3.254256E-3	2.183193E-3	6.003440E-4	7.778260E-4	6.196246E-3
9/22/2017  14:54:53.329192	6.792969E-4	1.993321E-3	3.241511E-3	2.577714E-4	2.832197E-4	8.288170E-4	8.799500E-4	3.233780E-3
9/22/2017  14:54:53.329692	1.604570E-5	2.288301E-3	4.896572E-5	2.809789E-3	1.790798E-3	5.496055E-4	1.449955E-3	6.579315E-4
9/22/2017  14:54:53.330192	6.222243E-4	1.483506E-3	2.944843E-3	2.813732E-3	6.493871E-4	9.194968E-4	5.366409E-4	2.905815E-3
9/22/2017  14:54:53.330692	2.307591E-4	1.074166E-3	4.692278E-3	8.754216E-4	2.000266E-3	2.148618E-3	9.321730E-4	2.567326E-3
9/22/2017  14:54:53.331192	1.197599E-3	1.862403E-3	4.654114E-3	1.005281E-3	3.404190E-3	2.928724E-3	2.005923E-3	1.379739E-3
9/22/2017  14:54:53.331692	2.512127E-3	3.093398E-3	3.401693E-3	1.448696E-3	2.461407E-3	2.619195E-3	2.357821E-3	1.056175E-3
9/22/2017  14:54:53.332192	2.613858E-3	3.307246E-3	1.447023E-3	1.112088E-3	2.313983E-4	1.923290E-3	1.621936E-3	1.512193E-3
9/22/2017  14:54:53.332692	1.274053E-3	2.049912E-3	1.092850E-3	1.438277E-3	1.299995E-3	1.655723E-3	5.182712E-5	1.470558E-3
9/22/2017  14:54:53.333192	9.290552E-4	1.672513E-4	3.368819E-3	2.087890E-3	1.049306E-3	1.782235E-3	1.263665E-3	1.658577E-4
9/22/2017  14:54:53.333692	2.685294E-3	9.231124E-4	4.601839E-3	1.853256E-3	2.064126E-4	1.696459E-3	8.806307E-4	2.817503E-3
9/22/2017  14:54:53.334192	3.126521E-3	5.698913E-4	4.705108E-3	1.077266E-3	1.507111E-3	1.353191E-3	7.428091E-4	4.689304E-3
9/22/2017  14:54:53.334692	2.863668E-3	9.466523E-5	3.498210E-3	3.065431E-4	2.529298E-3	1.370399E-3	2.328284E-3	4.873216E-3
9/22/2017  14:54:53.335192	2.687381E-3	4.018169E-4	1.430355E-3	7.028994E-4	2.504641E-3	1.887348E-3	2.488858E-3	3.745686E-3
9/22/2017  14:54:53.335692	2.388606E-3	1.793291E-3	2.088565E-4	1.324906E-3	6.884179E-4	2.309294E-3	7.080100E-4	2.032600E-3
9/22/2017  14:54:53.336192	1.598464E-3	2.735372E-3	1.045223E-3	5.886691E-4	2.368215E-3	2.446307E-3	2.181541E-3	5.456169E-4
9/22/2017  14:54:53.336692	3.655931E-4	2.675777E-3	1.370117E-3	1.145584E-3	5.114818E-3	2.554975E-3	4.663110E-3	1.818897E-4
9/22/2017  14:54:53.337192	1.204280E-3	1.800404E-3	9.070463E-4	2.848918E-3	6.035875E-3	2.171359E-3	5.249664E-3	2.041692E-4
9/22/2017  14:54:53.337692	2.791004E-3	2.878790E-4	2.040388E-4	3.937109E-3	4.527362E-3	7.902300E-4	3.398687E-3	4.007698E-4
9/22/2017  14:54:53.338192	3.505730E-3	1.100799E-3	9.206590E-4	3.871449E-3	1.647488E-3	1.005770E-3	3.478839E-4	1.238212E-3
9/22/2017  14:54:53.338692	2.263743E-3	1.276689E-3	4.100356E-4	2.285336E-3	7.201133E-4	2.467288E-3	2.072939E-3	1.351677E-3
9/22/2017  14:54:53.339192	9.900472E-4	1.306362E-4	1.236906E-3	1.044144E-4	1.751473E-3	3.378546E-3	3.111244E-3	9.420211E-4
9/22/2017  14:54:53.339692	4.421581E-3	1.695584E-3	2.733042E-3	1.137396E-3	1.691992E-3	3.487210E-3	2.852598E-3	1.271839E-3
9/22/2017  14:54:53.340192	5.668206E-3	3.215118E-3	2.540600E-3	1.130395E-3	1.004549E-3	2.397244E-3	1.653430E-3	2.063442E-3
9/22/2017  14:54:53.340692	3.878969E-3	3.337073E-3	7.388110E-4	9.077587E-4	2.714800E-4	1.595655E-4	7.677287E-5	1.702290E-3
9/22/2017  14:54:53.341192	1.425084E-5	2.055710E-3	9.570290E-4	1.417244E-3	1.719252E-4	2.336717E-3	2.317846E-3	2.824478E-4
9/22/2017  14:54:53.341692	3.719143E-3	1.794608E-4	7.429974E-4	2.807326E-3	3.503296E-4	3.572976E-3	4.652276E-3	2.602025E-3
9/22/2017  14:54:53.342192	4.759651E-3	1.840083E-3	1.920559E-3	4.708703E-3	3.438740E-6	2.826190E-3	5.597909E-3	3.474221E-3
9/22/2017  14:54:53.342692	3.090352E-3	3.647312E-3	5.578105E-3	5.779894E-3	1.528294E-3	1.635383E-3	4.711222E-3	2.431286E-3
9/22/2017  14:54:53.343192	1.246560E-3	4.841209E-3	7.913694E-3	4.247127E-3	4.257796E-3	2.173947E-3	3.571060E-3	7.506932E-4
9/22/2017  14:54:53.343692	7.835320E-4	5.031864E-3	7.952765E-3	4.831424E-4	6.873209E-3	4.319705E-3	3.104603E-3	3.610444E-4
9/22/2017  14:54:53.344192	5.674080E-4	3.683101E-3	6.263108E-3	2.833092E-3	7.277588E-3	5.725449E-3	2.627621E-3	5.300254E-4
9/22/2017  14:54:53.344692	8.626545E-4	1.137275E-3	3.555585E-3	3.676281E-3	4.504044E-3	4.211391E-3	1.651687E-3	6.800774E-4
9/22/2017  14:54:53.345192	3.091689E-3	1.156880E-3	2.453097E-4	2.089990E-3	1.050279E-4	1.277030E-5	2.400507E-4	2.996558E-3
9/22/2017  14:54:53.345692	4.336050E-3	2.205876E-3	2.991448E-3	6.129550E-4	3.423380E-3	4.227246E-3	1.362313E-3	4.759293E-3
9/22/2017  14:54:53.346192	3.330149E-3	1.983916E-3	4.873003E-3	2.624414E-3	4.791358E-3	6.158024E-3	2.622219E-3	4.770261E-3
9/22/2017  14:54:53.346692	8.539122E-4	1.039140E-3	3.921677E-3	2.926505E-3	3.824138E-3	5.357957E-3	3.135347E-3	3.596937E-3
9/22/2017  14:54:53.347192	9.035809E-4	2.108364E-4	1.917797E-4	2.389637E-3	1.197103E-3	2.697604E-3	2.833217E-3	2.545674E-3
9/22/2017  14:54:53.347692	6.781650E-4	8.252429E-5	3.664377E-3	2.259184E-3	1.488392E-3	1.552635E-5	2.141423E-3	2.104981E-3
9/22/2017  14:54:53.348192	1.154374E-3	1.728398E-4	4.868691E-3	2.429061E-3	2.543169E-3	6.177282E-4	2.055911E-3	1.703412E-3
9/22/2017  14:54:53.348692	3.346808E-3	1.009144E-3	3.113366E-3	2.072387E-3	1.319803E-3	1.016442E-3	2.930597E-3	8.852692E-4
9/22/2017  14:54:53.349192	4.155268E-3	1.713652E-3	2.515881E-4	9.319202E-4	1.135453E-3	2.713861E-3	3.627862E-3	2.285790E-4
9/22/2017  14:54:53.349692	2.725899E-3	9.652623E-4	3.239250E-3	2.457274E-4	2.958758E-3	2.289672E-3	2.931360E-3	5.648671E-4
9/22/2017  14:54:53.350192	3.870019E-4	1.255576E-3	3.606055E-3	1.876653E-3	3.431643E-3	6.339422E-5	9.576402E-4	1.682979E-3
9/22/2017  14:54:53.350692	1.027335E-3	3.460013E-3	8.315627E-4	5.314717E-3	3.135227E-3	2.359244E-3	1.335733E-3	2.680101E-3
9/22/2017  14:54:53.351192	1.002306E-3	4.040528E-3	2.559613E-3	7.260906E-3	2.545529E-3	2.888627E-3	2.619305E-3	2.607798E-3
9/22/2017  14:54:53.351692	2.475310E-5	1.922925E-3	3.104435E-3	5.405607E-3	1.933948E-3	1.494299E-3	1.951317E-3	8.994188E-4
9/22/2017  14:54:53.352192	1.042263E-3	2.053479E-3	6.295527E-5	8.667759E-4	1.821997E-3	5.766930E-4	4.250103E-4	1.383629E-3
9/22/2017  14:54:53.352692	8.635743E-4	4.512410E-3	4.231670E-3	3.553486E-3	1.993179E-3	1.568745E-3	7.342643E-5	2.756204E-3
9/22/2017  14:54:53.353192	5.332574E-4	3.073568E-3	5.621652E-3	5.588160E-3	1.194184E-3	8.977457E-5	1.301120E-3	3.537545E-3
9/22/2017  14:54:53.353692	1.900041E-3	5.416451E-4	2.990313E-3	4.221103E-3	7.738191E-4	3.299056E-3	3.250592E-3	3.953906E-3
9/22/2017  14:54:53.354192	2.403417E-3	2.887272E-3	1.175612E-3	4.963899E-4	2.437029E-3	5.720191E-3	4.750755E-3	2.794034E-3
9/22/2017  14:54:53.354692	2.279593E-3	2.580651E-3	3.498387E-3	2.402738E-3	2.941487E-3	5.277358E-3	4.030094E-3	3.540370E-4
9/22/2017  14:54:53.355192	2.064489E-3	7.886756E-4	2.606318E-3	1.649462E-3	2.666827E-3	3.193158E-3	2.122389E-4	9.324690E-4
9/22/2017  14:54:53.355692	2.040551E-3	3.461871E-4	1.031121E-3	2.423804E-3	2.045954E-3	1.423669E-3	4.638970E-3	1.157898E-4
9/22/2017  14:54:53.356192	1.913080E-3	4.664784E-4	5.589193E-3	6.571889E-3	1.632626E-3	6.492756E-4	7.116277E-3	2.379476E-3
9/22/2017  14:54:53.356692	1.372172E-3	2.269402E-3	8.217102E-3	7.471006E-3	1.933166E-3	9.713696E-4	5.658515E-3	4.293520E-3
9/22/2017  14:54:53.357192	8.544638E-4	2.780641E-3	7.097617E-3	4.712477E-3	2.730450E-3	2.165893E-3	1.333330E-3	4.637881E-3
9/22/2017  14:54:53.357692	3.805133E-4	1.211235E-3	2.881482E-3	1.196459E-3	3.540742E-3	3.246145E-3	3.139631E-3	2.791892E-3
9/22/2017  14:54:53.358192	7.029106E-4	8.935778E-4	2.198853E-3	2.699104E-4	3.685625E-3	3.194095E-3	5.206447E-3	3.092147E-4
9/22/2017  14:54:53.358692	1.964266E-3	1.888525E-3	5.627762E-3	1.666817E-5	1.948800E-3	1.430972E-3	4.247559E-3	2.458802E-3
9/22/2017  14:54:53.359192	2.425509E-3	1.812142E-3	5.985048E-3	1.626959E-4	1.802093E-3	2.193989E-3	1.401219E-3	2.283050E-3
9/22/2017  14:54:53.359692	2.093253E-3	1.642613E-3	3.982739E-3	4.035784E-4	5.471591E-3	6.272690E-3	1.583011E-3	5.611949E-4
9/22/2017  14:54:53.360192	1.081835E-3	1.879644E-3	1.412136E-3	7.931968E-4	6.958663E-3	8.354733E-3	3.027638E-3	7.436576E-4
9/22/2017  14:54:53.360692	8.175948E-4	1.979846E-3	2.116620E-4	2.451187E-4	5.981692E-3	7.647012E-3	2.128806E-3	2.455583E-4
								
9/22/2017  14:54:53.361192	3.048139E-3	1.092111E-3	2.231323E-4	9.016677E-4	3.326036E-3	5.120597E-3	2.192547E-4	1.625998E-3
9/22/2017  14:54:53.361692	4.698160E-3	3.979445E-4	2.340485E-3	1.708394E-3	2.463433E-4	1.855388E-3	1.780795E-3	2.848196E-3
9/22/2017  14:54:53.362192	5.349078E-3	9.733011E-4	3.690388E-3	1.811719E-3	1.629930E-3	7.144996E-4	7.182268E-4	2.002338E-3
9/22/2017  14:54:53.362692	4.589811E-3	1.443540E-4	2.376039E-3	1.471818E-3	1.427768E-3	1.164101E-3	2.755717E-3	3.671929E-4
9/22/2017  14:54:53.363192	2.620934E-3	2.119019E-3	9.053856E-4	8.289233E-4	1.795772E-4	6.618113E-5	6.222261E-3	2.896873E-3
9/22/2017  14:54:53.363692	9.796609E-4	3.358836E-3	4.387185E-3	3.414341E-5	2.180723E-3	1.464576E-3	6.959795E-3	4.478488E-3
9/22/2017  14:54:53.364192	6.400693E-4	2.899822E-3	6.736288E-3	8.724753E-4	4.047675E-3	2.325508E-3	4.437384E-3	4.508744E-3
9/22/2017  14:54:53.364692	6.689779E-4	1.254885E-3	6.916177E-3	1.767042E-3	4.933752E-3	2.059251E-3	2.584203E-4	3.182422E-3
9/22/2017  14:54:53.365192	3.582520E-4	1.255895E-4	5.004704E-3	2.796228E-3	4.047123E-3	1.630565E-4	3.968230E-3	9.756763E-4
9/22/2017  14:54:53.365692	2.769794E-3	4.099356E-4	2.647976E-3	3.200462E-3	1.819818E-3	2.225303E-3	7.232745E-3	1.942670E-3
9/22/2017  14:54:53.366192	5.488950E-3	5.587411E-7	1.163035E-3	2.245373E-3	4.991645E-4	3.184541E-3	8.428093E-3	4.944704E-3
9/22/2017  14:54:53.366692	6.759119E-3	1.767238E-4	3.706996E-4	6.618424E-4	1.681876E-3	2.084660E-3	7.021965E-3	6.621874E-3
9/22/2017  14:54:53.367192	5.732971E-3	6.522206E-4	7.258375E-4	5.112482E-4	7.577150E-4	6.901806E-4	3.847955E-3	6.245905E-3
9/22/2017  14:54:53.367692	3.568546E-3	2.421986E-3	3.011374E-3	3.226910E-3	2.386569E-3	4.390632E-3	4.496299E-4	4.712753E-3
9/22/2017  14:54:53.368192	2.069609E-3	3.968721E-3	5.933346E-3	7.316464E-3	6.324601E-3	7.276364E-3	1.498261E-3	3.394750E-3
9/22/2017  14:54:53.368692	1.568436E-3	4.159196E-3	7.197915E-3	9.009206E-3	8.427060E-3	7.630406E-3	1.315386E-3	2.600133E-3
9/22/2017  14:54:53.369192	1.153729E-3	2.953738E-3	5.204414E-3	6.096240E-3	6.558217E-3	5.525300E-3	6.517370E-4	1.370716E-3
9/22/2017  14:54:53.369692	1.361006E-4	9.004771E-4	1.017575E-3	4.837268E-4	1.648190E-3	2.491997E-3	1.361655E-3	1.096766E-3
9/22/2017  14:54:53.370192	1.211289E-3	1.461699E-3	2.913969E-3	3.384771E-3	2.246808E-3	5.323651E-4	2.492561E-3	3.646244E-3
9/22/2017  14:54:53.370692	1.887291E-3	3.221448E-3	4.607281E-3	2.781630E-3	2.430734E-3	6.527827E-4	2.040366E-3	4.197942E-3
9/22/2017  14:54:53.371192	1.239174E-3	3.588832E-3	3.645015E-3	5.117992E-4	5.694936E-4	1.539950E-3	3.210066E-4	2.991084E-3
9/22/2017  14:54:53.371692	1.763378E-4	2.675193E-3	1.724943E-3	2.497598E-3	3.478861E-4	1.305138E-3	9.429073E-4	1.995524E-3
9/22/2017  14:54:53.372192	9.289316E-4	6.464896E-4	7.438490E-4	1.577105E-3	4.557300E-4	2.232667E-4	1.305349E-3	1.423735E-3
9/22/2017  14:54:53.372692	1.574871E-4	2.218096E-3	7.395729E-4	7.422982E-4	2.023571E-3	2.107913E-3	1.394386E-3	2.710474E-4
9/22/2017  14:54:53.373192	2.990337E-3	4.497354E-3	7.993013E-4	2.536904E-3	3.144968E-3	3.316637E-3	1.386096E-3	1.029935E-3
9/22/2017  14:54:53.373692	5.662177E-3	4.723621E-3	1.719470E-4	2.736056E-3	2.948877E-3	2.869580E-3	5.682186E-4	9.557148E-4
9/22/2017  14:54:53.374192	5.530198E-3	2.854757E-3	1.584215E-3	1.076123E-3	1.695404E-3	9.214982E-4	1.672525E-3	1.045185E-3
9/22/2017  14:54:53.374692	2.128892E-3	5.775177E-5	3.709243E-3	1.272091E-3	5.942273E-4	8.474910E-4	4.239314E-3	3.339945E-3
9/22/2017  14:54:53.375192	2.028513E-3	2.327130E-3	4.210297E-3	2.152835E-3	1.839264E-4	1.268696E-3	5.206532E-3	3.767461E-3
9/22/2017  14:54:53.375692	4.388213E-3	3.804692E-3	2.216492E-3	8.502480E-4	5.360413E-5	7.525713E-4	4.352674E-3	2.465018E-3
9/22/2017  14:54:53.376192	4.420500E-3	4.355332E-3	4.355926E-4	5.937927E-4	1.633935E-5	3.972155E-4	2.569344E-3	7.351429E-4
9/22/2017  14:54:53.376692	2.703977E-3	3.347556E-3	1.192697E-3	2.287195E-4	2.724215E-4	2.691796E-3	3.644255E-5	1.504972E-3
9/22/2017  14:54:53.377192	1.727146E-4	3.656908E-4	2.946755E-4	2.521372E-3	9.919523E-4	5.720025E-3	2.618427E-3	4.276379E-3
9/22/2017  14:54:53.377692	1.936685E-3	3.074175E-3	1.924389E-3	3.014422E-3	2.130827E-3	7.370796E-3	3.361858E-3	5.682181E-3
9/22/2017  14:54:53.378192	3.224611E-3	4.457974E-3	1.381315E-3	1.431806E-4	3.230499E-3	5.936148E-3	9.816159E-4	3.828183E-3
9/22/2017  14:54:53.378692	4.242961E-3	3.367875E-3	1.229577E-3	4.459796E-3	4.067553E-3	2.468640E-3	3.359052E-3	9.105011E-4
9/22/2017  14:54:53.379192	4.471451E-3	1.892286E-3	3.121101E-3	7.785437E-3	5.130242E-3	4.333307E-5	7.357600E-3	6.222042E-3
9/22/2017  14:54:53.379692	2.649837E-3	1.662456E-3	2.128922E-3	7.575018E-3	6.442963E-3	2.070703E-4	8.834781E-3	9.048184E-3
9/22/2017  14:54:53.380192	3.750463E-4	2.520899E-3	6.421513E-4	4.193726E-3	7.033179E-3	2.383046E-3	6.746298E-3	7.350730E-3
9/22/2017  14:54:53.380692	2.481942E-3	3.385797E-3	2.748776E-3	4.704895E-4	6.158889E-3	4.434881E-3	2.520758E-3	2.447866E-3
9/22/2017  14:54:53.381192	3.477944E-3	2.750889E-3	3.157732E-3	1.508497E-3	3.853725E-3	4.722891E-3	9.201850E-4	1.865023E-3
9/22/2017  14:54:53.381692	4.374829E-3	9.129489E-5	2.075289E-3	1.852306E-3	5.874539E-4	2.368278E-3	1.925772E-3	3.257465E-3
9/22/2017  14:54:53.382192	5.219098E-3	3.179671E-3	2.427005E-4	9.931847E-4	2.326227E-3	1.737398E-3	7.655344E-4	2.068175E-3
9/22/2017  14:54:53.382692	5.388737E-3	5.540221E-3	1.163979E-3	1.001538E-3	3.109988E-3	4.478586E-3	1.094481E-3	3.642343E-4
9/22/2017  14:54:53.383192	4.196459E-3	6.435936E-3	1.290807E-3	3.540095E-3	1.538821E-3	3.542623E-3	1.473061E-3	2.152814E-3
9/22/2017  14:54:53.383692	1.558427E-3	5.767284E-3	3.558518E-4	5.322655E-3	6.726450E-4	8.765616E-5	4.839901E-4	1.621811E-3
9/22/2017  14:54:53.384192	1.070263E-3	4.431695E-3	4.854107E-4	4.791661E-3	1.560692E-3	2.627861E-3	2.986864E-3	8.083193E-4
9/22/2017  14:54:53.384692	1.977559E-3	3.978324E-3	7.417953E-5	1.322187E-3	2.926532E-4	2.128680E-3	4.073439E-3	3.380077E-3
9/22/2017  14:54:53.385192	1.067203E-3	4.509504E-3	1.434002E-3	3.497503E-3	1.974181E-3	1.056817E-3	3.697746E-3	4.909505E-3
9/22/2017  14:54:53.385692	3.958901E-4	4.421133E-3	2.571975E-3	6.345389E-3	2.760260E-3	3.599228E-3	2.552690E-3	4.453787E-3
9/22/2017  14:54:53.386192	7.667822E-4	2.177904E-3	2.381639E-3	4.650146E-3	6.282842E-4	2.895648E-3	9.050156E-4	1.487278E-3
9/22/2017  14:54:53.386692	7.242592E-4	2.440594E-3	1.271986E-3	8.810134E-4	3.599102E-3	4.226063E-5	1.034213E-3	2.575345E-3
9/22/2017  14:54:53.387192	3.003329E-3	7.630175E-3	1.721046E-4	6.668715E-3	7.483583E-3	2.116503E-3	2.658894E-3	5.456120E-3
9/22/2017  14:54:53.387692	4.364796E-3	1.021833E-2	1.740316E-4	9.380142E-3	8.519498E-3	1.849751E-3	2.870736E-3	6.212373E-3
9/22/2017  14:54:53.388192	3.971380E-3	8.724537E-3	2.326840E-4	8.202667E-3	6.182984E-3	5.969572E-4	8.088481E-4	4.822526E-3
9/22/2017  14:54:53.388692	1.960539E-3	4.992912E-3	4.906597E-4	4.506224E-3	2.227686E-3	4.989775E-4	2.885248E-3	1.614652E-3
9/22/2017  14:54:53.389192	4.778489E-4	1.967308E-3	1.742791E-4	9.894816E-5	1.657353E-3	1.767798E-3	6.382623E-3	2.430980E-3
9/22/2017  14:54:53.389692	1.710914E-3	1.088115E-3	1.556848E-3	4.498690E-3	4.782759E-3	2.615911E-3	8.095609E-3	6.138676E-3
9/22/2017  14:54:53.390192	1.408735E-3	1.620067E-3	2.824631E-3	6.994549E-3	6.002049E-3	2.241564E-3	7.423553E-3	8.271317E-3
9/22/2017  14:54:53.390692	5.451298E-4	1.793755E-3	3.298104E-3	6.066165E-3	4.408958E-3	1.647036E-3	5.188008E-3	7.755434E-3
9/22/2017  14:54:53.391192	3.508619E-4	7.449439E-4	2.815765E-3	2.530774E-3	1.355321E-3	1.090949E-3	3.108619E-3	4.699606E-3
9/22/2017  14:54:53.391692	1.193672E-3	1.207387E-3	1.674362E-3	9.360295E-4	6.182894E-4	5.599439E-5	2.237886E-3	6.427243E-4
9/22/2017  14:54:53.392192	1.504039E-3	3.246792E-3	6.802139E-4	1.739491E-3	2.802146E-5	1.365446E-3	2.524449E-3	2.214659E-3
9/22/2017  14:54:53.392692	9.834209E-4	4.225318E-3	9.596135E-4	1.085410E-3	2.655887E-3	2.046697E-3	3.211855E-3	2.261523E-3
9/22/2017  14:54:53.393192	2.284361E-5	3.680714E-3	2.862645E-3	5.503984E-3	4.986839E-3	2.062787E-3	3.252576E-3	4.776534E-5
9/22/2017  14:54:53.393692	5.475006E-4	2.513324E-3	4.909929E-3	7.681146E-3	4.682374E-3	1.356039E-3	2.528377E-3	2.139685E-3
9/22/2017  14:54:53.394192	3.212441E-4	1.769140E-3	4.494519E-3	5.755962E-3	2.411434E-3	2.823480E-4	2.028726E-3	1.791205E-3
								
9/22/2017  14:54:53.394692	6.963889E-5	1.754521E-3	4.542846E-4	1.093855E-3	5.287979E-4	4.867714E-5	1.814513E-3	7.574992E-4
9/22/2017  14:54:53.395192	3.094580E-4	2.249791E-3	5.231783E-3	4.005803E-3	2.959713E-4	6.846625E-4	6.827797E-4	3.595119E-3
9/22/2017  14:54:53.395692	1.301970E-3	2.427859E-3	9.079414E-3	7.900847E-3	9.645429E-4	7.480775E-4	1.344113E-3	4.787728E-3
9/22/2017  14:54:53.396192	3.099964E-3	1.345038E-3	9.040319E-3	9.561939E-3	1.917953E-3	3.242743E-4	2.562327E-3	3.456538E-3
9/22/2017  14:54:53.396692	3.749034E-3	4.717236E-4	5.746473E-3	8.468129E-3	2.834293E-3	1.775007E-3	2.102137E-3	5.577082E-4
9/22/2017  14:54:53.397192	1.944999E-3	1.199689E-3	1.911078E-3	4.829795E-3	2.819042E-3	2.406866E-3	9.133997E-4	1.968523E-3
9/22/2017  14:54:53.397692	1.162909E-3	1.893115E-5	1.896957E-4	4.105369E-4	1.221680E-3	8.845439E-4	3.713814E-4	2.985508E-3
9/22/2017  14:54:53.398192	3.902634E-3	2.442603E-3	8.893096E-4	1.943157E-3	8.473308E-4	2.633040E-3	1.061922E-3	2.466754E-3
9/22/2017  14:54:53.398692	5.333864E-3	4.811076E-3	2.299794E-3	1.207525E-3	1.743309E-3	5.422485E-3	2.472849E-3	1.141168E-3
9/22/2017  14:54:53.399192	4.779411E-3	5.752939E-3	2.739441E-3	7.633131E-4	1.435439E-3	5.154881E-3	3.665019E-3	2.228740E-4
9/22/2017  14:54:53.399692	2.641613E-3	4.489242E-3	1.580898E-3	1.607714E-3	8.174319E-4	2.727358E-3	4.245792E-3	1.482006E-4
9/22/2017  14:54:53.400192	5.991047E-4	1.882527E-3	5.887907E-4	8.229149E-5	8.847304E-4	7.522767E-4	4.383356E-3	2.111118E-4
9/22/2017  14:54:53.400692	3.140234E-4	6.657598E-4	2.699453E-3	4.272402E-3	2.477520E-3	7.605014E-4	4.463578E-3	1.651999E-3
9/22/2017  14:54:53.401192	4.906302E-4	2.775530E-3	4.422700E-3	8.355441E-3	4.775930E-3	1.983538E-3	4.752420E-3	2.783065E-3
9/22/2017  14:54:53.401692	3.417321E-4	4.126564E-3	5.693039E-3	9.168572E-3	5.769369E-3	2.429223E-3	4.823238E-3	2.037648E-3
9/22/2017  14:54:53.402192	4.306929E-4	3.911362E-3	5.841650E-3	6.642830E-3	4.704900E-3	1.358158E-3	3.917852E-3	5.143720E-5
9/22/2017  14:54:53.402692	1.759491E-3	2.428100E-3	4.535033E-3	3.138850E-3	2.142329E-3	3.902865E-4	2.039162E-3	1.630059E-3
9/22/2017  14:54:53.403192	2.849085E-3	8.485757E-4	2.269720E-3	9.803526E-4	6.973817E-4	1.879122E-3	1.928158E-4	2.268442E-3
9/22/2017  14:54:53.403692	3.139565E-3	3.954809E-4	3.646332E-4	1.153362E-3	1.718714E-3	2.353573E-3	2.292385E-3	2.000159E-3
9/22/2017  14:54:53.404192	2.730447E-3	9.724898E-4	2.429446E-3	2.446629E-3	1.828884E-4	1.378703E-3	3.635661E-3	1.552547E-3
9/22/2017  14:54:53.404692	1.982802E-3	3.484540E-4	2.893745E-3	2.639530E-3	3.279688E-3	3.055182E-4	3.529254E-3	1.239545E-3
