waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:57:39.856764	2.585725E-3	1.373764E-3	1.238821E-3	6.486021E-3	4.235960E-3	3.484998E-4	6.877036E-4	1.939878E-3
9/22/2017  14:57:39.857264	1.531980E-3	2.939089E-3	4.193038E-3	1.015976E-2	3.119181E-3	2.812118E-3	1.029633E-3	1.533132E-3
9/22/2017  14:57:39.857764	3.819083E-4	3.731297E-3	5.217853E-3	9.484202E-3	1.838592E-3	4.806715E-3	4.128259E-4	8.703025E-4
9/22/2017  14:57:39.858264	4.462544E-4	3.820204E-3	4.415966E-3	4.670788E-3	4.232412E-4	3.710660E-3	8.149188E-4	7.486315E-4
9/22/2017  14:57:39.858764	4.305802E-4	3.702848E-3	2.413313E-3	1.299758E-3	9.076602E-4	3.555998E-5	1.357033E-3	1.041130E-3
9/22/2017  14:57:39.859264	4.032606E-4	3.547377E-3	2.050885E-5	4.527780E-3	1.276194E-3	3.238617E-3	4.550988E-4	4.574083E-4
9/22/2017  14:57:39.859764	8.453579E-4	2.122516E-3	1.945732E-3	2.995329E-3	2.222061E-4	3.661697E-3	1.142653E-3	1.359264E-3
9/22/2017  14:57:39.860264	2.392909E-4	9.296419E-4	3.141124E-3	1.492337E-3	1.755073E-3	1.005244E-3	2.318143E-3	2.999349E-3
9/22/2017  14:57:39.860764	5.987996E-4	3.430548E-3	3.759501E-3	4.757832E-3	3.351553E-3	2.837480E-3	2.478588E-3	2.766553E-3
9/22/2017  14:57:39.861264	8.851308E-4	3.217922E-3	3.092931E-3	4.491879E-3	3.331923E-3	4.701029E-3	1.775507E-3	2.173693E-4
9/22/2017  14:57:39.861764	3.108950E-4	4.745270E-4	7.370454E-4	1.874649E-3	1.637471E-3	2.792758E-3	1.082917E-3	2.950852E-3
9/22/2017  14:57:39.862264	1.260364E-3	2.944539E-3	1.957256E-3	7.975570E-4	7.606489E-4	1.270910E-3	8.859458E-4	3.888613E-3
9/22/2017  14:57:39.862764	3.068748E-3	4.763784E-3	3.083931E-3	2.292425E-3	2.897160E-3	4.482296E-3	7.950000E-4	2.000061E-3
9/22/2017  14:57:39.863264	3.949154E-3	3.554840E-3	1.923612E-3	2.297734E-3	3.996114E-3	5.584583E-3	7.129272E-4	2.437218E-4
9/22/2017  14:57:39.863764	3.402232E-3	3.141184E-4	1.915134E-4	6.230223E-4	3.389237E-3	4.876965E-3	8.853717E-4	9.040621E-4
9/22/2017  14:57:39.864264	1.032658E-3	2.540594E-3	8.859112E-4	2.092337E-3	1.442693E-3	2.847641E-3	8.502757E-4	1.047834E-5
9/22/2017  14:57:39.864764	2.958582E-3	3.996022E-3	4.094387E-4	3.556845E-3	2.198073E-4	6.659311E-4	1.380346E-4	2.107554E-3
9/22/2017  14:57:39.865264	6.559517E-3	4.215231E-3	2.017415E-3	1.958734E-3	3.231416E-4	2.005983E-4	7.958165E-4	4.444814E-3
9/22/2017  14:57:39.865764	7.942472E-3	2.926680E-3	2.630045E-3	1.063584E-3	5.887475E-4	1.943640E-4	1.461238E-3	4.795482E-3
9/22/2017  14:57:39.866264	7.573811E-3	5.787574E-4	2.378034E-3	1.741226E-3	5.949021E-4	6.044096E-4	1.754416E-3	2.171630E-3
9/22/2017  14:57:39.866764	6.546498E-3	1.252312E-3	1.763514E-3	1.108667E-3	1.306547E-3	4.397210E-4	1.473619E-3	1.721225E-3
								
9/22/2017  14:57:39.867264	4.943015E-3	2.261243E-3	1.441747E-3	4.519706E-3	3.566433E-3	1.329801E-4	7.272946E-4	4.218382E-3
9/22/2017  14:57:39.867764	2.602381E-3	3.224123E-3	2.004847E-3	5.093323E-3	3.872989E-3	1.210029E-4	1.194907E-4	3.841084E-3
9/22/2017  14:57:39.868264	4.044765E-4	3.915566E-3	2.761728E-3	2.308177E-3	1.923482E-3	1.923024E-4	1.155711E-5	1.234520E-3
9/22/2017  14:57:39.868764	3.502287E-3	4.097516E-3	2.532578E-3	1.959439E-3	1.037924E-3	5.079231E-5	2.381484E-4	1.329235E-3
9/22/2017  14:57:39.869264	5.118370E-3	4.159826E-3	1.453129E-3	4.869570E-3	3.868094E-3	9.006628E-5	6.019091E-4	2.088550E-3
9/22/2017  14:57:39.869764	4.570680E-3	3.495137E-3	5.729862E-5	4.564306E-3	5.405423E-3	8.687533E-4	6.777085E-4	1.419603E-3
9/22/2017  14:57:39.870264	3.298948E-3	1.368794E-3	1.692617E-3	2.113006E-3	4.707271E-3	1.860624E-3	4.483116E-4	5.232014E-4
9/22/2017  14:57:39.870764	2.011837E-3	9.579190E-4	3.045091E-3	2.453733E-4	2.054686E-3	1.632905E-3	6.777090E-4	2.220148E-4
9/22/2017  14:57:39.871264	7.537299E-5	1.745952E-3	2.674705E-3	1.900423E-3	1.202545E-3	2.864966E-4	1.865824E-3	4.720832E-4
9/22/2017  14:57:39.871764	2.316064E-3	1.138923E-3	1.123357E-3	3.083068E-3	3.426024E-3	2.694377E-3	3.169502E-3	2.613172E-4
9/22/2017  14:57:39.872264	2.817350E-3	5.436511E-5	3.672134E-4	3.574823E-3	3.449100E-3	4.192257E-3	3.283698E-3	1.254655E-3
9/22/2017  14:57:39.872764	1.077719E-3	1.188691E-3	7.965584E-4	3.375823E-3	1.551968E-3	4.198840E-3	1.841557E-3	1.216157E-3
9/22/2017  14:57:39.873264	1.497703E-3	2.076257E-3	1.099663E-3	2.988478E-3	3.699244E-4	3.096191E-3	1.305739E-4	2.328087E-4
9/22/2017  14:57:39.873764	2.580202E-3	1.855084E-3	5.185351E-4	2.819131E-3	5.566160E-4	2.238677E-3	7.291058E-4	4.146548E-4
9/22/2017  14:57:39.874264	1.015273E-3	4.588751E-4	4.490212E-4	2.743209E-3	8.507084E-4	2.365744E-3	5.217291E-4	1.402941E-4
9/22/2017  14:57:39.874764	1.112618E-3	1.256369E-3	8.748887E-4	2.023448E-3	2.319847E-3	2.237327E-3	1.328970E-3	1.607754E-3
9/22/2017  14:57:39.875264	6.042544E-4	1.687462E-3	5.942691E-4	4.648486E-6	2.215176E-3	4.281138E-4	2.896075E-4	2.859520E-3
9/22/2017  14:57:39.875764	2.376310E-3	7.048637E-5	6.141917E-4	2.661904E-3	8.522279E-5	2.572101E-3	3.075254E-3	2.989820E-3
9/22/2017  14:57:39.876264	4.191153E-3	2.258552E-3	1.649222E-3	3.998457E-3	2.782901E-3	5.172928E-3	4.769689E-3	1.831791E-3
9/22/2017  14:57:39.876764	2.272970E-3	2.041968E-3	2.689336E-3	2.813051E-3	2.935698E-3	6.194169E-3	4.956800E-3	7.637940E-4
9/22/2017  14:57:39.877264	1.818225E-3	7.615590E-4	2.179113E-3	5.233370E-4	5.107003E-4	5.391264E-3	4.129623E-3	4.261374E-3
9/22/2017  14:57:39.877764	4.242699E-3	3.538061E-3	4.418509E-4	5.037530E-4	1.493791E-3	4.041937E-3	2.793784E-3	6.243237E-3
9/22/2017  14:57:39.878264	2.716818E-3	3.767796E-3	5.610852E-4	1.576936E-4	1.354154E-3	3.893707E-3	2.010522E-3	4.859008E-3
9/22/2017  14:57:39.878764	1.507248E-3	1.091668E-3	1.464212E-4	1.096011E-3	1.410896E-4	4.708824E-3	2.441108E-3	1.660404E-3
9/22/2017  14:57:39.879264	4.890086E-3	2.396886E-3	1.633335E-3	1.194230E-3	2.019150E-3	4.860991E-3	3.446822E-3	3.348111E-4
9/22/2017  14:57:39.879764	5.043102E-3	4.070357E-3	2.445704E-3	7.542223E-4	3.546210E-3	3.533096E-3	4.191807E-3	3.798477E-5
9/22/2017  14:57:39.880264	2.504441E-3	3.357142E-3	2.107327E-3	7.420763E-4	3.630787E-3	8.040219E-4	4.199655E-3	1.285384E-3
9/22/2017  14:57:39.880764	7.362934E-4	1.486453E-3	1.405595E-3	1.537898E-3	2.062170E-3	2.409722E-3	2.884191E-3	1.834085E-3
9/22/2017  14:57:39.881264	3.038148E-3	4.841646E-4	1.169971E-3	2.536406E-3	1.585050E-4	4.635426E-3	1.402898E-4	1.069031E-3
9/22/2017  14:57:39.881764	3.846107E-3	2.112682E-3	1.151618E-3	2.672530E-3	2.170694E-3	5.605813E-3	3.113719E-3	1.931238E-4
9/22/2017  14:57:39.882264	3.760065E-3	3.093590E-3	7.604452E-4	1.736677E-3	3.423678E-3	6.193332E-3	5.588241E-3	9.906799E-4
9/22/2017  14:57:39.882764	3.055119E-3	3.055210E-3	6.765342E-5	1.181157E-3	3.199335E-3	6.389757E-3	6.139072E-3	9.852330E-4
9/22/2017  14:57:39.883264	8.710632E-4	1.675350E-3	1.403001E-3	2.500112E-3	1.116297E-3	5.324928E-3	4.347033E-3	4.247640E-4
9/22/2017  14:57:39.883764	2.313227E-3	5.235220E-4	3.089678E-3	4.679182E-3	2.079092E-3	3.043224E-3	1.391031E-3	1.886566E-4
9/22/2017  14:57:39.884264	4.060893E-3	2.069088E-3	3.914152E-3	5.056192E-3	4.702131E-3	4.874830E-4	8.061183E-4	5.134223E-4
9/22/2017  14:57:39.884764	3.440926E-3	2.113632E-3	2.516182E-3	2.847923E-3	5.443277E-3	1.913342E-3	1.500137E-3	7.842869E-4
9/22/2017  14:57:39.885264	1.720317E-3	1.322152E-3	9.291876E-4	1.739436E-4	4.325915E-3	4.174418E-3	1.152192E-3	1.508057E-3
9/22/2017  14:57:39.885764	1.162838E-4	6.093767E-4	4.154020E-3	2.196928E-3	2.259653E-3	5.666316E-3	5.653793E-4	2.490719E-3
9/22/2017  14:57:39.886264	1.628933E-3	4.204235E-5	4.283841E-3	2.644907E-3	1.945884E-4	4.943822E-3	5.301199E-4	2.890138E-3
9/22/2017  14:57:39.886764	2.213921E-3	8.014443E-4	7.653561E-4	1.635797E-3	1.200639E-3	1.326622E-3	1.002404E-3	2.199634E-3
9/22/2017  14:57:39.887264	1.567541E-3	1.247595E-3	3.776056E-3	1.276045E-4	2.076001E-3	3.228109E-3	1.302051E-3	7.448228E-4
9/22/2017  14:57:39.887764	8.250961E-5	1.115591E-3	6.382373E-3	4.770637E-4	3.301691E-3	5.547774E-3	1.442059E-3	3.401355E-4
9/22/2017  14:57:39.888264	1.828821E-3	7.355120E-4	6.437238E-3	2.333946E-4	4.560992E-3	4.712439E-3	1.581760E-3	7.835083E-5
9/22/2017  14:57:39.888764	2.437853E-3	4.160457E-4	4.897596E-3	1.767696E-4	4.399254E-3	2.502172E-3	1.102639E-3	9.851618E-4
9/22/2017  14:57:39.889264	1.838974E-3	1.033523E-5	2.521569E-3	4.126586E-4	2.987037E-3	9.451125E-4	7.160067E-5	1.676513E-3
9/22/2017  14:57:39.889764	1.072739E-3	7.495023E-4	1.357256E-4	1.043108E-3	1.852344E-3	4.450703E-4	5.237580E-5	2.231620E-3
9/22/2017  14:57:39.890264	7.902274E-4	1.564663E-3	2.453063E-3	2.324686E-3	1.492693E-3	1.302025E-4	1.562696E-3	3.759047E-3
9/22/2017  14:57:39.890764	1.224317E-3	1.991487E-3	3.938689E-3	3.214260E-3	1.574944E-3	1.807745E-3	3.970587E-3	6.248963E-3
9/22/2017  14:57:39.891264	2.302433E-3	1.640690E-3	3.907227E-3	3.009871E-3	1.734243E-3	3.950133E-3	5.406015E-3	8.240085E-3
9/22/2017  14:57:39.891764	2.956731E-3	3.224242E-4	1.813492E-3	2.273353E-3	1.618013E-3	4.981182E-3	4.856531E-3	8.119391E-3
9/22/2017  14:57:39.892264	2.227726E-3	1.817492E-3	1.845799E-3	1.028131E-3	1.390106E-3	4.336231E-3	3.049603E-3	5.509832E-3
9/22/2017  14:57:39.892764	7.640357E-4	4.154505E-3	5.419542E-3	4.888302E-4	1.166784E-3	2.549554E-3	1.120961E-3	1.399113E-3
9/22/2017  14:57:39.893264	4.841351E-4	5.823579E-3	6.480079E-3	1.129934E-3	2.283715E-4	5.615353E-4	8.402823E-4	2.908868E-3
9/22/2017  14:57:39.893764	1.443876E-3	6.241204E-3	3.783007E-3	8.890850E-4	1.514764E-3	4.207136E-4	2.581004E-3	6.156430E-3
9/22/2017  14:57:39.894264	1.743155E-3	5.055065E-3	5.497038E-4	5.583007E-4	2.778622E-3	2.821492E-5	3.270845E-3	7.125670E-3
9/22/2017  14:57:39.894764	8.721294E-4	2.594883E-3	3.041853E-3	5.397950E-5	2.983613E-3	6.645980E-4	3.227437E-3	6.047555E-3
9/22/2017  14:57:39.895264	3.301160E-4	5.877872E-4	2.406204E-3	9.104189E-4	2.945017E-3	5.695257E-4	3.590458E-3	4.783705E-3
9/22/2017  14:57:39.895764	2.850102E-4	5.578686E-4	2.778128E-4	7.241345E-4	2.908755E-3	5.681212E-4	4.328059E-3	4.406744E-3
9/22/2017  14:57:39.896264	1.582871E-3	2.116988E-3	2.973495E-3	1.304966E-3	2.247323E-3	2.383073E-3	4.474802E-3	4.267938E-3
9/22/2017  14:57:39.896764	4.087180E-3	3.971982E-3	4.051521E-3	4.159379E-3	1.062478E-3	3.616001E-3	3.447069E-3	3.255410E-3
9/22/2017  14:57:39.897264	5.233868E-3	5.074304E-3	3.595974E-3	5.947191E-3	1.509034E-5	3.143077E-3	1.382750E-3	9.872844E-4
9/22/2017  14:57:39.897764	4.323528E-3	4.626018E-3	2.675175E-3	5.663848E-3	8.942513E-4	1.610008E-3	5.849376E-4	1.295958E-3
9/22/2017  14:57:39.898264	2.748350E-3	2.758834E-3	1.754991E-3	3.355572E-3	1.369777E-3	8.048282E-5	9.439493E-4	1.300526E-3
9/22/2017  14:57:39.898764	2.309779E-3	8.927164E-4	1.067945E-3	7.029492E-4	8.811593E-4	1.324655E-3	4.370401E-4	1.568319E-3
9/22/2017  14:57:39.899264	2.951212E-3	7.048497E-5	9.642748E-4	5.208710E-3	3.088222E-4	1.908135E-3	2.309659E-3	4.754161E-3
9/22/2017  14:57:39.899764	2.646576E-3	2.889791E-4	9.917454E-4	7.428514E-3	1.366366E-3	6.873613E-4	3.533806E-3	5.243183E-3
9/22/2017  14:57:39.900264	4.210248E-5	1.086651E-3	4.162986E-4	5.477829E-3	2.052222E-3	1.541153E-3	3.497033E-3	2.730814E-3
								
9/22/2017  14:57:39.900764	3.470708E-3	2.113247E-3	5.298230E-4	3.690807E-4	2.538539E-3	3.303354E-3	2.410340E-3	5.879820E-4
9/22/2017  14:57:39.901264	4.221512E-3	2.833109E-3	1.509445E-3	4.787742E-3	2.960130E-3	4.018435E-3	1.538161E-3	1.931144E-3
9/22/2017  14:57:39.901764	1.248339E-3	3.417784E-3	2.872154E-3	7.547009E-3	3.060923E-3	3.341394E-3	1.439725E-3	3.610655E-4
9/22/2017  14:57:39.902264	2.920498E-3	4.097155E-3	4.391893E-3	7.791607E-3	1.889073E-3	1.473951E-3	8.919341E-4	1.634964E-3
9/22/2017  14:57:39.902764	5.394935E-3	4.278447E-3	5.105314E-3	6.696093E-3	8.605146E-4	2.828623E-4	7.208396E-4	8.729451E-4
9/22/2017  14:57:39.903264	5.631239E-3	3.060033E-3	4.783540E-3	5.235241E-3	3.873440E-3	1.084828E-3	2.095717E-3	2.525491E-3
9/22/2017  14:57:39.903764	4.417300E-3	8.722936E-4	3.897311E-3	3.653000E-3	5.720560E-3	1.369011E-3	2.409191E-3	5.765810E-3
9/22/2017  14:57:39.904264	1.901802E-3	8.491812E-5	2.839733E-3	1.506271E-3	5.656032E-3	1.727893E-3	2.388956E-3	6.647160E-3
9/22/2017  14:57:39.904764	1.903243E-3	1.734805E-3	2.037563E-3	1.030592E-3	3.548992E-3	2.331588E-3	2.716850E-3	4.862196E-3
9/22/2017  14:57:39.905264	5.576310E-3	4.884249E-3	1.537187E-3	2.529122E-3	9.496134E-4	2.811288E-3	3.053384E-3	1.360766E-3
9/22/2017  14:57:39.905764	6.698676E-3	6.301346E-3	6.996594E-4	2.414727E-3	4.014968E-5	2.522595E-3	2.301813E-3	2.367512E-3
9/22/2017  14:57:39.906264	4.286838E-3	4.792632E-3	4.758384E-4	1.724008E-3	5.110186E-4	1.717625E-3	7.175699E-6	4.589541E-3
9/22/2017  14:57:39.906764	5.198473E-4	2.422624E-3	7.938658E-4	1.164794E-3	1.228969E-3	1.354391E-3	2.285030E-3	3.965995E-3
9/22/2017  14:57:39.907264	1.337424E-3	1.992147E-3	3.620502E-4	8.652976E-4	1.642632E-3	1.461746E-3	2.547271E-3	8.683341E-4
9/22/2017  14:57:39.907764	7.270412E-4	3.220447E-3	1.691947E-3	1.029416E-3	1.896937E-3	9.069503E-4	1.082944E-3	2.142013E-3
9/22/2017  14:57:39.908264	4.625040E-4	2.999205E-3	1.199021E-3	1.286494E-3	1.892202E-3	9.505323E-4	1.721137E-5	2.373578E-3
9/22/2017  14:57:39.908764	7.678988E-4	1.678810E-4	1.207057E-3	8.104798E-4	1.308792E-3	3.065163E-3	5.735772E-4	1.620173E-4
9/22/2017  14:57:39.909264	2.643137E-4	4.188775E-3	2.883946E-3	7.126770E-4	6.337197E-6	3.625007E-3	2.222491E-3	3.043664E-3
9/22/2017  14:57:39.909764	2.116795E-3	6.392746E-3	1.540123E-3	2.586740E-3	1.561999E-3	2.007574E-3	3.632652E-3	4.263675E-3
9/22/2017  14:57:39.910264	3.107667E-3	5.943019E-3	1.709396E-3	3.333763E-3	2.669763E-3	4.365344E-4	3.934890E-3	3.625056E-3
9/22/2017  14:57:39.910764	2.330840E-3	2.931222E-3	4.205167E-3	2.192943E-3	3.446793E-3	2.054329E-3	3.203278E-3	2.225243E-3
9/22/2017  14:57:39.911264	6.802392E-4	1.911751E-3	4.742704E-3	5.928555E-5	4.351201E-3	2.814911E-3	1.787596E-3	1.362329E-3
9/22/2017  14:57:39.911764	1.122878E-3	6.561168E-3	3.423406E-3	2.492363E-3	4.901874E-3	3.251733E-3	5.482154E-5	1.360474E-3
9/22/2017  14:57:39.912264	2.803569E-3	8.664603E-3	1.251730E-3	4.389323E-3	3.783489E-3	2.818195E-3	1.858657E-3	1.504829E-3
9/22/2017  14:57:39.912764	3.261871E-3	7.072079E-3	9.098655E-6	4.391870E-3	4.190323E-4	9.712678E-4	2.886573E-3	1.119831E-3
9/22/2017  14:57:39.913264	2.019825E-3	2.861757E-3	2.325375E-4	1.994284E-3	3.833438E-3	1.614782E-3	2.542789E-3	2.750904E-4
9/22/2017  14:57:39.913764	5.303879E-4	1.033419E-3	4.579568E-4	6.689655E-4	6.236672E-3	3.481627E-3	8.425925E-4	2.228340E-4
9/22/2017  14:57:39.914264	1.764790E-4	2.497011E-3	4.758616E-4	9.601818E-4	4.875944E-3	3.130838E-3	1.461316E-3	4.685178E-4
9/22/2017  14:57:39.914764	7.186028E-4	1.852404E-3	1.985506E-3	7.585024E-4	1.010941E-3	6.660397E-4	2.994810E-3	1.870987E-3
9/22/2017  14:57:39.915264	1.247792E-3	2.118294E-4	2.440899E-3	1.689351E-3	1.691696E-3	1.321233E-3	2.609706E-3	2.077699E-3
9/22/2017  14:57:39.915764	1.134957E-3	1.533904E-3	7.845950E-4	2.483877E-4	1.137630E-3	6.580830E-4	7.385193E-4	2.250281E-5
9/22/2017  14:57:39.916264	4.358851E-4	1.898306E-3	1.349954E-3	2.085842E-3	1.309332E-3	1.798876E-3	7.760516E-4	2.702759E-3
9/22/2017  14:57:39.916764	8.821873E-5	1.001158E-4	5.211119E-4	2.276981E-3	3.140776E-3	4.111136E-3	6.807684E-4	3.501728E-3
9/22/2017  14:57:39.917264	7.519721E-4	3.184732E-3	3.651342E-3	6.834203E-4	3.068216E-3	5.266152E-3	3.451808E-4	1.743665E-3
9/22/2017  14:57:39.917764	1.630393E-3	5.090254E-3	7.175309E-3	4.134469E-3	1.155339E-3	4.409416E-3	6.120651E-4	1.033597E-3
9/22/2017  14:57:39.918264	1.702900E-3	4.759694E-3	6.866498E-3	4.980709E-3	1.547627E-3	1.399942E-3	7.510149E-4	2.893179E-3
9/22/2017  14:57:39.918764	1.237671E-3	2.730775E-3	3.931798E-3	3.229289E-3	3.874863E-3	1.682115E-3	2.721509E-3	2.819902E-3
9/22/2017  14:57:39.919264	8.780598E-4	5.048557E-4	1.412905E-3	8.873049E-4	5.411620E-3	2.478455E-3	3.363765E-3	1.385066E-3
9/22/2017  14:57:39.919764	5.831499E-4	6.646983E-4	4.287209E-4	9.698370E-4	5.608852E-3	1.302250E-3	2.607215E-3	8.468554E-5
9/22/2017  14:57:39.920264	1.562455E-4	9.247804E-4	1.466641E-4	2.238293E-3	3.967042E-3	2.578350E-4	2.312510E-3	2.455789E-4
9/22/2017  14:57:39.920764	2.554459E-4	1.003203E-3	1.627738E-3	2.328345E-3	1.749003E-3	5.541969E-4	3.172961E-3	1.328542E-4
9/22/2017  14:57:39.921264	4.611489E-4	8.029449E-4	3.860338E-3	7.685187E-4	6.900015E-4	1.564206E-3	4.049085E-3	6.811809E-4
9/22/2017  14:57:39.921764	7.276252E-4	1.045305E-4	5.365668E-3	1.608685E-3	7.373670E-4	1.600450E-3	3.811369E-3	1.810537E-3
9/22/2017  14:57:39.922264	1.407396E-3	1.708265E-3	5.039380E-3	3.188018E-3	1.043620E-3	9.821837E-6	2.204956E-3	1.913887E-3
9/22/2017  14:57:39.922764	1.956020E-3	3.728898E-3	2.967534E-3	2.921717E-3	1.290194E-3	1.595271E-3	1.492582E-5	2.213458E-4
9/22/2017  14:57:39.923264	1.275429E-3	5.329642E-3	5.783609E-5	1.595909E-3	1.573155E-3	1.009806E-3	1.377201E-3	1.658439E-3
9/22/2017  14:57:39.923764	5.337352E-4	5.288325E-3	2.695570E-3	1.377811E-3	2.240486E-3	1.730287E-3	1.481952E-3	1.847966E-3
9/22/2017  14:57:39.924264	1.628404E-3	3.671656E-3	3.948495E-3	2.774829E-3	2.848828E-3	4.298861E-3	1.156171E-3	6.316612E-4
9/22/2017  14:57:39.924764	6.410711E-4	1.974592E-3	4.101270E-3	3.397242E-3	1.967479E-3	4.089390E-3	1.423425E-3	5.129874E-4
9/22/2017  14:57:39.925264	1.459572E-3	9.358841E-4	3.613386E-3	1.284922E-3	4.114261E-4	8.662115E-4	2.495141E-3	9.298107E-4
9/22/2017  14:57:39.925764	2.539160E-3	2.503381E-4	2.185190E-3	2.356475E-3	2.099723E-3	2.331237E-3	3.587141E-3	7.941536E-4
9/22/2017  14:57:39.926264	1.398245E-3	2.550759E-3	3.800773E-4	4.968186E-3	1.412757E-3	2.094073E-3	3.410808E-3	3.600946E-4
9/22/2017  14:57:39.926764	1.052460E-3	5.698071E-3	3.414055E-3	5.557934E-3	8.353913E-4	1.452991E-3	1.446573E-3	1.049632E-4
9/22/2017  14:57:39.927264	2.611667E-3	7.677832E-3	5.421618E-3	4.754598E-3	2.285153E-3	4.925664E-3	1.135163E-3	2.044057E-4
9/22/2017  14:57:39.927764	2.336186E-3	6.162541E-3	4.835920E-3	3.142929E-3	1.226177E-3	5.291084E-3	2.553211E-3	4.063022E-4
9/22/2017  14:57:39.928264	7.950213E-4	1.367658E-3	1.941171E-3	1.044179E-3	1.839206E-3	2.128229E-3	2.225694E-3	1.572566E-3
9/22/2017  14:57:39.928764	1.611357E-3	3.526323E-3	6.040062E-4	5.947622E-4	4.329474E-3	2.395522E-3	8.816688E-4	2.410875E-3
9/22/2017  14:57:39.929264	3.759067E-3	5.127014E-3	5.989175E-4	7.110227E-4	3.938131E-3	5.217477E-3	1.982023E-4	2.218601E-3
9/22/2017  14:57:39.929764	3.319427E-3	2.523413E-3	1.542210E-3	5.415467E-4	1.108379E-3	5.148044E-3	9.988673E-6	1.397726E-3
9/22/2017  14:57:39.930264	1.666637E-4	2.084761E-3	3.990120E-3	1.882056E-3	1.651446E-3	3.437238E-3	1.106943E-3	6.394716E-4
9/22/2017  14:57:39.930764	4.113317E-3	5.379090E-3	5.154435E-3	2.254630E-3	2.277431E-3	1.640330E-3	1.485907E-3	5.953952E-5
9/22/2017  14:57:39.931264	5.585602E-3	5.755231E-3	4.260683E-3	1.693841E-3	4.610750E-4	4.806106E-4	1.862100E-4	4.259756E-4
9/22/2017  14:57:39.931764	3.599946E-3	3.664877E-3	1.634715E-3	9.499481E-4	2.327496E-3	6.371934E-5	1.962211E-3	8.831146E-4
9/22/2017  14:57:39.932264	2.576612E-4	1.082430E-4	1.743462E-3	3.518573E-4	4.092251E-3	1.619566E-4	2.992478E-3	1.192259E-3
9/22/2017  14:57:39.932764	2.876437E-3	3.506251E-3	4.861584E-3	9.184473E-4	3.625481E-3	1.050901E-3	1.668244E-3	4.943665E-4
9/22/2017  14:57:39.933264	2.282629E-3	4.916030E-3	6.485110E-3	3.413120E-3	7.088662E-4	2.830443E-3	1.376238E-3	2.008285E-3
9/22/2017  14:57:39.933764	8.042254E-4	2.884457E-3	5.853470E-3	5.618019E-3	3.356407E-3	4.685070E-3	4.422205E-3	5.219572E-3
								
9/22/2017  14:57:39.934264	3.874164E-3	8.526815E-4	4.096514E-3	5.801825E-3	6.043508E-3	5.261504E-3	5.750427E-3	6.587683E-3
9/22/2017  14:57:39.934764	4.769659E-3	3.414806E-3	3.131658E-3	4.588854E-3	5.983358E-3	3.925143E-3	4.409460E-3	4.836048E-3
9/22/2017  14:57:39.935264	3.293117E-3	3.591660E-3	3.085835E-3	3.269425E-3	3.793025E-3	1.582847E-3	1.363251E-3	1.408381E-3
9/22/2017  14:57:39.935764	6.318915E-4	1.890534E-3	2.547241E-3	1.787683E-3	6.028360E-4	3.812043E-4	1.120619E-3	9.251901E-4
9/22/2017  14:57:39.936264	2.198920E-3	6.930470E-4	1.033197E-3	2.383246E-4	2.231816E-3	1.537400E-3	2.102040E-3	9.225083E-4
9/22/2017  14:57:39.936764	4.641374E-3	3.290730E-3	1.386496E-4	3.899145E-4	3.299679E-3	2.150931E-3	2.331724E-3	1.079425E-5
9/22/2017  14:57:39.937264	6.204309E-3	5.072408E-3	6.509528E-4	2.620909E-4	2.505387E-3	2.383535E-3	2.360793E-3	2.809002E-4
9/22/2017  14:57:39.937764	6.740290E-3	5.407558E-3	3.177817E-3	1.333969E-3	9.934742E-4	2.161870E-3	2.188272E-3	1.573501E-4
9/22/2017  14:57:39.938264	6.312774E-3	4.644392E-3	5.220711E-3	1.478975E-3	7.484596E-5	1.280661E-3	1.842960E-3	2.823570E-4
9/22/2017  14:57:39.938764	4.481105E-3	3.443582E-3	4.832736E-3	1.414126E-4	6.716494E-4	1.966868E-5	1.459316E-3	3.487413E-4
9/22/2017  14:57:39.939264	1.393154E-3	1.774150E-3	2.159275E-3	1.482067E-3	2.311419E-3	6.707830E-4	1.315901E-3	1.713873E-5
9/22/2017  14:57:39.939764	1.261285E-3	1.841630E-4	6.310307E-4	1.675719E-3	3.262134E-3	5.664624E-4	1.457121E-3	7.717150E-4
9/22/2017  14:57:39.940264	2.217539E-3	3.040876E-5	1.146733E-3	3.297845E-4	2.854875E-3	3.660748E-4	1.563996E-3	1.854623E-3
9/22/2017  14:57:39.940764	1.774369E-3	1.438373E-3	9.405462E-4	1.674143E-3	1.976452E-3	3.954424E-4	1.396330E-3	3.044353E-3
9/22/2017  14:57:39.941264	6.143984E-4	3.063327E-3	3.628963E-3	3.680694E-3	1.343632E-3	6.126384E-4	6.301024E-4	3.586116E-3
9/22/2017  14:57:39.941764	4.644667E-4	3.525906E-3	4.461010E-3	4.167301E-3	1.460661E-3	6.044237E-4	1.192883E-3	2.379393E-3
9/22/2017  14:57:39.942264	5.958192E-4	2.184647E-3	2.334884E-3	1.343270E-3	2.949171E-3	5.630888E-4	3.666225E-3	1.020594E-3
9/22/2017  14:57:39.942764	1.241830E-4	3.869341E-4	1.869491E-3	4.040722E-3	5.311902E-3	2.620044E-3	5.194265E-3	4.892875E-3
9/22/2017  14:57:39.943264	1.131472E-3	2.414642E-3	5.718472E-3	8.807207E-3	6.860188E-3	3.649371E-3	4.705245E-3	6.089330E-3
