waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:14:07.256774	1.765170E-4	6.268545E-4	1.786611E-4	3.827863E-4	2.333006E-3	2.162126E-3	3.482017E-4	1.608423E-3
9/22/2017  15:14:07.257274	1.541343E-3	2.797318E-3	7.496563E-4	1.715545E-3	4.997808E-4	1.900101E-3	4.294289E-4	1.178415E-3
9/22/2017  15:14:07.257774	1.944489E-3	4.812798E-3	6.652316E-4	6.838781E-4	2.279170E-3	6.210128E-4	1.939792E-3	9.465769E-5
9/22/2017  15:14:07.258274	1.335975E-3	4.295437E-3	2.018154E-5	1.537698E-3	2.580118E-3	1.114475E-3	2.485365E-3	1.074724E-3
9/22/2017  15:14:07.258774	3.087401E-4	2.636447E-3	3.017322E-4	2.305358E-3	2.110597E-3	2.238324E-3	1.629026E-3	1.183847E-3
9/22/2017  15:14:07.259274	5.072147E-4	1.336948E-3	1.891947E-3	9.223988E-4	1.285326E-3	2.316773E-3	1.754511E-4	6.343836E-4
9/22/2017  15:14:07.259774	1.114525E-3	4.116251E-4	3.217391E-3	1.430936E-3	3.225694E-4	1.988989E-3	8.532746E-4	1.768929E-5
9/22/2017  15:14:07.260274	1.699578E-3	4.076335E-4	3.009872E-3	3.292348E-3	3.242981E-4	1.778578E-3	9.960233E-4	3.158143E-5
9/22/2017  15:14:07.260774	1.928669E-3	1.185914E-3	1.821735E-3	3.599910E-3	3.015750E-4	1.488664E-3	4.045464E-4	9.847747E-4
9/22/2017  15:14:07.261274	1.470992E-3	2.401355E-3	4.788442E-4	1.821297E-3	2.503331E-4	6.853686E-4	3.971151E-4	2.562833E-3
9/22/2017  15:14:07.261774	7.147521E-4	3.910171E-3	5.924835E-4	1.158591E-3	7.608578E-4	5.092746E-4	6.934081E-4	3.714647E-3
9/22/2017  15:14:07.262274	5.756970E-4	4.384692E-3	9.158456E-4	2.804375E-3	6.948417E-4	1.040438E-3	1.642178E-4	3.685132E-3
9/22/2017  15:14:07.262774	1.256653E-3	2.797296E-3	5.379342E-4	1.513384E-3	1.238418E-4	4.656508E-5	7.907543E-4	2.574481E-3
9/22/2017  15:14:07.263274	1.647663E-3	3.710426E-4	8.267143E-5	1.191687E-3	1.447628E-3	2.023799E-3	1.688663E-3	8.811181E-4
9/22/2017  15:14:07.263774	8.948223E-4	2.892550E-3	4.199429E-4	2.380838E-3	2.479624E-3	3.510412E-3	2.512542E-3	1.134485E-3
9/22/2017  15:14:07.264274	6.926892E-4	2.421695E-3	2.176499E-3	1.353462E-3	2.220330E-3	2.413024E-3	3.369661E-3	2.521229E-3
9/22/2017  15:14:07.264774	2.550844E-3	6.029354E-4	4.439046E-3	3.296233E-4	5.356309E-4	1.244920E-3	3.733749E-3	2.096660E-3
9/22/2017  15:14:07.265274	3.780927E-3	3.055504E-3	4.883081E-3	1.208819E-3	1.532359E-3	4.399027E-3	2.751902E-3	4.715339E-4
9/22/2017  15:14:07.265774	3.402668E-3	2.710406E-3	1.995885E-3	3.334917E-3	2.775838E-3	4.378148E-3	9.416904E-4	7.268419E-4
9/22/2017  15:14:07.266274	1.974548E-3	6.478591E-4	2.764184E-3	5.011787E-3	3.048092E-3	2.005157E-3	8.882524E-5	6.996244E-4
9/22/2017  15:14:07.266774	1.196741E-3	5.400259E-4	5.489097E-3	5.511300E-3	3.341053E-3	1.170258E-4	9.192194E-4	4.203584E-4
9/22/2017  15:14:07.267274	1.996906E-3	1.338368E-4	3.781157E-3	4.924529E-3	4.039779E-3	2.445086E-4	2.642561E-3	2.017014E-3
9/22/2017  15:14:07.267774	3.644295E-3	1.794464E-3	6.849458E-4	3.406209E-3	4.143312E-3	1.308695E-3	4.017865E-3	3.353418E-3
9/22/2017  15:14:07.268274	4.298781E-3	3.212149E-3	4.567455E-3	1.189206E-3	3.099330E-3	1.642395E-3	3.830995E-3	3.748152E-3
9/22/2017  15:14:07.268774	2.989094E-3	3.668319E-3	6.098551E-3	1.521286E-3	1.343041E-3	1.077157E-3	1.863229E-3	2.889615E-3
9/22/2017  15:14:07.269274	4.166407E-4	3.094107E-3	5.431236E-3	4.564659E-3	8.783160E-4	9.198900E-5	8.675388E-4	1.016510E-3
9/22/2017  15:14:07.269774	2.247609E-3	1.722580E-3	3.644759E-3	7.330247E-3	3.174532E-3	1.069370E-3	3.060462E-3	1.137800E-3
9/22/2017  15:14:07.270274	3.699319E-3	1.943651E-4	1.847521E-3	8.742986E-3	4.576857E-3	2.093514E-3	3.341926E-3	2.016421E-3
9/22/2017  15:14:07.270774	2.997423E-3	6.258852E-4	2.794005E-4	7.772830E-3	4.339468E-3	2.909931E-3	1.406204E-3	5.733928E-4
9/22/2017  15:14:07.271274	9.605181E-4	1.051380E-3	1.740552E-3	4.150089E-3	2.749262E-3	3.590851E-3	6.296469E-4	1.582560E-3
9/22/2017  15:14:07.271774	6.111780E-4	2.160976E-3	4.562164E-3	6.760126E-4	1.248922E-3	3.710604E-3	4.610646E-4	2.170433E-3
9/22/2017  15:14:07.272274	9.833296E-4	3.607682E-3	6.969217E-3	3.632048E-3	9.137364E-4	2.733629E-3	1.648743E-3	1.506638E-3
9/22/2017  15:14:07.272774	9.065249E-4	3.853746E-3	7.255811E-3	2.775602E-3	9.529403E-4	8.462131E-4	3.779372E-3	1.133701E-3
9/22/2017  15:14:07.273274	1.337798E-3	2.495388E-3	5.595672E-3	6.310125E-5	1.276874E-4	7.168119E-4	4.678615E-3	1.123057E-3
9/22/2017  15:14:07.273774	1.867656E-3	9.526503E-4	3.448655E-3	1.300840E-3	1.463762E-3	5.313433E-4	4.455275E-3	4.989291E-4
9/22/2017  15:14:07.274274	1.221930E-3	5.248127E-4	1.334382E-3	3.318068E-4	2.878174E-3	1.309246E-3	3.570774E-3	9.521344E-4
9/22/2017  15:14:07.274774	7.921354E-4	7.000087E-4	9.682486E-4	2.931150E-3	2.926834E-3	3.217052E-3	2.182196E-3	2.255409E-3
9/22/2017  15:14:07.275274	2.875102E-3	1.982235E-4	3.034849E-3	3.677747E-3	7.117577E-4	3.695749E-3	4.635707E-4	2.484957E-3
9/22/2017  15:14:07.275774	3.338943E-3	1.207101E-3	3.635015E-3	1.841869E-3	2.763279E-3	2.166081E-3	1.407896E-3	1.535165E-3
9/22/2017  15:14:07.276274	1.731723E-3	2.333575E-3	2.090377E-3	4.058399E-4	4.584943E-3	8.339412E-4	2.986324E-3	9.648672E-5
9/22/2017  15:14:07.276774	5.905599E-4	1.684568E-3	6.644728E-4	7.113905E-4	2.944896E-3	3.887506E-3	3.497367E-3	1.626474E-3
9/22/2017  15:14:07.277274	2.032832E-3	5.988851E-4	2.875046E-3	9.236430E-4	8.331567E-4	5.766231E-3	3.093495E-3	2.741443E-3
9/22/2017  15:14:07.277774	1.944441E-3	2.501031E-3	3.259235E-3	2.773990E-3	4.211080E-3	6.551795E-3	2.941269E-3	3.532521E-3
9/22/2017  15:14:07.278274	4.413000E-4	2.347288E-3	1.846899E-3	3.300527E-3	5.509787E-3	6.998715E-3	3.630180E-3	3.478145E-3
9/22/2017  15:14:07.278774	1.758382E-3	2.566779E-4	3.492270E-4	1.847735E-3	3.730502E-3	6.508520E-3	4.319348E-3	1.902048E-3
9/22/2017  15:14:07.279274	3.455113E-3	2.146920E-3	2.547781E-3	1.459294E-3	6.507813E-4	3.807780E-3	3.646490E-3	7.513481E-4
9/22/2017  15:14:07.279774	3.284787E-3	3.245193E-3	4.183309E-3	5.111666E-3	4.768966E-3	3.984244E-4	1.511458E-3	3.068508E-3
9/22/2017  15:14:07.280274	9.763777E-4	3.135607E-3	4.717195E-3	6.639693E-3	5.676858E-3	3.864558E-3	7.546111E-4	4.051320E-3
9/22/2017  15:14:07.280774	1.624655E-3	2.825267E-3	4.211623E-3	5.357016E-3	3.376084E-3	5.093556E-3	1.881258E-3	3.970168E-3
9/22/2017  15:14:07.281274	2.498305E-3	2.544021E-3	3.333049E-3	3.159342E-3	4.757061E-4	4.059008E-3	1.478707E-3	3.493373E-3
9/22/2017  15:14:07.281774	1.994332E-3	2.081019E-3	2.877905E-3	1.965081E-3	6.162641E-4	1.890633E-3	5.616365E-6	2.706927E-3
9/22/2017  15:14:07.282274	1.911644E-3	1.452005E-3	2.991576E-3	2.233921E-3	6.579575E-4	1.405792E-4	1.550919E-3	1.487030E-3
								
9/22/2017  15:14:07.282774	2.617027E-3	8.537259E-4	2.871479E-3	3.278678E-3	2.980182E-3	5.262091E-4	2.174417E-3	8.100029E-5
9/22/2017  15:14:07.283274	2.671110E-3	4.442859E-4	1.838693E-3	3.840283E-3	4.363915E-3	7.380401E-4	1.579899E-3	1.463882E-3
9/22/2017  15:14:07.283774	1.351053E-3	3.098707E-4	3.064298E-4	3.295738E-3	4.271145E-3	8.736232E-4	1.480399E-4	1.738543E-3
9/22/2017  15:14:07.284274	1.019655E-4	5.084226E-4	6.572857E-4	2.191809E-3	3.375693E-3	5.212356E-4	1.479000E-3	5.852888E-4
9/22/2017  15:14:07.284774	1.492704E-4	5.041055E-4	5.548363E-4	1.300471E-3	1.795718E-3	3.940750E-5	2.426128E-3	1.188494E-3
9/22/2017  15:14:07.285274	8.964592E-4	7.830045E-4	1.546813E-4	6.310841E-4	5.358260E-4	8.159377E-5	2.059352E-3	2.324187E-3
9/22/2017  15:14:07.285774	1.020693E-3	3.410203E-3	6.314234E-4	3.344714E-4	3.088578E-3	1.077419E-3	1.033232E-3	2.191345E-3
9/22/2017  15:14:07.286274	6.837711E-4	5.426756E-3	1.792376E-3	1.182923E-3	4.868152E-3	2.141590E-3	4.395719E-4	1.013535E-3
9/22/2017  15:14:07.286774	2.750162E-3	4.613409E-3	1.927148E-3	5.181638E-4	4.842343E-3	2.066082E-3	2.637601E-4	6.837266E-4
9/22/2017  15:14:07.287274	3.647720E-3	1.483541E-3	2.678418E-4	1.665639E-3	3.079400E-3	6.373971E-4	2.883870E-4	1.879349E-3
9/22/2017  15:14:07.287774	3.395411E-3	8.332908E-4	1.314468E-3	3.222666E-3	8.066273E-4	1.415950E-3	1.010483E-3	1.370588E-3
9/22/2017  15:14:07.288274	2.823109E-3	2.489164E-4	6.980507E-4	2.253960E-3	8.122190E-4	3.834528E-3	2.769165E-3	9.849459E-4
9/22/2017  15:14:07.288774	2.662888E-3	2.408099E-3	1.480105E-3	8.542940E-4	1.259739E-3	6.175942E-3	4.935469E-3	4.189385E-3
9/22/2017  15:14:07.289274	3.146102E-3	5.032345E-3	2.948379E-3	3.673134E-3	1.031137E-3	7.094689E-3	6.015289E-3	6.442491E-3
9/22/2017  15:14:07.289774	3.970010E-3	5.678309E-3	2.463899E-3	3.865841E-3	9.293131E-4	5.658642E-3	5.134358E-3	5.976147E-3
9/22/2017  15:14:07.290274	4.230738E-3	3.379595E-3	5.447273E-4	1.655003E-3	6.771665E-4	2.178206E-3	3.020558E-3	3.142118E-3
9/22/2017  15:14:07.290774	3.121764E-3	6.846268E-4	1.202113E-3	4.300737E-4	1.595179E-4	1.593301E-3	7.815062E-4	3.138306E-4
9/22/2017  15:14:07.291274	1.607596E-3	3.775518E-3	1.747734E-3	6.363806E-4	9.568877E-4	3.025352E-3	6.959612E-4	8.427501E-4
9/22/2017  15:14:07.291774	1.297947E-3	3.925370E-3	1.589206E-3	3.734016E-4	9.678356E-4	1.460052E-3	7.263024E-4	8.156024E-4
9/22/2017  15:14:07.292274	1.674419E-3	1.725813E-3	1.458025E-3	1.252384E-3	1.896551E-4	7.888661E-4	2.805029E-4	1.365481E-3
9/22/2017  15:14:07.292774	1.571501E-3	2.952500E-4	1.258167E-3	1.682764E-3	6.508018E-4	1.662111E-3	1.350512E-3	3.146357E-3
9/22/2017  15:14:07.293274	1.567937E-3	5.774881E-4	4.916221E-4	1.961681E-3	7.322319E-4	1.132427E-3	1.911173E-3	4.568719E-3
9/22/2017  15:14:07.293774	2.276742E-3	3.474985E-4	8.285129E-4	1.983786E-3	2.842330E-4	1.062019E-5	1.366724E-3	4.199329E-3
9/22/2017  15:14:07.294274	2.834035E-3	1.526690E-3	1.503768E-3	1.184286E-3	2.094325E-5	1.059135E-3	4.202515E-4	2.708599E-3
9/22/2017  15:14:07.294774	2.108885E-3	2.256992E-3	5.673866E-4	3.653218E-4	2.905946E-4	1.917656E-3	2.583078E-3	1.644245E-3
9/22/2017  15:14:07.295274	2.004027E-4	1.971886E-3	9.608622E-4	1.995084E-3	9.401697E-4	2.244163E-3	4.254550E-3	1.972970E-3
9/22/2017  15:14:07.295774	1.201439E-3	7.726772E-4	1.423042E-3	3.622398E-3	1.242862E-3	1.335140E-3	4.978063E-3	3.341278E-3
9/22/2017  15:14:07.296274	8.369828E-4	7.489175E-4	1.435094E-4	4.666894E-3	7.186784E-4	6.828315E-4	4.398128E-3	3.905917E-3
9/22/2017  15:14:07.296774	7.354779E-5	1.969611E-3	2.531963E-3	3.184365E-3	1.044000E-4	2.735946E-3	2.412228E-3	1.875749E-3
9/22/2017  15:14:07.297274	4.258141E-4	2.435203E-3	5.130691E-3	1.437390E-3	5.216863E-4	3.660356E-3	6.191357E-4	2.630464E-3
9/22/2017  15:14:07.297774	2.483899E-3	2.009507E-3	5.896662E-3	6.831087E-3	1.891116E-3	2.717218E-3	3.438353E-3	7.424761E-3
9/22/2017  15:14:07.298274	4.468369E-3	9.126228E-4	4.309698E-3	9.728076E-3	2.873283E-3	4.346449E-4	4.240206E-3	9.644516E-3
9/22/2017  15:14:07.298774	4.369235E-3	2.374839E-4	1.486562E-3	8.358961E-3	2.368322E-3	1.297902E-3	2.342037E-3	7.477017E-3
9/22/2017  15:14:07.299274	1.864375E-3	1.084235E-3	6.622711E-4	3.449585E-3	4.035659E-4	1.047640E-3	1.199043E-3	1.246942E-3
9/22/2017  15:14:07.299774	1.174706E-3	2.756902E-3	1.098654E-3	2.376151E-3	2.083302E-3	4.260981E-4	4.226282E-3	6.170042E-3
9/22/2017  15:14:07.300274	3.180449E-3	3.924213E-3	2.854599E-4	6.688563E-3	4.301413E-3	1.257302E-3	4.773850E-3	1.062041E-2
9/22/2017  15:14:07.300774	4.213780E-3	4.205406E-3	7.941820E-4	8.454818E-3	6.089801E-3	1.052632E-3	2.843444E-3	9.799490E-3
9/22/2017  15:14:07.301274	4.628039E-3	3.535515E-3	1.636878E-3	7.411630E-3	6.845134E-3	8.369197E-4	2.146832E-4	4.837290E-3
9/22/2017  15:14:07.301774	4.214484E-3	2.081126E-3	2.600952E-3	3.564069E-3	5.517681E-3	6.602568E-4	1.292459E-3	9.548678E-4
9/22/2017  15:14:07.302274	2.645309E-3	5.635457E-4	3.977565E-3	2.252888E-3	1.996569E-3	9.589046E-4	7.466130E-4	4.350095E-3
9/22/2017  15:14:07.302774	3.685902E-4	4.361994E-5	5.018995E-3	7.826518E-3	2.398268E-3	4.547266E-3	1.369157E-3	4.451250E-3
9/22/2017  15:14:07.303274	1.495570E-3	8.341312E-4	5.073300E-3	1.055289E-2	5.344256E-3	7.843691E-3	3.261649E-3	2.846365E-3
9/22/2017  15:14:07.303774	2.681492E-3	2.179855E-3	4.188636E-3	9.342183E-3	5.176880E-3	8.212868E-3	3.507344E-3	1.258178E-3
9/22/2017  15:14:07.304274	3.898536E-3	2.003138E-3	1.903465E-3	5.092540E-3	2.730618E-3	5.984672E-3	2.741678E-3	2.035033E-5
9/22/2017  15:14:07.304774	5.269450E-3	9.550463E-5	2.195980E-3	8.006553E-5	6.016397E-4	3.518115E-3	2.505789E-3	1.358611E-3
9/22/2017  15:14:07.305274	6.027891E-3	2.347722E-3	6.579540E-3	2.809210E-3	5.937199E-4	2.104279E-3	2.537022E-3	2.413569E-3
9/22/2017  15:14:07.305774	5.558086E-3	2.822520E-3	8.517926E-3	2.106229E-3	1.915827E-3	1.185898E-3	1.426139E-3	2.416492E-3
9/22/2017  15:14:07.306274	4.181163E-3	1.661291E-3	6.958498E-3	9.970755E-4	2.318699E-3	5.338542E-5	6.511570E-4	1.247557E-3
9/22/2017  15:14:07.306774	2.998305E-3	8.207614E-4	3.452716E-3	4.295347E-3	1.180618E-3	1.331723E-3	2.183988E-3	8.392407E-4
9/22/2017  15:14:07.307274	2.881226E-3	1.395973E-3	2.594157E-4	6.295884E-3	3.535993E-4	1.788313E-3	2.168330E-3	3.277613E-3
9/22/2017  15:14:07.307774	3.295219E-3	2.676190E-3	1.146149E-3	6.185264E-3	1.696959E-3	1.416346E-3	8.600772E-4	4.719008E-3
9/22/2017  15:14:07.308274	2.615821E-3	3.304902E-3	2.570120E-4	3.661738E-3	2.855932E-3	1.049379E-3	5.092656E-4	4.070929E-3
9/22/2017  15:14:07.308774	3.650089E-4	2.203754E-3	1.841607E-3	1.088449E-4	3.269669E-3	7.945717E-4	1.053775E-3	1.423724E-3
9/22/2017  15:14:07.309274	2.196138E-3	5.681808E-4	2.897411E-3	2.497477E-3	2.305433E-3	2.557489E-4	9.189303E-4	2.318020E-3
9/22/2017  15:14:07.309774	3.678823E-3	3.387275E-3	1.888721E-3	2.099960E-3	1.995349E-4	2.297200E-3	6.405746E-4	5.749365E-3
9/22/2017  15:14:07.310274	3.172941E-3	3.963309E-3	2.010199E-4	2.869295E-4	1.923852E-3	3.720199E-3	5.193323E-4	7.611848E-3
9/22/2017  15:14:07.310774	6.652360E-4	1.450525E-3	2.035180E-3	9.623573E-4	2.945210E-3	2.746556E-3	4.357029E-4	7.651833E-3
9/22/2017  15:14:07.311274	2.628132E-3	2.499063E-3	2.842924E-3	1.047141E-3	2.549120E-3	9.066795E-5	3.750704E-4	6.466765E-3
9/22/2017  15:14:07.311774	5.559476E-3	5.854454E-3	2.101621E-3	2.239111E-4	1.049233E-3	2.482002E-3	5.486729E-4	4.888343E-3
9/22/2017  15:14:07.312274	7.584787E-3	7.916297E-3	1.064654E-4	1.163811E-3	7.818477E-4	2.884178E-3	6.066296E-4	3.558758E-3
9/22/2017  15:14:07.312774	7.871000E-3	8.447973E-3	2.535752E-3	2.760896E-3	1.837364E-3	1.585979E-3	1.325932E-4	2.657498E-3
9/22/2017  15:14:07.313274	5.640708E-3	7.533478E-3	3.880465E-3	3.948248E-3	1.288617E-3	5.563986E-5	1.684478E-3	2.069487E-3
9/22/2017  15:14:07.313774	1.745621E-3	5.908555E-3	3.743566E-3	3.722622E-3	8.022171E-4	1.015985E-3	3.068939E-3	1.631444E-3
9/22/2017  15:14:07.314274	1.320712E-3	4.266316E-3	2.063896E-3	1.700238E-3	3.269638E-3	1.123146E-3	2.965460E-3	1.194017E-3
9/22/2017  15:14:07.314774	2.028617E-3	2.803647E-3	5.686747E-4	1.007612E-3	4.697327E-3	4.578799E-4	1.225681E-3	5.837052E-4
9/22/2017  15:14:07.315274	1.659699E-3	1.146691E-3	2.648542E-3	2.639280E-3	4.423480E-3	1.130187E-3	5.537271E-4	6.096512E-4
9/22/2017  15:14:07.315774	2.659251E-3	1.090934E-3	3.517106E-3	2.400528E-3	2.691620E-3	3.603163E-3	5.091687E-4	2.619395E-3
								
9/22/2017  15:14:07.316274	5.801793E-3	3.422881E-3	4.044327E-3	9.690456E-4	5.210973E-4	5.763518E-3	1.485751E-3	4.705031E-3
9/22/2017  15:14:07.316774	9.150425E-3	4.765725E-3	4.917017E-3	6.129982E-4	1.216198E-3	5.958398E-3	3.368488E-3	5.380475E-3
9/22/2017  15:14:07.317274	9.767124E-3	4.365216E-3	5.530724E-3	1.881798E-3	2.384784E-3	4.290955E-3	2.993481E-3	3.861760E-3
9/22/2017  15:14:07.317774	6.724831E-3	2.353358E-3	4.884118E-3	2.792534E-3	2.741323E-3	2.344257E-3	4.014696E-4	1.236165E-3
9/22/2017  15:14:07.318274	1.887466E-3	2.555236E-4	2.949075E-3	3.477349E-3	2.186353E-3	1.022096E-3	2.504877E-3	4.343005E-4
9/22/2017  15:14:07.318774	2.081447E-3	2.256245E-3	3.480369E-4	4.473093E-3	1.500156E-3	4.426318E-4	3.429970E-3	3.279538E-4
9/22/2017  15:14:07.319274	3.788814E-3	2.957561E-3	2.564529E-3	6.309573E-3	1.343608E-3	7.084522E-4	1.150399E-3	3.682838E-3
9/22/2017  15:14:07.319774	3.787793E-3	2.342316E-3	4.858813E-3	8.015438E-3	1.638149E-3	1.566901E-3	2.973474E-3	7.563294E-3
9/22/2017  15:14:07.320274	3.393894E-3	9.544756E-4	5.202482E-3	7.724514E-3	1.976921E-3	2.091028E-3	5.812892E-3	8.806332E-3
9/22/2017  15:14:07.320774	2.909430E-3	5.793005E-4	3.978122E-3	5.588715E-3	1.985334E-3	1.233766E-3	5.668508E-3	6.804366E-3
9/22/2017  15:14:07.321274	1.946222E-3	1.881690E-3	2.720400E-3	3.624420E-3	1.935162E-3	7.684335E-4	3.546059E-3	3.780906E-3
9/22/2017  15:14:07.321774	6.947933E-4	2.480853E-3	1.981129E-3	2.638983E-3	2.208569E-3	2.262513E-3	1.272969E-3	1.491700E-3
9/22/2017  15:14:07.322274	3.401846E-4	2.129631E-3	1.468518E-3	1.482123E-3	2.153381E-3	2.368415E-3	3.856045E-4	9.734483E-6
9/22/2017  15:14:07.322774	7.760952E-4	1.448291E-3	8.444366E-4	8.384564E-4	1.057513E-3	1.760154E-3	1.665503E-3	1.245466E-3
9/22/2017  15:14:07.323274	1.465873E-4	1.136476E-3	1.062634E-5	3.494292E-3	8.120888E-4	1.279981E-3	2.474357E-3	2.555190E-3
9/22/2017  15:14:07.323774	1.499867E-3	1.339465E-3	8.975527E-4	4.928129E-3	2.919585E-3	1.382485E-3	2.270986E-3	3.556943E-3
9/22/2017  15:14:07.324274	2.934397E-3	1.955268E-3	1.796207E-3	4.806059E-3	4.620601E-3	1.938496E-3	1.461846E-3	3.778343E-3
9/22/2017  15:14:07.324774	2.633206E-3	2.514463E-3	2.147504E-3	3.746731E-3	5.100512E-3	2.168764E-3	8.841193E-4	3.080690E-3
9/22/2017  15:14:07.325274	4.516941E-4	2.456632E-3	1.220416E-3	2.458168E-3	4.308440E-3	1.750189E-3	2.842167E-4	1.692138E-3
9/22/2017  15:14:07.325774	1.928682E-3	1.660331E-3	4.654333E-4	1.597717E-3	3.157891E-3	1.162061E-3	9.455729E-4	2.372330E-4
9/22/2017  15:14:07.326274	2.780696E-3	4.310123E-4	1.841593E-3	1.091031E-3	2.545917E-3	7.085119E-4	2.687005E-3	8.801235E-4
9/22/2017  15:14:07.326774	2.045440E-3	5.935131E-4	2.780100E-3	2.557701E-4	2.559171E-3	5.189224E-5	4.088569E-3	1.760696E-3
9/22/2017  15:14:07.327274	6.272679E-4	1.313174E-3	3.527309E-3	1.098476E-3	2.422189E-3	1.376510E-3	4.076044E-3	2.378563E-3
9/22/2017  15:14:07.327774	7.753312E-4	2.328451E-3	3.818848E-3	2.627174E-3	1.228765E-3	3.383964E-3	2.464458E-3	2.706817E-3
9/22/2017  15:14:07.328274	1.784664E-3	3.265112E-3	2.950764E-3	3.762953E-3	1.002335E-3	4.592276E-3	2.036897E-4	2.990366E-3
9/22/2017  15:14:07.328774	2.097072E-3	2.691095E-3	7.275517E-4	3.584715E-3	2.840692E-3	3.479574E-3	1.600993E-3	3.067106E-3
9/22/2017  15:14:07.329274	1.427277E-3	1.271786E-4	1.606584E-3	1.383260E-3	2.534940E-3	1.065567E-4	2.506241E-3	2.347514E-3
9/22/2017  15:14:07.329774	4.203818E-4	2.727443E-3	2.376434E-3	1.981819E-3	3.711132E-4	4.121669E-3	3.009180E-3	5.427743E-4
9/22/2017  15:14:07.330274	3.363469E-4	3.279133E-3	1.241108E-3	3.860954E-3	1.241382E-3	5.766088E-3	3.582979E-3	1.777178E-3
9/22/2017  15:14:07.330774	6.130339E-4	1.315325E-3	7.523684E-4	2.210099E-3	8.102132E-4	4.357764E-3	3.345256E-3	2.950715E-3
9/22/2017  15:14:07.331274	6.667558E-4	5.908986E-4	2.002037E-3	1.598206E-3	8.681841E-4	1.482060E-3	1.280806E-3	1.762652E-3
9/22/2017  15:14:07.331774	3.458397E-3	7.672217E-4	1.596274E-3	3.784513E-3	2.129922E-3	1.055777E-3	1.663156E-3	7.957189E-4
9/22/2017  15:14:07.332274	5.477748E-3	4.281343E-5	4.465008E-4	2.322246E-3	1.681547E-3	1.741892E-3	3.207351E-3	2.528132E-3
9/22/2017  15:14:07.332774	5.095059E-3	3.436007E-4	3.056261E-4	1.446857E-3	3.980852E-4	1.993082E-4	1.955122E-3	2.014751E-3
9/22/2017  15:14:07.333274	2.963002E-3	1.676539E-4	1.020112E-3	4.865411E-3	2.365801E-3	3.340562E-3	1.121899E-3	3.658692E-4
9/22/2017  15:14:07.333774	7.311759E-4	3.062543E-4	2.008522E-3	5.898378E-3	2.507584E-3	5.075056E-3	3.405194E-3	2.786601E-3
9/22/2017  15:14:07.334274	6.143504E-4	6.735127E-4	2.699441E-3	4.369653E-3	8.602205E-4	4.501694E-3	3.492017E-3	4.111710E-3
9/22/2017  15:14:07.334774	6.286647E-4	1.999868E-4	2.641284E-3	1.964244E-3	1.010032E-3	2.879094E-3	2.303347E-3	4.749055E-3
9/22/2017  15:14:07.335274	7.084508E-4	1.532295E-3	1.439906E-3	1.140477E-4	1.859926E-3	1.695665E-3	1.117123E-3	4.804377E-3
9/22/2017  15:14:07.335774	2.213621E-3	3.666402E-3	6.500236E-4	1.693382E-3	1.810573E-3	1.344557E-3	4.533922E-4	4.006446E-3
9/22/2017  15:14:07.336274	2.034513E-3	4.235824E-3	2.239345E-3	2.135458E-3	1.302332E-3	1.498498E-3	4.587977E-4	3.125881E-3
9/22/2017  15:14:07.336774	4.462031E-4	1.809758E-3	2.582879E-3	1.257439E-3	5.186823E-4	1.967841E-3	9.508535E-4	2.949980E-3
9/22/2017  15:14:07.337274	3.674469E-3	2.769058E-3	2.109719E-3	3.982279E-5	2.252628E-4	2.494988E-3	1.509211E-3	3.067131E-3
9/22/2017  15:14:07.337774	4.934808E-3	6.710463E-3	1.352799E-3	1.364291E-3	7.456715E-4	2.062615E-3	1.318752E-3	2.463101E-3
9/22/2017  15:14:07.338274	2.815600E-3	7.144270E-3	5.544050E-4	2.874023E-3	1.042665E-3	1.863953E-4	4.774872E-4	5.329330E-4
9/22/2017  15:14:07.338774	1.041107E-3	3.302432E-3	3.802988E-4	4.259521E-3	1.027100E-3	3.506477E-3	3.314571E-3	2.152078E-3
9/22/2017  15:14:07.339274	3.712186E-3	2.317529E-3	1.214521E-3	4.799383E-3	6.881872E-4	6.222849E-3	5.458226E-3	4.531735E-3
9/22/2017  15:14:07.339774	4.073506E-3	5.985109E-3	1.438316E-3	3.910803E-3	1.052199E-4	7.346814E-3	5.834275E-3	6.104392E-3
9/22/2017  15:14:07.340274	2.744572E-3	5.606056E-3	1.369899E-3	1.923228E-3	1.574007E-3	6.776860E-3	4.505621E-3	6.242225E-3
9/22/2017  15:14:07.340774	5.555398E-4	1.642674E-3	1.280361E-3	1.707144E-4	3.027169E-3	4.338937E-3	2.081841E-3	4.151023E-3
9/22/2017  15:14:07.341274	1.614049E-3	3.017538E-3	5.844623E-4	2.138003E-4	3.170683E-3	8.697259E-5	6.525921E-4	2.719840E-4
9/22/2017  15:14:07.341774	3.023095E-3	5.244199E-3	7.089556E-4	5.941658E-4	1.932355E-3	4.023805E-3	2.764792E-3	3.496018E-3
9/22/2017  15:14:07.342274	3.523261E-3	4.529974E-3	2.034394E-3	1.101711E-3	6.677442E-4	4.909163E-3	3.092935E-3	4.887622E-3
9/22/2017  15:14:07.342774	3.540621E-3	2.621664E-3	3.516319E-3	7.199426E-5	7.009132E-4	1.440697E-3	1.186511E-3	2.946352E-3
9/22/2017  15:14:07.343274	3.878086E-3	1.458087E-3	5.168825E-3	2.468023E-3	2.132265E-3	4.394439E-3	1.511651E-3	8.404554E-4
