Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:55:19.217948	-1.465521E-2	2.082484E-2	1.391770E-2	-1.015415E+1	3.242842E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:55:19.218948	-4.487215E-3	1.573716E-2	1.646291E-2	-1.015415E+1	1.967868E-2	1.946206E-2	6.442791E-2	2.910311E-2
11/10/2017  15:55:19.219948	-9.571210E-3	1.828100E-2	3.173413E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.419094E-2
11/10/2017  15:55:19.220948	1.330677E-2	8.105642E-3	2.155331E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.419094E-2
11/10/2017  15:55:19.221948	4.381074E-2	1.319332E-2	2.664372E-2	-1.014905E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:19.222948	2.347476E-2	1.573716E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:19.223948	1.076477E-2	8.105642E-3	8.827299E-3	-1.014905E+1	3.497837E-2	2.200605E-2	6.697081E-2	3.419094E-2
11/10/2017  15:55:19.224948	-1.973920E-2	1.064948E-2	8.827299E-3	-1.015415E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:19.225948	-1.945217E-3	1.573716E-2	1.646291E-2	-1.014905E+1	1.457878E-2	1.437409E-2	8.222822E-2	1.638352E-2
11/10/2017  15:55:19.226948	-4.487215E-3	2.845637E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:55:19.227948	-1.973920E-2	8.105642E-3	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:55:19.228948	1.076477E-2	8.105642E-3	1.646291E-2	-1.014651E+1	3.497837E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:55:19.229948	8.222774E-3	1.319332E-2	1.646291E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:55:19.230948	1.839076E-2	8.105642E-3	6.282096E-3	-1.013887E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:19.231948	2.093276E-2	1.064948E-2	1.137250E-2	-1.015415E+1	2.987847E-2	2.455003E-2	6.442791E-2	2.401527E-2
11/10/2017  15:55:19.232948	2.601676E-2	2.082484E-2	1.646291E-2	-1.014905E+1	1.712873E-2	2.709402E-2	8.222822E-2	1.892744E-2
11/10/2017  15:55:19.233948	1.839076E-2	2.082484E-2	1.137250E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:55:19.234948	2.093276E-2	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.691808E-2	6.951371E-2	2.655919E-2
11/10/2017  15:55:19.235948	3.110075E-2	5.561801E-3	8.827299E-3	-1.015160E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:19.236948	3.110075E-2	5.561801E-3	8.827299E-3	-1.014905E+1	3.242842E-2	2.200605E-2	6.951371E-2	4.182269E-2
11/10/2017  15:55:19.237948	8.222774E-3	1.319332E-2	8.827299E-3	-1.015924E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:19.238948	-1.973920E-2	1.573716E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:19.239948	-2.990719E-2	1.828100E-2	2.155331E-2	-1.016687E+1	1.712873E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:55:19.240948	-3.499119E-2	2.082484E-2	2.409852E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.419094E-2
								
11/10/2017  15:55:19.241948	-2.228120E-2	1.064948E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.673486E-2
11/10/2017  15:55:19.242948	-1.719720E-2	-2.069720E-3	3.736893E-3	-1.014142E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:19.243948	1.076477E-2	1.573716E-2	8.827299E-3	-1.014396E+1	2.987847E-2	2.200605E-2	6.442791E-2	3.164702E-2
11/10/2017  15:55:19.244948	3.110075E-2	1.828100E-2	1.900811E-2	-1.015160E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:55:19.245948	-1.945217E-3	1.319332E-2	1.646291E-2	-1.015160E+1	1.967868E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:55:19.246948	-1.465521E-2	1.828100E-2	3.427933E-2	-1.014142E+1	9.478889E-3	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:55:19.247948	-4.487215E-3	2.082484E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:19.248948	1.584877E-2	5.561801E-3	1.646291E-2	-1.014651E+1	2.477858E-2	6.742135E-3	7.205661E-2	2.655919E-2
11/10/2017  15:55:19.249948	-9.571210E-3	8.105642E-3	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:19.250948	1.584877E-2	1.573716E-2	6.282096E-3	-1.014905E+1	2.222863E-2	3.981394E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:19.251948	-4.487215E-3	3.354405E-2	1.900811E-2	-1.014651E+1	1.202884E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:55:19.252948	-7.029213E-3	1.064948E-2	1.900811E-2	-1.015160E+1	1.712873E-2	1.183011E-2	8.222822E-2	2.910311E-2
11/10/2017  15:55:19.253948	-1.211321E-2	1.828100E-2	2.155331E-2	-1.015669E+1	2.987847E-2	2.200605E-2	7.968532E-2	4.182269E-2
11/10/2017  15:55:19.254948	-2.736519E-2	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:19.255948	-6.295316E-2	5.561801E-3	1.137250E-2	-1.013378E+1	1.967868E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:55:19.256948	-3.244919E-2	1.319332E-2	3.736893E-3	-1.014651E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:55:19.257948	3.364275E-2	1.064948E-2	1.391770E-2	-1.015160E+1	4.007827E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:19.258948	2.347476E-2	1.064948E-2	2.155331E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:19.259948	8.222774E-3	1.064948E-2	2.155331E-2	-1.014905E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:55:19.260948	-1.945217E-3	8.105642E-3	1.391770E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:55:19.261948	1.839076E-2	8.105642E-3	8.827299E-3	-1.014142E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:55:19.262948	2.855876E-2	1.573716E-2	1.137250E-2	-1.015415E+1	2.732853E-2	2.455003E-2	6.442791E-2	2.401527E-2
11/10/2017  15:55:19.263948	8.222774E-3	1.319332E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.147136E-2
11/10/2017  15:55:19.264948	5.967806E-4	2.082484E-2	1.646291E-2	-1.012869E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:19.265948	1.076477E-2	2.336868E-2	1.900811E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:19.266948	5.967806E-4	8.105642E-3	2.664372E-2	-1.014396E+1	1.457878E-2	9.286120E-3	7.714242E-2	3.419094E-2
11/10/2017  15:55:19.267948	1.839076E-2	3.017961E-3	2.409852E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:55:19.268948	3.618475E-2	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:55:19.269948	2.093276E-2	8.105642E-3	1.137250E-2	-1.014651E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:19.270948	1.076477E-2	1.573716E-2	6.282096E-3	-1.014651E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:19.271948	1.076477E-2	1.319332E-2	2.409852E-2	-1.015669E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:19.272948	1.584877E-2	1.319332E-2	1.646291E-2	-1.015669E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.147136E-2
11/10/2017  15:55:19.273948	8.222774E-3	1.828100E-2	1.137250E-2	-1.014396E+1	9.478889E-3	2.709402E-2	8.477112E-2	2.401527E-2
								
11/10/2017  15:55:19.274948	3.138778E-3	1.573716E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:19.275948	-1.465521E-2	8.105642E-3	1.900811E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:19.276948	1.076477E-2	1.064948E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:19.277948	5.680776E-3	1.064948E-2	1.391770E-2	-1.015160E+1	3.242842E-2	1.691808E-2	6.951371E-2	2.655919E-2
11/10/2017  15:55:19.278948	-1.465521E-2	2.336868E-2	8.827299E-3	-1.013887E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:55:19.279948	-2.482320E-2	1.064948E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:19.280948	-4.515918E-2	1.064948E-2	1.391770E-2	-1.016178E+1	1.712873E-2	2.455003E-2	6.951371E-2	3.927877E-2
11/10/2017  15:55:19.281948	-2.736519E-2	1.828100E-2	2.409852E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:19.282948	-1.719720E-2	1.319332E-2	1.900811E-2	-1.013632E+1	2.732853E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:55:19.283948	-1.211321E-2	1.573716E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:19.284948	3.138778E-3	8.105642E-3	1.646291E-2	-1.014651E+1	6.928941E-3	1.437409E-2	6.951371E-2	3.419094E-2
11/10/2017  15:55:19.285948	3.110075E-2	8.105642E-3	1.391770E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:55:19.286948	5.652073E-2	1.064948E-2	8.827299E-3	-1.015415E+1	2.732853E-2	2.709402E-2	6.951371E-2	1.638352E-2
11/10/2017  15:55:19.287948	2.347476E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:19.288948	1.839076E-2	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:55:19.289948	5.680776E-3	1.319332E-2	3.173413E-2	-1.013378E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:55:19.290948	-7.029213E-3	1.573716E-2	1.391770E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.459952E-2	2.401527E-2
11/10/2017  15:55:19.291948	-3.753318E-2	1.319332E-2	1.646291E-2	-1.013123E+1	2.477858E-2	6.742135E-3	7.459952E-2	3.164702E-2
11/10/2017  15:55:19.292948	-2.228120E-2	2.336868E-2	1.391770E-2	-1.014396E+1	3.242842E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:19.293948	1.076477E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:55:19.294948	1.584877E-2	1.319332E-2	-1.353514E-3	-1.015160E+1	1.967868E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:19.295948	-1.973920E-2	2.082484E-2	1.391770E-2	-1.015160E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:19.296948	-4.007518E-2	1.828100E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:55:19.297948	-4.007518E-2	8.105642E-3	1.646291E-2	-1.014651E+1	2.477858E-2	2.709402E-2	6.951371E-2	3.927877E-2
11/10/2017  15:55:19.298948	5.967806E-4	8.105642E-3	2.155331E-2	-1.014396E+1	1.457878E-2	2.963800E-2	7.459952E-2	3.419094E-2
11/10/2017  15:55:19.299948	2.093276E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.183011E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:19.300948	3.872675E-2	1.064948E-2	8.827299E-3	-1.014651E+1	3.497837E-2	1.691808E-2	6.442791E-2	1.892744E-2
11/10/2017  15:55:19.301948	5.652073E-2	1.064948E-2	1.391770E-2	-1.015669E+1	1.457878E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:19.302948	3.138778E-3	2.082484E-2	2.155331E-2	-1.014905E+1	1.967868E-2	3.218199E-2	8.477112E-2	3.164702E-2
11/10/2017  15:55:19.303948	-1.945217E-3	4.741205E-4	1.900811E-2	-1.014142E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:55:19.304948	-2.228120E-2	8.105642E-3	1.137250E-2	-1.013632E+1	2.477858E-2	3.981394E-2	7.459952E-2	2.401527E-2
11/10/2017  15:55:19.305948	-4.007518E-2	1.573716E-2	6.282096E-3	-1.014651E+1	3.497837E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:19.306948	-1.973920E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
								
11/10/2017  15:55:19.307948	3.138778E-3	1.064948E-2	8.827299E-3	-1.015415E+1	3.242842E-2	2.709402E-2	7.205661E-2	1.892744E-2
11/10/2017  15:55:19.308948	-1.719720E-2	1.828100E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:55:19.309948	-1.973920E-2	1.828100E-2	1.646291E-2	-1.014905E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.673486E-2
11/10/2017  15:55:19.310948	-4.487215E-3	2.336868E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:19.311948	1.584877E-2	1.064948E-2	1.900811E-2	-1.014651E+1	4.378993E-3	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:55:19.312948	2.347476E-2	1.064948E-2	1.646291E-2	-1.013123E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:55:19.313948	2.093276E-2	1.064948E-2	1.646291E-2	-1.014396E+1	1.967868E-2	1.437409E-2	6.951371E-2	2.401527E-2
11/10/2017  15:55:19.314948	1.584877E-2	1.319332E-2	2.155331E-2	-1.015415E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:55:19.315948	1.076477E-2	1.064948E-2	8.827299E-3	-1.014905E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:19.316948	5.680776E-3	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:19.317948	5.680776E-3	2.845637E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:19.318948	2.347476E-2	1.064948E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.200605E-2	6.697081E-2	3.673486E-2
11/10/2017  15:55:19.319948	2.093276E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:19.320948	1.584877E-2	8.105642E-3	1.646291E-2	-1.014651E+1	2.732853E-2	2.200605E-2	6.442791E-2	3.164702E-2
11/10/2017  15:55:19.321948	3.618475E-2	2.082484E-2	1.191689E-3	-1.014651E+1	1.712873E-2	9.286120E-3	7.714242E-2	2.401527E-2
11/10/2017  15:55:19.322948	2.093276E-2	2.082484E-2	1.391770E-2	-1.015415E+1	2.477858E-2	2.709402E-2	9.239983E-2	2.655919E-2
11/10/2017  15:55:19.323948	8.222774E-3	1.573716E-2	3.427933E-2	-1.014651E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:19.324948	3.138778E-3	-2.069720E-3	2.155331E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:19.325948	1.330677E-2	8.105642E-3	6.282096E-3	-1.013632E+1	1.712873E-2	4.198150E-3	6.697081E-2	3.164702E-2
11/10/2017  15:55:19.326948	2.601676E-2	2.082484E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:19.327948	1.839076E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.987847E-2	3.218199E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:19.328948	-1.211321E-2	1.573716E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:19.329948	-4.007518E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:55:19.330948	-1.211321E-2	2.336868E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:55:19.331948	5.967806E-4	1.064948E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.205661E-2	4.182269E-2
11/10/2017  15:55:19.332948	8.222774E-3	-9.701241E-3	1.900811E-2	-1.013887E+1	9.478889E-3	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:19.333948	2.347476E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.419094E-2
11/10/2017  15:55:19.334948	2.855876E-2	1.064948E-2	1.391770E-2	-1.013887E+1	4.517816E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:19.335948	-7.029213E-3	1.319332E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:19.336948	-9.571210E-3	1.828100E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.963800E-2	6.442791E-2	3.673486E-2
11/10/2017  15:55:19.337948	-1.211321E-2	1.828100E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:19.338948	-7.029213E-3	1.319332E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:55:19.339948	-4.487215E-3	1.319332E-2	6.282096E-3	-1.015415E+1	2.477858E-2	9.286120E-3	7.459952E-2	3.419094E-2
								
11/10/2017  15:55:19.340948	-1.719720E-2	8.105642E-3	2.155331E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	4.691052E-2
11/10/2017  15:55:19.341948	-9.571210E-3	8.105642E-3	1.137250E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:19.342948	-2.482320E-2	1.573716E-2	6.282096E-3	-1.014651E+1	1.967868E-2	2.200605E-2	7.205661E-2	1.638352E-2
11/10/2017  15:55:19.343948	5.967806E-4	1.828100E-2	1.137250E-2	-1.016687E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:19.344948	-7.029213E-3	2.082484E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:19.345948	5.680776E-3	1.064948E-2	2.409852E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:19.346948	-1.973920E-2	-2.069720E-3	8.827299E-3	-1.013632E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:19.347948	-2.990719E-2	1.064948E-2	1.900811E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.968532E-2	2.655919E-2
11/10/2017  15:55:19.348948	-1.465521E-2	1.828100E-2	3.173413E-2	-1.014651E+1	3.497837E-2	1.946206E-2	6.697081E-2	2.147136E-2
11/10/2017  15:55:19.349948	8.222774E-3	1.064948E-2	8.827299E-3	-1.014142E+1	2.222863E-2	1.946206E-2	6.188501E-2	2.147136E-2
11/10/2017  15:55:19.350948	8.222774E-3	1.828100E-2	6.282096E-3	-1.014651E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:19.351948	5.967806E-4	1.828100E-2	2.155331E-2	-1.015160E+1	1.712873E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:55:19.352948	3.138778E-3	1.573716E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:19.353948	-7.029213E-3	1.064948E-2	1.900811E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:55:19.354948	5.967806E-4	1.064948E-2	1.391770E-2	-1.013632E+1	2.222863E-2	3.218199E-2	6.697081E-2	2.910311E-2
11/10/2017  15:55:19.355948	8.222774E-3	4.741205E-4	1.137250E-2	-1.014142E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:19.356948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.459952E-2	1.638352E-2
11/10/2017  15:55:19.357948	-7.029213E-3	1.319332E-2	1.646291E-2	-1.015669E+1	1.712873E-2	2.963800E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:19.358948	-1.945217E-3	2.082484E-2	2.409852E-2	-1.014142E+1	1.967868E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:55:19.359948	4.635274E-2	3.017961E-3	2.155331E-2	-1.013887E+1	2.987847E-2	9.286120E-3	7.459952E-2	3.164702E-2
11/10/2017  15:55:19.360948	5.143673E-2	5.561801E-3	1.391770E-2	-1.014651E+1	2.222863E-2	1.183011E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:19.361948	4.126874E-2	1.573716E-2	1.137250E-2	-1.014142E+1	4.007827E-2	2.200605E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:19.362948	2.601676E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:55:19.363948	8.222774E-3	1.573716E-2	1.137250E-2	-1.013887E+1	1.202884E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:55:19.364948	5.967806E-4	1.319332E-2	1.137250E-2	-1.014905E+1	1.967868E-2	1.691808E-2	7.714242E-2	2.655919E-2
11/10/2017  15:55:19.365948	-1.211321E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:19.366948	-1.211321E-2	8.105642E-3	1.391770E-2	-1.012105E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.910311E-2
11/10/2017  15:55:19.367948	5.680776E-3	8.105642E-3	3.736893E-3	-1.013887E+1	2.477858E-2	2.963800E-2	6.951371E-2	1.129569E-2
11/10/2017  15:55:19.368948	-1.211321E-2	2.082484E-2	1.900811E-2	-1.015415E+1	2.222863E-2	2.455003E-2	8.477112E-2	2.147136E-2
11/10/2017  15:55:19.369948	1.330677E-2	1.319332E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:19.370948	2.347476E-2	1.064948E-2	2.155331E-2	-1.015669E+1	2.477858E-2	9.286120E-3	7.459952E-2	3.673486E-2
11/10/2017  15:55:19.371948	4.889474E-2	-2.069720E-3	1.900811E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:19.372948	5.652073E-2	1.319332E-2	8.827299E-3	-1.014142E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.147136E-2
								
11/10/2017  15:55:19.373948	2.855876E-2	1.064948E-2	3.736893E-3	-1.015669E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:55:19.374948	5.680776E-3	1.064948E-2	1.646291E-2	-1.014905E+1	1.457878E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:19.375948	-7.312115E-2	8.105642E-3	1.900811E-2	-1.014651E+1	4.378993E-3	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:55:19.376948	-3.244919E-2	1.319332E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.927877E-2
11/10/2017  15:55:19.377948	-4.487215E-3	1.064948E-2	1.191689E-3	-1.014651E+1	3.242842E-2	1.691808E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:19.378948	-9.571210E-3	8.105642E-3	1.391770E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:19.379948	8.222774E-3	2.082484E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:55:19.380948	8.222774E-3	1.064948E-2	1.391770E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:19.381948	3.618475E-2	5.561801E-3	1.391770E-2	-1.014142E+1	2.222863E-2	4.198150E-3	7.459952E-2	2.147136E-2
11/10/2017  15:55:19.382948	2.347476E-2	3.354405E-2	1.646291E-2	-1.015160E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:19.383948	1.330677E-2	8.105642E-3	1.137250E-2	-1.014396E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.419094E-2
11/10/2017  15:55:19.384948	-1.945217E-3	1.319332E-2	1.391770E-2	-1.015415E+1	1.712873E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:19.385948	2.347476E-2	2.082484E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:55:19.386948	5.967806E-4	1.319332E-2	2.155331E-2	-1.014651E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.673486E-2
