waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:26:24.765186	1.302310E-4	1.361372E-3	6.076469E-4	1.015166E-3	3.767283E-3	1.617943E-3	2.232290E-3	1.454209E-3
9/22/2017  15:26:24.765686	2.782159E-3	2.609083E-4	3.428053E-3	4.112159E-3	3.286541E-3	2.173612E-3	1.233686E-3	2.205577E-3
9/22/2017  15:26:24.766186	2.679068E-3	1.840734E-3	5.015050E-3	4.056914E-3	1.127809E-3	1.349413E-3	8.359481E-4	2.285296E-3
9/22/2017  15:26:24.766686	1.670983E-5	3.654738E-3	4.698046E-3	9.014680E-4	1.310562E-3	5.402818E-5	6.548765E-4	1.529911E-3
9/22/2017  15:26:24.767186	2.570977E-3	4.025378E-3	2.820890E-3	2.866754E-3	3.086979E-3	1.284141E-3	2.292598E-4	1.776140E-4
9/22/2017  15:26:24.767686	2.773767E-3	2.611458E-3	3.972058E-4	4.273858E-3	3.450780E-3	1.931975E-3	4.317957E-4	2.317503E-3
9/22/2017  15:26:24.768186	4.376055E-4	2.659234E-4	1.484593E-3	2.718550E-3	2.109588E-3	1.655974E-3	1.051011E-3	3.564653E-3
9/22/2017  15:26:24.768686	1.996888E-3	1.390277E-3	2.590443E-3	6.409033E-4	1.316026E-4	5.052588E-4	1.526093E-3	2.846044E-3
9/22/2017  15:26:24.769186	2.151817E-3	1.391893E-3	3.318266E-3	1.988483E-4	1.098445E-3	6.417866E-4	1.791586E-3	5.029903E-4
9/22/2017  15:26:24.769686	7.477369E-4	4.693826E-4	3.788726E-3	8.153299E-4	1.255334E-3	7.843599E-4	1.509337E-3	1.283371E-3
9/22/2017  15:26:24.770186	1.136573E-4	1.263299E-4	3.683836E-3	5.179216E-4	7.227761E-4	2.444160E-5	5.257277E-4	3.848097E-4
9/22/2017  15:26:24.770686	9.226682E-4	9.720675E-4	2.785915E-3	1.441030E-3	1.939892E-4	3.369784E-4	6.811792E-4	2.864169E-3
9/22/2017  15:26:24.771186	1.651506E-3	2.177120E-3	1.349551E-3	3.563602E-3	3.683407E-4	1.147154E-3	1.422413E-3	6.019743E-3
9/22/2017  15:26:24.771686	5.853277E-4	2.256620E-3	3.344334E-4	3.883029E-3	1.300514E-3	3.584475E-3	1.419101E-3	6.611003E-3
9/22/2017  15:26:24.772186	1.991187E-3	9.100262E-4	7.526209E-4	2.050564E-3	2.030361E-3	4.550647E-3	9.026802E-4	4.100681E-3
9/22/2017  15:26:24.772686	3.695264E-3	2.704595E-4	2.082121E-3	5.763622E-4	1.350494E-3	2.616328E-3	6.514212E-4	6.474599E-4
9/22/2017  15:26:24.773186	2.456584E-3	2.771107E-4	2.748208E-3	2.328503E-3	6.332187E-4	1.107127E-3	1.652668E-3	7.665034E-4
9/22/2017  15:26:24.773686	1.008643E-3	2.289272E-3	2.028982E-3	2.582010E-3	2.530620E-3	4.204057E-3	3.700431E-3	3.738815E-4
9/22/2017  15:26:24.774186	3.996242E-3	4.275911E-3	4.409270E-4	1.823511E-3	3.094706E-3	5.326120E-3	5.080705E-3	1.641613E-3
9/22/2017  15:26:24.774686	4.781802E-3	5.017826E-3	8.775794E-4	9.267442E-4	2.073847E-3	4.964011E-3	4.467261E-3	9.897146E-4
9/22/2017  15:26:24.775186	3.691216E-3	4.166569E-3	1.395711E-3	1.168707E-4	1.719338E-5	4.288487E-3	2.253230E-3	1.107145E-3
9/22/2017  15:26:24.775686	1.731756E-3	2.268954E-3	1.928061E-3	1.168927E-3	2.246770E-3	3.447548E-3	2.305385E-4	3.218886E-3
9/22/2017  15:26:24.776186	5.666236E-4	4.546525E-4	3.452819E-3	2.951751E-3	3.599186E-3	1.705122E-3	2.078345E-3	4.610507E-3
9/22/2017  15:26:24.776686	2.583975E-3	5.071196E-4	5.758251E-3	4.409435E-3	3.149669E-3	8.412880E-4	2.962414E-3	4.871828E-3
9/22/2017  15:26:24.777186	3.300394E-3	7.903594E-4	7.422517E-3	4.420419E-3	9.526035E-4	2.774715E-3	2.463140E-3	3.568506E-3
9/22/2017  15:26:24.777686	2.191282E-3	9.735102E-4	6.933810E-3	1.966408E-3	2.245617E-3	2.471032E-3	2.676593E-4	9.663551E-4
9/22/2017  15:26:24.778186	3.916327E-4	1.400481E-3	3.927962E-3	2.388087E-3	5.042092E-3	1.890522E-4	2.742878E-3	1.682121E-3
9/22/2017  15:26:24.778686	3.079958E-3	2.154185E-3	3.395758E-4	5.946728E-3	5.822897E-3	3.234393E-3	4.404314E-3	3.034790E-3
9/22/2017  15:26:24.779186	3.955851E-3	2.807150E-3	3.506421E-3	6.049903E-3	4.176807E-3	4.275064E-3	3.382344E-3	2.866753E-3
9/22/2017  15:26:24.779686	2.456234E-3	2.396662E-3	4.029480E-3	2.631129E-3	1.318721E-3	2.539935E-3	7.651353E-4	2.132398E-3
9/22/2017  15:26:24.780186	1.286674E-4	7.400574E-4	2.639384E-3	1.319740E-3	9.125960E-4	3.240056E-4	1.444667E-3	1.495996E-3
9/22/2017  15:26:24.780686	1.211817E-3	7.815112E-4	1.364204E-3	2.292424E-3	1.526216E-3	1.641585E-3	2.263886E-3	5.918122E-4
9/22/2017  15:26:24.781186	1.431053E-3	8.522706E-4	1.464858E-3	2.701598E-4	9.538174E-4	5.139644E-4	1.908947E-3	7.741168E-4
9/22/2017  15:26:24.781686	1.319593E-3	2.586855E-4	2.346661E-3	3.626774E-3	1.049789E-4	1.898572E-3	1.140713E-3	1.671647E-3
9/22/2017  15:26:24.782186	8.826204E-4	1.651881E-3	2.717753E-3	4.967367E-3	6.507745E-4	4.162493E-3	5.172772E-4	9.385777E-4
9/22/2017  15:26:24.782686	9.833882E-5	2.589910E-3	2.053914E-3	4.055052E-3	1.460899E-3	5.166086E-3	7.919509E-5	1.403171E-3
9/22/2017  15:26:24.783186	2.387164E-4	2.120414E-3	4.284972E-4	2.476342E-3	2.060940E-3	4.462652E-3	6.203239E-4	4.178479E-3
9/22/2017  15:26:24.783686	2.420038E-4	8.395691E-5	1.750376E-3	1.231517E-3	1.416849E-3	2.606099E-3	1.835864E-3	5.981334E-3
9/22/2017  15:26:24.784186	1.102511E-3	2.751580E-3	3.721431E-3	2.320543E-4	9.134986E-4	4.671835E-4	2.619111E-3	5.401783E-3
9/22/2017  15:26:24.784686	1.715454E-3	3.990448E-3	4.423565E-3	2.320591E-3	3.610919E-3	1.119603E-3	1.950761E-3	1.798441E-3
9/22/2017  15:26:24.785186	1.379820E-3	2.888261E-3	3.014568E-3	3.831262E-3	4.645887E-3	1.280056E-3	3.509200E-4	3.307024E-3
9/22/2017  15:26:24.785686	7.345436E-5	1.224907E-4	1.599874E-4	3.629366E-3	3.550945E-3	5.740072E-5	1.171872E-3	7.074317E-3
9/22/2017  15:26:24.786186	1.694600E-3	2.076148E-3	1.972304E-3	2.395531E-3	1.889799E-3	9.386354E-4	2.163488E-3	7.604130E-3
9/22/2017  15:26:24.786686	1.900352E-3	1.503548E-3	1.612288E-3	1.971752E-3	1.220109E-3	4.400709E-4	2.392261E-3	4.939754E-3
9/22/2017  15:26:24.787186	6.499057E-5	1.419665E-3	1.049662E-3	3.663238E-3	1.760667E-3	5.175262E-4	1.894526E-3	8.449623E-4
9/22/2017  15:26:24.787686	2.738905E-3	4.466696E-3	4.282007E-3	6.330082E-3	2.773035E-3	2.382380E-4	9.909311E-4	2.047584E-3
9/22/2017  15:26:24.788186	3.627139E-3	6.342168E-3	6.414862E-3	6.993295E-3	3.271772E-3	1.022104E-3	1.106403E-4	1.809282E-3
9/22/2017  15:26:24.788686	2.177576E-3	6.720216E-3	6.597989E-3	4.563871E-3	2.932102E-3	1.417431E-3	1.262659E-3	9.932334E-4
9/22/2017  15:26:24.789186	4.552962E-4	5.474432E-3	4.747126E-3	1.321797E-3	2.127154E-3	4.957780E-4	1.759108E-3	3.651743E-3
9/22/2017  15:26:24.789686	4.159011E-4	2.983415E-3	1.778529E-3	4.732473E-4	1.250260E-3	4.408949E-3	8.800066E-4	3.972562E-3
9/22/2017  15:26:24.790186	1.525348E-3	2.865816E-4	4.138234E-4	2.956883E-3	8.107795E-4	8.250693E-3	6.686627E-4	2.059242E-3
9/22/2017  15:26:24.790686	2.165345E-3	1.599227E-3	2.906971E-4	6.343106E-3	1.349182E-3	9.843824E-3	1.480868E-3	1.223771E-4
								
9/22/2017  15:26:24.791186	1.807550E-3	2.477330E-3	1.531850E-3	7.362678E-3	2.764231E-3	8.797658E-3	1.063952E-3	9.903892E-4
9/22/2017  15:26:24.791686	9.591160E-4	2.900454E-3	2.655034E-3	4.880055E-3	3.913871E-3	6.524405E-3	1.950385E-4	8.556730E-4
9/22/2017  15:26:24.792186	4.836378E-4	3.613232E-3	1.787677E-3	1.552546E-4	3.363771E-3	4.332810E-3	1.411089E-3	4.336855E-4
9/22/2017  15:26:24.792686	6.642052E-4	4.657105E-3	2.879158E-4	4.114329E-3	1.118194E-3	2.419388E-3	1.518825E-3	3.622125E-4
9/22/2017  15:26:24.793186	1.172363E-3	5.290513E-3	1.207231E-4	5.281788E-3	1.245137E-3	1.176118E-3	1.341411E-4	1.644779E-3
9/22/2017  15:26:24.793686	2.121728E-3	5.137240E-3	6.372775E-5	2.593798E-3	2.102889E-3	1.519373E-3	3.114245E-3	3.135084E-3
9/22/2017  15:26:24.794186	3.306290E-3	4.075326E-3	6.213350E-4	1.997548E-3	1.123224E-3	3.163939E-3	5.604576E-3	4.259966E-3
9/22/2017  15:26:24.794686	3.419673E-3	2.009713E-3	2.085175E-3	4.778193E-3	1.828977E-4	4.111546E-3	5.895260E-3	4.655147E-3
9/22/2017  15:26:24.795186	1.435800E-3	4.880546E-4	3.196850E-3	3.114391E-3	6.122795E-5	2.497220E-3	4.123189E-3	4.522938E-3
9/22/2017  15:26:24.795686	2.113734E-3	2.767751E-3	3.447532E-3	1.997585E-3	1.532902E-3	1.394111E-3	1.665816E-3	4.027017E-3
9/22/2017  15:26:24.796186	5.396205E-3	4.328011E-3	3.040323E-3	6.900262E-3	3.496521E-3	5.494138E-3	4.508623E-4	3.145042E-3
9/22/2017  15:26:24.796686	6.517206E-3	4.446441E-3	2.364971E-3	8.468604E-3	4.683187E-3	7.838627E-3	1.859825E-3	1.783638E-3
9/22/2017  15:26:24.797186	4.867951E-3	2.932714E-3	1.613812E-3	5.982458E-3	4.281500E-3	7.561238E-3	2.293110E-3	1.973893E-4
9/22/2017  15:26:24.797686	1.903238E-3	4.197290E-4	1.002795E-3	1.434481E-3	2.412344E-3	5.257953E-3	1.842345E-3	2.320141E-3
9/22/2017  15:26:24.798186	2.291575E-4	2.048733E-3	9.986553E-4	1.910925E-3	2.793153E-4	2.518420E-3	1.210181E-3	3.709797E-3
9/22/2017  15:26:24.798686	1.026051E-3	3.452968E-3	1.184898E-3	2.714350E-3	9.047998E-4	4.777588E-4	7.971229E-4	4.272594E-3
9/22/2017  15:26:24.799186	1.223607E-3	3.542590E-3	3.283872E-4	1.995712E-3	9.728270E-4	6.786591E-4	2.958739E-4	4.670506E-3
9/22/2017  15:26:24.799686	1.358913E-3	2.900426E-3	1.368675E-3	6.957689E-4	4.894062E-4	1.282104E-3	7.504785E-4	5.011852E-3
9/22/2017  15:26:24.800186	1.500956E-3	2.022487E-3	2.169076E-3	5.624992E-4	1.336573E-4	1.889784E-3	2.330918E-3	4.503053E-3
9/22/2017  15:26:24.800686	1.142916E-3	8.171313E-4	1.149322E-3	1.135702E-3	2.524818E-4	2.797179E-3	3.536566E-3	3.013482E-3
9/22/2017  15:26:24.801186	1.027300E-5	5.957943E-4	9.934581E-4	1.241393E-3	3.735917E-4	3.569833E-3	3.315025E-3	1.663023E-3
9/22/2017  15:26:24.801686	1.407408E-3	1.523242E-3	2.745036E-3	1.163935E-3	1.318520E-4	3.585258E-3	1.972669E-3	1.475689E-3
9/22/2017  15:26:24.802186	2.608495E-3	1.627161E-3	2.816701E-3	2.881058E-4	2.502458E-4	3.140891E-3	1.074506E-3	2.509323E-3
9/22/2017  15:26:24.802686	3.208418E-3	1.289715E-3	1.427643E-3	1.655927E-3	1.339489E-3	3.069441E-3	1.406477E-3	3.901813E-3
9/22/2017  15:26:24.803186	2.957315E-3	1.188451E-3	7.395368E-6	3.560981E-3	2.677895E-3	3.227687E-3	1.965558E-3	4.479440E-3
9/22/2017  15:26:24.803686	1.625712E-3	1.422582E-3	5.333939E-4	4.037010E-3	3.015783E-3	2.675906E-3	1.749613E-3	3.564123E-3
9/22/2017  15:26:24.804186	9.329906E-4	1.355706E-3	4.435655E-5	2.678839E-3	1.930530E-3	1.207428E-3	1.076784E-3	1.574591E-3
9/22/2017  15:26:24.804686	3.544240E-3	1.061550E-3	8.656257E-4	1.183018E-4	9.080099E-6	3.288930E-4	5.486883E-4	3.085116E-4
9/22/2017  15:26:24.805186	4.344850E-3	1.010774E-3	1.474168E-3	3.460025E-3	1.594339E-3	9.048913E-4	2.857695E-4	1.857147E-3
9/22/2017  15:26:24.805686	3.048794E-3	3.488796E-4	2.088365E-3	6.085267E-3	1.702563E-3	7.502206E-5	1.984242E-4	3.810110E-3
9/22/2017  15:26:24.806186	1.085759E-3	1.948809E-3	3.178183E-3	6.868384E-3	7.097509E-4	1.460103E-3	1.191016E-4	5.806243E-3
9/22/2017  15:26:24.806686	1.504755E-5	4.911993E-3	3.999922E-3	5.128777E-3	7.099292E-5	2.356924E-3	1.280858E-4	6.567014E-3
9/22/2017  15:26:24.807186	3.404319E-4	6.248140E-3	3.592054E-3	1.400924E-3	1.984548E-4	2.148228E-3	6.139515E-4	5.764232E-3
9/22/2017  15:26:24.807686	1.875122E-3	4.969757E-3	2.070027E-3	2.039384E-3	2.494322E-4	1.123793E-3	1.440614E-3	4.037369E-3
9/22/2017  15:26:24.808186	3.310672E-3	2.201752E-3	2.755768E-4	3.037218E-3	1.171137E-3	4.471107E-4	2.510548E-3	1.962287E-3
9/22/2017  15:26:24.808686	3.081933E-3	4.453429E-4	1.227761E-3	1.506458E-3	2.107260E-3	2.127258E-3	3.197538E-3	5.287345E-5
9/22/2017  15:26:24.809186	1.290336E-3	1.954865E-3	2.252427E-3	1.119929E-3	2.718956E-3	3.560336E-3	3.114404E-3	1.516889E-3
9/22/2017  15:26:24.809686	6.035889E-4	2.195926E-3	2.593594E-3	3.000152E-3	2.811454E-3	4.379636E-3	2.561586E-3	1.917430E-3
9/22/2017  15:26:24.810186	1.390411E-3	1.446036E-3	2.012015E-3	2.865986E-3	2.039867E-3	4.133133E-3	1.844125E-3	1.042489E-3
9/22/2017  15:26:24.810686	4.747631E-4	4.947424E-4	2.357620E-4	1.290392E-3	6.223990E-4	3.166951E-3	1.210554E-3	2.878108E-4
9/22/2017  15:26:24.811186	1.653615E-3	3.283715E-3	2.468928E-3	1.149348E-4	4.477662E-4	2.387059E-3	1.113447E-3	6.922916E-4
9/22/2017  15:26:24.811686	3.235398E-3	5.025207E-3	4.615314E-3	1.818996E-4	5.922415E-4	2.141457E-3	1.715349E-3	4.281833E-5
9/22/2017  15:26:24.812186	2.612590E-3	3.895330E-3	4.442384E-3	7.933391E-4	9.966234E-5	2.213941E-3	2.404985E-3	5.947448E-4
9/22/2017  15:26:24.812686	9.367555E-5	4.963821E-4	1.850521E-3	8.602234E-4	7.082489E-4	2.506812E-3	2.244765E-3	7.056184E-4
9/22/2017  15:26:24.813186	3.140075E-3	2.708207E-3	1.530044E-3	4.214315E-4	1.411418E-3	2.979900E-3	1.054835E-3	9.673163E-4
9/22/2017  15:26:24.813686	5.037686E-3	4.393255E-3	4.387465E-3	2.971206E-3	1.065006E-3	3.160188E-3	3.109440E-4	2.208725E-3
9/22/2017  15:26:24.814186	5.481965E-3	4.833899E-3	6.057140E-3	5.595211E-3	6.544104E-4	2.477678E-3	8.044530E-4	4.128260E-3
9/22/2017  15:26:24.814686	4.488537E-3	3.978975E-3	5.273900E-3	6.590184E-3	2.107149E-3	1.250181E-3	2.451018E-5	5.747961E-3
9/22/2017  15:26:24.815186	1.981547E-3	1.518034E-3	1.250889E-3	4.585526E-3	1.108170E-3	7.087616E-4	1.917876E-3	6.530576E-3
9/22/2017  15:26:24.815686	1.224737E-3	1.412619E-3	4.262952E-3	4.164624E-5	1.882806E-3	1.186293E-3	4.111408E-3	6.180347E-3
9/22/2017  15:26:24.816186	3.160466E-3	2.612031E-3	7.554117E-3	4.559740E-3	3.701234E-3	1.334327E-3	5.285637E-3	4.373555E-3
9/22/2017  15:26:24.816686	2.085898E-3	1.153081E-3	5.877629E-3	5.574875E-3	1.940634E-3	1.231548E-4	4.135488E-3	1.271679E-3
9/22/2017  15:26:24.817186	1.744701E-3	2.039253E-3	8.835487E-5	1.812346E-3	2.551715E-3	1.785002E-3	7.335170E-4	2.103225E-3
9/22/2017  15:26:24.817686	5.633102E-3	5.066573E-3	6.263097E-3	4.211597E-3	6.260937E-3	2.838218E-3	3.071812E-3	4.042483E-3
9/22/2017  15:26:24.818186	6.283014E-3	5.704912E-3	7.851256E-3	7.836665E-3	5.816741E-3	1.907675E-3	4.832083E-3	3.156717E-3
9/22/2017  15:26:24.818686	2.552685E-3	3.020982E-3	3.544124E-3	6.478632E-3	1.092199E-3	8.011965E-4	3.635141E-3	3.443490E-5
9/22/2017  15:26:24.819186	2.971249E-3	1.085910E-3	2.945006E-3	1.874386E-3	4.145669E-3	3.618306E-3	1.069926E-3	3.003693E-3
9/22/2017  15:26:24.819686	5.703489E-3	3.185390E-3	6.476866E-3	1.978388E-3	5.601776E-3	4.531712E-3	5.848793E-4	3.349916E-3
9/22/2017  15:26:24.820186	3.761842E-3	1.934416E-3	5.134999E-3	2.579220E-3	2.694471E-3	2.914647E-3	4.181383E-4	7.291553E-4
9/22/2017  15:26:24.820686	9.696478E-5	5.597441E-4	1.133156E-3	8.736119E-4	1.371427E-3	9.752336E-5	1.120032E-3	3.166179E-3
9/22/2017  15:26:24.821186	1.956227E-3	1.644282E-3	2.293035E-3	4.660196E-4	3.312526E-3	2.611608E-3	3.121297E-3	6.179395E-3
9/22/2017  15:26:24.821686	7.161174E-4	8.958214E-4	3.625260E-3	1.584526E-4	2.585438E-3	3.135426E-3	4.537269E-3	7.042027E-3
9/22/2017  15:26:24.822186	1.726085E-3	3.524564E-4	2.853925E-3	1.445740E-3	6.441456E-4	1.450309E-3	4.370550E-3	5.439050E-3
9/22/2017  15:26:24.822686	3.065585E-3	1.082949E-3	6.837351E-4	3.797740E-3	1.274735E-3	1.436270E-3	2.271864E-3	1.844747E-3
9/22/2017  15:26:24.823186	2.507475E-3	1.301505E-3	1.674639E-3	6.058109E-3	2.627386E-3	3.704410E-3	9.269495E-4	2.349666E-3
9/22/2017  15:26:24.823686	7.335554E-4	1.063093E-3	2.699329E-3	6.851433E-3	2.881644E-3	3.297820E-3	3.135049E-3	4.963477E-3
9/22/2017  15:26:24.824186	9.726818E-4	3.831386E-4	1.551776E-3	5.582723E-3	1.613926E-3	2.897454E-4	2.638874E-3	4.143914E-3
								
9/22/2017  15:26:24.824686	1.612716E-3	2.514282E-4	8.111407E-4	3.087056E-3	6.833780E-4	5.035665E-3	1.521823E-4	1.128352E-4
9/22/2017  15:26:24.825186	1.057826E-3	3.990525E-4	2.858451E-3	1.932186E-4	2.619688E-3	8.302610E-3	2.325262E-3	5.820816E-3
9/22/2017  15:26:24.825686	4.373005E-5	1.727933E-4	4.277524E-3	2.715782E-3	3.089601E-3	8.828370E-3	3.662650E-3	9.882054E-3
9/22/2017  15:26:24.826186	4.847163E-4	1.870997E-5	5.311583E-3	4.396443E-3	1.936517E-3	6.512917E-3	3.305703E-3	9.621445E-3
9/22/2017  15:26:24.826686	1.931699E-4	9.281841E-5	5.465622E-3	3.470086E-3	2.276702E-5	2.220567E-3	8.954836E-4	5.187698E-3
9/22/2017  15:26:24.827186	2.439322E-3	6.700802E-4	4.204786E-3	8.236970E-4	1.248688E-3	1.853571E-3	2.517701E-3	6.674173E-5
9/22/2017  15:26:24.827686	5.479185E-3	1.766025E-3	2.128859E-3	1.002549E-3	8.050112E-4	3.677423E-3	4.696456E-3	2.299240E-3
9/22/2017  15:26:24.828186	7.359951E-3	2.949298E-3	3.514089E-4	9.050347E-4	5.620590E-4	3.193671E-3	4.497466E-3	1.914010E-3
9/22/2017  15:26:24.828686	6.512787E-3	3.517266E-3	2.480064E-4	2.854307E-4	1.397389E-3	1.625988E-3	2.499257E-3	8.900188E-4
9/22/2017  15:26:24.829186	3.119103E-3	2.922508E-3	5.756764E-4	1.472936E-3	1.140666E-3	2.695950E-4	1.157448E-4	4.706729E-4
9/22/2017  15:26:24.829686	7.386403E-4	1.039565E-3	1.686692E-3	1.880005E-3	1.263594E-4	3.583128E-4	8.339309E-4	8.803841E-4
9/22/2017  15:26:24.830186	2.428121E-3	1.311257E-3	1.763504E-3	1.437830E-3	1.048418E-3	2.243650E-3	3.794009E-4	1.695126E-3
9/22/2017  15:26:24.830686	1.283394E-3	2.630639E-3	1.107090E-3	7.836739E-4	1.692050E-3	4.358021E-3	2.159497E-3	2.055421E-3
9/22/2017  15:26:24.831186	5.523858E-4	2.286609E-3	7.815538E-4	8.567361E-5	1.629538E-3	4.760965E-3	2.576376E-3	1.982170E-3
9/22/2017  15:26:24.831686	7.717320E-4	1.303008E-3	8.501270E-4	1.863988E-3	1.240170E-3	3.469072E-3	1.799283E-3	2.154647E-3
9/22/2017  15:26:24.832186	5.030908E-4	7.241471E-4	6.444447E-4	4.267289E-3	7.898536E-4	1.639755E-3	1.067391E-3	2.238423E-3
9/22/2017  15:26:24.832686	1.574681E-3	1.747856E-4	1.834214E-4	5.715874E-3	5.906435E-4	8.513419E-6	5.496279E-4	1.384554E-3
9/22/2017  15:26:24.833186	1.487048E-3	8.462955E-4	1.219467E-4	5.164067E-3	9.200101E-4	8.486887E-4	1.122267E-4	8.207693E-5
9/22/2017  15:26:24.833686	8.624052E-4	1.726449E-3	3.565770E-4	3.296650E-3	1.508312E-3	4.367253E-4	7.105640E-4	4.365357E-4
9/22/2017  15:26:24.834186	5.138351E-4	1.770200E-3	5.233895E-4	1.105686E-3	1.496321E-3	5.284896E-4	1.108185E-3	3.071457E-4
9/22/2017  15:26:24.834686	4.235241E-5	1.412151E-3	4.874209E-4	1.177071E-3	5.704008E-5	4.357609E-4	1.463496E-3	6.536120E-4
9/22/2017  15:26:24.835186	9.267042E-4	1.416649E-3	6.938291E-4	2.882114E-3	2.249993E-3	1.440299E-3	1.609961E-3	1.721309E-3
9/22/2017  15:26:24.835686	1.520407E-3	1.669683E-3	1.633381E-3	2.949030E-3	3.827111E-3	3.952762E-3	1.405479E-3	2.786151E-3
9/22/2017  15:26:24.836186	7.605410E-4	1.715913E-3	2.855126E-3	1.679710E-3	4.029150E-3	5.421031E-3	1.415616E-3	3.071126E-3
9/22/2017  15:26:24.836686	9.549439E-4	1.285262E-3	3.223141E-3	5.714359E-4	3.327024E-3	4.974637E-3	2.122113E-3	2.209532E-3
9/22/2017  15:26:24.837186	1.882143E-3	2.905284E-4	1.975171E-3	4.845297E-4	2.176600E-3	2.972998E-3	2.951634E-3	3.262646E-4
9/22/2017  15:26:24.837686	1.315342E-3	7.986734E-4	5.421056E-4	1.129155E-3	5.351283E-4	8.359816E-4	3.116116E-3	1.814931E-3
9/22/2017  15:26:24.838186	8.589323E-4	1.290708E-3	2.814065E-3	1.683284E-3	1.705377E-3	3.371745E-4	2.509536E-3	2.966936E-3
9/22/2017  15:26:24.838686	1.654453E-3	8.678839E-4	3.312117E-3	1.360630E-3	3.889925E-3	5.618304E-4	1.425419E-3	2.552184E-3
9/22/2017  15:26:24.839186	2.309231E-3	2.395337E-4	2.155746E-3	4.919381E-4	4.966341E-3	4.026045E-4	1.993799E-4	1.356797E-3
9/22/2017  15:26:24.839686	8.542372E-4	1.272753E-3	8.568750E-4	4.124755E-4	4.530815E-3	4.065356E-4	1.000232E-3	7.214253E-4
9/22/2017  15:26:24.840186	2.253126E-3	1.512857E-3	4.941133E-4	1.360140E-3	3.002003E-3	6.046148E-4	1.876048E-3	1.174392E-3
9/22/2017  15:26:24.840686	4.209726E-3	5.498136E-4	6.727920E-4	1.988179E-3	1.317910E-3	6.884814E-4	1.881631E-3	2.012199E-3
9/22/2017  15:26:24.841186	2.893143E-3	1.839473E-3	3.231023E-5	1.029610E-3	4.207501E-4	5.257260E-4	1.203515E-3	2.614637E-3
9/22/2017  15:26:24.841686	1.102054E-3	5.106442E-3	2.133458E-3	1.476719E-3	6.435800E-4	1.406932E-4	1.018607E-3	3.252389E-3
9/22/2017  15:26:24.842186	4.776774E-3	7.577637E-3	4.959906E-3	4.075934E-3	1.301124E-3	1.430433E-4	2.057267E-3	3.912115E-3
9/22/2017  15:26:24.842686	5.069364E-3	7.460358E-3	6.827359E-3	4.742560E-3	1.145122E-3	7.322053E-5	3.403129E-3	3.709374E-3
9/22/2017  15:26:24.843186	1.706840E-3	4.333805E-3	6.555885E-3	2.048426E-3	3.920995E-4	4.258733E-4	3.413577E-3	2.100118E-3
9/22/2017  15:26:24.843686	2.766763E-3	3.094949E-4	4.207321E-3	3.342836E-3	2.662241E-3	3.014991E-5	1.755451E-3	1.170145E-4
9/22/2017  15:26:24.844186	5.173185E-3	3.847255E-3	1.130622E-3	8.081031E-3	4.142805E-3	1.257805E-3	2.879053E-4	1.578811E-3
9/22/2017  15:26:24.844686	3.663400E-3	4.145328E-3	8.643961E-4	8.915959E-3	3.604038E-3	1.907365E-3	1.540659E-3	1.986603E-3
9/22/2017  15:26:24.845186	9.854909E-4	1.153681E-3	2.803667E-4	5.520521E-3	1.216189E-3	1.251657E-3	2.124191E-3	2.279137E-3
9/22/2017  15:26:24.845686	5.800884E-3	3.079769E-3	3.054116E-3	6.222087E-5	1.675719E-3	3.048096E-5	2.605019E-3	3.310480E-3
9/22/2017  15:26:24.846186	8.068173E-3	6.032433E-3	6.925990E-3	4.225802E-3	3.265834E-3	6.871987E-4	2.828576E-3	4.663407E-3
9/22/2017  15:26:24.846686	7.574749E-3	6.246346E-3	7.880647E-3	4.989690E-3	2.463278E-3	4.314523E-4	2.471782E-3	4.745283E-3
9/22/2017  15:26:24.847186	6.101771E-3	4.216026E-3	4.726741E-3	2.679635E-3	2.569886E-5	3.951397E-4	1.811113E-3	2.609194E-3
9/22/2017  15:26:24.847686	4.822234E-3	1.824276E-3	2.790338E-4	1.125437E-4	2.282067E-3	1.046017E-3	1.177354E-3	5.761158E-4
9/22/2017  15:26:24.848186	3.095355E-3	1.548748E-4	1.860754E-3	1.373156E-3	2.918575E-3	1.066193E-3	4.178664E-4	2.682899E-3
9/22/2017  15:26:24.848686	8.772575E-5	1.234638E-3	1.335514E-3	1.173745E-3	2.321784E-3	2.612413E-4	6.982452E-4	2.850143E-3
9/22/2017  15:26:24.849186	3.874656E-3	2.575872E-3	4.749802E-4	6.319210E-4	1.807511E-3	9.826817E-4	1.554202E-3	1.862490E-3
9/22/2017  15:26:24.849686	5.673095E-3	3.004570E-3	9.219958E-4	5.620024E-4	1.733364E-3	1.602983E-3	9.794042E-4	8.979942E-4
9/22/2017  15:26:24.850186	4.151298E-3	2.008454E-3	2.006502E-3	1.014744E-3	1.463461E-3	8.882032E-4	9.466981E-4	4.451193E-4
9/22/2017  15:26:24.850686	8.368461E-4	5.633815E-4	2.112961E-3	1.406856E-3	7.260337E-4	7.829800E-4	2.716293E-3	7.148983E-5
9/22/2017  15:26:24.851186	1.488226E-3	2.142934E-4	9.964153E-4	1.308294E-3	1.241174E-4	2.238086E-3	3.216826E-3	1.117362E-3
9/22/2017  15:26:24.851686	1.280668E-3	1.425759E-3	2.658354E-4	5.544299E-4	7.186060E-4	2.135666E-3	2.582750E-3	1.724132E-3
