waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:16.916544	1.391070E+0	4.914353E-1	1.395963E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:16.917044	1.385986E+0	4.736284E-1	1.383237E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:16.917544	1.398696E+0	4.888915E-1	1.385782E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:16.918044	1.391070E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:16.918544	1.393612E+0	4.888915E-1	1.393418E+0	-1.020761E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:16.919044	1.391070E+0	4.761723E-1	1.388327E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:16.919544	1.383444E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:16.920044	1.388528E+0	4.761723E-1	1.401053E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:16.920544	1.385986E+0	4.736284E-1	1.373056E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:16.921044	1.383444E+0	4.761723E-1	1.388327E+0	-1.019997E+1	1.394101E+0	1.408478E+0	1.401994E+0	1.387555E+0
9/21/2017  15:39:16.921544	1.398696E+0	4.888915E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.400274E+0
9/21/2017  15:39:16.922044	1.401238E+0	4.863476E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.392642E+0
9/21/2017  15:39:16.922544	1.396154E+0	4.939792E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:16.923044	1.388528E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.402818E+0
9/21/2017  15:39:16.923544	1.378360E+0	4.736284E-1	1.385782E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:16.924044	1.391070E+0	4.939792E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:16.924544	1.391070E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:16.925044	1.398696E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:16.925544	1.380902E+0	4.787161E-1	1.383237E+0	-1.021270E+1	1.391551E+0	1.411022E+0	1.396909E+0	1.379923E+0
9/21/2017  15:39:16.926044	1.393612E+0	4.888915E-1	1.401053E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:16.926544	1.403780E+0	4.761723E-1	1.383237E+0	-1.021525E+1	1.401751E+0	1.383038E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:16.927044	1.398696E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:16.927544	1.383444E+0	4.838038E-1	1.395963E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.387555E+0
9/21/2017  15:39:16.928044	1.385986E+0	4.685408E-1	1.375601E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:16.928544	1.378360E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:16.929044	1.383444E+0	4.812600E-1	1.403599E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:16.929544	1.398696E+0	4.710846E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.397730E+0
9/21/2017  15:39:16.930044	1.391070E+0	4.888915E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:16.930544	1.380902E+0	4.736284E-1	1.393418E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:16.931044	1.403780E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:16.931544	1.385986E+0	4.787161E-1	1.380692E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.374835E+0
9/21/2017  15:39:16.932044	1.375818E+0	4.787161E-1	1.390873E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:16.932544	1.385986E+0	4.787161E-1	1.395963E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:16.933044	1.385986E+0	4.787161E-1	1.383237E+0	-1.020761E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.377379E+0
9/21/2017  15:39:16.933544	1.385986E+0	4.888915E-1	1.395963E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:16.934044	1.391070E+0	4.812600E-1	1.393418E+0	-1.021270E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:16.934544	1.383444E+0	4.761723E-1	1.385782E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:16.935044	1.378360E+0	4.863476E-1	1.393418E+0	-1.020506E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:16.935544	1.383444E+0	4.659969E-1	1.380692E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.397730E+0
9/21/2017  15:39:16.936044	1.403780E+0	4.863476E-1	1.393418E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  15:39:16.936544	1.378360E+0	4.888915E-1	1.395963E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.407080E+0	1.392642E+0
9/21/2017  15:39:16.937044	1.383444E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:16.937544	1.401238E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:16.938044	1.383444E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:16.938544	1.388528E+0	4.761723E-1	1.390873E+0	-1.019233E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:16.939044	1.391070E+0	4.787161E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:16.939544	1.388528E+0	4.838038E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:16.940044	1.383444E+0	4.736284E-1	1.393418E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:16.940544	1.388528E+0	4.761723E-1	1.385782E+0	-1.019488E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.374835E+0
9/21/2017  15:39:16.941044	1.385986E+0	4.787161E-1	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:16.941544	1.378360E+0	4.736284E-1	1.380692E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:16.942044	1.403780E+0	4.812600E-1	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:16.942544	1.388528E+0	4.888915E-1	1.390873E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:16.943044	1.378360E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:16.943544	1.378360E+0	4.685408E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:16.944044	1.391070E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:16.944544	1.388528E+0	4.838038E-1	1.393418E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:16.945044	1.385986E+0	4.659969E-1	1.370511E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:16.945544	1.393612E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.372291E+0
9/21/2017  15:39:16.946044	1.391070E+0	4.888915E-1	1.395963E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:16.946544	1.396154E+0	4.787161E-1	1.388327E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:16.947044	1.388528E+0	4.838038E-1	1.385782E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:16.947544	1.375818E+0	4.761723E-1	1.395963E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:16.948044	1.401238E+0	4.787161E-1	1.388327E+0	-1.021270E+1	1.391551E+0	1.377950E+0	1.381651E+0	1.385011E+0
								
9/21/2017  15:39:16.948544	1.385986E+0	4.787161E-1	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:16.949044	1.373276E+0	4.736284E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:16.949544	1.383444E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.400274E+0
9/21/2017  15:39:16.950044	1.391070E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:16.950544	1.393612E+0	4.838038E-1	1.403599E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:16.951044	1.391070E+0	4.838038E-1	1.390873E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:16.951544	1.393612E+0	4.838038E-1	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:16.952044	1.383444E+0	4.888915E-1	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:16.952544	1.385986E+0	4.710846E-1	1.383237E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:16.953044	1.388528E+0	4.787161E-1	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:16.953544	1.396154E+0	4.888915E-1	1.390873E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:16.954044	1.378360E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:16.954544	1.398696E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:16.955044	1.380902E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.387555E+0
9/21/2017  15:39:16.955544	1.398696E+0	4.838038E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:16.956044	1.398696E+0	4.812600E-1	1.385782E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:16.956544	1.391070E+0	4.888915E-1	1.393418E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.374835E+0
9/21/2017  15:39:16.957044	1.391070E+0	4.863476E-1	1.395963E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:16.957544	1.391070E+0	4.888915E-1	1.390873E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:16.958044	1.385986E+0	4.888915E-1	1.390873E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:16.958544	1.388528E+0	4.812600E-1	1.393418E+0	-1.020761E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:16.959044	1.388528E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:16.959544	1.393612E+0	4.888915E-1	1.388327E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:16.960044	1.378360E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:16.960544	1.393612E+0	4.761723E-1	1.393418E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:16.961044	1.398696E+0	4.888915E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:16.961544	1.378360E+0	4.761723E-1	1.390873E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:16.962044	1.383444E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:16.962544	1.393612E+0	4.838038E-1	1.370511E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:16.963044	1.378360E+0	4.736284E-1	1.390873E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.407080E+0	1.400274E+0
9/21/2017  15:39:16.963544	1.385986E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:16.964044	1.391070E+0	4.787161E-1	1.373056E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:16.964544	1.391070E+0	4.838038E-1	1.403599E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:16.965044	1.378360E+0	4.685408E-1	1.385782E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:16.965544	1.401238E+0	4.838038E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:16.966044	1.383444E+0	4.736284E-1	1.385782E+0	-1.020506E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:16.966544	1.388528E+0	4.761723E-1	1.388327E+0	-1.018979E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:16.967044	1.391070E+0	4.812600E-1	1.385782E+0	-1.021015E+1	1.404300E+0	1.408478E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:16.967544	1.391070E+0	4.812600E-1	1.385782E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.377379E+0
9/21/2017  15:39:16.968044	1.391070E+0	4.761723E-1	1.383237E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:16.968544	1.403780E+0	4.838038E-1	1.385782E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:16.969044	1.380902E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:16.969544	1.383444E+0	4.761723E-1	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:16.970044	1.396154E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:16.970544	1.391070E+0	4.838038E-1	1.395963E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:16.971044	1.380902E+0	4.685408E-1	1.395963E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.401994E+0	1.405362E+0
9/21/2017  15:39:16.971544	1.398696E+0	4.838038E-1	1.383237E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:16.972044	1.393612E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:16.972544	1.378360E+0	4.685408E-1	1.395963E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:16.973044	1.391070E+0	4.710846E-1	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:16.973544	1.385986E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:16.974044	1.373276E+0	4.659969E-1	1.380692E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:16.974544	1.391070E+0	4.787161E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:16.975044	1.396154E+0	4.939792E-1	1.393418E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:16.975544	1.380902E+0	4.761723E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:16.976044	1.401238E+0	4.812600E-1	1.380692E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.377379E+0
9/21/2017  15:39:16.976544	1.383444E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:16.977044	1.383444E+0	4.761723E-1	1.393418E+0	-1.019997E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:16.977544	1.393612E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.377379E+0
9/21/2017  15:39:16.978044	1.385986E+0	4.863476E-1	1.385782E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:16.978544	1.383444E+0	4.812600E-1	1.393418E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:16.979044	1.383444E+0	4.710846E-1	1.373056E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.379923E+0
9/21/2017  15:39:16.979544	1.380902E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:16.980044	1.388528E+0	4.761723E-1	1.395963E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:16.980544	1.380902E+0	4.685408E-1	1.373056E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:16.981044	1.391070E+0	4.939792E-1	1.388327E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:16.981544	1.385986E+0	4.761723E-1	1.390873E+0	-1.021525E+1	1.373701E+0	1.383038E+0	1.386737E+0	1.392642E+0
								
9/21/2017  15:39:16.982044	1.398696E+0	4.838038E-1	1.383237E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:16.982544	1.396154E+0	4.863476E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:16.983044	1.388528E+0	4.710846E-1	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:16.983544	1.398696E+0	4.812600E-1	1.385782E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:16.984044	1.391070E+0	4.888915E-1	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:16.984544	1.375818E+0	4.659969E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:16.985044	1.398696E+0	4.787161E-1	1.383237E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:16.985544	1.391070E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:16.986044	1.383444E+0	4.659969E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:16.986544	1.383444E+0	4.685408E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.374835E+0
9/21/2017  15:39:16.987044	1.378360E+0	4.710846E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:16.987544	1.388528E+0	4.761723E-1	1.390873E+0	-1.018724E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:16.988044	1.396154E+0	4.787161E-1	1.383237E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:16.988544	1.391070E+0	4.939792E-1	1.393418E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:16.989044	1.378360E+0	4.685408E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:16.989544	1.403780E+0	4.888915E-1	1.385782E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:16.990044	1.393612E+0	4.888915E-1	1.395963E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:16.990544	1.385986E+0	4.761723E-1	1.398508E+0	-1.018979E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:16.991044	1.391070E+0	4.787161E-1	1.385782E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:16.991544	1.385986E+0	4.838038E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:16.992044	1.380902E+0	4.685408E-1	1.393418E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.405362E+0
9/21/2017  15:39:16.992544	1.385986E+0	4.761723E-1	1.378147E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:16.993044	1.380902E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:16.993544	1.378360E+0	4.761723E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:16.994044	1.391070E+0	4.787161E-1	1.393418E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:16.994544	1.391070E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:16.995044	1.380902E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:16.995544	1.378360E+0	4.659969E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.402818E+0
9/21/2017  15:39:16.996044	1.391070E+0	4.914353E-1	1.395963E+0	-1.020252E+1	1.401751E+0	1.405934E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:16.996544	1.388528E+0	4.787161E-1	1.385782E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:16.997044	1.385986E+0	4.787161E-1	1.395963E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:16.997544	1.393612E+0	4.736284E-1	1.380692E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:16.998044	1.383444E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.407080E+0	1.390098E+0
9/21/2017  15:39:16.998544	1.385986E+0	4.659969E-1	1.378147E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:16.999044	1.388528E+0	4.888915E-1	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:16.999544	1.388528E+0	4.787161E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:17.000044	1.393612E+0	4.761723E-1	1.393418E+0	-1.019743E+1	1.399201E+0	1.383038E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:17.000544	1.398696E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:17.001044	1.388528E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:17.001544	1.380902E+0	4.685408E-1	1.375601E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:17.002044	1.403780E+0	4.914353E-1	1.398508E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.382467E+0
