Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:16.441013	2.784156E-2	5.759894E-4	1.765479E-3	7.055221E-3	1.297923E-2	1.452168E-3	6.425870E-3	1.086937E-2
11/10/2017  15:46:16.442013	3.153596E-2	4.510820E-3	5.412671E-3	1.284142E-3	8.023640E-4	8.136073E-3	6.821321E-3	2.544814E-3
								
11/10/2017  15:46:16.443013	7.421904E-2	8.009696E-3	4.417327E-4	7.897096E-3	2.824727E-3	6.060842E-3	9.624045E-3	6.373918E-4
11/10/2017  15:46:16.444013	5.219927E-2	3.702732E-3	2.461995E-3	1.446088E-2	1.766343E-4	2.128678E-3	6.043649E-3	7.367701E-3
11/10/2017  15:46:16.445013	9.547467E-2	6.898002E-3	2.697443E-3	1.195531E-3	4.154802E-3	5.655261E-3	1.317070E-2	1.075187E-2
11/10/2017  15:46:16.446013	2.694123E-2	4.103070E-3	1.991814E-3	6.627680E-3	4.902506E-3	5.056018E-3	2.659188E-3	4.142847E-3
11/10/2017  15:46:16.447013	6.280026E-2	3.243768E-3	7.884694E-3	9.313493E-3	8.509093E-4	3.731220E-4	2.914698E-3	7.535090E-4
11/10/2017  15:46:16.448013	5.361719E-2	2.504974E-3	5.278550E-3	2.478802E-2	4.321060E-3	4.404142E-3	6.837065E-3	8.752661E-3
11/10/2017  15:46:16.449013	3.808399E-2	6.192377E-3	5.515993E-3	2.421879E-3	1.402503E-3	9.826855E-3	1.417595E-3	4.202685E-3
11/10/2017  15:46:16.450013	5.535465E-3	2.086457E-3	4.434519E-3	1.426453E-2	3.600558E-3	8.958847E-3	3.505068E-3	1.791986E-3
11/10/2017  15:46:16.451013	7.642647E-2	9.847697E-4	9.948924E-3	3.851683E-3	7.207842E-3	2.916247E-3	6.895929E-3	3.891534E-3
11/10/2017  15:46:16.452013	3.714781E-2	3.173243E-3	2.650221E-3	1.896894E-2	7.313429E-3	1.557592E-3	9.005002E-3	3.077927E-3
11/10/2017  15:46:16.453013	2.169400E-2	2.458714E-3	6.098518E-4	5.264085E-3	9.187413E-3	8.306087E-3	7.303623E-4	4.505248E-3
11/10/2017  15:46:16.454013	9.564712E-2	3.252978E-4	5.658907E-3	1.242866E-2	2.935547E-3	2.123866E-3	5.621389E-3	3.330208E-3
11/10/2017  15:46:16.455013	4.398017E-3	6.315536E-3	7.688035E-3	4.005749E-3	2.960269E-3	1.055439E-2	2.474263E-3	4.528093E-3
11/10/2017  15:46:16.456013	5.170945E-2	2.155354E-3	6.418693E-3	1.989213E-3	5.082817E-3	1.029209E-3	1.308770E-2	3.440127E-3
11/10/2017  15:46:16.457013	1.019575E-1	9.815635E-3	8.917390E-4	3.981200E-3	2.112725E-3	5.902214E-3	5.038218E-3	9.008689E-3
11/10/2017  15:46:16.458013	8.270361E-2	4.612661E-3	1.125990E-2	8.204181E-3	8.580526E-3	2.312261E-3	5.457921E-3	3.859313E-4
11/10/2017  15:46:16.459013	7.215603E-2	1.919487E-3	2.172829E-2	1.095253E-2	4.214892E-3	7.000486E-3	3.173106E-3	3.599744E-3
11/10/2017  15:46:16.460013	6.156103E-2	6.438604E-3	1.989367E-4	3.832773E-3	3.040240E-3	4.332449E-4	9.301085E-3	1.915270E-3
11/10/2017  15:46:16.461013	3.817975E-2	7.293111E-3	6.242012E-3	7.045155E-4	1.274405E-4	4.330027E-3	2.532541E-3	1.631538E-3
11/10/2017  15:46:16.462013	2.152983E-2	9.758167E-3	9.191491E-3	9.223617E-3	2.428899E-3	3.250501E-3	1.049886E-2	8.519533E-3
11/10/2017  15:46:16.463013	2.974666E-2	1.876986E-3	6.981281E-3	6.688363E-3	1.833450E-3	1.556591E-4	6.294358E-4	4.527206E-3
11/10/2017  15:46:16.464013	4.024784E-2	8.038880E-3	5.094608E-3	2.742998E-3	5.662345E-3	8.694667E-3	7.717212E-5	1.012664E-2
11/10/2017  15:46:16.465013	1.298356E-2	2.993325E-3	9.980343E-3	4.105001E-3	2.660379E-3	3.610666E-3	2.788684E-3	2.916780E-3
11/10/2017  15:46:16.466013	1.507330E-1	8.626409E-3	2.207081E-3	7.050542E-3	1.165208E-4	2.845817E-4	4.657175E-3	1.896348E-3
11/10/2017  15:46:16.467013	8.169891E-2	1.473280E-3	5.713321E-3	2.335222E-3	5.556288E-5	1.627051E-2	3.660441E-3	3.267212E-3
11/10/2017  15:46:16.468013	4.117100E-2	8.097414E-3	2.572952E-3	3.380719E-3	6.669868E-3	2.897773E-3	6.290716E-4	6.092712E-3
11/10/2017  15:46:16.469013	4.411328E-2	4.699824E-4	4.554801E-3	3.073836E-3	2.943673E-4	5.480269E-4	5.778530E-4	4.747756E-3
11/10/2017  15:46:16.470013	1.535793E-2	4.451222E-3	5.799364E-3	2.752743E-3	1.080633E-2	7.946441E-3	2.671470E-3	1.577895E-3
11/10/2017  15:46:16.471013	4.158264E-2	2.778608E-3	2.114124E-3	6.216285E-3	2.676392E-3	1.600260E-2	6.205333E-3	7.527011E-4
11/10/2017  15:46:16.472013	8.017947E-2	1.412528E-3	6.501949E-4	5.869832E-3	5.552595E-3	6.056876E-3	4.120225E-3	6.261125E-3
11/10/2017  15:46:16.473013	7.171509E-2	8.314360E-3	3.849403E-3	5.515611E-3	6.982026E-3	7.305071E-3	2.375887E-3	6.718047E-3
11/10/2017  15:46:16.474013	1.214869E-2	1.496611E-2	4.724878E-3	2.727111E-3	5.227963E-3	1.436676E-2	1.218053E-3	1.912054E-3
11/10/2017  15:46:16.475013	6.739866E-3	1.779752E-3	5.089446E-3	1.360779E-2	3.592127E-3	1.496278E-3	3.826972E-3	9.202045E-3
								
11/10/2017  15:46:16.476013	4.147173E-2	1.157036E-2	2.885006E-3	7.872351E-3	9.844524E-3	9.364872E-3	7.346426E-3	2.691596E-3
11/10/2017  15:46:16.477013	4.706973E-2	3.590138E-3	5.408550E-3	1.189940E-3	5.279207E-3	1.554247E-3	6.603634E-3	3.915814E-3
11/10/2017  15:46:16.478013	8.843002E-2	1.505681E-3	1.732085E-3	9.230474E-3	8.247652E-3	4.369396E-3	3.483395E-3	2.095696E-4
11/10/2017  15:46:16.479013	1.102205E-1	8.680074E-3	8.414017E-3	4.928064E-3	1.327377E-3	2.583394E-3	7.616315E-3	1.091191E-3
11/10/2017  15:46:16.480013	5.825054E-2	1.569635E-3	1.865173E-3	6.610283E-3	1.674482E-2	1.150870E-3	8.128017E-3	6.072806E-3
11/10/2017  15:46:16.481013	4.791964E-2	4.154453E-3	6.004835E-3	3.707394E-3	3.451346E-3	6.697684E-3	3.817291E-3	1.344912E-3
11/10/2017  15:46:16.482013	2.679295E-2	6.004091E-3	2.817474E-3	8.466999E-4	1.244480E-2	6.211222E-3	4.835684E-3	1.286158E-2
11/10/2017  15:46:16.483013	1.644042E-2	2.801141E-3	4.755565E-3	4.407398E-3	5.154415E-4	3.539387E-3	1.165444E-3	3.368422E-3
11/10/2017  15:46:16.484013	7.582962E-2	3.910172E-3	4.838226E-3	5.134787E-3	7.719810E-3	6.000646E-4	5.482604E-3	8.408746E-3
11/10/2017  15:46:16.485013	2.533565E-2	2.273147E-3	1.462114E-3	1.193545E-2	3.844691E-4	3.025383E-3	2.410733E-3	3.498028E-3
11/10/2017  15:46:16.486013	2.511532E-2	6.668349E-3	3.806709E-3	3.457779E-3	4.646674E-3	5.597042E-3	6.816097E-4	5.306307E-3
11/10/2017  15:46:16.487013	3.944184E-2	3.080302E-3	5.344217E-3	1.026229E-2	3.749195E-3	5.117383E-3	3.556556E-3	3.765776E-3
11/10/2017  15:46:16.488013	6.777172E-2	6.111965E-3	4.050024E-3	1.807088E-3	2.933238E-3	6.758354E-3	7.680675E-5	2.764063E-3
11/10/2017  15:46:16.489013	5.288997E-2	4.831688E-3	7.546396E-4	2.159095E-2	6.524808E-3	5.508115E-3	2.747715E-3	7.833329E-3
11/10/2017  15:46:16.490013	1.209831E-2	4.460578E-4	6.954940E-3	1.665775E-2	4.447454E-3	4.269300E-3	1.873202E-3	2.378902E-2
11/10/2017  15:46:16.491013	3.694479E-2	2.255859E-3	2.509402E-4	1.977961E-2	5.207566E-4	4.630997E-3	5.058038E-3	3.698641E-4
11/10/2017  15:46:16.492013	4.814725E-2	4.098342E-3	6.816417E-3	1.711212E-3	1.918941E-3	6.138192E-3	3.743313E-3	5.924678E-3
11/10/2017  15:46:16.493013	4.021127E-2	1.252972E-3	1.306915E-3	1.570307E-3	5.860740E-4	7.154233E-3	2.957817E-3	5.015475E-3
11/10/2017  15:46:16.494013	6.251481E-2	9.387119E-3	4.885629E-3	5.691383E-3	4.825258E-3	9.705640E-3	5.381011E-3	1.917903E-4
11/10/2017  15:46:16.495013	1.472540E-2	2.454857E-3	2.852130E-3	2.448947E-3	2.225742E-3	2.540594E-4	3.886539E-3	1.680985E-3
11/10/2017  15:46:16.496013	6.859449E-2	4.406716E-3	3.329570E-3	4.707641E-3	1.545646E-3	6.312720E-3	9.117514E-3	4.159889E-4
11/10/2017  15:46:16.497013	3.195103E-3	7.766916E-3	9.039656E-4	7.703107E-3	6.531709E-3	4.821133E-3	1.165792E-2	1.533375E-3
11/10/2017  15:46:16.498013	5.208347E-2	5.483218E-3	1.698299E-2	9.574232E-3	5.373408E-3	1.927584E-3	3.132015E-5	4.328974E-3
11/10/2017  15:46:16.499013	2.769407E-2	7.265921E-3	2.374926E-3	4.220025E-3	8.345685E-4	1.486078E-4	1.049878E-2	1.630422E-4
11/10/2017  15:46:16.500013	1.105358E-1	5.412524E-3	1.192235E-2	2.224637E-3	1.985016E-4	5.857118E-3	1.842434E-3	3.273396E-3
11/10/2017  15:46:16.501013	1.030702E-1	8.773065E-4	4.216764E-3	5.921955E-3	5.669331E-3	3.367984E-3	4.210703E-3	3.400107E-3
11/10/2017  15:46:16.502013	6.443047E-2	1.121657E-3	1.647699E-3	3.480404E-3	9.736530E-3	1.213883E-2	1.435360E-3	3.864825E-3
11/10/2017  15:46:16.503013	5.549374E-3	2.998351E-3	2.825499E-3	5.157684E-3	3.634831E-3	7.239372E-4	5.859923E-3	6.302490E-3
11/10/2017  15:46:16.504013	2.472411E-3	7.905115E-3	1.237328E-2	4.670977E-4	8.817053E-4	5.495331E-3	6.617366E-3	5.713029E-3
11/10/2017  15:46:16.505013	1.135655E-2	6.649564E-3	8.131212E-4	3.670405E-3	2.435024E-3	1.038094E-4	3.554763E-4	1.369419E-3
11/10/2017  15:46:16.506013	1.006496E-1	7.655842E-3	3.873962E-3	5.555759E-4	2.580840E-3	2.742369E-3	9.753945E-5	2.300319E-3
11/10/2017  15:46:16.507013	1.406993E-1	1.559438E-2	1.656661E-3	3.022413E-3	9.079874E-3	1.915381E-3	4.460849E-3	4.907788E-3
11/10/2017  15:46:16.508013	2.211585E-2	7.746468E-3	4.369513E-3	5.572566E-3	1.808605E-3	7.295694E-3	5.361460E-3	4.457476E-3
								
11/10/2017  15:46:16.509013	1.583267E-2	3.630618E-4	3.024001E-4	7.250240E-3	9.337522E-4	4.340787E-3	8.103708E-4	2.510895E-3
11/10/2017  15:46:16.510013	9.974545E-2	3.295139E-4	5.032682E-3	1.716476E-3	4.045751E-3	8.275590E-3	9.656173E-4	9.057189E-4
11/10/2017  15:46:16.511013	5.524462E-2	1.209795E-2	4.359773E-3	4.453058E-3	3.402931E-3	2.141943E-3	1.096880E-3	2.488232E-3
11/10/2017  15:46:16.512013	5.807365E-2	9.794769E-3	3.690692E-3	1.062820E-5	2.174647E-3	1.060405E-2	5.518558E-3	5.349990E-4
11/10/2017  15:46:16.513013	6.011069E-2	1.436891E-3	8.766424E-4	3.294910E-3	1.728751E-3	5.379880E-3	2.289205E-3	5.607046E-3
11/10/2017  15:46:16.514013	3.535294E-2	1.879016E-3	3.114371E-3	3.067135E-3	1.282514E-3	8.023001E-3	1.286855E-3	6.855412E-3
11/10/2017  15:46:16.515013	9.144562E-2	8.629292E-3	4.556021E-3	1.416096E-2	1.166437E-2	3.404715E-3	4.507932E-4	9.473512E-4
11/10/2017  15:46:16.516013	8.425095E-2	1.996339E-3	3.299613E-3	8.674476E-3	3.121545E-3	5.771888E-3	2.390993E-3	3.089023E-3
11/10/2017  15:46:16.517013	2.278264E-2	3.400142E-3	4.101566E-3	6.476978E-3	3.572984E-3	5.180982E-3	2.086025E-3	1.225919E-4
11/10/2017  15:46:16.518013	1.050946E-2	7.128375E-3	3.773304E-3	6.249324E-3	2.709090E-3	2.253861E-3	1.320792E-3	7.919848E-5
11/10/2017  15:46:16.519013	8.131083E-3	8.254794E-4	1.466770E-3	2.214182E-3	1.156177E-2	3.164672E-3	5.371384E-4	6.454334E-3
11/10/2017  15:46:16.520013	2.301450E-2	8.113428E-3	7.926971E-4	5.723691E-3	1.967058E-3	1.483332E-3	2.531023E-3	1.291426E-4
11/10/2017  15:46:16.521013	7.133244E-2	1.259540E-3	6.681233E-3	3.688095E-3	1.448900E-3	1.997871E-3	4.687204E-3	7.984351E-3
11/10/2017  15:46:16.522013	9.080570E-2	1.558741E-3	4.046177E-3	1.090548E-2	2.560828E-3	1.392054E-4	2.556812E-3	1.777466E-3
11/10/2017  15:46:16.523013	1.012310E-1	7.815033E-3	2.473144E-3	3.610076E-3	9.084634E-4	7.468758E-3	3.293495E-3	8.870988E-3
11/10/2017  15:46:16.524013	1.150657E-2	3.189387E-3	9.338904E-3	6.182580E-3	4.284956E-4	3.791812E-3	2.860217E-3	3.566723E-3
11/10/2017  15:46:16.525013	5.413285E-2	4.544065E-3	1.000918E-3	2.119977E-3	5.008690E-3	9.684262E-4	1.408659E-3	2.876706E-3
11/10/2017  15:46:16.526013	1.713302E-2	1.033786E-3	7.995965E-3	5.007643E-3	4.413469E-3	9.669597E-3	8.589489E-3	1.039461E-3
11/10/2017  15:46:16.527013	5.938010E-2	1.511004E-3	2.382906E-3	7.329093E-3	3.069317E-4	1.818670E-3	1.821430E-3	6.678125E-3
11/10/2017  15:46:16.528013	9.783524E-3	1.075864E-3	1.048264E-3	5.778285E-3	8.279048E-3	5.042892E-3	5.902350E-3	5.486144E-3
11/10/2017  15:46:16.529013	2.882178E-2	3.550732E-3	6.449540E-3	2.274685E-3	2.929567E-3	3.272123E-3	1.731002E-3	3.121844E-3
11/10/2017  15:46:16.530013	1.943048E-2	2.358415E-3	3.002871E-3	3.595009E-3	9.848819E-3	5.541819E-4	1.496512E-3	1.040539E-2
11/10/2017  15:46:16.531013	1.227589E-2	1.161740E-2	1.129817E-3	6.488530E-3	2.870632E-3	5.668971E-3	5.511383E-4	1.765142E-2
11/10/2017  15:46:16.532013	1.333285E-2	4.714589E-3	6.300148E-3	5.926264E-3	1.130616E-3	3.321737E-3	4.147730E-3	2.716516E-3
11/10/2017  15:46:16.533013	3.364382E-2	1.119914E-3	9.866630E-4	1.564107E-3	1.844314E-3	2.953946E-3	4.261022E-3	5.147220E-4
11/10/2017  15:46:16.534013	9.356910E-2	7.072787E-3	3.594452E-4	1.253538E-2	1.517772E-4	3.333694E-3	1.013784E-2	1.060754E-3
11/10/2017  15:46:16.535013	1.093707E-2	4.496679E-3	2.936167E-3	5.744001E-4	5.454135E-3	7.531378E-3	1.214054E-3	4.362879E-3
11/10/2017  15:46:16.536013	8.883864E-2	2.345108E-3	1.382991E-3	3.704082E-3	3.905323E-4	6.498388E-3	1.421173E-3	1.617364E-3
11/10/2017  15:46:16.537013	8.193044E-2	5.786126E-4	1.933661E-4	2.247149E-3	1.063957E-3	5.554682E-3	3.259190E-3	3.894584E-3
11/10/2017  15:46:16.538013	2.338252E-2	3.476007E-3	5.888644E-3	5.353696E-3	1.504437E-3	3.779001E-4	8.674757E-3	1.123209E-3
11/10/2017  15:46:16.539013	3.521260E-2	1.200001E-2	1.194787E-2	1.377206E-3	3.912858E-3	3.302692E-3	7.229268E-3	3.785897E-4
11/10/2017  15:46:16.540013	2.094330E-2	1.127698E-3	4.994409E-3	4.548124E-3	1.122302E-3	7.466688E-4	5.398766E-3	1.994223E-3
11/10/2017  15:46:16.541013	6.312279E-2	6.295133E-3	8.389099E-3	4.459234E-3	1.201150E-2	2.768321E-3	7.316518E-3	3.073387E-3
								
11/10/2017  15:46:16.542013	3.489799E-2	3.141916E-3	2.550598E-3	4.564901E-5	1.925938E-3	3.548836E-3	1.179596E-2	2.767914E-3
11/10/2017  15:46:16.543013	4.077065E-2	7.552986E-3	3.888725E-3	8.728494E-4	5.293734E-3	3.703838E-3	1.465383E-3	3.715120E-4
11/10/2017  15:46:16.544013	2.848212E-2	1.338621E-4	8.235456E-3	2.932204E-3	1.302505E-3	5.984869E-4	2.489493E-3	5.096805E-3
11/10/2017  15:46:16.545013	7.200573E-3	5.184353E-3	7.885394E-3	1.321204E-3	4.687101E-3	2.875015E-3	1.318664E-3	1.767149E-3
11/10/2017  15:46:16.546013	6.215961E-3	2.342990E-3	2.849320E-3	1.988403E-4	2.477091E-5	7.466041E-3	4.123753E-3	3.565819E-3
11/10/2017  15:46:16.547013	1.246600E-1	2.374578E-3	1.839558E-2	1.639124E-3	2.902341E-3	3.994394E-3	2.559092E-3	4.641679E-3
11/10/2017  15:46:16.548013	8.611913E-2	1.093679E-2	8.157961E-3	1.349699E-2	2.525439E-3	5.644333E-3	2.818449E-3	5.125459E-3
11/10/2017  15:46:16.549013	3.043376E-2	1.473596E-3	3.365738E-3	8.516696E-3	2.397107E-3	1.951656E-2	1.575517E-3	8.171609E-4
11/10/2017  15:46:16.550013	2.970828E-3	5.453702E-3	4.285990E-3	6.714927E-3	1.037545E-2	2.638372E-3	1.661962E-3	2.869254E-4
11/10/2017  15:46:16.551013	5.443363E-2	2.718121E-3	4.949414E-3	5.087899E-3	2.858992E-3	7.596781E-3	4.864207E-3	9.589352E-4
11/10/2017  15:46:16.552013	7.736527E-2	1.491225E-2	7.544675E-3	6.888564E-4	3.443853E-4	4.692402E-3	5.172496E-3	5.989913E-3
11/10/2017  15:46:16.553013	3.591274E-2	2.976727E-3	2.752641E-3	5.617516E-4	8.359285E-3	1.053762E-2	5.288077E-3	5.933381E-3
11/10/2017  15:46:16.554013	9.553496E-2	1.222618E-2	3.643112E-3	3.807587E-3	5.751123E-3	4.772774E-3	3.082588E-3	1.462156E-3
11/10/2017  15:46:16.555013	5.100854E-2	8.840311E-4	6.414713E-3	1.101810E-2	8.073932E-3	1.258905E-2	1.007953E-2	6.968612E-3
11/10/2017  15:46:16.556013	1.091095E-2	5.449841E-3	3.916365E-3	1.342376E-2	9.485247E-3	5.617449E-3	8.249433E-3	4.283415E-3
11/10/2017  15:46:16.557013	9.167181E-3	8.982155E-3	4.197491E-3	5.083230E-3	7.974526E-3	5.435101E-3	4.423225E-3	4.438104E-3
11/10/2017  15:46:16.558013	5.521896E-3	1.052893E-2	1.076970E-2	1.190232E-2	1.304473E-2	6.281585E-4	3.621082E-3	6.614719E-3
11/10/2017  15:46:16.559013	7.933357E-3	4.851758E-3	6.419900E-3	3.485528E-3	3.098662E-3	2.988900E-3	9.327331E-3	1.491554E-3
11/10/2017  15:46:16.560013	7.236665E-3	4.998765E-3	7.325182E-3	1.038198E-2	6.423445E-3	7.741925E-3	6.478853E-3	6.441461E-3
11/10/2017  15:46:16.561013	1.277621E-2	4.998168E-3	7.619908E-3	1.202834E-4	6.434680E-3	6.599942E-3	4.034844E-3	7.606913E-3
11/10/2017  15:46:16.562013	3.207766E-2	2.714601E-3	7.424293E-3	1.077768E-3	1.971628E-3	3.396702E-3	1.964071E-3	1.027999E-2
11/10/2017  15:46:16.563013	5.074229E-2	1.182843E-2	2.526498E-3	2.005578E-3	1.146507E-2	3.153624E-3	4.079175E-3	7.398851E-3
11/10/2017  15:46:16.564013	3.012156E-2	1.143126E-2	5.237012E-3	7.013691E-3	1.618350E-2	5.039463E-3	8.392931E-3	1.018367E-2
11/10/2017  15:46:16.565013	7.470192E-4	4.153477E-3	3.178432E-4	1.039247E-2	8.051807E-4	6.195122E-3	1.702297E-3	5.628023E-3
11/10/2017  15:46:16.566013	3.979201E-2	3.011508E-3	5.570142E-3	1.606001E-3	8.885964E-3	1.887443E-3	2.297363E-3	1.591289E-3
11/10/2017  15:46:16.567013	7.029952E-2	2.002933E-3	9.722919E-3	4.400898E-4	8.008445E-3	1.180007E-2	6.146685E-3	5.014996E-3
11/10/2017  15:46:16.568013	1.446031E-1	3.279686E-3	3.771616E-3	8.937754E-3	7.184647E-3	5.042102E-4	3.447227E-3	1.147416E-2
11/10/2017  15:46:16.569013	1.051333E-1	8.284885E-3	1.593690E-3	1.096869E-2	6.411299E-3	1.394073E-3	7.936733E-3	3.963747E-3
11/10/2017  15:46:16.570013	1.949560E-2	4.921153E-3	2.225637E-3	5.410829E-3	1.358590E-3	4.727428E-4	4.429090E-3	2.212748E-3
11/10/2017  15:46:16.571013	3.147971E-2	2.125902E-3	2.688175E-3	1.620579E-2	1.075336E-2	1.872596E-3	1.040412E-2	1.087323E-2
11/10/2017  15:46:16.572013	3.753056E-2	4.472237E-3	7.320011E-3	4.978989E-3	4.131837E-3	3.764375E-3	5.639537E-3	4.837062E-3
11/10/2017  15:46:16.573013	4.303670E-3	9.191594E-3	8.243421E-3	7.234946E-4	5.725648E-3	1.257550E-3	2.005490E-4	9.026195E-3
11/10/2017  15:46:16.574013	6.446638E-2	1.231907E-2	6.422433E-3	6.426098E-3	1.584264E-4	3.788515E-3	8.718861E-5	9.565913E-3
								
11/10/2017  15:46:16.575013	7.795979E-2	1.164802E-3	4.837001E-3	2.766814E-2	6.987287E-3	3.346840E-3	1.293642E-2	1.173223E-2
11/10/2017  15:46:16.576013	9.607911E-2	3.593260E-4	5.169959E-3	2.888540E-3	7.746723E-4	2.931009E-3	2.053353E-3	6.289908E-3
11/10/2017  15:46:16.577013	9.478826E-2	5.120667E-3	1.344989E-3	8.693617E-3	3.741953E-3	1.117518E-2	4.185534E-3	1.043617E-4
11/10/2017  15:46:16.578013	5.761814E-2	6.750081E-3	1.477678E-3	3.822596E-3	4.661645E-3	3.660019E-3	1.268560E-3	8.202460E-3
11/10/2017  15:46:16.579013	4.775871E-2	1.198343E-2	1.288576E-3	2.260901E-3	3.558682E-3	1.937560E-3	9.944720E-3	3.528352E-3
11/10/2017  15:46:16.580013	3.496999E-2	1.089633E-2	1.067060E-3	3.137392E-3	5.815721E-3	1.585772E-3	4.969989E-3	1.100401E-3
11/10/2017  15:46:16.581013	3.052104E-2	9.397399E-4	1.602838E-3	9.407035E-3	2.868391E-3	3.039381E-3	1.194000E-2	3.693975E-3
11/10/2017  15:46:16.582013	1.514600E-2	6.609036E-3	5.191471E-3	1.375428E-3	2.525089E-3	2.683273E-4	8.978317E-4	7.618108E-3
11/10/2017  15:46:16.583013	1.014496E-3	1.128843E-2	1.203848E-3	3.897817E-4	4.313403E-3	4.825589E-3	3.699347E-3	5.822383E-3
11/10/2017  15:46:16.584013	1.059108E-1	2.156936E-3	9.059475E-3	6.868335E-3	6.125493E-3	3.587639E-3	3.454746E-3	6.438469E-3
11/10/2017  15:46:16.585013	1.388524E-1	4.455498E-3	3.016736E-3	9.655681E-3	3.925182E-4	2.533485E-3	3.172362E-3	2.260229E-3
11/10/2017  15:46:16.586013	4.326253E-3	8.324788E-3	1.162590E-2	4.740232E-3	3.753238E-3	3.804817E-3	5.020093E-3	1.277496E-3
11/10/2017  15:46:16.587013	9.551597E-2	2.218538E-3	6.514614E-3	9.526272E-4	6.421945E-3	2.014988E-4	3.983801E-3	4.724433E-4
11/10/2017  15:46:16.588013	8.883840E-2	9.771634E-3	6.836408E-3	6.776632E-3	6.960793E-3	1.051211E-2	3.056254E-3	1.096578E-2
11/10/2017  15:46:16.589013	8.496689E-2	5.042934E-3	1.934514E-3	4.528717E-3	2.669876E-3	2.037456E-3	4.390464E-3	1.452154E-3
11/10/2017  15:46:16.590013	6.135242E-2	3.572155E-3	6.892012E-3	6.907123E-3	5.892609E-3	1.753895E-2	7.273294E-3	3.309190E-3
11/10/2017  15:46:16.591013	5.878936E-2	6.653328E-3	1.072094E-4	9.022086E-3	5.118439E-3	2.035523E-3	6.794724E-3	4.206924E-3
11/10/2017  15:46:16.592013	4.964561E-2	2.262630E-3	9.214498E-4	2.876798E-3	2.077797E-3	8.050758E-3	1.725248E-3	7.882825E-4
11/10/2017  15:46:16.593013	2.944218E-2	1.294270E-2	3.726981E-3	1.620237E-3	6.623854E-3	9.611220E-4	3.195368E-5	9.069034E-3
11/10/2017  15:46:16.594013	1.742366E-2	6.280944E-4	3.512540E-3	6.075963E-3	4.847437E-4	7.443885E-3	8.370177E-4	8.101323E-3
11/10/2017  15:46:16.595013	2.317124E-2	3.962845E-3	1.037670E-3	1.572507E-3	7.295868E-3	1.159537E-3	5.234774E-3	5.996082E-3
11/10/2017  15:46:16.596013	1.842059E-2	6.173836E-4	1.359078E-4	5.996543E-3	5.449608E-4	5.131845E-3	7.344415E-3	9.480758E-3
11/10/2017  15:46:16.597013	2.784768E-2	6.810727E-3	1.062540E-3	1.552400E-2	1.063834E-2	5.572795E-3	9.351294E-6	8.172298E-4
11/10/2017  15:46:16.598013	4.673174E-4	1.443368E-4	6.088689E-3	4.265866E-3	8.889438E-3	8.913981E-4	5.617888E-3	3.264396E-3
11/10/2017  15:46:16.599013	9.198285E-2	3.935011E-3	8.652415E-4	5.403161E-3	1.343609E-3	9.080764E-4	7.332511E-3	3.853314E-3
11/10/2017  15:46:16.600013	1.440130E-1	6.514997E-3	5.766054E-3	1.268605E-3	6.570607E-3	4.253924E-3	8.296494E-3	4.592147E-3
11/10/2017  15:46:16.601013	5.835830E-2	7.307965E-3	6.919517E-3	6.150970E-3	9.604460E-3	8.937090E-5	8.642154E-3	4.045121E-3
11/10/2017  15:46:16.602013	3.451573E-2	3.241277E-3	1.183919E-3	3.853908E-3	9.555245E-3	1.010815E-3	2.299429E-3	1.348922E-3
11/10/2017  15:46:16.603013	6.585375E-2	6.631251E-3	3.843308E-3	2.403383E-5	1.349470E-3	5.023468E-4	1.364093E-2	5.852131E-3
11/10/2017  15:46:16.604013	5.125324E-2	4.418676E-3	5.128500E-3	2.800655E-3	1.057778E-2	1.030821E-2	1.450772E-3	4.523579E-3
11/10/2017  15:46:16.605013	1.047438E-2	4.722730E-3	1.479809E-3	1.711487E-3	8.107905E-3	1.869934E-3	6.156221E-4	9.826341E-3
11/10/2017  15:46:16.606013	1.944864E-2	6.149401E-3	3.410749E-3	1.246356E-2	5.941363E-3	4.404084E-3	6.305992E-3	1.998119E-4
11/10/2017  15:46:16.607013	5.259175E-3	3.490153E-3	6.147631E-3	1.623210E-3	8.385605E-3	6.074548E-3	1.377942E-3	8.965609E-3
								
11/10/2017  15:46:16.608013	2.021439E-2	2.761549E-3	2.413754E-3	3.030035E-3	5.346356E-3	9.182411E-3	2.031579E-4	2.063853E-3
11/10/2017  15:46:16.609013	4.664851E-2	5.062919E-3	8.755227E-3	9.087426E-3	1.537467E-3	4.513780E-3	7.941584E-3	5.553562E-3
11/10/2017  15:46:16.610013	4.317573E-3	6.559008E-3	1.204714E-3	8.770714E-3	4.256513E-3	9.538072E-3	3.272057E-4	5.594143E-3
11/10/2017  15:46:16.611013	3.714373E-2	5.224757E-3	4.253077E-3	2.683132E-3	7.064968E-3	2.468807E-3	3.572704E-3	1.175541E-2
11/10/2017  15:46:16.612013	2.855091E-2	2.693295E-4	2.501956E-3	8.597711E-3	4.226606E-3	2.462262E-3	1.016811E-2	3.904690E-3
11/10/2017  15:46:16.613013	5.034287E-2	4.433541E-3	5.216174E-3	1.149819E-3	2.124375E-3	1.881342E-3	5.727185E-4	6.519027E-3
