waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:13:55.897396	3.711077E-3	2.080053E-3	3.297505E-4	6.403682E-3	9.111214E-4	2.045191E-3	2.213010E-5	5.509548E-4
								
9/22/2017  15:13:55.897896	7.474686E-4	1.216709E-3	1.862440E-5	7.758732E-3	3.458510E-3	3.769540E-3	1.340262E-3	5.200677E-5
9/22/2017  15:13:55.898396	1.764863E-3	4.317121E-3	8.866949E-7	5.849502E-3	5.018436E-3	3.708884E-3	2.158653E-3	7.454240E-4
9/22/2017  15:13:55.898896	2.972934E-3	6.012703E-3	1.411189E-4	3.658393E-3	5.025180E-3	2.353389E-3	2.064623E-3	8.577816E-4
9/22/2017  15:13:55.899396	2.651286E-3	5.276399E-3	3.003936E-4	2.826376E-3	3.583662E-3	1.934954E-4	1.449776E-3	2.842327E-4
9/22/2017  15:13:55.899896	1.160701E-3	2.736101E-3	2.935115E-4	2.933978E-3	1.828397E-3	1.560799E-3	1.315468E-3	2.198743E-3
9/22/2017  15:13:55.900396	7.948588E-5	7.871054E-4	8.455262E-4	3.236312E-3	1.201272E-3	1.297655E-3	2.234634E-3	3.190169E-3
9/22/2017  15:13:55.900896	3.240337E-4	7.792216E-4	2.788447E-3	3.483837E-3	2.021756E-3	9.417773E-4	3.684847E-3	1.837145E-3
9/22/2017  15:13:55.901396	1.826850E-3	1.417461E-3	5.116734E-3	3.027285E-3	3.150748E-3	3.044269E-3	4.395604E-3	1.064936E-3
9/22/2017  15:13:55.901896	2.007858E-3	7.616043E-4	5.764709E-3	9.432465E-4	2.853018E-3	2.868780E-3	3.661230E-3	3.223920E-3
9/22/2017  15:13:55.902396	5.330978E-4	1.496087E-3	3.986498E-3	2.459222E-3	5.877157E-4	3.127812E-4	1.704013E-3	3.512566E-3
9/22/2017  15:13:55.902896	4.154111E-3	3.855495E-3	9.499939E-4	5.450980E-3	2.255588E-3	2.432815E-3	9.499149E-4	2.594991E-3
9/22/2017  15:13:55.903396	5.984450E-3	4.582942E-3	1.373631E-3	6.170720E-3	4.068483E-3	3.476355E-3	3.494245E-3	1.580700E-3
9/22/2017  15:13:55.903896	4.881805E-3	3.233720E-3	1.861458E-3	4.062240E-3	4.196815E-3	3.103958E-3	4.777820E-3	9.980654E-4
9/22/2017  15:13:55.904396	2.379450E-3	7.768813E-4	9.164245E-4	6.583102E-4	2.860480E-3	2.067227E-3	3.711074E-3	8.823368E-4
9/22/2017  15:13:55.904896	8.471254E-4	1.167883E-3	5.940669E-4	1.636394E-3	1.286606E-3	7.684529E-4	4.102871E-4	1.142805E-3
9/22/2017  15:13:55.905396	9.111729E-4	1.821601E-3	2.410567E-3	2.069036E-3	6.075990E-4	1.727849E-5	3.060677E-3	1.189147E-3
9/22/2017  15:13:55.905896	1.652355E-3	2.042296E-3	4.444780E-3	1.994584E-3	6.063585E-4	2.092965E-4	4.708080E-3	2.554914E-4
9/22/2017  15:13:55.906396	1.955141E-3	2.637131E-3	5.659351E-3	2.570259E-3	5.704629E-4	5.132965E-4	4.541597E-3	1.420631E-3
9/22/2017  15:13:55.906896	4.635286E-4	3.268335E-3	4.863482E-3	3.503359E-3	1.933374E-4	8.684495E-4	3.452768E-3	2.976187E-3
9/22/2017  15:13:55.907396	3.254637E-3	3.606438E-3	2.662237E-3	4.208523E-3	6.093605E-4	8.257626E-4	2.115849E-3	3.900038E-3
9/22/2017  15:13:55.907896	7.209326E-3	3.493260E-3	6.324876E-4	4.425216E-3	1.794617E-3	6.849499E-4	9.968566E-4	4.050890E-3
9/22/2017  15:13:55.908396	8.633568E-3	2.350174E-3	6.718238E-4	3.669557E-3	2.958762E-3	1.052895E-3	7.666043E-5	3.848712E-3
9/22/2017  15:13:55.908896	6.508028E-3	1.442975E-4	1.494415E-3	1.572573E-3	3.302316E-3	1.821996E-3	9.811682E-4	3.856247E-3
9/22/2017  15:13:55.909396	2.542182E-3	3.191806E-3	2.068801E-3	1.039074E-3	2.620172E-3	2.307377E-3	2.261245E-3	3.617170E-3
9/22/2017  15:13:55.909896	9.967026E-5	4.788228E-3	2.446121E-3	2.561396E-3	1.785377E-3	2.361742E-3	3.375350E-3	2.318899E-3
9/22/2017  15:13:55.910396	2.026509E-4	3.355781E-3	2.548257E-3	2.188116E-3	1.396772E-3	2.416903E-3	3.699080E-3	4.773168E-6
9/22/2017  15:13:55.910896	6.344101E-4	4.380939E-5	2.448538E-3	3.736804E-4	1.453612E-3	2.694632E-3	3.065402E-3	2.532263E-3
9/22/2017  15:13:55.911396	8.472723E-4	2.318158E-3	2.005727E-3	1.542013E-3	2.119381E-3	3.208566E-3	1.941012E-3	3.861136E-3
9/22/2017  15:13:55.911896	3.545939E-4	2.207258E-3	9.411081E-4	1.853251E-3	2.888372E-3	3.579975E-3	8.644107E-4	3.082600E-3
9/22/2017  15:13:55.912396	2.842466E-4	1.949181E-4	1.906470E-5	3.241005E-4	2.370325E-3	2.893970E-3	1.533873E-4	1.281341E-3
9/22/2017  15:13:55.912896	6.852702E-4	1.888160E-3	2.163886E-4	4.090671E-3	2.258993E-4	1.135833E-3	3.371777E-4	5.582420E-5
9/22/2017  15:13:55.913396	8.539172E-4	2.363494E-3	9.413151E-4	7.173972E-3	2.140785E-3	4.256140E-4	1.059224E-3	2.825122E-4
9/22/2017  15:13:55.913896	7.460753E-4	1.028597E-3	1.077995E-3	7.677469E-3	3.292913E-3	1.229021E-3	1.876819E-3	1.705451E-4
9/22/2017  15:13:55.914396	3.656181E-4	9.065490E-4	4.969401E-4	5.637674E-3	3.104769E-3	1.874562E-3	2.296839E-3	2.605807E-5
9/22/2017  15:13:55.914896	5.827285E-5	1.950435E-3	5.385739E-4	2.345467E-3	2.104985E-3	2.742980E-3	2.224597E-3	2.292743E-5
9/22/2017  15:13:55.915396	8.646420E-4	1.629910E-3	1.887331E-3	7.919542E-4	6.551140E-4	3.628762E-3	1.695808E-3	5.155369E-4
9/22/2017  15:13:55.915896	2.346957E-3	8.671907E-4	3.171834E-3	2.148098E-3	4.915274E-4	4.219162E-3	9.241077E-4	1.689858E-3
9/22/2017  15:13:55.916396	3.533502E-3	5.987794E-4	3.708286E-3	1.136123E-3	3.266051E-4	4.450636E-3	4.356739E-4	2.924374E-3
9/22/2017  15:13:55.916896	3.222895E-3	5.710941E-4	2.886657E-3	3.789959E-4	1.087884E-3	4.242665E-3	5.006764E-4	3.390460E-3
9/22/2017  15:13:55.917396	1.402269E-3	2.285371E-4	9.679361E-4	2.703539E-4	2.661838E-3	3.306697E-3	9.741513E-4	2.777328E-3
9/22/2017  15:13:55.917896	9.039079E-4	3.508611E-4	1.100002E-3	9.955888E-4	3.316855E-3	1.770632E-3	1.397347E-3	1.610189E-3
9/22/2017  15:13:55.918396	2.463889E-3	7.009261E-4	2.973406E-3	1.111196E-3	2.773185E-3	4.427678E-4	8.779241E-4	1.300983E-3
9/22/2017  15:13:55.918896	2.338761E-3	3.928961E-4	4.644289E-3	1.084239E-3	1.982814E-3	4.394257E-4	1.268311E-3	2.744930E-3
9/22/2017  15:13:55.919396	4.540962E-4	2.466171E-4	5.655985E-3	4.213500E-3	1.874826E-3	2.237806E-3	4.308329E-3	4.587078E-3
9/22/2017  15:13:55.919896	1.718385E-3	3.157353E-4	5.705713E-3	5.799877E-3	1.974372E-3	4.584444E-3	6.099239E-3	4.503444E-3
9/22/2017  15:13:55.920396	2.521732E-3	3.335972E-4	5.100215E-3	4.584181E-3	1.610093E-3	5.605262E-3	5.063610E-3	1.937258E-3
9/22/2017  15:13:55.920896	2.341272E-3	9.928424E-4	4.439952E-3	1.812588E-3	1.197301E-3	4.908109E-3	1.962250E-3	1.298401E-3
9/22/2017  15:13:55.921396	2.298394E-3	1.204794E-3	3.966532E-3	1.355128E-5	1.161131E-3	3.154362E-3	1.182851E-3	3.040226E-3
9/22/2017  15:13:55.921896	1.806004E-3	1.201166E-3	3.413329E-3	6.514523E-5	6.465242E-4	5.446567E-4	3.032481E-3	2.892663E-3
9/22/2017  15:13:55.922396	1.320095E-4	1.082904E-3	2.598654E-3	1.884081E-4	1.401950E-3	2.950324E-3	3.074284E-3	1.857078E-3
9/22/2017  15:13:55.922896	2.775986E-3	5.242899E-4	1.715484E-3	1.033012E-5	4.127586E-3	6.332725E-3	1.291215E-3	9.057597E-4
9/22/2017  15:13:55.923396	4.487901E-3	1.110330E-4	1.304033E-3	7.564168E-5	5.445422E-3	7.764725E-3	1.588396E-3	3.504983E-4
9/22/2017  15:13:55.923896	4.537506E-3	1.928091E-4	1.573591E-3	5.495708E-5	4.628040E-3	6.398739E-3	3.874184E-3	3.055445E-5
9/22/2017  15:13:55.924396	3.222115E-3	1.514336E-3	1.624145E-3	3.189933E-4	2.791691E-3	3.254527E-3	3.707347E-3	2.275523E-4
9/22/2017  15:13:55.924896	1.157935E-3	2.386885E-3	5.150888E-4	1.797542E-3	1.270325E-3	2.344845E-4	8.786647E-4	1.322658E-3
9/22/2017  15:13:55.925396	7.097208E-4	1.162792E-3	1.445483E-3	4.001676E-3	2.643881E-4	1.461305E-3	2.662925E-3	2.560213E-3
9/22/2017  15:13:55.925896	1.657250E-3	1.843293E-3	3.163109E-3	5.662369E-3	6.553227E-4	2.027947E-3	4.413330E-3	2.797592E-3
9/22/2017  15:13:55.926396	2.123913E-3	4.532570E-3	3.696232E-3	5.460955E-3	1.329544E-3	2.071903E-3	3.254990E-3	1.706512E-3
9/22/2017  15:13:55.926896	2.622747E-3	5.605830E-3	3.213432E-3	3.108257E-3	1.369141E-3	1.544737E-3	5.156411E-4	2.063471E-5
9/22/2017  15:13:55.927396	2.813378E-3	5.533801E-3	3.135074E-3	2.554499E-4	6.813946E-4	1.035462E-4	1.296289E-3	9.051231E-4
9/22/2017  15:13:55.927896	2.463088E-3	5.514743E-3	4.433232E-3	4.178414E-4	9.460588E-4	2.115200E-3	1.189288E-3	3.344617E-4
9/22/2017  15:13:55.928396	1.614835E-3	6.166630E-3	6.424095E-3	1.938542E-3	3.046551E-3	4.099529E-3	7.600662E-5	6.214967E-4
9/22/2017  15:13:55.928896	2.894525E-4	6.388716E-3	7.322945E-3	5.246525E-3	3.822557E-3	4.412339E-3	7.188518E-4	1.024063E-3
9/22/2017  15:13:55.929396	1.230133E-3	4.487004E-3	5.709352E-3	6.907773E-3	1.945308E-3	2.754660E-3	3.537203E-4	9.084199E-4
9/22/2017  15:13:55.929896	2.499678E-3	9.450159E-4	2.332496E-3	6.319066E-3	1.816305E-3	3.095741E-4	9.792243E-4	4.417828E-4
9/22/2017  15:13:55.930396	2.847341E-3	1.663265E-3	1.572607E-4	4.651978E-3	4.959453E-3	1.468895E-3	2.098943E-3	3.235642E-4
9/22/2017  15:13:55.930896	1.680573E-3	1.705050E-3	1.479517E-4	3.150077E-3	5.200613E-3	1.514885E-3	1.867964E-3	1.218088E-3
								
9/22/2017  15:13:55.931396	4.417137E-4	2.680902E-4	1.258592E-3	2.180694E-3	2.803642E-3	1.114580E-4	3.770589E-4	1.680853E-3
9/22/2017  15:13:55.931896	2.262892E-3	5.812776E-4	2.097561E-3	1.529384E-3	1.851513E-4	2.229902E-3	8.973770E-4	1.009119E-3
9/22/2017  15:13:55.932396	2.940358E-3	3.852067E-4	1.808762E-3	9.939511E-4	7.079642E-4	3.943505E-3	6.863200E-4	6.779491E-4
9/22/2017  15:13:55.932896	2.118683E-3	1.646201E-4	6.695463E-4	4.685367E-4	9.832832E-5	4.597496E-3	6.638303E-4	2.378327E-3
9/22/2017  15:13:55.933396	1.691919E-4	8.469465E-4	1.242059E-3	2.456246E-4	1.098720E-3	3.337596E-3	1.758295E-3	2.937194E-3
9/22/2017  15:13:55.933896	2.052364E-3	1.980433E-3	3.311626E-3	1.403774E-3	1.239179E-3	1.370980E-4	1.770218E-3	1.464986E-3
9/22/2017  15:13:55.934396	3.621107E-3	3.702128E-3	4.371561E-3	2.786058E-3	8.036802E-4	3.745607E-3	1.435966E-3	1.903928E-3
9/22/2017  15:13:55.934896	3.463905E-3	5.076107E-3	3.929405E-3	3.633433E-3	2.973720E-4	6.438280E-3	2.023669E-3	5.529783E-3
9/22/2017  15:13:55.935396	1.651815E-3	4.968203E-3	2.798854E-3	3.922849E-3	9.702951E-5	6.760806E-3	3.683964E-3	7.365196E-3
9/22/2017  15:13:55.935896	5.031969E-5	3.906628E-3	2.504986E-3	4.812043E-3	7.836102E-4	5.196389E-3	5.425182E-3	6.623764E-3
9/22/2017  15:13:55.936396	2.087841E-4	3.243528E-3	3.332044E-3	6.889830E-3	2.383299E-3	3.050599E-3	5.771693E-3	4.093896E-3
9/22/2017  15:13:55.936896	8.409662E-4	3.510066E-3	3.642571E-3	8.680431E-3	3.670483E-3	1.174769E-3	3.677750E-3	9.443743E-4
9/22/2017  15:13:55.937396	1.733340E-3	4.437742E-3	2.311573E-3	8.055406E-3	3.359395E-3	2.239152E-4	2.041544E-4	1.911503E-3
9/22/2017  15:13:55.937896	1.770263E-3	5.277235E-3	1.952168E-4	5.037957E-3	1.820180E-3	1.190240E-3	3.830085E-3	3.664510E-3
9/22/2017  15:13:55.938396	1.157028E-3	4.977964E-3	1.579851E-3	1.537069E-3	1.073169E-4	1.820999E-3	5.427575E-3	3.986034E-3
9/22/2017  15:13:55.938896	5.439269E-5	2.680840E-3	2.977126E-3	1.097532E-3	1.464197E-3	2.263981E-3	4.414231E-3	2.877228E-3
9/22/2017  15:13:55.939396	1.712758E-3	1.154467E-3	4.130692E-3	2.098369E-3	2.233106E-3	2.184831E-3	1.519379E-3	4.130294E-4
9/22/2017  15:13:55.939896	3.106525E-3	4.126572E-3	4.210987E-3	3.967416E-4	1.134560E-3	8.481811E-4	1.433232E-3	2.307327E-3
9/22/2017  15:13:55.940396	3.449785E-3	3.903406E-3	2.297132E-3	3.650438E-3	1.579492E-3	1.513524E-3	2.458789E-3	3.314607E-3
9/22/2017  15:13:55.940896	2.592687E-3	8.718531E-4	9.374111E-4	6.903484E-3	4.072068E-3	3.539734E-3	1.133015E-3	1.717195E-3
9/22/2017  15:13:55.941396	1.743222E-3	2.103377E-3	3.356922E-3	6.077285E-3	4.151753E-3	3.820033E-3	8.986011E-4	1.525355E-3
9/22/2017  15:13:55.941896	2.293222E-3	2.493743E-3	3.128144E-3	1.213465E-3	1.322418E-3	1.837298E-3	2.032037E-3	4.727595E-3
9/22/2017  15:13:55.942396	3.573734E-3	6.030866E-4	5.953543E-4	4.264064E-3	2.176217E-3	1.133970E-3	2.174556E-3	6.320744E-3
9/22/2017  15:13:55.942896	3.330046E-3	1.084824E-3	1.668010E-3	6.356935E-3	3.502815E-3	2.768550E-3	1.713312E-3	5.172305E-3
9/22/2017  15:13:55.943396	3.581628E-4	6.887724E-4	1.345095E-3	3.634317E-3	1.873764E-3	1.712240E-3	5.856892E-4	1.618689E-3
9/22/2017  15:13:55.943896	3.712600E-3	1.520117E-3	1.541031E-3	1.732362E-3	1.258931E-3	1.485681E-3	1.318452E-3	2.231412E-3
9/22/2017  15:13:55.944396	5.661910E-3	3.680483E-3	4.689643E-3	6.052115E-3	3.678290E-3	4.615986E-3	3.154185E-3	4.019317E-3
9/22/2017  15:13:55.944896	4.185875E-3	4.120880E-3	5.042354E-3	6.582586E-3	3.630167E-3	5.210295E-3	3.077326E-3	2.855222E-3
9/22/2017  15:13:55.945396	1.375394E-3	2.599035E-3	1.513002E-3	2.574445E-3	5.965967E-4	2.452856E-3	8.752751E-5	1.328942E-5
9/22/2017  15:13:55.945896	2.495322E-4	6.389324E-5	3.559794E-3	4.044352E-3	3.892655E-3	2.054471E-3	4.189717E-3	2.100782E-3
9/22/2017  15:13:55.946396	1.375343E-3	2.217033E-3	6.546413E-3	9.530758E-3	6.958714E-3	5.334429E-3	6.338211E-3	2.204395E-3
9/22/2017  15:13:55.946896	2.780929E-3	3.355372E-3	5.691195E-3	1.108365E-2	6.824026E-3	5.596535E-3	4.701424E-3	1.151995E-3
9/22/2017  15:13:55.947396	2.518193E-3	3.208763E-3	2.100476E-3	8.427749E-3	4.094566E-3	3.594390E-3	1.369852E-3	5.072839E-4
9/22/2017  15:13:55.947896	4.012081E-4	2.643426E-3	1.476797E-3	3.538220E-3	8.093607E-4	1.254690E-3	5.209139E-4	5.316572E-4
9/22/2017  15:13:55.948396	1.810945E-3	2.697001E-3	2.586748E-3	3.362805E-4	9.487888E-4	8.407160E-5	7.594053E-5	3.714467E-4
9/22/2017  15:13:55.948896	2.341133E-3	3.091891E-3	7.010937E-4	7.596889E-4	8.111072E-5	5.171364E-4	1.433194E-3	1.523687E-4
9/22/2017  15:13:55.949396	1.484855E-3	2.806113E-3	2.435767E-3	1.862660E-3	3.377137E-3	1.877288E-3	2.654592E-3	2.084479E-4
9/22/2017  15:13:55.949896	5.359887E-4	1.544746E-3	4.273118E-3	4.883994E-3	6.462492E-3	2.873772E-3	3.220035E-3	6.962303E-4
9/22/2017  15:13:55.950396	1.062367E-4	1.144530E-4	3.669699E-3	5.880463E-3	6.836426E-3	2.308287E-3	3.072668E-3	1.836334E-3
9/22/2017  15:13:55.950896	1.996109E-4	1.695796E-4	1.698093E-3	3.967380E-3	4.058855E-3	1.201705E-4	2.140895E-3	2.113409E-3
9/22/2017  15:13:55.951396	5.066613E-4	9.967588E-4	9.303244E-5	2.231762E-4	3.021948E-5	3.313824E-3	7.620077E-4	1.497467E-3
9/22/2017  15:13:55.951896	5.046915E-4	2.439758E-3	1.352079E-3	4.328356E-3	2.312686E-3	4.964998E-3	1.104547E-5	1.159102E-3
9/22/2017  15:13:55.952396	1.926108E-4	2.615691E-3	2.426371E-3	5.290462E-3	1.271577E-3	3.196119E-3	1.057285E-3	2.164422E-3
9/22/2017  15:13:55.952896	1.112208E-3	1.027058E-3	3.300369E-3	2.525708E-3	2.109592E-3	1.096685E-3	3.233514E-3	3.845445E-3
9/22/2017  15:13:55.953396	9.621273E-4	9.639530E-4	3.253705E-3	1.002504E-3	4.787914E-3	4.476928E-3	4.221624E-3	4.202384E-3
9/22/2017  15:13:55.953896	5.376779E-4	1.828404E-3	1.832552E-3	2.201736E-3	4.539851E-3	4.584221E-3	2.964226E-3	2.517386E-3
9/22/2017  15:13:55.954396	1.697983E-3	1.834296E-3	1.437346E-5	1.091946E-3	2.189742E-3	2.662643E-3	6.495277E-4	1.729986E-4
9/22/2017  15:13:55.954896	7.579202E-4	1.947642E-3	7.788886E-4	1.783535E-4	7.280147E-5	1.065837E-3	1.311744E-3	1.407684E-3
9/22/2017  15:13:55.955396	1.769061E-3	1.888842E-3	1.812450E-4	2.046659E-4	7.944773E-4	1.775051E-4	2.924567E-3	2.220292E-3
9/22/2017  15:13:55.955896	3.427433E-3	3.287839E-4	1.116658E-3	4.392874E-4	1.117280E-3	2.565650E-3	4.555599E-3	2.654920E-3
9/22/2017  15:13:55.956396	2.644179E-3	2.892897E-3	1.906571E-3	4.351018E-4	1.831353E-3	6.252050E-3	5.366581E-3	2.445797E-3
9/22/2017  15:13:55.956896	2.303696E-4	5.586023E-3	1.231392E-3	3.971638E-4	2.830076E-3	9.047393E-3	4.260154E-3	1.596639E-3
9/22/2017  15:13:55.957396	2.078613E-3	5.239797E-3	9.022298E-4	1.024446E-3	3.532117E-3	8.699150E-3	1.792574E-3	9.361551E-4
9/22/2017  15:13:55.957896	3.521205E-3	1.960419E-3	3.312725E-3	5.665178E-4	3.680003E-3	5.595868E-3	1.204490E-4	1.067676E-3
9/22/2017  15:13:55.958396	4.495036E-3	1.269176E-3	4.246807E-3	7.890551E-4	3.026260E-3	1.988724E-3	6.796625E-4	1.688953E-3
9/22/2017  15:13:55.958896	5.386072E-3	1.774360E-3	3.018028E-3	2.063648E-3	1.666567E-3	4.879778E-4	2.320514E-3	2.051193E-3
9/22/2017  15:13:55.959396	5.686303E-3	7.601098E-5	7.049053E-4	2.440366E-3	5.616126E-4	1.778073E-3	2.471152E-3	1.548099E-3
9/22/2017  15:13:55.959896	4.265774E-3	1.422586E-3	1.107481E-3	1.851625E-3	6.962160E-4	2.419810E-3	7.774826E-5	3.083806E-4
9/22/2017  15:13:55.960396	8.156197E-4	1.477693E-3	1.782065E-3	8.095992E-4	1.586525E-3	2.579869E-3	3.812872E-3	3.612646E-3
9/22/2017  15:13:55.960896	3.031910E-3	5.816943E-4	1.665404E-3	1.084837E-4	1.433641E-3	2.661803E-3	6.005358E-3	6.955869E-3
9/22/2017  15:13:55.961396	5.059413E-3	2.572782E-4	1.245882E-3	8.932910E-4	4.752611E-4	3.160060E-3	5.250307E-3	7.706321E-3
9/22/2017  15:13:55.961896	4.757346E-3	3.523583E-4	1.069778E-3	2.359045E-3	2.467048E-3	3.591482E-3	2.257886E-3	4.677352E-3
9/22/2017  15:13:55.962396	3.270462E-3	5.471761E-4	1.328907E-3	4.799476E-3	2.143293E-3	3.106947E-3	9.720691E-4	2.077432E-4
9/22/2017  15:13:55.962896	1.769387E-3	2.191336E-3	1.171914E-3	6.574446E-3	9.745765E-4	1.946778E-3	2.723931E-3	3.837115E-3
9/22/2017  15:13:55.963396	1.054682E-3	3.673503E-3	6.659685E-5	5.705068E-3	4.686070E-3	1.541436E-3	2.698615E-3	4.669794E-3
9/22/2017  15:13:55.963896	1.778544E-3	3.992581E-3	1.717106E-3	2.441887E-3	6.365008E-3	2.537750E-3	1.652492E-3	3.440416E-3
9/22/2017  15:13:55.964396	3.511115E-3	3.141061E-3	2.543039E-3	1.014821E-3	5.406792E-3	3.448695E-3	6.431007E-4	2.336749E-3
								
9/22/2017  15:13:55.964896	4.558412E-3	1.838302E-3	1.854939E-3	2.730254E-3	3.230279E-3	2.772586E-3	2.700401E-4	2.826905E-3
9/22/2017  15:13:55.965396	4.076414E-3	9.910414E-5	2.294142E-4	2.380108E-3	1.630397E-3	1.028227E-3	2.637988E-4	3.822042E-3
9/22/2017  15:13:55.965896	3.204913E-3	3.311603E-3	3.143624E-3	7.978391E-4	1.433378E-3	3.699498E-4	2.970469E-4	3.510633E-3
9/22/2017  15:13:55.966396	3.237577E-3	6.912514E-3	5.940063E-3	1.344514E-3	2.477994E-3	9.975207E-4	6.971543E-4	2.313821E-3
9/22/2017  15:13:55.966896	3.961379E-3	9.333666E-3	7.654512E-3	4.053488E-3	3.962761E-3	1.827437E-3	2.129480E-3	2.222728E-3
9/22/2017  15:13:55.967396	4.462341E-3	9.966616E-3	8.020322E-3	7.154243E-3	4.817812E-3	3.644012E-3	4.450896E-3	3.866650E-3
9/22/2017  15:13:55.967896	4.396039E-3	8.636915E-3	7.303532E-3	9.287670E-3	4.530451E-3	5.609580E-3	5.989385E-3	5.415998E-3
9/22/2017  15:13:55.968396	3.430625E-3	5.385687E-3	5.707694E-3	8.616459E-3	3.075226E-3	6.081824E-3	5.304903E-3	4.716027E-3
9/22/2017  15:13:55.968896	7.226334E-4	1.059340E-3	2.962220E-3	4.803603E-3	2.658706E-4	4.068602E-3	2.930173E-3	1.781158E-3
9/22/2017  15:13:55.969396	3.556642E-3	2.685142E-3	9.942469E-4	3.196962E-4	3.441021E-3	3.313239E-4	3.713925E-4	1.358503E-3
9/22/2017  15:13:55.969896	7.320277E-3	4.193835E-3	4.577112E-3	4.066147E-3	6.076125E-3	2.714251E-3	1.289603E-3	2.350226E-3
9/22/2017  15:13:55.970396	8.203567E-3	3.164586E-3	5.609026E-3	4.991345E-3	5.846430E-3	3.352496E-3	1.873127E-3	4.850031E-4
9/22/2017  15:13:55.970896	5.732927E-3	8.024743E-4	3.900752E-3	3.961290E-3	3.549430E-3	2.270195E-3	1.775001E-3	2.293433E-3
9/22/2017  15:13:55.971396	1.947527E-3	1.283504E-3	1.351967E-3	2.706018E-3	1.580360E-3	1.350719E-3	1.146098E-3	3.392448E-3
9/22/2017  15:13:55.971896	2.882760E-4	1.999943E-3	2.966734E-5	1.816751E-3	8.015644E-4	1.593065E-3	6.495295E-5	2.108888E-3
9/22/2017  15:13:55.972396	9.745606E-5	1.350933E-3	6.326430E-4	1.083349E-3	5.458984E-4	2.518777E-3	9.887398E-4	3.071228E-4
9/22/2017  15:13:55.972896	1.801343E-3	4.969085E-5	2.441895E-3	8.015648E-4	7.844262E-4	3.220131E-3	1.494898E-3	2.017144E-3
9/22/2017  15:13:55.973396	2.955257E-3	1.673650E-3	4.001189E-3	1.225059E-3	1.754764E-3	3.375731E-3	1.218855E-3	2.564854E-3
9/22/2017  15:13:55.973896	2.956753E-3	2.813497E-3	3.800859E-3	1.446801E-3	2.605143E-3	3.091396E-3	2.240239E-4	3.207328E-3
9/22/2017  15:13:55.974396	2.657171E-3	3.069155E-3	1.903198E-3	5.103061E-4	2.311936E-3	2.385257E-3	1.316629E-3	4.463621E-3
9/22/2017  15:13:55.974896	3.000123E-3	2.628297E-3	7.976252E-5	1.132952E-3	1.202403E-3	1.187401E-3	2.998362E-3	5.110472E-3
9/22/2017  15:13:55.975396	3.906837E-3	1.265884E-3	9.661977E-4	2.644442E-3	3.794912E-4	2.620819E-4	3.659384E-3	3.853322E-3
9/22/2017  15:13:55.975896	4.556445E-3	1.358118E-3	2.031865E-3	3.648212E-3	3.738744E-5	1.093790E-3	2.504902E-3	1.038456E-3
9/22/2017  15:13:55.976396	4.110241E-3	4.605178E-3	3.160685E-3	3.555913E-3	3.558947E-4	6.059055E-4	6.376891E-4	1.235748E-3
9/22/2017  15:13:55.976896	2.319449E-3	6.876998E-3	3.359010E-3	1.904065E-3	5.430078E-4	7.490820E-4	9.271432E-5	9.898443E-4
9/22/2017  15:13:55.977396	2.417169E-4	6.672077E-3	1.820556E-3	7.123630E-4	2.142561E-4	1.870743E-3	9.324616E-4	1.992280E-3
9/22/2017  15:13:55.977896	2.587141E-3	4.285980E-3	8.569655E-4	2.317953E-3	1.418018E-3	1.498631E-3	2.446895E-3	5.938743E-3
9/22/2017  15:13:55.978396	4.006137E-3	1.788903E-3	2.788718E-3	8.275999E-4	1.491554E-3	1.116502E-3	2.592224E-3	8.105833E-3
9/22/2017  15:13:55.978896	4.456314E-3	8.316366E-4	2.966148E-3	2.864374E-3	1.978998E-4	4.654987E-3	1.334810E-3	7.087113E-3
9/22/2017  15:13:55.979396	3.810574E-3	9.546035E-4	2.160213E-3	4.853192E-3	2.471725E-3	6.503574E-3	8.259948E-5	3.685075E-3
9/22/2017  15:13:55.979896	1.601368E-3	8.097902E-5	1.836051E-3	2.551031E-3	3.607469E-3	5.665600E-3	7.403237E-4	5.691743E-4
9/22/2017  15:13:55.980396	1.462537E-3	2.720601E-3	2.946646E-3	2.689829E-3	2.823590E-3	3.673009E-3	1.784469E-3	4.347955E-3
9/22/2017  15:13:55.980896	3.681774E-3	5.944485E-3	4.671455E-3	6.959536E-3	6.728711E-4	2.570110E-3	3.270897E-3	6.415521E-3
9/22/2017  15:13:55.981396	4.352006E-3	7.564610E-3	5.006732E-3	7.234473E-3	1.263355E-3	2.560066E-3	4.370474E-3	6.032082E-3
9/22/2017  15:13:55.981896	3.725722E-3	6.582903E-3	3.535581E-3	4.277269E-3	1.770226E-3	2.226593E-3	4.095072E-3	3.984854E-3
9/22/2017  15:13:55.982396	1.969981E-3	3.700376E-3	2.042794E-3	1.530403E-3	1.274800E-3	8.884626E-4	2.508650E-3	2.612484E-3
9/22/2017  15:13:55.982896	7.049527E-4	9.131826E-4	1.870565E-3	1.396023E-3	8.640156E-4	5.681300E-4	3.971941E-4	3.415764E-3
9/22/2017  15:13:55.983396	3.597219E-3	7.466142E-4	2.340576E-3	3.503008E-3	1.035311E-3	1.237500E-3	1.311811E-3	4.896945E-3
9/22/2017  15:13:55.983896	5.554282E-3	1.640737E-3	2.423385E-3	5.632097E-3	1.562446E-3	1.203122E-3	1.809436E-3	4.201264E-3
