waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:14:00.793203	4.923434E-3	7.732338E-3	3.398274E-3	1.648313E-3	2.421351E-3	4.448007E-3	1.341776E-3	2.696823E-3
9/22/2017  15:14:00.793703	3.095110E-3	4.484476E-3	3.456489E-3	6.937160E-4	5.923611E-5	1.085771E-4	1.408188E-3	4.432049E-3
9/22/2017  15:14:00.794203	2.295370E-3	1.875056E-3	1.730409E-3	4.095283E-3	2.246154E-3	3.676695E-3	4.284329E-3	5.967054E-3
9/22/2017  15:14:00.794703	2.954345E-3	1.115243E-3	7.885244E-4	5.882706E-3	3.296215E-3	3.847910E-3	5.179068E-3	6.382436E-3
9/22/2017  15:14:00.795203	3.832794E-3	1.226173E-3	3.073695E-3	3.936871E-3	2.308354E-3	1.250852E-3	3.639512E-3	5.006284E-3
9/22/2017  15:14:00.795703	3.381840E-3	8.364740E-5	4.474018E-3	1.286570E-3	1.031718E-3	2.557934E-3	8.730876E-4	2.373862E-3
9/22/2017  15:14:00.796203	1.819459E-3	2.438403E-3	4.819357E-3	7.055314E-3	5.521892E-3	6.414286E-3	1.915037E-3	7.740729E-4
9/22/2017  15:14:00.796703	2.610282E-4	4.053748E-3	4.209555E-3	1.013724E-2	8.733209E-3	9.017003E-3	3.813538E-3	3.650791E-3
9/22/2017  15:14:00.797203	1.392220E-3	3.360820E-3	3.154341E-3	8.570246E-3	8.724503E-3	9.214318E-3	4.236497E-3	5.224195E-3
9/22/2017  15:14:00.797703	3.649079E-3	1.525621E-3	2.549884E-3	3.283061E-3	5.096437E-3	6.630980E-3	3.662686E-3	5.311485E-3
9/22/2017  15:14:00.798203	5.854830E-3	5.551993E-4	2.556236E-3	1.891097E-3	4.428575E-4	2.224267E-3	2.921462E-3	4.249692E-3
9/22/2017  15:14:00.798703	6.397876E-3	9.464099E-4	2.360236E-3	3.357966E-3	4.493755E-3	9.563263E-4	2.510182E-3	2.121588E-3
								
9/22/2017  15:14:00.799203	4.217310E-3	1.325746E-3	1.766840E-3	7.987608E-4	4.642078E-3	6.595181E-5	2.905782E-3	2.105325E-4
9/22/2017  15:14:00.799703	2.470812E-4	2.712112E-4	1.309018E-3	2.932242E-3	1.683809E-3	3.552558E-3	3.556422E-3	1.378473E-3
9/22/2017  15:14:00.800203	3.103819E-3	1.899330E-3	9.583355E-4	4.313011E-3	1.432197E-3	5.734970E-3	2.898820E-3	1.475580E-3
9/22/2017  15:14:00.800703	3.981350E-3	3.326853E-3	8.294023E-4	2.415385E-3	2.344615E-3	4.566322E-3	9.541657E-4	1.571612E-3
9/22/2017  15:14:00.801203	2.291730E-3	2.593169E-3	1.704534E-3	2.914245E-4	1.075195E-3	1.630822E-3	3.635636E-4	1.642881E-3
9/22/2017  15:14:00.801703	5.564484E-4	1.609959E-4	3.247322E-3	1.024917E-3	6.554125E-4	6.778286E-4	1.340525E-4	1.079773E-3
9/22/2017  15:14:00.802203	2.688822E-3	2.386985E-3	3.794287E-3	5.312684E-4	1.568001E-3	1.442389E-3	1.902068E-3	6.935994E-5
9/22/2017  15:14:00.802703	3.011445E-3	3.349841E-3	2.311022E-3	2.639478E-3	1.531921E-3	1.762436E-3	3.270950E-3	7.043171E-4
9/22/2017  15:14:00.803203	2.036590E-3	1.733759E-3	8.331225E-4	3.090964E-3	8.155790E-4	3.331196E-3	2.181256E-3	2.447314E-4
9/22/2017  15:14:00.803703	1.175748E-3	1.118470E-3	4.117249E-3	9.301117E-4	2.932492E-4	5.725611E-3	1.589126E-3	1.888446E-3
9/22/2017  15:14:00.804203	1.121980E-3	2.489772E-3	5.544856E-3	1.950412E-3	1.702021E-3	6.382800E-3	5.128847E-3	3.833220E-3
9/22/2017  15:14:00.804703	1.403216E-3	1.635823E-3	4.267318E-3	2.101413E-3	3.547252E-3	3.760273E-3	5.210704E-3	2.962161E-3
9/22/2017  15:14:00.805203	1.156903E-3	9.845726E-6	1.188382E-3	1.550712E-3	5.181380E-3	8.904307E-4	1.554364E-3	4.264456E-4
9/22/2017  15:14:00.805703	3.208329E-4	9.904221E-4	2.161106E-3	6.487400E-3	5.330164E-3	4.497051E-3	3.067077E-3	3.242875E-3
9/22/2017  15:14:00.806203	1.831260E-4	8.743064E-4	4.307346E-3	9.257638E-3	3.990316E-3	4.611324E-3	5.166061E-3	3.392393E-3
9/22/2017  15:14:00.806703	1.749732E-3	6.747757E-5	4.606407E-3	8.025732E-3	2.296439E-3	1.698745E-3	3.626640E-3	1.592817E-3
9/22/2017  15:14:00.807203	3.667261E-3	5.370184E-4	4.083028E-3	3.858725E-3	9.610834E-4	1.339948E-3	6.330318E-4	1.500112E-4
9/22/2017  15:14:00.807703	3.605741E-3	6.037768E-4	3.854562E-3	8.838716E-5	3.161544E-4	2.092739E-3	1.007286E-3	6.681335E-4
9/22/2017  15:14:00.808203	1.484409E-3	2.723175E-4	3.694851E-3	9.820056E-4	4.522744E-4	6.531478E-4	6.324764E-4	4.705402E-4
9/22/2017  15:14:00.808703	5.976755E-4	2.139175E-4	3.382317E-3	1.712327E-4	8.275579E-4	1.003601E-3	6.047351E-4	3.344207E-4
9/22/2017  15:14:00.809203	1.032867E-3	2.161975E-4	3.081636E-3	2.002291E-3	8.618271E-4	1.065339E-3	1.148523E-3	1.963662E-4
9/22/2017  15:14:00.809703	6.079005E-6	6.302864E-4	2.295872E-3	3.360639E-3	3.476626E-4	6.255359E-4	3.284894E-5	1.541859E-3
9/22/2017  15:14:00.810203	1.402462E-3	1.493712E-3	8.797545E-4	3.679234E-3	7.752954E-4	2.656723E-3	1.837473E-3	2.859003E-3
9/22/2017  15:14:00.810703	2.150309E-3	1.408106E-3	3.678414E-4	2.950737E-3	2.183072E-3	3.645306E-3	2.428238E-3	3.386822E-3
9/22/2017  15:14:00.811203	1.617057E-3	4.238167E-4	1.247111E-3	1.296433E-3	3.395699E-3	3.380284E-3	1.152747E-3	3.441905E-3
9/22/2017  15:14:00.811703	9.311033E-5	1.248908E-3	1.871661E-3	1.010561E-3	4.323905E-3	2.154375E-3	8.938205E-4	3.503057E-3
9/22/2017  15:14:00.812203	7.177114E-4	3.489336E-3	1.647964E-3	2.932898E-3	4.687938E-3	5.941135E-4	2.009432E-3	3.047594E-3
9/22/2017  15:14:00.812703	7.093237E-4	5.671099E-3	3.853037E-4	3.387469E-3	3.839045E-3	2.458185E-4	5.792472E-4	9.427771E-4
9/22/2017  15:14:00.813203	3.290684E-3	7.067045E-3	1.111162E-3	2.822741E-3	2.186305E-3	2.150764E-3	3.141649E-3	2.405839E-3
9/22/2017  15:14:00.813703	4.289326E-3	7.032620E-3	1.581240E-3	2.794337E-3	1.219923E-3	5.097480E-3	6.698570E-3	4.498206E-3
9/22/2017  15:14:00.814203	2.950217E-3	5.468008E-3	6.653876E-5	3.840140E-3	1.398439E-3	6.639432E-3	8.095515E-3	3.743492E-3
9/22/2017  15:14:00.814703	1.098157E-3	3.146939E-3	2.662690E-3	4.845950E-3	1.734046E-3	5.494206E-3	7.148121E-3	1.381204E-3
9/22/2017  15:14:00.815203	2.409382E-4	4.398975E-4	4.495032E-3	4.531004E-3	1.103179E-3	2.435229E-3	4.418263E-3	6.343728E-4
9/22/2017  15:14:00.815703	7.591920E-5	2.422377E-3	4.355208E-3	2.695498E-3	9.646153E-4	9.411176E-4	8.049551E-4	1.555189E-3
9/22/2017  15:14:00.816203	2.974951E-4	4.253362E-3	2.848677E-3	7.226773E-5	3.397208E-3	3.225650E-3	2.270696E-3	1.644301E-3
9/22/2017  15:14:00.816703	1.026351E-3	4.356183E-3	1.215185E-3	2.149823E-3	4.009796E-3	3.047722E-3	3.243364E-3	1.447105E-3
9/22/2017  15:14:00.817203	1.578733E-3	3.448218E-3	5.485372E-4	2.787641E-3	2.108843E-3	5.404336E-5	1.351290E-3	7.412304E-4
9/22/2017  15:14:00.817703	1.639348E-3	2.424462E-3	1.138235E-3	1.680557E-3	7.423316E-4	3.769089E-3	2.034792E-3	9.433276E-4
9/22/2017  15:14:00.818203	1.357299E-3	1.570367E-3	2.244872E-3	7.958353E-6	2.537103E-3	5.383161E-3	4.164853E-3	2.608796E-3
9/22/2017  15:14:00.818703	1.067313E-3	6.705761E-4	2.981604E-3	1.275013E-3	2.222994E-3	3.386161E-3	3.738180E-3	2.691807E-3
9/22/2017  15:14:00.819203	1.360522E-3	2.357781E-4	3.102772E-3	2.442562E-3	3.948145E-4	5.597261E-4	1.759982E-3	1.198466E-3
9/22/2017  15:14:00.819703	2.590673E-3	1.194037E-4	2.922574E-3	4.452836E-3	1.088818E-3	2.959574E-3	8.961391E-5	3.998494E-4
9/22/2017  15:14:00.820203	4.128548E-3	1.592607E-3	2.719420E-3	7.257148E-3	9.058950E-4	2.163612E-3	2.587761E-4	8.111579E-4
9/22/2017  15:14:00.820703	4.844145E-3	3.124827E-3	1.826121E-3	8.836062E-3	5.792456E-4	1.207094E-4	1.208241E-4	1.797067E-4
9/22/2017  15:14:00.821203	3.906040E-3	1.851404E-3	8.547924E-4	6.899207E-3	1.648146E-3	1.580500E-3	3.758142E-4	5.543109E-4
9/22/2017  15:14:00.821703	1.497289E-3	2.424985E-3	4.579489E-3	2.153832E-3	9.076333E-4	1.294278E-3	5.857382E-4	1.207239E-3
9/22/2017  15:14:00.822203	8.610673E-4	6.556211E-3	6.308619E-3	1.904847E-3	9.409885E-4	5.376797E-4	8.095115E-4	1.715093E-3
9/22/2017  15:14:00.822703	1.930502E-3	6.846893E-3	3.967792E-3	2.885597E-3	2.028316E-3	2.635835E-3	8.144892E-4	1.238543E-3
9/22/2017  15:14:00.823203	1.791202E-3	3.026367E-3	3.959774E-4	1.549610E-3	1.689727E-3	3.607485E-3	7.714517E-4	1.254976E-4
9/22/2017  15:14:00.823703	6.014387E-4	1.639581E-3	2.791997E-3	2.369710E-4	8.757205E-4	3.430720E-3	7.619685E-4	8.890670E-4
9/22/2017  15:14:00.824203	1.184218E-3	4.108183E-3	2.317339E-3	3.539794E-4	7.614898E-4	2.662014E-3	4.044319E-4	4.111421E-4
9/22/2017  15:14:00.824703	2.372899E-3	3.775492E-3	1.492520E-3	8.745474E-4	1.357115E-3	1.533366E-3	7.003878E-4	4.579673E-4
9/22/2017  15:14:00.825203	2.779217E-3	1.838082E-3	2.114711E-3	3.092602E-4	1.616016E-3	5.994814E-4	2.427267E-3	5.855906E-4
9/22/2017  15:14:00.825703	2.971171E-3	3.858313E-5	3.235948E-3	3.207570E-3	9.850556E-4	4.322404E-4	3.546335E-3	4.208839E-4
9/22/2017  15:14:00.826203	2.827233E-3	4.497189E-4	3.198763E-3	5.851195E-3	1.217455E-4	7.935670E-4	2.767290E-3	1.728880E-3
9/22/2017  15:14:00.826703	2.398962E-3	7.198515E-4	2.019377E-3	6.813218E-3	1.152015E-3	1.059918E-3	6.699189E-4	2.419209E-3
9/22/2017  15:14:00.827203	2.004813E-3	3.218560E-3	1.120747E-3	5.342898E-3	1.450883E-3	1.117926E-3	7.280866E-4	2.872368E-3
9/22/2017  15:14:00.827703	1.324883E-3	5.375269E-3	9.498776E-4	1.111603E-3	4.279437E-4	1.634418E-3	2.187357E-4	3.839282E-3
9/22/2017  15:14:00.828203	1.558019E-4	4.973746E-3	1.116306E-4	4.504070E-3	1.429865E-3	2.958633E-3	3.394821E-3	4.921287E-3
9/22/2017  15:14:00.828703	1.094252E-3	2.041767E-3	2.018854E-3	8.688530E-3	2.933073E-3	3.771038E-3	6.259765E-3	4.723631E-3
9/22/2017  15:14:00.829203	1.848102E-3	1.063214E-3	3.987073E-3	9.583204E-3	3.556784E-3	2.645193E-3	6.189503E-3	2.357015E-3
9/22/2017  15:14:00.829703	1.489633E-3	2.400927E-3	4.869293E-3	7.755459E-3	3.276111E-3	4.877090E-4	3.656299E-3	1.241451E-3
9/22/2017  15:14:00.830203	1.803827E-4	1.572275E-3	5.197087E-3	5.161776E-3	1.964228E-3	8.770563E-4	9.840254E-4	3.817599E-3
9/22/2017  15:14:00.830703	7.775760E-4	6.119866E-4	4.680153E-3	3.043268E-3	1.455899E-4	9.196366E-4	7.465284E-5	3.640252E-3
9/22/2017  15:14:00.831203	4.557809E-4	2.378508E-3	2.193690E-3	8.939591E-4	2.435866E-3	6.044778E-5	1.511431E-3	6.727820E-4
9/22/2017  15:14:00.831703	9.024302E-4	2.369182E-3	1.845436E-3	2.166466E-3	4.207536E-3	8.474685E-4	5.014101E-3	3.612548E-3
9/22/2017  15:14:00.832203	2.424480E-3	1.100024E-3	5.472086E-3	5.154015E-3	4.479535E-3	1.042950E-3	7.443725E-3	7.062421E-3
								
9/22/2017  15:14:00.832703	2.886305E-3	3.854966E-5	6.845368E-3	5.892929E-3	2.822707E-3	7.313245E-4	6.605579E-3	7.938846E-3
9/22/2017  15:14:00.833203	1.627398E-3	3.068591E-4	4.883872E-3	3.578946E-3	2.321985E-4	6.661580E-4	3.507233E-3	6.212913E-3
9/22/2017  15:14:00.833703	2.030168E-4	7.840588E-4	3.091614E-4	5.302701E-4	1.966177E-3	1.204674E-3	4.842496E-4	3.317571E-3
9/22/2017  15:14:00.834203	9.325757E-4	2.065314E-3	3.917479E-3	3.899553E-3	2.758407E-3	1.875727E-3	1.630623E-3	2.514533E-4
9/22/2017  15:14:00.834703	6.213683E-4	3.157397E-3	5.130718E-3	4.493763E-3	1.434136E-3	1.568098E-3	3.343894E-3	2.690130E-3
9/22/2017  15:14:00.835203	1.297816E-4	2.880729E-3	3.078817E-3	2.791323E-3	1.146814E-3	1.670485E-4	4.733903E-3	4.905410E-3
9/22/2017  15:14:00.835703	3.802391E-4	1.929595E-3	5.129278E-4	9.655414E-4	2.916398E-3	2.293553E-3	5.134247E-3	5.780992E-3
9/22/2017  15:14:00.836203	5.544887E-4	1.436902E-3	3.310549E-3	4.202285E-4	2.723305E-3	3.207073E-3	4.032224E-3	5.013160E-3
9/22/2017  15:14:00.836703	1.013337E-4	1.114012E-3	4.034892E-3	1.076583E-3	7.410726E-4	2.071212E-3	1.902020E-3	2.822408E-3
9/22/2017  15:14:00.837203	1.158018E-3	2.212193E-4	2.925037E-3	2.166391E-3	1.872920E-3	4.415525E-4	2.441853E-4	5.488747E-4
9/22/2017  15:14:00.837703	1.841920E-3	1.119354E-3	1.120252E-3	2.805795E-3	3.258781E-3	2.584741E-3	2.493416E-4	6.264115E-4
9/22/2017  15:14:00.838203	1.740086E-3	1.924419E-3	3.928201E-4	1.888754E-3	2.295110E-3	2.972046E-3	1.406403E-3	9.932886E-4
9/22/2017  15:14:00.838703	8.687536E-4	1.295547E-3	1.686876E-3	1.018533E-3	1.902183E-4	1.731708E-3	1.876545E-3	1.087382E-3
9/22/2017  15:14:00.839203	2.376177E-4	5.442168E-4	3.477853E-3	4.048550E-3	2.207941E-3	3.712162E-4	7.350190E-4	5.311574E-4
9/22/2017  15:14:00.839703	1.301557E-3	2.880639E-3	3.354361E-3	4.560300E-3	2.554795E-3	1.659494E-4	5.612941E-4	1.433312E-3
9/22/2017  15:14:00.840203	2.657839E-3	5.163122E-3	8.779984E-4	2.656806E-3	1.937761E-3	6.078618E-4	4.105426E-4	4.463761E-3
9/22/2017  15:14:00.840703	4.264251E-3	6.125014E-3	2.161040E-3	9.710168E-4	2.017991E-3	1.112215E-4	6.122449E-4	6.671580E-3
9/22/2017  15:14:00.841203	5.601511E-3	4.656362E-3	3.680028E-3	1.170095E-3	3.283819E-3	1.525024E-3	1.341256E-3	6.695166E-3
9/22/2017  15:14:00.841703	6.374085E-3	1.872232E-3	3.273586E-3	2.050692E-3	4.432961E-3	2.617005E-3	1.578794E-3	5.210054E-3
9/22/2017  15:14:00.842203	6.544017E-3	8.512719E-5	2.449157E-3	1.117332E-3	3.874176E-3	2.211196E-3	1.447884E-3	3.471072E-3
9/22/2017  15:14:00.842703	6.078606E-3	2.956272E-4	2.680251E-3	2.092606E-3	1.446959E-3	1.250516E-3	1.034257E-3	1.841926E-3
9/22/2017  15:14:00.843203	4.740785E-3	1.633881E-3	3.891439E-3	4.815078E-3	1.038795E-3	8.155617E-4	5.499174E-4	5.120773E-4
9/22/2017  15:14:00.843703	2.394428E-3	2.399002E-3	4.954276E-3	4.143900E-3	1.553357E-3	1.328261E-3	5.342849E-4	1.720258E-4
9/22/2017  15:14:00.844203	1.839710E-4	1.842281E-3	4.982039E-3	9.228888E-4	6.960473E-4	2.424672E-3	1.391521E-3	9.945007E-4
9/22/2017  15:14:00.844703	1.605336E-3	9.110653E-4	4.461527E-3	1.043879E-3	9.706671E-4	2.450282E-3	2.208127E-3	1.822098E-3
9/22/2017  15:14:00.845203	1.464699E-3	5.385365E-4	4.659230E-3	1.953056E-4	2.773749E-3	4.069578E-4	1.635958E-3	1.346143E-3
9/22/2017  15:14:00.845703	1.018118E-3	4.128559E-4	5.329143E-3	2.505287E-3	3.646783E-3	1.985489E-3	2.935254E-4	1.290892E-4
9/22/2017  15:14:00.846203	1.766009E-3	4.193671E-5	4.861450E-3	3.012953E-3	1.837551E-3	2.434125E-3	1.702401E-4	5.090084E-4
9/22/2017  15:14:00.846703	3.601603E-3	7.391090E-4	2.839347E-3	1.673149E-3	1.571253E-3	8.005010E-4	1.671792E-3	3.434588E-3
9/22/2017  15:14:00.847203	4.790613E-3	2.185813E-3	1.543047E-4	5.138364E-5	4.142388E-3	1.382586E-3	3.249948E-3	6.510594E-3
9/22/2017  15:14:00.847703	4.107812E-3	3.822449E-3	2.216075E-3	9.019797E-4	4.295871E-3	2.274290E-3	3.508515E-3	6.714485E-3
9/22/2017  15:14:00.848203	2.477551E-3	4.390415E-3	3.343346E-3	6.021965E-4	2.004763E-3	7.488917E-4	2.189755E-3	3.670801E-3
9/22/2017  15:14:00.848703	1.484541E-3	3.475189E-3	3.220059E-3	1.148809E-3	1.812380E-3	2.513188E-3	9.199614E-5	3.468120E-4
9/22/2017  15:14:00.849203	1.404721E-3	1.804366E-3	3.056144E-3	3.170424E-3	5.451653E-3	5.317851E-3	1.477256E-3	2.610305E-3
9/22/2017  15:14:00.849703	1.816362E-3	4.537208E-4	3.549982E-3	3.374442E-3	6.528115E-3	5.673661E-3	2.280052E-3	2.850736E-3
9/22/2017  15:14:00.850203	2.354099E-3	8.808871E-5	4.101053E-3	1.116545E-3	4.174133E-3	3.603301E-3	3.367996E-3	3.400006E-3
9/22/2017  15:14:00.850703	2.579707E-3	2.713582E-4	4.074531E-3	1.785668E-3	3.728668E-4	1.274575E-3	5.066449E-3	5.354506E-3
9/22/2017  15:14:00.851203	2.529943E-3	4.407477E-4	3.776940E-3	3.313060E-3	2.484638E-3	1.250046E-4	5.996989E-3	6.671947E-3
9/22/2017  15:14:00.851703	2.398858E-3	8.812859E-4	3.902769E-3	3.069107E-3	3.322439E-3	7.489130E-4	4.599202E-3	5.223587E-3
9/22/2017  15:14:00.852203	1.831987E-3	1.431953E-3	4.427713E-3	1.581589E-3	1.900778E-3	1.770054E-3	1.575466E-3	2.199187E-3
9/22/2017  15:14:00.852703	1.027619E-3	1.146148E-3	4.175838E-3	4.586947E-4	6.806707E-4	1.440291E-3	7.835944E-5	1.094578E-3
9/22/2017  15:14:00.853203	7.764239E-4	1.234650E-4	2.100351E-3	2.048733E-3	2.274579E-3	6.660710E-4	1.124231E-3	3.157162E-3
9/22/2017  15:14:00.853703	8.623962E-4	1.453416E-3	8.726242E-4	1.974773E-3	1.557405E-3	2.169581E-3	2.898489E-3	5.352810E-3
9/22/2017  15:14:00.854203	4.632988E-4	1.853107E-3	2.681381E-3	6.362410E-5	1.120233E-3	4.068257E-4	2.237131E-3	4.003663E-3
9/22/2017  15:14:00.854703	4.467899E-4	9.678531E-4	2.303420E-3	2.321072E-3	3.834907E-3	4.325443E-3	1.217908E-3	8.401215E-4
9/22/2017  15:14:00.855203	1.089669E-3	6.005672E-4	1.572039E-5	4.215474E-3	4.532333E-3	8.542665E-3	5.229837E-3	5.443281E-3
9/22/2017  15:14:00.855703	7.371077E-4	1.609802E-3	2.827163E-3	5.935397E-3	3.294441E-3	9.029397E-3	6.869753E-3	5.998885E-3
9/22/2017  15:14:00.856203	2.241812E-4	1.228749E-3	4.424997E-3	7.497281E-3	1.956143E-3	5.962342E-3	4.877525E-3	2.166707E-3
9/22/2017  15:14:00.856703	6.755022E-4	5.712584E-5	4.422137E-3	8.071149E-3	1.537707E-3	1.611406E-3	5.580750E-4	2.882022E-3
9/22/2017  15:14:00.857203	7.845156E-4	4.509636E-6	3.937013E-3	6.722652E-3	1.337357E-3	2.066126E-3	3.667979E-3	6.038559E-3
9/22/2017  15:14:00.857703	1.634486E-3	2.326077E-3	3.568598E-3	3.285447E-3	1.921803E-4	3.470098E-3	5.630561E-3	6.630032E-3
9/22/2017  15:14:00.858203	2.955769E-3	5.603972E-3	2.597193E-3	7.413032E-4	2.198721E-3	1.726458E-3	4.288855E-3	5.032240E-3
9/22/2017  15:14:00.858703	3.757045E-3	6.810492E-3	6.874140E-6	3.361390E-3	5.062023E-3	1.966362E-3	8.496967E-4	1.560735E-3
9/22/2017  15:14:00.859203	3.934556E-3	5.057228E-3	3.732291E-3	4.313917E-3	7.297224E-3	4.970181E-3	2.074250E-3	2.562923E-3
9/22/2017  15:14:00.859703	3.596178E-3	2.299373E-3	6.368655E-3	4.670908E-3	7.952366E-3	5.359866E-3	2.905049E-3	5.427664E-3
9/22/2017  15:14:00.860203	2.449633E-3	3.722359E-4	6.251420E-3	4.966209E-3	6.254430E-3	3.190904E-3	2.061614E-3	5.860733E-3
9/22/2017  15:14:00.860703	4.474713E-4	4.500322E-4	3.973809E-3	4.814602E-3	2.501322E-3	4.079765E-4	1.237953E-3	3.972236E-3
9/22/2017  15:14:00.861203	1.607757E-3	3.283119E-4	1.305963E-3	3.965818E-3	1.282736E-3	1.027681E-3	1.436174E-3	1.174960E-3
9/22/2017  15:14:00.861703	2.154241E-3	8.890357E-4	2.686161E-4	3.021884E-3	2.961007E-3	1.220248E-3	1.341304E-3	8.359127E-4
9/22/2017  15:14:00.862203	5.111515E-4	3.059325E-3	4.646774E-4	2.724302E-3	2.244436E-3	1.541764E-3	4.582910E-4	1.515436E-3
9/22/2017  15:14:00.862703	1.457252E-3	4.610654E-3	2.243819E-4	2.872314E-3	3.692519E-4	2.434290E-3	2.409547E-3	1.064878E-3
9/22/2017  15:14:00.863203	1.298439E-3	3.720145E-3	6.584226E-4	2.183299E-3	1.184775E-3	3.131618E-3	2.261705E-3	2.083205E-4
9/22/2017  15:14:00.863703	1.040321E-3	1.063872E-3	2.119279E-3	4.723800E-4	1.486214E-3	2.975759E-3	4.371163E-4	2.786444E-4
9/22/2017  15:14:00.864203	3.793945E-3	1.167193E-3	3.608321E-3	4.060705E-3	7.199431E-4	2.165109E-3	1.486628E-3	1.234857E-3
9/22/2017  15:14:00.864703	5.319185E-3	1.988082E-3	3.306323E-3	5.935076E-3	1.786331E-4	1.242688E-3	2.735200E-3	1.452403E-3
9/22/2017  15:14:00.865203	5.086826E-3	1.595829E-3	9.042765E-4	5.398840E-3	5.131662E-4	5.316551E-4	2.824599E-3	3.631899E-4
9/22/2017  15:14:00.865703	3.634772E-3	7.357977E-4	1.723585E-3	4.161299E-3	1.070365E-4	3.236386E-4	1.852089E-3	1.271113E-3
								
9/22/2017  15:14:00.866203	1.516362E-3	3.639034E-4	2.918012E-3	3.176710E-3	6.221782E-4	8.700717E-4	9.578407E-4	2.663981E-3
9/22/2017  15:14:00.866703	6.760145E-4	6.600032E-4	2.439213E-3	2.336736E-3	8.207844E-4	1.934383E-3	9.983245E-4	2.760110E-3
9/22/2017  15:14:00.867203	1.781727E-3	9.539822E-4	7.704466E-4	1.936425E-3	2.436841E-6	2.754970E-3	1.573624E-3	7.040951E-4
9/22/2017  15:14:00.867703	1.134640E-3	8.757361E-4	8.375162E-4	1.763197E-3	1.741329E-3	2.285083E-3	1.939027E-3	2.548358E-3
9/22/2017  15:14:00.868203	7.085878E-4	1.018925E-3	9.333156E-4	8.908865E-4	3.842558E-3	4.042546E-5	2.070815E-3	4.617087E-3
9/22/2017  15:14:00.868703	2.713994E-3	2.208486E-3	4.810628E-4	4.638746E-4	5.301203E-3	2.983058E-3	2.261688E-3	3.955442E-3
9/22/2017  15:14:00.869203	4.290321E-3	4.402800E-3	2.218317E-3	1.214117E-3	5.509574E-3	5.342739E-3	2.526692E-3	8.697114E-4
9/22/2017  15:14:00.869703	5.636501E-3	6.814401E-3	3.340296E-3	1.024267E-3	4.509525E-3	6.214034E-3	3.040257E-3	3.137517E-3
9/22/2017  15:14:00.870203	6.750789E-3	8.578518E-3	3.218513E-3	1.448740E-4	2.554355E-3	4.927649E-3	3.906595E-3	5.700616E-3
9/22/2017  15:14:00.870703	6.729760E-3	8.797916E-3	1.851901E-3	1.864704E-3	2.557432E-4	1.789479E-3	4.531488E-3	4.606307E-3
9/22/2017  15:14:00.871203	5.474746E-3	6.949365E-3	3.772449E-4	2.507669E-3	1.647485E-3	1.176509E-3	4.343090E-3	2.495600E-4
9/22/2017  15:14:00.871703	4.259179E-3	3.771745E-3	8.821828E-5	1.404339E-3	2.707336E-3	2.225754E-3	3.221656E-3	4.247377E-3
9/22/2017  15:14:00.872203	3.175599E-3	6.514847E-4	5.478002E-4	3.858921E-4	2.767558E-3	1.277641E-3	1.262338E-3	6.031705E-3
9/22/2017  15:14:00.872703	1.076357E-3	1.981993E-3	1.206393E-3	2.370041E-3	2.328328E-3	6.370560E-4	9.838221E-4	4.523546E-3
9/22/2017  15:14:00.873203	1.358872E-3	4.215428E-3	5.031316E-4	4.391549E-3	1.978959E-3	1.836467E-3	3.134087E-3	1.094474E-3
9/22/2017  15:14:00.873703	2.123664E-3	5.444329E-3	1.228307E-3	5.307879E-3	1.227318E-3	1.186759E-3	5.510728E-3	1.968641E-3
9/22/2017  15:14:00.874203	1.055231E-3	5.350815E-3	2.490800E-3	4.662102E-3	5.872968E-5	7.201548E-4	7.661084E-3	3.131283E-3
9/22/2017  15:14:00.874703	2.349141E-4	4.414477E-3	2.837838E-3	3.882428E-3	2.252219E-4	2.598222E-3	7.975650E-3	3.144904E-3
9/22/2017  15:14:00.875203	5.346205E-4	2.961960E-3	2.341002E-3	4.165330E-3	1.511036E-3	3.564518E-3	6.021002E-3	3.436760E-3
9/22/2017  15:14:00.875703	2.580807E-4	1.614138E-3	1.042754E-3	4.682199E-3	3.057578E-3	2.820316E-3	3.571580E-3	3.174880E-3
9/22/2017  15:14:00.876203	1.715455E-3	1.365346E-3	9.399926E-5	4.185990E-3	2.265090E-3	5.323426E-4	2.820290E-3	5.672223E-4
9/22/2017  15:14:00.876703	3.418898E-3	1.966091E-3	2.678805E-4	3.109442E-3	2.207034E-4	9.716496E-4	4.400642E-3	3.699249E-3
9/22/2017  15:14:00.877203	4.708499E-3	1.770671E-3	2.264203E-4	2.709912E-3	2.004271E-3	3.253976E-4	6.538147E-3	6.670404E-3
9/22/2017  15:14:00.877703	4.446923E-3	3.559179E-4	8.172176E-4	3.108587E-3	1.462055E-3	3.103365E-3	6.248014E-3	6.092305E-3
9/22/2017  15:14:00.878203	2.333265E-3	3.448062E-3	1.491601E-3	2.944998E-3	9.428102E-4	4.453923E-3	2.928250E-3	2.832674E-3
9/22/2017  15:14:00.878703	7.398303E-5	4.889823E-3	1.168555E-3	8.169538E-4	3.190818E-3	3.452327E-3	4.105254E-4	3.994046E-4
9/22/2017  15:14:00.879203	1.175590E-3	3.117442E-3	2.571784E-4	2.749542E-3	3.714604E-3	1.594166E-3	1.225587E-3	8.201240E-4
9/22/2017  15:14:00.879703	1.062634E-3	3.834813E-5	1.418754E-3	5.491768E-3	2.644594E-3	4.839454E-4	5.777206E-4	2.296616E-3
