Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:41:51.537013	7.637233E-3	8.295472E-3	2.177049E-3	5.339084E-3	4.652928E-3	7.634238E-3	4.984866E-3	1.253620E-2
11/10/2017  15:41:51.538013	3.539775E-4	9.037721E-3	1.077970E-3	1.312846E-2	6.113190E-4	3.511139E-3	3.904691E-3	2.217422E-4
11/10/2017  15:41:51.539013	2.604565E-3	9.239070E-3	6.328376E-3	5.201609E-3	8.683687E-3	4.692192E-3	8.217811E-4	6.529550E-3
11/10/2017  15:41:51.540013	1.115190E-2	3.700730E-4	1.507333E-3	3.564596E-3	2.270444E-3	5.492050E-3	5.059980E-3	3.206577E-4
11/10/2017  15:41:51.541013	8.204784E-3	2.625090E-3	5.952022E-3	4.291013E-3	2.979991E-3	1.806073E-3	3.574016E-3	8.796373E-3
11/10/2017  15:41:51.542013	5.703549E-3	4.488795E-3	4.638044E-3	7.497996E-3	4.511579E-3	3.076183E-3	2.331590E-3	2.782959E-3
11/10/2017  15:41:51.543013	5.763486E-3	7.495850E-4	7.924375E-4	1.464434E-2	5.445144E-3	6.518445E-3	1.307803E-3	8.855447E-3
11/10/2017  15:41:51.544013	3.147085E-3	1.488090E-4	1.854398E-3	8.940253E-3	4.932920E-3	6.661798E-3	2.636776E-3	6.609139E-3
11/10/2017  15:41:51.545013	3.017350E-3	3.990713E-3	6.034293E-4	1.123233E-2	3.505770E-3	2.124440E-3	5.199767E-3	4.136006E-3
11/10/2017  15:41:51.546013	1.147220E-2	4.369262E-3	1.455647E-4	2.827992E-3	1.160662E-4	5.198254E-3	1.064047E-2	1.274563E-3
11/10/2017  15:41:51.547013	6.277122E-3	2.217028E-3	1.925278E-3	8.777678E-3	8.440463E-3	3.675442E-3	7.599498E-3	5.124200E-3
11/10/2017  15:41:51.548013	4.395495E-3	1.675287E-3	1.251065E-3	5.912339E-3	1.168752E-3	3.480047E-3	9.338671E-3	9.735544E-4
11/10/2017  15:41:51.549013	2.803630E-3	2.328803E-3	7.850751E-4	1.367507E-3	1.631277E-3	9.701591E-3	1.453331E-3	3.168960E-3
11/10/2017  15:41:51.550013	1.441592E-2	7.089601E-3	2.160035E-3	4.196270E-3	2.351023E-3	5.118965E-3	1.302700E-2	2.861282E-4
11/10/2017  15:41:51.551013	3.863934E-3	8.094608E-3	5.146627E-3	1.023458E-2	2.854323E-3	5.886140E-3	2.952388E-3	6.821979E-3
								
11/10/2017  15:41:51.552013	6.186726E-3	1.584573E-4	1.660365E-3	3.346384E-3	3.512719E-3	3.967340E-3	9.938999E-3	6.870462E-3
11/10/2017  15:41:51.553013	1.415297E-2	4.709785E-3	2.169501E-2	3.920602E-3	3.718399E-3	8.811862E-3	7.161802E-3	5.514505E-5
11/10/2017  15:41:51.554013	8.520456E-3	5.838985E-3	2.773229E-3	6.155332E-3	5.957593E-3	1.002016E-3	1.062225E-2	6.152342E-4
11/10/2017  15:41:51.555013	8.405859E-3	8.515936E-3	6.666831E-3	6.647233E-3	9.539495E-3	1.126968E-2	1.054089E-2	3.309133E-3
11/10/2017  15:41:51.556013	7.917276E-3	1.357149E-3	1.957591E-3	4.132904E-3	3.073097E-3	2.429505E-3	7.868137E-3	5.172719E-3
11/10/2017  15:41:51.557013	9.300271E-3	3.700426E-4	5.546073E-4	3.381035E-3	1.127770E-2	6.831476E-3	5.568738E-3	8.495791E-3
11/10/2017  15:41:51.558013	7.486474E-3	4.545929E-4	6.303759E-3	4.191033E-5	3.671540E-3	3.279231E-3	3.611614E-3	4.054895E-3
11/10/2017  15:41:51.559013	6.396647E-3	1.129623E-3	6.622166E-3	3.902951E-4	4.468536E-3	1.233182E-2	1.966868E-3	9.310519E-3
11/10/2017  15:41:51.560013	1.068311E-3	8.142937E-3	4.291441E-3	7.151309E-3	4.385404E-4	2.968066E-3	3.709376E-3	1.849004E-3
11/10/2017  15:41:51.561013	6.623148E-3	8.589538E-3	5.276105E-3	3.082863E-3	4.733465E-3	7.464724E-3	3.397691E-3	1.501186E-3
11/10/2017  15:41:51.562013	1.192243E-2	6.537333E-3	3.249419E-3	6.504403E-3	8.321889E-3	1.043315E-2	9.355813E-4	6.058192E-3
11/10/2017  15:41:51.563013	6.351306E-3	8.826073E-3	4.980627E-3	1.891388E-5	8.417000E-3	7.810140E-3	9.977918E-3	1.126043E-2
11/10/2017  15:41:51.564013	8.415963E-3	6.369913E-3	1.725716E-3	2.515507E-3	9.186756E-3	1.241651E-3	3.132338E-3	6.164832E-4
11/10/2017  15:41:51.565013	5.630398E-3	8.929586E-3	3.656128E-3	6.404902E-3	8.877909E-3	1.411833E-3	6.711613E-3	2.682908E-3
11/10/2017  15:41:51.566013	9.069983E-3	4.467187E-3	5.822263E-4	2.431354E-3	2.031266E-3	3.285383E-3	2.506847E-3	2.414705E-3
11/10/2017  15:41:51.567013	1.331169E-2	5.412373E-3	9.155158E-3	3.760259E-3	3.504793E-3	6.661522E-3	1.500559E-3	8.118774E-3
11/10/2017  15:41:51.568013	2.788081E-3	6.895256E-4	2.376289E-3	1.970218E-3	8.583818E-3	4.165974E-3	3.640016E-3	5.339273E-3
11/10/2017  15:41:51.569013	9.293102E-3	5.714961E-3	1.952750E-3	9.075912E-3	4.203828E-4	5.492518E-3	7.297734E-4	1.293721E-3
11/10/2017  15:41:51.570013	1.330254E-2	1.391337E-3	5.890681E-3	2.887525E-3	6.075104E-3	3.550868E-3	1.378336E-3	4.700543E-3
11/10/2017  15:41:51.571013	1.892667E-2	3.176376E-4	1.972817E-3	9.281738E-3	3.825318E-4	1.961154E-3	5.820661E-3	8.561105E-3
11/10/2017  15:41:51.572013	6.732867E-3	2.689688E-3	5.279071E-3	1.612047E-3	1.440655E-2	1.473880E-3	4.277273E-3	3.780572E-3
11/10/2017  15:41:51.573013	4.588495E-3	6.947720E-3	3.794021E-3	1.009528E-2	1.656801E-3	3.923526E-3	9.434333E-3	7.015664E-3
11/10/2017  15:41:51.574013	1.261387E-2	3.257159E-3	6.092010E-3	2.955693E-3	2.445596E-3	7.698938E-3	6.201291E-3	5.909225E-3
11/10/2017  15:41:51.575013	1.354952E-2	4.667214E-4	4.347408E-3	1.097303E-2	8.521100E-4	1.007139E-2	8.031088E-4	9.208894E-3
11/10/2017  15:41:51.576013	7.124577E-3	4.918928E-3	3.449248E-3	5.429351E-3	1.059554E-2	4.808710E-3	3.743936E-3	1.981307E-2
11/10/2017  15:41:51.577013	3.786699E-5	7.892780E-3	2.422668E-3	1.268465E-2	1.288671E-2	7.305904E-4	5.775777E-3	5.877528E-4
11/10/2017  15:41:51.578013	2.036196E-2	5.318840E-3	4.922065E-3	2.027763E-5	3.167161E-3	2.323956E-3	4.884484E-3	1.121897E-2
11/10/2017  15:41:51.579013	1.467609E-2	9.951208E-4	3.515826E-3	8.128774E-3	9.010974E-3	2.343775E-3	6.223455E-3	2.015163E-3
11/10/2017  15:41:51.580013	1.201669E-2	6.566375E-3	2.334219E-3	8.084197E-3	4.126491E-3	2.330263E-3	9.082937E-3	3.984185E-3
11/10/2017  15:41:51.581013	1.159531E-2	9.948991E-4	5.123738E-3	1.298421E-2	3.652011E-4	1.281613E-4	2.083525E-3	5.261865E-3
11/10/2017  15:41:51.582013	4.118435E-3	1.211228E-2	5.239163E-4	7.310976E-3	2.650112E-4	7.241938E-3	9.305846E-4	3.806180E-3
11/10/2017  15:41:51.583013	3.824171E-3	2.331441E-3	1.919624E-3	2.016371E-2	7.801065E-4	9.929544E-3	5.530465E-3	3.886459E-3
11/10/2017  15:41:51.584013	3.120235E-3	2.650451E-3	3.594414E-3	3.378786E-4	5.517581E-3	4.953758E-3	5.230386E-3	3.710757E-3
								
11/10/2017  15:41:51.585013	1.347231E-2	9.002584E-3	3.074658E-4	5.430841E-3	8.561706E-5	5.343666E-3	1.279596E-2	1.775686E-3
11/10/2017  15:41:51.586013	2.265234E-2	6.181524E-3	4.250270E-3	7.289329E-3	9.208362E-3	3.889986E-3	1.742150E-3	1.324026E-3
11/10/2017  15:41:51.587013	1.755148E-2	4.806328E-3	3.451753E-3	1.270419E-2	4.572770E-3	4.816021E-3	8.146858E-4	9.561651E-3
11/10/2017  15:41:51.588013	6.629798E-3	1.748563E-3	8.829699E-3	9.588573E-3	5.360845E-3	3.399454E-3	1.697659E-3	2.250089E-3
11/10/2017  15:41:51.589013	1.353162E-2	1.029075E-2	2.857350E-3	9.066569E-3	5.149853E-3	1.603764E-3	3.426699E-3	4.228500E-3
11/10/2017  15:41:51.590013	9.173547E-3	5.181900E-3	3.925429E-3	3.912388E-3	4.813144E-3	5.688524E-3	1.972135E-3	1.183259E-3
11/10/2017  15:41:51.591013	1.177495E-2	9.212077E-4	8.704463E-3	2.211813E-3	9.886370E-3	2.062623E-3	9.317361E-3	3.284659E-3
11/10/2017  15:41:51.592013	9.198285E-3	1.162529E-3	1.744503E-2	4.440811E-3	9.201431E-3	1.518503E-3	4.036363E-3	8.985824E-3
11/10/2017  15:41:51.593013	9.175823E-3	1.470040E-2	1.331602E-3	5.912620E-3	1.756683E-3	5.367945E-3	4.332942E-3	2.436331E-3
11/10/2017  15:41:51.594013	1.492454E-2	3.875356E-3	3.903873E-3	2.431636E-3	5.785635E-4	1.650422E-2	1.022850E-2	1.933633E-3
11/10/2017  15:41:51.595013	9.942140E-3	4.123141E-3	5.383941E-3	6.329175E-3	6.860163E-3	8.687702E-3	3.254654E-3	1.494343E-3
11/10/2017  15:41:51.596013	1.445533E-3	1.071596E-3	2.449872E-4	1.939647E-3	1.144874E-3	2.776194E-3	8.883163E-3	1.044567E-3
11/10/2017  15:41:51.597013	5.962944E-4	9.056110E-3	4.373519E-3	3.004560E-3	3.515329E-3	7.100869E-3	3.880117E-3	3.654754E-3
11/10/2017  15:41:51.598013	6.445346E-5	5.083835E-3	1.032129E-3	6.431060E-3	7.261993E-3	1.641873E-2	5.334054E-5	1.765540E-3
11/10/2017  15:41:51.599013	4.181496E-3	1.081288E-2	2.899888E-3	5.418150E-5	1.177197E-3	2.950511E-3	1.552828E-3	3.041251E-3
11/10/2017  15:41:51.600013	6.707794E-4	1.068859E-2	8.423173E-3	2.591896E-3	7.947548E-3	4.761979E-3	6.134247E-3	1.222631E-4
11/10/2017  15:41:51.601013	1.339500E-2	1.712018E-2	1.181728E-3	2.166836E-3	1.413689E-2	6.593019E-4	3.658872E-3	6.223874E-3
11/10/2017  15:41:51.602013	2.210032E-2	1.555818E-3	1.768583E-4	1.779057E-3	1.594541E-3	2.343077E-3	2.459250E-3	1.842720E-3
11/10/2017  15:41:51.603013	5.869905E-3	3.204813E-3	4.935911E-3	3.587949E-3	1.510805E-2	9.079288E-4	4.653073E-3	5.029746E-3
11/10/2017  15:41:51.604013	2.567538E-3	6.365693E-3	2.353613E-3	4.030574E-4	4.735838E-3	9.700760E-3	6.065033E-3	3.766390E-3
11/10/2017  15:41:51.605013	2.233312E-3	3.460030E-4	3.354851E-3	2.400659E-3	5.088820E-3	4.409325E-4	6.826804E-3	5.681929E-3
11/10/2017  15:41:51.606013	4.038490E-3	5.551691E-3	8.819114E-4	1.235078E-2	5.405848E-3	3.494096E-3	5.842088E-4	1.779232E-3
11/10/2017  15:41:51.607013	8.139113E-4	5.131787E-3	7.741697E-3	4.867086E-3	6.733553E-3	5.615958E-3	3.561911E-4	1.612551E-3
11/10/2017  15:41:51.608013	7.043330E-3	2.003978E-3	8.029837E-3	4.490485E-3	1.082900E-2	3.839749E-3	8.780113E-3	4.029833E-3
11/10/2017  15:41:51.609013	6.830448E-3	2.867659E-3	5.698089E-3	2.306082E-3	3.524857E-3	4.704516E-3	3.605225E-3	1.857404E-2
11/10/2017  15:41:51.610013	1.489461E-2	1.329667E-3	8.033693E-3	1.890644E-2	6.749045E-3	4.230068E-3	3.950544E-3	2.038499E-3
11/10/2017  15:41:51.611013	1.703342E-3	1.107957E-2	1.528398E-3	9.667180E-4	4.399251E-3	1.021780E-2	3.973151E-4	6.042537E-3
11/10/2017  15:41:51.612013	5.136148E-3	2.584332E-3	1.959186E-3	1.197616E-2	2.811161E-4	9.758820E-3	1.464189E-3	2.108980E-3
11/10/2017  15:41:51.613013	9.711841E-3	7.425658E-4	2.047051E-3	7.379224E-3	4.934564E-3	3.173892E-4	4.436136E-3	1.376024E-3
11/10/2017  15:41:51.614013	1.271866E-2	1.024513E-2	1.738777E-3	4.893942E-3	2.287545E-3	8.561355E-3	2.161891E-3	2.904679E-3
11/10/2017  15:41:51.615013	1.441452E-2	8.029780E-3	2.327340E-3	1.030583E-2	3.500598E-3	5.401020E-3	6.992601E-3	1.029620E-2
11/10/2017  15:41:51.616013	2.091343E-3	1.254838E-2	9.220597E-3	1.372307E-3	3.244185E-3	1.842463E-4	8.068934E-3	4.364984E-3
11/10/2017  15:41:51.617013	6.852793E-3	1.086761E-2	5.197284E-3	7.851615E-3	2.962493E-3	5.657078E-3	6.361571E-3	2.887125E-4
								
11/10/2017  15:41:51.618013	2.155179E-3	1.730532E-3	2.108158E-3	2.294790E-2	4.826958E-3	9.921821E-3	5.393773E-4	5.104842E-3
11/10/2017  15:41:51.619013	1.290070E-2	1.084435E-2	6.660435E-3	8.359690E-3	3.807322E-3	1.347922E-3	9.266806E-3	4.526621E-3
11/10/2017  15:41:51.620013	1.358679E-2	2.573498E-4	1.112932E-2	4.709881E-3	7.229790E-3	3.819283E-3	4.319385E-3	6.133234E-3
11/10/2017  15:41:51.621013	6.939243E-3	4.796066E-4	4.021871E-3	6.279896E-3	5.013263E-3	1.412015E-2	7.635196E-3	7.059229E-3
11/10/2017  15:41:51.622013	1.738279E-3	5.392655E-3	3.038261E-3	1.445229E-3	3.354002E-3	1.485904E-3	2.896132E-3	9.583031E-3
11/10/2017  15:41:51.623013	4.364224E-3	1.273246E-4	1.728909E-2	6.086679E-3	2.790367E-3	5.529005E-3	7.247110E-4	6.628523E-3
11/10/2017  15:41:51.624013	4.365378E-3	7.193027E-3	1.385674E-3	9.128116E-3	1.395749E-4	2.624279E-3	9.856251E-3	6.647698E-3
11/10/2017  15:41:51.625013	8.587572E-3	5.531068E-3	6.723116E-3	4.445086E-3	6.059739E-3	2.562112E-4	9.403898E-4	8.467388E-4
11/10/2017  15:41:51.626013	4.846292E-3	1.952705E-3	9.467281E-3	3.026978E-3	7.122274E-3	1.997638E-3	3.153905E-3	3.149047E-3
11/10/2017  15:41:51.627013	1.987571E-3	2.856841E-3	3.535748E-3	6.793567E-3	5.525841E-3	9.998278E-3	4.640573E-3	6.855720E-3
11/10/2017  15:41:51.628013	6.352734E-3	8.937525E-3	1.000138E-2	6.035992E-4	8.482650E-3	2.002752E-3	3.110454E-3	3.726607E-3
11/10/2017  15:41:51.629013	9.230181E-3	1.912840E-3	9.952115E-3	4.757154E-3	8.060597E-3	6.287119E-3	4.417562E-3	3.730101E-4
11/10/2017  15:41:51.630013	1.086985E-2	5.380118E-3	5.172988E-3	5.353683E-3	3.466353E-3	2.645045E-3	7.494187E-3	2.076803E-3
11/10/2017  15:41:51.631013	5.026187E-3	3.201948E-3	3.653666E-3	3.141679E-3	1.328461E-3	4.238205E-3	1.431673E-3	1.602187E-3
11/10/2017  15:41:51.632013	3.818777E-3	6.460421E-4	2.370779E-3	4.838092E-3	8.307036E-3	3.037042E-3	5.657120E-3	7.670351E-3
11/10/2017  15:41:51.633013	6.719133E-4	1.392514E-2	3.461397E-3	2.774520E-3	4.075707E-3	6.338738E-3	4.132257E-3	5.198848E-3
11/10/2017  15:41:51.634013	5.387570E-4	2.069625E-2	2.442888E-3	8.102413E-3	3.480103E-3	1.916253E-3	2.831206E-3	1.178162E-3
11/10/2017  15:41:51.635013	1.227373E-2	1.348815E-3	2.319141E-3	2.874995E-3	2.061421E-3	1.435954E-2	4.228935E-4	5.768065E-3
11/10/2017  15:41:51.636013	1.161067E-2	1.511458E-2	8.651275E-3	7.577863E-3	1.245347E-2	2.616166E-3	1.532417E-3	2.371926E-3
11/10/2017  15:41:51.637013	2.001886E-3	2.830419E-3	8.520170E-3	8.344237E-3	6.355489E-3	3.941748E-4	6.713943E-4	1.063330E-2
11/10/2017  15:41:51.638013	1.461938E-3	2.537056E-3	3.704523E-3	2.068577E-3	9.214176E-3	9.025219E-3	2.184275E-3	3.136043E-3
11/10/2017  15:41:51.639013	1.178066E-2	6.562147E-3	4.290689E-3	6.109690E-3	2.758185E-3	3.000400E-4	2.028106E-3	2.843760E-4
11/10/2017  15:41:51.640013	2.940505E-3	4.858212E-3	5.570170E-3	8.733145E-3	2.353831E-3	3.757366E-3	4.018273E-3	2.779784E-3
11/10/2017  15:41:51.641013	1.130957E-2	9.176357E-4	6.254790E-3	4.940033E-3	6.314923E-3	2.173531E-3	5.292277E-3	6.648613E-3
11/10/2017  15:41:51.642013	1.037892E-2	2.894582E-3	4.343942E-3	3.807164E-3	1.321851E-2	4.236088E-3	2.658537E-3	5.170369E-4
11/10/2017  15:41:51.643013	1.568979E-2	6.355604E-3	3.330722E-3	2.851236E-3	4.083245E-3	9.882553E-3	3.691507E-4	6.878556E-3
11/10/2017  15:41:51.644013	1.465708E-3	2.072802E-3	2.104709E-3	2.266581E-3	1.207576E-2	4.868610E-3	1.779609E-3	1.113321E-2
11/10/2017  15:41:51.645013	1.111288E-2	1.026471E-3	2.703897E-3	7.985328E-3	2.147783E-3	1.147204E-3	1.076920E-3	5.791521E-3
11/10/2017  15:41:51.646013	1.328516E-2	4.508820E-3	6.930990E-3	1.271387E-3	5.706172E-3	3.300737E-3	5.538511E-3	1.345784E-2
11/10/2017  15:41:51.647013	5.658069E-3	6.189141E-3	5.981635E-4	5.780779E-3	3.646877E-3	4.725030E-3	1.398447E-3	1.115606E-3
11/10/2017  15:41:51.648013	8.539683E-3	5.018380E-3	8.958601E-3	4.147956E-3	4.548161E-3	9.335176E-4	4.774099E-4	1.807271E-2
11/10/2017  15:41:51.649013	1.019428E-2	1.808223E-3	3.735899E-3	6.225629E-3	2.687725E-3	5.828626E-3	2.468408E-4	1.338729E-3
11/10/2017  15:41:51.650013	4.252694E-3	1.578884E-3	2.417674E-3	2.654596E-3	1.230067E-3	3.741482E-4	7.270741E-3	8.709676E-3
								
11/10/2017  15:41:51.651013	1.606826E-3	7.814641E-3	2.486032E-3	1.944989E-2	4.266579E-3	1.026354E-2	3.084299E-3	4.837932E-3
11/10/2017  15:41:51.652013	6.180038E-3	1.129184E-3	1.327914E-2	1.999594E-3	1.025057E-2	2.023258E-3	1.119494E-2	4.587053E-3
11/10/2017  15:41:51.653013	2.785919E-3	4.852022E-3	1.030725E-3	2.805579E-2	1.134963E-3	4.265885E-3	3.698076E-3	6.167833E-3
11/10/2017  15:41:51.654013	2.422202E-3	1.156387E-2	1.360146E-3	3.372333E-3	7.505256E-3	1.306353E-2	4.567616E-3	2.895631E-3
11/10/2017  15:41:51.655013	6.404191E-3	5.821837E-3	5.614883E-3	2.251448E-3	5.239230E-3	7.730678E-3	3.703914E-3	2.607979E-3
11/10/2017  15:41:51.656013	3.727407E-4	9.244852E-4	1.252329E-2	4.051527E-3	1.156672E-3	1.392800E-3	9.208675E-4	4.471067E-3
11/10/2017  15:41:51.657013	6.806397E-3	8.259739E-3	1.748009E-3	1.318401E-3	4.590769E-3	5.394482E-3	3.245743E-3	9.940167E-3
11/10/2017  15:41:51.658013	6.804521E-3	8.940120E-3	2.969192E-4	2.969955E-3	6.210176E-3	2.786781E-3	5.041846E-4	4.770870E-3
11/10/2017  15:41:51.659013	2.138307E-3	1.711636E-3	5.181877E-3	8.940498E-3	2.964361E-3	8.690178E-3	1.223769E-2	5.096183E-3
11/10/2017  15:41:51.660013	3.537027E-3	5.854135E-3	1.546197E-2	1.971655E-3	2.719838E-3	1.399482E-3	2.956188E-3	1.455450E-3
11/10/2017  15:41:51.661013	7.576482E-3	2.437341E-3	4.929157E-3	1.146648E-3	4.637371E-3	3.338510E-4	7.381618E-3	4.035567E-3
11/10/2017  15:41:51.662013	6.411870E-3	1.067874E-2	7.190211E-3	4.773071E-3	1.017268E-2	4.842831E-3	5.989979E-3	3.630152E-3
11/10/2017  15:41:51.663013	7.639408E-3	1.179634E-2	6.024302E-3	6.208189E-4	1.445683E-3	2.161547E-4	9.077743E-3	1.080617E-3
11/10/2017  15:41:51.664013	6.066060E-3	3.109881E-3	6.639346E-3	2.475898E-3	1.100079E-3	1.132476E-2	4.428192E-3	1.413929E-3
11/10/2017  15:41:51.665013	4.676336E-3	5.148358E-3	6.765472E-3	3.970241E-3	3.520394E-3	1.886128E-3	7.337093E-3	5.962736E-3
11/10/2017  15:41:51.666013	5.615630E-3	4.290641E-3	4.342908E-3	4.618046E-3	4.509442E-3	2.824220E-3	4.227825E-4	2.530842E-3
11/10/2017  15:41:51.667013	1.032136E-2	1.216157E-2	1.691477E-4	1.067707E-2	7.146894E-3	4.721966E-3	6.793199E-3	1.076109E-2
11/10/2017  15:41:51.668013	1.101424E-2	2.138655E-3	2.927990E-3	1.645499E-3	6.486678E-3	9.948651E-3	3.376741E-3	1.078295E-3
11/10/2017  15:41:51.669013	4.421063E-3	1.665650E-2	5.105745E-3	1.580281E-3	3.085942E-3	4.035709E-3	2.900682E-4	4.818196E-3
11/10/2017  15:41:51.670013	6.848326E-4	8.228947E-3	4.347767E-3	5.806507E-3	2.704535E-3	7.630118E-3	5.128683E-3	7.665385E-4
11/10/2017  15:41:51.671013	4.501365E-3	1.287493E-2	3.652290E-3	4.880037E-5	1.315746E-2	5.211716E-4	4.106351E-3	8.977446E-5
11/10/2017  15:41:51.672013	7.210445E-3	7.008766E-3	1.301440E-3	5.449302E-5	6.057070E-4	3.718775E-4	7.523174E-3	7.696315E-4
11/10/2017  15:41:51.673013	1.329222E-2	6.750017E-3	8.178904E-3	8.762110E-3	1.639632E-4	1.088730E-3	7.480931E-3	9.926413E-3
11/10/2017  15:41:51.674013	8.541408E-3	6.759828E-3	1.685989E-3	5.179833E-4	4.129985E-3	6.620886E-3	2.758762E-3	1.001426E-3
11/10/2017  15:41:51.675013	1.126242E-2	5.449714E-3	7.724724E-3	1.419523E-3	1.905882E-3	5.459634E-3	8.253967E-4	3.189346E-3
11/10/2017  15:41:51.676013	1.056689E-2	2.139718E-3	5.209317E-3	5.942000E-3	2.436161E-3	4.416578E-3	8.822903E-4	2.476289E-3
11/10/2017  15:41:51.677013	7.393690E-3	3.150293E-4	9.391459E-4	1.948821E-3	1.188268E-2	3.485784E-3	2.002893E-3	4.621701E-3
11/10/2017  15:41:51.678013	3.931572E-3	4.430643E-3	6.574928E-3	7.503607E-3	7.918326E-3	4.819750E-3	5.990516E-3	7.757351E-3
11/10/2017  15:41:51.679013	1.206845E-3	5.499971E-3	3.365430E-3	8.342801E-3	1.758880E-2	5.545314E-3	7.541434E-4	3.110955E-3
11/10/2017  15:41:51.680013	5.043400E-3	6.009816E-3	2.655148E-3	8.627629E-3	2.160452E-3	5.774962E-3	1.427028E-2	4.308264E-3
11/10/2017  15:41:51.681013	2.747203E-3	6.066717E-3	4.777497E-3	4.141201E-3	3.945906E-3	1.292166E-3	3.955071E-3	5.122692E-3
11/10/2017  15:41:51.682013	1.594927E-2	1.448893E-3	1.822712E-3	1.151889E-2	7.209846E-3	7.875583E-5	9.280309E-3	3.194215E-3
11/10/2017  15:41:51.683013	2.988247E-3	2.025724E-3	6.133571E-3	9.659123E-3	1.619276E-3	5.208115E-3	3.016267E-4	9.075368E-3
								
11/10/2017  15:41:51.684013	1.316568E-2	2.037363E-4	1.330111E-2	1.802653E-2	7.199174E-3	2.264530E-4	2.937741E-3	4.346050E-5
11/10/2017  15:41:51.685013	1.576561E-2	1.191835E-2	7.036047E-3	2.714282E-3	2.339218E-3	3.182210E-3	4.488223E-4	6.339529E-3
11/10/2017  15:41:51.686013	3.000014E-2	2.599077E-3	4.298293E-3	6.771116E-3	5.678964E-3	7.394983E-3	1.304482E-3	1.680692E-4
11/10/2017  15:41:51.687013	3.029093E-2	8.752247E-3	6.355996E-3	5.708716E-3	2.617943E-3	1.013969E-2	1.872422E-3	3.754306E-3
11/10/2017  15:41:51.688013	3.140112E-3	6.311388E-3	7.693187E-3	5.040566E-3	6.851614E-3	9.505081E-3	1.061216E-2	6.588935E-3
11/10/2017  15:41:51.689013	1.887552E-2	6.394846E-3	4.621537E-3	4.700379E-3	1.179692E-2	5.327060E-5	5.669388E-3	5.138188E-3
11/10/2017  15:41:51.690013	8.118111E-3	2.530825E-3	6.619666E-3	1.013766E-2	2.484771E-3	4.828036E-3	8.329018E-3	1.713885E-3
11/10/2017  15:41:51.691013	1.518697E-2	1.881074E-3	7.835723E-3	3.095611E-3	3.166031E-4	5.931958E-3	1.204754E-3	3.486264E-3
11/10/2017  15:41:51.692013	2.071789E-4	5.893827E-3	1.056297E-2	2.123037E-3	4.473770E-3	2.162354E-3	2.865716E-4	2.724760E-4
11/10/2017  15:41:51.693013	2.049316E-4	4.812551E-3	9.893878E-3	2.848192E-3	3.576828E-3	1.516107E-3	2.600293E-3	8.716409E-3
11/10/2017  15:41:51.694013	6.671089E-3	1.249294E-2	4.604352E-3	8.444042E-3	1.586220E-3	5.298943E-3	2.965484E-4	3.558965E-3
11/10/2017  15:41:51.695013	4.086433E-3	4.507293E-3	1.460154E-2	9.147861E-4	1.280500E-3	7.764475E-3	7.303240E-3	1.767247E-3
11/10/2017  15:41:51.696013	9.501128E-3	1.477730E-3	4.584479E-3	1.187905E-3	1.143785E-3	5.044366E-4	1.257500E-3	4.010150E-3
11/10/2017  15:41:51.697013	4.320290E-3	1.439346E-3	1.383573E-2	1.386166E-3	5.337468E-3	6.968764E-3	5.493061E-3	1.023220E-2
11/10/2017  15:41:51.698013	4.658403E-3	7.255024E-3	8.288481E-3	6.417922E-4	8.115129E-3	3.027730E-3	6.132935E-3	1.351185E-3
11/10/2017  15:41:51.699013	1.852535E-3	6.292105E-3	2.331191E-3	2.301850E-3	7.551993E-3	9.387435E-3	8.443431E-3	7.510778E-4
11/10/2017  15:41:51.700013	2.220643E-3	2.857672E-3	4.485747E-3	6.432860E-3	4.081339E-3	6.594529E-4	1.028065E-3	4.281536E-3
11/10/2017  15:41:51.701013	3.006808E-4	4.604481E-3	5.882070E-4	9.239637E-3	6.384330E-4	3.484141E-3	1.275172E-4	7.737284E-3
11/10/2017  15:41:51.702013	1.132695E-3	7.281487E-3	4.477503E-3	9.357809E-3	3.937315E-3	2.344649E-3	1.112717E-3	9.195757E-4
11/10/2017  15:41:51.703013	2.116183E-2	6.104770E-3	3.646354E-3	4.713497E-3	4.769333E-3	1.077072E-2	2.458421E-3	5.828065E-3
11/10/2017  15:41:51.704013	6.593573E-3	1.041089E-2	5.070156E-3	7.623068E-3	1.090279E-2	1.223711E-3	7.173000E-3	1.758824E-3
11/10/2017  15:41:51.705013	4.390759E-3	1.059228E-2	5.873562E-3	3.633053E-3	1.888620E-3	7.329242E-4	4.688984E-4	3.454360E-3
11/10/2017  15:41:51.706013	1.777338E-3	1.015773E-2	6.788606E-3	7.300765E-3	2.498835E-3	1.856515E-3	2.750838E-3	3.700228E-3
11/10/2017  15:41:51.707013	1.052659E-2	9.373108E-3	3.830646E-3	3.325288E-3	9.748290E-4	1.574713E-2	9.324211E-3	4.317824E-3
11/10/2017  15:41:51.708013	5.173291E-3	1.048591E-2	1.664751E-3	2.159616E-3	7.788544E-3	4.414534E-4	5.039387E-3	1.804161E-4
11/10/2017  15:41:51.709013	3.253582E-3	8.448865E-5	3.080816E-3	7.665698E-3	1.529658E-3	7.590380E-4	1.733158E-3	7.283163E-4
