waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:30.947945	4.018841E-2	2.027991E-2	3.130017E-2	5.533284E-2	2.802040E-2	5.748004E-2	5.158897E-2	4.869777E-2
9/21/2017  17:30:30.948445	4.236638E-2	2.315551E-2	3.279734E-2	4.720059E-2	2.583338E-2	5.728707E-2	4.431765E-2	4.714413E-2
9/21/2017  17:30:30.948945	3.727627E-2	2.661254E-2	3.450289E-2	3.876894E-2	1.964493E-2	4.950253E-2	3.293656E-2	4.085591E-2
9/21/2017  17:30:30.949445	2.620934E-2	2.411342E-2	3.112147E-2	3.169028E-2	1.291527E-2	3.930643E-2	2.525475E-2	3.511705E-2
9/21/2017  17:30:30.949945	1.384699E-2	1.423717E-2	2.103362E-2	2.621324E-2	7.451303E-3	2.941926E-2	2.254197E-2	3.225360E-2
9/21/2017  17:30:30.950445	7.121525E-3	3.741875E-3	9.195998E-3	2.171707E-2	2.243591E-3	1.872489E-2	1.986919E-2	2.884044E-2
9/21/2017  17:30:30.950945	8.109354E-3	9.091166E-4	1.373874E-3	1.750007E-2	2.576506E-3	7.618530E-3	1.392883E-2	2.179951E-2
9/21/2017  17:30:30.951445	1.208839E-2	3.054642E-4	1.292490E-3	1.325295E-2	4.866643E-3	5.767608E-4	5.961546E-3	1.230687E-2
9/21/2017  17:30:30.951945	1.314281E-2	3.651294E-3	1.186983E-3	9.072205E-3	4.276660E-3	4.716746E-3	1.483402E-3	3.280038E-3
9/21/2017  17:30:30.952445	8.894385E-3	5.769567E-3	1.386804E-3	5.210243E-3	3.408167E-3	7.781208E-3	8.236693E-3	4.558081E-3
9/21/2017  17:30:30.952945	8.957731E-4	5.520900E-3	4.121697E-3	1.684498E-3	5.253416E-3	1.251109E-2	1.593204E-2	1.248583E-2
9/21/2017  17:30:30.953445	7.975821E-3	3.154558E-3	1.000770E-2	2.001150E-3	1.020428E-2	1.874829E-2	2.406701E-2	2.004041E-2
9/21/2017  17:30:30.953945	1.584159E-2	1.847066E-3	1.819360E-2	6.703326E-3	1.516259E-2	2.474234E-2	2.892251E-2	2.452804E-2
9/21/2017  17:30:30.954445	2.132940E-2	9.765343E-3	2.669210E-2	1.315580E-2	1.731139E-2	2.888338E-2	2.742486E-2	2.468670E-2
9/21/2017  17:30:30.954945	2.285526E-2	1.807946E-2	3.317362E-2	2.155778E-2	1.800226E-2	3.164342E-2	2.185965E-2	2.240126E-2
9/21/2017  17:30:30.955445	2.060006E-2	2.276057E-2	3.626535E-2	3.158879E-2	2.005594E-2	3.529838E-2	1.879892E-2	2.056471E-2
9/21/2017  17:30:30.955945	1.750381E-2	2.177797E-2	3.548724E-2	4.181309E-2	2.349690E-2	4.057205E-2	2.199127E-2	2.048528E-2
9/21/2017  17:30:30.956445	1.706317E-2	1.675997E-2	3.083692E-2	4.850846E-2	2.574257E-2	4.506155E-2	2.901837E-2	2.258038E-2
9/21/2017  17:30:30.956945	2.155185E-2	1.215515E-2	2.429612E-2	4.769407E-2	2.404576E-2	4.486636E-2	3.459273E-2	2.770195E-2
9/21/2017  17:30:30.957445	3.082502E-2	1.286970E-2	2.080591E-2	4.166853E-2	1.856696E-2	3.832795E-2	3.478277E-2	3.475589E-2
9/21/2017  17:30:30.957945	4.160552E-2	2.125327E-2	2.495867E-2	4.044229E-2	1.298700E-2	2.892364E-2	3.033655E-2	4.043817E-2
9/21/2017  17:30:30.958445	4.954741E-2	3.395561E-2	3.500721E-2	4.972208E-2	9.880574E-3	2.165236E-2	2.529670E-2	4.214744E-2
9/21/2017  17:30:30.958945	5.154927E-2	4.273923E-2	4.253976E-2	6.116487E-2	7.853744E-3	1.757836E-2	2.173513E-2	3.842116E-2
9/21/2017  17:30:30.959445	4.607123E-2	4.094222E-2	4.057725E-2	6.099216E-2	4.849507E-3	1.492148E-2	1.944267E-2	3.019108E-2
9/21/2017  17:30:30.959945	3.322274E-2	2.802850E-2	2.896479E-2	4.267701E-2	8.192604E-4	1.183205E-2	1.739229E-2	2.068341E-2
9/21/2017  17:30:30.960445	1.543587E-2	8.995485E-3	1.206354E-2	9.943135E-3	3.222169E-3	6.823117E-3	1.300906E-2	1.121917E-2
9/21/2017  17:30:30.960945	2.365603E-3	7.847103E-3	4.255942E-3	2.479404E-2	6.033631E-3	3.066056E-5	4.684300E-3	1.475583E-3
9/21/2017  17:30:30.961445	1.519647E-2	1.566283E-2	1.529388E-2	4.698581E-2	6.831483E-3	6.834824E-3	5.658532E-3	7.193944E-3
9/21/2017  17:30:30.961945	2.200261E-2	1.468578E-2	2.062915E-2	5.156306E-2	6.986835E-3	1.211068E-2	1.473682E-2	1.315313E-2
9/21/2017  17:30:30.962445	2.561638E-2	1.153750E-2	2.345417E-2	4.612200E-2	9.557353E-3	1.661256E-2	2.110200E-2	1.749595E-2
9/21/2017  17:30:30.962945	2.862777E-2	1.253570E-2	2.717059E-2	4.120299E-2	1.523864E-2	2.232388E-2	2.621465E-2	2.336419E-2
9/21/2017  17:30:30.963445	3.249264E-2	1.926848E-2	3.365915E-2	4.100432E-2	2.062353E-2	3.013393E-2	3.242801E-2	3.236464E-2
9/21/2017  17:30:30.963945	3.882204E-2	2.954839E-2	4.262551E-2	4.339975E-2	2.242008E-2	3.912415E-2	3.936817E-2	4.219578E-2
9/21/2017  17:30:30.964445	4.631309E-2	3.857936E-2	5.053421E-2	4.443357E-2	2.103263E-2	4.605074E-2	4.336931E-2	4.807683E-2
9/21/2017  17:30:30.964945	4.917018E-2	4.019076E-2	5.145798E-2	4.160975E-2	1.817625E-2	4.569907E-2	4.062954E-2	4.587315E-2
9/21/2017  17:30:30.965445	4.351938E-2	3.213807E-2	4.227436E-2	3.511939E-2	1.419252E-2	3.569046E-2	3.090363E-2	3.496083E-2
9/21/2017  17:30:30.965945	3.307470E-2	1.956415E-2	2.753660E-2	2.708688E-2	9.695440E-3	2.048421E-2	1.875700E-2	2.022557E-2
9/21/2017  17:30:30.966445	2.520268E-2	1.020638E-2	1.607154E-2	1.974532E-2	6.590213E-3	8.149462E-3	1.025640E-2	9.382142E-3
9/21/2017  17:30:30.966945	2.270759E-2	7.656967E-3	1.282197E-2	1.414667E-2	6.129248E-3	3.886407E-3	8.057130E-3	6.205101E-3
9/21/2017  17:30:30.967445	2.177212E-2	9.464338E-3	1.532400E-2	1.006441E-2	7.276174E-3	6.017272E-3	9.476417E-3	7.336297E-3
9/21/2017  17:30:30.967945	1.708955E-2	9.620075E-3	1.617709E-2	6.695141E-3	6.814120E-3	7.362111E-3	8.869658E-3	5.999007E-3
9/21/2017  17:30:30.968445	6.492814E-3	3.907022E-3	9.512588E-3	3.403590E-3	1.945089E-3	2.017193E-3	2.987341E-3	1.634412E-3
9/21/2017  17:30:30.968945	7.941445E-3	5.811595E-3	3.224975E-3	3.563446E-5	5.780647E-3	9.051097E-3	6.105773E-3	1.268710E-2
9/21/2017  17:30:30.969445	2.069815E-2	1.334625E-2	1.515354E-2	3.547255E-3	1.086067E-2	1.949811E-2	1.379963E-2	2.030015E-2
9/21/2017  17:30:30.969945	2.687694E-2	1.435309E-2	2.107248E-2	7.949361E-3	1.032040E-2	2.362293E-2	1.729702E-2	2.116598E-2
9/21/2017  17:30:30.970445	2.619545E-2	9.981964E-3	2.096975E-2	1.290505E-2	6.959592E-3	2.055031E-2	1.718617E-2	1.802333E-2
9/21/2017  17:30:30.970945	2.208585E-2	5.188951E-3	1.827351E-2	1.678778E-2	4.615753E-3	1.436311E-2	1.635890E-2	1.543929E-2
9/21/2017  17:30:30.971445	1.938882E-2	4.858550E-3	1.670196E-2	1.962744E-2	4.229767E-3	1.102951E-2	1.758200E-2	1.650636E-2
9/21/2017  17:30:30.971945	2.194158E-2	1.054810E-2	1.784896E-2	2.381444E-2	4.758410E-3	1.350279E-2	2.113703E-2	2.104707E-2
9/21/2017  17:30:30.972445	2.917025E-2	1.977065E-2	2.103112E-2	3.033993E-2	5.062649E-3	1.962063E-2	2.491456E-2	2.561336E-2
								
9/21/2017  17:30:30.972945	3.609923E-2	2.746769E-2	2.406392E-2	3.634994E-2	4.883061E-3	2.474679E-2	2.672010E-2	2.749681E-2
9/21/2017  17:30:30.973445	3.724984E-2	2.852553E-2	2.379431E-2	3.714357E-2	4.959398E-3	2.619775E-2	2.678233E-2	2.817221E-2
9/21/2017  17:30:30.973945	3.054741E-2	2.213205E-2	1.950268E-2	3.220430E-2	6.775934E-3	2.590417E-2	2.808687E-2	3.138345E-2
9/21/2017  17:30:30.974445	1.992739E-2	1.371428E-2	1.523565E-2	2.903560E-2	1.148185E-2	2.764267E-2	3.248714E-2	3.785939E-2
9/21/2017  17:30:30.974945	1.400943E-2	1.036744E-2	1.540219E-2	3.677116E-2	1.804026E-2	3.188664E-2	3.750604E-2	4.332501E-2
9/21/2017  17:30:30.975445	1.849010E-2	1.455718E-2	1.990829E-2	5.467534E-2	2.279827E-2	3.517661E-2	3.890554E-2	4.268939E-2
9/21/2017  17:30:30.975945	2.942131E-2	2.187772E-2	2.454775E-2	6.989717E-2	2.200624E-2	3.329162E-2	3.425379E-2	3.463406E-2
9/21/2017  17:30:30.976445	3.636523E-2	2.466541E-2	2.431181E-2	6.790637E-2	1.503333E-2	2.424583E-2	2.355491E-2	2.127644E-2
9/21/2017  17:30:30.976945	3.184390E-2	1.868274E-2	1.744022E-2	4.495905E-2	4.958949E-3	9.861827E-3	9.338367E-3	5.769490E-3
9/21/2017  17:30:30.977445	1.663631E-2	5.401287E-3	6.521601E-3	1.020495E-2	4.030178E-3	5.732664E-3	4.645088E-3	8.955965E-3
9/21/2017  17:30:30.977945	2.936202E-3	1.090738E-2	5.253961E-3	2.347584E-2	1.013282E-2	1.934449E-2	1.627745E-2	2.114521E-2
9/21/2017  17:30:30.978445	2.055526E-2	2.461003E-2	1.610160E-2	4.715819E-2	1.402064E-2	2.900811E-2	2.519417E-2	2.996889E-2
9/21/2017  17:30:30.978945	3.235711E-2	2.963457E-2	2.401728E-2	5.599733E-2	1.593854E-2	3.330725E-2	3.161990E-2	3.555766E-2
9/21/2017  17:30:30.979445	3.711951E-2	2.348991E-2	2.731744E-2	4.931025E-2	1.558268E-2	3.293468E-2	3.646743E-2	4.080840E-2
9/21/2017  17:30:30.979945	3.729299E-2	1.111964E-2	2.742243E-2	3.346172E-2	1.446812E-2	3.129022E-2	4.085948E-2	4.885108E-2
9/21/2017  17:30:30.980445	3.841298E-2	3.607285E-3	2.877132E-2	2.030433E-2	1.446349E-2	3.173774E-2	4.495644E-2	5.718381E-2
9/21/2017  17:30:30.980945	4.413628E-2	9.176751E-3	3.368375E-2	1.821698E-2	1.406062E-2	3.344154E-2	4.696307E-2	5.914588E-2
9/21/2017  17:30:30.981445	5.201525E-2	2.429766E-2	3.827038E-2	2.537698E-2	1.013246E-2	3.199149E-2	4.455138E-2	5.207792E-2
9/21/2017  17:30:30.981945	5.493167E-2	3.658325E-2	3.640347E-2	3.326043E-2	3.234496E-3	2.631883E-2	3.880139E-2	4.096863E-2
9/21/2017  17:30:30.982445	4.698994E-2	3.600402E-2	2.692511E-2	3.499581E-2	1.580999E-3	2.162176E-2	3.420090E-2	3.377255E-2
9/21/2017  17:30:30.982945	2.993241E-2	2.285348E-2	1.521731E-2	2.975406E-2	2.798390E-4	2.308886E-2	3.333352E-2	3.411058E-2
9/21/2017  17:30:30.983445	1.246083E-2	6.117998E-3	7.750422E-3	2.124216E-2	7.241757E-3	2.844484E-2	3.312071E-2	3.700793E-2
9/21/2017  17:30:30.983945	1.819505E-3	5.364204E-3	5.517668E-3	1.370443E-2	1.208361E-2	2.869144E-2	2.716340E-2	3.187591E-2
9/21/2017  17:30:30.984445	1.307460E-3	8.891608E-3	4.161064E-3	9.128309E-3	9.526444E-3	1.773488E-2	1.268424E-2	1.325426E-2
9/21/2017  17:30:30.984945	8.748108E-4	6.942608E-3	1.849864E-4	6.992551E-3	1.118692E-3	5.804271E-4	5.665796E-3	1.205545E-2
9/21/2017  17:30:30.985445	1.546673E-3	3.615843E-3	7.483172E-3	5.674522E-3	7.908201E-3	1.658064E-2	2.043256E-2	3.135047E-2
9/21/2017  17:30:30.985945	5.015245E-3	1.522312E-3	1.474027E-2	3.936789E-3	1.318652E-2	2.308399E-2	2.762651E-2	3.750106E-2
9/21/2017  17:30:30.986445	9.377878E-3	1.167540E-3	1.837194E-2	1.528503E-3	1.305454E-2	1.992175E-2	2.759608E-2	3.269697E-2
9/21/2017  17:30:30.986945	1.322281E-2	2.661778E-3	1.747607E-2	1.622914E-3	9.172216E-3	1.337437E-2	2.351731E-2	2.446927E-2
9/21/2017  17:30:30.987445	1.789808E-2	6.234169E-3	1.521764E-2	6.796753E-3	5.484942E-3	1.107437E-2	2.013094E-2	2.066665E-2
9/21/2017  17:30:30.987945	2.386068E-2	1.113007E-2	1.526460E-2	1.551426E-2	5.386560E-3	1.637963E-2	2.129576E-2	2.527110E-2
9/21/2017  17:30:30.988445	2.842888E-2	1.540063E-2	1.838027E-2	2.625104E-2	9.243755E-3	2.681744E-2	2.764981E-2	3.603995E-2
9/21/2017  17:30:30.988945	2.882007E-2	1.672779E-2	2.250261E-2	3.332976E-2	1.419561E-2	3.594120E-2	3.558230E-2	4.635574E-2
9/21/2017  17:30:30.989445	2.507323E-2	1.385366E-2	2.378952E-2	3.093856E-2	1.591869E-2	3.665912E-2	3.830208E-2	4.916229E-2
9/21/2017  17:30:30.989945	2.055922E-2	8.838230E-3	2.022313E-2	2.071260E-2	1.184167E-2	2.666065E-2	3.180214E-2	4.135929E-2
9/21/2017  17:30:30.990445	1.957526E-2	6.393145E-3	1.477831E-2	1.327762E-2	4.387669E-3	1.222709E-2	2.035355E-2	2.749043E-2
9/21/2017  17:30:30.990945	2.287010E-2	9.054765E-3	1.188960E-2	1.769623E-2	7.927443E-4	3.863376E-3	1.252583E-2	1.674419E-2
9/21/2017  17:30:30.991445	2.801827E-2	1.535801E-2	1.355527E-2	3.336630E-2	6.581118E-4	6.963102E-3	1.310420E-2	1.465997E-2
9/21/2017  17:30:30.991945	3.244472E-2	2.153804E-2	1.863922E-2	5.131770E-2	2.819456E-3	1.666051E-2	1.951131E-2	1.860932E-2
9/21/2017  17:30:30.992445	3.284903E-2	2.295690E-2	2.247369E-2	5.852588E-2	5.610350E-3	2.264154E-2	2.420798E-2	2.102934E-2
9/21/2017  17:30:30.992945	2.723933E-2	1.818032E-2	2.119870E-2	4.956365E-2	6.237725E-3	2.009285E-2	2.261398E-2	1.776099E-2
9/21/2017  17:30:30.993445	1.831526E-2	1.110356E-2	1.626723E-2	3.310023E-2	6.388353E-3	1.278962E-2	1.689747E-2	1.144712E-2
9/21/2017  17:30:30.993945	9.773693E-3	5.959262E-3	1.070430E-2	1.872021E-2	6.887205E-3	5.922523E-3	1.044698E-2	5.505802E-3
9/21/2017  17:30:30.994445	1.561529E-3	3.356172E-3	4.871982E-3	6.280922E-3	6.124165E-3	6.616781E-4	3.998739E-3	5.607989E-4
9/21/2017  17:30:30.994945	8.172338E-3	1.249091E-3	2.158249E-3	7.740346E-3	2.593148E-3	4.975546E-3	3.311388E-3	8.609149E-3
9/21/2017  17:30:30.995445	1.943752E-2	2.779661E-3	1.073202E-2	2.316411E-2	3.726824E-3	1.241923E-2	1.293698E-2	1.861017E-2
9/21/2017  17:30:30.995945	3.060520E-2	9.178886E-3	2.029677E-2	3.682482E-2	1.143895E-2	2.013736E-2	2.435109E-2	2.831418E-2
9/21/2017  17:30:30.996445	4.036199E-2	1.689255E-2	2.977869E-2	4.571687E-2	1.773285E-2	2.601168E-2	3.383214E-2	3.540788E-2
9/21/2017  17:30:30.996945	4.845296E-2	2.595616E-2	3.876061E-2	4.980814E-2	2.061663E-2	3.131597E-2	3.950082E-2	4.105959E-2
9/21/2017  17:30:30.997445	5.337811E-2	3.561332E-2	4.588883E-2	5.161818E-2	2.094388E-2	3.881665E-2	4.360852E-2	4.866173E-2
9/21/2017  17:30:30.997945	5.082286E-2	4.114077E-2	4.673653E-2	5.248196E-2	1.981861E-2	4.692503E-2	4.705152E-2	5.754505E-2
9/21/2017  17:30:30.998445	3.907318E-2	3.748671E-2	3.829200E-2	5.134116E-2	1.608366E-2	4.910614E-2	4.660705E-2	6.139400E-2
9/21/2017  17:30:30.998945	2.410673E-2	2.597367E-2	2.432637E-2	4.704343E-2	9.682503E-3	4.127704E-2	3.960149E-2	5.498570E-2
9/21/2017  17:30:30.999445	1.516628E-2	1.495612E-2	1.355971E-2	4.009863E-2	5.029643E-3	2.829735E-2	2.883402E-2	4.087103E-2
9/21/2017  17:30:30.999945	1.637298E-2	1.189704E-2	1.210892E-2	3.229217E-2	6.110685E-3	1.864851E-2	1.987282E-2	2.615645E-2
9/21/2017  17:30:31.000445	2.277370E-2	1.557283E-2	1.684977E-2	2.532264E-2	1.057187E-2	1.463335E-2	1.451357E-2	1.463486E-2
9/21/2017  17:30:31.000945	2.461258E-2	1.915507E-2	1.906954E-2	1.988275E-2	1.338971E-2	1.296986E-2	1.120927E-2	6.559534E-3
9/21/2017  17:30:31.001445	1.744435E-2	1.864694E-2	1.466739E-2	1.568078E-2	1.305341E-2	1.102285E-2	8.794781E-3	2.201359E-3
9/21/2017  17:30:31.001945	6.160584E-3	1.474172E-2	6.579913E-3	1.204160E-2	1.091176E-2	8.171138E-3	6.020490E-3	6.490571E-4
9/21/2017  17:30:31.002445	2.873190E-3	9.126843E-3	9.089622E-4	8.142705E-3	7.612720E-3	3.903075E-3	1.581154E-3	1.483715E-3
9/21/2017  17:30:31.002945	9.718660E-3	1.894177E-3	7.023363E-3	3.033783E-3	2.469820E-3	2.368789E-3	4.361532E-3	6.870230E-3
9/21/2017  17:30:31.003445	1.798134E-2	7.245024E-3	1.378330E-2	3.559428E-3	4.566056E-3	9.604226E-3	1.097193E-2	1.490039E-2
9/21/2017  17:30:31.003945	2.763833E-2	1.655153E-2	2.156829E-2	1.068882E-2	1.187037E-2	1.638057E-2	1.789873E-2	2.350982E-2
9/21/2017  17:30:31.004445	3.413604E-2	2.270252E-2	2.777184E-2	1.607406E-2	1.714097E-2	2.313773E-2	2.484580E-2	3.156301E-2
9/21/2017  17:30:31.004945	3.361525E-2	2.325718E-2	2.954074E-2	1.715614E-2	1.882710E-2	2.979537E-2	3.085275E-2	3.839998E-2
9/21/2017  17:30:31.005445	2.749470E-2	1.937885E-2	2.679317E-2	1.559262E-2	1.765632E-2	3.467560E-2	3.464572E-2	4.234887E-2
9/21/2017  17:30:31.005945	2.169490E-2	1.639932E-2	2.365556E-2	1.837335E-2	1.599720E-2	3.634804E-2	3.512017E-2	4.077242E-2
								
9/21/2017  17:30:31.006445	2.202202E-2	1.909219E-2	2.474417E-2	2.875826E-2	1.427549E-2	3.303856E-2	3.125202E-2	3.299641E-2
9/21/2017  17:30:31.006945	2.941241E-2	2.621862E-2	2.851144E-2	3.866954E-2	1.032605E-2	2.404871E-2	2.345385E-2	2.309353E-2
9/21/2017  17:30:31.007445	3.892467E-2	3.207138E-2	2.896801E-2	3.795867E-2	3.605828E-3	1.348709E-2	1.553372E-2	1.783446E-2
9/21/2017  17:30:31.007945	4.484053E-2	3.328607E-2	2.529688E-2	3.030231E-2	1.817306E-3	8.828194E-3	1.327097E-2	2.133567E-2
9/21/2017  17:30:31.008445	4.507051E-2	3.096386E-2	2.292054E-2	2.882482E-2	8.476039E-4	1.424914E-2	1.884847E-2	3.093237E-2
9/21/2017  17:30:31.008945	3.995023E-2	2.630075E-2	2.389621E-2	3.694808E-2	6.385971E-3	2.548583E-2	2.732828E-2	3.878142E-2
9/21/2017  17:30:31.009445	3.103848E-2	1.933977E-2	2.396161E-2	4.558667E-2	1.461069E-2	3.312735E-2	3.099587E-2	3.817968E-2
9/21/2017  17:30:31.009945	2.006671E-2	1.153903E-2	1.899640E-2	4.541379E-2	1.839267E-2	3.113339E-2	2.606660E-2	2.758521E-2
9/21/2017  17:30:31.010445	6.968898E-3	4.529927E-3	8.621018E-3	3.340969E-2	1.528163E-2	2.025856E-2	1.396181E-2	1.114367E-2
9/21/2017  17:30:31.010945	7.536118E-3	1.881989E-3	4.655458E-3	1.175307E-2	6.493528E-3	4.869365E-3	1.343821E-3	4.402694E-3
9/21/2017  17:30:31.011445	1.968681E-2	7.553039E-3	1.697585E-2	1.412400E-2	4.156529E-3	1.089981E-2	1.527720E-2	1.539267E-2
9/21/2017  17:30:31.011945	2.699147E-2	1.129352E-2	2.550944E-2	3.617771E-2	1.216059E-2	2.373565E-2	2.413446E-2	2.225905E-2
9/21/2017  17:30:31.012445	3.129454E-2	1.371952E-2	2.954614E-2	4.684432E-2	1.405077E-2	3.070705E-2	2.683434E-2	2.677555E-2
9/21/2017  17:30:31.012945	3.605767E-2	1.799267E-2	3.004459E-2	4.501949E-2	9.968599E-3	3.156363E-2	2.525904E-2	3.089074E-2
9/21/2017  17:30:31.013445	4.303143E-2	2.670117E-2	3.003171E-2	3.699126E-2	4.909010E-3	3.027671E-2	2.392169E-2	3.632969E-2
9/21/2017  17:30:31.013945	5.092595E-2	3.774831E-2	3.249607E-2	3.005915E-2	4.223843E-3	3.036131E-2	2.676484E-2	4.287706E-2
9/21/2017  17:30:31.014445	5.535790E-2	4.418771E-2	3.614011E-2	2.682802E-2	8.104736E-3	3.053534E-2	3.222924E-2	4.689290E-2
9/21/2017  17:30:31.014945	5.196090E-2	4.033555E-2	3.653989E-2	2.552264E-2	1.235053E-2	2.830297E-2	3.568308E-2	4.494489E-2
9/21/2017  17:30:31.015445	4.162189E-2	2.818253E-2	3.154017E-2	2.331967E-2	1.252588E-2	2.307688E-2	3.432415E-2	3.771402E-2
9/21/2017  17:30:31.015945	3.044245E-2	1.576233E-2	2.302237E-2	1.871637E-2	7.134465E-3	1.505544E-2	2.772963E-2	2.817795E-2
9/21/2017  17:30:31.016445	2.368352E-2	9.071132E-3	1.442210E-2	1.245017E-2	1.044941E-3	6.398872E-3	1.895115E-2	1.998615E-2
9/21/2017  17:30:31.016945	2.117613E-2	7.953633E-3	8.317824E-3	6.879011E-3	6.583087E-3	9.340125E-4	1.256094E-2	1.552486E-2
9/21/2017  17:30:31.017445	1.830055E-2	8.924330E-3	5.556711E-3	3.760087E-3	5.363653E-3	4.173922E-4	9.728007E-3	1.324845E-2
9/21/2017  17:30:31.017945	1.086574E-2	8.518886E-3	5.301416E-3	2.739317E-3	2.226964E-3	3.411106E-3	8.706463E-3	1.070706E-2
9/21/2017  17:30:31.018445	1.289747E-3	4.531348E-3	4.965242E-3	2.180658E-3	1.106789E-2	6.160983E-3	6.857633E-3	7.294383E-3
9/21/2017  17:30:31.018945	1.511268E-2	2.775643E-3	1.236293E-3	8.144998E-4	1.439531E-2	4.442327E-3	1.122979E-3	1.964321E-3
9/21/2017  17:30:31.019445	2.701660E-2	1.124099E-2	6.581772E-3	1.516001E-3	9.664012E-3	2.484072E-3	8.800474E-3	6.097250E-3
9/21/2017  17:30:31.019945	3.460418E-2	1.897950E-2	1.543466E-2	4.171885E-3	1.425479E-3	1.053306E-2	1.871086E-2	1.479052E-2
9/21/2017  17:30:31.020445	3.732078E-2	2.378918E-2	2.186873E-2	6.703337E-3	4.305688E-3	1.565282E-2	2.419902E-2	2.167807E-2
9/21/2017  17:30:31.020945	3.612374E-2	2.351791E-2	2.516734E-2	9.474056E-3	6.667794E-3	1.845750E-2	2.490597E-2	2.686073E-2
9/21/2017  17:30:31.021445	3.338103E-2	2.000434E-2	2.700700E-2	1.343383E-2	7.970172E-3	2.144123E-2	2.358383E-2	3.108148E-2
9/21/2017  17:30:31.021945	3.282623E-2	1.901059E-2	2.944140E-2	2.041777E-2	9.073067E-3	2.433710E-2	2.250768E-2	3.371890E-2
9/21/2017  17:30:31.022445	3.557959E-2	2.337494E-2	3.309739E-2	3.111025E-2	1.009466E-2	2.597149E-2	2.198497E-2	3.376290E-2
9/21/2017  17:30:31.022945	3.684606E-2	2.805309E-2	3.547763E-2	4.005576E-2	1.151739E-2	2.752485E-2	2.236396E-2	3.281568E-2
9/21/2017  17:30:31.023445	3.160141E-2	2.582686E-2	3.253447E-2	3.922413E-2	1.316255E-2	3.063277E-2	2.476395E-2	3.471787E-2
9/21/2017  17:30:31.023945	2.172431E-2	1.736901E-2	2.405519E-2	2.928841E-2	1.452266E-2	3.439036E-2	2.840386E-2	3.932548E-2
9/21/2017  17:30:31.024445	1.455648E-2	1.060819E-2	1.508489E-2	2.026796E-2	1.501733E-2	3.557000E-2	2.980429E-2	4.078595E-2
9/21/2017  17:30:31.024945	1.587141E-2	1.055200E-2	1.109741E-2	2.036656E-2	1.402465E-2	3.186205E-2	2.647427E-2	3.476456E-2
9/21/2017  17:30:31.025445	2.430598E-2	1.493217E-2	1.339257E-2	2.895189E-2	1.177568E-2	2.486008E-2	2.034931E-2	2.368161E-2
9/21/2017  17:30:31.025945	3.231752E-2	1.905826E-2	1.857139E-2	3.941405E-2	9.373588E-3	1.819233E-2	1.567409E-2	1.385993E-2
9/21/2017  17:30:31.026445	3.295977E-2	2.022644E-2	2.134414E-2	4.432102E-2	7.885760E-3	1.294809E-2	1.355943E-2	9.152602E-3
9/21/2017  17:30:31.026945	2.504605E-2	1.802013E-2	1.851380E-2	3.873461E-2	7.122375E-3	7.204254E-3	1.075769E-2	7.679564E-3
9/21/2017  17:30:31.027445	1.211487E-2	1.304690E-2	1.066305E-2	2.340593E-2	5.562623E-3	3.439234E-4	4.348127E-3	4.896491E-3
9/21/2017  17:30:31.027945	1.533417E-3	5.552771E-3	6.606900E-6	3.997701E-3	2.229516E-3	8.663253E-3	4.778067E-3	1.913271E-3
9/21/2017  17:30:31.028445	1.365090E-2	4.725824E-3	1.192601E-2	1.483520E-2	2.898395E-3	1.653777E-2	1.425951E-2	1.295080E-2
9/21/2017  17:30:31.028945	2.461182E-2	1.718525E-2	2.388082E-2	3.182973E-2	9.717118E-3	2.426586E-2	2.331838E-2	2.645268E-2
9/21/2017  17:30:31.029445	3.465847E-2	2.863466E-2	3.367189E-2	4.548015E-2	1.639628E-2	3.162066E-2	3.151351E-2	3.846353E-2
9/21/2017  17:30:31.029945	4.164771E-2	3.435026E-2	3.840144E-2	5.255201E-2	1.911189E-2	3.650936E-2	3.704249E-2	4.486465E-2
9/21/2017  17:30:31.030445	4.434402E-2	3.299742E-2	3.775949E-2	5.139598E-2	1.623322E-2	3.806274E-2	3.874693E-2	4.548615E-2
9/21/2017  17:30:31.030945	4.488035E-2	2.813307E-2	3.483012E-2	4.413753E-2	1.096272E-2	3.785606E-2	3.777085E-2	4.414860E-2
9/21/2017  17:30:31.031445	4.494629E-2	2.344876E-2	3.160543E-2	3.503316E-2	8.006194E-3	3.644429E-2	3.515246E-2	4.300959E-2
9/21/2017  17:30:31.031945	4.238569E-2	1.934985E-2	2.684957E-2	2.754517E-2	7.933142E-3	3.181655E-2	2.995399E-2	3.917843E-2
9/21/2017  17:30:31.032445	3.443287E-2	1.446030E-2	1.997415E-2	2.277226E-2	7.208951E-3	2.276567E-2	2.210415E-2	3.005008E-2
9/21/2017  17:30:31.032945	2.403029E-2	9.576661E-3	1.474792E-2	1.985485E-2	4.933758E-3	1.332640E-2	1.533293E-2	2.001845E-2
9/21/2017  17:30:31.033445	1.822480E-2	8.078750E-3	1.540005E-2	1.736815E-2	4.641042E-3	1.003740E-2	1.343545E-2	1.576203E-2
9/21/2017  17:30:31.033945	1.840350E-2	1.031625E-2	1.929907E-2	1.445069E-2	7.789228E-3	1.292232E-2	1.439056E-2	1.646558E-2
9/21/2017  17:30:31.034445	1.828563E-2	1.163156E-2	1.892106E-2	1.108848E-2	1.132694E-2	1.523858E-2	1.271403E-2	1.556328E-2
