11/14/2017  15:59:49.561521, 9.961689E-3, 1.181671E-2, 5.943993E-3, 1.861519E-2, 7.222039E-3, 7.322444E-3, 4.613063E-4, 4.162412E-3
11/14/2017  15:59:49.562521, 1.189781E-3, 1.932161E-3, 6.860710E-3, 6.589454E-3, 3.690275E-3, 6.083734E-3, 3.410653E-3, 8.030124E-3
11/14/2017  15:59:49.563521, 1.026685E-2, 7.739610E-3, 7.960683E-3, 1.436175E-3, 9.210455E-3, 3.911889E-3, 1.127833E-2, 5.132636E-3
11/14/2017  15:59:49.564521, 3.526541E-3, 1.150857E-2, 1.205492E-3, 8.017902E-3, 2.525180E-4, 1.503163E-2, 4.118171E-3, 2.901955E-3
11/14/2017  15:59:49.565521, 6.099533E-3, 7.594330E-3, 2.996568E-3, 7.112765E-3, 6.178006E-4, 1.299669E-2, 1.215190E-3, 6.543318E-3
11/14/2017  15:59:49.566521, 1.100004E-2, 9.152537E-3, 6.535835E-4, 8.275290E-3, 3.418490E-3, 1.991878E-3, 6.799951E-4, 6.405476E-3
11/14/2017  15:59:49.567521, 1.600292E-2, 1.597732E-2, 1.159130E-3, 6.916409E-3, 3.890286E-4, 1.958655E-3, 4.059339E-3, 3.969182E-3
11/14/2017  15:59:49.568521, 1.714781E-4, 3.296813E-3, 3.695852E-3, 1.936172E-3, 7.515159E-3, 6.216363E-3, 3.503325E-3, 8.189601E-3
11/14/2017  15:59:49.569521, 3.798866E-3, 2.438852E-3, 1.091793E-3, 4.697123E-3, 1.543960E-3, 6.074716E-3, 2.316155E-3, 9.323909E-3
11/14/2017  15:59:49.570521, 6.782645E-3, 2.140180E-3, 5.695818E-3, 1.023603E-2, 4.945357E-3, 1.129814E-2, 7.285729E-3, 9.440887E-5
11/14/2017  15:59:49.571521, 3.379295E-3, 5.491227E-3, 6.626106E-3, 7.597307E-3, 7.971965E-3, 2.585583E-3, 5.555371E-3, 1.728036E-3
11/14/2017  15:59:49.572521, 8.288836E-4, 2.780952E-5, 1.636284E-3, 3.191700E-3, 3.545574E-4, 6.976534E-3, 4.868419E-3, 5.713796E-3
11/14/2017  15:59:49.573521, 1.159226E-3, 1.112836E-2, 1.031677E-3, 1.958912E-2, 2.355080E-3, 5.884281E-3, 8.008173E-4, 8.583712E-3
11/14/2017  15:59:49.574521, 5.702460E-3, 9.415857E-3, 5.445246E-4, 1.028737E-2, 4.426657E-3, 4.553520E-3, 3.770793E-3, 9.849205E-4
11/14/2017  15:59:49.575521, 4.428804E-3, 1.075006E-2, 1.063672E-2, 5.437783E-3, 3.911310E-3, 3.248434E-3, 2.551638E-3, 1.413118E-3
11/14/2017  15:59:49.576521, 5.309655E-3, 3.299878E-3, 1.253197E-3, 1.698703E-3, 9.772072E-3, 8.551459E-3, 6.384662E-4, 8.189134E-3
11/14/2017  15:59:49.577521, 3.032038E-3, 3.459683E-4, 5.473723E-3, 3.245651E-3, 5.921576E-3, 1.357834E-2, 1.365389E-3, 8.855471E-3
11/14/2017  15:59:49.578521, 6.757272E-3, 9.022682E-3, 2.512506E-3, 6.292824E-3, 2.523373E-3, 5.647524E-3, 5.397348E-4, 7.380977E-3
11/14/2017  15:59:49.579521, 9.122857E-3, 4.562773E-3, 1.648694E-3, 4.210684E-3, 4.165871E-3, 8.451911E-3, 6.606832E-3, 1.014220E-2
11/14/2017  15:59:49.580521, 4.733557E-3, 3.342994E-3, 3.397689E-3, 4.006359E-3, 1.343271E-3, 2.884297E-3, 1.453761E-3, 3.437861E-3
11/14/2017  15:59:49.581521, 1.605878E-3, 6.611230E-3, 2.582871E-3, 1.194507E-2, 9.880241E-3, 4.466855E-3, 1.226208E-2, 2.044135E-3
11/14/2017  15:59:49.582521, 6.755782E-4, 1.080561E-2, 4.052420E-3, 6.636539E-3, 1.282123E-2, 1.060117E-3, 1.078006E-2, 2.743559E-3
11/14/2017  15:59:49.583521, 8.599335E-5, 8.608419E-4, 5.872481E-3, 1.053462E-2, 1.249891E-2, 6.659430E-4, 5.497973E-3, 4.721995E-3
11/14/2017  15:59:49.584521, 9.017856E-3, 5.738239E-4, 6.693134E-3, 1.356022E-3, 4.498512E-3, 3.399133E-4, 6.749817E-3, 3.392990E-3
11/14/2017  15:59:49.585521, 2.066562E-3, 6.799242E-3, 1.263864E-2, 3.401928E-3, 7.253271E-4, 6.550604E-3, 2.026415E-3, 9.115042E-5
11/14/2017  15:59:49.586521, 3.005445E-3, 1.424781E-4, 8.594345E-3, 6.897745E-3, 1.074117E-2, 1.305341E-2, 4.659772E-3, 6.647646E-3
, , , , , , , , 
11/14/2017  15:59:49.587521, 2.219673E-3, 9.024878E-3, 8.880553E-3, 4.774077E-3, 3.386457E-3, 3.634523E-3, 5.873937E-4, 6.045683E-3
11/14/2017  15:59:49.588521, 3.712105E-3, 2.022828E-3, 7.049818E-3, 2.996085E-3, 4.424936E-3, 2.533535E-3, 1.888960E-3, 2.389969E-3
11/14/2017  15:59:49.589521, 1.264872E-2, 3.086803E-3, 5.526146E-3, 1.529600E-3, 1.019545E-2, 3.772579E-3, 1.638522E-3, 4.559217E-3
11/14/2017  15:59:49.590521, 2.045021E-3, 6.308643E-3, 2.982659E-3, 3.422334E-4, 3.538803E-3, 4.167828E-3, 4.462119E-3, 1.011864E-2
11/14/2017  15:59:49.591521, 1.778845E-3, 4.510321E-3, 4.691498E-3, 1.355741E-2, 4.037943E-3, 5.391459E-3, 8.685825E-3, 9.962706E-3
11/14/2017  15:59:49.592521, 3.688821E-3, 5.144073E-3, 3.570237E-3, 1.218209E-2, 4.971658E-3, 3.112877E-3, 2.716553E-3, 8.450897E-3
11/14/2017  15:59:49.593521, 1.560897E-3, 9.759429E-3, 1.714450E-3, 6.663757E-3, 7.594903E-3, 4.810584E-3, 4.811034E-3, 4.092527E-3
11/14/2017  15:59:49.594521, 1.212686E-3, 5.835629E-3, 3.279477E-3, 1.244785E-2, 1.180900E-2, 7.989139E-3, 1.475609E-2, 7.852294E-3
11/14/2017  15:59:49.595521, 1.148135E-3, 2.647182E-3, 7.567769E-5, 8.971076E-3, 5.089156E-3, 5.208686E-3, 3.541168E-4, 5.275198E-3
11/14/2017  15:59:49.596521, 1.530549E-3, 2.181291E-3, 3.476631E-4, 2.431724E-3, 2.362199E-4, 4.939007E-3, 3.836565E-3, 7.668558E-3
11/14/2017  15:59:49.597521, 1.202726E-2, 6.874100E-3, 1.134438E-2, 6.676763E-3, 1.112874E-2, 9.841791E-3, 8.487813E-3, 1.021021E-2
11/14/2017  15:59:49.598521, 4.712549E-3, 2.261096E-3, 5.021661E-3, 2.084456E-3, 4.979791E-3, 1.303456E-2, 4.550146E-3, 1.431794E-2
11/14/2017  15:59:49.599521, 9.297625E-3, 3.107278E-3, 7.159955E-3, 5.098872E-3, 5.523370E-3, 1.266845E-3, 7.322097E-4, 5.396802E-3
11/14/2017  15:59:49.600521, 6.974422E-3, 9.436133E-3, 3.863158E-3, 1.248973E-2, 7.350583E-3, 3.628225E-3, 2.114411E-3, 2.200302E-3
11/14/2017  15:59:49.601521, 7.641518E-3, 1.345035E-3, 3.020489E-3, 9.527945E-3, 3.326839E-3, 3.788099E-3, 4.131353E-3, 1.405260E-2
11/14/2017  15:59:49.602521, 8.296806E-4, 1.256982E-2, 4.179799E-3, 5.013782E-4, 2.810943E-4, 2.991926E-4, 5.340416E-3, 7.825651E-4
11/14/2017  15:59:49.603521, 3.906539E-3, 6.042965E-3, 8.132490E-3, 1.698231E-3, 2.343531E-4, 9.785071E-5, 5.382026E-3, 2.812079E-3
11/14/2017  15:59:49.604521, 1.484468E-3, 1.104309E-2, 2.793040E-3, 7.600586E-3, 2.346887E-3, 1.120359E-2, 5.709313E-3, 1.998258E-3
11/14/2017  15:59:49.605521, 1.195790E-2, 3.086029E-3, 1.107418E-2, 7.665389E-3, 7.071120E-3, 7.210222E-3, 1.581865E-3, 2.993290E-3
11/14/2017  15:59:49.606521, 1.651561E-3, 1.951105E-3, 5.422649E-3, 7.607216E-3, 1.614840E-3, 1.224088E-2, 1.274394E-2, 1.082420E-2
11/14/2017  15:59:49.607521, 3.742261E-3, 1.028965E-3, 1.057899E-3, 5.280390E-3, 1.311293E-3, 4.550283E-3, 5.273342E-3, 5.637929E-3
11/14/2017  15:59:49.608521, 9.663429E-3, 5.460279E-3, 1.299465E-2, 5.319449E-3, 3.197735E-3, 7.282871E-3, 8.306874E-3, 2.143970E-3
11/14/2017  15:59:49.609521, 8.060559E-3, 3.347301E-3, 5.278119E-3, 4.109581E-3, 2.236537E-3, 6.156928E-3, 7.158348E-3, 4.780877E-3
11/14/2017  15:59:49.610521, 9.768082E-3, 5.907484E-3, 1.459759E-2, 1.245405E-3, 3.583520E-3, 4.837013E-4, 1.444427E-3, 9.012185E-4
11/14/2017  15:59:49.611521, 1.550805E-3, 1.636957E-2, 1.180166E-2, 1.225753E-2, 1.079271E-2, 9.358989E-3, 9.688399E-3, 2.359221E-3
11/14/2017  15:59:49.612521, 3.155928E-3, 2.790863E-3, 2.244528E-3, 8.830306E-3, 7.457623E-3, 1.939654E-3, 1.080950E-2, 1.048936E-3
11/14/2017  15:59:49.613521, 6.311139E-3, 1.286713E-3, 6.083571E-3, 6.337114E-3, 7.888305E-3, 3.515752E-3, 2.962218E-3, 1.332420E-3
11/14/2017  15:59:49.614521, 2.525270E-3, 2.086329E-3, 4.382204E-3, 4.229433E-3, 7.373491E-3, 1.667504E-4, 8.834321E-3, 1.507624E-3
11/14/2017  15:59:49.615521, 1.872886E-4, 4.492566E-3, 9.883573E-3, 2.471075E-3, 7.955961E-3, 2.051491E-3, 4.669786E-3, 5.671404E-4
11/14/2017  15:59:49.616521, 6.918046E-4, 3.949832E-4, 1.054252E-2, 1.132560E-3, 7.321767E-3, 1.613161E-2, 9.002579E-4, 2.307417E-3
11/14/2017  15:59:49.617521, 7.532586E-3, 2.634135E-3, 1.016099E-3, 1.022537E-2, 7.992488E-3, 6.067020E-3, 2.692216E-3, 2.419175E-5
11/14/2017  15:59:49.618521, 1.348946E-3, 2.586464E-3, 4.890882E-3, 1.228442E-3, 1.162667E-2, 1.273123E-2, 3.830069E-3, 1.342450E-2
11/14/2017  15:59:49.619521, 5.319495E-3, 6.790702E-3, 7.693323E-3, 3.121343E-3, 5.094787E-3, 6.750303E-3, 1.130632E-4, 1.266311E-3
, , , , , , , , 
11/14/2017  15:59:49.620521, 1.170281E-2, 8.921828E-4, 3.008850E-3, 9.039839E-3, 1.791163E-3, 3.209891E-3, 6.939716E-3, 1.191662E-2
11/14/2017  15:59:49.621521, 3.090934E-4, 5.550946E-3, 2.404984E-4, 4.205735E-3, 1.517555E-3, 9.257210E-3, 9.544211E-4, 5.110311E-3
11/14/2017  15:59:49.622521, 2.502434E-3, 8.695860E-4, 1.725351E-3, 2.742440E-3, 3.059459E-3, 3.725079E-3, 3.370015E-3, 8.679881E-3
11/14/2017  15:59:49.623521, 8.306275E-3, 1.001015E-3, 3.446657E-3, 1.542501E-3, 2.974906E-4, 1.088581E-2, 2.336945E-3, 3.476087E-3
11/14/2017  15:59:49.624521, 9.461824E-3, 1.282957E-2, 2.719334E-3, 1.238366E-2, 9.218970E-3, 6.529286E-4, 2.061935E-3, 2.924238E-3
11/14/2017  15:59:49.625521, 2.441443E-4, 3.707547E-3, 4.244066E-3, 4.073882E-3, 8.052523E-5, 1.868084E-3, 1.043036E-2, 1.430831E-2
11/14/2017  15:59:49.626521, 2.195333E-3, 1.474885E-2, 5.145083E-3, 1.534302E-3, 2.519485E-5, 7.175052E-4, 3.438694E-3, 2.568225E-4
11/14/2017  15:59:49.627521, 5.619868E-3, 1.404711E-3, 3.374499E-3, 3.146642E-3, 6.375551E-3, 1.472140E-2, 3.319382E-4, 1.178600E-2
11/14/2017  15:59:49.628521, 3.457771E-3, 6.749220E-3, 6.737417E-3, 1.522470E-2, 2.321048E-3, 1.372605E-2, 1.270331E-2, 1.992087E-3
11/14/2017  15:59:49.629521, 1.663451E-3, 1.357203E-2, 7.267942E-3, 6.843361E-3, 6.352928E-3, 3.082066E-3, 4.419839E-3, 1.157943E-3
11/14/2017  15:59:49.630521, 8.426291E-3, 4.690323E-3, 9.951046E-3, 7.772133E-3, 3.993841E-3, 6.559482E-3, 4.978435E-3, 9.153717E-4
11/14/2017  15:59:49.631521, 4.602237E-3, 6.212378E-3, 2.438638E-3, 8.042974E-3, 2.585281E-3, 8.377349E-3, 3.644735E-3, 1.061362E-2
11/14/2017  15:59:49.632521, 6.008919E-3, 5.556209E-3, 3.352517E-3, 3.999067E-3, 5.073650E-3, 6.938876E-4, 7.590756E-3, 5.309601E-3
11/14/2017  15:59:49.633521, 8.316581E-3, 1.222307E-2, 9.160462E-3, 3.379504E-3, 4.319247E-4, 7.885696E-3, 7.965879E-3, 9.366933E-3
11/14/2017  15:59:49.634521, 9.832663E-3, 2.962238E-3, 6.999594E-3, 6.621510E-3, 4.301054E-3, 1.009275E-2, 5.068438E-3, 2.219179E-3
11/14/2017  15:59:49.635521, 5.231979E-3, 9.163392E-3, 1.341282E-3, 4.907867E-3, 5.361844E-3, 3.283252E-3, 5.199464E-3, 3.072155E-3
11/14/2017  15:59:49.636521, 8.156724E-3, 4.032054E-3, 1.356165E-3, 3.455102E-3, 3.708905E-3, 2.381016E-3, 3.722098E-3, 6.785032E-3
11/14/2017  15:59:49.637521, 1.236268E-3, 8.254405E-3, 9.716539E-3, 2.237965E-3, 6.647872E-3, 4.406141E-3, 8.939650E-3, 3.779117E-3
11/14/2017  15:59:49.638521, 3.849942E-3, 2.697615E-3, 2.010430E-3, 1.172817E-2, 6.739400E-3, 1.253821E-2, 1.149881E-2, 2.556876E-3
11/14/2017  15:59:49.639521, 5.222290E-3, 1.111987E-2, 3.923868E-3, 4.671209E-3, 5.512891E-3, 6.031795E-3, 6.631705E-3, 7.110159E-3
11/14/2017  15:59:49.640521, 6.944018E-3, 9.686748E-3, 9.471100E-3, 3.311147E-3, 7.610434E-3, 6.791177E-3, 6.550375E-3, 5.137000E-3
11/14/2017  15:59:49.641521, 2.410835E-3, 1.648562E-3, 8.563588E-3, 1.294956E-2, 3.779950E-3, 2.770789E-3, 1.480368E-3, 8.346151E-4
11/14/2017  15:59:49.642521, 1.138416E-3, 5.390664E-3, 2.601505E-3, 1.872995E-3, 7.368731E-3, 8.372887E-3, 1.225573E-2, 5.103046E-3
11/14/2017  15:59:49.643521, 8.523109E-3, 5.730932E-4, 6.742607E-3, 9.105269E-3, 9.647655E-4, 7.441640E-3, 6.458798E-3, 1.460678E-3
11/14/2017  15:59:49.644521, 6.428596E-3, 1.633141E-3, 4.140320E-3, 9.387158E-3, 6.233930E-4, 5.217963E-3, 6.251290E-3, 5.566401E-3
11/14/2017  15:59:49.645521, 4.721110E-3, 1.174180E-3, 3.177700E-3, 7.205994E-3, 2.494022E-3, 5.372252E-3, 8.623907E-3, 4.726650E-3
11/14/2017  15:59:49.646521, 1.258736E-2, 1.170909E-3, 6.283570E-3, 5.473031E-3, 6.277670E-4, 4.479099E-3, 4.817482E-4, 5.359634E-3
11/14/2017  15:59:49.647521, 9.064583E-3, 3.674077E-3, 6.304178E-3, 7.908902E-4, 5.042489E-3, 5.941865E-3, 2.718088E-3, 4.881905E-3
11/14/2017  15:59:49.648521, 4.700748E-3, 1.641826E-3, 6.980668E-3, 7.454646E-3, 6.436428E-4, 4.059064E-3, 4.215069E-3, 5.247366E-3
11/14/2017  15:59:49.649521, 3.651086E-3, 1.083360E-3, 3.320505E-3, 5.442015E-3, 1.795781E-3, 2.446604E-4, 3.534658E-3, 2.800360E-3
11/14/2017  15:59:49.650521, 9.222047E-3, 1.525519E-3, 1.593814E-3, 9.233918E-3, 7.337624E-3, 2.559052E-3, 8.303820E-3, 1.984857E-3
11/14/2017  15:59:49.651521, 1.091987E-2, 3.144280E-3, 1.450067E-3, 6.537204E-3, 5.920002E-3, 4.503109E-3, 1.162020E-2, 5.185011E-3
11/14/2017  15:59:49.652521, 9.628612E-4, 4.202932E-3, 1.224420E-2, 4.626134E-3, 8.578641E-3, 7.883241E-3, 2.608378E-3, 2.832306E-3
, , , , , , , , 
11/14/2017  15:59:49.653521, 5.602168E-3, 4.385920E-4, 6.460493E-3, 7.792521E-3, 5.212253E-3, 1.322380E-3, 2.361627E-3, 1.993725E-3
11/14/2017  15:59:49.654521, 2.903901E-3, 2.319197E-3, 4.113120E-3, 7.758924E-3, 4.526372E-3, 1.322494E-3, 1.359654E-2, 8.759962E-4
11/14/2017  15:59:49.655521, 6.161692E-3, 8.727894E-3, 3.588576E-3, 1.168944E-2, 8.187647E-3, 5.345138E-3, 3.603747E-3, 2.920948E-3
11/14/2017  15:59:49.656521, 7.057469E-3, 1.026662E-3, 3.978824E-3, 1.199269E-2, 3.053484E-4, 1.358238E-2, 5.072193E-3, 4.363342E-3
11/14/2017  15:59:49.657521, 3.109876E-3, 2.731552E-3, 1.565623E-3, 8.176205E-3, 2.056186E-3, 3.660682E-3, 3.760374E-3, 5.717264E-3
11/14/2017  15:59:49.658521, 1.614553E-3, 1.417834E-2, 9.751182E-4, 7.969829E-3, 1.133089E-3, 5.628716E-3, 2.645890E-3, 2.384666E-3
11/14/2017  15:59:49.659521, 6.063841E-3, 8.474893E-3, 3.737306E-3, 4.483023E-3, 3.408178E-3, 3.109141E-3, 4.762529E-3, 5.943873E-3
11/14/2017  15:59:49.660521, 3.735084E-3, 1.812459E-3, 5.986031E-3, 1.272424E-2, 7.074934E-3, 7.945367E-3, 9.533439E-3, 1.733491E-3
11/14/2017  15:59:49.661521, 8.839565E-3, 1.216268E-3, 2.650925E-4, 9.434334E-3, 7.224834E-3, 1.044318E-2, 2.207207E-3, 5.736822E-3
11/14/2017  15:59:49.662521, 6.738280E-3, 9.322237E-3, 4.670230E-4, 6.610749E-3, 3.851210E-3, 4.640622E-4, 2.351227E-3, 2.063936E-3
11/14/2017  15:59:49.663521, 9.231687E-3, 4.764702E-3, 5.854712E-3, 4.214464E-3, 7.365121E-3, 3.975656E-4, 1.177402E-2, 3.239653E-3
11/14/2017  15:59:49.664521, 2.161338E-4, 1.819933E-3, 7.075140E-4, 6.432648E-3, 1.239951E-3, 5.377545E-3, 2.002560E-3, 4.209961E-4
11/14/2017  15:59:49.665521, 8.032427E-3, 2.469665E-3, 5.337899E-3, 3.391229E-3, 5.612242E-3, 2.290343E-3, 5.652078E-3, 9.278348E-4
11/14/2017  15:59:49.666521, 1.451538E-2, 3.266472E-3, 1.438379E-2, 1.137857E-2, 2.694413E-3, 4.314098E-3, 4.955680E-3, 3.456600E-3
11/14/2017  15:59:49.667521, 4.267309E-3, 7.325078E-3, 6.575007E-3, 2.118937E-3, 8.750903E-3, 8.822998E-4, 5.475985E-4, 2.999703E-3
11/14/2017  15:59:49.668521, 7.506657E-3, 5.652416E-3, 1.971087E-2, 1.268036E-2, 1.155843E-2, 1.269801E-2, 1.442409E-4, 4.717876E-3
11/14/2017  15:59:49.669521, 3.027202E-3, 9.641618E-5, 1.029856E-3, 6.752699E-3, 2.991074E-4, 4.609170E-3, 4.134738E-3, 5.044636E-3
11/14/2017  15:59:49.670521, 1.800229E-3, 1.062292E-4, 4.776189E-3, 6.496912E-3, 6.313359E-3, 4.994866E-3, 8.324096E-3, 9.753267E-3
11/14/2017  15:59:49.671521, 3.511241E-3, 8.365835E-3, 7.259025E-4, 9.290780E-3, 2.105348E-3, 1.014638E-2, 1.838883E-3, 1.626975E-3
11/14/2017  15:59:49.672521, 2.889587E-3, 3.225833E-3, 1.283376E-4, 4.395330E-3, 5.425351E-3, 3.090078E-3, 3.567657E-3, 1.181930E-2
11/14/2017  15:59:49.673521, 6.301681E-3, 1.475191E-3, 2.966302E-3, 3.681568E-3, 5.479019E-3, 2.692866E-3, 6.142348E-3, 1.362341E-2
11/14/2017  15:59:49.674521, 2.493119E-3, 1.252565E-2, 1.573667E-2, 1.440100E-3, 6.653780E-3, 1.837106E-3, 4.412759E-3, 3.177389E-3
11/14/2017  15:59:49.675521, 2.039867E-3, 8.160605E-3, 8.158968E-3, 1.448929E-3, 7.457754E-4, 1.447834E-2, 7.500173E-3, 2.153435E-3
11/14/2017  15:59:49.676521, 9.922697E-3, 3.235083E-3, 1.221476E-3, 7.813220E-3, 9.467259E-3, 2.461350E-3, 1.221782E-2, 5.193849E-3
11/14/2017  15:59:49.677521, 3.471224E-3, 5.027452E-4, 9.096141E-3, 5.566641E-3, 6.319021E-3, 1.577741E-3, 2.129328E-3, 1.641935E-3
11/14/2017  15:59:49.678521, 1.293148E-2, 1.095477E-3, 1.162378E-2, 9.286375E-3, 4.413925E-3, 3.471961E-3, 7.409779E-3, 9.733216E-4
11/14/2017  15:59:49.679521, 1.753455E-3, 6.491372E-3, 2.014059E-3, 2.283946E-3, 7.144805E-3, 3.824028E-3, 1.178909E-2, 9.270106E-3
11/14/2017  15:59:49.680521, 5.818539E-3, 3.064540E-3, 1.251548E-3, 2.875111E-3, 4.247625E-3, 2.403297E-3, 9.366316E-3, 2.490887E-3
11/14/2017  15:59:49.681521, 6.350534E-3, 1.127105E-2, 5.741305E-3, 1.078943E-2, 5.820817E-3, 3.391844E-3, 4.788408E-3, 4.425955E-3
11/14/2017  15:59:49.682521, 2.181803E-3, 6.157644E-4, 1.089156E-2, 9.948589E-3, 4.559411E-3, 1.553005E-2, 8.742562E-4, 3.502310E-3
11/14/2017  15:59:49.683521, 6.072864E-3, 3.769607E-3, 1.032666E-3, 5.001846E-3, 5.197735E-3, 1.038846E-2, 8.036949E-3, 5.470670E-4
11/14/2017  15:59:49.684521, 8.582242E-3, 1.055909E-2, 9.700845E-4, 5.520431E-3, 3.177756E-3, 5.980431E-3, 1.033947E-3, 2.732246E-3
11/14/2017  15:59:49.685521, 7.790999E-3, 3.319390E-3, 9.169405E-4, 8.749914E-4, 4.279826E-4, 1.054587E-2, 1.083151E-3, 2.035620E-3
, , , , , , , , 
11/14/2017  15:59:49.686521, 6.163498E-3, 1.060318E-2, 5.189989E-3, 3.154781E-3, 3.721811E-3, 6.137219E-3, 3.947279E-3, 2.872576E-3
11/14/2017  15:59:49.687521, 7.704688E-3, 7.180461E-4, 1.138554E-2, 1.536874E-3, 8.627029E-3, 1.143691E-2, 3.373472E-3, 4.523509E-3
11/14/2017  15:59:49.688521, 1.511918E-2, 6.451975E-3, 1.611390E-2, 4.085323E-3, 6.668643E-3, 2.532561E-3, 4.483515E-3, 7.625741E-3
11/14/2017  15:59:49.689521, 2.906558E-3, 1.624717E-3, 6.474317E-4, 6.318104E-4, 6.035269E-5, 1.692506E-3, 3.486572E-3, 3.062952E-3
11/14/2017  15:59:49.690521, 2.660391E-3, 3.050787E-3, 2.433040E-3, 9.020134E-3, 1.771059E-3, 9.647814E-3, 2.617062E-3, 1.763438E-3
11/14/2017  15:59:49.691521, 6.225200E-3, 2.544771E-3, 5.046121E-3, 1.685460E-3, 3.593717E-3, 1.987038E-4, 2.449665E-3, 1.008994E-2
11/14/2017  15:59:49.692521, 9.282268E-3, 8.622527E-3, 3.729605E-3, 3.671279E-3, 1.342739E-3, 5.630086E-3, 1.675920E-3, 5.555476E-3
11/14/2017  15:59:49.693521, 1.503449E-3, 4.682513E-3, 2.600606E-3, 1.259967E-3, 2.655420E-3, 1.639076E-2, 9.748444E-3, 7.219812E-4
11/14/2017  15:59:49.694521, 8.083706E-3, 9.668646E-3, 1.643579E-3, 8.224765E-3, 1.169149E-2, 1.306052E-3, 1.053930E-2, 9.554249E-3
11/14/2017  15:59:49.695521, 6.000817E-3, 6.385085E-3, 7.794685E-3, 2.605517E-3, 4.474638E-3, 9.807813E-3, 9.845581E-3, 3.945170E-3
11/14/2017  15:59:49.696521, 8.733712E-3, 3.884373E-3, 9.500088E-3, 9.145152E-3, 1.437090E-2, 3.369647E-4, 1.046716E-2, 2.696141E-3
11/14/2017  15:59:49.697521, 6.927399E-3, 4.576636E-3, 6.587799E-3, 1.067468E-2, 5.210757E-3, 6.553308E-3, 3.424896E-3, 3.823430E-3
11/14/2017  15:59:49.698521, 8.009760E-3, 8.154243E-3, 5.851759E-3, 8.232086E-3, 4.672383E-3, 8.167891E-3, 3.243760E-4, 4.197171E-3
11/14/2017  15:59:49.699521, 7.475745E-3, 8.891811E-3, 7.092925E-3, 4.369946E-3, 3.632557E-3, 1.088069E-3, 2.277349E-4, 7.642593E-3
11/14/2017  15:59:49.700521, 3.298427E-3, 3.055557E-3, 3.315099E-3, 2.358818E-3, 9.961608E-3, 7.336863E-3, 6.333965E-3, 5.451373E-3
11/14/2017  15:59:49.701521, 1.408246E-4, 1.349449E-3, 4.149788E-3, 1.009946E-2, 2.428492E-3, 6.450296E-3, 4.340619E-3, 1.151971E-2
11/14/2017  15:59:49.702521, 4.347075E-3, 1.289268E-2, 1.963575E-3, 7.892718E-3, 7.014196E-3, 5.410313E-3, 7.519989E-3, 4.828925E-3
11/14/2017  15:59:49.703521, 1.007238E-2, 7.602148E-3, 6.326201E-3, 9.127141E-3, 3.590724E-3, 1.014031E-2, 3.499312E-3, 8.997571E-4
11/14/2017  15:59:49.704521, 1.598042E-3, 1.473679E-2, 4.892215E-3, 9.338037E-3, 1.029070E-3, 7.100149E-3, 1.027709E-2, 1.010802E-2
11/14/2017  15:59:49.705521, 2.973588E-3, 4.278672E-3, 3.645789E-3, 4.980257E-3, 3.524819E-3, 6.804008E-3, 1.896860E-3, 8.373502E-3
11/14/2017  15:59:49.706521, 2.545571E-3, 8.650566E-4, 3.906461E-3, 3.803088E-3, 1.279132E-3, 6.750409E-4, 4.166017E-3, 4.560699E-3
11/14/2017  15:59:49.707521, 8.608758E-3, 2.666776E-3, 1.624322E-3, 4.950548E-3, 4.023958E-3, 1.347960E-2, 7.819972E-3, 6.716290E-4
11/14/2017  15:59:49.708521, 3.978383E-3, 5.029399E-4, 1.207082E-3, 9.417237E-4, 3.373522E-3, 3.679276E-3, 1.490277E-3, 2.213187E-3
11/14/2017  15:59:49.709521, 4.776052E-3, 9.271490E-3, 7.799316E-3, 3.479258E-3, 6.149346E-4, 9.423823E-3, 7.662148E-3, 6.400035E-3
11/14/2017  15:59:49.710521, 7.829562E-3, 6.539593E-3, 3.125870E-3, 2.153728E-3, 1.379749E-3, 4.153634E-3, 7.676339E-3, 6.997934E-3
11/14/2017  15:59:49.711521, 7.166480E-3, 6.382874E-5, 4.078462E-4, 1.102397E-3, 5.676600E-4, 7.821731E-3, 3.197243E-3, 4.955783E-3
11/14/2017  15:59:49.712521, 1.257501E-2, 4.849422E-3, 1.376343E-2, 8.766795E-4, 8.722892E-3, 9.376651E-4, 4.228006E-3, 3.238225E-3
11/14/2017  15:59:49.713521, 1.045531E-2, 3.779767E-3, 9.645245E-3, 5.128809E-5, 8.781178E-3, 1.059588E-2, 1.003746E-2, 1.761264E-2
11/14/2017  15:59:49.714521, 1.442078E-2, 6.833832E-4, 1.496870E-2, 9.240217E-3, 4.990359E-3, 5.290280E-3, 6.059673E-3, 9.186677E-3
11/14/2017  15:59:49.715521, 7.168776E-3, 5.764184E-4, 2.572518E-3, 1.739771E-3, 4.781840E-3, 5.132605E-3, 2.291777E-3, 2.165726E-3
11/14/2017  15:59:49.716521, 7.783145E-3, 6.010767E-3, 4.302864E-3, 9.029478E-4, 1.221597E-2, 6.992212E-3, 1.639117E-3, 1.312529E-3
11/14/2017  15:59:49.717521, 3.411530E-3, 8.951282E-3, 1.043814E-2, 2.311607E-4, 8.970194E-5, 1.908340E-3, 9.694776E-3, 1.017920E-2
11/14/2017  15:59:49.718521, 3.739190E-3, 4.434978E-3, 5.500500E-3, 2.947000E-4, 2.182379E-5, 6.123760E-3, 4.184432E-3, 1.006884E-2
, , , , , , , , 
