Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:50:44.478013	3.872675E-2	5.561801E-3	2.155331E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:50:44.479013	6.160473E-2	8.105642E-3	8.827299E-3	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	4.182269E-2
11/10/2017  15:50:44.480013	3.364275E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:44.481013	-2.990719E-2	1.319332E-2	6.282096E-3	-1.014905E+1	2.222863E-2	2.709402E-2	7.714242E-2	4.182269E-2
11/10/2017  15:50:44.482013	-3.244919E-2	1.828100E-2	2.918892E-2	-1.014905E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:44.483013	-7.029213E-3	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.691808E-2	8.222822E-2	2.401527E-2
11/10/2017  15:50:44.484013	5.967806E-4	1.319332E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.927877E-2
11/10/2017  15:50:44.485013	-1.465521E-2	1.064948E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:44.486013	5.967806E-4	5.561801E-3	1.137250E-2	-1.014142E+1	2.732853E-2	1.183011E-2	6.442791E-2	2.910311E-2
11/10/2017  15:50:44.487013	1.839076E-2	8.105642E-3	1.391770E-2	-1.014142E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:44.488013	3.110075E-2	1.828100E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.455003E-2	8.477112E-2	2.147136E-2
11/10/2017  15:50:44.489013	1.584877E-2	3.100021E-2	8.827299E-3	-1.015160E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:44.490013	-7.029213E-3	1.319332E-2	1.391770E-2	-1.014396E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:44.491013	3.364275E-2	1.319332E-2	3.682453E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:44.492013	3.364275E-2	1.828100E-2	1.391770E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:44.493013	1.584877E-2	8.105642E-3	3.736893E-3	-1.013632E+1	1.967868E-2	9.286120E-3	7.205661E-2	2.910311E-2
11/10/2017  15:50:44.494013	-1.211321E-2	1.828100E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.963800E-2	6.697081E-2	2.401527E-2
11/10/2017  15:50:44.495013	-1.973920E-2	1.319332E-2	6.282096E-3	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:50:44.496013	-1.945217E-3	2.082484E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:44.497013	-1.211321E-2	2.082484E-2	2.409852E-2	-1.014396E+1	1.457878E-2	3.726996E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:44.498013	-1.465521E-2	1.064948E-2	1.900811E-2	-1.013632E+1	1.457878E-2	1.183011E-2	8.477112E-2	2.910311E-2
11/10/2017  15:50:44.499013	8.222774E-3	5.561801E-3	1.900811E-2	-1.013887E+1	1.457878E-2	6.742135E-3	7.714242E-2	3.419094E-2
11/10/2017  15:50:44.500013	5.906273E-2	2.336868E-2	1.900811E-2	-1.014142E+1	2.732853E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:44.501013	3.872675E-2	5.561801E-3	1.646291E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:50:44.502013	2.855876E-2	-2.069720E-3	1.137250E-2	-1.015415E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:44.503013	1.584877E-2	1.319332E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:44.504013	-2.990719E-2	1.064948E-2	1.900811E-2	-1.014651E+1	1.202884E-2	2.709402E-2	7.459952E-2	1.892744E-2
11/10/2017  15:50:44.505013	-7.029213E-3	2.082484E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:44.506013	1.584877E-2	2.082484E-2	2.155331E-2	-1.014651E+1	3.242842E-2	2.963800E-2	8.731403E-2	3.673486E-2
11/10/2017  15:50:44.507013	-1.211321E-2	1.319332E-2	2.409852E-2	-1.014142E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:50:44.508013	-4.007518E-2	1.064948E-2	1.900811E-2	-1.014396E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:44.509013	-9.571210E-3	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:44.510013	4.126874E-2	8.105642E-3	8.827299E-3	-1.013632E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:44.511013	1.839076E-2	1.319332E-2	1.191689E-3	-1.014905E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:44.512013	-1.719720E-2	1.064948E-2	1.900811E-2	-1.014142E+1	2.732853E-2	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:50:44.513013	-1.465521E-2	2.082484E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:50:44.514013	-1.719720E-2	1.064948E-2	8.827299E-3	-1.014142E+1	2.222863E-2	2.455003E-2	8.222822E-2	2.655919E-2
11/10/2017  15:50:44.515013	-7.029213E-3	1.319332E-2	2.409852E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:44.516013	-2.482320E-2	5.561801E-3	2.409852E-2	-1.013632E+1	1.457878E-2	1.183011E-2	8.477112E-2	3.673486E-2
11/10/2017  15:50:44.517013	-9.571210E-3	8.105642E-3	1.646291E-2	-1.014651E+1	1.967868E-2	9.286120E-3	6.951371E-2	3.927877E-2
11/10/2017  15:50:44.518013	5.967806E-4	1.064948E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:44.519013	2.347476E-2	3.017961E-3	1.391770E-2	-1.014142E+1	2.987847E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:50:44.520013	4.381074E-2	1.064948E-2	8.827299E-3	-1.014142E+1	1.712873E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:44.521013	5.143673E-2	1.573716E-2	8.827299E-3	-1.014142E+1	2.987847E-2	2.200605E-2	8.477112E-2	2.910311E-2
11/10/2017  15:50:44.522013	6.160473E-2	2.082484E-2	1.137250E-2	-1.015415E+1	3.497837E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:50:44.523013	4.889474E-2	8.105642E-3	1.646291E-2	-1.015160E+1	2.222863E-2	2.963800E-2	6.442791E-2	2.655919E-2
11/10/2017  15:50:44.524013	2.855876E-2	1.828100E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.963800E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:44.525013	8.222774E-3	2.591253E-2	2.409852E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:44.526013	-7.029213E-3	1.573716E-2	8.827299E-3	-1.014651E+1	4.378993E-3	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:50:44.527013	-4.515918E-2	2.082484E-2	2.409852E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:44.528013	-5.786917E-2	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	6.742135E-3	7.968532E-2	3.927877E-2
11/10/2017  15:50:44.529013	-9.571210E-3	3.017961E-3	1.646291E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:50:44.530013	-3.499119E-2	8.105642E-3	1.391770E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:44.531013	-4.007518E-2	2.336868E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:44.532013	-1.211321E-2	1.573716E-2	6.282096E-3	-1.015415E+1	2.987847E-2	9.286120E-3	6.951371E-2	1.892744E-2
11/10/2017  15:50:44.533013	4.126874E-2	4.741205E-4	1.391770E-2	-1.015924E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:44.534013	1.584877E-2	1.573716E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
								
11/10/2017  15:50:44.535013	2.093276E-2	5.561801E-3	1.137250E-2	-1.014651E+1	1.967868E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:44.536013	3.110075E-2	1.573716E-2	2.409852E-2	-1.014142E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:44.537013	3.110075E-2	1.319332E-2	1.646291E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:44.538013	2.855876E-2	8.105642E-3	1.391770E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:44.539013	5.652073E-2	5.561801E-3	1.391770E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:44.540013	6.414672E-2	1.064948E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:44.541013	4.889474E-2	1.064948E-2	6.282096E-3	-1.014651E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:44.542013	1.330677E-2	1.319332E-2	1.191689E-3	-1.015160E+1	2.732853E-2	3.218199E-2	6.697081E-2	2.655919E-2
11/10/2017  15:50:44.543013	-5.278517E-2	1.573716E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:44.544013	-4.770118E-2	2.082484E-2	8.827299E-3	-1.016178E+1	2.222863E-2	2.963800E-2	8.477112E-2	3.164702E-2
11/10/2017  15:50:44.545013	-2.482320E-2	1.573716E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.200605E-2	8.222822E-2	4.182269E-2
11/10/2017  15:50:44.546013	-6.041116E-2	2.082484E-2	2.409852E-2	-1.013123E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:44.547013	-5.024317E-2	1.064948E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:50:44.548013	-3.244919E-2	8.105642E-3	2.409852E-2	-1.011850E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.927877E-2
11/10/2017  15:50:44.549013	-1.945217E-3	1.319332E-2	1.391770E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:44.550013	-1.211321E-2	3.017961E-3	1.391770E-2	-1.013887E+1	2.732853E-2	1.437409E-2	6.188501E-2	3.673486E-2
11/10/2017  15:50:44.551013	-9.571210E-3	1.573716E-2	8.827299E-3	-1.014396E+1	1.457878E-2	2.455003E-2	6.951371E-2	3.419094E-2
11/10/2017  15:50:44.552013	1.584877E-2	1.064948E-2	8.827299E-3	-1.014396E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:44.553013	1.839076E-2	5.561801E-3	8.827299E-3	-1.014651E+1	2.732853E-2	3.218199E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:44.554013	5.652073E-2	1.573716E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.200605E-2	7.968532E-2	2.401527E-2
11/10/2017  15:50:44.555013	2.347476E-2	1.828100E-2	1.646291E-2	-1.015669E+1	3.242842E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:44.556013	5.680776E-3	8.105642E-3	1.646291E-2	-1.015415E+1	2.477858E-2	2.709402E-2	6.442791E-2	2.655919E-2
11/10/2017  15:50:44.557013	1.076477E-2	1.828100E-2	2.409852E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:44.558013	5.680776E-3	2.336868E-2	1.391770E-2	-1.015160E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:44.559013	2.347476E-2	1.319332E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.183011E-2	8.477112E-2	2.910311E-2
11/10/2017  15:50:44.560013	3.618475E-2	1.573716E-2	2.409852E-2	-1.015415E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:44.561013	2.347476E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:50:44.562013	1.839076E-2	1.064948E-2	2.155331E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:44.563013	2.347476E-2	1.319332E-2	1.900811E-2	-1.013632E+1	1.457878E-2	2.709402E-2	8.477112E-2	3.927877E-2
11/10/2017  15:50:44.564013	5.680776E-3	3.100021E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:44.565013	3.138778E-3	8.105642E-3	1.391770E-2	-1.014651E+1	1.967868E-2	-8.898203E-4	6.951371E-2	3.673486E-2
11/10/2017  15:50:44.566013	1.076477E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.732853E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:44.567013	1.076477E-2	5.561801E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.437409E-2	6.951371E-2	3.164702E-2
								
11/10/2017  15:50:44.568013	5.967806E-4	8.105642E-3	1.391770E-2	-1.015669E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:50:44.569013	3.618475E-2	5.561801E-3	8.827299E-3	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:44.570013	5.680776E-3	8.105642E-3	6.282096E-3	-1.015669E+1	1.967868E-2	1.691808E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:44.571013	1.839076E-2	1.573716E-2	6.282096E-3	-1.015669E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:44.572013	2.601676E-2	2.082484E-2	1.137250E-2	-1.014905E+1	3.752832E-2	2.709402E-2	7.205661E-2	3.419094E-2
11/10/2017  15:50:44.573013	1.839076E-2	1.828100E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:44.574013	2.093276E-2	1.064948E-2	1.137250E-2	-1.014396E+1	1.712873E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:44.575013	-1.465521E-2	2.082484E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.731403E-2	2.910311E-2
11/10/2017  15:50:44.576013	-3.244919E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:50:44.577013	-5.024317E-2	8.105642E-3	2.155331E-2	-1.014651E+1	1.457878E-2	1.183011E-2	7.205661E-2	3.927877E-2
11/10/2017  15:50:44.578013	-1.973920E-2	8.105642E-3	1.391770E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.714242E-2	4.945444E-2
11/10/2017  15:50:44.579013	-1.719720E-2	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:44.580013	4.889474E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.200605E-2	6.697081E-2	2.401527E-2
11/10/2017  15:50:44.581013	3.872675E-2	1.573716E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:44.582013	1.076477E-2	2.082484E-2	8.827299E-3	-1.014651E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:44.583013	-1.973920E-2	1.828100E-2	1.391770E-2	-1.016178E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:44.584013	3.138778E-3	1.064948E-2	3.173413E-2	-1.015415E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:44.585013	5.652073E-2	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.985693E-2	3.927877E-2
11/10/2017  15:50:44.586013	5.652073E-2	8.105642E-3	1.391770E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:44.587013	3.110075E-2	5.561801E-3	2.155331E-2	-1.013887E+1	1.967868E-2	1.691808E-2	8.731403E-2	3.164702E-2
11/10/2017  15:50:44.588013	3.364275E-2	1.064948E-2	6.282096E-3	-1.013887E+1	1.967868E-2	9.286120E-3	7.459952E-2	2.655919E-2
11/10/2017  15:50:44.589013	1.584877E-2	5.561801E-3	1.137250E-2	-1.013887E+1	2.987847E-2	1.691808E-2	6.442791E-2	3.419094E-2
11/10/2017  15:50:44.590013	5.680776E-3	1.828100E-2	2.664372E-2	-1.014142E+1	2.732853E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:44.591013	8.222774E-3	1.064948E-2	8.827299E-3	-1.015415E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:50:44.592013	5.967806E-4	1.828100E-2	1.137250E-2	-1.015160E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.147136E-2
11/10/2017  15:50:44.593013	-6.041116E-2	1.828100E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:44.594013	-6.041116E-2	2.082484E-2	2.409852E-2	-1.014905E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:44.595013	-7.029213E-3	1.319332E-2	2.409852E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:44.596013	4.889474E-2	8.105642E-3	2.409852E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:44.597013	5.906273E-2	4.741205E-4	1.137250E-2	-1.013123E+1	1.967868E-2	1.183011E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:44.598013	4.126874E-2	1.573716E-2	1.391770E-2	-1.014142E+1	2.987847E-2	4.198150E-3	6.951371E-2	2.401527E-2
11/10/2017  15:50:44.599013	3.364275E-2	2.591253E-2	1.137250E-2	-1.014905E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:50:44.600013	-7.029213E-3	1.573716E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
								
11/10/2017  15:50:44.601013	-2.990719E-2	8.105642E-3	1.646291E-2	-1.015669E+1	1.457878E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:44.602013	-4.487215E-3	2.082484E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:44.603013	1.076477E-2	2.082484E-2	1.900811E-2	-1.013887E+1	9.478889E-3	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:44.604013	-3.244919E-2	1.319332E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:50:44.605013	-4.487215E-3	8.105642E-3	1.900811E-2	-1.013632E+1	4.007827E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:44.606013	3.110075E-2	8.105642E-3	1.900811E-2	-1.013632E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:44.607013	1.584877E-2	1.064948E-2	1.391770E-2	-1.014142E+1	1.457878E-2	1.946206E-2	6.442791E-2	3.164702E-2
11/10/2017  15:50:44.608013	1.839076E-2	1.064948E-2	1.646291E-2	-1.014396E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:44.609013	-1.211321E-2	1.828100E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:44.610013	-1.211321E-2	1.828100E-2	8.827299E-3	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:44.611013	-1.719720E-2	2.082484E-2	1.900811E-2	-1.015160E+1	1.712873E-2	2.963800E-2	7.968532E-2	4.182269E-2
11/10/2017  15:50:44.612013	-3.244919E-2	1.573716E-2	2.155331E-2	-1.015669E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:44.613013	-1.973920E-2	1.064948E-2	2.409852E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.714242E-2	5.199836E-2
11/10/2017  15:50:44.614013	8.222774E-3	1.828100E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:50:44.615013	3.872675E-2	2.082484E-2	8.827299E-3	-1.013632E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.927877E-2
11/10/2017  15:50:44.616013	-7.029213E-3	5.561801E-3	1.391770E-2	-1.014905E+1	2.222863E-2	1.183011E-2	6.442791E-2	3.164702E-2
11/10/2017  15:50:44.617013	5.967806E-4	3.017961E-3	1.391770E-2	-1.014142E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:44.618013	-9.571210E-3	1.319332E-2	6.282096E-3	-1.014142E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:44.619013	-1.973920E-2	8.105642E-3	1.191689E-3	-1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:50:44.620013	-6.803716E-2	1.828100E-2	8.827299E-3	-1.014905E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:44.621013	-5.786917E-2	2.336868E-2	3.736893E-3	-1.015160E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:44.622013	-1.945217E-3	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:44.623013	9.465070E-2	1.064948E-2	2.664372E-2	-1.014142E+1	9.478889E-3	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:44.624013	7.177272E-2	5.561801E-3	1.646291E-2	-1.013632E+1	2.222863E-2	1.437409E-2	6.442791E-2	3.673486E-2
11/10/2017  15:50:44.625013	3.364275E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.205661E-2	2.655919E-2
11/10/2017  15:50:44.626013	2.093276E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:44.627013	5.680776E-3	1.828100E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:44.628013	1.839076E-2	1.319332E-2	1.137250E-2	-1.015415E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:44.629013	2.347476E-2	1.573716E-2	1.137250E-2	-1.014142E+1	1.457878E-2	3.726996E-2	8.222822E-2	3.927877E-2
11/10/2017  15:50:44.630013	4.889474E-2	1.573716E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:44.631013	6.923072E-2	8.105642E-3	1.137250E-2	-1.013887E+1	1.967868E-2	-8.898203E-4	7.459952E-2	3.164702E-2
11/10/2017  15:50:44.632013	-1.973920E-2	1.828100E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:50:44.633013	-4.515918E-2	1.319332E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.673486E-2
								
11/10/2017  15:50:44.634013	-4.770118E-2	3.017961E-3	8.827299E-3	-1.015415E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:50:44.635013	-2.736519E-2	1.828100E-2	6.282096E-3	-1.014651E+1	2.987847E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:44.636013	-2.990719E-2	1.573716E-2	1.137250E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.714242E-2	2.147136E-2
11/10/2017  15:50:44.637013	-2.736519E-2	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:50:44.638013	-4.487215E-3	1.828100E-2	1.646291E-2	-1.014396E+1	3.497837E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:50:44.639013	1.839076E-2	1.064948E-2	2.409852E-2	-1.014396E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:44.640013	3.110075E-2	1.319332E-2	1.391770E-2	-1.014396E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:44.641013	7.177272E-2	1.573716E-2	1.646291E-2	-1.013123E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:44.642013	4.889474E-2	8.105642E-3	1.391770E-2	-1.014142E+1	2.477858E-2	1.437409E-2	6.697081E-2	4.945444E-2
11/10/2017  15:50:44.643013	2.855876E-2	1.573716E-2	1.391770E-2	-1.015669E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:44.644013	4.126874E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:44.645013	2.347476E-2	1.064948E-2	1.646291E-2	-1.013378E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:44.646013	-2.228120E-2	1.828100E-2	2.409852E-2	-1.014905E+1	1.967868E-2	2.963800E-2	8.477112E-2	4.182269E-2
11/10/2017  15:50:44.647013	-2.736519E-2	1.319332E-2	1.646291E-2	-1.012869E+1	1.712873E-2	2.200605E-2	8.731403E-2	3.927877E-2
