waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:26:19.072386	4.763484E-4	4.019805E-4	1.665665E-3	3.873693E-3	4.037819E-3	3.431216E-3	4.356946E-4	1.259381E-3
9/21/2017  17:26:19.072886	1.926020E-3	1.673049E-3	5.694006E-5	4.806587E-4	2.127505E-3	5.652647E-4	3.006396E-5	1.767536E-3
9/21/2017  17:26:19.073386	2.511807E-3	2.893482E-3	8.642462E-4	3.748630E-3	8.989934E-4	1.261452E-3	3.549940E-4	4.022521E-3
9/21/2017  17:26:19.073886	6.486285E-4	2.629266E-3	1.140778E-4	4.275600E-3	5.419559E-4	1.786908E-3	2.795845E-4	4.917683E-3
9/21/2017  17:26:19.074386	1.779741E-3	1.444392E-3	1.138479E-3	3.226347E-3	9.203123E-5	1.761625E-3	1.115675E-4	4.925938E-3
9/21/2017  17:26:19.074886	2.383220E-3	4.112127E-4	1.186765E-3	2.679811E-3	1.406364E-3	2.128235E-3	3.915811E-4	4.300923E-3
9/21/2017  17:26:19.075386	8.610819E-4	2.201637E-5	3.089536E-4	2.875366E-3	3.143433E-3	2.845450E-3	1.021432E-3	2.513586E-3
9/21/2017  17:26:19.075886	1.059779E-3	2.318235E-4	1.670373E-5	2.623831E-3	3.037624E-3	2.398857E-3	1.307668E-3	5.738737E-4
9/21/2017  17:26:19.076386	2.263702E-3	8.740115E-6	4.521981E-4	1.653770E-3	9.070239E-4	2.030713E-4	5.477131E-4	3.749082E-3
9/21/2017  17:26:19.076886	3.056466E-3	1.575318E-3	2.427152E-5	9.407427E-4	1.080190E-3	1.700695E-3	6.422225E-4	4.886878E-3
9/21/2017  17:26:19.077386	3.334950E-3	3.632526E-3	1.880113E-3	8.223447E-4	1.522648E-3	1.568457E-3	7.234860E-4	3.040062E-3
9/21/2017  17:26:19.077886	2.364952E-3	4.109870E-3	3.428038E-3	3.590290E-4	1.087542E-3	3.239074E-4	4.410036E-4	5.955414E-5
9/21/2017  17:26:19.078386	2.287107E-4	2.695713E-3	2.818631E-3	1.187027E-3	1.178542E-3	9.406372E-5	1.320023E-3	1.776046E-3
9/21/2017  17:26:19.078886	2.064926E-3	9.063280E-4	6.218962E-4	3.178628E-3	2.258730E-3	1.673471E-3	7.526236E-4	1.302995E-3
9/21/2017  17:26:19.079386	3.615667E-3	1.254935E-4	1.238824E-3	4.279242E-3	3.297117E-3	3.653716E-3	8.469995E-4	3.229697E-4
9/21/2017  17:26:19.079886	4.209611E-3	6.990048E-4	1.459782E-3	3.629600E-3	3.068278E-3	4.298861E-3	1.985903E-3	1.812633E-3
9/21/2017  17:26:19.080386	3.829038E-3	1.367048E-3	8.496909E-5	1.192756E-3	1.320877E-3	3.234695E-3	1.603052E-3	2.461736E-3
9/21/2017  17:26:19.080886	2.453642E-3	1.640698E-3	1.954714E-3	1.882825E-3	1.089888E-3	1.119128E-3	1.102739E-4	2.227040E-3
9/21/2017  17:26:19.081386	9.551697E-4	1.151540E-3	3.651488E-3	3.567384E-3	2.580914E-3	8.432550E-4	1.364069E-3	1.074701E-3
9/21/2017  17:26:19.081886	8.470077E-4	7.230406E-4	3.976173E-3	2.602645E-3	2.392556E-3	1.765064E-3	1.851929E-3	1.136296E-3
9/21/2017  17:26:19.082386	2.444606E-3	9.760728E-4	2.414717E-3	2.911241E-4	1.389185E-3	1.978668E-3	7.327543E-4	3.435198E-3
9/21/2017  17:26:19.082886	4.099311E-3	1.428807E-3	3.152957E-4	2.885614E-3	4.660515E-4	1.918670E-3	1.702543E-3	3.898697E-3
9/21/2017  17:26:19.083386	3.679637E-3	1.519464E-3	4.488032E-4	3.727688E-3	5.198406E-4	1.212274E-3	4.366945E-3	1.846447E-3
9/21/2017  17:26:19.083886	9.359802E-4	1.345930E-3	1.719835E-4	3.642186E-3	1.993214E-3	3.251985E-5	6.142121E-3	1.174634E-3
9/21/2017  17:26:19.084386	2.009174E-3	1.205867E-3	2.611250E-4	3.800530E-3	3.781829E-3	6.932077E-4	6.246822E-3	3.067012E-3
9/21/2017  17:26:19.084886	3.024377E-3	1.182178E-3	8.680610E-4	3.583591E-3	4.540619E-3	5.029932E-4	4.623310E-3	3.008370E-3
9/21/2017  17:26:19.085386	2.162900E-3	1.260211E-3	1.268557E-3	1.565484E-3	2.724760E-3	7.943632E-4	1.869938E-3	1.592973E-3
9/21/2017  17:26:19.085886	1.075507E-3	1.151622E-3	9.603463E-4	2.417791E-3	8.392934E-4	3.020276E-3	1.131696E-3	1.983410E-4
9/21/2017  17:26:19.086386	1.264695E-3	1.400081E-4	1.759867E-5	6.805532E-3	3.473131E-3	5.072992E-3	3.184144E-3	1.333279E-4
9/21/2017  17:26:19.086886	3.395076E-3	2.204384E-3	9.960208E-4	9.571169E-3	4.187123E-3	6.097403E-3	3.445559E-3	4.361034E-4
9/21/2017  17:26:19.087386	6.755077E-3	4.870731E-3	1.705633E-3	9.769257E-3	3.936587E-3	6.086819E-3	2.501874E-3	1.097599E-3
9/21/2017  17:26:19.087886	9.053025E-3	5.671475E-3	1.887352E-3	7.880339E-3	3.324843E-3	5.030804E-3	1.520624E-3	1.359248E-3
9/21/2017  17:26:19.088386	8.443850E-3	3.878165E-3	9.921494E-4	4.996771E-3	2.522402E-3	3.172784E-3	7.132309E-4	1.348509E-3
9/21/2017  17:26:19.088886	5.436700E-3	1.305197E-3	8.669460E-4	2.247299E-3	1.841938E-3	1.369474E-3	3.161486E-6	1.324463E-3
9/21/2017  17:26:19.089386	1.902296E-3	6.269329E-4	2.589734E-3	4.009417E-4	1.261498E-3	5.532504E-5	2.858607E-4	1.300725E-3
9/21/2017  17:26:19.089886	8.354949E-4	2.438537E-3	3.716231E-3	1.023473E-3	3.256702E-4	1.795182E-3	4.873665E-4	1.708523E-3
9/21/2017  17:26:19.090386	2.664924E-3	4.408083E-3	4.550355E-3	3.170271E-3	1.490567E-3	4.247968E-3	1.440573E-3	3.175128E-3
9/21/2017  17:26:19.090886	3.636440E-3	5.441730E-3	4.972310E-3	5.436521E-3	3.959679E-3	6.609174E-3	3.142369E-3	5.190851E-3
9/21/2017  17:26:19.091386	2.750691E-3	4.210123E-3	4.516690E-3	5.424478E-3	5.545098E-3	7.389144E-3	4.451357E-3	6.419714E-3
9/21/2017  17:26:19.091886	3.799958E-4	5.575528E-4	2.770622E-3	2.107419E-3	4.600120E-3	5.387493E-3	3.684774E-3	5.550475E-3
9/21/2017  17:26:19.092386	3.652123E-3	3.624975E-3	4.189566E-6	2.514864E-3	9.789950E-4	1.121905E-3	6.359809E-4	1.805841E-3
9/21/2017  17:26:19.092886	4.700664E-3	5.883696E-3	2.271710E-3	5.355475E-3	3.622282E-3	2.771972E-3	2.082801E-3	3.374807E-3
9/21/2017  17:26:19.093386	3.371515E-3	5.806271E-3	2.804742E-3	5.050793E-3	6.504812E-3	3.824081E-3	2.197459E-3	6.713443E-3
9/21/2017  17:26:19.093886	9.020318E-4	4.541397E-3	1.916320E-3	2.728013E-3	6.070241E-3	1.827950E-3	6.520327E-4	6.626275E-3
9/21/2017  17:26:19.094386	1.295602E-3	2.993089E-3	4.562333E-4	2.699997E-4	3.449793E-3	1.493250E-3	6.905669E-4	4.255383E-3
9/21/2017  17:26:19.094886	2.339299E-3	1.692909E-3	8.571980E-4	1.604770E-3	9.981040E-4	4.029848E-3	1.415997E-3	1.318466E-3
9/21/2017  17:26:19.095386	2.330983E-3	7.854285E-4	1.045226E-3	2.903215E-3	4.478012E-6	4.662675E-3	1.672217E-3	9.254804E-4
9/21/2017  17:26:19.095886	1.551081E-3	2.003387E-4	1.993172E-4	3.056381E-3	5.758720E-4	3.283220E-3	1.231197E-3	1.640441E-3
9/21/2017  17:26:19.096386	3.373947E-4	1.275334E-4	1.513589E-3	1.620655E-3	1.962881E-3	1.662636E-4	1.137450E-4	6.734761E-4
								
9/21/2017  17:26:19.096886	3.833902E-4	4.434864E-4	1.298603E-3	4.550660E-4	2.929470E-3	3.376565E-3	1.849541E-3	1.326928E-3
9/21/2017  17:26:19.097386	1.757017E-4	7.416940E-4	3.937966E-4	1.452484E-3	2.684411E-3	4.827931E-3	2.732100E-3	2.729313E-3
9/21/2017  17:26:19.097886	4.981136E-4	1.213081E-3	1.855996E-3	6.933202E-4	1.213301E-3	3.016383E-3	2.151054E-3	1.973739E-3
9/21/2017  17:26:19.098386	1.371106E-3	1.856539E-3	1.329785E-3	7.491313E-4	5.031775E-4	1.271662E-4	1.087981E-3	1.642150E-4
9/21/2017  17:26:19.098886	2.283572E-3	1.744064E-3	1.195350E-3	1.406975E-3	9.533621E-4	1.549805E-3	9.433514E-4	1.199111E-3
9/21/2017  17:26:19.099386	2.589049E-3	5.127848E-4	4.140532E-3	9.513749E-4	5.129153E-6	4.216790E-6	2.046708E-3	1.090790E-4
9/21/2017  17:26:19.099886	1.542460E-3	1.030916E-3	5.815479E-3	1.085937E-4	9.290876E-4	2.994993E-3	3.547582E-3	1.963696E-3
9/21/2017  17:26:19.100386	5.798787E-4	2.166055E-3	5.107322E-3	6.293218E-5	7.886842E-4	4.657191E-3	4.295416E-3	3.436607E-3
9/21/2017  17:26:19.100886	1.758141E-3	2.867686E-3	2.045297E-3	2.034585E-3	6.325363E-4	3.499662E-3	3.781684E-3	3.277461E-3
9/21/2017  17:26:19.101386	3.484695E-4	3.452699E-3	1.555501E-3	5.587445E-3	2.701159E-3	3.476194E-4	2.483024E-3	1.610444E-3
9/21/2017  17:26:19.101886	2.435129E-3	4.107947E-3	3.439324E-3	8.023552E-3	3.974234E-3	2.451777E-3	1.330654E-3	2.944764E-4
9/21/2017  17:26:19.102386	4.518010E-3	5.019334E-3	3.472429E-3	7.645749E-3	4.021543E-3	3.342566E-3	5.868932E-4	1.615533E-3
9/21/2017  17:26:19.102886	5.616133E-3	6.430785E-3	3.586833E-3	5.722702E-3	3.771625E-3	3.034392E-3	5.463808E-4	2.669877E-3
9/21/2017  17:26:19.103386	6.105034E-3	7.698289E-3	5.077202E-3	4.135957E-3	3.359245E-3	2.799223E-3	2.758426E-3	3.749348E-3
9/21/2017  17:26:19.103886	5.596621E-3	7.289012E-3	6.821142E-3	3.135165E-3	2.083476E-3	2.636175E-3	5.105607E-3	4.071775E-3
9/21/2017  17:26:19.104386	3.691316E-3	4.633815E-3	6.530248E-3	1.655300E-3	2.387734E-5	2.125238E-3	5.529178E-3	2.353239E-3
9/21/2017  17:26:19.104886	7.155332E-4	7.918585E-4	3.568448E-3	8.789485E-4	1.993480E-3	1.086970E-3	3.213666E-3	1.321257E-3
9/21/2017  17:26:19.105386	2.427809E-3	2.985543E-3	3.642049E-4	3.494582E-3	2.992231E-3	8.613819E-4	5.428737E-4	4.928695E-3
9/21/2017  17:26:19.105886	4.519346E-3	5.819749E-3	3.015011E-3	4.647335E-3	2.222460E-3	3.103217E-3	3.497873E-3	6.232632E-3
9/21/2017  17:26:19.106386	4.792956E-3	6.891996E-3	3.200929E-3	3.632651E-3	1.467780E-4	3.804891E-3	3.931476E-3	4.671080E-3
9/21/2017  17:26:19.106886	3.383416E-3	5.973233E-3	1.278772E-3	8.652594E-4	1.886331E-3	2.626599E-3	1.872543E-3	1.483873E-3
9/21/2017  17:26:19.107386	9.512244E-4	3.592177E-3	1.269522E-3	2.149691E-3	3.032177E-3	1.263270E-3	9.056774E-4	1.320618E-3
9/21/2017  17:26:19.107886	1.240144E-3	5.298006E-4	2.765645E-3	3.556548E-3	2.813855E-3	1.080194E-3	2.524607E-3	2.110038E-3
9/21/2017  17:26:19.108386	2.254817E-3	2.343248E-3	2.511246E-3	3.536278E-3	1.459738E-3	1.739247E-3	2.562973E-3	1.036733E-3
9/21/2017  17:26:19.108886	2.966556E-3	4.370329E-3	1.163223E-3	4.325275E-3	6.725713E-4	1.676945E-3	1.964332E-3	7.907210E-6
9/21/2017  17:26:19.109386	4.386264E-3	5.206231E-3	3.982093E-4	6.343464E-3	1.413654E-3	1.820218E-4	1.630527E-3	3.344451E-4
9/21/2017  17:26:19.109886	5.402855E-3	4.257753E-3	2.157112E-3	6.766958E-3	2.060767E-3	1.092949E-3	1.146973E-3	1.019197E-3
9/21/2017  17:26:19.110386	4.522352E-3	1.370333E-3	4.412568E-3	3.376624E-3	1.007493E-3	3.642793E-4	5.670547E-4	1.387245E-4
9/21/2017  17:26:19.110886	2.337190E-3	1.964438E-3	6.386279E-3	2.044045E-3	8.338602E-4	1.584359E-3	2.939685E-3	2.157036E-3
9/21/2017  17:26:19.111386	5.888044E-4	3.796732E-3	6.438386E-3	5.679849E-3	1.736491E-3	3.042522E-3	4.113274E-3	3.804832E-3
9/21/2017  17:26:19.111886	1.675650E-4	3.432410E-3	4.028410E-3	5.774172E-3	1.374977E-3	3.647708E-3	3.914214E-3	4.043088E-3
9/21/2017  17:26:19.112386	4.219676E-4	1.713734E-3	8.632590E-4	3.784792E-3	6.075745E-4	3.795043E-3	3.590725E-3	3.682915E-3
9/21/2017  17:26:19.112886	1.618763E-5	5.450000E-4	5.000220E-4	2.346828E-3	3.679578E-4	3.799866E-3	3.361881E-3	2.938162E-3
9/21/2017  17:26:19.113386	1.239607E-3	8.690561E-4	5.065094E-4	2.418720E-3	8.472320E-4	3.566096E-3	2.549717E-3	1.617246E-3
9/21/2017  17:26:19.113886	2.231105E-3	1.651322E-3	2.170812E-3	3.125568E-3	1.755740E-3	2.815062E-3	1.178534E-3	2.331288E-4
9/21/2017  17:26:19.114386	2.949630E-3	2.159876E-3	3.104063E-3	3.962622E-3	2.895111E-3	1.954988E-3	2.620549E-4	5.817501E-4
9/21/2017  17:26:19.114886	3.979650E-3	2.802356E-3	3.249296E-3	5.107496E-3	3.923039E-3	1.482497E-3	5.664850E-4	6.855510E-4
9/21/2017  17:26:19.115386	5.241253E-3	3.456411E-3	2.780210E-3	6.219915E-3	4.308584E-3	1.072749E-3	1.606319E-3	3.173076E-4
9/21/2017  17:26:19.115886	6.109140E-3	3.341980E-3	1.746096E-3	6.285574E-3	3.454758E-3	3.558517E-4	2.473255E-3	1.130192E-4
9/21/2017  17:26:19.116386	5.686428E-3	2.038025E-3	5.328384E-4	4.439684E-3	1.308279E-3	5.023600E-4	2.993739E-3	4.414814E-4
9/21/2017  17:26:19.116886	3.787886E-3	2.045848E-4	1.609534E-4	1.335642E-3	7.434115E-4	8.431874E-4	3.329486E-3	7.083747E-4
9/21/2017  17:26:19.117386	1.919292E-3	3.980045E-4	2.929234E-4	7.180385E-4	1.179027E-3	3.862071E-4	3.453153E-3	2.127858E-4
9/21/2017  17:26:19.117886	1.929260E-3	1.045327E-3	1.891702E-3	1.165130E-4	1.073537E-4	3.133171E-3	3.253354E-3	9.304961E-4
9/21/2017  17:26:19.118386	3.754128E-3	2.733294E-3	3.363824E-3	2.069411E-3	1.372370E-3	5.119196E-3	2.329227E-3	1.700657E-3
9/21/2017  17:26:19.118886	5.083797E-3	2.297800E-3	2.884977E-3	3.029601E-3	2.061056E-3	3.804758E-3	3.825136E-4	6.588134E-4
9/21/2017  17:26:19.119386	3.837829E-3	3.958171E-4	5.955703E-5	1.208972E-3	1.269571E-3	8.204153E-4	2.045035E-3	2.155361E-3
9/21/2017  17:26:19.119886	8.202875E-4	3.384939E-3	3.434942E-3	1.706694E-3	7.600304E-5	5.814769E-3	3.982059E-3	4.460885E-3
9/21/2017  17:26:19.120386	1.484435E-3	4.340033E-3	5.149608E-3	2.659968E-3	4.396162E-4	7.755791E-3	4.514139E-3	4.351656E-3
9/21/2017  17:26:19.120886	2.254243E-3	2.555109E-3	3.909925E-3	8.580986E-4	4.493784E-5	6.248818E-3	3.253158E-3	2.421274E-3
9/21/2017  17:26:19.121386	2.740426E-3	7.810027E-5	1.238383E-3	1.551588E-3	3.135448E-4	4.203107E-3	1.459937E-3	9.367387E-4
9/21/2017  17:26:19.121886	3.869295E-3	6.047883E-4	2.357437E-4	2.345581E-3	1.644240E-3	4.062045E-3	1.022256E-3	1.583173E-3
9/21/2017  17:26:19.122386	5.237088E-3	6.671192E-4	1.360397E-4	1.472208E-3	3.366226E-3	5.558308E-3	1.766672E-3	3.559055E-3
9/21/2017  17:26:19.122886	6.266518E-3	2.710934E-3	1.147441E-3	1.010509E-4	4.830471E-3	7.182588E-3	2.317019E-3	4.522128E-3
9/21/2017  17:26:19.123386	6.896928E-3	4.581430E-3	2.017331E-3	2.149365E-3	5.874028E-3	7.852958E-3	2.715916E-3	3.605765E-3
9/21/2017  17:26:19.123886	7.323381E-3	5.717877E-3	2.957881E-3	4.835007E-3	7.018796E-3	7.525576E-3	3.700193E-3	2.084663E-3
9/21/2017  17:26:19.124386	7.442065E-3	6.046457E-3	4.365855E-3	7.735286E-3	8.674782E-3	6.936590E-3	4.988739E-3	1.606778E-3
9/21/2017  17:26:19.124886	6.594772E-3	5.449135E-3	5.913207E-3	9.641445E-3	9.834317E-3	6.430417E-3	5.431724E-3	2.915316E-3
9/21/2017  17:26:19.125386	4.401256E-3	3.471183E-3	6.155353E-3	8.841287E-3	8.731641E-3	5.646731E-3	3.961264E-3	5.006498E-3
9/21/2017  17:26:19.125886	1.349591E-3	3.003993E-4	4.003347E-3	4.353789E-3	4.848353E-3	4.269270E-3	9.532098E-4	5.568983E-3
9/21/2017  17:26:19.126386	1.913525E-3	2.888068E-3	4.484148E-4	2.299104E-3	2.846961E-4	2.347258E-3	1.523486E-3	3.813632E-3
9/21/2017  17:26:19.126886	4.755762E-3	4.617948E-3	2.306408E-3	7.439364E-3	4.099799E-3	6.364893E-4	1.722389E-3	1.435335E-3
9/21/2017  17:26:19.127386	5.947935E-3	3.939052E-3	2.890737E-3	8.141167E-3	5.120830E-3	3.992780E-4	3.606907E-4	1.976997E-4
9/21/2017  17:26:19.127886	4.434467E-3	1.281190E-3	1.624746E-3	4.633590E-3	4.035589E-3	1.426958E-3	3.270400E-3	3.169870E-4
9/21/2017  17:26:19.128386	8.756307E-4	1.924893E-3	9.604006E-5	1.356559E-4	2.299887E-3	1.898282E-3	5.012726E-3	7.546303E-4
9/21/2017  17:26:19.128886	2.171820E-3	4.427764E-3	1.176150E-3	2.909266E-3	7.878243E-4	1.293598E-3	4.950065E-3	6.516499E-4
9/21/2017  17:26:19.129386	2.206340E-3	5.161724E-3	1.378854E-3	2.371204E-3	1.290771E-4	5.802101E-4	4.277475E-3	5.302301E-4
9/21/2017  17:26:19.129886	4.335148E-4	3.659334E-3	7.961712E-4	9.824006E-5	4.722041E-4	9.771216E-5	3.664101E-3	9.958633E-4
								
9/21/2017  17:26:19.130386	2.957760E-3	1.055575E-3	3.505782E-4	2.208493E-3	2.654601E-4	1.197987E-3	2.343801E-3	1.392478E-3
9/21/2017  17:26:19.130886	3.463836E-3	1.149990E-3	1.528844E-3	3.286323E-3	7.297766E-4	2.634813E-3	1.155761E-4	9.451009E-4
9/21/2017  17:26:19.131386	2.122128E-3	2.357462E-3	2.258101E-3	3.956900E-3	2.276000E-3	4.066308E-3	3.108715E-3	5.405317E-4
9/21/2017  17:26:19.131886	2.706686E-4	2.048230E-3	2.462697E-3	4.298636E-3	3.711296E-3	5.204349E-3	5.573773E-3	2.890225E-3
9/21/2017  17:26:19.132386	2.515736E-4	4.204237E-4	2.227549E-3	3.875145E-3	4.956587E-3	5.814013E-3	6.085170E-3	4.938048E-3
9/21/2017  17:26:19.132886	1.312373E-3	7.380550E-4	1.710093E-3	2.621578E-3	6.167622E-3	5.709558E-3	3.838298E-3	5.397511E-3
9/21/2017  17:26:19.133386	3.539187E-3	3.259219E-4	1.102599E-3	6.638311E-4	6.790668E-3	4.738049E-3	1.507499E-4	4.932416E-3
9/21/2017  17:26:19.133886	4.814367E-3	1.189934E-3	4.472538E-4	1.464541E-3	6.417038E-3	3.521264E-3	2.326999E-3	5.063994E-3
9/21/2017  17:26:19.134386	5.303738E-3	3.737713E-3	2.026518E-4	2.305637E-3	5.570538E-3	3.642872E-3	1.962852E-3	5.547183E-3
9/21/2017  17:26:19.134886	5.636550E-3	6.960110E-3	1.230202E-3	1.053880E-3	4.470408E-3	5.657000E-3	4.852064E-4	5.175658E-3
9/21/2017  17:26:19.135386	5.441195E-3	8.667671E-3	2.993754E-3	8.705439E-4	2.572963E-3	7.804338E-3	2.583717E-3	3.793500E-3
9/21/2017  17:26:19.135886	4.186212E-3	7.263671E-3	3.355453E-3	1.285400E-3	2.017738E-4	7.815794E-3	2.600634E-3	1.744620E-3
9/21/2017  17:26:19.136386	1.781183E-3	3.788760E-3	1.159739E-3	4.259966E-4	2.986813E-3	5.041230E-3	9.252213E-4	6.213480E-4
9/21/2017  17:26:19.136886	1.260007E-3	1.881589E-4	2.346252E-3	2.742229E-3	4.407404E-3	6.706818E-4	9.451055E-4	2.214512E-3
9/21/2017  17:26:19.137386	3.195181E-3	1.866404E-3	4.520571E-3	3.317834E-3	3.587001E-3	2.797857E-3	1.765688E-3	1.928816E-3
9/21/2017  17:26:19.137886	2.461246E-3	1.237288E-3	3.404593E-3	1.402183E-3	1.339003E-3	3.288491E-3	1.107886E-3	1.919840E-5
9/21/2017  17:26:19.138386	1.125518E-4	1.143369E-3	2.195361E-4	1.236337E-3	6.928013E-4	1.601556E-3	2.713969E-4	2.401863E-3
9/21/2017  17:26:19.138886	2.341230E-3	2.876726E-3	3.423461E-3	2.205669E-3	1.851570E-3	3.365182E-4	1.094094E-3	4.021560E-3
9/21/2017  17:26:19.139386	2.689954E-3	2.806843E-3	4.045938E-3	5.351574E-4	1.962872E-3	6.069425E-4	9.603532E-4	4.262524E-3
9/21/2017  17:26:19.139886	6.595304E-4	1.116789E-3	1.824359E-3	2.851354E-3	6.261890E-4	1.768420E-3	4.164088E-4	3.341185E-3
9/21/2017  17:26:19.140386	2.592813E-3	1.498109E-3	2.199731E-3	6.006484E-3	1.493389E-3	2.674987E-3	1.881881E-4	2.166827E-3
9/21/2017  17:26:19.140886	4.971332E-3	3.436435E-3	5.730767E-3	7.511731E-3	2.680244E-3	2.089380E-3	1.007488E-3	1.767335E-3
9/21/2017  17:26:19.141386	5.777149E-3	3.453612E-3	6.448416E-3	7.026176E-3	2.077489E-3	2.657982E-5	2.980782E-3	2.484428E-3
9/21/2017  17:26:19.141886	5.366395E-3	2.252466E-3	4.752093E-3	5.353786E-3	3.642486E-4	1.666527E-3	4.456813E-3	3.046155E-3
9/21/2017  17:26:19.142386	3.810818E-3	1.225752E-3	3.372908E-3	4.150690E-3	7.074676E-4	7.620203E-4	3.268622E-3	1.294228E-3
9/21/2017  17:26:19.142886	1.672407E-3	7.865876E-4	3.644718E-3	3.706837E-3	3.827681E-4	2.460531E-3	2.586896E-4	2.963594E-3
9/21/2017  17:26:19.143386	3.371318E-6	6.217341E-4	4.408177E-3	2.445980E-3	2.787335E-3	5.331563E-3	3.280848E-3	6.997754E-3
9/21/2017  17:26:19.143886	6.525729E-4	5.476823E-4	4.207267E-3	9.976924E-6	3.909411E-3	4.910748E-3	3.481467E-3	7.621681E-3
9/21/2017  17:26:19.144386	1.981989E-4	8.197252E-4	2.628545E-3	2.020780E-3	2.698442E-3	1.143470E-3	1.119792E-3	3.970916E-3
9/21/2017  17:26:19.144886	6.247602E-4	1.262999E-3	1.177974E-4	2.565633E-3	3.727912E-4	2.950860E-3	1.617844E-3	1.326902E-3
9/21/2017  17:26:19.145386	1.549996E-4	4.238186E-4	2.771618E-3	2.438710E-3	1.524867E-3	4.858214E-3	3.010231E-3	3.973956E-3
9/21/2017  17:26:19.145886	2.529759E-3	2.665295E-3	5.702366E-3	2.883821E-3	2.350437E-3	4.669233E-3	3.003546E-3	2.333171E-3
9/21/2017  17:26:19.146386	6.537964E-3	6.487134E-3	7.865328E-3	3.943482E-3	2.345406E-3	3.728233E-3	2.066255E-3	1.220699E-3
9/21/2017  17:26:19.146886	9.260901E-3	8.395643E-3	8.071842E-3	4.179462E-3	1.763093E-3	2.970808E-3	5.168113E-4	3.764092E-3
9/21/2017  17:26:19.147386	7.854023E-3	6.922704E-3	5.794659E-3	2.441763E-3	5.043725E-4	2.407382E-3	1.111509E-3	4.328304E-3
9/21/2017  17:26:19.147886	2.569186E-3	2.721195E-3	1.862000E-3	9.128162E-5	8.341464E-4	1.670308E-3	2.238053E-3	3.273036E-3
9/21/2017  17:26:19.148386	2.639497E-3	1.542179E-3	1.469870E-3	1.009929E-3	1.007385E-3	1.042811E-3	2.422572E-3	1.661365E-3
9/21/2017  17:26:19.148886	4.179913E-3	3.396737E-3	2.236890E-3	2.306887E-4	2.547745E-4	1.007131E-3	1.517101E-3	6.702323E-4
9/21/2017  17:26:19.149386	1.916754E-3	2.896903E-3	9.827594E-4	1.931576E-3	1.912736E-3	1.012410E-3	1.093677E-4	5.288250E-4
9/21/2017  17:26:19.149886	1.333040E-3	1.577602E-3	8.670505E-5	2.242127E-3	2.468796E-3	1.742467E-4	8.245053E-4	9.165470E-4
9/21/2017  17:26:19.150386	2.424783E-3	4.586462E-4	1.303523E-4	7.981395E-4	9.600165E-4	1.456355E-3	7.944656E-4	1.909273E-3
9/21/2017  17:26:19.150886	9.878248E-4	1.394009E-4	7.918394E-4	9.872932E-4	1.776265E-3	3.034022E-3	4.496518E-5	3.401065E-3
9/21/2017  17:26:19.151386	9.495229E-4	2.217059E-4	5.853028E-4	1.652731E-3	3.735361E-3	3.363669E-3	8.537017E-4	4.371743E-3
9/21/2017  17:26:19.151886	2.016395E-3	2.274743E-5	8.759597E-4	9.007038E-4	3.813833E-3	1.647596E-3	2.573827E-4	3.461584E-3
9/21/2017  17:26:19.152386	1.773391E-3	8.239499E-5	2.804976E-3	1.133121E-3	2.085813E-3	1.284539E-3	1.901656E-3	5.603501E-4
9/21/2017  17:26:19.152886	1.595367E-4	1.070866E-4	3.848251E-3	3.378440E-3	2.928542E-4	3.250505E-3	3.615593E-3	2.236107E-3
9/21/2017  17:26:19.153386	1.396223E-3	1.848048E-4	3.510038E-3	4.016623E-3	1.274464E-3	2.798388E-3	3.206812E-3	2.716069E-3
9/21/2017  17:26:19.153886	1.320581E-3	5.038977E-4	2.818428E-3	3.162890E-3	4.484128E-4	8.223464E-4	1.445561E-3	1.462320E-3
9/21/2017  17:26:19.154386	2.035545E-4	1.748016E-3	3.091193E-3	2.964161E-3	1.180421E-4	8.417031E-5	1.195621E-4	7.980611E-4
9/21/2017  17:26:19.154886	7.388385E-4	2.585419E-3	4.531816E-3	4.530860E-3	8.202864E-4	1.450785E-3	1.005794E-4	1.717516E-3
9/21/2017  17:26:19.155386	1.531687E-3	2.622367E-3	5.989007E-3	6.728397E-3	2.086566E-3	3.719799E-3	1.826535E-4	3.569122E-3
9/21/2017  17:26:19.155886	2.284018E-3	1.921274E-3	6.156091E-3	7.797060E-3	2.036994E-3	4.017357E-3	2.148538E-4	5.220526E-3
9/21/2017  17:26:19.156386	2.455064E-3	4.126747E-4	4.980455E-3	6.891390E-3	8.507068E-5	1.497210E-3	1.182303E-4	5.534176E-3
9/21/2017  17:26:19.156886	2.014913E-3	1.088972E-3	3.011515E-3	4.229524E-3	2.796907E-3	2.276129E-3	4.010909E-4	4.119123E-3
9/21/2017  17:26:19.157386	2.098424E-3	1.078969E-3	6.337824E-4	9.748224E-4	4.289271E-3	4.467163E-3	3.992681E-4	1.469465E-3
9/21/2017  17:26:19.157886	3.928339E-3	6.300578E-4	1.023461E-3	1.115244E-3	2.814437E-3	3.551158E-3	5.996479E-4	1.781864E-3
9/21/2017  17:26:19.158386	6.912625E-3	2.811334E-3	7.340834E-4	1.126934E-3	6.661978E-4	1.070347E-3	1.620516E-3	4.524721E-3
9/21/2017  17:26:19.158886	8.730412E-3	4.083193E-3	1.081191E-3	8.303700E-5	3.507846E-3	1.749725E-4	2.916615E-3	4.861691E-3
