waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:04.754779	6.423115E-4	4.436839E-4	4.552876E-4	1.715538E-3	9.032838E-4	1.643173E-3	1.012644E-4	1.431324E-3
9/22/2017  14:54:04.755279	4.313862E-5	1.541334E-3	1.627840E-3	1.067700E-3	1.194660E-3	7.993790E-5	8.672785E-4	2.927763E-3
9/22/2017  14:54:04.755779	5.574266E-4	1.581584E-3	3.502308E-3	1.540763E-4	4.973661E-4	4.251591E-4	1.492637E-3	3.811270E-3
9/22/2017  14:54:04.756279	7.494352E-4	7.679499E-4	3.924496E-3	1.073565E-3	9.214204E-5	2.821177E-4	8.821016E-4	3.156995E-3
9/22/2017  14:54:04.756779	6.157213E-4	6.338365E-5	2.826231E-3	1.716326E-3	4.668673E-5	8.053226E-4	5.031583E-4	1.363336E-3
9/22/2017  14:54:04.757279	1.733601E-4	1.873990E-4	1.136275E-3	1.208684E-3	4.050872E-4	1.731811E-3	1.694084E-3	2.125606E-4
9/22/2017  14:54:04.757779	6.786437E-4	6.294492E-5	4.326151E-4	6.163452E-7	9.014515E-4	2.419631E-3	1.969207E-3	1.084505E-3
9/22/2017  14:54:04.758279	8.149684E-4	3.002746E-4	1.188145E-3	4.396417E-4	1.087082E-3	2.973187E-3	7.997530E-4	1.674531E-3
9/22/2017  14:54:04.758779	1.025168E-3	4.236453E-4	5.750434E-4	1.336771E-3	7.937272E-4	3.491611E-3	1.508828E-3	1.974450E-3
9/22/2017  14:54:04.759279	3.658782E-3	1.139712E-4	7.411297E-4	4.517510E-3	3.759743E-4	3.556054E-3	3.367748E-3	1.770595E-3
9/22/2017  14:54:04.759779	4.694746E-3	1.825304E-4	1.685501E-3	6.178276E-3	3.201461E-4	3.141337E-3	3.598988E-3	1.556302E-3
9/22/2017  14:54:04.760279	3.558513E-3	1.201355E-3	2.133909E-3	4.729994E-3	6.281889E-4	2.643067E-3	2.787646E-3	1.757950E-3
9/22/2017  14:54:04.760779	1.449212E-3	2.216369E-3	1.873586E-3	1.481382E-3	9.963490E-4	1.815815E-3	1.823689E-3	1.773356E-3
9/22/2017  14:54:04.761279	9.178753E-5	2.074724E-3	2.404676E-4	1.234151E-3	1.202214E-3	3.097160E-4	8.255759E-4	1.121857E-3
9/22/2017  14:54:04.761779	4.372426E-4	1.174372E-3	1.935669E-3	1.744319E-3	1.183156E-3	1.062938E-3	5.410218E-5	5.845735E-4
9/22/2017  14:54:04.762279	3.308560E-3	4.000380E-4	2.517877E-3	2.674799E-4	9.051850E-4	1.237670E-3	1.562381E-7	9.637740E-4
9/22/2017  14:54:04.762779	6.059342E-3	3.603542E-4	9.312362E-4	3.198106E-3	2.791127E-4	3.835375E-4	3.345137E-4	2.024821E-3
9/22/2017  14:54:04.763279	5.441192E-3	1.086573E-3	8.494859E-4	4.332133E-3	2.969651E-4	8.381211E-4	4.420363E-4	3.247282E-3
9/22/2017  14:54:04.763779	1.221016E-3	1.039680E-3	8.041319E-4	2.284432E-3	2.329872E-4	2.004400E-3	8.614214E-4	3.937147E-3
9/22/2017  14:54:04.764279	3.527835E-3	3.743941E-4	6.688843E-4	1.493392E-3	2.338582E-5	2.188791E-3	2.242599E-3	2.859520E-3
9/22/2017  14:54:04.764779	5.839669E-3	2.922411E-5	1.747614E-3	4.338404E-3	5.735717E-4	6.284349E-4	3.498445E-3	2.303736E-4
9/22/2017  14:54:04.765279	5.347122E-3	1.343955E-4	1.473944E-3	5.111807E-3	1.669932E-3	1.802896E-3	3.130258E-3	3.288277E-3
9/22/2017  14:54:04.765779	3.290401E-3	8.417668E-4	2.569917E-4	4.457492E-3	2.398386E-3	3.374656E-3	1.701793E-3	4.001053E-3
								
9/22/2017  14:54:04.766279	8.115326E-4	1.564216E-3	7.271788E-4	3.259974E-3	2.043710E-3	3.303787E-3	9.102295E-4	2.315017E-3
9/22/2017  14:54:04.766779	8.806469E-4	1.251798E-3	5.822317E-4	1.951758E-3	3.818479E-4	2.063704E-3	7.296224E-4	2.057166E-4
9/22/2017  14:54:04.767279	7.789844E-4	2.278400E-4	3.226629E-4	7.312957E-4	1.685886E-3	5.756662E-4	1.254828E-4	2.354892E-3
9/22/2017  14:54:04.767779	3.321334E-4	4.380114E-4	8.797317E-4	2.036820E-4	2.361295E-3	1.949597E-4	1.565014E-3	3.667479E-3
9/22/2017  14:54:04.768279	6.622004E-4	6.453017E-4	6.955126E-4	6.205478E-4	1.074133E-3	4.006008E-4	2.510575E-3	4.038531E-3
9/22/2017  14:54:04.768779	7.454551E-5	7.671741E-4	3.704546E-4	4.780995E-4	3.503396E-4	1.599014E-3	2.827586E-3	3.788768E-3
9/22/2017  14:54:04.769279	4.142665E-4	4.582207E-4	4.130909E-4	6.973253E-5	4.805932E-5	1.385755E-3	2.656321E-3	3.115770E-3
9/22/2017  14:54:04.769779	9.560325E-4	4.374702E-4	6.682124E-4	1.388435E-4	1.754439E-3	9.033662E-4	1.279750E-3	1.422123E-3
9/22/2017  14:54:04.770279	2.074803E-3	9.777174E-4	9.005942E-4	3.083122E-4	2.915853E-3	3.261614E-3	1.344362E-3	1.370885E-3
9/22/2017  14:54:04.770779	2.869564E-3	6.288984E-4	9.738138E-4	1.574715E-3	2.932885E-3	3.629631E-3	3.346072E-3	3.438744E-3
9/22/2017  14:54:04.771279	2.332075E-3	2.659298E-4	3.691810E-4	3.423011E-3	2.268634E-3	2.299356E-3	3.049002E-3	2.998592E-3
9/22/2017  14:54:04.771779	1.062993E-3	6.060381E-4	1.301193E-3	5.466488E-3	1.006821E-3	5.455643E-4	1.046313E-3	9.817759E-4
9/22/2017  14:54:04.772279	7.361337E-5	1.241009E-3	3.134459E-3	6.793559E-3	7.435521E-4	9.706252E-4	1.057123E-3	2.718793E-4
9/22/2017  14:54:04.772779	5.602268E-4	1.636233E-3	3.616114E-3	5.932075E-3	1.982426E-3	1.610228E-3	2.368283E-3	1.552889E-4
9/22/2017  14:54:04.773279	9.835613E-4	1.460931E-3	2.545453E-3	2.526073E-3	1.727999E-3	1.022208E-3	2.403767E-3	5.037922E-4
9/22/2017  14:54:04.773779	1.081294E-3	1.859698E-4	7.529846E-4	1.648907E-3	2.623961E-5	6.674380E-5	1.049311E-3	1.448154E-3
9/22/2017  14:54:04.774279	1.031381E-3	1.962351E-3	1.473069E-3	4.215980E-3	2.505840E-3	5.119105E-4	6.377300E-4	2.527575E-3
9/22/2017  14:54:04.774779	1.061629E-3	3.436304E-3	3.705380E-3	4.171556E-3	4.735671E-3	1.159195E-3	1.392651E-3	3.067574E-3
9/22/2017  14:54:04.775279	9.548547E-4	3.329050E-3	4.339612E-3	2.014113E-3	4.888650E-3	1.830335E-3	1.266544E-3	2.791138E-3
9/22/2017  14:54:04.775779	8.144637E-4	2.645772E-3	2.466556E-3	8.094939E-4	2.347708E-3	1.305257E-3	6.911791E-4	1.832213E-3
9/22/2017  14:54:04.776279	1.317141E-3	2.352744E-3	4.095214E-4	2.301757E-3	1.029600E-3	5.446118E-4	5.815385E-4	3.416093E-4
9/22/2017  14:54:04.776779	2.181016E-3	2.020821E-3	2.358471E-3	1.575440E-3	2.833668E-3	2.034358E-3	2.101228E-3	8.492847E-4
9/22/2017  14:54:04.777279	1.846871E-3	1.475598E-3	3.214574E-3	1.831630E-4	2.233739E-3	2.178407E-3	2.346804E-3	4.883010E-4
9/22/2017  14:54:04.777779	1.811550E-4	1.453500E-3	3.339345E-3	3.030858E-4	2.166540E-4	1.591727E-3	1.001956E-3	1.258450E-3
9/22/2017  14:54:04.778279	2.371902E-3	1.924525E-3	2.313600E-3	1.767603E-3	3.043877E-3	7.358951E-4	6.402068E-4	2.675350E-3
9/22/2017  14:54:04.778779	3.216524E-3	2.119483E-3	3.335555E-4	2.300338E-3	4.233296E-3	2.347629E-4	1.763841E-3	2.876466E-3
9/22/2017  14:54:04.779279	2.266952E-3	2.106826E-3	1.243334E-3	4.747547E-4	2.793574E-3	4.282218E-4	2.314775E-3	2.734489E-3
9/22/2017  14:54:04.779779	4.635702E-4	2.267860E-3	1.879607E-3	2.942103E-3	1.564640E-4	8.170453E-4	1.946829E-3	2.943444E-3
9/22/2017  14:54:04.780279	3.854180E-3	2.131401E-3	2.308831E-3	5.847329E-3	2.504158E-3	2.662406E-3	5.378797E-4	2.880864E-3
9/22/2017  14:54:04.780779	5.406704E-3	1.500409E-3	2.726741E-3	6.182648E-3	3.157573E-3	3.889712E-3	1.060047E-3	2.136045E-3
9/22/2017  14:54:04.781279	3.748640E-3	1.289720E-3	2.713818E-3	3.635941E-3	2.490816E-3	4.312226E-3	1.983750E-3	1.437993E-3
9/22/2017  14:54:04.781779	3.895170E-4	1.782304E-3	2.332687E-3	4.682627E-5	1.347332E-3	4.208816E-3	2.354411E-3	1.153923E-3
9/22/2017  14:54:04.782279	2.313580E-3	1.811475E-3	1.581415E-3	2.513941E-3	5.023377E-4	3.599453E-3	2.613865E-3	6.768475E-4
9/22/2017  14:54:04.782779	3.147357E-3	8.031021E-4	3.727768E-4	3.363540E-3	2.844257E-4	2.630209E-3	2.768376E-3	1.039134E-4
9/22/2017  14:54:04.783279	1.549723E-3	2.963491E-4	3.525393E-4	2.691667E-3	3.153320E-4	1.618467E-3	2.726051E-3	5.959016E-4
9/22/2017  14:54:04.783779	1.994684E-3	7.665157E-4	2.049973E-4	7.881663E-4	4.143978E-4	5.641327E-4	2.417468E-3	8.338216E-4
9/22/2017  14:54:04.784279	4.988715E-3	7.994992E-4	9.050358E-4	1.352539E-3	1.128591E-3	4.211497E-4	1.603225E-3	1.489185E-3
9/22/2017  14:54:04.784779	5.092492E-3	4.371682E-4	3.894852E-4	2.272143E-3	2.589085E-3	5.852539E-4	4.957453E-4	2.631951E-3
9/22/2017  14:54:04.785279	2.881977E-3	2.671907E-4	6.048444E-4	1.786138E-3	3.645384E-3	1.913642E-4	4.354673E-6	3.450198E-3
9/22/2017  14:54:04.785779	5.927829E-4	4.181881E-4	8.142750E-4	8.311364E-4	3.142389E-3	5.474804E-4	3.186869E-4	3.303663E-3
9/22/2017  14:54:04.786279	8.715191E-4	6.445436E-4	5.492395E-4	5.659202E-5	1.541939E-3	4.156277E-4	2.146179E-4	2.158741E-3
9/22/2017  14:54:04.786779	1.990565E-3	1.957035E-3	4.318538E-4	7.087559E-4	9.664579E-6	1.731737E-3	9.288650E-4	7.678550E-5
9/22/2017  14:54:04.787279	2.645118E-3	2.244015E-3	1.532469E-4	7.538157E-4	1.144900E-3	2.294121E-3	1.760222E-3	2.270112E-3
9/22/2017  14:54:04.787779	1.926188E-3	1.867591E-3	2.230335E-4	2.420523E-4	1.618244E-3	2.395703E-3	1.192119E-3	3.454062E-3
9/22/2017  14:54:04.788279	2.619533E-4	1.912410E-3	3.192760E-4	2.318072E-3	4.370859E-4	2.526032E-3	3.332446E-4	3.121134E-3
9/22/2017  14:54:04.788779	2.595607E-3	2.401170E-3	1.994276E-3	4.599187E-3	2.095393E-3	2.449064E-3	4.227455E-4	2.130343E-3
9/22/2017  14:54:04.789279	3.415144E-3	2.705243E-3	3.418286E-3	5.405322E-3	3.547608E-3	2.271547E-3	5.471225E-4	5.497364E-4
9/22/2017  14:54:04.789779	1.944456E-3	2.427752E-3	3.516259E-3	3.642274E-3	2.232827E-3	2.344400E-3	6.501568E-4	1.820877E-3
9/22/2017  14:54:04.790279	1.274750E-3	1.260052E-3	2.875413E-3	2.367360E-4	4.431637E-4	2.033342E-3	2.465728E-3	3.531331E-3
9/22/2017  14:54:04.790779	4.657326E-3	6.086913E-4	2.451747E-3	2.734112E-3	1.965269E-3	6.339757E-4	3.259238E-3	3.007816E-3
9/22/2017  14:54:04.791279	6.533007E-3	1.906719E-3	2.296606E-3	4.017156E-3	1.574314E-3	9.564063E-4	2.571774E-3	1.168733E-3
9/22/2017  14:54:04.791779	6.119969E-3	1.422982E-3	2.112255E-3	3.396689E-3	1.469029E-5	1.445171E-3	1.005085E-3	8.321802E-5
9/22/2017  14:54:04.792279	3.613538E-3	3.385517E-4	1.745285E-3	1.432164E-3	1.615673E-3	1.279104E-3	3.481968E-4	9.788986E-5
9/22/2017  14:54:04.792779	1.424967E-4	1.870554E-3	8.820298E-4	4.408941E-4	2.011833E-3	1.468033E-3	3.866598E-4	2.031433E-4
9/22/2017  14:54:04.793279	3.550348E-3	2.701144E-3	4.622722E-4	1.131162E-3	7.023836E-4	1.562825E-3	6.712774E-4	3.731768E-5
9/22/2017  14:54:04.793779	4.635043E-3	3.090106E-3	1.346993E-3	8.402103E-4	9.030576E-4	8.820724E-4	1.116550E-3	1.849971E-4
9/22/2017  14:54:04.794279	3.051250E-3	2.573784E-3	1.105786E-3	2.091843E-4	1.006255E-3	2.716112E-4	9.087081E-5	6.670178E-4
9/22/2017  14:54:04.794779	1.043414E-3	8.938537E-4	4.709298E-4	2.622054E-4	3.114857E-4	7.477534E-4	1.006501E-3	1.506147E-3
9/22/2017  14:54:04.795279	5.104735E-4	6.738668E-4	1.425387E-4	4.659137E-4	1.375955E-3	1.446187E-3	7.905050E-4	1.966108E-3
9/22/2017  14:54:04.795779	5.151082E-4	7.403804E-4	4.413480E-4	9.933789E-4	1.232826E-3	8.195580E-4	7.553448E-5	1.414515E-3
9/22/2017  14:54:04.796279	2.395205E-4	3.298177E-4	1.508261E-3	1.836235E-3	4.743712E-4	1.048015E-3	3.664218E-4	3.566546E-4
9/22/2017  14:54:04.796779	9.220111E-4	1.141537E-3	1.957165E-3	1.709607E-3	2.324786E-4	2.912051E-3	1.368407E-3	5.436963E-4
9/22/2017  14:54:04.797279	7.412584E-4	9.761113E-4	1.215613E-3	3.436655E-4	8.260268E-4	3.802608E-3	1.514568E-3	1.406749E-3
9/22/2017  14:54:04.797779	9.147232E-4	7.343247E-5	3.418429E-4	2.614938E-4	1.087099E-3	3.230717E-3	4.176420E-4	2.146756E-3
9/22/2017  14:54:04.798279	2.460287E-3	1.429831E-3	2.355840E-4	1.397831E-3	9.460766E-4	1.636223E-3	8.409449E-4	2.231087E-3
9/22/2017  14:54:04.798779	4.206635E-3	1.860754E-3	2.633017E-4	3.599246E-3	8.942769E-4	7.275602E-4	1.244427E-3	1.832257E-3
9/22/2017  14:54:04.799279	4.586071E-3	6.956182E-4	3.737709E-4	3.307316E-3	9.353388E-4	1.686503E-3	5.262819E-4	1.410072E-3
								
9/22/2017  14:54:04.799779	3.382893E-3	8.177442E-4	1.494817E-3	3.796926E-5	5.111054E-4	3.224407E-3	6.513467E-4	6.236540E-4
9/22/2017  14:54:04.800279	8.967073E-4	1.104999E-3	2.750309E-3	4.283976E-3	2.992394E-4	3.204522E-3	1.342095E-3	5.807526E-4
9/22/2017  14:54:04.800779	2.069051E-3	3.755381E-4	3.886081E-3	6.946158E-3	7.995553E-4	1.769811E-3	1.818636E-3	1.012861E-3
9/22/2017  14:54:04.801279	3.707534E-3	3.064764E-4	4.301797E-3	6.600402E-3	7.149543E-4	7.676661E-4	2.950225E-3	5.424561E-5
9/22/2017  14:54:04.801779	3.320617E-3	7.889518E-4	3.612203E-3	3.465552E-3	4.290604E-4	7.304463E-4	4.144162E-3	1.104693E-3
9/22/2017  14:54:04.802279	2.525876E-3	1.281435E-3	2.286842E-3	2.088288E-4	2.956162E-4	7.648690E-4	3.936864E-3	1.206614E-3
9/22/2017  14:54:04.802779	2.630663E-3	1.384338E-3	1.129615E-3	1.709447E-3	3.892781E-4	5.120429E-4	2.270630E-3	3.309275E-4
9/22/2017  14:54:04.803279	2.933535E-3	1.079426E-3	3.752560E-4	5.671352E-4	9.581105E-4	1.442180E-4	4.093451E-4	8.651486E-4
9/22/2017  14:54:04.803779	2.594480E-3	1.280568E-3	9.748108E-5	1.352337E-3	2.167476E-3	1.800775E-3	9.185425E-4	2.030812E-3
9/22/2017  14:54:04.804279	1.948237E-3	2.117838E-3	7.354909E-5	2.198466E-3	3.207782E-3	3.771878E-3	1.473786E-3	3.020166E-3
9/22/2017  14:54:04.804779	1.410950E-3	2.198497E-3	4.933583E-4	1.707594E-3	2.924328E-3	3.761470E-3	4.335749E-4	3.610184E-3
9/22/2017  14:54:04.805279	9.567818E-4	7.118425E-4	1.164428E-3	7.442310E-4	1.321982E-3	1.003002E-3	2.233424E-3	3.675230E-3
9/22/2017  14:54:04.805779	6.977165E-4	1.114826E-3	1.789032E-3	3.727261E-4	8.208869E-4	2.358400E-3	4.293999E-3	2.947708E-3
9/22/2017  14:54:04.806279	5.816862E-4	1.628530E-3	2.151116E-3	2.099714E-3	2.789689E-3	3.813113E-3	3.528286E-3	7.951209E-4
9/22/2017  14:54:04.806779	5.436818E-5	6.104463E-4	1.270826E-3	3.932940E-3	3.467288E-3	2.613594E-3	5.327004E-4	2.319868E-3
9/22/2017  14:54:04.807279	1.013570E-3	1.092615E-3	1.093066E-3	4.543454E-3	2.223363E-3	4.632341E-4	2.376537E-3	4.255129E-3
9/22/2017  14:54:04.807779	1.836508E-3	2.396695E-3	3.256843E-3	3.904137E-3	5.989383E-4	3.422453E-3	3.781426E-3	3.778991E-3
9/22/2017  14:54:04.808279	1.819193E-3	2.228974E-3	3.667696E-3	3.183202E-3	5.815322E-4	3.797016E-3	3.326245E-3	2.146220E-3
9/22/2017  14:54:04.808779	1.492176E-3	5.122163E-4	2.774943E-3	2.819435E-3	1.805691E-3	1.139526E-3	1.027644E-3	9.956798E-4
9/22/2017  14:54:04.809279	1.620453E-3	1.279272E-3	1.547961E-3	2.122283E-3	2.665488E-3	1.899636E-3	1.724841E-3	5.913857E-4
9/22/2017  14:54:04.809779	1.955901E-3	1.879388E-3	1.008678E-6	3.961228E-4	2.563560E-3	2.376245E-3	2.393108E-3	7.597122E-4
9/22/2017  14:54:04.810279	1.941324E-3	1.868759E-3	1.939155E-3	1.989278E-3	1.443171E-3	3.474985E-4	4.106981E-4	1.581217E-3
9/22/2017  14:54:04.810779	1.663236E-3	2.290943E-3	3.674076E-3	3.553647E-3	5.892821E-4	1.793650E-3	2.068898E-3	2.585620E-3
9/22/2017  14:54:04.811279	9.059424E-4	2.635086E-3	4.423293E-3	3.149106E-3	2.322070E-3	2.664046E-3	3.466893E-3	2.898335E-3
9/22/2017  14:54:04.811779	7.822977E-4	1.918308E-3	3.744596E-3	1.231387E-3	2.400246E-3	2.735969E-3	3.989097E-3	2.518156E-3
9/22/2017  14:54:04.812279	2.220566E-3	7.191882E-4	1.554874E-3	1.166149E-3	1.193812E-3	2.483123E-3	3.642549E-3	2.265262E-3
9/22/2017  14:54:04.812779	1.429333E-3	1.322759E-4	1.380511E-3	3.724325E-3	5.396872E-5	1.892729E-3	2.184829E-3	2.448176E-3
9/22/2017  14:54:04.813279	1.267647E-3	9.380870E-5	2.911952E-3	5.849438E-3	1.112989E-3	9.752533E-4	5.086373E-4	2.411355E-3
9/22/2017  14:54:04.813779	3.340381E-3	2.893401E-4	1.407379E-3	6.097138E-3	2.084909E-3	4.955509E-4	3.171617E-4	1.565805E-3
9/22/2017  14:54:04.814279	3.336332E-3	8.314211E-4	1.608555E-3	4.163742E-3	2.194415E-3	2.425624E-3	5.472741E-4	2.775127E-4
9/22/2017  14:54:04.814779	2.083137E-3	1.412986E-3	2.884542E-3	1.751884E-3	1.266636E-3	3.725892E-3	8.919726E-4	4.816434E-4
9/22/2017  14:54:04.815279	7.265228E-4	1.414129E-3	1.458836E-3	2.264156E-4	7.855755E-4	3.571092E-3	1.414834E-3	4.176892E-5
9/22/2017  14:54:04.815779	2.544444E-4	5.586166E-4	7.954624E-4	7.229334E-4	1.884102E-3	2.352381E-3	2.136872E-3	1.115725E-3
9/22/2017  14:54:04.816279	2.261672E-4	1.092818E-3	2.204164E-3	1.388576E-3	3.915843E-3	7.725141E-4	3.055147E-3	1.636096E-3
9/22/2017  14:54:04.816779	1.043615E-3	2.814338E-3	2.585407E-3	1.362676E-3	5.601865E-3	6.317013E-4	3.226954E-3	9.029269E-4
9/22/2017  14:54:04.817279	2.309839E-3	3.197574E-3	2.180698E-3	1.097457E-3	5.758418E-3	1.467972E-3	1.754328E-3	5.257888E-4
9/22/2017  14:54:04.817779	2.211811E-3	1.715886E-3	1.408062E-3	1.886214E-3	3.246329E-3	2.182029E-3	4.476855E-4	2.082814E-3
9/22/2017  14:54:04.818279	7.053924E-4	3.288610E-4	8.740086E-4	3.949072E-3	1.360092E-3	3.444851E-3	1.682897E-3	3.315936E-3
9/22/2017  14:54:04.818779	1.509315E-3	1.425810E-3	7.877089E-4	5.791887E-3	4.946456E-3	4.371014E-3	1.657299E-3	3.307401E-3
9/22/2017  14:54:04.819279	3.313619E-3	1.396194E-3	1.198574E-3	5.285404E-3	5.059766E-3	3.468807E-3	1.037515E-3	1.747519E-3
9/22/2017  14:54:04.819779	3.616221E-3	5.863156E-4	2.022695E-3	1.694925E-3	2.619430E-3	1.188196E-3	1.324024E-4	1.506709E-4
9/22/2017  14:54:04.820279	2.639707E-3	7.626823E-4	2.153647E-3	2.636987E-3	2.052498E-4	7.275116E-4	7.644851E-4	4.446532E-4
9/22/2017  14:54:04.820779	1.484960E-3	1.715646E-3	5.031864E-4	3.962360E-3	5.191229E-4	1.625566E-3	1.356764E-3	2.537860E-3
9/22/2017  14:54:04.821279	6.063135E-4	1.364527E-3	1.797919E-3	1.301788E-3	6.894973E-4	1.846798E-3	1.957963E-3	4.589204E-3
9/22/2017  14:54:04.821779	3.854196E-5	5.225349E-4	2.464506E-3	2.194875E-3	2.771810E-3	1.402553E-3	2.538338E-3	5.286802E-3
9/22/2017  14:54:04.822279	2.912443E-4	6.720715E-4	1.085139E-3	2.642846E-3	3.652586E-3	1.826047E-4	1.893644E-3	4.294545E-3
9/22/2017  14:54:04.822779	2.787503E-4	1.813834E-3	7.563778E-4	5.044088E-4	2.066658E-3	1.307161E-3	5.503721E-4	1.724157E-3
9/22/2017  14:54:04.823279	6.415493E-4	2.862962E-3	1.771749E-3	4.340154E-3	6.998594E-4	2.271659E-3	3.006554E-3	1.169475E-3
9/22/2017  14:54:04.823779	1.446431E-3	2.929371E-3	1.648800E-3	5.610096E-3	2.403372E-3	2.196993E-3	3.063455E-3	2.495876E-3
9/22/2017  14:54:04.824279	1.742862E-3	1.531532E-3	4.974703E-4	3.460761E-3	2.471222E-3	1.008982E-3	6.548952E-4	1.714181E-3
9/22/2017  14:54:04.824779	1.110368E-3	7.526503E-4	6.893644E-4	4.289983E-5	1.521658E-3	6.051093E-4	2.089566E-3	2.814899E-4
9/22/2017  14:54:04.825279	7.309948E-4	2.054338E-3	6.707197E-4	1.617319E-3	1.784882E-4	1.442914E-3	3.368189E-3	2.419497E-3
9/22/2017  14:54:04.825779	1.729149E-3	1.398230E-3	1.128001E-4	7.767732E-4	4.880909E-4	1.243206E-3	2.756644E-3	3.610023E-3
9/22/2017  14:54:04.826279	3.401833E-3	2.050118E-4	2.477256E-4	4.305803E-4	3.926616E-5	1.085632E-3	8.671521E-4	3.008482E-3
9/22/2017  14:54:04.826779	4.110146E-3	2.047803E-4	2.677275E-4	3.647901E-4	1.763569E-4	1.508250E-3	9.493329E-4	9.803070E-4
9/22/2017  14:54:04.827279	2.754134E-3	1.212623E-3	2.884190E-4	3.202483E-3	1.659031E-3	1.493869E-3	1.868374E-3	1.264293E-3
9/22/2017  14:54:04.827779	6.631921E-4	1.965427E-3	4.004388E-4	5.997188E-3	4.129416E-3	1.968572E-4	2.607220E-3	2.962137E-3
9/22/2017  14:54:04.828279	4.299542E-3	1.924799E-3	9.735356E-4	6.524108E-3	4.464266E-3	1.481441E-3	4.022645E-3	3.799466E-3
9/22/2017  14:54:04.828779	5.454511E-3	1.352706E-3	9.416235E-4	4.141342E-3	2.039744E-3	2.005479E-3	5.601536E-3	3.252637E-3
9/22/2017  14:54:04.829279	3.897954E-3	3.277244E-4	2.474993E-4	3.584436E-4	1.186119E-3	1.219356E-3	6.059117E-3	1.266642E-3
9/22/2017  14:54:04.829779	2.139618E-3	9.992112E-4	9.456141E-4	2.161311E-3	2.816790E-3	1.519253E-4	4.549658E-3	8.248695E-4
9/22/2017  14:54:04.830279	1.552282E-3	1.641975E-3	1.596736E-3	1.862958E-3	1.712210E-3	4.959358E-4	1.358921E-3	1.554318E-3
9/22/2017  14:54:04.830779	9.387752E-4	8.783014E-4	4.963044E-4	1.053059E-4	1.065379E-3	5.987289E-4	1.929375E-3	1.227074E-3
9/22/2017  14:54:04.831279	6.639091E-4	5.366059E-4	1.779048E-3	1.289594E-3	2.883887E-3	4.935227E-4	3.343747E-3	1.041222E-3
9/22/2017  14:54:04.831779	2.218473E-3	1.449858E-3	3.261511E-3	9.916662E-4	2.490359E-3	1.024216E-3	2.524230E-3	1.067831E-3
9/22/2017  14:54:04.832279	2.234401E-3	1.462000E-3	3.150534E-3	7.091786E-4	1.418459E-3	2.262185E-3	1.358955E-3	9.421504E-4
9/22/2017  14:54:04.832779	4.591925E-4	5.089508E-4	2.212921E-3	1.670723E-3	1.356241E-3	2.713229E-3	1.342659E-3	1.369659E-3
								
9/22/2017  14:54:04.833279	2.352472E-3	1.074372E-3	1.010386E-3	3.250239E-3	1.940252E-3	1.186311E-3	1.598344E-3	2.884896E-3
9/22/2017  14:54:04.833779	4.789876E-3	2.105009E-3	6.727304E-5	3.539303E-3	1.972417E-3	1.419426E-3	9.822680E-4	4.162108E-3
9/22/2017  14:54:04.834279	4.975641E-3	1.764027E-3	1.699538E-4	8.729753E-4	1.050301E-3	3.218183E-3	1.192206E-4	3.623619E-3
9/22/2017  14:54:04.834779	2.364670E-3	8.368824E-4	4.101057E-4	4.155327E-3	4.798275E-4	3.239061E-3	2.843876E-5	1.692894E-3
9/22/2017  14:54:04.835279	1.220507E-3	5.591985E-4	4.985166E-5	7.988964E-3	1.848280E-3	1.702257E-3	6.663631E-4	2.674404E-4
9/22/2017  14:54:04.835779	3.732328E-3	1.077066E-3	1.436439E-3	7.339975E-3	2.059028E-3	3.866126E-4	1.692040E-3	1.675476E-3
9/22/2017  14:54:04.836279	4.458197E-3	1.816607E-3	2.286711E-3	3.163997E-3	1.054743E-3	1.586600E-3	2.754715E-3	2.235676E-3
9/22/2017  14:54:04.836779	2.936196E-3	2.176928E-3	1.413072E-3	8.633283E-4	4.554919E-5	9.924559E-4	2.759779E-3	1.738609E-3
9/22/2017  14:54:04.837279	7.823321E-4	1.719290E-3	4.272378E-4	2.846486E-3	2.964726E-4	7.219235E-4	1.047235E-3	1.006235E-3
9/22/2017  14:54:04.837779	4.431921E-3	8.233080E-4	1.875767E-3	3.285106E-3	5.564079E-4	1.983455E-3	1.074428E-3	1.195497E-3
9/22/2017  14:54:04.838279	5.169187E-3	5.795878E-4	2.064008E-3	2.986300E-3	9.607680E-4	2.045109E-3	2.115639E-3	2.212012E-3
9/22/2017  14:54:04.838779	2.888864E-3	1.257213E-3	8.864857E-4	2.252963E-3	6.402994E-4	1.077308E-3	2.461835E-3	3.088534E-3
9/22/2017  14:54:04.839279	2.460367E-4	1.807790E-3	7.420104E-4	1.107613E-3	7.002659E-4	4.322300E-4	2.842986E-3	3.188148E-3
9/22/2017  14:54:04.839779	2.570365E-3	1.362508E-3	1.504596E-3	5.183285E-4	1.876583E-3	1.372705E-3	2.992811E-3	2.509695E-3
9/22/2017  14:54:04.840279	3.570948E-3	9.931858E-5	1.212084E-3	2.383652E-3	1.931487E-3	7.470066E-4	3.073331E-3	1.647379E-3
9/22/2017  14:54:04.840779	3.182859E-3	1.620007E-3	6.340724E-4	3.368788E-3	1.159480E-3	7.521267E-4	3.758859E-3	1.418036E-3
9/22/2017  14:54:04.841279	1.871445E-3	3.427396E-3	3.152447E-5	2.233540E-3	1.095953E-4	1.429818E-3	4.424531E-3	1.910477E-3
