11/14/2017 , 16:19:26.163402, 7.655564E-3, 4.690671E-3, 1.245481E-2, 3.994738E-3, 7.457010E-3, 5.723800E-3, 1.090017E-3, 1.119813E-2
11/14/2017 , 16:19:26.164402, 3.522502E-3, 3.174397E-2, 1.310431E-2, 5.765048E-3, 5.381762E-3, 4.140711E-3, 7.999431E-3, 1.167957E-2
11/14/2017 , 16:19:26.165402, 3.928726E-3, 1.589007E-2, 1.225434E-2, 6.021406E-3, 5.107621E-3, 1.537300E-3, 1.387380E-2, 2.586258E-3
11/14/2017 , 16:19:26.166402, 1.671726E-3, 2.159279E-2, 8.957904E-3, 3.716613E-3, 2.706506E-3, 3.040296E-3, 7.707925E-3, 1.945595E-3
11/14/2017 , 16:19:26.167402, 7.309218E-3, 2.737835E-2, 2.265156E-3, 6.831175E-3, 9.109866E-3, 2.483245E-3, 5.130899E-3, 2.932337E-3
11/14/2017 , 16:19:26.168402, 4.805281E-4, 1.343703E-2, 4.775221E-4, 3.096113E-3, 1.309692E-2, 4.236526E-3, 5.302466E-3, 8.476983E-3
11/14/2017 , 16:19:26.169402, 6.650132E-3, 7.436008E-3, 4.572623E-3, 5.089050E-3, 6.137978E-3, 5.451379E-3, 3.962503E-3, 5.204031E-3
11/14/2017 , 16:19:26.170402, 7.172025E-4, 2.681095E-2, 7.835331E-3, 1.513546E-2, 4.577565E-3, 7.292908E-3, 7.969307E-3, 6.203951E-3
11/14/2017 , 16:19:26.171402, 1.151799E-2, 2.032305E-2, 8.448583E-4, 9.590540E-5, 3.239486E-3, 3.253945E-3, 5.394438E-3, 1.527124E-2
11/14/2017 , 16:19:26.172402, 6.673505E-4, 4.041049E-3, 9.205981E-3, 6.425034E-3, 2.104792E-3, 2.030525E-3, 8.948148E-3, 8.096377E-3
11/14/2017 , 16:19:26.173402, 5.141983E-3, 2.979541E-3, 3.459232E-4, 2.024825E-5, 1.008301E-3, 1.148279E-3, 5.822491E-4, 4.022171E-3
11/14/2017 , 16:19:26.174402, 1.463365E-2, 1.290065E-2, 3.538090E-3, 1.871046E-3, 1.190151E-2, 3.041067E-3, 1.167317E-3, 2.426782E-3
11/14/2017 , 16:19:26.175402, 1.372113E-2, 1.080291E-2, 9.007650E-3, 3.095171E-3, 1.619865E-2, 7.090661E-3, 4.149237E-3, 8.273844E-3
11/14/2017 , 16:19:26.176402, 9.623442E-3, 1.519402E-2, 1.757125E-3, 1.640072E-3, 1.127627E-3, 3.316735E-3, 7.992864E-4, 4.920148E-3
11/14/2017 , 16:19:26.177402, 1.056332E-4, 6.716398E-3, 1.410212E-3, 4.713810E-4, 5.394803E-3, 1.126885E-2, 2.186676E-3, 1.316216E-2
11/14/2017 , 16:19:26.178402, 4.011053E-3, 1.304107E-2, 1.014500E-2, 6.924154E-3, 4.752521E-3, 1.158773E-2, 4.273018E-3, 1.276301E-3
11/14/2017 , 16:19:26.179402, 8.491382E-3, 1.349846E-2, 8.665563E-4, 1.628989E-2, 9.667391E-3, 9.181107E-3, 1.287255E-3, 3.000605E-3
11/14/2017 , 16:19:26.180402, 4.184377E-3, 4.220930E-3, 2.776448E-3, 5.809444E-3, 6.751534E-3, 4.347784E-3, 7.720543E-3, 4.875928E-3
11/14/2017 , 16:19:26.181402, 5.200590E-3, 1.273172E-2, 1.846244E-3, 8.752369E-3, 3.324682E-3, 1.212169E-3, 7.429892E-3, 3.868532E-3
11/14/2017 , 16:19:26.182402, 8.034801E-4, 5.578198E-3, 3.257287E-3, 7.134280E-3, 6.926038E-3, 7.795311E-3, 7.884649E-3, 3.508001E-3
11/14/2017 , 16:19:26.183402, 1.159729E-2, 4.012182E-4, 4.650994E-3, 5.335743E-3, 3.284082E-3, 5.276970E-3, 3.431641E-3, 1.076866E-2
11/14/2017 , 16:19:26.184402, 1.134841E-2, 9.835793E-3, 9.663405E-3, 1.561755E-2, 9.018236E-3, 5.453025E-3, 4.343780E-3, 5.425526E-3
, , , , , , , , 
11/14/2017 , 16:19:26.185402, 7.044425E-4, 5.187707E-3, 6.398373E-5, 2.469642E-3, 1.993859E-3, 1.804124E-5, 1.731461E-3, 3.042852E-3
11/14/2017 , 16:19:26.186402, 7.583851E-4, 1.467417E-2, 1.740136E-3, 3.415885E-4, 9.896441E-4, 6.928056E-3, 1.779189E-3, 4.747294E-3
11/14/2017 , 16:19:26.187402, 9.986643E-3, 6.022796E-3, 4.971517E-3, 3.283331E-3, 3.095555E-3, 5.667299E-3, 4.676582E-3, 7.965474E-3
11/14/2017 , 16:19:26.188402, 4.862595E-5, 1.141244E-3, 1.641440E-3, 5.648759E-3, 2.299677E-3, 4.965617E-3, 1.038290E-2, 8.509518E-4
11/14/2017 , 16:19:26.189402, 3.039886E-3, 2.162660E-3, 2.091458E-3, 1.462683E-2, 1.025603E-2, 5.434031E-4, 9.394130E-3, 2.831787E-3
11/14/2017 , 16:19:26.190402, 7.289874E-3, 1.737936E-2, 1.751524E-2, 4.892969E-3, 8.335562E-3, 6.313557E-3, 1.570128E-2, 2.366890E-3
11/14/2017 , 16:19:26.191402, 5.023737E-3, 7.121103E-3, 4.540365E-3, 4.436704E-3, 6.732874E-3, 1.526916E-2, 3.578747E-3, 1.340374E-2
11/14/2017 , 16:19:26.192402, 6.604248E-4, 6.051331E-3, 7.640544E-4, 2.245278E-3, 2.256331E-3, 6.274630E-4, 4.309773E-3, 1.807400E-3
11/14/2017 , 16:19:26.193402, 6.044961E-3, 1.809730E-2, 6.330615E-3, 8.156839E-3, 2.202278E-3, 3.502719E-3, 9.697728E-4, 2.357792E-3
11/14/2017 , 16:19:26.194402, 1.201345E-2, 6.343489E-3, 4.678582E-3, 1.318100E-2, 4.366367E-3, 3.342682E-3, 3.924715E-3, 7.783766E-3
11/14/2017 , 16:19:26.195402, 1.160011E-2, 1.646884E-4, 5.379006E-3, 5.384496E-3, 4.156569E-3, 3.152212E-3, 2.966942E-3, 2.467701E-3
11/14/2017 , 16:19:26.196402, 6.484287E-3, 3.706177E-3, 5.697004E-4, 1.174543E-2, 2.806519E-3, 7.254512E-3, 1.080589E-2, 1.191360E-2
11/14/2017 , 16:19:26.197402, 1.822721E-3, 4.564009E-3, 1.657885E-3, 4.087918E-3, 1.037334E-3, 1.287171E-3, 7.263908E-3, 4.136843E-3
11/14/2017 , 16:19:26.198402, 8.829835E-4, 2.547105E-3, 5.348550E-3, 5.979240E-3, 4.897190E-4, 5.197378E-3, 8.830562E-6, 3.638930E-4
11/14/2017 , 16:19:26.199402, 7.078833E-3, 9.818394E-4, 1.816626E-2, 8.603650E-3, 1.366082E-2, 3.362800E-3, 9.604668E-3, 8.883944E-3
11/14/2017 , 16:19:26.200402, 3.928803E-3, 1.755955E-2, 2.468767E-3, 2.948927E-3, 3.804260E-3, 5.694394E-3, 5.352541E-3, 2.204403E-3
11/14/2017 , 16:19:26.201402, 1.199673E-2, 8.682469E-3, 2.171191E-3, 6.079923E-3, 1.284760E-3, 1.399983E-2, 8.802605E-5, 2.708809E-3
11/14/2017 , 16:19:26.202402, 5.204881E-3, 1.172279E-2, 5.355716E-3, 3.578313E-3, 8.104097E-3, 1.666919E-3, 1.830874E-3, 1.044148E-2
11/14/2017 , 16:19:26.203402, 6.661938E-3, 4.302763E-3, 7.790446E-3, 1.145577E-2, 1.505939E-3, 1.345239E-3, 1.211784E-2, 6.081458E-3
11/14/2017 , 16:19:26.204402, 9.636433E-3, 1.028110E-2, 8.943575E-3, 1.752826E-2, 5.314349E-3, 1.114808E-3, 1.080805E-2, 1.125809E-2
11/14/2017 , 16:19:26.205402, 8.034667E-3, 8.901359E-4, 1.063842E-3, 9.112201E-3, 3.440676E-3, 7.948094E-3, 1.479458E-3, 3.673564E-3
11/14/2017 , 16:19:26.206402, 5.249840E-3, 2.702203E-3, 6.923572E-3, 6.254228E-3, 6.194031E-3, 9.764172E-3, 3.869791E-3, 1.991923E-3
11/14/2017 , 16:19:26.207402, 1.216534E-2, 4.782364E-3, 3.815351E-3, 3.857248E-3, 9.509293E-3, 2.396165E-3, 1.175459E-3, 1.705050E-3
11/14/2017 , 16:19:26.208402, 6.948569E-3, 8.104121E-4, 2.839247E-3, 1.324376E-2, 3.331760E-3, 2.495198E-3, 7.220532E-3, 7.011206E-4
11/14/2017 , 16:19:26.209402, 7.205788E-3, 1.700774E-3, 9.854688E-3, 9.885290E-3, 6.386250E-4, 4.692636E-3, 2.257485E-3, 6.269689E-3
11/14/2017 , 16:19:26.210402, 5.894214E-3, 1.209028E-2, 1.329110E-3, 1.617600E-3, 7.691961E-4, 2.504956E-3, 8.180431E-3, 6.240906E-3
11/14/2017 , 16:19:26.211402, 4.339589E-3, 4.127774E-4, 8.129138E-3, 5.286991E-3, 7.001629E-3, 9.764780E-3, 6.378034E-3, 6.651671E-3
11/14/2017 , 16:19:26.212402, 5.761999E-3, 1.370267E-3, 8.353027E-3, 7.285051E-3, 5.868488E-3, 9.362860E-4, 5.908753E-3, 1.611292E-3
11/14/2017 , 16:19:26.213402, 4.155382E-3, 8.229545E-3, 5.954443E-3, 9.904421E-3, 5.975447E-3, 9.680022E-3, 5.379822E-3, 3.325005E-3
11/14/2017 , 16:19:26.214402, 1.514174E-3, 6.141960E-3, 3.903257E-3, 8.440357E-3, 1.396024E-2, 2.589162E-3, 1.705832E-2, 6.741718E-3
11/14/2017 , 16:19:26.215402, 5.243318E-3, 2.178051E-3, 4.308064E-3, 8.954555E-3, 4.736870E-3, 4.937953E-4, 2.003554E-3, 6.727103E-3
11/14/2017 , 16:19:26.216402, 9.567483E-3, 7.816001E-3, 6.956312E-4, 5.658799E-4, 3.682032E-3, 3.761092E-3, 5.999837E-3, 4.421678E-3
11/14/2017 , 16:19:26.217402, 3.936391E-4, 1.502296E-3, 4.449025E-3, 3.124940E-3, 3.378975E-3, 8.490840E-3, 1.408819E-3, 1.228883E-2
, , , , , , , , 
11/14/2017 , 16:19:26.218402, 4.079705E-3, 2.563670E-3, 4.936442E-3, 5.931180E-3, 4.702638E-3, 2.481332E-3, 1.278184E-2, 1.288449E-4
11/14/2017 , 16:19:26.219402, 7.984856E-3, 3.354581E-3, 1.236572E-2, 1.379745E-2, 1.249401E-2, 9.172019E-3, 1.379651E-2, 2.141493E-3
11/14/2017 , 16:19:26.220402, 3.117084E-3, 3.233232E-3, 1.136083E-2, 1.012475E-2, 4.535010E-3, 4.447433E-3, 5.569755E-3, 5.167542E-3
11/14/2017 , 16:19:26.221402, 4.110374E-3, 9.085511E-4, 2.828036E-3, 5.220862E-4, 7.074883E-4, 1.048366E-3, 1.304078E-2, 5.895519E-3
11/14/2017 , 16:19:26.222402, 3.840720E-3, 1.043649E-2, 8.599133E-3, 6.507566E-3, 2.178313E-3, 4.950741E-3, 2.017953E-3, 3.301588E-4
11/14/2017 , 16:19:26.223402, 5.682816E-3, 1.800305E-3, 3.700707E-3, 4.659291E-3, 5.221866E-3, 1.191344E-2, 1.822730E-3, 8.137344E-3
11/14/2017 , 16:19:26.224402, 5.008688E-3, 8.519656E-3, 1.300156E-2, 4.733520E-3, 8.071677E-3, 2.319039E-4, 4.639017E-3, 9.918270E-3
11/14/2017 , 16:19:26.225402, 1.726684E-3, 4.380727E-3, 1.456145E-3, 8.229149E-3, 4.388268E-3, 1.805912E-3, 8.738355E-3, 5.226041E-3
11/14/2017 , 16:19:26.226402, 1.009036E-2, 1.220997E-3, 9.951546E-4, 4.356917E-3, 2.717031E-3, 5.470632E-3, 1.554066E-3, 1.350154E-2
11/14/2017 , 16:19:26.227402, 2.703004E-3, 2.479965E-2, 2.767059E-3, 2.362100E-3, 1.021553E-3, 3.149001E-4, 1.061772E-2, 1.250640E-2
11/14/2017 , 16:19:26.228402, 1.140007E-2, 1.121613E-2, 6.900798E-3, 1.414867E-3, 1.584342E-3, 4.177656E-3, 1.707259E-3, 2.616577E-3
11/14/2017 , 16:19:26.229402, 5.232551E-4, 2.372164E-2, 3.722560E-3, 1.740024E-4, 2.331021E-3, 2.903912E-3, 1.120825E-2, 2.477404E-3
11/14/2017 , 16:19:26.230402, 1.340502E-2, 1.313360E-2, 3.920066E-3, 3.087836E-3, 1.667721E-2, 8.314033E-3, 5.973092E-3, 4.747745E-3
11/14/2017 , 16:19:26.231402, 6.942746E-3, 1.472314E-2, 6.059530E-4, 1.047686E-3, 8.014951E-3, 3.323632E-3, 7.368058E-3, 1.080708E-3
11/14/2017 , 16:19:26.232402, 1.103902E-2, 4.338866E-2, 1.816196E-3, 1.757812E-3, 7.242527E-3, 1.347668E-3, 3.780076E-3, 1.201152E-2
11/14/2017 , 16:19:26.233402, 8.443367E-3, 3.085140E-3, 7.802093E-3, 1.521166E-2, 8.067071E-3, 1.483011E-2, 5.376591E-3, 7.229916E-3
11/14/2017 , 16:19:26.234402, 2.609718E-4, 1.021731E-2, 9.407835E-4, 4.783508E-3, 7.585670E-4, 2.241007E-3, 8.806164E-3, 7.868042E-3
11/14/2017 , 16:19:26.235402, 6.430309E-3, 1.362774E-2, 8.395835E-3, 2.962774E-3, 6.089373E-4, 2.836519E-3, 8.315877E-4, 1.528513E-3
11/14/2017 , 16:19:26.236402, 2.315478E-3, 1.336373E-2, 2.525237E-3, 1.317238E-2, 4.942573E-4, 6.355934E-3, 9.932802E-3, 9.290929E-4
11/14/2017 , 16:19:26.237402, 5.096765E-3, 6.504915E-3, 8.105413E-3, 6.851335E-3, 1.754348E-3, 6.538951E-3, 5.260876E-3, 2.638462E-3
11/14/2017 , 16:19:26.238402, 7.030304E-3, 2.755990E-2, 3.396816E-3, 6.206677E-3, 1.104355E-3, 3.876399E-3, 1.242936E-2, 3.722114E-3
11/14/2017 , 16:19:26.239402, 3.089194E-4, 2.451227E-2, 7.658508E-4, 1.195828E-2, 5.937852E-3, 6.095458E-3, 1.108574E-2, 2.660934E-5
11/14/2017 , 16:19:26.240402, 4.593499E-3, 2.141211E-2, 1.030437E-3, 9.494157E-3, 2.222507E-3, 2.222059E-3, 1.677505E-3, 2.775075E-3
11/14/2017 , 16:19:26.241402, 6.732551E-4, 1.831702E-2, 9.546419E-4, 5.210694E-3, 2.839730E-3, 9.300044E-3, 2.976910E-3, 1.330664E-2
11/14/2017 , 16:19:26.242402, 6.385440E-3, 1.096059E-2, 1.064940E-2, 6.265350E-3, 2.043346E-3, 8.752899E-3, 3.253513E-4, 1.295301E-3
11/14/2017 , 16:19:26.243402, 2.570445E-3, 1.807033E-2, 3.408458E-3, 4.610693E-3, 1.382999E-3, 6.692288E-3, 5.823493E-4, 9.821171E-3
11/14/2017 , 16:19:26.244402, 4.024165E-3, 1.361059E-2, 4.141361E-3, 1.190255E-2, 7.810575E-3, 8.415168E-3, 1.589682E-2, 2.227845E-3
11/14/2017 , 16:19:26.245402, 3.751731E-3, 1.605278E-2, 1.218813E-2, 5.445824E-4, 5.401890E-3, 1.650778E-3, 6.153335E-3, 3.406528E-3
11/14/2017 , 16:19:26.246402, 1.350275E-2, 1.031991E-2, 9.049574E-3, 7.746861E-3, 9.606652E-3, 1.193689E-2, 4.486532E-3, 7.372773E-3
11/14/2017 , 16:19:26.247402, 1.031952E-2, 1.837920E-2, 4.100613E-3, 1.047337E-2, 5.360103E-4, 9.063175E-3, 3.413967E-3, 7.776565E-3
11/14/2017 , 16:19:26.248402, 5.321914E-3, 2.619772E-2, 3.938789E-3, 9.223702E-3, 4.887231E-4, 1.290764E-2, 1.817739E-3, 7.385534E-3
11/14/2017 , 16:19:26.249402, 5.255246E-3, 1.021876E-2, 7.686460E-3, 1.165041E-2, 9.101600E-3, 1.075268E-2, 5.310354E-3, 1.011133E-2
11/14/2017 , 16:19:26.250402, 1.049775E-2, 4.041596E-3, 1.628715E-3, 8.927459E-3, 4.593928E-3, 3.586318E-3, 5.736074E-4, 3.650539E-3
, , , , , , , , 
11/14/2017 , 16:19:26.251402, 3.473439E-3, 1.500595E-4, 1.049091E-2, 6.578451E-3, 5.213019E-3, 6.047698E-3, 4.617345E-4, 3.870758E-3
11/14/2017 , 16:19:26.252402, 1.700462E-3, 3.766906E-3, 2.999503E-3, 2.411311E-3, 5.293617E-3, 1.900645E-3, 1.329667E-2, 4.783283E-3
11/14/2017 , 16:19:26.253402, 1.010619E-3, 4.029774E-4, 9.054028E-3, 7.352246E-4, 2.511012E-3, 3.114164E-3, 1.847713E-3, 1.207448E-2
11/14/2017 , 16:19:26.254402, 2.594086E-3, 2.217950E-2, 1.085687E-2, 3.471460E-3, 1.509409E-3, 4.832454E-3, 2.120362E-4, 2.233023E-3
11/14/2017 , 16:19:26.255402, 7.388188E-4, 2.864723E-2, 1.428302E-2, 1.969012E-3, 3.632057E-3, 6.055392E-3, 2.697410E-3, 1.028161E-2
11/14/2017 , 16:19:26.256402, 1.177787E-2, 3.880749E-2, 9.287136E-3, 7.303691E-4, 3.630955E-3, 4.517112E-3, 1.120546E-2, 1.682208E-3
11/14/2017 , 16:19:26.257402, 1.314799E-2, 1.216735E-2, 1.737022E-2, 2.431372E-3, 1.512735E-2, 5.437455E-3, 9.039390E-3, 2.694255E-3
11/14/2017 , 16:19:26.258402, 6.201506E-3, 1.626442E-2, 5.520743E-3, 1.547300E-2, 1.970082E-3, 2.751009E-3, 5.666683E-4, 1.158904E-2
11/14/2017 , 16:19:26.259402, 2.632938E-3, 7.701678E-3, 3.324441E-3, 2.589719E-3, 1.018655E-3, 2.045128E-3, 1.122203E-3, 2.379027E-3
11/14/2017 , 16:19:26.260402, 6.436102E-3, 9.640272E-3, 1.189481E-3, 6.157500E-3, 2.347959E-4, 2.884207E-3, 7.386844E-5, 2.788037E-3
11/14/2017 , 16:19:26.261402, 2.541592E-4, 6.342383E-3, 4.320417E-3, 6.696790E-3, 6.888498E-3, 6.641361E-3, 1.584695E-2, 4.224798E-3
11/14/2017 , 16:19:26.262402, 2.063465E-3, 6.731755E-3, 5.991392E-3, 1.618931E-3, 1.235986E-3, 2.243368E-4, 1.007229E-2, 7.898140E-3
11/14/2017 , 16:19:26.263402, 1.489473E-3, 4.158347E-3, 1.677699E-3, 9.682952E-3, 4.830290E-3, 4.440952E-3, 2.075245E-4, 3.158023E-3
11/14/2017 , 16:19:26.264402, 5.323234E-3, 9.693727E-3, 2.769947E-3, 8.752034E-3, 6.560184E-4, 3.169210E-3, 4.670400E-4, 4.502203E-3
11/14/2017 , 16:19:26.265402, 8.019126E-4, 6.167253E-3, 3.385589E-3, 6.538779E-3, 1.884187E-3, 4.475074E-3, 9.820489E-3, 3.382854E-3
11/14/2017 , 16:19:26.266402, 3.041864E-3, 1.039262E-3, 1.582117E-2, 4.650290E-3, 6.044498E-3, 5.312030E-3, 1.780394E-2, 2.857776E-4
11/14/2017 , 16:19:26.267402, 4.096282E-3, 5.032702E-3, 1.279423E-3, 3.057087E-3, 2.886109E-3, 7.769058E-3, 2.393889E-3, 1.100188E-2
11/14/2017 , 16:19:26.268402, 1.756252E-3, 3.601348E-3, 3.744784E-3, 1.731069E-3, 1.567251E-2, 1.462121E-2, 6.290267E-3, 3.390048E-3
11/14/2017 , 16:19:26.269402, 8.070788E-3, 2.290747E-2, 5.023696E-3, 6.455211E-4, 6.856533E-3, 4.421358E-3, 1.309777E-2, 1.363004E-2
11/14/2017 , 16:19:26.270402, 6.911552E-4, 1.303064E-2, 3.526505E-3, 2.248850E-4, 2.012883E-3, 1.015822E-2, 6.650492E-5, 1.210726E-3
11/14/2017 , 16:19:26.271402, 1.646886E-3, 1.187417E-2, 6.556609E-3, 9.040929E-4, 6.781180E-3, 9.407996E-3, 1.366135E-3, 5.397794E-3
11/14/2017 , 16:19:26.272402, 3.232324E-3, 4.586980E-3, 2.435886E-3, 1.414659E-3, 4.074081E-3, 1.749738E-2, 3.137400E-5, 7.401906E-3
11/14/2017 , 16:19:26.273402, 1.092391E-2, 5.367689E-3, 8.886435E-3, 1.689866E-2, 1.547127E-2, 6.165927E-4, 9.787991E-3, 7.426975E-3
11/14/2017 , 16:19:26.274402, 3.469195E-3, 1.013935E-2, 6.246064E-3, 3.529805E-3, 2.949109E-3, 7.002288E-4, 7.265718E-3, 3.864368E-3
11/14/2017 , 16:19:26.275402, 7.235983E-3, 2.023789E-3, 4.881094E-4, 4.120849E-3, 1.831618E-3, 2.907234E-3, 6.786389E-3, 7.549969E-3
11/14/2017 , 16:19:26.276402, 3.313474E-3, 1.085362E-2, 3.235374E-3, 2.983741E-3, 5.670424E-3, 2.217070E-3, 8.070905E-3, 5.224935E-3
11/14/2017 , 16:19:26.277402, 3.151766E-5, 4.452624E-3, 3.497034E-3, 1.308246E-2, 2.191475E-3, 5.383626E-4, 2.081602E-3, 5.267679E-3
11/14/2017 , 16:19:26.278402, 6.762468E-3, 6.013623E-3, 1.624072E-3, 6.732812E-3, 1.042267E-2, 3.410667E-4, 3.721493E-3, 6.128300E-3
11/14/2017 , 16:19:26.279402, 1.129311E-2, 6.731963E-3, 1.069202E-2, 6.868958E-3, 1.448202E-3, 1.974467E-3, 1.325160E-3, 4.326655E-3
11/14/2017 , 16:19:26.280402, 1.049373E-3, 1.480719E-2, 4.608573E-3, 5.629653E-3, 3.467498E-3, 1.218015E-2, 8.230010E-3, 8.677167E-4
11/14/2017 , 16:19:26.281402, 1.507691E-2, 1.726090E-3, 1.488963E-2, 8.421297E-3, 1.036184E-2, 9.129744E-3, 1.070600E-2, 3.826479E-3
11/14/2017 , 16:19:26.282402, 1.996341E-3, 3.141413E-3, 2.375477E-3, 1.000126E-2, 3.995301E-3, 4.671170E-3, 9.501382E-4, 1.604609E-3
11/14/2017 , 16:19:26.283402, 5.547632E-3, 1.060402E-2, 4.064312E-3, 3.432518E-3, 3.384164E-3, 3.053005E-3, 7.938014E-3, 5.345051E-3
, , , , , , , , 
11/14/2017 , 16:19:26.284402, 5.130336E-3, 4.659040E-4, 5.710127E-3, 3.572549E-3, 4.992616E-3, 8.459242E-3, 9.836931E-4, 9.338761E-3
11/14/2017 , 16:19:26.285402, 3.174743E-4, 1.047508E-2, 3.849963E-3, 6.248025E-3, 4.873400E-3, 1.182177E-2, 1.976563E-3, 2.220780E-3
11/14/2017 , 16:19:26.286402, 4.434823E-3, 2.187648E-3, 4.161606E-3, 1.339783E-3, 7.401304E-3, 4.304416E-3, 2.387895E-3, 5.182091E-3
11/14/2017 , 16:19:26.287402, 1.173473E-2, 3.924380E-3, 5.362489E-3, 6.662225E-3, 1.280690E-2, 2.745330E-3, 1.125296E-3, 3.810267E-3
11/14/2017 , 16:19:26.288402, 7.400560E-3, 1.247475E-2, 3.162810E-3, 1.003492E-2, 9.500899E-3, 5.015125E-3, 5.839991E-3, 1.677115E-3
11/14/2017 , 16:19:26.289402, 1.010522E-2, 2.923867E-3, 7.019198E-3, 5.235859E-3, 1.975919E-3, 4.705087E-3, 3.911632E-3, 3.405451E-3
11/14/2017 , 16:19:26.290402, 8.195125E-4, 4.484475E-3, 7.314492E-3, 1.212581E-2, 2.809969E-3, 1.013172E-2, 6.575319E-3, 1.277155E-2
11/14/2017 , 16:19:26.291402, 4.871883E-3, 5.474369E-3, 7.158814E-3, 8.964970E-3, 4.718855E-3, 1.215171E-3, 1.216058E-3, 6.388701E-5
11/14/2017 , 16:19:26.292402, 1.186901E-2, 9.103513E-3, 1.062584E-2, 4.087732E-3, 5.198090E-3, 1.467163E-3, 8.388572E-3, 9.141992E-3
11/14/2017 , 16:19:26.293402, 3.402079E-4, 6.821992E-3, 9.388270E-3, 3.993353E-3, 1.172765E-2, 7.649689E-3, 2.302053E-3, 4.039739E-3
11/14/2017 , 16:19:26.294402, 1.028098E-2, 1.339119E-3, 9.091966E-3, 7.533558E-3, 4.738453E-3, 3.096124E-3, 5.239064E-3, 8.267483E-3
11/14/2017 , 16:19:26.295402, 1.062263E-2, 7.046456E-3, 4.770708E-3, 7.500906E-3, 1.231285E-3, 2.527466E-3, 1.819865E-3, 2.659631E-3
11/14/2017 , 16:19:26.296402, 7.968765E-3, 6.566408E-3, 6.782478E-4, 4.972680E-3, 5.128371E-3, 4.349875E-3, 5.754952E-3, 1.118698E-2
11/14/2017 , 16:19:26.297402, 1.156319E-2, 9.728293E-3, 2.174758E-4, 6.867508E-4, 3.344042E-3, 5.497564E-3, 4.631858E-3, 3.114017E-3
11/14/2017 , 16:19:26.298402, 1.157913E-2, 7.349264E-3, 6.317520E-3, 6.844685E-3, 8.959643E-3, 3.891922E-4, 5.437421E-3, 4.664352E-3
11/14/2017 , 16:19:26.299402, 2.481324E-3, 1.101714E-3, 1.338936E-2, 9.236075E-4, 6.356230E-3, 8.922106E-3, 1.581643E-2, 7.368681E-3
11/14/2017 , 16:19:26.300402, 9.064136E-3, 8.036808E-3, 1.187038E-2, 2.242228E-3, 1.323252E-2, 2.638156E-3, 1.277608E-2, 1.454797E-2
11/14/2017 , 16:19:26.301402, 3.254798E-4, 5.129002E-3, 9.399520E-3, 1.986293E-3, 1.003486E-2, 8.721687E-3, 1.035501E-2, 1.134504E-2
11/14/2017 , 16:19:26.302402, 1.504907E-3, 1.001013E-2, 4.889271E-3, 5.406727E-4, 1.814035E-3, 6.708792E-3, 6.214204E-4, 2.912683E-3
11/14/2017 , 16:19:26.303402, 8.088249E-3, 2.155000E-2, 7.206183E-3, 6.120408E-4, 5.259536E-4, 6.247396E-3, 1.298078E-5, 8.521561E-3
11/14/2017 , 16:19:26.304402, 6.041473E-3, 6.645372E-3, 4.465123E-4, 7.984598E-3, 6.484280E-3, 1.275823E-2, 3.840365E-3, 5.255930E-3
11/14/2017 , 16:19:26.305402, 7.094003E-6, 1.071383E-2, 2.000936E-3, 1.299992E-2, 1.769650E-2, 2.081344E-3, 6.586485E-3, 8.499983E-3
11/14/2017 , 16:19:26.306402, 4.269183E-3, 8.788288E-3, 7.813719E-3, 5.242320E-3, 1.860855E-3, 7.923660E-3, 5.217061E-3, 1.824217E-3
11/14/2017 , 16:19:26.307402, 1.010935E-2, 1.036161E-2, 2.723292E-3, 4.915016E-3, 7.662529E-3, 6.768505E-3, 6.182075E-3, 5.558252E-3
11/14/2017 , 16:19:26.308402, 7.049049E-3, 4.292234E-3, 7.114209E-3, 3.375172E-3, 3.701857E-3, 4.603930E-3, 8.501826E-3, 1.146233E-2
11/14/2017 , 16:19:26.309402, 8.464195E-3, 7.025419E-3, 1.172232E-2, 2.211663E-3, 5.278230E-3, 4.006112E-3, 1.408080E-3, 9.171872E-3
11/14/2017 , 16:19:26.310402, 2.033461E-3, 4.143020E-3, 1.576264E-2, 2.503552E-3, 4.045504E-3, 1.206907E-2, 1.243028E-2, 6.326566E-3
11/14/2017 , 16:19:26.311402, 5.960394E-3, 2.173240E-4, 1.863157E-3, 7.182446E-3, 8.279941E-4, 4.257382E-3, 1.898673E-3, 1.332691E-2
11/14/2017 , 16:19:26.312402, 2.265059E-3, 1.397815E-2, 5.834638E-3, 3.461818E-3, 4.973620E-3, 7.157341E-4, 8.078441E-4, 1.162733E-3
11/14/2017 , 16:19:26.313402, 2.698407E-3, 2.000815E-3, 1.935769E-3, 1.277960E-2, 3.091499E-3, 8.342535E-3, 4.867714E-3, 2.899318E-3
11/14/2017 , 16:19:26.314402, 6.143284E-3, 6.719784E-3, 9.900085E-4, 6.395380E-3, 2.054380E-3, 2.805203E-3, 5.401294E-3, 1.841025E-3
11/14/2017 , 16:19:26.315402, 1.109514E-2, 1.105695E-2, 1.234172E-3, 2.680639E-3, 2.995397E-3, 5.903342E-5, 2.534229E-3, 3.350579E-3
11/14/2017 , 16:19:26.316402, 3.599498E-3, 4.012940E-4, 2.742117E-3, 4.241936E-3, 6.484340E-3, 6.407710E-3, 4.832520E-3, 9.118714E-3
, , , , , , , , 
11/14/2017 , 16:19:26.317402, 8.449671E-3, 8.662351E-3, 2.824428E-3, 5.604476E-3, 2.145674E-3, 2.005872E-3, 5.175588E-3, 8.733110E-3
