waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:26:05.306711	1.351157E-3	1.182959E-3	5.466102E-4	4.890411E-3	2.681775E-3	1.941759E-3	4.222815E-4	4.222469E-4
9/22/2017  15:26:05.307211	6.281871E-4	8.838657E-4	1.791468E-3	4.756321E-3	3.076036E-3	1.717580E-3	4.481157E-4	1.346445E-4
9/22/2017  15:26:05.307711	1.392703E-3	1.325200E-3	3.810763E-3	5.433974E-3	4.282485E-3	7.750355E-4	8.916829E-4	5.611265E-4
9/22/2017  15:26:05.308211	3.315295E-3	4.191186E-3	4.967102E-3	6.310347E-3	5.958983E-3	1.306408E-3	9.578802E-4	3.652845E-4
9/22/2017  15:26:05.308711	4.326785E-3	5.356061E-3	4.228861E-3	5.513122E-3	6.612717E-3	2.871892E-3	5.566570E-4	2.045162E-3
9/22/2017  15:26:05.309211	2.863316E-3	3.489462E-3	2.241204E-3	2.578848E-3	5.185858E-3	2.484237E-3	4.703571E-5	3.093905E-3
9/22/2017  15:26:05.309711	7.448477E-5	5.723719E-5	6.660480E-4	4.029116E-4	2.364790E-3	5.648634E-4	1.877707E-4	3.172087E-3
9/22/2017  15:26:05.310211	2.048201E-3	2.620151E-3	4.575405E-4	1.596337E-3	5.817309E-4	1.838262E-3	2.796932E-4	2.472885E-3
9/22/2017  15:26:05.310711	3.293763E-3	3.383960E-3	9.669016E-4	1.465435E-3	3.306323E-3	4.628009E-3	5.216670E-4	7.580540E-4
9/22/2017  15:26:05.311211	4.080938E-3	3.708946E-3	9.964417E-4	1.402886E-3	5.495317E-3	7.528926E-3	1.504807E-4	1.976585E-3
9/22/2017  15:26:05.311711	4.138182E-3	4.607841E-3	5.274631E-4	2.129943E-3	6.388465E-3	8.969308E-3	1.211300E-3	4.589313E-3
9/22/2017  15:26:05.312211	3.099993E-3	5.466785E-3	7.119996E-4	3.020045E-3	5.586877E-3	7.399247E-3	1.536693E-3	5.357664E-3
								
9/22/2017  15:26:05.312711	1.230278E-3	5.066513E-3	2.077557E-3	2.850489E-3	3.329344E-3	2.964183E-3	5.874677E-4	3.716563E-3
9/22/2017  15:26:05.313211	4.043214E-4	3.136620E-3	3.708282E-3	1.457049E-3	6.693081E-4	1.970108E-3	9.096651E-4	9.670573E-4
9/22/2017  15:26:05.313711	1.046377E-3	4.811216E-4	4.349294E-3	3.281159E-4	1.113540E-3	4.404963E-3	1.230957E-3	8.329897E-4
9/22/2017  15:26:05.314211	1.038191E-3	2.160035E-3	3.553392E-3	1.691230E-3	1.664460E-3	3.457874E-3	5.624015E-4	5.077771E-4
9/22/2017  15:26:05.314711	7.320360E-4	4.327768E-3	1.876049E-3	2.321045E-3	1.437703E-3	7.521830E-4	3.184837E-3	1.209156E-3
9/22/2017  15:26:05.315211	1.981721E-4	5.338299E-3	1.718960E-4	2.520724E-3	1.257450E-3	1.456487E-3	4.569666E-3	2.621692E-3
9/22/2017  15:26:05.315711	2.353033E-5	4.582235E-3	1.208097E-3	2.539872E-3	1.831573E-3	1.839069E-3	3.985636E-3	2.949095E-3
9/22/2017  15:26:05.316211	7.430083E-4	2.198157E-3	2.284968E-3	1.870133E-3	2.904286E-3	5.519892E-4	1.949752E-3	2.446755E-3
9/22/2017  15:26:05.316711	1.863940E-3	8.796139E-4	3.308416E-3	4.459532E-4	3.313280E-3	1.077433E-3	2.933629E-4	1.899866E-3
9/22/2017  15:26:05.317211	2.252183E-3	3.572383E-3	4.535175E-3	4.127730E-3	1.955626E-3	1.595530E-3	1.336413E-3	2.069365E-3
9/22/2017  15:26:05.317711	1.360627E-3	5.092968E-3	5.430004E-3	6.468375E-3	8.580033E-4	7.082136E-4	9.365119E-4	2.394456E-3
9/22/2017  15:26:05.318211	1.647408E-4	4.798310E-3	5.015603E-3	4.875123E-3	3.089455E-3	3.029836E-4	2.463298E-4	1.358960E-3
9/22/2017  15:26:05.318711	1.401747E-3	2.631615E-3	3.072862E-3	2.290392E-4	3.127872E-3	1.485811E-4	6.067848E-4	1.475929E-3
9/22/2017  15:26:05.319211	2.167579E-3	1.633374E-4	5.408723E-4	3.974216E-3	1.589542E-3	7.632036E-4	1.853806E-3	4.621092E-3
9/22/2017  15:26:05.319711	2.641156E-3	1.917042E-3	1.236298E-3	5.248773E-3	2.257577E-4	1.236575E-3	2.239080E-3	5.935988E-3
9/22/2017  15:26:05.320211	2.846532E-3	1.899734E-3	1.497992E-3	3.735907E-3	2.438367E-4	6.575049E-4	8.288380E-4	4.654699E-3
9/22/2017  15:26:05.320711	2.767618E-3	3.450802E-4	9.385997E-5	4.583506E-4	1.655354E-3	1.103016E-3	1.324613E-3	1.830257E-3
9/22/2017  15:26:05.321211	2.472322E-3	1.931047E-3	3.243328E-3	3.702650E-3	3.241566E-3	3.268227E-3	2.453112E-3	7.075544E-4
9/22/2017  15:26:05.321711	1.983855E-3	3.613937E-3	6.067991E-3	6.649802E-3	3.484954E-3	3.907738E-3	1.449707E-3	1.364995E-3
9/22/2017  15:26:05.322211	1.096594E-3	3.256286E-3	6.302658E-3	5.939255E-3	1.958335E-3	1.620317E-3	1.464931E-3	2.953180E-4
9/22/2017  15:26:05.322711	3.743253E-5	7.253056E-4	3.819769E-3	2.094947E-3	1.218436E-4	2.421762E-3	4.740844E-3	2.766755E-3
9/22/2017  15:26:05.323211	2.007624E-4	1.739368E-3	9.849640E-4	1.241820E-3	1.113553E-3	5.062068E-3	6.232766E-3	3.374668E-3
9/22/2017  15:26:05.323711	7.991384E-4	1.724264E-3	2.972476E-4	8.956180E-4	5.715809E-4	4.366859E-3	4.737282E-3	9.357827E-4
9/22/2017  15:26:05.324211	2.048329E-3	4.556979E-4	1.880940E-3	2.821598E-3	8.809176E-4	1.145600E-3	1.113155E-3	2.831969E-3
9/22/2017  15:26:05.324711	2.140665E-3	2.353918E-3	3.601445E-3	6.338163E-3	2.200552E-3	2.402128E-3	2.429663E-3	5.264484E-3
9/22/2017  15:26:05.325211	1.014494E-3	2.311417E-3	3.427164E-3	6.584695E-3	2.645611E-3	4.427969E-3	3.995233E-3	5.300215E-3
9/22/2017  15:26:05.325711	3.064475E-4	1.014194E-3	1.224227E-3	4.165049E-3	2.573516E-3	4.397350E-3	3.086090E-3	3.447822E-3
9/22/2017  15:26:05.326211	1.344499E-3	1.096480E-4	1.508336E-3	1.522859E-3	2.566327E-3	2.516460E-3	3.530596E-4	5.474921E-4
9/22/2017  15:26:05.326711	3.590260E-3	7.146253E-4	2.846684E-3	5.703092E-5	2.388197E-3	8.113976E-4	3.087944E-3	2.411605E-3
9/22/2017  15:26:05.327211	5.056604E-3	9.347102E-4	1.549638E-3	5.374651E-4	1.306618E-3	4.208274E-3	5.623867E-3	4.397848E-3
9/22/2017  15:26:05.327711	3.963992E-3	8.626007E-4	1.672776E-3	6.147115E-4	1.131915E-3	5.913397E-3	5.801176E-3	4.974889E-3
9/22/2017  15:26:05.328211	6.533467E-4	1.102764E-3	4.050069E-3	1.409277E-3	4.296382E-3	5.501350E-3	3.724246E-3	4.346323E-3
9/22/2017  15:26:05.328711	2.689526E-3	2.547927E-3	3.048257E-3	3.201953E-3	6.529405E-3	3.798153E-3	9.059250E-4	2.815477E-3
9/22/2017  15:26:05.329211	4.177984E-3	5.230787E-3	1.425495E-3	4.786080E-3	6.238585E-3	1.922195E-3	1.053260E-3	9.112098E-4
9/22/2017  15:26:05.329711	3.444563E-3	7.400597E-3	6.881318E-3	5.087432E-3	3.462422E-3	1.065840E-3	1.420913E-3	1.135570E-4
9/22/2017  15:26:05.330211	1.553122E-3	6.775381E-3	9.864852E-3	4.670999E-3	5.699117E-4	2.160000E-3	5.717051E-4	8.063203E-4
9/22/2017  15:26:05.330711	3.688537E-5	3.314295E-3	8.854255E-3	4.581603E-3	1.631207E-4	4.711319E-3	6.681956E-4	3.229095E-3
9/22/2017  15:26:05.331211	6.008567E-4	5.953506E-4	5.412571E-3	4.680166E-3	7.513293E-4	6.520724E-3	1.709533E-3	5.510325E-3
9/22/2017  15:26:05.331711	2.488394E-4	2.661613E-3	2.083020E-3	4.161378E-3	1.270909E-3	5.798941E-3	2.222770E-3	6.075377E-3
9/22/2017  15:26:05.332211	6.049501E-4	2.448670E-3	3.358837E-4	3.109573E-3	4.183782E-4	2.911029E-3	2.113294E-3	4.641615E-3
9/22/2017  15:26:05.332711	1.643100E-3	1.157983E-3	1.233380E-4	2.248786E-3	9.889738E-4	2.548942E-4	1.603814E-3	2.513378E-3
9/22/2017  15:26:05.333211	2.133409E-3	3.908722E-4	2.748703E-4	1.248680E-3	1.449773E-3	1.918735E-3	1.069883E-3	1.294241E-3
9/22/2017  15:26:05.333711	9.500689E-4	1.090769E-3	4.658218E-4	7.265467E-4	6.452277E-4	1.946887E-3	6.065341E-4	1.267866E-3
9/22/2017  15:26:05.334211	1.540388E-3	2.723482E-3	2.245848E-3	2.701823E-3	4.054819E-4	1.468476E-3	1.051257E-4	1.239798E-3
9/22/2017  15:26:05.334711	3.176842E-3	3.285887E-3	3.523058E-3	2.508853E-3	9.046125E-4	1.355514E-3	2.465311E-4	1.276929E-4
9/22/2017  15:26:05.335211	2.214605E-3	1.381824E-3	2.268624E-3	2.489552E-4	1.109581E-3	2.096055E-3	4.822250E-4	1.842813E-3
9/22/2017  15:26:05.335711	1.132105E-3	1.901865E-3	1.713630E-3	3.607793E-3	1.623262E-3	3.323908E-3	1.242075E-3	3.836412E-3
9/22/2017  15:26:05.336211	4.613901E-3	4.009351E-3	6.181525E-3	5.254843E-3	2.256192E-3	3.430305E-3	2.648826E-3	5.101393E-3
9/22/2017  15:26:05.336711	5.732043E-3	3.305780E-3	8.065784E-3	4.241197E-3	2.446905E-3	1.512086E-3	3.820547E-3	4.980486E-3
9/22/2017  15:26:05.337211	4.226636E-3	4.513528E-4	5.862102E-3	1.457429E-3	2.251395E-3	1.196007E-3	3.912683E-3	3.357110E-3
9/22/2017  15:26:05.337711	1.746535E-3	2.464721E-3	8.942544E-4	1.397420E-3	1.648643E-3	2.275949E-3	3.222519E-3	1.076027E-3
9/22/2017  15:26:05.338211	9.230781E-5	3.968101E-3	4.116066E-3	3.731776E-3	7.380806E-5	2.646625E-4	2.972889E-3	4.976146E-4
9/22/2017  15:26:05.338711	3.547834E-4	3.739686E-3	7.069202E-3	5.746760E-3	2.461061E-3	3.577242E-3	3.455509E-3	7.556677E-4
9/22/2017  15:26:05.339211	1.182959E-3	2.014358E-3	7.091326E-3	6.473801E-3	4.657810E-3	6.315612E-3	3.482830E-3	9.864598E-5
9/22/2017  15:26:05.339711	3.894995E-3	4.921701E-4	4.738548E-3	4.552598E-3	4.847406E-3	6.313690E-3	2.254693E-3	1.247283E-3
9/22/2017  15:26:05.340211	6.292155E-3	2.569771E-3	1.398337E-3	7.092218E-4	2.806146E-3	4.476306E-3	4.466011E-4	3.135254E-3
9/22/2017  15:26:05.340711	6.722779E-3	3.059412E-3	1.647358E-3	2.002169E-3	1.821842E-4	2.852380E-3	2.467877E-4	4.801644E-3
9/22/2017  15:26:05.341211	4.373980E-3	1.350911E-3	2.919345E-3	5.537865E-4	1.074737E-3	2.617451E-3	1.418154E-3	5.518512E-3
9/22/2017  15:26:05.341711	2.817422E-4	2.284148E-3	1.252024E-3	4.747651E-3	3.401546E-4	3.343216E-3	4.440705E-3	4.970986E-3
9/22/2017  15:26:05.342211	4.956227E-3	5.963651E-3	2.393090E-3	9.568762E-3	1.341573E-3	3.421202E-3	6.163291E-3	3.207574E-3
9/22/2017  15:26:05.342711	6.335487E-3	6.954345E-3	4.946872E-3	9.447832E-3	2.632192E-3	1.672248E-3	4.964912E-3	1.138025E-3
9/22/2017  15:26:05.343211	3.196819E-3	4.483929E-3	3.932866E-3	4.023746E-3	3.112816E-3	1.140035E-3	1.579352E-3	1.032412E-5
9/22/2017  15:26:05.343711	1.925592E-3	5.434330E-4	7.090255E-5	2.909983E-3	2.629665E-3	3.604391E-3	2.204484E-3	3.412812E-4
9/22/2017  15:26:05.344211	5.103881E-3	2.193849E-3	4.232908E-3	7.052469E-3	7.583642E-4	5.362640E-3	5.115850E-3	1.241152E-3
9/22/2017  15:26:05.344711	4.938486E-3	2.555646E-3	6.222974E-3	7.136481E-3	2.368540E-3	6.473405E-3	6.316057E-3	3.042197E-3
9/22/2017  15:26:05.345211	3.434580E-3	1.792872E-3	5.759877E-3	5.000812E-3	5.272680E-3	6.685521E-3	5.404375E-3	3.944729E-3
9/22/2017  15:26:05.345711	2.920039E-3	2.023682E-3	4.015542E-3	3.049399E-3	6.100334E-3	5.492075E-3	3.069891E-3	2.278252E-3
								
9/22/2017  15:26:05.346211	3.541474E-3	3.619160E-3	1.990290E-3	2.067958E-3	4.483903E-3	2.736168E-3	6.395904E-4	1.335822E-3
9/22/2017  15:26:05.346711	3.929085E-3	4.914814E-3	1.505180E-5	9.875904E-4	1.253029E-3	6.180272E-4	8.544754E-4	4.624214E-3
9/22/2017  15:26:05.347211	3.164095E-3	4.026873E-3	1.811142E-3	1.124154E-3	2.718047E-3	3.188158E-3	1.048020E-3	5.493517E-3
9/22/2017  15:26:05.347711	1.412745E-3	6.510452E-4	3.103033E-3	3.429913E-3	6.028366E-3	3.816354E-3	1.473661E-5	3.548912E-3
9/22/2017  15:26:05.348211	8.429769E-4	3.587316E-3	3.542724E-3	4.474692E-3	6.839664E-3	1.666412E-3	2.044003E-3	3.584123E-4
9/22/2017  15:26:05.348711	2.908700E-3	6.316368E-3	3.078978E-3	3.888877E-3	4.474743E-3	2.302454E-3	3.710092E-3	1.948851E-3
9/22/2017  15:26:05.349211	4.259206E-3	6.042707E-3	2.406881E-3	2.782719E-3	6.780927E-4	4.947481E-3	3.041759E-3	2.082264E-3
9/22/2017  15:26:05.349711	5.214841E-3	3.409917E-3	2.326574E-3	2.847897E-3	1.240988E-3	3.494302E-3	5.154132E-4	8.266080E-5
9/22/2017  15:26:05.350211	5.612905E-3	5.240975E-4	2.750635E-3	4.202452E-3	2.250820E-4	1.612106E-3	5.320829E-3	3.511183E-3
9/22/2017  15:26:05.350711	4.454165E-3	1.287992E-3	2.754243E-3	4.748249E-3	2.977617E-3	6.796789E-3	8.477717E-3	6.031648E-3
9/22/2017  15:26:05.351211	2.274128E-3	1.821188E-3	1.743354E-3	2.695478E-3	3.905347E-3	8.897201E-3	7.920248E-3	5.500735E-3
9/22/2017  15:26:05.351711	1.344486E-3	1.036542E-3	3.830267E-4	1.229918E-3	2.188836E-3	7.680888E-3	4.229736E-3	1.974796E-3
9/22/2017  15:26:05.352211	2.791631E-3	6.420021E-4	2.862543E-4	4.459819E-3	4.086948E-4	4.906221E-3	5.739629E-6	2.123150E-3
9/22/2017  15:26:05.352711	5.392040E-3	2.205086E-3	9.275153E-5	4.585669E-3	1.881162E-3	2.604725E-3	2.271904E-3	4.340876E-3
9/22/2017  15:26:05.353211	6.963958E-3	2.647258E-3	1.145605E-3	1.370181E-3	2.036105E-3	1.596008E-3	2.365162E-3	3.995385E-3
9/22/2017  15:26:05.353711	5.872590E-3	1.335444E-3	1.777659E-3	2.427381E-3	2.117146E-3	9.460434E-4	2.280270E-3	2.335973E-3
9/22/2017  15:26:05.354211	2.148705E-3	1.450064E-3	1.082326E-3	3.383682E-3	3.139952E-3	7.009730E-4	3.344358E-3	1.448598E-3
9/22/2017  15:26:05.354711	2.205709E-3	4.457116E-3	7.252785E-4	6.505843E-4	4.911689E-3	3.615946E-3	4.854203E-3	2.630075E-3
9/22/2017  15:26:05.355211	4.756526E-3	6.329997E-3	2.898944E-3	3.868776E-3	6.459694E-3	6.749601E-3	5.717190E-3	5.510478E-3
9/22/2017  15:26:05.355711	4.758245E-3	6.332354E-3	4.562703E-3	7.477754E-3	6.928909E-3	8.656396E-3	5.461119E-3	7.946831E-3
9/22/2017  15:26:05.356211	3.145218E-3	4.336191E-3	4.715327E-3	8.282587E-3	5.531744E-3	8.384080E-3	4.184980E-3	7.459185E-3
9/22/2017  15:26:05.356711	8.895352E-4	8.937355E-4	3.097854E-3	6.056154E-3	2.105353E-3	5.992777E-3	2.573724E-3	4.001760E-3
9/22/2017  15:26:05.357211	1.096353E-3	1.974895E-3	9.871284E-4	2.530272E-3	1.398091E-3	3.240787E-3	1.640294E-3	4.253661E-4
9/22/2017  15:26:05.357711	1.330018E-3	1.686926E-3	2.939965E-4	3.991765E-4	2.055379E-3	2.531586E-3	2.044362E-3	2.434040E-4
9/22/2017  15:26:05.358211	7.605896E-4	1.848668E-3	1.312782E-3	8.556021E-4	7.333875E-4	4.218309E-3	3.299468E-3	2.345873E-3
9/22/2017  15:26:05.358711	2.938403E-3	5.468667E-3	2.073493E-3	2.298945E-3	4.221550E-3	6.193431E-3	4.080792E-3	5.660901E-3
9/22/2017  15:26:05.359211	1.993743E-3	5.730330E-3	7.217226E-4	2.403736E-3	5.042531E-3	6.121395E-3	3.544586E-3	7.019381E-3
9/22/2017  15:26:05.359711	1.975933E-3	2.221776E-3	2.087316E-3	6.554660E-4	2.603133E-3	3.485540E-3	1.808363E-3	5.775208E-3
9/22/2017  15:26:05.360211	5.540255E-3	2.292142E-3	3.893604E-3	2.121283E-3	1.286748E-3	4.025405E-4	3.930223E-4	2.696900E-3
9/22/2017  15:26:05.360711	5.912306E-3	4.857531E-3	3.337255E-3	4.945849E-3	4.860451E-3	4.218742E-3	2.276751E-3	1.297438E-3
9/22/2017  15:26:05.361211	2.972867E-3	4.771884E-3	1.637107E-3	6.689632E-3	6.933598E-3	7.278512E-3	3.553365E-3	5.215943E-3
9/22/2017  15:26:05.361711	1.070780E-3	3.395521E-3	7.301191E-4	6.707886E-3	7.184085E-3	8.802537E-3	4.024563E-3	7.535654E-3
9/22/2017  15:26:05.362211	3.332932E-3	2.284571E-3	8.963588E-4	5.132689E-3	6.341277E-3	8.375630E-3	3.398074E-3	7.046837E-3
9/22/2017  15:26:05.362711	2.710642E-3	1.573957E-3	1.189350E-3	2.246614E-3	4.886948E-3	6.435813E-3	2.189983E-3	4.424670E-3
9/22/2017  15:26:05.363211	4.016972E-4	7.925803E-4	1.335720E-3	1.025335E-3	2.845699E-3	3.909163E-3	1.561430E-3	1.575149E-3
9/22/2017  15:26:05.363711	1.642967E-3	3.740098E-4	1.802176E-3	2.708657E-3	7.887211E-4	1.983302E-3	1.947573E-3	8.461289E-5
9/22/2017  15:26:05.364211	2.170705E-3	6.494840E-4	2.087228E-3	1.752254E-3	5.441145E-4	1.233663E-3	2.415309E-3	2.827874E-5
9/22/2017  15:26:05.364711	1.287441E-3	8.933848E-4	1.090643E-3	3.392772E-4	1.245498E-3	9.922399E-4	1.584844E-3	1.325948E-3
9/22/2017  15:26:05.365211	2.134929E-4	4.258469E-4	6.922296E-4	1.484879E-3	1.789619E-3	4.910641E-4	4.829157E-4	2.952511E-3
9/22/2017  15:26:05.365711	1.155623E-4	6.978259E-4	2.070234E-3	1.023333E-3	2.162927E-3	2.749426E-4	2.146416E-3	3.759895E-3
9/22/2017  15:26:05.366211	8.296654E-4	1.986777E-3	3.196578E-3	1.108462E-3	2.553211E-3	1.406514E-3	2.370791E-3	2.603985E-3
9/22/2017  15:26:05.366711	1.113798E-3	2.870745E-3	4.372165E-3	4.586220E-3	3.712997E-3	3.317073E-3	1.822527E-3	7.477569E-4
9/22/2017  15:26:05.367211	1.951038E-4	2.940984E-3	4.699738E-3	7.735109E-3	5.445093E-3	5.291890E-3	1.380168E-3	4.361883E-3
9/22/2017  15:26:05.367711	1.304131E-3	2.154995E-3	3.214631E-3	8.215919E-3	6.010864E-3	5.418747E-3	6.901284E-4	5.301277E-3
9/22/2017  15:26:05.368211	1.572991E-3	7.654339E-4	3.724090E-4	5.291859E-3	3.866578E-3	2.760899E-3	7.232441E-4	2.723227E-3
9/22/2017  15:26:05.368711	7.137953E-4	1.019701E-3	2.221068E-3	7.523547E-4	4.274396E-4	1.242738E-3	2.055203E-3	9.530031E-4
9/22/2017  15:26:05.369211	4.526865E-3	2.715327E-3	3.468598E-3	2.820309E-3	4.280681E-3	3.756925E-3	2.298965E-3	2.625698E-3
9/22/2017  15:26:05.369711	7.262703E-3	3.455562E-3	3.479950E-3	3.869752E-3	5.254605E-3	3.168734E-3	1.607593E-3	1.520511E-3
9/22/2017  15:26:05.370211	6.879448E-3	2.944925E-3	2.891877E-3	2.387697E-3	3.383490E-3	6.737483E-4	8.295696E-4	6.115038E-4
9/22/2017  15:26:05.370711	3.236535E-3	1.867079E-3	2.116023E-3	3.065842E-4	1.242956E-3	1.171117E-3	4.226783E-4	1.614798E-3
9/22/2017  15:26:05.371211	1.425750E-3	1.423139E-3	1.280864E-3	2.491464E-3	1.339744E-3	5.926342E-4	5.228566E-4	7.176114E-4
9/22/2017  15:26:05.371711	4.078119E-3	2.397294E-3	5.708992E-4	2.905276E-3	3.663610E-3	2.365352E-3	1.461250E-3	1.672161E-3
9/22/2017  15:26:05.372211	3.483164E-3	4.318184E-3	3.127406E-5	1.492818E-3	6.028230E-3	5.675496E-3	3.036846E-3	4.507008E-3
9/22/2017  15:26:05.372711	8.490189E-4	5.927554E-3	7.702594E-4	3.510106E-4	6.032558E-3	6.823078E-3	4.033089E-3	6.096520E-3
9/22/2017  15:26:05.373211	1.434464E-3	5.942134E-3	1.576699E-3	1.205599E-3	2.930537E-3	4.892940E-3	3.153582E-3	5.198519E-3
9/22/2017  15:26:05.373711	1.415399E-3	3.469513E-3	2.260427E-3	7.325720E-4	1.737429E-3	1.125592E-3	3.117877E-4	2.457630E-3
9/22/2017  15:26:05.374211	1.425496E-3	1.197607E-3	2.894990E-3	9.054042E-4	5.686538E-3	2.363878E-3	2.994931E-3	9.670236E-5
9/22/2017  15:26:05.374711	5.611471E-3	6.116706E-3	3.639882E-3	3.205729E-3	7.527363E-3	4.385170E-3	5.273729E-3	1.207667E-3
9/22/2017  15:26:05.375211	8.067628E-3	8.312957E-3	4.320366E-3	4.769254E-3	6.817953E-3	4.821221E-3	6.104185E-3	1.097349E-3
9/22/2017  15:26:05.375711	6.553367E-3	5.990190E-3	4.237638E-3	3.865175E-3	3.872400E-3	3.692054E-3	5.066134E-3	1.715250E-4
9/22/2017  15:26:05.376211	2.167464E-3	5.966719E-4	2.886126E-3	4.691902E-4	1.365901E-5	1.182489E-3	1.800946E-3	2.783187E-3
9/22/2017  15:26:05.376711	1.325650E-3	4.330789E-3	6.051005E-4	3.024472E-3	3.023820E-3	1.835573E-3	2.782428E-3	5.530084E-3
9/22/2017  15:26:05.377211	1.173769E-3	5.822488E-3	1.515930E-3	4.198327E-3	4.145288E-3	3.861862E-3	6.607752E-3	6.247801E-3
9/22/2017  15:26:05.377711	1.730541E-3	3.202532E-3	2.136519E-3	2.905728E-3	3.513511E-3	3.753743E-3	7.787193E-3	3.849346E-3
9/22/2017  15:26:05.378211	4.252357E-3	1.300621E-3	1.347114E-3	1.326184E-3	1.831751E-3	1.891690E-3	6.378362E-3	3.247757E-4
9/22/2017  15:26:05.378711	4.186578E-3	4.229671E-3	1.112619E-3	1.984196E-3	3.522962E-4	1.312022E-4	4.140613E-3	3.317642E-3
9/22/2017  15:26:05.379211	1.761180E-3	3.834313E-3	2.476630E-3	4.570558E-3	1.081205E-4	1.163656E-3	2.372920E-3	3.460758E-3
								
9/22/2017  15:26:05.379711	9.237832E-4	1.412696E-3	4.014521E-3	6.136832E-3	6.743321E-4	1.373339E-3	1.366968E-3	1.710109E-3
9/22/2017  15:26:05.380211	1.822042E-3	1.648988E-4	3.858727E-3	5.107027E-3	1.101326E-3	1.166447E-3	1.074927E-3	6.539351E-5
9/22/2017  15:26:05.380711	5.202641E-4	6.829678E-4	1.879051E-3	2.615907E-3	1.192645E-3	3.571837E-4	1.053728E-3	8.607385E-4
9/22/2017  15:26:05.381211	1.815674E-3	3.217630E-3	6.873460E-4	3.988724E-4	1.023697E-3	1.026564E-3	5.366993E-4	7.457749E-4
9/22/2017  15:26:05.381711	3.223042E-3	5.580433E-3	2.992932E-3	8.772728E-4	4.373334E-4	2.344925E-3	8.361884E-4	1.740677E-4
9/22/2017  15:26:05.382211	2.347725E-3	6.383650E-3	4.596725E-3	1.589752E-3	8.794768E-4	2.712286E-3	2.358055E-3	5.002562E-4
9/22/2017  15:26:05.382711	3.177327E-4	5.297985E-3	4.475113E-3	1.660373E-3	2.554440E-3	1.840453E-3	2.595102E-3	9.544036E-4
9/22/2017  15:26:05.383211	3.089002E-3	2.417095E-3	1.877506E-3	3.237404E-4	2.965927E-3	9.550723E-4	6.834741E-4	9.143983E-4
9/22/2017  15:26:05.383711	4.399909E-3	1.561653E-3	2.206179E-3	1.885221E-3	1.252007E-3	1.148322E-3	2.480462E-3	4.711531E-4
9/22/2017  15:26:05.384211	3.627928E-3	4.735595E-3	5.291537E-3	2.934778E-3	1.176085E-3	1.348984E-3	4.395404E-3	2.002501E-4
9/22/2017  15:26:05.384711	1.659010E-3	5.507486E-3	5.570626E-3	1.958437E-3	2.516137E-3	3.248301E-4	3.516853E-3	3.207324E-4
9/22/2017  15:26:05.385211	2.139497E-4	4.163800E-3	3.742074E-3	6.185380E-4	2.400489E-3	9.069865E-4	1.142683E-3	2.826947E-4
9/22/2017  15:26:05.385711	2.677677E-4	2.043271E-3	1.645121E-3	6.722837E-4	1.639137E-3	5.391267E-4	7.393844E-4	5.689576E-5
9/22/2017  15:26:05.386211	1.250979E-3	1.522319E-5	9.299927E-5	1.682254E-3	1.273445E-3	1.410027E-3	1.500510E-3	2.542804E-4
9/22/2017  15:26:05.386711	1.950196E-3	1.625439E-3	1.673725E-3	2.598258E-3	1.720597E-3	3.051156E-3	1.273768E-3	8.727598E-4
9/22/2017  15:26:05.387211	2.021689E-3	1.737327E-3	2.644654E-3	3.279413E-3	2.465611E-3	2.891080E-3	5.727036E-4	1.485359E-3
9/22/2017  15:26:05.387711	1.486010E-3	3.603913E-4	2.243871E-3	3.227728E-3	2.377542E-3	1.045499E-3	1.643569E-5	1.707584E-3
9/22/2017  15:26:05.388211	8.214951E-5	3.186996E-3	7.652459E-4	1.338911E-3	6.566610E-4	1.440833E-3	4.699183E-6	1.416613E-3
9/22/2017  15:26:05.388711	2.245542E-3	4.602106E-3	6.691508E-4	2.133579E-3	1.949148E-3	3.051570E-3	7.754044E-4	1.098403E-3
9/22/2017  15:26:05.389211	3.361649E-3	4.189602E-3	1.557804E-3	4.846983E-3	3.433375E-3	2.555932E-3	1.946120E-3	7.329291E-4
9/22/2017  15:26:05.389711	2.156338E-3	2.975856E-3	2.011331E-3	4.505587E-3	2.494244E-3	3.420699E-4	2.593303E-3	6.144706E-4
9/22/2017  15:26:05.390211	9.317237E-4	2.054471E-3	2.046955E-3	1.220736E-3	3.243023E-6	1.671237E-3	2.500273E-3	2.879642E-3
9/22/2017  15:26:05.390711	3.394030E-3	1.309060E-3	1.581845E-3	2.422480E-3	1.477662E-3	1.281302E-3	2.401276E-3	4.117356E-3
9/22/2017  15:26:05.391211	2.748413E-3	5.047751E-4	1.367221E-4	3.260403E-3	1.126890E-4	2.382918E-3	3.223956E-3	2.042165E-3
9/22/2017  15:26:05.391711	4.051646E-4	3.497144E-3	2.594373E-3	4.094232E-4	3.279298E-3	7.641822E-3	4.864177E-3	3.274209E-3
9/22/2017  15:26:05.392211	3.261923E-3	5.983510E-3	5.384801E-3	3.635408E-3	6.264900E-3	1.150789E-2	5.917172E-3	8.388790E-3
9/22/2017  15:26:05.392711	4.471022E-3	6.672711E-3	6.221658E-3	5.805464E-3	7.122833E-3	1.195903E-2	5.000573E-3	9.595320E-3
9/22/2017  15:26:05.393211	4.906599E-3	5.884753E-3	4.260345E-3	5.700877E-3	6.018005E-3	8.908499E-3	1.917223E-3	6.469032E-3
