waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:14:57.975109	1.401238E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:57.975609	1.396154E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:57.976109	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:57.976609	1.391070E+0	1.391955E+0	1.398508E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:57.977109	1.398696E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:14:57.977609	1.375818E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:14:57.978109	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:57.978609	1.391070E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:57.979109	1.380902E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:57.979609	1.383444E+0	1.376692E+0	1.375601E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:14:57.980109	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:14:57.980609	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:57.981109	1.388528E+0	1.379236E+0	1.375601E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:57.981609	1.385986E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:57.982109	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:57.982609	1.396154E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:57.983109	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:57.983609	1.388528E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.405934E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:14:57.984109	1.393612E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:14:57.984609	1.391070E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:14:57.985109	1.375818E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:57.985609	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:57.986109	1.385986E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:57.986609	1.385986E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:57.987109	1.383444E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:57.987609	1.388528E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:14:57.988109	1.378360E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:14:57.988609	1.396154E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:14:57.989109	1.391070E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:57.989609	1.393612E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:57.990109	1.383444E+0	1.371604E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:57.990609	1.401238E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:57.991109	1.391070E+0	1.391955E+0	1.393418E+0	-1.019488E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:14:57.991609	1.393612E+0	1.386867E+0	1.388327E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:57.992109	1.398696E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:57.992609	1.396154E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:14:57.993109	1.385986E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:14:57.993609	1.380902E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:14:57.994109	1.398696E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:57.994609	1.393612E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:14:57.995109	1.380902E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.374835E+0	
9/22/2017  15:14:57.995609	1.383444E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:57.996109	1.388528E+0	1.376692E+0	1.380692E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:57.996609	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:57.997109	1.380902E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:57.997609	1.398696E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:14:57.998109	1.393612E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:14:57.998609	1.391070E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:57.999109	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:57.999609	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:14:58.000109	1.393612E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:14:58.000609	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.374022E+0	1.379923E+0	
9/22/2017  15:14:58.001109	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:58.001609	1.385986E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:14:58.002109	1.396154E+0	1.397043E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:58.002609	1.380902E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:14:58.003109	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:58.003609	1.398696E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:58.004109	1.393612E+0	1.397043E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.379923E+0	
									
9/22/2017  15:14:58.004609	1.383444E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:58.005109	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:58.005609	1.391070E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:58.006109	1.375818E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:58.006609	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:14:58.007109	1.388528E+0	1.399586E+0	1.395963E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:14:58.007609	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:58.008109	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:58.008609	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:58.009109	1.388528E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:14:58.009609	1.396154E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:14:58.010109	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:58.010609	1.388528E+0	1.386867E+0	1.385782E+0	-1.019233E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:14:58.011109	1.396154E+0	1.389411E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:58.011609	1.373276E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:14:58.012109	1.380902E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:14:58.012609	1.391070E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:58.013109	1.385986E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:14:58.013609	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:58.014109	1.403780E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:58.014609	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:58.015109	1.393612E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:14:58.015609	1.393612E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:58.016109	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:58.016609	1.385986E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:58.017109	1.391070E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:14:58.017609	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:58.018109	1.388528E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:58.018609	1.393612E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:58.019109	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:14:58.019609	1.391070E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:14:58.020109	1.393612E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:58.020609	1.380902E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:58.021109	1.388528E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:58.021609	1.401238E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:14:58.022109	1.391070E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:58.022609	1.388528E+0	1.371604E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:58.023109	1.398696E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:14:58.023609	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:58.024109	1.396154E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:14:58.024609	1.385986E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:14:58.025109	1.378360E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:14:58.025609	1.391070E+0	1.384323E+0	1.380692E+0	-1.019488E+1	1.399201E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:58.026109	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:14:58.026609	1.393612E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.373701E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:14:58.027109	1.385986E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:58.027609	1.391070E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:58.028109	1.380902E+0	1.381779E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:58.028609	1.383444E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.397730E+0	
9/22/2017  15:14:58.029109	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:14:58.029609	1.380902E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:58.030109	1.380902E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:14:58.030609	1.383444E+0	1.379236E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:58.031109	1.385986E+0	1.389411E+0	1.398508E+0	-1.021015E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:58.031609	1.393612E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:58.032109	1.385986E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.411022E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:58.032609	1.396154E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:58.033109	1.380902E+0	1.379236E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:14:58.033609	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:58.034109	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:58.034609	1.398696E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:58.035109	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:14:58.035609	1.383444E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:58.036109	1.380902E+0	1.374148E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:58.036609	1.398696E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:58.037109	1.383444E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:58.037609	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
									
9/22/2017  15:14:58.038109	1.388528E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:58.038609	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:14:58.039109	1.391070E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.402818E+0	
9/22/2017  15:14:58.039609	1.391070E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.401751E+0	1.405934E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:58.040109	1.380902E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:14:58.040609	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:58.041109	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:58.041609	1.378360E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:58.042109	1.398696E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:58.042609	1.380902E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.411022E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:14:58.043109	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:14:58.043609	1.380902E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:58.044109	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:58.044609	1.380902E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:58.045109	1.388528E+0	1.379236E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.385582E+0	1.376565E+0	1.387555E+0	
9/22/2017  15:14:58.045609	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:58.046109	1.385986E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:14:58.046609	1.403780E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:58.047109	1.380902E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:14:58.047609	1.388528E+0	1.386867E+0	1.398508E+0	-1.019997E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:58.048109	1.388528E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:14:58.048609	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:58.049109	1.391070E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:58.049609	1.398696E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:14:58.050109	1.388528E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:58.050609	1.383444E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:58.051109	1.396154E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:14:58.051609	1.388528E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:14:58.052109	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:58.052609	1.388528E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:14:58.053109	1.383444E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.378801E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:14:58.053609	1.388528E+0	1.374148E+0	1.378147E+0	-1.019997E+1	1.404300E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:58.054109	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:14:58.054609	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:14:58.055109	1.388528E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:58.055609	1.383444E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:14:58.056109	1.380902E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:58.056609	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:14:58.057109	1.391070E+0	1.402130E+0	1.401053E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:58.057609	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:58.058109	1.391070E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.385011E+0	
