waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:44.477504	5.134744E-3	1.447732E-2	5.465432E-3	1.123461E-2	2.915718E-3	5.520736E-3	1.170362E-3	9.235234E-3
10/5/2017  16:18:44.478504	4.606103E-4	7.479697E-3	1.610081E-3	1.318051E-2	9.436018E-3	6.975393E-3	4.976378E-5	3.462614E-3
10/5/2017  16:18:44.479504	2.021978E-3	1.346140E-3	1.092728E-3	2.814389E-3	3.576598E-3	9.964266E-4	1.379115E-3	2.208896E-4
10/5/2017  16:18:44.480504	8.349860E-3	1.364934E-4	3.750058E-3	1.212402E-2	1.791579E-3	1.700224E-3	1.330959E-3	3.447126E-3
10/5/2017  16:18:44.481504	2.835043E-3	3.464581E-3	6.686076E-3	1.848622E-3	2.723284E-3	3.062743E-4	1.802930E-4	2.585931E-3
10/5/2017  16:18:44.482504	9.049018E-3	8.854976E-3	1.178461E-3	3.321697E-3	8.353487E-4	3.528726E-3	1.195067E-3	2.301392E-3
10/5/2017  16:18:44.483504	9.280502E-3	9.123345E-3	3.673893E-3	1.279897E-3	5.247489E-3	3.445212E-3	2.324176E-3	5.060847E-3
10/5/2017  16:18:44.484504	1.962963E-3	1.810733E-3	5.918348E-3	5.536827E-4	1.569144E-3	4.852880E-3	7.056425E-3	5.937116E-3
10/5/2017  16:18:44.485504	1.948520E-3	8.713604E-3	5.673838E-3	2.069317E-4	6.726315E-5	7.911627E-3	1.318810E-2	7.978910E-3
10/5/2017  16:18:44.486504	9.742909E-3	7.771272E-4	1.559654E-3	3.888479E-3	3.363032E-3	5.055655E-3	1.237603E-2	9.424942E-3
10/5/2017  16:18:44.487504	4.705809E-3	9.018739E-4	6.282867E-3	2.419364E-3	2.073325E-3	5.553234E-3	3.038304E-3	8.026841E-4
10/5/2017  16:18:44.488504	1.254634E-2	8.323758E-3	3.495651E-3	1.350318E-3	8.002010E-3	3.244743E-3	7.819512E-3	1.434850E-2
10/5/2017  16:18:44.489504	1.321429E-2	3.325786E-3	5.190389E-4	4.657156E-3	4.594144E-3	4.157693E-3	1.174425E-2	1.513693E-2
10/5/2017  16:18:44.490504	6.974795E-4	1.191722E-2	2.415195E-3	1.066500E-2	1.441071E-3	4.441271E-3	4.725284E-3	2.178649E-3
10/5/2017  16:18:44.491504	7.667740E-3	1.373005E-2	4.121753E-3	7.717875E-3	1.768577E-3	7.434466E-4	3.000844E-3	1.323989E-2
10/5/2017  16:18:44.492504	1.067102E-2	6.869751E-3	2.445553E-3	3.872098E-3	7.215307E-3	1.954200E-3	2.611427E-3	5.970393E-3
10/5/2017  16:18:44.493504	5.121332E-3	8.075191E-4	4.375610E-3	1.190503E-3	3.237402E-3	1.364973E-3	1.973110E-4	4.194825E-3
10/5/2017  16:18:44.494504	6.738274E-3	7.905269E-3	5.376663E-3	5.931176E-3	4.684666E-3	6.119488E-3	3.654580E-3	7.962777E-3
10/5/2017  16:18:44.495504	6.883240E-3	3.048629E-3	3.114443E-3	3.803266E-3	4.551884E-3	2.483280E-3	5.447272E-3	6.969556E-3
10/5/2017  16:18:44.496504	7.589309E-5	4.780997E-3	7.719328E-3	9.931212E-3	5.450737E-3	5.307577E-4	3.069360E-3	1.140691E-3
10/5/2017  16:18:44.497504	1.675593E-3	3.949263E-4	2.725982E-3	1.762025E-3	5.262138E-3	9.324588E-4	3.753606E-3	3.662664E-3
10/5/2017  16:18:44.498504	1.006939E-3	4.371377E-3	1.451191E-3	6.274503E-4	5.608810E-3	7.755252E-3	4.695581E-3	1.350830E-3
10/5/2017  16:18:44.499504	3.799482E-3	3.661747E-3	6.427250E-6	3.145555E-4	8.708000E-3	4.110328E-3	8.616202E-4	1.118453E-3
10/5/2017  16:18:44.500504	1.686690E-4	2.646647E-3	5.109827E-3	5.617146E-3	2.931380E-3	9.124606E-3	5.071273E-3	1.191493E-3
10/5/2017  16:18:44.501504	4.059364E-3	1.685408E-3	1.432075E-3	5.442955E-4	3.710492E-3	7.608371E-3	7.240506E-4	1.071903E-3
10/5/2017  16:18:44.502504	2.529253E-3	5.610604E-3	9.470582E-3	1.328256E-2	6.749582E-3	7.310348E-3	7.096208E-3	4.409550E-3
10/5/2017  16:18:44.503504	1.874921E-3	2.603439E-3	9.560337E-4	6.271613E-3	6.110289E-3	1.308676E-2	7.291386E-3	2.473604E-3
10/5/2017  16:18:44.504504	3.160451E-3	2.477186E-3	5.019018E-3	9.106266E-3	1.206495E-3	5.807180E-3	3.211980E-3	6.755096E-3
								
10/5/2017  16:18:44.505504	8.044072E-3	4.058138E-3	3.683725E-4	4.153969E-3	4.626057E-3	1.715983E-3	1.094289E-2	7.766170E-4
10/5/2017  16:18:44.506504	1.126899E-3	7.129095E-3	3.542481E-3	7.946631E-3	3.920670E-3	5.300814E-3	6.878284E-3	1.868595E-3
10/5/2017  16:18:44.507504	1.239815E-2	1.027325E-2	5.437161E-3	3.795885E-3	5.422807E-3	8.771631E-3	8.814525E-4	2.472103E-4
10/5/2017  16:18:44.508504	9.763376E-3	6.369628E-4	7.064243E-3	3.234279E-4	8.955749E-3	6.426863E-3	7.485250E-3	4.344342E-3
10/5/2017  16:18:44.509504	3.610608E-3	1.088016E-2	1.134104E-2	5.656017E-3	2.957302E-3	3.391949E-3	1.151751E-2	8.767594E-3
10/5/2017  16:18:44.510504	7.436524E-5	5.427265E-3	1.918154E-3	9.406839E-4	3.550711E-3	8.235382E-3	6.216979E-3	1.870731E-3
10/5/2017  16:18:44.511504	6.926330E-3	1.072984E-3	8.031821E-3	9.933074E-3	5.844086E-3	4.543231E-3	5.040414E-3	7.247271E-3
10/5/2017  16:18:44.512504	1.086724E-2	3.790449E-3	7.498539E-4	2.875165E-3	5.033137E-3	1.716442E-3	1.074074E-2	5.325192E-3
10/5/2017  16:18:44.513504	4.031980E-3	2.248727E-3	2.489333E-3	2.899836E-3	1.827891E-3	5.608297E-3	7.891257E-3	1.572474E-3
10/5/2017  16:18:44.514504	5.014613E-3	5.268264E-3	1.992920E-3	2.284438E-3	4.066422E-3	3.357979E-3	5.419671E-4	4.692469E-3
10/5/2017  16:18:44.515504	5.081635E-3	2.421061E-3	5.726671E-3	2.392920E-3	8.164025E-3	1.364910E-3	5.091756E-3	2.188457E-3
10/5/2017  16:18:44.516504	2.745291E-4	3.642110E-3	4.587916E-3	4.670396E-3	4.139397E-3	6.045999E-3	8.044682E-3	2.696845E-3
10/5/2017  16:18:44.517504	2.610131E-3	3.938741E-3	2.850639E-3	7.788223E-3	5.311308E-3	1.269658E-2	9.135028E-3	4.726154E-3
10/5/2017  16:18:44.518504	6.255341E-3	6.264683E-4	4.904270E-3	4.523733E-3	9.643471E-3	1.251526E-2	1.288509E-3	3.551968E-3
10/5/2017  16:18:44.519504	8.642444E-3	4.219953E-3	1.292334E-3	1.253835E-5	5.447482E-3	2.937523E-4	1.095689E-2	3.894331E-3
10/5/2017  16:18:44.520504	2.208124E-3	5.162697E-3	2.043804E-3	1.497287E-3	2.024973E-3	9.841352E-3	1.227084E-2	6.804505E-3
10/5/2017  16:18:44.521504	9.753770E-3	3.235594E-3	1.655715E-3	3.958593E-3	1.436819E-3	6.131600E-3	3.365826E-3	9.224073E-4
10/5/2017  16:18:44.522504	1.320298E-2	1.993907E-3	2.345645E-4	2.823096E-3	5.196336E-3	3.362285E-3	5.238230E-3	1.209382E-2
10/5/2017  16:18:44.523504	6.089246E-3	2.538250E-3	3.018541E-3	5.609544E-3	1.044569E-2	5.845814E-3	7.076329E-3	1.186785E-2
10/5/2017  16:18:44.524504	7.579434E-4	8.515920E-3	5.729879E-3	2.512608E-3	2.997291E-3	4.935504E-4	1.693609E-3	8.678878E-4
10/5/2017  16:18:44.525504	1.601026E-3	7.036313E-3	4.611527E-5	2.761182E-4	2.810165E-3	7.496413E-3	3.615342E-3	5.440405E-3
10/5/2017  16:18:44.526504	7.429405E-3	2.290230E-3	7.245907E-3	1.275296E-2	1.708374E-3	4.323587E-3	2.576871E-3	6.360917E-3
10/5/2017  16:18:44.527504	1.095031E-2	8.180810E-3	8.407284E-3	8.423750E-3	5.738181E-4	2.128335E-3	2.835683E-4	3.573995E-3
10/5/2017  16:18:44.528504	6.948601E-3	4.408162E-3	2.807326E-3	5.836421E-3	7.113584E-3	2.880972E-3	2.742510E-3	3.308398E-4
10/5/2017  16:18:44.529504	2.823581E-3	3.034121E-3	4.878247E-3	5.042961E-3	2.282677E-3	3.905157E-3	3.855946E-3	1.312977E-3
10/5/2017  16:18:44.530504	2.187898E-4	6.989519E-3	7.918239E-3	9.032793E-4	1.151150E-2	3.386004E-3	1.650443E-3	5.361891E-3
10/5/2017  16:18:44.531504	4.255405E-3	4.785594E-3	5.735957E-3	3.226136E-3	2.039227E-3	1.765774E-3	7.298282E-3	6.830836E-3
10/5/2017  16:18:44.532504	3.457093E-3	2.368921E-3	2.178351E-3	4.202811E-3	3.867431E-3	1.356368E-3	6.711053E-3	7.469387E-5
10/5/2017  16:18:44.533504	4.474086E-3	8.178646E-3	3.572834E-4	2.366862E-3	1.324982E-3	1.557115E-3	2.648795E-3	8.666024E-3
10/5/2017  16:18:44.534504	8.168776E-3	1.106831E-2	6.251676E-4	5.116232E-3	1.515727E-4	2.840576E-3	5.639407E-4	1.290405E-2
10/5/2017  16:18:44.535504	2.140378E-3	1.802459E-3	5.376640E-3	2.452675E-3	5.615820E-3	3.504997E-3	5.168323E-3	1.104080E-2
10/5/2017  16:18:44.536504	4.200170E-3	1.234654E-2	8.626906E-3	1.454524E-3	7.003967E-3	4.913580E-3	1.213984E-2	4.432156E-3
10/5/2017  16:18:44.537504	3.146788E-3	8.047077E-3	1.637376E-4	2.192157E-3	3.218386E-3	8.824141E-3	1.393785E-2	1.241454E-3
								
10/5/2017  16:18:44.538504	3.908470E-3	4.731092E-3	8.070669E-3	7.971411E-4	2.720102E-3	4.166719E-3	5.532959E-3	5.209769E-3
10/5/2017  16:18:44.539504	8.029843E-3	4.324039E-3	9.739063E-4	2.430171E-3	5.718923E-3	2.468622E-3	4.424315E-3	8.124409E-3
10/5/2017  16:18:44.540504	2.154261E-4	3.167872E-3	6.475618E-3	2.721187E-3	5.318725E-3	5.376666E-3	4.685492E-3	5.175635E-3
10/5/2017  16:18:44.541504	1.162785E-2	6.929676E-3	6.055108E-3	7.905423E-3	5.201644E-3	1.060660E-4	9.299648E-4	8.027447E-4
10/5/2017  16:18:44.542504	6.057292E-3	3.745606E-3	9.785461E-3	1.329726E-2	5.501488E-3	6.104905E-3	1.983954E-3	1.408249E-3
10/5/2017  16:18:44.543504	5.876157E-3	1.357050E-2	7.886702E-3	4.874968E-3	1.638311E-3	2.583539E-3	1.538983E-3	6.843182E-3
10/5/2017  16:18:44.544504	6.670325E-3	8.639995E-3	2.348964E-3	7.563882E-3	2.834925E-3	1.650055E-3	5.183488E-3	3.835713E-3
10/5/2017  16:18:44.545504	3.923188E-3	2.301054E-3	6.003043E-5	5.048644E-3	1.078643E-3	3.698990E-3	7.274927E-3	6.116827E-4
10/5/2017  16:18:44.546504	2.273967E-3	7.955963E-3	5.860626E-3	2.429442E-3	2.153347E-3	7.027769E-3	4.190890E-3	2.543960E-3
10/5/2017  16:18:44.547504	8.208089E-4	4.398039E-3	2.111358E-3	6.165984E-4	1.035149E-3	1.756135E-3	1.761560E-3	1.631971E-3
10/5/2017  16:18:44.548504	3.056331E-4	3.919221E-3	2.187561E-3	4.255177E-3	4.432710E-3	1.050406E-2	1.896807E-3	1.833440E-3
10/5/2017  16:18:44.549504	5.082005E-4	4.956934E-3	3.467965E-3	2.788689E-3	8.098031E-3	3.880565E-3	1.594213E-3	2.885579E-3
10/5/2017  16:18:44.550504	4.488693E-3	9.597088E-4	4.689177E-3	2.209536E-3	4.902273E-3	7.247524E-3	6.182486E-3	4.254224E-5
10/5/2017  16:18:44.551504	4.910331E-3	2.744941E-3	1.128809E-2	7.666759E-3	6.996952E-4	4.191856E-3	3.955974E-3	2.566072E-3
10/5/2017  16:18:44.552504	3.808974E-3	2.152227E-3	7.998612E-3	5.370616E-3	5.834254E-3	3.052664E-3	4.310364E-3	1.449714E-3
10/5/2017  16:18:44.553504	9.205833E-3	5.091031E-3	2.192593E-3	2.797924E-3	6.515482E-3	4.212588E-3	7.393091E-3	3.288140E-3
10/5/2017  16:18:44.554504	6.324492E-3	5.557659E-3	1.711098E-3	4.840356E-3	7.931749E-4	6.131898E-3	7.989936E-3	5.924586E-3
10/5/2017  16:18:44.555504	1.246807E-4	1.864674E-3	4.826293E-3	6.714378E-3	6.540890E-3	5.274040E-3	6.247348E-3	1.161946E-3
10/5/2017  16:18:44.556504	4.698923E-3	5.788213E-4	5.632785E-3	6.092355E-3	5.708461E-3	1.342823E-3	5.632579E-4	8.426893E-3
10/5/2017  16:18:44.557504	3.078090E-3	4.747083E-3	3.235131E-3	3.676296E-3	3.472401E-3	1.552089E-3	1.559827E-3	3.214198E-3
10/5/2017  16:18:44.558504	1.885734E-3	1.195754E-2	1.408681E-3	6.735852E-3	1.709206E-3	9.074992E-4	1.652145E-3	3.542647E-3
10/5/2017  16:18:44.559504	6.257488E-3	1.484127E-2	3.784330E-4	7.126211E-4	6.484051E-3	4.776322E-3	5.130462E-4	3.085258E-3
10/5/2017  16:18:44.560504	8.658622E-3	7.808929E-3	6.966916E-3	4.184712E-3	2.363655E-3	6.574601E-4	7.659076E-3	1.659869E-3
10/5/2017  16:18:44.561504	6.451148E-3	4.214440E-3	1.285926E-2	7.125688E-3	1.499964E-3	6.541052E-3	1.140020E-2	3.355746E-4
10/5/2017  16:18:44.562504	1.388632E-3	7.341431E-3	2.414193E-3	1.514149E-3	8.515110E-4	6.501786E-3	2.313221E-3	2.695996E-3
10/5/2017  16:18:44.563504	4.108234E-3	2.319786E-3	8.850429E-3	2.694345E-3	7.309612E-3	7.057415E-3	6.249627E-3	2.516557E-3
10/5/2017  16:18:44.564504	1.001468E-2	2.912544E-3	7.368227E-4	9.104203E-3	1.278344E-2	4.378986E-3	6.492741E-3	2.150251E-3
10/5/2017  16:18:44.565504	1.004636E-2	4.682761E-3	1.293447E-2	1.559982E-2	3.847047E-3	2.913865E-3	2.982078E-3	2.682316E-4
10/5/2017  16:18:44.566504	6.626092E-4	2.190698E-3	3.453633E-3	4.526176E-3	8.073178E-3	8.946168E-3	1.616858E-4	2.670190E-3
10/5/2017  16:18:44.567504	8.877116E-3	5.081624E-3	7.213488E-3	7.712605E-3	1.032860E-2	1.024584E-2	1.211972E-3	2.327822E-3
10/5/2017  16:18:44.568504	7.045711E-3	6.178221E-3	1.284440E-3	4.986678E-4	4.107557E-3	1.232954E-3	5.217530E-4	9.478786E-5
10/5/2017  16:18:44.569504	4.362153E-3	1.349853E-2	7.489442E-3	8.592796E-3	3.909819E-3	9.122202E-3	3.725611E-3	3.201188E-3
10/5/2017  16:18:44.570504	1.118393E-2	5.007501E-3	1.100080E-3	7.310331E-4	5.536960E-3	4.229161E-3	3.537420E-3	5.911181E-3
								
10/5/2017  16:18:44.571504	8.824247E-3	2.705385E-3	7.303426E-3	9.319191E-3	3.157262E-3	6.720952E-3	1.558451E-3	4.843301E-3
10/5/2017  16:18:44.572504	3.029760E-3	2.373399E-3	1.663252E-3	1.979064E-3	2.642232E-3	7.393363E-3	4.250633E-3	3.481399E-3
10/5/2017  16:18:44.573504	5.535571E-3	3.342728E-3	4.846123E-3	4.027872E-3	6.799419E-4	1.765623E-3	4.245078E-3	3.659654E-3
10/5/2017  16:18:44.574504	1.101070E-2	1.649431E-3	2.181966E-3	2.624204E-3	6.973181E-3	9.552226E-4	2.284577E-3	2.314381E-3
10/5/2017  16:18:44.575504	2.090390E-3	7.819582E-3	3.010519E-4	1.062881E-2	9.151610E-3	1.835226E-3	7.973819E-4	1.698658E-3
10/5/2017  16:18:44.576504	1.318353E-2	1.500639E-2	6.312709E-3	5.694424E-3	3.593739E-3	3.223772E-3	7.677600E-3	5.213757E-3
10/5/2017  16:18:44.577504	1.340599E-2	1.175413E-2	7.727422E-3	6.675158E-3	4.118872E-3	1.001846E-3	7.607710E-3	6.437235E-3
10/5/2017  16:18:44.578504	2.569931E-4	9.889238E-4	1.870721E-3	5.158968E-3	2.976061E-3	8.759429E-3	2.768581E-3	1.692808E-3
10/5/2017  16:18:44.579504	4.915092E-3	7.999425E-3	9.022272E-4	6.816516E-3	1.760862E-3	5.612975E-3	1.105626E-3	1.112027E-2
10/5/2017  16:18:44.580504	1.330619E-3	7.027165E-3	1.054978E-3	5.140366E-3	1.465557E-3	4.998037E-3	7.689267E-3	9.148692E-3
10/5/2017  16:18:44.581504	5.458348E-4	2.068748E-5	1.512112E-3	2.049172E-3	2.532999E-3	5.499420E-3	7.435433E-3	5.488315E-4
10/5/2017  16:18:44.582504	2.075399E-3	2.188640E-3	2.961139E-3	5.891464E-3	3.760523E-3	1.276051E-3	2.804863E-3	5.749288E-3
10/5/2017  16:18:44.583504	7.161103E-3	1.013870E-3	6.183141E-3	1.015190E-2	2.357944E-3	1.936480E-3	6.140170E-3	3.869234E-3
10/5/2017  16:18:44.584504	2.627297E-3	5.951470E-3	4.882162E-3	7.716461E-4	2.794561E-3	2.192371E-3	6.974196E-4	1.929199E-3
10/5/2017  16:18:44.585504	8.523459E-3	9.647862E-3	3.752890E-3	5.637555E-3	7.695036E-4	7.614560E-3	4.979429E-3	6.789903E-3
10/5/2017  16:18:44.586504	8.576585E-3	4.647598E-3	1.624404E-3	1.377265E-3	1.254558E-4	5.462820E-3	2.398986E-3	6.176068E-3
10/5/2017  16:18:44.587504	2.953398E-3	2.419314E-3	4.883534E-4	4.890393E-3	1.093632E-3	3.115136E-3	1.366944E-4	5.474246E-3
10/5/2017  16:18:44.588504	5.708721E-3	1.042908E-3	3.811854E-3	6.717206E-3	7.088550E-3	3.257839E-3	4.282860E-3	6.006118E-3
10/5/2017  16:18:44.589504	2.493220E-3	1.085452E-3	5.203869E-3	3.206771E-3	3.468262E-3	3.225333E-3	8.907773E-3	6.070237E-4
10/5/2017  16:18:44.590504	1.204431E-3	5.821716E-3	4.171309E-3	8.547991E-3	8.573722E-3	1.273015E-2	6.165592E-3	3.337736E-3
10/5/2017  16:18:44.591504	6.604395E-3	4.307996E-3	4.800842E-3	1.636251E-3	8.838855E-3	1.328181E-2	2.211033E-3	3.231236E-3
10/5/2017  16:18:44.592504	3.218806E-3	1.483406E-3	7.548662E-3	1.095556E-2	2.680309E-4	2.865078E-4	9.529668E-3	7.579161E-3
10/5/2017  16:18:44.593504	3.663454E-3	3.994651E-3	7.978320E-3	5.881321E-3	1.760027E-3	5.673810E-3	8.872089E-3	4.745695E-3
10/5/2017  16:18:44.594504	3.501341E-3	3.962949E-3	1.130578E-3	6.176128E-3	1.493763E-3	3.935544E-3	3.949417E-3	5.525349E-3
10/5/2017  16:18:44.595504	3.915581E-3	3.886966E-3	8.314385E-3	8.375115E-3	6.335645E-3	8.398871E-3	2.850594E-3	3.949522E-3
10/5/2017  16:18:44.596504	7.835075E-3	4.514619E-3	2.157814E-3	2.755475E-3	4.574325E-3	6.545376E-3	1.262068E-3	1.939196E-3
10/5/2017  16:18:44.597504	9.296769E-3	2.368093E-3	5.725146E-4	1.506183E-3	3.155194E-4	4.405699E-3	9.489983E-3	8.393762E-3
10/5/2017  16:18:44.598504	8.167284E-3	1.566903E-3	4.377886E-3	9.750602E-4	3.847544E-3	6.587634E-3	7.381205E-3	1.714299E-3
10/5/2017  16:18:44.599504	4.817821E-3	4.497057E-4	5.758187E-4	7.111421E-3	5.498370E-3	4.143943E-4	3.079755E-3	1.327022E-2
10/5/2017  16:18:44.600504	2.717018E-3	3.144869E-3	6.814972E-3	1.768057E-3	5.917042E-3	8.975219E-4	5.410011E-3	1.062310E-2
10/5/2017  16:18:44.601504	7.406390E-3	1.318153E-4	1.378951E-3	1.008322E-2	1.283548E-2	4.710168E-4	4.859563E-4	3.733311E-3
10/5/2017  16:18:44.602504	2.841856E-3	1.695108E-4	9.521208E-3	5.361791E-3	1.523164E-3	3.730866E-3	2.739652E-4	7.774597E-3
10/5/2017  16:18:44.603504	2.429871E-3	4.604392E-3	6.193342E-3	7.944593E-3	1.067103E-2	6.479757E-3	4.329312E-4	4.237134E-3
								
10/5/2017  16:18:44.604504	1.033962E-5	2.873004E-3	1.905435E-3	7.731162E-3	9.564853E-3	3.134481E-3	5.329302E-3	3.810010E-3
10/5/2017  16:18:44.605504	3.441208E-3	3.391236E-3	9.419235E-4	2.738495E-3	4.125364E-3	4.017698E-5	5.046141E-3	4.699801E-4
10/5/2017  16:18:44.606504	1.790641E-3	3.324494E-3	2.018252E-3	4.020406E-3	1.318664E-3	4.548560E-3	3.206385E-3	5.600672E-3
10/5/2017  16:18:44.607504	3.505154E-4	9.709270E-4	5.456504E-3	4.084581E-4	7.870927E-3	6.603270E-3	6.015273E-3	6.830972E-3
10/5/2017  16:18:44.608504	3.376051E-4	3.405188E-3	6.086230E-3	5.205717E-3	9.367912E-3	2.162436E-3	3.172976E-3	6.263587E-3
10/5/2017  16:18:44.609504	5.018266E-4	3.352626E-3	3.282638E-3	7.369845E-4	3.122854E-3	1.171227E-2	4.156891E-3	3.840634E-3
10/5/2017  16:18:44.610504	2.850514E-3	7.007269E-4	2.359442E-3	2.453787E-3	3.720527E-3	7.142831E-3	1.309763E-4	4.759380E-3
10/5/2017  16:18:44.611504	4.505774E-3	6.538577E-3	4.949394E-3	2.930015E-3	2.189660E-3	7.203712E-3	1.186075E-2	1.120933E-2
10/5/2017  16:18:44.612504	6.699851E-4	6.042396E-3	4.170617E-3	6.196209E-3	5.602308E-3	1.157949E-2	1.015345E-2	5.086508E-3
10/5/2017  16:18:44.613504	1.055530E-2	5.197701E-4	6.545451E-3	8.766107E-3	9.626439E-3	2.246216E-3	5.376560E-3	4.790080E-3
10/5/2017  16:18:44.614504	1.506486E-2	7.270068E-4	7.229935E-3	1.326004E-2	7.340089E-3	3.299595E-3	9.269768E-3	3.166620E-3
10/5/2017  16:18:44.615504	8.515975E-3	5.307553E-3	3.147695E-3	9.508774E-3	2.431688E-3	5.744799E-4	2.121654E-3	4.793031E-3
10/5/2017  16:18:44.616504	2.708976E-3	4.414415E-3	3.076967E-3	1.978686E-3	4.353853E-3	2.931982E-3	6.163598E-3	4.114962E-3
10/5/2017  16:18:44.617504	8.478006E-3	1.157271E-3	6.298048E-3	8.513378E-3	9.035966E-3	5.178916E-4	1.054894E-3	3.057271E-3
10/5/2017  16:18:44.618504	8.619133E-3	3.982095E-3	5.466814E-3	1.753785E-3	2.848420E-3	5.878649E-5	3.116637E-3	5.210102E-3
10/5/2017  16:18:44.619504	4.969886E-3	6.957134E-3	2.202482E-6	6.364712E-3	5.811236E-3	6.223894E-3	2.195944E-4	4.158516E-3
10/5/2017  16:18:44.620504	3.228328E-3	2.473162E-3	5.491923E-3	2.574648E-4	2.796569E-3	6.467614E-3	1.567859E-3	6.285354E-3
10/5/2017  16:18:44.621504	8.171718E-3	2.896007E-3	7.329745E-3	6.726850E-3	1.121657E-3	1.341070E-3	5.837784E-3	6.468622E-3
10/5/2017  16:18:44.622504	5.923999E-3	3.880556E-3	7.647665E-3	5.145612E-5	6.101200E-3	3.175001E-3	8.475425E-3	1.901127E-3
10/5/2017  16:18:44.623504	2.195480E-3	3.510710E-3	6.628203E-3	5.758390E-3	5.379969E-4	5.839979E-3	2.923923E-3	3.705368E-3
10/5/2017  16:18:44.624504	3.367399E-3	3.818214E-3	1.881657E-3	4.758190E-3	8.378753E-3	4.421536E-3	9.216597E-3	9.974022E-3
10/5/2017  16:18:44.625504	1.117311E-2	3.745815E-3	2.974418E-3	3.047374E-3	9.972913E-3	4.379892E-3	1.214615E-2	1.023006E-2
10/5/2017  16:18:44.626504	1.193649E-2	1.375417E-3	4.018084E-3	4.257013E-4	1.148017E-2	2.022579E-3	4.828336E-3	1.960302E-3
10/5/2017  16:18:44.627504	1.190805E-3	1.903914E-3	1.847368E-3	5.293595E-3	7.603250E-3	6.119976E-3	5.737305E-4	3.262948E-3
10/5/2017  16:18:44.628504	1.394033E-2	1.610199E-3	1.913704E-3	4.455767E-3	3.501444E-3	4.190504E-3	5.561715E-3	5.694142E-3
10/5/2017  16:18:44.629504	8.692374E-3	3.100419E-3	3.412843E-3	6.606208E-4	1.073873E-2	4.961663E-3	8.729992E-3	8.214539E-3
10/5/2017  16:18:44.630504	5.412776E-3	7.708114E-3	1.237336E-3	5.936169E-4	9.882721E-3	5.136236E-3	2.507124E-3	6.297159E-4
10/5/2017  16:18:44.631504	1.176939E-2	7.427176E-3	8.216503E-4	6.207948E-3	1.747770E-3	2.087140E-4	4.392432E-3	1.110240E-2
10/5/2017  16:18:44.632504	7.556855E-3	9.044572E-4	2.235381E-3	6.779530E-3	5.691905E-3	2.398114E-3	4.523955E-3	9.783366E-3
10/5/2017  16:18:44.633504	1.677705E-3	6.139705E-3	2.020677E-3	5.818985E-3	5.190378E-3	2.620191E-3	3.459636E-3	3.403842E-4
10/5/2017  16:18:44.634504	5.993891E-3	6.976575E-3	4.062588E-3	8.333727E-3	2.458659E-3	2.075485E-3	1.206082E-3	5.868589E-3
10/5/2017  16:18:44.635504	1.716506E-3	2.347961E-3	8.288843E-3	8.754891E-3	6.980115E-4	3.348376E-3	1.748848E-3	3.767858E-3
10/5/2017  16:18:44.636504	2.008756E-4	4.092641E-3	8.751134E-3	5.511166E-3	2.713425E-3	3.155230E-3	7.493237E-4	2.846786E-3
								
10/5/2017  16:18:44.637504	4.917151E-3	5.998017E-3	3.635348E-3	2.751649E-3	4.309191E-3	2.022555E-3	5.756151E-5	5.230190E-3
10/5/2017  16:18:44.638504	3.840610E-3	2.641495E-4	5.221615E-3	3.110866E-3	1.909264E-3	4.659312E-3	1.380888E-3	1.187498E-3
10/5/2017  16:18:44.639504	3.075927E-3	6.148654E-3	1.063058E-2	1.032430E-2	8.574667E-4	3.709381E-3	9.515522E-4	2.857334E-3
10/5/2017  16:18:44.640504	4.151115E-3	4.632901E-3	7.102744E-3	7.992172E-3	3.315461E-3	5.623849E-3	6.873666E-3	7.846736E-3
10/5/2017  16:18:44.641504	4.225780E-3	3.300857E-3	3.296428E-3	1.462797E-3	3.419974E-3	1.421345E-3	8.557121E-3	1.822040E-3
10/5/2017  16:18:44.642504	2.793581E-3	7.797132E-3	6.114275E-3	2.014453E-3	1.690379E-3	9.341439E-3	2.654005E-4	8.457420E-3
10/5/2017  16:18:44.643504	4.659689E-3	9.187548E-3	5.990560E-3	6.397963E-4	2.249028E-3	8.067800E-3	8.734691E-3	1.229372E-2
10/5/2017  16:18:44.644504	3.716525E-3	1.221865E-3	2.016936E-3	8.282410E-3	4.072837E-3	3.306714E-4	8.269683E-3	1.059484E-2
10/5/2017  16:18:44.645504	3.791972E-3	7.241427E-3	7.096772E-3	5.484601E-3	1.604983E-4	3.579237E-3	6.354081E-3	5.073695E-3
10/5/2017  16:18:44.646504	2.166780E-3	7.268164E-3	3.542384E-3	9.184351E-3	9.167720E-3	4.867960E-3	9.908366E-3	1.644570E-3
10/5/2017  16:18:44.647504	1.027791E-2	5.577870E-3	3.719256E-4	8.860089E-3	3.283092E-3	6.856509E-3	8.691194E-3	9.665650E-4
10/5/2017  16:18:44.648504	2.814630E-3	8.359335E-3	2.985892E-4	6.954775E-4	4.810419E-3	1.316399E-2	6.691150E-4	7.075217E-3
10/5/2017  16:18:44.649504	7.171490E-3	8.446289E-3	7.366000E-4	8.782153E-4	5.847624E-3	9.544755E-3	3.149150E-3	6.787663E-3
10/5/2017  16:18:44.650504	1.148455E-2	5.682597E-3	5.126528E-4	3.500189E-3	1.053142E-2	8.640248E-3	7.682605E-5	3.005324E-4
