Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:56:07.167948	-7.029213E-3	1.828100E-2	1.391770E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:07.168948	-4.487215E-3	1.319332E-2	8.827299E-3	-1.014396E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:56:07.169948	-4.487215E-3	1.828100E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:07.170948	-4.487215E-3	1.319332E-2	3.736893E-3	-1.014142E+1	1.202884E-2	2.200605E-2	8.222822E-2	2.655919E-2
11/10/2017  15:56:07.171948	3.138778E-3	1.828100E-2	1.646291E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:07.172948	1.839076E-2	5.561801E-3	1.391770E-2	-1.013887E+1	2.732853E-2	2.963800E-2	7.205661E-2	3.419094E-2
11/10/2017  15:56:07.173948	3.364275E-2	3.017961E-3	6.282096E-3	-1.014396E+1	2.222863E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:07.174948	3.364275E-2	1.319332E-2	1.391770E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.714242E-2	1.892744E-2
11/10/2017  15:56:07.175948	1.076477E-2	2.591253E-2	1.391770E-2	-1.015924E+1	2.222863E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:56:07.176948	5.967806E-4	1.573716E-2	2.155331E-2	-1.015160E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:56:07.177948	1.076477E-2	5.561801E-3	1.646291E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:56:07.178948	1.330677E-2	1.319332E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:56:07.179948	1.584877E-2	1.319332E-2	6.282096E-3	-1.014142E+1	3.752832E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:56:07.180948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:07.181948	5.967806E-4	1.573716E-2	1.137250E-2	-1.015669E+1	9.478889E-3	2.200605E-2	7.714242E-2	1.892744E-2
11/10/2017  15:56:07.182948	5.967806E-4	1.319332E-2	1.137250E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.673486E-2
11/10/2017  15:56:07.183948	-4.487215E-3	1.319332E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.183011E-2	8.222822E-2	3.673486E-2
11/10/2017  15:56:07.184948	5.967806E-4	1.064948E-2	6.282096E-3	-1.014651E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.673486E-2
11/10/2017  15:56:07.185948	1.584877E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	4.182269E-2
11/10/2017  15:56:07.186948	2.093276E-2	8.105642E-3	1.137250E-2	-1.012869E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:07.187948	1.076477E-2	1.828100E-2	6.282096E-3	-1.014651E+1	3.242842E-2	2.455003E-2	6.951371E-2	1.638352E-2
11/10/2017  15:56:07.188948	1.076477E-2	2.082484E-2	1.391770E-2	-1.017197E+1	2.222863E-2	2.200605E-2	6.697081E-2	3.419094E-2
11/10/2017  15:56:07.189948	-4.487215E-3	1.064948E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.164702E-2
								
11/10/2017  15:56:07.190948	5.967806E-4	1.573716E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:56:07.191948	-1.945217E-3	5.561801E-3	1.137250E-2	-1.014142E+1	2.222863E-2	9.286120E-3	7.205661E-2	2.910311E-2
11/10/2017  15:56:07.192948	5.680776E-3	3.017961E-3	6.282096E-3	-1.014142E+1	3.242842E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:56:07.193948	1.584877E-2	1.319332E-2	2.155331E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:07.194948	1.584877E-2	1.573716E-2	8.827299E-3	-1.015160E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:07.195948	8.222774E-3	2.082484E-2	1.191689E-3	-1.015160E+1	2.222863E-2	1.437409E-2	8.222822E-2	2.910311E-2
11/10/2017  15:56:07.196948	8.222774E-3	2.336868E-2	1.137250E-2	-1.015669E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:07.197948	5.967806E-4	1.064948E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.963800E-2	7.459952E-2	4.182269E-2
11/10/2017  15:56:07.198948	5.967806E-4	-2.069720E-3	2.155331E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:07.199948	5.680776E-3	8.105642E-3	1.137250E-2	-1.014142E+1	1.967868E-2	9.286120E-3	7.205661E-2	2.147136E-2
11/10/2017  15:56:07.200948	5.680776E-3	2.082484E-2	1.137250E-2	-1.015160E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:56:07.201948	5.680776E-3	1.319332E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:07.202948	1.076477E-2	8.105642E-3	1.646291E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.968532E-2	1.892744E-2
11/10/2017  15:56:07.203948	1.584877E-2	1.319332E-2	8.827299E-3	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:56:07.204948	3.138778E-3	1.573716E-2	2.664372E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:56:07.205948	3.138778E-3	3.017961E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.673486E-2
11/10/2017  15:56:07.206948	5.680776E-3	1.064948E-2	1.391770E-2	-1.014651E+1	1.712873E-2	1.946206E-2	6.697081E-2	2.147136E-2
11/10/2017  15:56:07.207948	5.680776E-3	1.573716E-2	1.900811E-2	-1.015669E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:07.208948	8.222774E-3	2.336868E-2	2.155331E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:56:07.209948	3.138778E-3	1.064948E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:07.210948	1.076477E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.205661E-2	4.182269E-2
11/10/2017  15:56:07.211948	1.076477E-2	8.105642E-3	1.391770E-2	-1.012614E+1	2.477858E-2	6.742135E-3	6.697081E-2	2.910311E-2
11/10/2017  15:56:07.212948	1.584877E-2	2.082484E-2	2.155331E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:07.213948	3.110075E-2	2.082484E-2	8.827299E-3	-1.016687E+1	2.987847E-2	2.709402E-2	6.442791E-2	2.147136E-2
11/10/2017  15:56:07.214948	3.110075E-2	1.064948E-2	8.827299E-3	-1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:56:07.215948	1.584877E-2	1.573716E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.985693E-2	3.927877E-2
11/10/2017  15:56:07.216948	-1.211321E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:07.217948	-9.571210E-3	3.017961E-3	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.442791E-2	3.164702E-2
11/10/2017  15:56:07.218948	3.138778E-3	8.105642E-3	2.155331E-2	-1.014142E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:07.219948	1.076477E-2	1.828100E-2	1.137250E-2	-1.014142E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:56:07.220948	2.093276E-2	1.064948E-2	1.391770E-2	-1.015415E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:56:07.221948	1.839076E-2	1.828100E-2	1.137250E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:07.222948	1.076477E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
								
11/10/2017  15:56:07.223948	8.222774E-3	2.082484E-2	1.391770E-2	-1.013123E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:07.224948	5.967806E-4	8.105642E-3	6.282096E-3	-1.013887E+1	2.987847E-2	1.183011E-2	6.697081E-2	2.401527E-2
11/10/2017  15:56:07.225948	-9.571210E-3	4.741205E-4	8.827299E-3	-1.015415E+1	1.967868E-2	1.946206E-2	6.442791E-2	2.655919E-2
11/10/2017  15:56:07.226948	-2.736519E-2	1.319332E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:07.227948	-1.211321E-2	1.828100E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:56:07.228948	-1.945217E-3	1.064948E-2	1.646291E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:56:07.229948	3.138778E-3	1.064948E-2	2.409852E-2	-1.014142E+1	3.752832E-2	1.946206E-2	7.205661E-2	4.691052E-2
11/10/2017  15:56:07.230948	5.967806E-4	8.105642E-3	2.409852E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:07.231948	-4.487215E-3	8.105642E-3	6.282096E-3	-1.014651E+1	3.242842E-2	1.691808E-2	6.697081E-2	1.892744E-2
11/10/2017  15:56:07.232948	1.076477E-2	1.064948E-2	3.736893E-3	-1.015415E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:07.233948	2.347476E-2	2.336868E-2	1.900811E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.205661E-2	4.436661E-2
11/10/2017  15:56:07.234948	2.855876E-2	2.082484E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:07.235948	8.222774E-3	5.561801E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:07.236948	1.584877E-2	1.064948E-2	1.646291E-2	-1.011596E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:07.237948	2.093276E-2	1.573716E-2	1.391770E-2	-1.014651E+1	3.497837E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:07.238948	1.584877E-2	1.319332E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:56:07.239948	8.222774E-3	3.017961E-3	6.282096E-3	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:07.240948	-9.571210E-3	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:07.241948	-1.945217E-3	1.319332E-2	2.664372E-2	-1.013887E+1	2.732853E-2	2.200605E-2	7.459952E-2	4.182269E-2
11/10/2017  15:56:07.242948	5.967806E-4	5.561801E-3	1.137250E-2	-1.013378E+1	2.732853E-2	1.691808E-2	6.188501E-2	3.164702E-2
11/10/2017  15:56:07.243948	8.222774E-3	1.064948E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:07.244948	2.093276E-2	2.082484E-2	1.391770E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:07.245948	5.967806E-4	1.573716E-2	1.646291E-2	-1.015669E+1	3.242842E-2	9.286120E-3	7.459952E-2	2.910311E-2
11/10/2017  15:56:07.246948	-1.945217E-3	8.105642E-3	1.900811E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:07.247948	5.967806E-4	1.064948E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.673486E-2
11/10/2017  15:56:07.248948	1.076477E-2	1.573716E-2	1.391770E-2	-1.012869E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:56:07.249948	-1.945217E-3	1.064948E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:56:07.250948	8.222774E-3	4.741205E-4	8.827299E-3	-1.015924E+1	2.222863E-2	2.200605E-2	6.697081E-2	2.655919E-2
11/10/2017  15:56:07.251948	1.076477E-2	1.828100E-2	1.137250E-2	-1.015160E+1	3.242842E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:07.252948	-4.487215E-3	2.336868E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:07.253948	-2.482320E-2	1.828100E-2	1.900811E-2	-1.015160E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:07.254948	-1.973920E-2	1.064948E-2	1.900811E-2	-1.014142E+1	1.829045E-3	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:56:07.255948	1.584877E-2	5.561801E-3	1.900811E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.673486E-2
								
11/10/2017  15:56:07.256948	1.584877E-2	5.561801E-3	1.391770E-2	-1.014651E+1	2.477858E-2	1.437409E-2	6.697081E-2	2.655919E-2
11/10/2017  15:56:07.257948	8.222774E-3	1.319332E-2	1.191689E-3	-1.015160E+1	2.732853E-2	1.691808E-2	6.442791E-2	2.401527E-2
11/10/2017  15:56:07.258948	1.076477E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.147136E-2
11/10/2017  15:56:07.259948	5.967806E-4	1.828100E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:07.260948	1.076477E-2	1.064948E-2	1.646291E-2	-1.014396E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:07.261948	5.967806E-4	1.064948E-2	1.646291E-2	-1.016178E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:56:07.262948	5.967806E-4	3.017961E-3	2.155331E-2	-1.014396E+1	1.712873E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:07.263948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:07.264948	1.076477E-2	1.064948E-2	6.282096E-3	-1.015415E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:07.265948	8.222774E-3	1.573716E-2	1.900811E-2	-1.015669E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:07.266948	5.967806E-4	1.828100E-2	3.427933E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:07.267948	5.967806E-4	4.741205E-4	1.900811E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:07.268948	8.222774E-3	8.105642E-3	2.155331E-2	-1.013378E+1	2.477858E-2	9.286120E-3	6.951371E-2	3.164702E-2
11/10/2017  15:56:07.269948	5.680776E-3	2.082484E-2	1.137250E-2	-1.014905E+1	3.242842E-2	2.455003E-2	6.697081E-2	2.147136E-2
11/10/2017  15:56:07.270948	1.584877E-2	1.064948E-2	8.827299E-3	-1.014396E+1	2.477858E-2	3.726996E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:07.271948	2.093276E-2	3.017961E-3	1.137250E-2	-1.015160E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:07.272948	1.330677E-2	1.828100E-2	1.137250E-2	-1.015415E+1	1.712873E-2	1.691808E-2	8.222822E-2	2.147136E-2
11/10/2017  15:56:07.273948	8.222774E-3	1.828100E-2	2.155331E-2	-1.015415E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:56:07.274948	8.222774E-3	1.064948E-2	1.391770E-2	-1.014396E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:56:07.275948	1.330677E-2	4.741205E-4	1.646291E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:07.276948	1.584877E-2	8.105642E-3	6.282096E-3	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:07.277948	1.076477E-2	1.573716E-2	1.137250E-2	-1.014142E+1	4.007827E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:56:07.278948	5.680776E-3	1.573716E-2	1.137250E-2	-1.015669E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:07.279948	-7.029213E-3	1.573716E-2	1.646291E-2	-1.015160E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:07.280948	-1.211321E-2	1.319332E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:56:07.281948	-1.945217E-3	1.573716E-2	1.646291E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:56:07.282948	3.138778E-3	5.561801E-3	1.646291E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:07.283948	2.855876E-2	1.319332E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:07.284948	2.093276E-2	1.319332E-2	2.155331E-2	-1.013632E+1	2.477858E-2	3.218199E-2	7.714242E-2	2.401527E-2
11/10/2017  15:56:07.285948	1.839076E-2	8.105642E-3	8.827299E-3	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:56:07.286948	3.138778E-3	1.828100E-2	1.900811E-2	-1.015924E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:07.287948	2.093276E-2	1.064948E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:07.288948	1.839076E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.164702E-2
								
11/10/2017  15:56:07.289948	1.584877E-2	1.064948E-2	-1.353514E-3	-1.014905E+1	2.732853E-2	1.437409E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:07.290948	3.138778E-3	1.064948E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.709402E-2	8.985693E-2	2.910311E-2
11/10/2017  15:56:07.291948	5.967806E-4	2.591253E-2	1.137250E-2	-1.015415E+1	1.967868E-2	2.709402E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:07.292948	-4.487215E-3	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:56:07.293948	5.967806E-4	1.064948E-2	1.137250E-2	-1.014142E+1	2.732853E-2	9.286120E-3	7.205661E-2	3.927877E-2
11/10/2017  15:56:07.294948	-4.487215E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:07.295948	-1.945217E-3	1.319332E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:07.296948	5.967806E-4	2.591253E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.147136E-2
11/10/2017  15:56:07.297948	-1.945217E-3	1.828100E-2	1.900811E-2	-1.015415E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.147136E-2
11/10/2017  15:56:07.298948	-1.945217E-3	2.336868E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:07.299948	-1.945217E-3	8.105642E-3	2.155331E-2	-1.014142E+1	1.457878E-2	1.691808E-2	6.697081E-2	4.182269E-2
11/10/2017  15:56:07.300948	1.839076E-2	8.105642E-3	1.646291E-2	-1.013632E+1	2.222863E-2	1.183011E-2	6.442791E-2	2.910311E-2
11/10/2017  15:56:07.301948	2.093276E-2	1.573716E-2	1.137250E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:56:07.302948	1.584877E-2	2.082484E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:56:07.303948	-4.487215E-3	1.573716E-2	2.409852E-2	-1.015669E+1	1.712873E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:07.304948	-9.571210E-3	1.319332E-2	2.155331E-2	-1.013887E+1	4.378993E-3	2.200605E-2	6.951371E-2	3.927877E-2
11/10/2017  15:56:07.305948	-9.571210E-3	8.105642E-3	1.391770E-2	-1.013123E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:07.306948	-4.487215E-3	1.319332E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:56:07.307948	3.138778E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:56:07.308948	8.222774E-3	1.064948E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.459952E-2	1.638352E-2
11/10/2017  15:56:07.309948	1.584877E-2	2.591253E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:07.310948	2.093276E-2	2.336868E-2	1.646291E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:07.311948	1.584877E-2	1.319332E-2	2.409852E-2	-1.015924E+1	1.712873E-2	9.286120E-3	6.951371E-2	3.673486E-2
11/10/2017  15:56:07.312948	2.093276E-2	4.741205E-4	2.155331E-2	-1.013887E+1	1.712873E-2	1.691808E-2	6.951371E-2	3.673486E-2
11/10/2017  15:56:07.313948	3.138778E-3	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:07.314948	-9.571210E-3	1.828100E-2	6.282096E-3	-1.014651E+1	3.242842E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:07.315948	3.138778E-3	2.082484E-2	1.137250E-2	-1.015669E+1	2.477858E-2	2.455003E-2	6.442791E-2	2.147136E-2
11/10/2017  15:56:07.316948	5.967806E-4	2.082484E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.147136E-2
11/10/2017  15:56:07.317948	5.967806E-4	1.319332E-2	1.391770E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:56:07.318948	3.138778E-3	1.319332E-2	1.137250E-2	-1.014905E+1	1.457878E-2	9.286120E-3	7.459952E-2	3.673486E-2
11/10/2017  15:56:07.319948	5.967806E-4	8.105642E-3	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:07.320948	8.222774E-3	8.105642E-3	1.391770E-2	-1.013887E+1	2.987847E-2	3.218199E-2	6.951371E-2	2.655919E-2
11/10/2017  15:56:07.321948	1.584877E-2	2.082484E-2	8.827299E-3	-1.013887E+1	1.457878E-2	1.946206E-2	7.459952E-2	2.147136E-2
								
11/10/2017  15:56:07.322948	1.839076E-2	2.082484E-2	1.137250E-2	-1.015669E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:56:07.323948	1.076477E-2	8.105642E-3	2.155331E-2	-1.015924E+1	1.712873E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:56:07.324948	-1.945217E-3	1.319332E-2	2.409852E-2	-1.014396E+1	1.712873E-2	1.437409E-2	8.222822E-2	4.182269E-2
11/10/2017  15:56:07.325948	5.680776E-3	1.573716E-2	1.391770E-2	-1.013123E+1	1.967868E-2	1.437409E-2	6.697081E-2	3.419094E-2
11/10/2017  15:56:07.326948	8.222774E-3	1.064948E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:07.327948	2.093276E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.714242E-2	2.401527E-2
11/10/2017  15:56:07.328948	2.347476E-2	1.828100E-2	8.827299E-3	-1.014905E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:07.329948	1.584877E-2	2.082484E-2	1.137250E-2	-1.015415E+1	1.829045E-3	2.455003E-2	7.714242E-2	2.147136E-2
11/10/2017  15:56:07.330948	1.076477E-2	1.573716E-2	1.391770E-2	-1.015924E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:07.331948	1.839076E-2	1.064948E-2	2.664372E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.205661E-2	4.945444E-2
11/10/2017  15:56:07.332948	2.093276E-2	8.105642E-3	2.664372E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:07.333948	1.076477E-2	1.064948E-2	3.736893E-3	-1.014905E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:07.334948	1.330677E-2	1.573716E-2	1.646291E-2	-1.015669E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.147136E-2
11/10/2017  15:56:07.335948	1.330677E-2	2.082484E-2	1.391770E-2	-1.015415E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:07.336948	5.967806E-4	1.064948E-2	2.155331E-2	-1.015415E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.673486E-2
