waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:53:29.795264	1.383444E+0	1.381779E+0	1.380692E+0	1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.374835E+0
9/22/2017  15:53:29.795764	1.388528E+0	1.391955E+0	1.398508E+0	1.019997E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:29.796264	1.403780E+0	1.391955E+0	1.380692E+0	1.020252E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:29.796764	1.385986E+0	1.386867E+0	1.395963E+0	1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.395186E+0
9/22/2017  15:53:29.797264	1.396154E+0	1.379236E+0	1.385782E+0	1.019997E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.382467E+0
9/22/2017  15:53:29.797764	1.391070E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.377379E+0
9/22/2017  15:53:29.798264	1.383444E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.402818E+0
9/22/2017  15:53:29.798764	1.403780E+0	1.391955E+0	1.385782E+0	1.020252E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:29.799264	1.391070E+0	1.397043E+0	1.393418E+0	1.021015E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:29.799764	1.393612E+0	1.381779E+0	1.378147E+0	1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:29.800264	1.391070E+0	1.394499E+0	1.390873E+0	1.021525E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:29.800764	1.396154E+0	1.389411E+0	1.390873E+0	1.019997E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:29.801264	1.391070E+0	1.391955E+0	1.375601E+0	1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:29.801764	1.383444E+0	1.386867E+0	1.390873E+0	1.020506E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.400274E+0
9/22/2017  15:53:29.802264	1.391070E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:29.802764	1.396154E+0	1.386867E+0	1.401053E+0	1.019997E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:29.803264	1.396154E+0	1.386867E+0	1.388327E+0	1.019743E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:29.803764	1.396154E+0	1.391955E+0	1.388327E+0	1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:29.804264	1.396154E+0	1.389411E+0	1.393418E+0	1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:29.804764	1.388528E+0	1.389411E+0	1.380692E+0	1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:29.805264	1.388528E+0	1.384323E+0	1.395963E+0	1.020761E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:29.805764	1.391070E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.377379E+0
9/22/2017  15:53:29.806264	1.378360E+0	1.379236E+0	1.390873E+0	1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/22/2017  15:53:29.806764	1.388528E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/22/2017  15:53:29.807264	1.380902E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:29.807764	1.383444E+0	1.374148E+0	1.375601E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:29.808264	1.398696E+0	1.391955E+0	1.383237E+0	1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.372291E+0
9/22/2017  15:53:29.808764	1.391070E+0	1.394499E+0	1.401053E+0	1.019743E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0
9/22/2017  15:53:29.809264	1.383444E+0	1.379236E+0	1.375601E+0	1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.382467E+0
9/22/2017  15:53:29.809764	1.383444E+0	1.394499E+0	1.395963E+0	1.021270E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0
9/22/2017  15:53:29.810264	1.391070E+0	1.384323E+0	1.388327E+0	1.019743E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.402818E+0
9/22/2017  15:53:29.810764	1.391070E+0	1.389411E+0	1.393418E+0	1.021015E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:29.811264	1.388528E+0	1.389411E+0	1.395963E+0	1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.397730E+0
9/22/2017  15:53:29.811764	1.393612E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/22/2017  15:53:29.812264	1.391070E+0	1.402130E+0	1.393418E+0	1.020761E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.395186E+0
9/22/2017  15:53:29.812764	1.385986E+0	1.376692E+0	1.380692E+0	1.021525E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.400274E+0
9/22/2017  15:53:29.813264	1.385986E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:29.813764	1.388528E+0	1.381779E+0	1.385782E+0	1.021525E+1	1.396651E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:29.814264	1.391070E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:29.814764	1.380902E+0	1.391955E+0	1.398508E+0	1.019997E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/22/2017  15:53:29.815264	1.391070E+0	1.376692E+0	1.385782E+0	1.020252E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:29.815764	1.391070E+0	1.389411E+0	1.385782E+0	1.021270E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:29.816264	1.396154E+0	1.391955E+0	1.388327E+0	1.019997E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.390098E+0
9/22/2017  15:53:29.816764	1.393612E+0	1.384323E+0	1.373056E+0	1.021779E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.385011E+0
9/22/2017  15:53:29.817264	1.398696E+0	1.391955E+0	1.388327E+0	1.020506E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:29.817764	1.393612E+0	1.381779E+0	1.373056E+0	1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:29.818264	1.393612E+0	1.389411E+0	1.395963E+0	1.021015E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.395186E+0
9/22/2017  15:53:29.818764	1.396154E+0	1.381779E+0	1.380692E+0	1.021270E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/22/2017  15:53:29.819264	1.378360E+0	1.381779E+0	1.375601E+0	1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:29.819764	1.383444E+0	1.379236E+0	1.383237E+0	1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:29.820264	1.383444E+0	1.394499E+0	1.390873E+0	1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:29.820764	1.385986E+0	1.386867E+0	1.383237E+0	1.020252E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.392642E+0
								
9/22/2017  15:53:29.821264	1.391070E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.382467E+0
9/22/2017  15:53:29.821764	1.388528E+0	1.394499E+0	1.395963E+0	1.021015E+1	1.381351E+0	1.380494E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:29.822264	1.403780E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/22/2017  15:53:29.822764	1.396154E+0	1.386867E+0	1.383237E+0	1.021779E+1	1.378801E+0	1.398302E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:29.823264	1.391070E+0	1.394499E+0	1.393418E+0	1.020761E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:29.823764	1.385986E+0	1.381779E+0	1.380692E+0	1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:29.824264	1.391070E+0	1.386867E+0	1.395963E+0	1.018724E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:29.824764	1.385986E+0	1.376692E+0	1.385782E+0	1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:29.825264	1.398696E+0	1.397043E+0	1.403599E+0	1.019743E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.390098E+0
9/22/2017  15:53:29.825764	1.396154E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.382467E+0
9/22/2017  15:53:29.826264	1.375818E+0	1.381779E+0	1.390873E+0	1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.402818E+0
9/22/2017  15:53:29.826764	1.383444E+0	1.386867E+0	1.385782E+0	1.020761E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.397730E+0
9/22/2017  15:53:29.827264	1.391070E+0	1.389411E+0	1.390873E+0	1.021015E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:29.827764	1.385986E+0	1.381779E+0	1.385782E+0	1.020252E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.405362E+0
9/22/2017  15:53:29.828264	1.385986E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:29.828764	1.388528E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.402818E+0
9/22/2017  15:53:29.829264	1.391070E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:29.829764	1.380902E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:29.830264	1.396154E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:29.830764	1.391070E+0	1.386867E+0	1.390873E+0	1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:29.831264	1.383444E+0	1.379236E+0	1.390873E+0	1.019997E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:29.831764	1.396154E+0	1.402130E+0	1.393418E+0	1.019997E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.385011E+0
9/22/2017  15:53:29.832264	1.398696E+0	1.389411E+0	1.395963E+0	1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:29.832764	1.398696E+0	1.391955E+0	1.393418E+0	1.019997E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:29.833264	1.393612E+0	1.386867E+0	1.385782E+0	1.021270E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:29.833764	1.393612E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/22/2017  15:53:29.834264	1.378360E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:29.834764	1.385986E+0	1.379236E+0	1.388327E+0	1.021525E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.395186E+0
9/22/2017  15:53:29.835264	1.383444E+0	1.389411E+0	1.390873E+0	1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.379923E+0
9/22/2017  15:53:29.835764	1.383444E+0	1.374148E+0	1.383237E+0	1.020506E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:29.836264	1.383444E+0	1.386867E+0	1.385782E+0	1.021015E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.382467E+0
9/22/2017  15:53:29.836764	1.383444E+0	1.381779E+0	1.390873E+0	1.021525E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:29.837264	1.385986E+0	1.381779E+0	1.380692E+0	1.021270E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:29.837764	1.378360E+0	1.397043E+0	1.393418E+0	1.021779E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:29.838264	1.401238E+0	1.386867E+0	1.388327E+0	1.020506E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:29.838764	1.380902E+0	1.384323E+0	1.390873E+0	1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.377379E+0
9/22/2017  15:53:29.839264	1.385986E+0	1.381779E+0	1.388327E+0	1.020252E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.397730E+0
9/22/2017  15:53:29.839764	1.388528E+0	1.391955E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:29.840264	1.391070E+0	1.389411E+0	1.385782E+0	1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:29.840764	1.391070E+0	1.381779E+0	1.378147E+0	1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:29.841264	1.388528E+0	1.389411E+0	1.398508E+0	1.021525E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:29.841764	1.393612E+0	1.384323E+0	1.385782E+0	1.020506E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.400274E+0
9/22/2017  15:53:29.842264	1.378360E+0	1.394499E+0	1.395963E+0	1.020761E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.385011E+0
9/22/2017  15:53:29.842764	1.393612E+0	1.384323E+0	1.385782E+0	1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:29.843264	1.396154E+0	1.399586E+0	1.388327E+0	1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:29.843764	1.375818E+0	1.371604E+0	1.383237E+0	1.021015E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.402818E+0
9/22/2017  15:53:29.844264	1.391070E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/22/2017  15:53:29.844764	1.385986E+0	1.389411E+0	1.385782E+0	1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:29.845264	1.391070E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.377379E+0
9/22/2017  15:53:29.845764	1.383444E+0	1.389411E+0	1.395963E+0	1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:29.846264	1.385986E+0	1.374148E+0	1.373056E+0	1.021779E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.382467E+0
9/22/2017  15:53:29.846764	1.391070E+0	1.394499E+0	1.398508E+0	1.020252E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:29.847264	1.385986E+0	1.374148E+0	1.378147E+0	1.021270E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.392642E+0
9/22/2017  15:53:29.847764	1.391070E+0	1.391955E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:29.848264	1.378360E+0	1.374148E+0	1.390873E+0	1.020761E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.400274E+0
9/22/2017  15:53:29.848764	1.393612E+0	1.381779E+0	1.383237E+0	1.021015E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:29.849264	1.391070E+0	1.389411E+0	1.393418E+0	1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:29.849764	1.398696E+0	1.389411E+0	1.378147E+0	1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:29.850264	1.383444E+0	1.379236E+0	1.388327E+0	1.021779E+1	1.383901E+0	1.395758E+0	1.407080E+0	1.395186E+0
9/22/2017  15:53:29.850764	1.380902E+0	1.389411E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:29.851264	1.393612E+0	1.397043E+0	1.390873E+0	1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:29.851764	1.373276E+0	1.374148E+0	1.378147E+0	1.021779E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.387555E+0
9/22/2017  15:53:29.852264	1.401238E+0	1.397043E+0	1.383237E+0	1.021270E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:29.852764	1.388528E+0	1.381779E+0	1.390873E+0	1.020252E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.395186E+0
9/22/2017  15:53:29.853264	1.401238E+0	1.394499E+0	1.390873E+0	1.019997E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.387555E+0
9/22/2017  15:53:29.853764	1.383444E+0	1.386867E+0	1.393418E+0	1.021270E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.400274E+0
9/22/2017  15:53:29.854264	1.383444E+0	1.381779E+0	1.380692E+0	1.021779E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
								
9/22/2017  15:53:29.854764	1.388528E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:29.855264	1.391070E+0	1.384323E+0	1.395963E+0	1.019997E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:29.855764	1.385986E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:29.856264	1.383444E+0	1.379236E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:29.856764	1.398696E+0	1.394499E+0	1.393418E+0	1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:29.857264	1.375818E+0	1.379236E+0	1.395963E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.402818E+0
9/22/2017  15:53:29.857764	1.403780E+0	1.397043E+0	1.385782E+0	1.020506E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:29.858264	1.375818E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.385011E+0
9/22/2017  15:53:29.858764	1.398696E+0	1.386867E+0	1.383237E+0	1.019743E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.385011E+0
9/22/2017  15:53:29.859264	1.391070E+0	1.397043E+0	1.393418E+0	1.021015E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.382467E+0
9/22/2017  15:53:29.859764	1.393612E+0	1.379236E+0	1.388327E+0	1.020252E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:29.860264	1.398696E+0	1.397043E+0	1.385782E+0	1.020761E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:29.860764	1.380902E+0	1.374148E+0	1.390873E+0	1.021015E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.400274E+0
9/22/2017  15:53:29.861264	1.385986E+0	1.379236E+0	1.378147E+0	1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.374835E+0
9/22/2017  15:53:29.861764	1.385986E+0	1.384323E+0	1.393418E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:29.862264	1.393612E+0	1.394499E+0	1.393418E+0	1.020506E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:29.862764	1.380902E+0	1.376692E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:29.863264	1.383444E+0	1.374148E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.380494E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:29.863764	1.398696E+0	1.386867E+0	1.378147E+0	1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/22/2017  15:53:29.864264	1.385986E+0	1.386867E+0	1.383237E+0	1.021015E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:29.864764	1.391070E+0	1.381779E+0	1.375601E+0	1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:29.865264	1.383444E+0	1.394499E+0	1.390873E+0	1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.379923E+0
9/22/2017  15:53:29.865764	1.383444E+0	1.374148E+0	1.375601E+0	1.021779E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/22/2017  15:53:29.866264	1.388528E+0	1.391955E+0	1.388327E+0	1.021779E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.382467E+0
9/22/2017  15:53:29.866764	1.391070E+0	1.389411E+0	1.390873E+0	1.020506E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:29.867264	1.383444E+0	1.386867E+0	1.385782E+0	1.021779E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.377379E+0
9/22/2017  15:53:29.867764	1.383444E+0	1.384323E+0	1.395963E+0	1.020761E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.390098E+0
9/22/2017  15:53:29.868264	1.388528E+0	1.381779E+0	1.380692E+0	1.020506E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.397730E+0
9/22/2017  15:53:29.868764	1.396154E+0	1.391955E+0	1.388327E+0	1.021525E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:29.869264	1.385986E+0	1.384323E+0	1.390873E+0	1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.397730E+0
9/22/2017  15:53:29.869764	1.391070E+0	1.399586E+0	1.385782E+0	1.019997E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:29.870264	1.388528E+0	1.389411E+0	1.393418E+0	1.020506E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:29.870764	1.403780E+0	1.399586E+0	1.388327E+0	1.021015E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.377379E+0
9/22/2017  15:53:29.871264	1.383444E+0	1.381779E+0	1.403599E+0	1.019997E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.405362E+0
9/22/2017  15:53:29.871764	1.391070E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.377379E+0
9/22/2017  15:53:29.872264	1.378360E+0	1.381779E+0	1.388327E+0	1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:29.872764	1.401238E+0	1.386867E+0	1.385782E+0	1.019743E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.395186E+0
9/22/2017  15:53:29.873264	1.393612E+0	1.402130E+0	1.401053E+0	1.020761E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:29.873764	1.393612E+0	1.386867E+0	1.390873E+0	1.019233E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:29.874264	1.393612E+0	1.402130E+0	1.395963E+0	1.019488E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:29.874764	1.378360E+0	1.381779E+0	1.388327E+0	1.020252E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.397730E+0
9/22/2017  15:53:29.875264	1.385986E+0	1.384323E+0	1.373056E+0	1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:29.875764	1.385986E+0	1.389411E+0	1.395963E+0	1.020252E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.397730E+0
9/22/2017  15:53:29.876264	1.393612E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.385011E+0
9/22/2017  15:53:29.876764	1.380902E+0	1.381779E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:29.877264	1.401238E+0	1.384323E+0	1.388327E+0	1.020506E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:29.877764	1.385986E+0	1.394499E+0	1.395963E+0	1.021015E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.387555E+0
9/22/2017  15:53:29.878264	1.391070E+0	1.376692E+0	1.383237E+0	1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:29.878764	1.385986E+0	1.394499E+0	1.390873E+0	1.021015E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.387555E+0
9/22/2017  15:53:29.879264	1.378360E+0	1.379236E+0	1.380692E+0	1.021015E+1	1.394101E+0	1.393214E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:29.879764	1.380902E+0	1.384323E+0	1.380692E+0	1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:29.880264	1.385986E+0	1.391955E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/22/2017  15:53:29.880764	1.393612E+0	1.389411E+0	1.385782E+0	1.020761E+1	1.399201E+0	1.390670E+0	1.379108E+0	1.377379E+0
9/22/2017  15:53:29.881264	1.393612E+0	1.389411E+0	1.393418E+0	1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:29.881764	1.380902E+0	1.371604E+0	1.388327E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.392642E+0
