waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:53.825046	1.393612E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.371151E+0	1.395758E+0	1.404537E+0	1.395186E+0
9/21/2017  17:28:53.825546	1.439367E+0	1.208798E+0	1.426505E+0	-1.013123E+1	1.401751E+0	1.413566E+0	1.417252E+0	1.423169E+0
9/21/2017  17:28:53.826046	1.398696E+0	1.173185E+0	1.395963E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.409623E+0	1.405362E+0
9/21/2017  17:28:53.826546	1.469871E+0	1.252044E+0	1.482500E+0	-1.002430E+1	1.429800E+0	1.479709E+0	1.483367E+0	1.486767E+0
9/21/2017  17:28:53.827046	1.416490E+0	1.201167E+0	1.408689E+0	-1.014905E+1	1.399201E+0	1.428830E+0	1.427423E+0	1.433345E+0
9/21/2017  17:28:53.827546	1.457161E+0	1.234237E+0	1.439231E+0	-1.009559E+1	1.417050E+0	1.444094E+0	1.447767E+0	1.443521E+0
9/21/2017  17:28:53.828046	1.431741E+0	1.196079E+0	1.426505E+0	-1.012869E+1	1.399201E+0	1.413566E+0	1.424881E+0	1.428257E+0
9/21/2017  17:28:53.828546	1.429199E+0	1.198623E+0	1.416325E+0	-1.014396E+1	1.404300E+0	1.423742E+0	1.424881E+0	1.425713E+0
9/21/2017  17:28:53.829046	1.391070E+0	1.183360E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  17:28:53.829546	1.388528E+0	1.183360E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.395758E+0	1.407080E+0	1.402818E+0
9/21/2017  17:28:53.830046	1.421573E+0	1.208798E+0	1.401053E+0	-1.017197E+1	1.411950E+0	1.418654E+0	1.404537E+0	1.392642E+0
9/21/2017  17:28:53.830546	1.373276E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.391823E+0	1.395186E+0
9/21/2017  17:28:53.831046	1.398696E+0	1.173185E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.372291E+0
9/21/2017  17:28:53.831546	1.380902E+0	1.208798E+0	1.383237E+0	-1.017960E+1	1.394101E+0	1.423742E+0	1.389280E+0	1.397730E+0
9/21/2017  17:28:53.832046	1.342772E+0	1.145202E+0	1.352695E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.340965E+0	1.323957E+0
9/21/2017  17:28:53.832546	1.375818E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.348593E+0	1.344308E+0
9/21/2017  17:28:53.833046	1.350398E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.345652E+0	1.349966E+0	1.346051E+0	1.336676E+0
9/21/2017  17:28:53.833546	1.330062E+0	1.132483E+0	1.345059E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.379923E+0
9/21/2017  17:28:53.834046	1.332604E+0	1.132483E+0	1.332333E+0	-1.021779E+1	1.368601E+0	1.352510E+0	1.371480E+0	1.367203E+0
9/21/2017  17:28:53.834546	1.373276E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.353302E+0	1.347422E+0	1.353679E+0	1.354484E+0
9/21/2017  17:28:53.835046	1.317352E+0	1.140115E+0	1.347604E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.374022E+0	1.362115E+0
9/21/2017  17:28:53.835546	1.373276E+0	1.160465E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.358765E+0	1.351940E+0
9/21/2017  17:28:53.836046	1.340230E+0	1.147746E+0	1.357785E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.363851E+0	1.362115E+0
9/21/2017  17:28:53.836546	1.350398E+0	1.150290E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.368937E+0	1.367203E+0
								
9/21/2017  17:28:53.837046	1.350398E+0	1.163009E+0	1.360330E+0	-1.021779E+1	1.366051E+0	1.380494E+0	1.374022E+0	1.369747E+0
9/21/2017  17:28:53.837546	1.368192E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.395186E+0
9/21/2017  17:28:53.838046	1.388528E+0	1.168097E+0	1.357785E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.371480E+0	1.372291E+0
9/21/2017  17:28:53.838546	1.391070E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.360951E+0	1.388126E+0	1.374022E+0	1.374835E+0
9/21/2017  17:28:53.839046	1.408864E+0	1.170641E+0	1.408689E+0	-1.021779E+1	1.396651E+0	1.367774E+0	1.389280E+0	1.374835E+0
9/21/2017  17:28:53.839546	1.388528E+0	1.173185E+0	1.385782E+0	-1.021015E+1	1.404300E+0	1.408478E+0	1.404537E+0	1.400274E+0
9/21/2017  17:28:53.840046	1.401238E+0	1.196079E+0	1.401053E+0	-1.020252E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0
9/21/2017  17:28:53.840546	1.393612E+0	1.175728E+0	1.401053E+0	-1.016433E+1	1.419600E+0	1.431374E+0	1.417252E+0	1.425713E+0
9/21/2017  17:28:53.841046	1.416490E+0	1.193535E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  17:28:53.841546	1.411406E+0	1.208798E+0	1.429051E+0	-1.012869E+1	1.411950E+0	1.433918E+0	1.419795E+0	1.415538E+0
9/21/2017  17:28:53.842046	1.436825E+0	1.206255E+0	1.406144E+0	-1.016687E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.392642E+0
9/21/2017  17:28:53.842546	1.419031E+0	1.218974E+0	1.416325E+0	-1.012614E+1	1.411950E+0	1.439006E+0	1.432509E+0	1.440977E+0
9/21/2017  17:28:53.843046	1.388528E+0	1.193535E+0	1.416325E+0	-1.010832E+1	1.432350E+0	1.454270E+0	1.457938E+0	1.474048E+0
9/21/2017  17:28:53.843546	1.449535E+0	1.201167E+0	1.406144E+0	-1.014142E+1	1.399201E+0	1.431374E+0	1.417252E+0	1.425713E+0
9/21/2017  17:28:53.844046	1.446993E+0	1.229149E+0	1.441777E+0	-1.010323E+1	1.401751E+0	1.436462E+0	1.435052E+0	1.425713E+0
9/21/2017  17:28:53.844546	1.419031E+0	1.188448E+0	1.413779E+0	-1.015160E+1	1.411950E+0	1.426286E+0	1.435052E+0	1.448609E+0
9/21/2017  17:28:53.845046	1.439367E+0	1.218974E+0	1.431596E+0	-1.012614E+1	1.422150E+0	1.439006E+0	1.424881E+0	1.407906E+0
9/21/2017  17:28:53.845546	1.388528E+0	1.175728E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.414709E+0	1.420625E+0
9/21/2017  17:28:53.846046	1.424115E+0	1.206255E+0	1.413779E+0	-1.015415E+1	1.396651E+0	1.411022E+0	1.384194E+0	1.392642E+0
9/21/2017  17:28:53.846546	1.421573E+0	1.198623E+0	1.416325E+0	-1.017960E+1	1.401751E+0	1.421198E+0	1.389280E+0	1.400274E+0
9/21/2017  17:28:53.847046	1.426657E+0	1.185904E+0	1.421415E+0	-1.019997E+1	1.411950E+0	1.398302E+0	1.409623E+0	1.387555E+0
9/21/2017  17:28:53.847546	1.401238E+0	1.180816E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  17:28:53.848046	1.380902E+0	1.198623E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.379108E+0	1.369747E+0
9/21/2017  17:28:53.848546	1.383444E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.347422E+0	1.335879E+0	1.321413E+0
9/21/2017  17:28:53.849046	1.340230E+0	1.147746E+0	1.345059E+0	-1.021779E+1	1.399201E+0	1.372862E+0	1.366394E+0	1.364659E+0
9/21/2017  17:28:53.849546	1.345314E+0	1.155378E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.382467E+0
9/21/2017  17:28:53.850046	1.327520E+0	1.137571E+0	1.334878E+0	-1.021779E+1	1.358401E+0	1.332158E+0	1.340965E+0	1.336676E+0
9/21/2017  17:28:53.850546	1.378360E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.404300E+0	1.398302E+0	1.384194E+0	1.377379E+0
9/21/2017  17:28:53.851046	1.368192E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.374022E+0	1.374835E+0
9/21/2017  17:28:53.851546	1.337688E+0	1.145202E+0	1.334878E+0	-1.021779E+1	1.386451E+0	1.357598E+0	1.343508E+0	1.341764E+0
9/21/2017  17:28:53.852046	1.370734E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.374022E+0	1.351940E+0
9/21/2017  17:28:53.852546	1.358024E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.387555E+0
9/21/2017  17:28:53.853046	1.378360E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.371480E+0	1.367203E+0
9/21/2017  17:28:53.853546	1.350398E+0	1.152834E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.386737E+0	1.382467E+0
9/21/2017  17:28:53.854046	1.378360E+0	1.183360E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.400274E+0
9/21/2017  17:28:53.854546	1.388528E+0	1.190991E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.411022E+0	1.391823E+0	1.387555E+0
9/21/2017  17:28:53.855046	1.368192E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.389280E+0	1.362115E+0
9/21/2017  17:28:53.855546	1.403780E+0	1.180816E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.372862E+0	1.374022E+0	1.377379E+0
9/21/2017  17:28:53.856046	1.408864E+0	1.198623E+0	1.406144E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.377379E+0
9/21/2017  17:28:53.856546	1.383444E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.386737E+0	1.392642E+0
9/21/2017  17:28:53.857046	1.424115E+0	1.208798E+0	1.429051E+0	-1.011850E+1	1.424700E+0	1.433918E+0	1.422338E+0	1.412994E+0
9/21/2017  17:28:53.857546	1.378360E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.412166E+0	1.410450E+0
9/21/2017  17:28:53.858046	1.434283E+0	1.208798E+0	1.426505E+0	-1.013632E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.395186E+0
9/21/2017  17:28:53.858546	1.385986E+0	1.170641E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.423742E+0	1.422338E+0	1.428257E+0
9/21/2017  17:28:53.859046	1.416490E+0	1.213886E+0	1.439231E+0	-1.011850E+1	1.419600E+0	1.439006E+0	1.447767E+0	1.435889E+0
9/21/2017  17:28:53.859546	1.439367E+0	1.208798E+0	1.416325E+0	-1.013632E+1	1.422150E+0	1.423742E+0	1.409623E+0	1.405362E+0
9/21/2017  17:28:53.860046	1.480039E+0	1.241868E+0	1.454503E+0	-1.006758E+1	1.406850E+0	1.464446E+0	1.457938E+0	1.451152E+0
9/21/2017  17:28:53.860546	1.429199E+0	1.206255E+0	1.434141E+0	-1.010577E+1	1.417050E+0	1.436462E+0	1.442681E+0	1.438433E+0
9/21/2017  17:28:53.861046	1.419031E+0	1.201167E+0	1.416325E+0	-1.015160E+1	1.391551E+0	1.413566E+0	1.419795E+0	1.415538E+0
9/21/2017  17:28:53.861546	1.411406E+0	1.196079E+0	1.423960E+0	-1.014142E+1	1.406850E+0	1.441550E+0	1.440138E+0	1.443521E+0
9/21/2017  17:28:53.862046	1.449535E+0	1.221518E+0	1.431596E+0	-1.014142E+1	1.406850E+0	1.411022E+0	1.409623E+0	1.405362E+0
9/21/2017  17:28:53.862546	1.401238E+0	1.196079E+0	1.401053E+0	-1.013632E+1	1.404300E+0	1.431374E+0	1.429966E+0	1.405362E+0
9/21/2017  17:28:53.863046	1.396154E+0	1.163009E+0	1.390873E+0	-1.016178E+1	1.391551E+0	1.413566E+0	1.424881E+0	1.397730E+0
9/21/2017  17:28:53.863546	1.424115E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.404300E+0	1.408478E+0	1.399452E+0	1.379923E+0
9/21/2017  17:28:53.864046	1.398696E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.364659E+0
9/21/2017  17:28:53.864546	1.375818E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.377379E+0
9/21/2017  17:28:53.865046	1.419031E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.374835E+0
9/21/2017  17:28:53.865546	1.355482E+0	1.147746E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.360142E+0	1.361308E+0	1.364659E+0
9/21/2017  17:28:53.866046	1.378360E+0	1.160465E+0	1.367966E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.374022E+0	1.367203E+0
9/21/2017  17:28:53.866546	1.380902E+0	1.180816E+0	1.362875E+0	-1.021779E+1	1.363501E+0	1.367774E+0	1.374022E+0	1.374835E+0
9/21/2017  17:28:53.867046	1.342772E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.343508E+0	1.364659E+0
9/21/2017  17:28:53.867546	1.340230E+0	1.140115E+0	1.334878E+0	-1.021779E+1	1.404300E+0	1.377950E+0	1.356222E+0	1.323957E+0
9/21/2017  17:28:53.868046	1.355482E+0	1.137571E+0	1.342514E+0	-1.021779E+1	1.381351E+0	1.339790E+0	1.325707E+0	1.306149E+0
9/21/2017  17:28:53.868546	1.363108E+0	1.163009E+0	1.350149E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.361308E+0	1.351940E+0
9/21/2017  17:28:53.869046	1.375818E+0	1.178272E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.366394E+0	1.346852E+0
9/21/2017  17:28:53.869546	1.342772E+0	1.150290E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.376565E+0	1.364659E+0
9/21/2017  17:28:53.870046	1.360566E+0	1.155378E+0	1.352695E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.382467E+0
								
9/21/2017  17:28:53.870546	1.383444E+0	1.193535E+0	1.390873E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.379108E+0	1.377379E+0
9/21/2017  17:28:53.871046	1.373276E+0	1.157922E+0	1.388327E+0	-1.021779E+1	1.399201E+0	1.375406E+0	1.356222E+0	1.379923E+0
9/21/2017  17:28:53.871546	1.393612E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.369747E+0
9/21/2017  17:28:53.872046	1.373276E+0	1.188448E+0	1.403599E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.404537E+0	1.400274E+0
9/21/2017  17:28:53.872546	1.411406E+0	1.196079E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/21/2017  17:28:53.873046	1.380902E+0	1.180816E+0	1.398508E+0	-1.018979E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  17:28:53.873546	1.403780E+0	1.178272E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.421198E+0	1.424881E+0	1.425713E+0
9/21/2017  17:28:53.874046	1.424115E+0	1.221518E+0	1.408689E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.414709E+0	1.412994E+0
9/21/2017  17:28:53.874546	1.416490E+0	1.198623E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.431374E+0	1.432509E+0	1.402818E+0
9/21/2017  17:28:53.875046	1.401238E+0	1.173185E+0	1.395963E+0	-1.013378E+1	1.417050E+0	1.413566E+0	1.404537E+0	1.397730E+0
9/21/2017  17:28:53.875546	1.401238E+0	1.201167E+0	1.429051E+0	-1.012105E+1	1.401751E+0	1.408478E+0	1.401994E+0	1.405362E+0
9/21/2017  17:28:53.876046	1.393612E+0	1.185904E+0	1.416325E+0	-1.013887E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.395186E+0
9/21/2017  17:28:53.876546	1.439367E+0	1.211342E+0	1.439231E+0	-1.005231E+1	1.437450E+0	1.479709E+0	1.457938E+0	1.458784E+0
9/21/2017  17:28:53.877046	1.441909E+0	1.208798E+0	1.413779E+0	-1.018724E+1	1.396651E+0	1.433918E+0	1.432509E+0	1.430801E+0
9/21/2017  17:28:53.877546	1.434283E+0	1.221518E+0	1.444322E+0	-1.009559E+1	1.406850E+0	1.421198E+0	1.422338E+0	1.435889E+0
9/21/2017  17:28:53.878046	1.454619E+0	1.211342E+0	1.413779E+0	-1.016178E+1	1.401751E+0	1.428830E+0	1.445224E+0	1.435889E+0
9/21/2017  17:28:53.878546	1.411406E+0	1.203711E+0	1.426505E+0	-1.012614E+1	1.401751E+0	1.428830E+0	1.429966E+0	1.415538E+0
9/21/2017  17:28:53.879046	1.396154E+0	1.180816E+0	1.388327E+0	-1.017960E+1	1.394101E+0	1.418654E+0	1.422338E+0	1.420625E+0
9/21/2017  17:28:53.879546	1.406322E+0	1.206255E+0	1.416325E+0	-1.016687E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.382467E+0
9/21/2017  17:28:53.880046	1.380902E+0	1.175728E+0	1.398508E+0	-1.019743E+1	1.406850E+0	1.416110E+0	1.394366E+0	1.395186E+0
9/21/2017  17:28:53.880546	1.408864E+0	1.198623E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.402818E+0
9/21/2017  17:28:53.881046	1.360566E+0	1.173185E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.375406E+0	1.384194E+0	1.374835E+0
9/21/2017  17:28:53.881546	1.370734E+0	1.160465E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.372862E+0	1.379108E+0	1.372291E+0
9/21/2017  17:28:53.882046	1.322436E+0	1.140115E+0	1.342514E+0	-1.021779E+1	1.371151E+0	1.337246E+0	1.333336E+0	1.331588E+0
9/21/2017  17:28:53.882546	1.365650E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.376565E+0	1.377379E+0
9/21/2017  17:28:53.883046	1.370734E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.340965E+0	1.351940E+0
9/21/2017  17:28:53.883546	1.345314E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.353679E+0	1.316325E+0
9/21/2017  17:28:53.884046	1.363108E+0	1.160465E+0	1.339969E+0	-1.021779E+1	1.355851E+0	1.342334E+0	1.361308E+0	1.372291E+0
9/21/2017  17:28:53.884546	1.352940E+0	1.140115E+0	1.342514E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.379108E+0	1.390098E+0
9/21/2017  17:28:53.885046	1.302100E+0	1.127395E+0	1.324697E+0	-1.021779E+1	1.355851E+0	1.344878E+0	1.351136E+0	1.346852E+0
9/21/2017  17:28:53.885546	1.373276E+0	1.155378E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.356222E+0	1.362115E+0
9/21/2017  17:28:53.886046	1.380902E+0	1.178272E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.363851E+0	1.341764E+0
9/21/2017  17:28:53.886546	1.373276E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  17:28:53.887046	1.363108E+0	1.152834E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.366394E+0	1.362115E+0
9/21/2017  17:28:53.887546	1.393612E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.368937E+0	1.359571E+0
9/21/2017  17:28:53.888046	1.385986E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.384194E+0	1.395186E+0
9/21/2017  17:28:53.888546	1.373276E+0	1.165553E+0	1.375601E+0	-1.020252E+1	1.401751E+0	1.405934E+0	1.386737E+0	1.377379E+0
9/21/2017  17:28:53.889046	1.398696E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.402818E+0
9/21/2017  17:28:53.889546	1.391070E+0	1.190991E+0	1.401053E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.389280E+0	1.405362E+0
9/21/2017  17:28:53.890046	1.403780E+0	1.198623E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.407906E+0
9/21/2017  17:28:53.890546	1.426657E+0	1.198623E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.421198E+0	1.432509E+0	1.423169E+0
9/21/2017  17:28:53.891046	1.401238E+0	1.165553E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.421198E+0	1.422338E+0	1.410450E+0
9/21/2017  17:28:53.891546	1.403780E+0	1.170641E+0	1.378147E+0	-1.017960E+1	1.411950E+0	1.444094E+0	1.424881E+0	1.407906E+0
9/21/2017  17:28:53.892046	1.401238E+0	1.185904E+0	1.403599E+0	-1.016687E+1	1.406850E+0	1.446638E+0	1.435052E+0	1.425713E+0
9/21/2017  17:28:53.892546	1.426657E+0	1.188448E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.413566E+0	1.429966E+0	1.433345E+0
9/21/2017  17:28:53.893046	1.434283E+0	1.216430E+0	1.411234E+0	-1.018979E+1	1.391551E+0	1.428830E+0	1.437595E+0	1.458784E+0
9/21/2017  17:28:53.893546	1.424115E+0	1.211342E+0	1.444322E+0	-1.008795E+1	1.414500E+0	1.449182E+0	1.435052E+0	1.420625E+0
9/21/2017  17:28:53.894046	1.431741E+0	1.193535E+0	1.416325E+0	-1.011850E+1	1.424700E+0	1.436462E+0	1.445224E+0	1.438433E+0
9/21/2017  17:28:53.894546	1.449535E+0	1.229149E+0	1.431596E+0	-1.013887E+1	1.389001E+0	1.421198E+0	1.417252E+0	1.407906E+0
9/21/2017  17:28:53.895046	1.431741E+0	1.206255E+0	1.408689E+0	-1.016178E+1	1.394101E+0	1.413566E+0	1.435052E+0	1.446065E+0
9/21/2017  17:28:53.895546	1.406322E+0	1.183360E+0	1.406144E+0	-1.016687E+1	1.411950E+0	1.423742E+0	1.407080E+0	1.402818E+0
9/21/2017  17:28:53.896046	1.413948E+0	1.208798E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.409623E+0	1.410450E+0
9/21/2017  17:28:53.896546	1.391070E+0	1.165553E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.405934E+0	1.414709E+0	1.407906E+0
9/21/2017  17:28:53.897046	1.413948E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.399452E+0	1.397730E+0
9/21/2017  17:28:53.897546	1.388528E+0	1.185904E+0	1.403599E+0	-1.021270E+1	1.381351E+0	1.377950E+0	1.379108E+0	1.364659E+0
9/21/2017  17:28:53.898046	1.403780E+0	1.180816E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.368937E+0	1.377379E+0
9/21/2017  17:28:53.898546	1.378360E+0	1.175728E+0	1.365421E+0	-1.021779E+1	1.355851E+0	1.347422E+0	1.346051E+0	1.336676E+0
9/21/2017  17:28:53.899046	1.342772E+0	1.145202E+0	1.345059E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.376565E+0	1.369747E+0
9/21/2017  17:28:53.899546	1.350398E+0	1.137571E+0	1.339969E+0	-1.021779E+1	1.401751E+0	1.385582E+0	1.363851E+0	1.344308E+0
9/21/2017  17:28:53.900046	1.330062E+0	1.147746E+0	1.367966E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.363851E+0	1.362115E+0
9/21/2017  17:28:53.900546	1.350398E+0	1.135027E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.346051E+0	1.369747E+0
9/21/2017  17:28:53.901046	1.375818E+0	1.178272E+0	1.350149E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.371480E+0	1.344308E+0
9/21/2017  17:28:53.901546	1.302100E+0	1.119764E+0	1.337423E+0	-1.021779E+1	1.360951E+0	1.321982E+0	1.333336E+0	1.336676E+0
9/21/2017  17:28:53.902046	1.373276E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.370318E+0	1.353679E+0	1.364659E+0
9/21/2017  17:28:53.902546	1.368192E+0	1.173185E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.379108E+0	1.372291E+0
9/21/2017  17:28:53.903046	1.347856E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.366051E+0	1.365230E+0	1.368937E+0	1.354484E+0
9/21/2017  17:28:53.903546	1.358024E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.374022E+0	1.382467E+0
								
9/21/2017  17:28:53.904046	1.373276E+0	1.178272E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.374022E+0	1.364659E+0
9/21/2017  17:28:53.904546	1.365650E+0	1.180816E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.367203E+0
9/21/2017  17:28:53.905046	1.380902E+0	1.183360E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.370318E+0	1.381651E+0	1.387555E+0
9/21/2017  17:28:53.905546	1.373276E+0	1.198623E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.401994E+0	1.374835E+0
9/21/2017  17:28:53.906046	1.373276E+0	1.196079E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.385011E+0
9/21/2017  17:28:53.906546	1.406322E+0	1.201167E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.404537E+0	1.402818E+0
9/21/2017  17:28:53.907046	1.403780E+0	1.201167E+0	1.436686E+0	-1.012869E+1	1.404300E+0	1.426286E+0	1.409623E+0	1.400274E+0
9/21/2017  17:28:53.907546	1.403780E+0	1.165553E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.418654E+0	1.412166E+0	1.397730E+0
9/21/2017  17:28:53.908046	1.424115E+0	1.201167E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.423742E+0	1.427423E+0	1.415538E+0
9/21/2017  17:28:53.908546	1.413948E+0	1.218974E+0	1.436686E+0	-1.015669E+1	1.376251E+0	1.395758E+0	1.414709E+0	1.425713E+0
9/21/2017  17:28:53.909046	1.406322E+0	1.173185E+0	1.398508E+0	-1.014905E+1	1.419600E+0	1.431374E+0	1.409623E+0	1.410450E+0
9/21/2017  17:28:53.909546	1.380902E+0	1.173185E+0	1.406144E+0	-1.015669E+1	1.422150E+0	1.433918E+0	1.407080E+0	1.385011E+0
9/21/2017  17:28:53.910046	1.472413E+0	1.221518E+0	1.439231E+0	-1.010068E+1	1.396651E+0	1.446638E+0	1.457938E+0	1.456240E+0
9/21/2017  17:28:53.910546	1.439367E+0	1.213886E+0	1.423960E+0	-1.016178E+1	1.396651E+0	1.416110E+0	1.422338E+0	1.435889E+0
