waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/28/2017  16:41:44.617637	7.798731E-3	7.328131E-3	5.410094E-3	6.660805E-3	5.683661E-4	1.062293E-3	2.918710E-3	8.166980E-4
9/28/2017  16:41:44.618637	2.557329E-3	4.925879E-3	9.977078E-4	4.611599E-3	2.844794E-3	1.858911E-3	2.067437E-3	1.992080E-3
9/28/2017  16:41:44.619637	8.986637E-3	2.662275E-4	3.622926E-3	1.650712E-3	2.665211E-3	3.082712E-4	1.231775E-3	4.886331E-3
9/28/2017  16:41:44.620637	8.879929E-3	1.055085E-3	1.915109E-4	6.123252E-3	1.404866E-3	6.659021E-3	1.991263E-3	9.365907E-4
9/28/2017  16:41:44.621637	8.621767E-4	1.778088E-3	3.591320E-3	1.372261E-2	1.361718E-3	8.528829E-3	1.379350E-3	2.143785E-3
9/28/2017  16:41:44.622637	4.252471E-3	3.427618E-3	6.593560E-3	1.299687E-2	2.845601E-3	5.213596E-3	6.941818E-3	1.191532E-3
9/28/2017  16:41:44.623637	4.459639E-3	2.498542E-3	4.256628E-4	6.577579E-5	2.023915E-3	4.601489E-3	7.836598E-4	5.091454E-4
9/28/2017  16:41:44.624637	3.883690E-3	3.192811E-5	3.046120E-3	4.277142E-3	5.709153E-3	5.865192E-3	5.386692E-3	6.272129E-3
9/28/2017  16:41:44.625637	3.813926E-3	3.580083E-3	1.761360E-3	2.275982E-3	3.828885E-4	1.982714E-3	2.171454E-3	3.157412E-3
9/28/2017  16:41:44.626637	1.263939E-3	7.372326E-3	2.394598E-4	1.243058E-3	4.182216E-3	2.162982E-3	7.490644E-3	2.533954E-3
9/28/2017  16:41:44.627637	5.986402E-3	5.466580E-3	3.965971E-3	1.079695E-2	3.750551E-4	3.178671E-4	2.061605E-3	2.948090E-3
9/28/2017  16:41:44.628637	5.699655E-4	1.091229E-3	1.486008E-3	6.126743E-3	4.884804E-3	3.651423E-3	1.500648E-3	5.023201E-3
9/28/2017  16:41:44.629637	3.436014E-3	4.679540E-3	1.463060E-3	2.944611E-3	1.660936E-3	1.885403E-3	2.066011E-3	6.060907E-3
9/28/2017  16:41:44.630637	3.317155E-3	3.706225E-3	3.768241E-3	7.014327E-5	1.390202E-3	4.351079E-3	2.614595E-3	2.419584E-4
9/28/2017  16:41:44.631637	6.405348E-3	3.702367E-4	9.214039E-4	3.812063E-3	3.973785E-4	9.477514E-3	2.047724E-3	3.786312E-3
9/28/2017  16:41:44.632637	8.614623E-4	3.737607E-4	5.298365E-3	1.894048E-3	1.392376E-3	6.907956E-3	3.254571E-3	1.170268E-4
9/28/2017  16:41:44.633637	1.689959E-4	5.135744E-3	8.617087E-4	4.577037E-3	7.578939E-3	5.226282E-3	3.645115E-3	1.355655E-3
9/28/2017  16:41:44.634637	3.850646E-3	4.326890E-3	3.068653E-3	8.589960E-3	6.670562E-3	9.658278E-3	1.160518E-3	2.913777E-3
								
9/28/2017  16:41:44.635637	8.087437E-4	8.294112E-4	4.319228E-3	3.470436E-3	1.446357E-3	4.177000E-3	3.573099E-4	5.641729E-3
9/28/2017  16:41:44.636637	4.264850E-3	8.523281E-4	9.245576E-4	3.060419E-3	3.616557E-3	5.170748E-3	2.800954E-5	3.643077E-3
9/28/2017  16:41:44.637637	3.632270E-3	7.337081E-4	9.665005E-3	2.299890E-3	8.664548E-4	1.437637E-3	1.360347E-3	9.762783E-5
9/28/2017  16:41:44.638637	3.059052E-4	4.294845E-3	6.353378E-3	9.062112E-4	2.450102E-3	6.735587E-3	4.562017E-3	1.437522E-4
9/28/2017  16:41:44.639637	5.466181E-3	7.659735E-4	1.879842E-3	3.113920E-3	3.624890E-3	1.352888E-3	9.043635E-3	6.639416E-3
9/28/2017  16:41:44.640637	1.031354E-2	8.014985E-3	1.084695E-3	1.956329E-3	7.185120E-3	2.332631E-3	1.025910E-2	1.323058E-2
9/28/2017  16:41:44.641637	8.256442E-3	5.105509E-3	4.565314E-3	1.646471E-3	4.404614E-3	2.684903E-3	5.695342E-3	1.157116E-2
9/28/2017  16:41:44.642637	4.958633E-3	2.524011E-3	5.247226E-4	3.576883E-3	9.305160E-4	7.459829E-4	3.131399E-4	6.166964E-3
9/28/2017  16:41:44.643637	2.711191E-3	2.311194E-3	2.137248E-3	1.254155E-2	4.548093E-3	1.629549E-3	2.579201E-3	3.340933E-3
9/28/2017  16:41:44.644637	1.756542E-3	1.105407E-3	2.936490E-3	1.136161E-2	1.282345E-2	5.502588E-3	1.456750E-3	2.361475E-4
9/28/2017  16:41:44.645637	4.322229E-3	2.995775E-3	4.270758E-3	4.648854E-3	7.957707E-3	9.141467E-4	1.672997E-3	3.808434E-3
9/28/2017  16:41:44.646637	1.576607E-3	1.110154E-3	4.007229E-3	3.406166E-4	3.284705E-3	3.464630E-3	1.761087E-3	5.007125E-3
9/28/2017  16:41:44.647637	3.808594E-3	1.867991E-3	6.065183E-3	2.410915E-3	5.230586E-3	3.434984E-4	3.853896E-3	1.784671E-4
9/28/2017  16:41:44.648637	5.834332E-3	1.325001E-3	2.799866E-3	4.878706E-3	3.132449E-4	8.641199E-4	7.824011E-3	6.026823E-3
9/28/2017  16:41:44.649637	3.338475E-3	4.468302E-3	2.301068E-3	8.789660E-3	1.328590E-3	7.764009E-3	2.859586E-3	1.759636E-3
9/28/2017  16:41:44.650637	4.119964E-4	8.201236E-3	5.935711E-4	1.040407E-2	2.273433E-4	4.942933E-3	1.990160E-3	7.449873E-3
9/28/2017  16:41:44.651637	2.454835E-3	6.108344E-3	1.186190E-4	3.892072E-3	4.937197E-5	1.272578E-3	2.818069E-3	5.775389E-3
9/28/2017  16:41:44.652637	2.225319E-3	1.473637E-4	2.272088E-3	4.671347E-3	1.881768E-3	7.683820E-4	3.478372E-3	4.277034E-4
9/28/2017  16:41:44.653637	1.429896E-3	5.959932E-3	1.186533E-4	2.787886E-3	2.602856E-3	2.419271E-3	1.172462E-3	4.376877E-3
9/28/2017  16:41:44.654637	3.509834E-4	6.010332E-3	3.680108E-4	5.435473E-3	1.014296E-2	6.078772E-4	1.595855E-3	8.867317E-3
9/28/2017  16:41:44.655637	5.607210E-3	1.436530E-3	2.989894E-3	5.698291E-3	6.353466E-3	3.756649E-3	1.071880E-3	4.483329E-3
9/28/2017  16:41:44.656637	2.968911E-3	2.112519E-3	1.742531E-3	9.887813E-4	1.664341E-3	6.494731E-3	4.600172E-3	1.489838E-3
9/28/2017  16:41:44.657637	3.852942E-3	3.068530E-3	6.604847E-4	3.457543E-3	1.376942E-3	6.609513E-4	5.640138E-3	1.849221E-3
9/28/2017  16:41:44.658637	2.556166E-3	1.384792E-3	4.043433E-3	8.305032E-3	5.956994E-3	1.474736E-3	7.222509E-3	2.636114E-4
9/28/2017  16:41:44.659637	5.163921E-3	1.848427E-3	5.845667E-3	6.218783E-3	1.256586E-3	5.107487E-3	5.207384E-3	7.331519E-4
9/28/2017  16:41:44.660637	9.192222E-3	5.352524E-3	5.755836E-3	3.357937E-4	2.892605E-3	3.940341E-3	1.777801E-3	1.594252E-4
9/28/2017  16:41:44.661637	7.929665E-3	4.209705E-3	5.362895E-3	7.348818E-4	1.287752E-4	5.273280E-3	1.449056E-3	9.838948E-4
9/28/2017  16:41:44.662637	7.063590E-3	1.756731E-3	2.952267E-3	6.110734E-3	2.339980E-3	8.377274E-3	4.748186E-3	1.068356E-3
9/28/2017  16:41:44.663637	7.425081E-3	3.229103E-3	3.108912E-4	3.706778E-3	1.018333E-3	5.820572E-3	4.060022E-3	1.946535E-3
9/28/2017  16:41:44.664637	5.449497E-3	1.611666E-5	1.327365E-3	4.870770E-3	2.477778E-3	3.502978E-3	1.945728E-3	2.993917E-3
9/28/2017  16:41:44.665637	3.223893E-3	6.989317E-3	2.844569E-3	8.324796E-3	1.916312E-3	2.978164E-3	3.946699E-3	5.008712E-4
9/28/2017  16:41:44.666637	1.803075E-3	6.602405E-3	9.743155E-4	6.341201E-3	2.931941E-3	2.788578E-3	2.153031E-3	2.885116E-3
9/28/2017  16:41:44.667637	2.468945E-3	2.596645E-3	5.798983E-3	4.910937E-3	1.197564E-3	8.465801E-4	3.300416E-3	3.332214E-3
								
9/28/2017  16:41:44.668637	7.211092E-3	2.227022E-3	4.526749E-3	5.003627E-3	5.510552E-4	4.170023E-4	1.711597E-3	4.139562E-3
9/28/2017  16:41:44.669637	6.743584E-3	6.018035E-4	5.897326E-4	5.387908E-3	7.470904E-3	2.010819E-3	5.302133E-3	8.208120E-3
9/28/2017  16:41:44.670637	8.641910E-4	3.163627E-3	9.150064E-4	1.367195E-3	7.939966E-3	3.194227E-3	5.830953E-3	1.046276E-2
9/28/2017  16:41:44.671637	8.220205E-3	9.541780E-4	4.210841E-3	7.709499E-3	1.656411E-3	3.591541E-3	2.145944E-3	4.493372E-3
9/28/2017  16:41:44.672637	4.089899E-3	3.325365E-3	8.254052E-3	1.125606E-2	2.303724E-3	1.851710E-3	1.800783E-3	2.703428E-3
9/28/2017  16:41:44.673637	3.286023E-3	6.249918E-4	3.601358E-3	1.233308E-3	1.631974E-4	1.046777E-2	8.419040E-3	1.628487E-3
9/28/2017  16:41:44.674637	1.508808E-3	5.281671E-4	4.062509E-3	8.861786E-3	4.053340E-3	9.939226E-3	1.009874E-2	4.629405E-4
9/28/2017  16:41:44.675637	3.523437E-4	5.074984E-3	1.763905E-3	3.643227E-3	3.413983E-3	2.997469E-3	4.438607E-3	1.517454E-3
9/28/2017  16:41:44.676637	4.995065E-3	5.617864E-3	5.585473E-3	1.971469E-3	9.720901E-4	2.537407E-6	7.166777E-4	7.730101E-4
9/28/2017  16:41:44.677637	7.295629E-3	7.601041E-4	4.714975E-3	2.419511E-3	1.118081E-3	2.818181E-4	5.130901E-4	4.334440E-3
9/28/2017  16:41:44.678637	6.832592E-3	2.775376E-3	3.834787E-3	2.398839E-3	4.320876E-3	2.131157E-4	1.739102E-3	2.628383E-4
9/28/2017  16:41:44.679637	4.798029E-3	2.113810E-3	5.858797E-3	3.447611E-3	5.135047E-3	7.322634E-4	6.468224E-3	4.463027E-3
9/28/2017  16:41:44.680637	1.121271E-4	4.917587E-3	1.074251E-3	6.249174E-3	3.869888E-3	2.729049E-3	7.683441E-3	1.934422E-3
9/28/2017  16:41:44.681637	4.396675E-3	1.164779E-4	2.669115E-3	3.559480E-3	1.176010E-3	3.890131E-3	2.605792E-3	3.045727E-3
9/28/2017  16:41:44.682637	2.999465E-3	6.615722E-3	6.507555E-4	7.397530E-4	5.570951E-3	2.049456E-4	4.198470E-3	6.395801E-3
9/28/2017  16:41:44.683637	2.813332E-3	6.708101E-3	1.727847E-3	7.705605E-3	5.357487E-3	6.166328E-3	6.040702E-3	3.163414E-3
9/28/2017  16:41:44.684637	1.231156E-3	2.459311E-3	3.007904E-3	1.275321E-2	5.283526E-3	5.247173E-3	1.099088E-3	4.009057E-4
9/28/2017  16:41:44.685637	6.324193E-3	6.182818E-4	3.407946E-3	2.438210E-3	7.706705E-3	8.816457E-4	3.116160E-3	2.135562E-3
9/28/2017  16:41:44.686637	5.457281E-3	2.340900E-3	7.880296E-3	4.395369E-3	2.694636E-4	2.408817E-3	1.450003E-3	2.719509E-3
9/28/2017  16:41:44.687637	3.444149E-3	1.570308E-3	4.129249E-3	9.129913E-4	4.942031E-3	6.767721E-3	9.192275E-4	8.303323E-4
9/28/2017  16:41:44.688637	7.755690E-3	1.215933E-3	1.272728E-3	9.240468E-4	4.704668E-3	4.958358E-3	1.560744E-3	4.311284E-3
9/28/2017  16:41:44.689637	3.360923E-3	4.868707E-4	1.039461E-3	9.343094E-3	4.771406E-4	1.876017E-4	2.047866E-3	9.512464E-3
9/28/2017  16:41:44.690637	1.614409E-3	3.180004E-3	1.597659E-3	4.510382E-3	4.478159E-3	3.264064E-3	2.029104E-3	5.554841E-3
9/28/2017  16:41:44.691637	2.232055E-3	8.197517E-4	9.673459E-5	7.009891E-3	2.186435E-3	5.713346E-3	8.922599E-4	5.056002E-3
9/28/2017  16:41:44.692637	2.334846E-3	3.313279E-3	2.054895E-3	3.599231E-3	1.890529E-3	3.464775E-3	2.380516E-3	7.350794E-3
9/28/2017  16:41:44.693637	3.580818E-3	4.098522E-3	1.891125E-4	7.830687E-3	5.948937E-4	1.922935E-3	3.480996E-3	1.145005E-4
9/28/2017  16:41:44.694637	4.623662E-3	2.329717E-3	3.236561E-3	7.355313E-3	3.656268E-4	8.735783E-4	1.781865E-3	1.737887E-3
9/28/2017  16:41:44.695637	3.805044E-3	1.836267E-3	2.976804E-3	9.828414E-4	2.045935E-3	5.905378E-3	5.909660E-3	2.464176E-3
9/28/2017  16:41:44.696637	2.323204E-3	4.565133E-3	2.421121E-3	6.572008E-4	3.943512E-3	2.531857E-3	2.967908E-3	9.809105E-5
9/28/2017  16:41:44.697637	7.635853E-3	1.640218E-3	2.921524E-3	8.524114E-3	7.103661E-4	1.202170E-3	5.559520E-5	3.249789E-3
9/28/2017  16:41:44.698637	4.997609E-4	5.984349E-3	3.593003E-3	4.420705E-3	6.325897E-3	5.365069E-3	2.328055E-3	3.564691E-3
9/28/2017  16:41:44.699637	9.612144E-3	4.731025E-4	3.243755E-3	2.809583E-3	7.979586E-3	1.978848E-3	1.772198E-3	5.806183E-3
9/28/2017  16:41:44.700637	1.734901E-3	9.790866E-4	5.590304E-4	1.970434E-3	4.945204E-3	2.385193E-3	4.015901E-3	5.149598E-5
								
9/28/2017  16:41:44.701637	7.594020E-3	1.908408E-3	4.765966E-3	5.389623E-3	4.530350E-3	5.028844E-3	4.559821E-3	2.901200E-3
9/28/2017  16:41:44.702637	5.803413E-3	1.009296E-3	7.711128E-3	1.020328E-3	3.228327E-3	1.102770E-2	5.816447E-5	8.981381E-3
9/28/2017  16:41:44.703637	3.187094E-3	3.120285E-3	5.846600E-4	8.682227E-3	7.124665E-4	5.209819E-3	2.403279E-3	7.122037E-3
9/28/2017  16:41:44.704637	3.010810E-3	1.653852E-4	5.667645E-3	1.175821E-2	2.254743E-4	1.966312E-3	2.134088E-3	2.041265E-3
9/28/2017  16:41:44.705637	1.266533E-3	7.947671E-4	1.001266E-3	4.299701E-3	1.448279E-3	5.103660E-3	5.593055E-4	3.601457E-3
9/28/2017  16:41:44.706637	3.254346E-3	5.900329E-3	3.589879E-3	5.931821E-3	6.483741E-4	6.360088E-3	8.491210E-4	3.621665E-3
9/28/2017  16:41:44.707637	4.734228E-3	3.653828E-3	3.395218E-3	3.770166E-3	3.744223E-3	2.723563E-3	1.858846E-3	2.490610E-3
9/28/2017  16:41:44.708637	7.631929E-4	1.341199E-3	2.968388E-3	5.689365E-4	2.535809E-3	3.070564E-3	1.901135E-3	1.259411E-3
9/28/2017  16:41:44.709637	2.127229E-3	1.002099E-3	3.294891E-3	2.317233E-3	1.849814E-3	1.092500E-4	4.945326E-3	4.341219E-3
9/28/2017  16:41:44.710637	2.669960E-3	3.743944E-3	2.582895E-3	4.476021E-3	2.193182E-3	5.813279E-3	4.027781E-4	2.455561E-3
9/28/2017  16:41:44.711637	9.725473E-4	1.052408E-3	2.969548E-3	4.703726E-3	5.096012E-4	1.456340E-3	5.448780E-3	1.015599E-3
9/28/2017  16:41:44.712637	4.928796E-3	2.546250E-3	2.946837E-3	1.287325E-3	2.623164E-3	2.786987E-3	7.197929E-3	4.509437E-5
9/28/2017  16:41:44.713637	3.303197E-3	3.416283E-3	1.019030E-3	3.620343E-3	4.164345E-3	2.287576E-3	6.541250E-3	1.992039E-3
9/28/2017  16:41:44.714637	3.262919E-3	9.917608E-4	4.208594E-3	9.757264E-4	8.643404E-5	3.883512E-3	3.168134E-3	1.138156E-3
9/28/2017  16:41:44.715637	3.655083E-3	1.742946E-3	3.515084E-4	1.880548E-3	3.789115E-3	1.772127E-3	9.085811E-4	2.519416E-3
9/28/2017  16:41:44.716637	1.326076E-3	1.735227E-3	4.650073E-3	4.995052E-4	3.531546E-3	2.007530E-3	1.933087E-3	1.924959E-3
9/28/2017  16:41:44.717637	2.558043E-3	3.522724E-4	1.990715E-3	2.517618E-4	2.297367E-3	5.306766E-3	1.623241E-3	3.394579E-3
9/28/2017  16:41:44.718637	2.390949E-3	3.315770E-3	3.689833E-3	8.081885E-4	1.245884E-4	7.498877E-3	1.114807E-3	3.739275E-3
9/28/2017  16:41:44.719637	4.771296E-3	3.816433E-3	5.308623E-3	3.456366E-3	4.123294E-4	2.593050E-3	4.265232E-4	1.699314E-3
9/28/2017  16:41:44.720637	2.793100E-3	1.621859E-5	2.464857E-3	4.586288E-3	2.117735E-3	1.729821E-3	1.154478E-3	4.573418E-3
9/28/2017  16:41:44.721637	1.741150E-3	3.582746E-3	1.076665E-3	2.171643E-3	6.711344E-4	3.279245E-3	1.126913E-3	3.560272E-3
9/28/2017  16:41:44.722637	1.339281E-3	4.136777E-3	8.367106E-4	2.012543E-3	2.116563E-3	3.826435E-4	1.478061E-4	3.565249E-3
9/28/2017  16:41:44.723637	8.939971E-4	8.358487E-4	6.151314E-3	4.244667E-3	1.361860E-3	5.799797E-3	4.323379E-3	6.874910E-4
9/28/2017  16:41:44.724637	3.271152E-3	5.144261E-3	9.384249E-3	9.552108E-3	2.273196E-3	1.009178E-2	8.748410E-3	8.073486E-3
9/28/2017  16:41:44.725637	5.790878E-3	7.330951E-3	9.108216E-3	1.179914E-2	4.032319E-3	1.085536E-2	8.777333E-3	4.184605E-3
9/28/2017  16:41:44.726637	4.465013E-3	3.902894E-3	3.793532E-3	3.627019E-3	9.800237E-4	5.372715E-3	7.205824E-3	3.560894E-3
9/28/2017  16:41:44.727637	2.478901E-4	6.437226E-4	5.925284E-4	1.926174E-3	1.644547E-3	1.585567E-3	6.109840E-3	9.895299E-4
9/28/2017  16:41:44.728637	4.829325E-3	1.601782E-3	1.818682E-3	1.191225E-3	8.062440E-4	3.737505E-3	4.252628E-3	5.656765E-3
9/28/2017  16:41:44.729637	6.618718E-3	1.705721E-3	2.395788E-3	3.086376E-3	5.503945E-4	4.519736E-3	1.863967E-3	6.969358E-3
9/28/2017  16:41:44.730637	3.562541E-3	8.922138E-4	2.461910E-3	1.212393E-2	7.445763E-3	2.060082E-4	2.019747E-3	1.040780E-3
9/28/2017  16:41:44.731637	2.007123E-3	2.520480E-3	3.237103E-4	8.406899E-3	4.335029E-3	6.165517E-3	5.110472E-3	5.172587E-3
9/28/2017  16:41:44.732637	2.268123E-3	3.304310E-3	6.956152E-3	1.494526E-3	5.391458E-3	5.634083E-3	2.663390E-3	4.818099E-3
9/28/2017  16:41:44.733637	3.993358E-3	6.256103E-3	1.829851E-3	3.143042E-4	9.244226E-4	2.788090E-3	3.050453E-4	5.690731E-4
								
9/28/2017  16:41:44.734637	6.407827E-3	1.972484E-3	4.376320E-3	4.609813E-3	7.498761E-3	5.530638E-3	1.552045E-3	5.163651E-3
9/28/2017  16:41:44.735637	4.325127E-3	2.527262E-4	6.832628E-3	1.671479E-3	2.619908E-3	5.736692E-3	2.094895E-3	1.593501E-3
9/28/2017  16:41:44.736637	7.483339E-3	9.495918E-3	1.172833E-2	7.153758E-3	1.598202E-3	1.238916E-3	3.302509E-3	5.834561E-3
9/28/2017  16:41:44.737637	1.095703E-2	5.134308E-3	3.879662E-3	1.852121E-3	1.158885E-2	2.106182E-3	4.228091E-3	5.224871E-3
9/28/2017  16:41:44.738637	6.808256E-3	6.252307E-3	1.221741E-2	1.122699E-2	1.115522E-2	6.220289E-3	1.528945E-3	6.352733E-4
9/28/2017  16:41:44.739637	1.582941E-3	6.045625E-3	3.605995E-3	6.778050E-3	9.993729E-4	3.285600E-3	1.951595E-3	9.684364E-5
9/28/2017  16:41:44.740637	2.112150E-3	8.005643E-4	2.401423E-3	4.444404E-3	6.401131E-3	5.202317E-3	3.652460E-3	3.016996E-4
9/28/2017  16:41:44.741637	6.180771E-3	9.204811E-4	2.371336E-4	8.453409E-3	2.310196E-3	7.786789E-3	3.703376E-3	2.762171E-4
9/28/2017  16:41:44.742637	3.442153E-3	3.249910E-3	3.354386E-3	2.061719E-3	3.615504E-3	1.180507E-3	1.621525E-3	4.634747E-4
9/28/2017  16:41:44.743637	4.365331E-3	4.459909E-3	5.400587E-3	1.350101E-2	6.113651E-3	4.781617E-3	1.703446E-3	1.959313E-3
9/28/2017  16:41:44.744637	1.212014E-3	1.018388E-3	3.251893E-3	5.495194E-3	8.983150E-4	5.823942E-4	3.362211E-5	1.773284E-3
9/28/2017  16:41:44.745637	9.167638E-3	3.323685E-3	3.833693E-3	7.477655E-3	5.566181E-3	7.040001E-3	6.290318E-3	6.615987E-3
9/28/2017  16:41:44.746637	6.056431E-3	1.655221E-3	1.563309E-3	1.862541E-3	1.912595E-3	5.232620E-3	5.848789E-3	2.405464E-3
9/28/2017  16:41:44.747637	4.329529E-3	3.244598E-3	7.317911E-3	9.232952E-3	5.752892E-3	2.664358E-3	1.816058E-3	4.072897E-3
9/28/2017  16:41:44.748637	2.029037E-3	3.596560E-3	2.908651E-3	7.000544E-3	5.272569E-3	6.651081E-3	5.420879E-3	2.909690E-3
9/28/2017  16:41:44.749637	5.584835E-3	1.054383E-4	5.227307E-3	1.475889E-3	1.415866E-4	6.184855E-3	4.281269E-3	3.889677E-4
9/28/2017  16:41:44.750637	3.649734E-3	2.222763E-3	2.669940E-4	5.293195E-3	2.000185E-3	3.418448E-3	4.843186E-3	3.061537E-3
9/28/2017  16:41:44.751637	2.638221E-5	2.062920E-3	5.490591E-3	4.546683E-3	3.163389E-3	6.876465E-4	2.704613E-3	6.849866E-3
9/28/2017  16:41:44.752637	3.171321E-3	6.746411E-4	4.686635E-3	9.335675E-4	4.555383E-3	7.004576E-4	2.468514E-3	1.524168E-3
9/28/2017  16:41:44.753637	3.292670E-3	2.387308E-3	4.312082E-3	1.682023E-3	3.401924E-3	3.057818E-3	1.987946E-5	1.475913E-3
9/28/2017  16:41:44.754637	4.503253E-3	6.944806E-3	3.663829E-3	8.312005E-4	2.321140E-3	1.319879E-3	4.066841E-3	3.687032E-3
9/28/2017  16:41:44.755637	7.000287E-3	7.719404E-3	3.159399E-3	1.425691E-3	2.992689E-3	3.439786E-3	1.499094E-3	4.058103E-3
9/28/2017  16:41:44.756637	1.740359E-3	3.286224E-5	2.020688E-3	6.516555E-3	3.193891E-3	3.237251E-3	3.743659E-4	1.759753E-4
9/28/2017  16:41:44.757637	4.316243E-3	5.847113E-3	3.750585E-3	7.101210E-3	3.239420E-3	2.623793E-3	3.518820E-4	6.581973E-4
9/28/2017  16:41:44.758637	5.308690E-3	1.177846E-3	7.786960E-3	1.349056E-3	1.779270E-3	3.019040E-3	1.436520E-4	9.883054E-4
9/28/2017  16:41:44.759637	5.623627E-3	5.505267E-3	4.253580E-3	2.449742E-3	3.564117E-4	2.130837E-4	2.351279E-4	3.806090E-4
9/28/2017  16:41:44.760637	3.051268E-3	1.982074E-3	1.868940E-3	2.658502E-3	2.316535E-4	1.613422E-3	1.629246E-3	2.939191E-3
9/28/2017  16:41:44.761637	5.114255E-4	3.336641E-3	2.623279E-3	6.827096E-4	1.308036E-4	4.800510E-5	5.358546E-4	5.929904E-3
9/28/2017  16:41:44.762637	4.636562E-3	2.191134E-3	4.204459E-3	3.227729E-3	1.933874E-3	2.669633E-3	5.216415E-3	4.895222E-3
9/28/2017  16:41:44.763637	3.606031E-4	2.491455E-4	1.005940E-2	1.275433E-3	1.321439E-3	4.478190E-3	4.443843E-3	1.578210E-3
9/28/2017  16:41:44.764637	3.889917E-3	1.992747E-3	6.271521E-3	4.970509E-3	4.747470E-4	8.648099E-4	2.134152E-3	3.534083E-3
9/28/2017  16:41:44.765637	1.572096E-3	4.311638E-3	1.480931E-3	7.624240E-3	5.156443E-4	5.119245E-4	4.064151E-4	8.785904E-3
9/28/2017  16:41:44.766637	1.791031E-3	9.523259E-3	4.664672E-3	5.668111E-3	3.425198E-3	3.556414E-3	6.684712E-3	7.418674E-3
								
9/28/2017  16:41:44.767637	4.588197E-3	8.187595E-3	5.576022E-3	1.921952E-3	7.741322E-3	2.239629E-3	7.198294E-3	5.875465E-4
9/28/2017  16:41:44.768637	5.410860E-3	5.731984E-3	5.439800E-3	2.659027E-3	1.286366E-2	3.941674E-3	3.681485E-3	7.671902E-3
9/28/2017  16:41:44.769637	3.197392E-3	3.170491E-3	2.074608E-3	1.195457E-3	1.235132E-2	9.356446E-3	2.688625E-4	6.942342E-3
9/28/2017  16:41:44.770637	1.777276E-3	1.808242E-3	9.512260E-4	5.754235E-4	5.265163E-3	9.034064E-3	3.848281E-3	1.168693E-3
9/28/2017  16:41:44.771637	2.263719E-3	6.682651E-3	5.743281E-3	3.561303E-3	1.865904E-3	4.686077E-3	3.515276E-3	3.468806E-3
9/28/2017  16:41:44.772637	1.608848E-3	5.793763E-3	9.632595E-3	4.618889E-3	9.320054E-4	2.075032E-3	6.504004E-5	1.252026E-2
9/28/2017  16:41:44.773637	3.699616E-3	2.238552E-3	7.121689E-3	4.168609E-3	4.219806E-3	2.287739E-3	1.739127E-3	1.217292E-2
9/28/2017  16:41:44.774637	7.565512E-3	6.587247E-3	1.312498E-3	4.942629E-4	5.134319E-3	4.054864E-3	4.357016E-3	2.570268E-3
9/28/2017  16:41:44.775637	3.662212E-3	1.127297E-2	1.414681E-3	3.296608E-3	7.799943E-4	7.521736E-3	3.644891E-3	2.460465E-3
9/28/2017  16:41:44.776637	3.673911E-3	3.049055E-3	7.864602E-4	1.381627E-3	5.658486E-4	7.010423E-3	3.251421E-3	1.255313E-3
9/28/2017  16:41:44.777637	1.159089E-3	2.154014E-3	3.012977E-3	3.715416E-3	8.005234E-3	8.571272E-4	4.332784E-3	2.579971E-3
9/28/2017  16:41:44.778637	5.113239E-3	7.165466E-3	7.786142E-3	2.623265E-3	7.148423E-3	2.160166E-3	5.772450E-3	5.573498E-3
9/28/2017  16:41:44.779637	2.718854E-4	1.042066E-2	9.153837E-3	3.667346E-3	2.132597E-3	2.255511E-3	4.983730E-3	4.732758E-3
9/28/2017  16:41:44.780637	9.210899E-3	4.860982E-4	6.170587E-3	5.300346E-3	5.306547E-3	3.304542E-3	3.398114E-3	3.640255E-3
9/28/2017  16:41:44.781637	8.771794E-3	5.617694E-3	7.661505E-4	2.262015E-4	1.200693E-2	3.836192E-3	1.725336E-3	2.375643E-3
9/28/2017  16:41:44.782637	4.596423E-3	1.201411E-3	1.293212E-4	4.708557E-3	9.673936E-3	5.744541E-3	3.118058E-3	2.004864E-4
9/28/2017  16:41:44.783637	2.757341E-3	4.714768E-3	6.321086E-3	1.446798E-3	2.390169E-4	7.266864E-3	4.360756E-3	1.162547E-3
9/28/2017  16:41:44.784637	3.279481E-3	3.302817E-3	6.708265E-3	2.437814E-3	4.156193E-3	5.780474E-3	6.293278E-4	2.038454E-3
9/28/2017  16:41:44.785637	2.373472E-3	7.729465E-4	1.912617E-4	5.508463E-4	6.651549E-4	4.284230E-3	1.648168E-3	1.650469E-3
9/28/2017  16:41:44.786637	1.180382E-5	2.933700E-3	4.162835E-4	3.767647E-3	3.211714E-3	4.637414E-3	4.249002E-4	3.978010E-4
9/28/2017  16:41:44.787637	3.635575E-3	5.400255E-3	5.200770E-3	6.143403E-4	2.768689E-3	6.100337E-3	1.996734E-3	7.890082E-3
9/28/2017  16:41:44.788637	6.274116E-3	3.120831E-3	7.290955E-3	7.912591E-3	6.489805E-6	5.223489E-3	3.146458E-3	6.901544E-3
9/28/2017  16:41:44.789637	6.295579E-4	3.496633E-4	5.016348E-3	7.501129E-3	2.627972E-3	1.839254E-3	2.234598E-3	9.001045E-4
9/28/2017  16:41:44.790637	1.102781E-3	2.914316E-3	1.401745E-5	2.551248E-3	2.784622E-3	1.446990E-3	7.266933E-3	4.510148E-4
