waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:04.742608	1.393612E+0	4.787161E-1	1.390873E+0	-1.021525E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:04.743108	1.380902E+0	4.659969E-1	1.385782E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:04.743608	1.403780E+0	4.914353E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.384194E+0	1.377379E+0
								
9/21/2017  15:39:04.744108	1.388528E+0	4.787161E-1	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:04.744608	1.393612E+0	4.838038E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:04.745108	1.391070E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:04.745608	1.378360E+0	4.761723E-1	1.388327E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.397730E+0
9/21/2017  15:39:04.746108	1.385986E+0	4.736284E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:04.746608	1.385986E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:04.747108	1.388528E+0	4.761723E-1	1.393418E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:04.747608	1.403780E+0	4.838038E-1	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:04.748108	1.385986E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.377379E+0
9/21/2017  15:39:04.748608	1.385986E+0	4.634531E-1	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:04.749108	1.401238E+0	4.761723E-1	1.390873E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:04.749608	1.383444E+0	4.736284E-1	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.407080E+0	1.405362E+0
9/21/2017  15:39:04.750108	1.380902E+0	4.659969E-1	1.388327E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:04.750608	1.401238E+0	4.888915E-1	1.390873E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.379108E+0	1.374835E+0
9/21/2017  15:39:04.751108	1.388528E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.404537E+0	1.390098E+0
9/21/2017  15:39:04.751608	1.393612E+0	4.685408E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:04.752108	1.403780E+0	4.888915E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:04.752608	1.391070E+0	4.812600E-1	1.395963E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:04.753108	1.391070E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:04.753608	1.388528E+0	4.787161E-1	1.373056E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:04.754108	1.388528E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:04.754608	1.383444E+0	4.710846E-1	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:04.755108	1.380902E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:04.755608	1.383444E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:04.756108	1.383444E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.376565E+0	1.385011E+0
9/21/2017  15:39:04.756608	1.378360E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:04.757108	1.380902E+0	4.710846E-1	1.383237E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:04.757608	1.398696E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:04.758108	1.380902E+0	4.812600E-1	1.390873E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:04.758608	1.383444E+0	4.685408E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.402818E+0
9/21/2017  15:39:04.759108	1.398696E+0	4.736284E-1	1.373056E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:04.759608	1.385986E+0	4.685408E-1	1.388327E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.385011E+0
9/21/2017  15:39:04.760108	1.383444E+0	4.761723E-1	1.395963E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:04.760608	1.393612E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:04.761108	1.385986E+0	4.838038E-1	1.395963E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:04.761608	1.385986E+0	4.710846E-1	1.393418E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:04.762108	1.393612E+0	4.888915E-1	1.395963E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:04.762608	1.378360E+0	4.761723E-1	1.395963E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:04.763108	1.396154E+0	4.787161E-1	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:04.763608	1.383444E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:04.764108	1.385986E+0	4.736284E-1	1.398508E+0	-1.019743E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:04.764608	1.385986E+0	4.685408E-1	1.375601E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:04.765108	1.378360E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:04.765608	1.373276E+0	4.609092E-1	1.388327E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.405362E+0
9/21/2017  15:39:04.766108	1.393612E+0	4.812600E-1	1.383237E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:04.766608	1.388528E+0	4.761723E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:04.767108	1.396154E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:04.767608	1.398696E+0	4.761723E-1	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:04.768108	1.380902E+0	4.685408E-1	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:04.768608	1.391070E+0	4.787161E-1	1.393418E+0	-1.021015E+1	1.383901E+0	1.375406E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:04.769108	1.388528E+0	4.761723E-1	1.385782E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:04.769608	1.388528E+0	4.787161E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:04.770108	1.396154E+0	4.736284E-1	1.390873E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:04.770608	1.383444E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:04.771108	1.375818E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:04.771608	1.398696E+0	4.736284E-1	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:04.772108	1.385986E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.374835E+0
9/21/2017  15:39:04.772608	1.385986E+0	4.761723E-1	1.383237E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:04.773108	1.396154E+0	4.812600E-1	1.383237E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:04.773608	1.385986E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.372291E+0
9/21/2017  15:39:04.774108	1.385986E+0	4.863476E-1	1.390873E+0	-1.019743E+1	1.399201E+0	1.400846E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:04.774608	1.398696E+0	4.787161E-1	1.380692E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:04.775108	1.385986E+0	4.863476E-1	1.393418E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.382467E+0
9/21/2017  15:39:04.775608	1.393612E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:04.776108	1.391070E+0	4.736284E-1	1.378147E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:04.776608	1.383444E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:04.777108	1.396154E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.385011E+0
								
9/21/2017  15:39:04.777608	1.393612E+0	4.736284E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:04.778108	1.391070E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:04.778608	1.393612E+0	4.838038E-1	1.401053E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.402818E+0
9/21/2017  15:39:04.779108	1.393612E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:04.779608	1.380902E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:04.780108	1.380902E+0	4.634531E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:04.780608	1.385986E+0	4.685408E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.374835E+0
9/21/2017  15:39:04.781108	1.375818E+0	4.710846E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:04.781608	1.403780E+0	4.787161E-1	1.390873E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:04.782108	1.378360E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.386737E+0	1.377379E+0
9/21/2017  15:39:04.782608	1.378360E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:04.783108	1.391070E+0	4.685408E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:04.783608	1.385986E+0	4.838038E-1	1.390873E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.385011E+0
9/21/2017  15:39:04.784108	1.388528E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:04.784608	1.391070E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:04.785108	1.383444E+0	4.787161E-1	1.388327E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:04.785608	1.383444E+0	4.736284E-1	1.385782E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:04.786108	1.385986E+0	4.710846E-1	1.375601E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:04.786608	1.380902E+0	4.838038E-1	1.388327E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:04.787108	1.388528E+0	4.812600E-1	1.395963E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:04.787608	1.391070E+0	4.787161E-1	1.385782E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:04.788108	1.385986E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:04.788608	1.383444E+0	4.787161E-1	1.383237E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:04.789108	1.403780E+0	4.863476E-1	1.385782E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:04.789608	1.380902E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:04.790108	1.385986E+0	4.685408E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:04.790608	1.383444E+0	4.685408E-1	1.378147E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:04.791108	1.388528E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:04.791608	1.391070E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.400274E+0
9/21/2017  15:39:04.792108	1.380902E+0	4.736284E-1	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.379923E+0
9/21/2017  15:39:04.792608	1.380902E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:04.793108	1.398696E+0	4.685408E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:04.793608	1.393612E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:04.794108	1.385986E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:04.794608	1.391070E+0	4.863476E-1	1.385782E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.376565E+0	1.377379E+0
9/21/2017  15:39:04.795108	1.380902E+0	4.685408E-1	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:04.795608	1.375818E+0	4.659969E-1	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.405362E+0
9/21/2017  15:39:04.796108	1.403780E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:04.796608	1.383444E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:04.797108	1.375818E+0	4.634531E-1	1.390873E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:04.797608	1.403780E+0	4.939792E-1	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.377379E+0
9/21/2017  15:39:04.798108	1.383444E+0	4.736284E-1	1.388327E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:04.798608	1.385986E+0	4.609092E-1	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:04.799108	1.391070E+0	4.812600E-1	1.373056E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:04.799608	1.378360E+0	4.761723E-1	1.395963E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:04.800108	1.391070E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:04.800608	1.401238E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:04.801108	1.388528E+0	4.736284E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.402818E+0
9/21/2017  15:39:04.801608	1.378360E+0	4.685408E-1	1.378147E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.377379E+0
9/21/2017  15:39:04.802108	1.385986E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:04.802608	1.388528E+0	4.761723E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:04.803108	1.393612E+0	4.863476E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:04.803608	1.391070E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:04.804108	1.383444E+0	4.659969E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:04.804608	1.393612E+0	4.838038E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.374835E+0
9/21/2017  15:39:04.805108	1.391070E+0	4.838038E-1	1.390873E+0	-1.020252E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:04.805608	1.398696E+0	4.761723E-1	1.385782E+0	-1.020506E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:04.806108	1.383444E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:04.806608	1.383444E+0	4.787161E-1	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:04.807108	1.396154E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.379923E+0
9/21/2017  15:39:04.807608	1.393612E+0	4.888915E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:04.808108	1.393612E+0	4.812600E-1	1.390873E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:04.808608	1.391070E+0	4.761723E-1	1.373056E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:04.809108	1.388528E+0	4.838038E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:04.809608	1.393612E+0	4.888915E-1	1.395963E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:04.810108	1.385986E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:04.810608	1.391070E+0	4.863476E-1	1.393418E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.382467E+0
								
9/21/2017  15:39:04.811108	1.388528E+0	4.736284E-1	1.390873E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:04.811608	1.403780E+0	4.914353E-1	1.383237E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:04.812108	1.391070E+0	4.787161E-1	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:04.812608	1.396154E+0	4.787161E-1	1.390873E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:04.813108	1.393612E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.374835E+0
9/21/2017  15:39:04.813608	1.380902E+0	4.736284E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:04.814108	1.385986E+0	4.659969E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:04.814608	1.396154E+0	4.939792E-1	1.393418E+0	-1.020252E+1	1.389001E+0	1.408478E+0	1.407080E+0	1.387555E+0
9/21/2017  15:39:04.815108	1.380902E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:04.815608	1.401238E+0	4.812600E-1	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:04.816108	1.393612E+0	4.888915E-1	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:04.816608	1.385986E+0	4.710846E-1	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:04.817108	1.396154E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.377379E+0
9/21/2017  15:39:04.817608	1.393612E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:04.818108	1.383444E+0	4.659969E-1	1.378147E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:04.818608	1.391070E+0	4.787161E-1	1.385782E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:04.819108	1.391070E+0	4.838038E-1	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:04.819608	1.383444E+0	4.710846E-1	1.388327E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:04.820108	1.398696E+0	4.838038E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:04.820608	1.375818E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:04.821108	1.380902E+0	4.659969E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:04.821608	1.396154E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:04.822108	1.375818E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:04.822608	1.396154E+0	4.787161E-1	1.393418E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:04.823108	1.393612E+0	4.761723E-1	1.383237E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:04.823608	1.380902E+0	4.787161E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:04.824108	1.401238E+0	4.761723E-1	1.390873E+0	-1.021525E+1	1.394101E+0	1.380494E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:04.824608	1.398696E+0	4.863476E-1	1.395963E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:04.825108	1.383444E+0	4.888915E-1	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:04.825608	1.383444E+0	4.609092E-1	1.380692E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:04.826108	1.403780E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:04.826608	1.385986E+0	4.888915E-1	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:04.827108	1.393612E+0	4.761723E-1	1.393418E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:04.827608	1.388528E+0	4.710846E-1	1.385782E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:04.828108	1.385986E+0	4.888915E-1	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0
