waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:57:42.653503	5.322375E-6	2.849582E-3	7.410438E-4	7.468147E-4	2.264192E-3	7.310829E-4	4.002862E-6	4.450721E-4
9/22/2017  14:57:42.654003	1.259632E-3	5.139737E-4	1.650567E-3	1.134851E-3	2.802893E-3	4.937742E-4	1.135609E-3	7.363739E-4
9/22/2017  14:57:42.654503	3.001928E-3	1.679709E-3	2.838970E-3	2.070614E-3	2.341850E-3	5.016094E-4	2.464006E-3	1.784155E-3
9/22/2017  14:57:42.655003	4.362633E-3	3.182258E-3	3.835301E-3	1.852560E-3	8.535529E-4	8.491542E-5	3.042499E-3	2.863111E-3
9/22/2017  14:57:42.655503	4.580084E-3	3.512615E-3	4.353440E-3	4.734559E-4	7.042047E-4	8.855893E-5	2.539787E-3	3.023791E-3
9/22/2017  14:57:42.656003	3.254924E-3	2.213336E-3	3.185965E-3	6.903149E-4	1.357510E-3	9.474260E-4	1.370077E-3	1.751887E-3
9/22/2017  14:57:42.656503	7.436084E-4	2.106624E-4	5.808511E-4	7.015995E-4	6.050900E-4	2.454925E-3	3.494202E-4	4.792546E-4
9/22/2017  14:57:42.657003	1.409911E-3	2.157747E-3	1.783383E-3	2.142680E-4	1.096011E-3	3.548479E-3	5.596486E-5	7.081976E-4
9/22/2017  14:57:42.657503	2.164037E-3	2.642538E-3	2.717859E-3	2.701058E-4	2.627470E-3	3.386887E-3	2.062834E-4	1.536479E-3
9/22/2017  14:57:42.658003	2.234514E-3	2.578580E-3	2.302515E-3	8.007052E-4	3.376891E-3	1.702351E-3	1.462817E-3	7.293546E-4
9/22/2017  14:57:42.658503	2.435686E-3	3.260916E-3	1.310141E-3	8.381122E-4	3.444931E-3	6.009910E-4	3.192749E-3	1.885700E-3
9/22/2017  14:57:42.659003	2.946222E-3	4.548928E-3	2.536417E-4	2.475412E-4	2.857736E-3	2.214320E-3	4.127973E-3	3.538379E-3
9/22/2017  14:57:42.659503	3.771660E-3	5.383880E-3	7.702794E-4	2.283369E-4	1.360885E-3	2.724821E-3	3.839366E-3	1.760398E-3
9/22/2017  14:57:42.660003	4.362656E-3	5.010937E-3	1.613979E-3	1.651612E-3	1.067140E-3	2.977188E-3	2.483034E-3	2.742840E-3
9/22/2017  14:57:42.660503	4.317253E-3	3.458058E-3	2.421369E-3	4.255537E-3	3.651902E-3	3.762878E-3	4.798886E-4	7.125045E-3
9/22/2017  14:57:42.661003	4.192830E-3	1.535624E-3	3.498810E-3	7.024134E-3	5.026372E-3	4.408608E-3	1.336086E-3	9.009580E-3
9/22/2017  14:57:42.661503	4.554525E-3	5.462588E-5	4.452200E-3	8.577089E-3	4.380130E-3	3.886300E-3	2.375300E-3	8.081745E-3
9/22/2017  14:57:42.662003	5.219220E-3	1.312045E-3	4.601044E-3	8.117995E-3	2.099940E-3	2.309329E-3	2.776311E-3	5.617790E-3
9/22/2017  14:57:42.662503	5.538773E-3	1.764541E-3	3.307384E-3	5.966759E-3	4.810427E-4	5.791404E-4	2.857449E-3	2.592251E-3
9/22/2017  14:57:42.663003	5.255151E-3	5.376237E-4	2.101775E-4	2.667613E-3	2.043859E-3	3.116952E-4	2.485448E-3	6.466706E-4
9/22/2017  14:57:42.663503	5.035577E-3	1.748944E-3	3.301263E-3	1.507318E-3	2.584297E-3	2.369202E-4	1.398625E-3	3.235582E-3
9/22/2017  14:57:42.664003	5.235337E-3	3.330249E-3	4.781635E-3	5.721037E-3	2.945445E-3	3.734918E-4	2.299112E-4	3.793790E-3
9/22/2017  14:57:42.664503	5.054074E-3	3.124828E-3	3.458545E-3	8.265685E-3	3.173093E-3	1.322073E-3	1.803356E-5	1.934910E-3
9/22/2017  14:57:42.665003	4.008970E-3	1.347537E-3	5.498384E-4	7.648339E-3	2.451843E-3	1.889108E-3	4.254252E-4	3.474435E-4
								
9/22/2017  14:57:42.665503	2.531095E-3	8.157435E-4	1.939587E-3	4.379917E-3	4.489738E-4	1.126331E-3	1.681668E-4	3.017775E-4
9/22/2017  14:57:42.666003	1.132368E-3	2.386184E-3	2.337658E-3	1.260321E-3	1.928819E-3	2.700565E-4	1.063433E-3	2.110018E-3
9/22/2017  14:57:42.666503	2.064480E-4	3.264060E-3	9.150017E-4	3.317545E-4	3.439362E-3	1.423622E-3	2.508500E-3	4.358459E-3
9/22/2017  14:57:42.667003	5.687995E-4	3.660230E-3	4.441836E-4	8.730600E-4	3.598901E-3	2.049168E-3	3.227738E-3	4.493653E-3
9/22/2017  14:57:42.667503	1.998469E-3	4.169343E-3	4.189278E-4	1.244432E-3	2.563470E-3	1.775813E-3	2.702919E-3	2.675404E-3
9/22/2017  14:57:42.668003	3.493762E-3	5.411664E-3	1.013372E-3	4.210408E-4	9.188808E-4	3.223518E-4	1.389390E-3	6.646426E-4
9/22/2017  14:57:42.668503	3.469514E-3	6.689356E-3	2.830343E-3	1.719018E-3	2.713404E-4	1.642373E-3	4.170959E-4	5.373358E-5
9/22/2017  14:57:42.669003	1.671566E-3	6.734537E-3	3.852735E-3	4.383448E-3	5.918952E-5	2.407099E-3	6.242540E-4	1.485678E-4
9/22/2017  14:57:42.669503	3.128166E-4	5.316721E-3	3.974975E-3	6.706790E-3	2.051265E-3	9.046093E-4	1.743869E-3	4.263702E-4
9/22/2017  14:57:42.670003	2.890936E-4	3.278480E-3	3.706142E-3	8.040967E-3	4.421327E-3	1.627214E-3	2.343966E-3	9.432323E-4
9/22/2017  14:57:42.670503	2.444387E-3	1.983365E-3	3.282429E-3	7.800805E-3	5.313288E-3	2.979415E-3	1.469911E-3	1.644183E-3
9/22/2017  14:57:42.671003	5.630048E-3	1.955687E-3	2.535280E-3	5.965644E-3	3.894674E-3	2.312098E-3	1.937352E-4	1.939821E-3
9/22/2017  14:57:42.671503	6.270002E-3	2.220626E-3	1.144365E-3	3.538121E-3	1.086976E-3	5.903259E-4	1.445358E-3	2.050580E-3
9/22/2017  14:57:42.672003	4.084824E-3	1.963130E-3	3.837140E-4	1.883002E-3	1.461289E-3	4.825152E-4	1.605001E-3	2.586533E-3
9/22/2017  14:57:42.672503	1.318504E-3	1.440905E-3	9.529466E-4	1.137124E-3	2.746089E-3	4.699467E-4	9.673580E-4	3.137618E-3
9/22/2017  14:57:42.673003	4.654267E-4	1.438277E-3	2.162891E-4	5.082244E-4	2.309658E-3	6.591307E-4	7.348425E-4	2.632357E-3
9/22/2017  14:57:42.673503	2.178231E-3	2.487796E-3	1.464694E-3	5.082805E-5	3.679940E-4	1.748232E-3	1.365794E-3	9.443586E-4
9/22/2017  14:57:42.674003	4.239612E-3	3.388325E-3	3.022480E-3	5.540629E-4	1.613331E-3	3.010770E-3	1.943463E-3	5.806837E-4
9/22/2017  14:57:42.674503	4.080507E-3	1.841624E-3	2.644023E-3	2.082846E-3	2.260905E-3	3.760293E-3	1.772297E-3	6.245429E-4
9/22/2017  14:57:42.675003	1.723107E-3	2.154565E-3	1.881471E-4	5.038948E-3	1.461518E-3	3.772794E-3	8.346841E-4	5.586618E-4
9/22/2017  14:57:42.675503	1.319936E-3	5.929324E-3	3.367313E-3	7.268183E-3	2.207344E-4	3.142455E-3	7.360276E-4	1.601646E-3
9/22/2017  14:57:42.676003	3.888824E-3	7.367600E-3	4.643679E-3	6.122063E-3	1.733786E-3	2.230929E-3	2.209551E-3	1.481419E-3
9/22/2017  14:57:42.676503	5.198677E-3	6.354826E-3	4.146581E-3	2.290087E-3	2.126936E-3	1.068706E-3	2.731758E-3	4.834995E-4
9/22/2017  14:57:42.677003	4.851330E-3	3.700293E-3	2.915761E-3	1.122874E-3	1.509112E-3	1.638531E-4	2.256094E-3	2.482157E-4
9/22/2017  14:57:42.677503	2.915966E-3	1.391421E-4	1.031854E-3	2.723491E-3	3.958550E-4	4.593316E-4	1.018342E-3	6.128421E-4
9/22/2017  14:57:42.678003	1.574116E-5	3.486773E-3	1.283127E-3	3.094132E-3	7.401945E-4	6.631519E-4	6.383182E-4	1.817012E-3
9/22/2017  14:57:42.678503	2.436839E-3	5.256558E-3	2.449677E-3	2.397924E-3	1.152333E-3	2.128646E-3	2.102515E-3	3.815222E-3
9/22/2017  14:57:42.679003	3.295401E-3	3.430139E-3	9.821982E-4	1.863374E-4	5.315608E-4	2.504687E-3	3.066997E-3	4.745024E-3
9/22/2017  14:57:42.679503	2.726211E-3	5.861265E-4	1.980601E-3	3.127575E-3	5.166230E-4	1.417463E-3	3.295837E-3	3.758623E-3
9/22/2017  14:57:42.680003	1.313305E-3	3.686197E-3	3.438483E-3	5.890248E-3	1.331276E-3	1.143008E-4	2.402260E-3	1.824950E-3
9/22/2017  14:57:42.680503	3.449246E-4	4.906109E-3	2.239768E-3	6.285933E-3	1.582768E-3	7.330064E-4	7.031202E-4	2.798769E-4
9/22/2017  14:57:42.681003	1.333955E-3	4.950261E-3	1.229459E-4	3.684916E-3	1.029124E-3	4.946192E-4	1.103329E-3	2.658006E-3
9/22/2017  14:57:42.681503	1.508644E-3	4.045299E-3	2.138209E-3	6.873109E-4	2.500020E-5	4.116209E-4	2.842088E-3	5.243594E-3
9/22/2017  14:57:42.682003	1.394871E-3	1.984441E-3	3.402991E-3	4.587651E-3	5.227324E-4	8.102452E-4	4.012250E-3	6.803674E-3
9/22/2017  14:57:42.682503	9.564093E-4	9.233381E-4	3.724657E-3	6.404380E-3	3.639197E-4	1.709363E-3	3.492399E-3	5.509871E-3
9/22/2017  14:57:42.683003	3.212002E-4	3.238696E-3	3.105395E-3	5.843880E-3	1.258811E-4	2.920542E-3	1.185044E-3	1.378310E-3
9/22/2017  14:57:42.683503	1.272916E-5	3.265063E-3	2.107453E-3	3.550369E-3	3.860466E-4	2.976828E-3	1.815458E-3	2.973120E-3
9/22/2017  14:57:42.684003	1.623163E-4	8.818316E-4	1.350251E-3	7.725888E-4	1.116041E-3	6.861816E-4	4.380627E-3	5.109736E-3
9/22/2017  14:57:42.684503	1.011861E-3	2.479818E-3	1.158073E-3	1.262542E-3	1.575393E-3	2.533232E-3	5.224485E-3	4.739331E-3
9/22/2017  14:57:42.685003	2.332301E-3	5.297548E-3	1.200432E-3	2.516554E-3	8.857351E-4	4.195869E-3	3.533331E-3	2.769635E-3
9/22/2017  14:57:42.685503	2.378110E-3	6.258110E-3	4.890700E-4	3.712133E-3	7.781178E-4	3.592396E-3	5.343207E-4	5.626479E-4
9/22/2017  14:57:42.686003	4.951991E-5	4.737352E-3	1.203339E-3	4.972592E-3	2.429687E-3	2.203942E-3	1.406931E-3	5.733037E-4
9/22/2017  14:57:42.686503	3.060108E-3	2.078294E-3	2.704245E-3	5.916082E-3	3.508951E-3	2.010365E-3	1.080787E-3	5.328420E-4
9/22/2017  14:57:42.687003	4.537578E-3	2.138350E-4	2.913602E-3	6.022272E-3	3.867777E-3	3.118972E-3	8.897197E-4	2.010725E-4
9/22/2017  14:57:42.687503	3.611215E-3	4.887454E-4	2.142858E-3	5.005620E-3	3.641057E-3	3.715655E-3	2.912892E-3	1.759323E-3
9/22/2017  14:57:42.688003	1.335985E-3	2.288973E-4	1.895834E-3	3.465932E-3	3.280764E-3	2.888513E-3	4.011061E-3	3.835023E-3
9/22/2017  14:57:42.688503	5.582561E-4	1.066950E-3	3.456957E-3	2.521282E-3	2.851709E-3	1.656315E-3	4.410343E-3	4.934578E-3
9/22/2017  14:57:42.689003	1.227492E-3	2.472473E-3	6.224630E-3	2.836556E-3	2.360708E-3	8.711468E-4	4.093572E-3	3.916060E-3
9/22/2017  14:57:42.689503	9.279476E-4	2.184587E-3	7.607643E-3	3.672147E-3	2.044153E-3	2.641166E-4	2.567518E-3	1.356282E-3
9/22/2017  14:57:42.690003	2.065639E-4	4.006644E-4	5.490035E-3	3.334904E-3	1.349549E-3	5.349880E-4	5.812112E-4	1.082760E-3
9/22/2017  14:57:42.690503	1.922546E-3	3.827256E-3	6.097842E-4	1.551527E-3	2.610371E-4	1.454238E-3	4.307372E-4	2.261630E-3
9/22/2017  14:57:42.691003	2.917559E-3	5.885388E-3	4.057359E-3	3.620129E-4	2.093592E-3	2.062521E-3	2.747875E-4	1.948472E-3
9/22/2017  14:57:42.691503	2.108469E-3	5.431246E-3	5.574445E-3	1.647206E-3	3.270809E-3	2.105817E-3	2.965189E-4	1.714861E-4
9/22/2017  14:57:42.692003	2.517914E-5	3.192179E-3	3.101282E-3	2.147723E-3	3.243091E-3	1.780432E-3	3.999140E-4	2.318855E-3
9/22/2017  14:57:42.692503	2.152325E-3	4.598165E-4	1.469924E-3	1.806627E-3	1.854558E-3	1.264164E-3	6.406418E-4	3.703243E-3
9/22/2017  14:57:42.693003	3.364854E-3	2.364003E-3	5.400464E-3	1.318902E-3	1.106408E-4	9.431260E-4	2.381500E-3	2.878192E-3
9/22/2017  14:57:42.693503	2.695037E-3	4.943260E-3	6.969279E-3	1.371126E-3	7.508575E-4	1.280601E-3	3.586071E-3	5.432161E-4
9/22/2017  14:57:42.694003	5.644797E-4	6.381639E-3	5.775408E-3	1.411862E-3	6.948270E-4	1.870302E-3	3.855776E-3	2.085652E-3
9/22/2017  14:57:42.694503	1.375230E-3	6.018259E-3	3.003833E-3	4.425357E-4	3.434493E-4	2.116091E-3	3.639227E-3	3.958158E-3
9/22/2017  14:57:42.695003	2.357535E-3	3.738334E-3	5.129765E-4	1.284245E-3	1.715193E-4	2.253104E-3	3.085502E-3	4.038450E-3
9/22/2017  14:57:42.695503	2.974759E-3	2.145693E-4	9.425790E-4	2.205124E-3	3.448574E-4	2.627279E-3	1.860318E-3	2.310985E-3
9/22/2017  14:57:42.696003	3.673035E-3	2.745090E-3	1.621766E-3	1.175210E-3	3.655909E-4	3.141440E-3	7.913680E-5	3.998643E-4
9/22/2017  14:57:42.696503	3.538001E-3	3.206896E-3	1.699646E-3	1.159027E-3	2.727282E-4	3.579044E-3	1.561765E-3	3.153785E-4
9/22/2017  14:57:42.697003	1.206332E-3	8.694768E-4	8.969136E-4	2.469938E-3	7.673819E-4	3.438652E-3	1.097397E-3	2.540246E-3
9/22/2017  14:57:42.697503	2.630611E-3	2.429545E-3	1.140154E-3	6.114968E-4	1.852755E-5	2.338170E-3	1.033260E-3	5.182086E-3
9/22/2017  14:57:42.698003	5.395877E-3	4.109811E-3	3.754768E-3	3.650356E-3	1.503125E-3	9.521933E-4	3.142069E-3	5.829685E-3
9/22/2017  14:57:42.698503	5.646486E-3	2.857248E-3	4.805266E-3	6.407702E-3	2.513338E-3	8.495333E-5	3.641240E-3	4.112879E-3
								
9/22/2017  14:57:42.699003	3.748245E-3	6.867310E-4	2.810178E-3	4.470472E-3	2.396259E-3	1.060099E-3	1.651100E-3	1.431335E-3
9/22/2017  14:57:42.699503	6.361896E-4	4.675897E-3	8.178624E-4	9.687220E-4	1.386286E-3	1.857333E-3	1.870625E-3	5.706208E-4
9/22/2017  14:57:42.700003	2.000448E-3	6.896719E-3	3.432207E-3	5.930877E-3	2.191797E-4	2.009044E-3	4.510316E-3	9.503649E-4
9/22/2017  14:57:42.700503	2.244151E-3	5.993514E-3	3.901695E-3	8.013288E-3	7.895457E-4	1.579186E-3	4.996880E-3	4.283739E-4
9/22/2017  14:57:42.701003	1.395969E-4	3.120899E-3	2.915258E-3	7.641730E-3	1.824562E-3	6.272351E-4	3.673776E-3	7.650545E-4
9/22/2017  14:57:42.701503	3.448833E-3	9.935457E-4	2.068703E-3	6.307156E-3	2.500997E-3	6.771429E-4	1.269569E-3	2.466494E-3
9/22/2017  14:57:42.702003	5.336973E-3	7.138092E-4	2.237694E-3	4.852449E-3	2.434790E-3	1.969915E-3	1.095141E-3	4.403211E-3
9/22/2017  14:57:42.702503	4.411441E-3	1.240614E-3	2.594146E-3	3.017776E-3	2.103296E-3	3.431795E-3	2.484034E-3	5.420863E-3
9/22/2017  14:57:42.703003	1.514891E-3	1.449481E-3	2.421601E-3	7.343132E-4	1.773222E-3	4.756617E-3	3.062115E-3	5.144065E-3
9/22/2017  14:57:42.703503	1.246780E-3	1.221120E-3	2.297093E-3	1.074373E-3	1.174613E-3	4.618706E-3	3.079738E-3	4.062282E-3
9/22/2017  14:57:42.704003	2.550620E-3	1.031218E-3	2.396305E-3	2.169769E-3	4.331263E-4	2.938719E-3	2.448205E-3	3.048357E-3
9/22/2017  14:57:42.704503	1.966270E-3	8.302674E-4	1.869360E-3	3.179227E-3	1.053116E-4	1.360872E-3	1.764007E-3	2.065219E-3
9/22/2017  14:57:42.705003	2.201188E-4	9.359691E-5	2.875036E-4	3.442606E-3	8.752897E-4	1.019374E-3	1.844799E-3	4.922121E-4
9/22/2017  14:57:42.705503	2.256746E-3	1.300129E-3	1.391261E-3	1.772981E-3	2.870106E-3	1.631759E-3	2.604555E-3	1.058881E-3
9/22/2017  14:57:42.706003	1.766240E-3	1.002594E-3	1.570641E-3	9.955736E-4	4.664504E-3	1.862416E-3	3.227277E-3	1.294480E-3
9/22/2017  14:57:42.706503	1.849146E-3	1.295340E-3	8.292495E-5	2.684624E-3	4.590161E-3	1.723940E-4	2.653476E-3	2.230044E-4
9/22/2017  14:57:42.707003	6.204781E-3	3.985048E-3	2.181569E-3	2.195977E-3	2.766881E-3	2.997775E-3	5.899867E-4	1.084230E-3
9/22/2017  14:57:42.707503	7.778454E-3	5.078327E-3	3.042877E-3	2.182341E-4	4.550004E-4	4.798165E-3	1.211768E-3	1.785527E-3
9/22/2017  14:57:42.708003	5.708132E-3	3.643097E-3	1.654409E-3	1.717882E-3	1.201231E-3	3.353380E-3	5.985264E-4	1.528081E-3
9/22/2017  14:57:42.708503	2.548363E-3	7.198124E-4	1.582804E-3	2.403708E-3	1.673316E-3	3.010285E-5	2.003308E-3	2.587158E-4
9/22/2017  14:57:42.709003	4.976181E-4	1.342255E-3	4.201750E-3	1.379525E-3	1.551254E-3	2.353299E-3	4.223228E-3	1.569561E-3
9/22/2017  14:57:42.709503	4.922031E-4	1.290229E-3	3.816717E-3	9.761543E-4	1.549005E-3	2.249942E-3	4.427912E-3	2.718533E-3
9/22/2017  14:57:42.710003	6.533105E-4	3.362921E-4	9.403719E-4	3.253437E-3	1.453494E-3	2.598078E-4	2.793270E-3	2.253432E-3
9/22/2017  14:57:42.710503	3.283787E-4	2.561524E-3	2.251044E-3	3.765839E-3	1.403065E-3	2.173983E-3	9.196045E-4	1.173695E-3
9/22/2017  14:57:42.711003	2.116736E-3	4.450149E-3	4.237577E-3	2.058575E-3	2.044333E-3	4.063900E-3	2.101405E-4	1.268879E-3
9/22/2017  14:57:42.711503	3.631587E-3	4.883798E-3	3.875806E-3	1.085336E-3	2.763485E-3	4.479451E-3	5.132317E-4	2.598159E-3
9/22/2017  14:57:42.712003	3.757756E-3	3.171104E-3	6.786183E-4	4.559423E-3	2.373926E-3	2.701275E-3	1.048755E-3	3.814656E-3
9/22/2017  14:57:42.712503	2.193360E-3	1.357205E-4	3.360898E-3	6.575596E-3	8.683193E-4	4.234372E-4	1.074241E-3	3.794900E-3
9/22/2017  14:57:42.713003	1.839029E-4	1.684672E-3	4.616323E-3	5.195181E-3	9.366444E-4	2.777412E-3	4.972711E-4	1.898330E-3
9/22/2017  14:57:42.713503	7.747224E-4	2.995883E-4	1.404933E-3	6.542413E-4	1.993154E-3	2.630734E-3	3.725941E-3	1.593676E-3
9/22/2017  14:57:42.714003	7.770444E-4	2.976785E-3	4.097779E-3	4.271683E-3	1.453559E-3	4.067505E-4	6.789057E-3	4.876698E-3
9/22/2017  14:57:42.714503	8.182506E-4	4.673839E-3	7.651337E-3	6.623825E-3	4.044712E-4	4.678892E-3	7.742662E-3	5.726107E-3
9/22/2017  14:57:42.715003	1.737124E-3	2.857937E-3	6.797447E-3	5.595996E-3	2.020873E-3	6.792401E-3	5.672402E-3	3.229227E-3
9/22/2017  14:57:42.715503	3.653547E-3	1.512320E-3	2.469737E-3	2.779499E-3	1.493741E-3	4.472727E-3	1.044791E-3	1.336152E-3
9/22/2017  14:57:42.716003	5.102484E-3	5.887262E-3	2.572277E-3	2.995529E-4	1.583588E-3	8.721246E-4	3.729925E-3	4.894545E-3
9/22/2017  14:57:42.716503	4.642665E-3	8.040676E-3	5.160869E-3	8.613447E-4	4.925260E-3	5.046692E-3	5.685087E-3	5.206307E-3
9/22/2017  14:57:42.717003	3.206348E-3	7.778653E-3	3.477400E-3	7.480449E-4	5.772812E-3	4.569855E-3	3.683656E-3	3.030814E-3
9/22/2017  14:57:42.717503	2.729195E-3	6.835931E-3	7.133514E-4	3.207664E-4	4.172152E-3	7.286867E-5	8.778058E-4	1.893549E-4
9/22/2017  14:57:42.718003	3.577353E-3	6.656410E-3	3.472840E-3	1.811709E-3	2.181688E-3	4.145005E-3	4.987005E-3	2.431907E-3
9/22/2017  14:57:42.718503	4.253741E-3	6.804462E-3	2.826241E-3	2.783620E-3	9.682830E-4	4.697007E-3	6.238701E-3	3.723771E-3
9/22/2017  14:57:42.719003	2.811322E-3	5.487345E-3	3.558646E-4	2.107829E-3	1.223138E-4	2.239650E-3	4.599106E-3	2.309405E-3
9/22/2017  14:57:42.719503	1.026128E-3	1.794922E-3	1.192802E-3	6.833884E-4	1.355096E-3	1.346311E-4	1.546825E-3	1.664105E-3
9/22/2017  14:57:42.720003	5.038449E-3	2.342187E-3	1.199567E-3	4.435821E-3	3.543573E-3	2.947993E-4	1.357130E-3	6.219235E-3
9/22/2017  14:57:42.720503	6.474466E-3	3.829058E-3	1.177099E-3	7.041112E-3	5.149584E-3	1.302774E-3	2.785891E-3	8.547275E-3
9/22/2017  14:57:42.721003	4.548366E-3	2.023285E-3	1.892715E-3	7.279917E-3	5.281658E-3	2.696177E-3	2.223108E-3	6.836905E-3
9/22/2017  14:57:42.721503	1.051488E-3	8.397195E-4	2.471304E-3	5.300271E-3	4.256903E-3	2.691550E-3	4.069694E-4	2.122170E-3
9/22/2017  14:57:42.722003	1.279981E-3	2.120432E-3	2.165341E-3	2.029894E-3	2.510054E-3	1.392521E-3	1.236359E-3	2.537644E-3
9/22/2017  14:57:42.722503	1.703928E-3	1.208249E-3	1.076844E-3	1.121265E-3	4.752855E-4	7.812061E-4	1.274633E-3	4.275967E-3
9/22/2017  14:57:42.723003	2.063875E-3	2.321530E-4	2.545622E-4	2.792798E-3	1.272937E-3	3.305174E-3	7.889509E-4	2.031676E-3
9/22/2017  14:57:42.723503	3.466293E-3	1.203458E-3	1.074148E-3	2.641330E-3	2.423886E-3	5.411053E-3	3.576315E-3	2.127486E-3
9/22/2017  14:57:42.724003	4.299193E-3	2.617011E-3	1.170397E-3	1.635629E-3	2.469235E-3	5.912088E-3	4.566114E-3	4.624947E-3
9/22/2017  14:57:42.724503	2.582234E-3	1.289813E-3	1.073543E-3	6.451661E-4	9.393177E-4	3.647483E-3	2.162496E-3	4.132419E-3
9/22/2017  14:57:42.725003	1.280910E-3	2.983223E-3	1.032338E-3	7.848638E-4	1.183439E-3	4.978599E-4	2.550110E-3	1.950424E-3
9/22/2017  14:57:42.725503	4.722405E-3	6.763490E-3	6.506123E-4	2.902819E-3	1.843482E-3	3.588295E-3	6.459321E-3	2.706351E-4
9/22/2017  14:57:42.726003	5.755568E-3	6.865776E-3	3.734418E-4	4.474529E-3	9.655013E-5	3.882325E-3	7.567283E-3	1.676000E-3
9/22/2017  14:57:42.726503	4.712482E-3	3.639619E-3	1.422568E-3	4.562247E-3	2.568830E-3	2.428150E-3	6.220626E-3	2.005964E-3
9/22/2017  14:57:42.727003	2.983620E-3	2.885813E-4	1.304159E-3	3.924921E-3	3.606088E-3	1.263709E-3	3.443649E-3	1.105652E-3
9/22/2017  14:57:42.727503	1.613464E-3	2.863650E-3	5.308319E-5	3.874853E-3	2.386077E-3	1.181406E-3	5.484557E-4	6.911111E-4
9/22/2017  14:57:42.728003	8.772066E-4	2.973219E-3	1.362712E-3	4.468293E-3	5.860295E-4	1.746925E-3	4.853827E-4	1.832788E-3
9/22/2017  14:57:42.728503	1.413915E-4	6.383482E-4	1.667927E-3	4.057695E-3	1.716907E-4	2.716092E-3	1.178345E-3	8.261125E-4
9/22/2017  14:57:42.729003	1.040862E-3	2.289208E-3	9.033265E-4	1.228725E-3	4.650230E-4	3.783419E-3	3.898180E-3	2.099449E-3
9/22/2017  14:57:42.729503	2.234435E-3	3.525792E-3	5.271517E-4	2.807663E-3	1.570614E-3	3.829574E-3	5.213574E-3	5.566749E-3
9/22/2017  14:57:42.730003	3.002358E-3	2.117230E-3	1.994500E-3	5.403968E-3	1.597215E-3	2.143638E-3	4.167977E-3	7.938393E-3
9/22/2017  14:57:42.730503	3.050292E-3	9.555975E-4	2.974933E-3	5.940636E-3	3.057334E-4	5.258886E-4	1.995784E-3	8.253649E-3
9/22/2017  14:57:42.731003	2.019091E-3	3.085731E-3	3.037818E-3	5.921717E-3	9.416396E-4	2.601086E-3	5.136649E-4	7.204102E-3
9/22/2017  14:57:42.731503	5.988539E-4	2.630674E-3	2.231791E-3	6.480160E-3	1.084540E-3	2.939288E-3	9.862584E-5	5.456527E-3
9/22/2017  14:57:42.732003	4.601884E-4	9.599263E-4	1.437664E-3	7.597882E-3	1.697734E-4	1.990914E-3	8.422661E-4	2.665704E-3
								
9/22/2017  14:57:42.732503	1.956877E-3	1.666327E-4	1.019870E-3	8.614599E-3	9.489392E-4	1.308748E-3	1.958644E-3	3.569961E-4
9/22/2017  14:57:42.733003	3.453968E-3	4.735294E-4	5.110154E-4	8.334551E-3	1.257628E-3	1.606379E-3	2.960892E-3	1.877874E-3
9/22/2017  14:57:42.733503	3.272557E-3	9.663229E-4	2.519038E-4	5.370617E-3	6.801213E-4	2.293654E-3	3.574044E-3	1.614585E-3
9/22/2017  14:57:42.734003	1.666965E-3	1.264979E-3	7.240742E-4	8.165792E-5	6.718149E-5	2.559251E-3	3.760427E-3	4.700289E-4
9/22/2017  14:57:42.734503	8.456379E-4	2.069783E-3	8.268602E-4	4.106289E-3	1.833048E-4	2.157265E-3	3.369502E-3	7.881123E-4
9/22/2017  14:57:42.735003	2.221733E-3	3.973960E-3	4.253894E-4	3.861957E-3	1.019475E-3	1.724176E-3	2.245779E-3	1.747236E-3
9/22/2017  14:57:42.735503	4.164618E-3	5.794613E-3	2.014212E-3	4.729687E-5	1.332429E-3	1.956509E-3	9.474095E-4	2.041182E-3
9/22/2017  14:57:42.736003	3.705738E-3	5.225938E-3	2.638916E-3	3.552268E-3	4.540754E-4	2.046987E-3	1.289945E-4	1.368026E-3
9/22/2017  14:57:42.736503	6.801282E-5	1.471372E-3	2.281604E-3	4.402822E-3	3.889021E-3	4.530310E-4	7.520921E-4	1.153411E-4
9/22/2017  14:57:42.737003	4.643484E-3	3.417216E-3	1.710344E-3	2.816618E-3	6.361277E-3	2.492242E-3	2.018865E-3	1.166669E-3
9/22/2017  14:57:42.737503	6.276366E-3	6.065231E-3	1.800322E-3	7.725096E-4	5.948311E-3	4.707341E-3	2.610011E-3	2.656428E-3
9/22/2017  14:57:42.738003	3.894667E-3	4.736462E-3	2.286457E-3	1.772693E-4	3.331568E-3	4.930467E-3	2.026086E-3	3.838091E-3
9/22/2017  14:57:42.738503	4.622643E-5	1.096322E-3	2.014607E-3	1.232715E-4	7.795593E-4	3.499131E-3	1.138962E-3	3.019503E-3
9/22/2017  14:57:42.739003	1.948273E-3	1.485841E-3	1.179414E-3	9.915531E-4	9.670295E-5	1.575716E-3	8.138419E-4	8.914115E-6
9/22/2017  14:57:42.739503	8.774058E-4	1.354141E-3	8.681465E-4	1.309418E-3	6.848820E-4	3.629606E-4	1.184337E-3	3.169199E-3
9/22/2017  14:57:42.740003	1.727541E-3	7.332898E-4	1.517969E-3	4.701632E-4	2.038845E-3	6.498488E-5	1.456593E-3	4.785273E-3
