Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:44:50.348013	6.961720E-3	3.104536E-4	1.669352E-2	2.301712E-3	9.979645E-4	1.801946E-3	4.250052E-4	5.432147E-3
11/10/2017  15:44:50.349013	2.951149E-2	5.612235E-3	2.042893E-3	2.424291E-5	8.533005E-3	2.438251E-3	3.050181E-3	5.324013E-3
11/10/2017  15:44:50.350013	3.525705E-2	3.665663E-3	2.085175E-3	4.045267E-3	1.362913E-2	9.144127E-3	9.110164E-3	2.949872E-3
11/10/2017  15:44:50.351013	2.926252E-2	3.587571E-3	3.710415E-3	9.101275E-3	5.868103E-3	3.863003E-3	2.231885E-3	7.671641E-3
11/10/2017  15:44:50.352013	3.004367E-2	1.085164E-3	5.215905E-3	4.723300E-4	8.633729E-3	1.753141E-2	7.901901E-3	4.373811E-6
11/10/2017  15:44:50.353013	5.062397E-2	6.246469E-3	1.022428E-2	1.450149E-3	6.581187E-4	2.945859E-3	3.573408E-3	7.473523E-3
11/10/2017  15:44:50.354013	8.828845E-3	4.034570E-3	1.009187E-2	9.403943E-3	1.245129E-3	7.608617E-3	1.168312E-3	3.916399E-3
11/10/2017  15:44:50.355013	3.081434E-2	1.574245E-2	5.185960E-3	6.194734E-3	4.622209E-3	4.662872E-3	2.051916E-3	1.185934E-3
11/10/2017  15:44:50.356013	3.255673E-2	2.001115E-3	1.349831E-3	3.706292E-3	4.095701E-3	6.040311E-3	7.211027E-5	7.796527E-3
11/10/2017  15:44:50.357013	3.968159E-3	1.370165E-2	4.918683E-3	8.311868E-3	2.670569E-3	6.067539E-3	5.559346E-3	2.937232E-3
11/10/2017  15:44:50.358013	2.848926E-2	2.138503E-3	6.772939E-4	1.346739E-2	5.693182E-3	1.666743E-3	3.717634E-3	4.539630E-3
11/10/2017  15:44:50.359013	3.393134E-3	1.488444E-2	3.730177E-4	2.867936E-3	5.724861E-3	9.312510E-3	2.579395E-3	3.191324E-3
11/10/2017  15:44:50.360013	1.128882E-2	1.461465E-2	9.143844E-4	1.548445E-3	5.927488E-3	2.525711E-2	1.780517E-3	4.164024E-3
11/10/2017  15:44:50.361013	1.019712E-2	7.085315E-4	5.018440E-4	5.333562E-4	5.533017E-3	7.513743E-3	2.832361E-3	8.900076E-3
11/10/2017  15:44:50.362013	9.115299E-3	5.801930E-3	5.115321E-4	8.858768E-3	3.535438E-3	5.109329E-3	7.923044E-3	3.142181E-3
11/10/2017  15:44:50.363013	2.214320E-2	2.216525E-2	1.098885E-3	2.092274E-3	3.286270E-3	5.189384E-3	7.038711E-3	8.521123E-4
11/10/2017  15:44:50.364013	4.777584E-2	1.658961E-3	2.110879E-4	1.383835E-2	5.843329E-3	1.610337E-3	2.932348E-4	7.487275E-3
11/10/2017  15:44:50.365013	3.313470E-3	1.569667E-2	2.706627E-4	9.477113E-3	6.888979E-4	1.161464E-4	3.160758E-3	3.662187E-4
11/10/2017  15:44:50.366013	2.499271E-2	5.047444E-3	6.047836E-3	1.450670E-3	1.208749E-2	3.517176E-3	3.428995E-3	8.333553E-3
11/10/2017  15:44:50.367013	6.837564E-2	4.986092E-4	4.008500E-3	1.922556E-3	1.652114E-2	1.652560E-3	1.378623E-3	3.041738E-3
11/10/2017  15:44:50.368013	6.434742E-2	4.691868E-4	6.827326E-3	8.806567E-3	4.607996E-4	4.713388E-3	4.216476E-3	3.537072E-3
11/10/2017  15:44:50.369013	5.843023E-2	9.827876E-3	6.516392E-3	9.814437E-4	2.501202E-3	4.697341E-3	6.116125E-3	8.165924E-3
11/10/2017  15:44:50.370013	3.688635E-3	3.094804E-4	1.781088E-3	3.498557E-3	2.370845E-3	6.769735E-3	7.572439E-4	2.585028E-3
11/10/2017  15:44:50.371013	2.656402E-4	3.353119E-3	1.133845E-2	3.672207E-3	7.983297E-6	5.619760E-4	3.348105E-3	4.998108E-3
11/10/2017  15:44:50.372013	4.469169E-2	3.831969E-3	6.963656E-3	1.101530E-2	4.664058E-4	2.931721E-3	2.901887E-3	6.564653E-3
11/10/2017  15:44:50.373013	6.124917E-4	4.145531E-3	3.516693E-3	7.319354E-3	2.931755E-3	3.210948E-3	1.883996E-3	7.424701E-3
11/10/2017  15:44:50.374013	2.980544E-2	6.471860E-3	9.509007E-3	1.309198E-2	8.882514E-3	5.580760E-3	5.523875E-3	9.290077E-4
11/10/2017  15:44:50.375013	1.050412E-1	1.487787E-3	3.924911E-3	2.707339E-3	2.432068E-3	1.183348E-3	1.940674E-3	9.073235E-3
11/10/2017  15:44:50.376013	6.430986E-2	4.405897E-3	8.128105E-3	1.389107E-2	4.615086E-3	4.901694E-3	1.000769E-2	5.951640E-4
11/10/2017  15:44:50.377013	6.022589E-2	8.178264E-5	1.249726E-3	4.721821E-3	7.488790E-4	5.257874E-4	2.326905E-3	7.557365E-3
11/10/2017  15:44:50.378013	9.753099E-2	3.248006E-3	4.679925E-4	1.436889E-2	4.331801E-3	6.078495E-3	1.268175E-3	4.227076E-3
								
11/10/2017  15:44:50.379013	1.157454E-2	3.413968E-3	6.260892E-3	7.263573E-3	2.278392E-3	5.560201E-3	4.707002E-3	1.903881E-2
11/10/2017  15:44:50.380013	2.788009E-2	1.281139E-3	2.936311E-3	1.835840E-2	5.680873E-4	9.304387E-3	4.337561E-3	5.079528E-3
11/10/2017  15:44:50.381013	4.283202E-2	4.056722E-3	5.556955E-3	1.482496E-2	3.497599E-3	5.119395E-3	6.099462E-4	1.631980E-2
11/10/2017  15:44:50.382013	5.011904E-2	8.068370E-3	4.681228E-4	2.029183E-2	5.528055E-3	6.176927E-3	1.080006E-2	1.963567E-3
11/10/2017  15:44:50.383013	2.764782E-2	2.350670E-3	5.547878E-3	1.665285E-3	5.439924E-3	6.614674E-3	2.703141E-3	2.168141E-3
11/10/2017  15:44:50.384013	2.129513E-2	7.522897E-3	1.154037E-3	9.697595E-3	1.223133E-3	8.711702E-3	9.496679E-4	1.228391E-4
11/10/2017  15:44:50.385013	3.320936E-2	1.320728E-3	2.417493E-3	6.278919E-3	1.364547E-2	1.084112E-3	7.396742E-3	1.960395E-3
11/10/2017  15:44:50.386013	5.545329E-2	1.834179E-2	1.201356E-2	1.209962E-3	1.085589E-2	4.727458E-3	2.183162E-2	9.867029E-3
11/10/2017  15:44:50.387013	3.214854E-2	4.866209E-3	1.418433E-2	7.000884E-3	1.057566E-2	1.088559E-2	5.404120E-3	8.811357E-3
11/10/2017  15:44:50.388013	5.112274E-2	2.046338E-3	6.536491E-3	6.293154E-3	3.413462E-3	6.663637E-3	4.498372E-3	1.426832E-2
11/10/2017  15:44:50.389013	2.058166E-2	2.193567E-3	1.588159E-2	3.497252E-3	4.079636E-3	5.200501E-3	1.536022E-3	1.332455E-2
11/10/2017  15:44:50.390013	2.105677E-3	6.625261E-3	2.680293E-4	7.953112E-3	6.498941E-4	1.251697E-2	4.961582E-3	7.757068E-3
11/10/2017  15:44:50.391013	6.062054E-3	3.131945E-3	8.395787E-3	8.765820E-3	6.167086E-3	1.060239E-3	7.576118E-4	5.544646E-3
11/10/2017  15:44:50.392013	4.951507E-2	7.026984E-3	5.653530E-3	1.753823E-3	4.970699E-5	3.636958E-3	4.497087E-3	2.816580E-3
11/10/2017  15:44:50.393013	3.525376E-3	3.092785E-3	1.991767E-2	1.641006E-3	4.562552E-3	9.715325E-3	5.294411E-4	4.437637E-3
11/10/2017  15:44:50.394013	5.479345E-2	8.475504E-3	5.554927E-3	1.940116E-3	9.797646E-3	7.399779E-4	2.094916E-4	5.435991E-3
11/10/2017  15:44:50.395013	3.370041E-3	1.252223E-3	3.581055E-3	6.472666E-3	1.373889E-4	1.436581E-2	2.907464E-3	1.603764E-3
11/10/2017  15:44:50.396013	4.500798E-2	2.334845E-4	4.117323E-3	1.209265E-2	2.515507E-3	1.375915E-3	4.726494E-3	3.089542E-3
11/10/2017  15:44:50.397013	3.727344E-2	3.721470E-3	6.539684E-3	1.103956E-3	3.425026E-6	4.536856E-3	3.653305E-3	1.850601E-3
11/10/2017  15:44:50.398013	5.164872E-2	4.827486E-3	1.152623E-3	4.186084E-3	2.518440E-3	4.461955E-3	5.264170E-4	3.462135E-3
11/10/2017  15:44:50.399013	6.558326E-2	4.249747E-3	1.068100E-2	8.477734E-3	4.220123E-3	4.274464E-3	6.840349E-3	1.490629E-3
11/10/2017  15:44:50.400013	1.636180E-2	1.109569E-2	5.774064E-3	9.097618E-3	7.400792E-3	1.132017E-2	6.695470E-3	3.656804E-3
11/10/2017  15:44:50.401013	1.272556E-2	2.297591E-3	1.960815E-3	3.792595E-3	3.672579E-3	1.995878E-2	2.847319E-4	2.883161E-3
11/10/2017  15:44:50.402013	1.309378E-1	4.079418E-3	5.569442E-3	4.227419E-3	7.109766E-4	5.856849E-3	1.060364E-3	1.297618E-2
11/10/2017  15:44:50.403013	9.604851E-2	4.535368E-3	5.697713E-3	8.662560E-3	3.571101E-3	4.032882E-3	8.931437E-3	8.807123E-3
11/10/2017  15:44:50.404013	3.933429E-2	6.281042E-3	5.352442E-3	3.019890E-4	4.270941E-3	4.630409E-3	7.196071E-3	5.490145E-3
11/10/2017  15:44:50.405013	1.567269E-2	9.453902E-3	1.929993E-4	1.372882E-2	4.151617E-3	3.872834E-3	1.381960E-3	4.850563E-3
11/10/2017  15:44:50.406013	6.074354E-2	4.840025E-3	9.507553E-3	1.626989E-2	1.450217E-3	3.040645E-3	7.985884E-3	2.213704E-3
11/10/2017  15:44:50.407013	3.657729E-3	3.432450E-3	7.200990E-3	4.306882E-3	6.000694E-3	1.305167E-3	3.789683E-3	3.687385E-3
11/10/2017  15:44:50.408013	5.550357E-2	5.972967E-5	1.241115E-3	2.479644E-3	1.771281E-2	2.275272E-3	2.774112E-3	5.701604E-3
11/10/2017  15:44:50.409013	4.002585E-2	2.425785E-3	7.676561E-4	1.604048E-2	1.538097E-3	4.864633E-3	1.923006E-3	4.807987E-3
11/10/2017  15:44:50.410013	4.898218E-2	1.998518E-3	6.107552E-3	1.419635E-3	5.887197E-3	6.611183E-3	5.254210E-3	6.158245E-3
11/10/2017  15:44:50.411013	3.395365E-2	1.645857E-3	4.307166E-3	1.467124E-2	4.152771E-3	1.196681E-2	2.769057E-3	6.880607E-3
								
11/10/2017  15:44:50.412013	2.168246E-3	8.004533E-4	6.395167E-4	4.145151E-3	1.480045E-2	4.526895E-3	1.953853E-3	1.356444E-2
11/10/2017  15:44:50.413013	3.638020E-3	3.992649E-3	2.056544E-3	7.059001E-4	3.558922E-4	7.608013E-3	7.355176E-3	2.601750E-3
11/10/2017  15:44:50.414013	9.888196E-3	5.139220E-3	3.914951E-4	3.557849E-4	4.601472E-4	2.984860E-3	2.921593E-3	7.650066E-3
11/10/2017  15:44:50.415013	1.614530E-2	3.589569E-3	4.273340E-3	6.563411E-3	5.405892E-4	5.220908E-4	2.594727E-3	3.961712E-3
11/10/2017  15:44:50.416013	9.123760E-3	2.309971E-3	3.959777E-3	2.070212E-3	3.728157E-3	3.403116E-3	8.678879E-6	9.810780E-3
11/10/2017  15:44:50.417013	1.222020E-2	8.878229E-4	5.422051E-3	8.598806E-4	4.221219E-3	3.855356E-3	6.806760E-3	3.672503E-3
11/10/2017  15:44:50.418013	9.467349E-3	3.164804E-3	6.242291E-3	1.001199E-4	1.033998E-3	6.866817E-3	1.542061E-3	1.270216E-2
11/10/2017  15:44:50.419013	2.576663E-3	3.967966E-3	2.101240E-3	2.244101E-2	2.578592E-3	1.394542E-3	5.320584E-3	6.319594E-3
11/10/2017  15:44:50.420013	2.857846E-2	2.784900E-4	3.711438E-3	1.384021E-3	2.955254E-3	8.243330E-3	3.010043E-3	6.795934E-3
11/10/2017  15:44:50.421013	8.858673E-3	2.503635E-4	8.249984E-3	1.635565E-2	1.813723E-3	8.518870E-3	8.367517E-3	1.812344E-3
11/10/2017  15:44:50.422013	9.416783E-3	7.113698E-3	3.507313E-3	3.853293E-3	5.689945E-3	1.854702E-3	7.596098E-3	1.467903E-3
11/10/2017  15:44:50.423013	2.235043E-2	3.097303E-3	6.365364E-3	7.674481E-3	2.122650E-3	5.586413E-3	2.796666E-3	1.162927E-3
11/10/2017  15:44:50.424013	1.980166E-2	4.359872E-3	5.901371E-3	6.011826E-3	3.301653E-3	3.661616E-3	3.647437E-3	5.211836E-3
11/10/2017  15:44:50.425013	8.973374E-3	2.871482E-3	7.761539E-3	6.984731E-3	3.616628E-4	6.363983E-3	4.047281E-3	3.561251E-3
11/10/2017  15:44:50.426013	5.733965E-3	1.610888E-3	8.703964E-3	9.533118E-3	8.596414E-4	7.034700E-4	6.702574E-3	4.338406E-3
11/10/2017  15:44:50.427013	2.270886E-2	2.717518E-3	6.891193E-3	4.420848E-3	5.545146E-3	1.545746E-3	5.224498E-3	1.825409E-3
11/10/2017  15:44:50.428013	2.676610E-3	1.147579E-3	9.624071E-3	2.635577E-3	8.689598E-3	2.132500E-3	1.022110E-2	2.398198E-3
11/10/2017  15:44:50.429013	9.981965E-3	2.027030E-3	2.510205E-3	1.012000E-3	1.894171E-3	1.902231E-3	1.228992E-2	9.513970E-4
11/10/2017  15:44:50.430013	1.747168E-3	1.857150E-3	9.234537E-3	1.520146E-3	3.374888E-3	1.130950E-2	4.583937E-3	4.521267E-3
11/10/2017  15:44:50.431013	2.796520E-2	1.794598E-3	8.632402E-3	2.416875E-3	2.249871E-3	6.859241E-3	3.101018E-3	6.160360E-3
11/10/2017  15:44:50.432013	1.300462E-2	4.409316E-3	6.991972E-3	2.886956E-3	8.898684E-3	3.391869E-3	6.145879E-3	2.784263E-3
11/10/2017  15:44:50.433013	1.160408E-2	1.551411E-4	1.495213E-3	1.336518E-3	5.188025E-3	2.927951E-3	2.817325E-3	2.409207E-3
11/10/2017  15:44:50.434013	2.047679E-2	3.670129E-3	1.184492E-2	4.432758E-3	2.637302E-5	1.479308E-2	3.707503E-3	2.042085E-3
11/10/2017  15:44:50.435013	6.770327E-3	1.261200E-2	1.433663E-3	8.727080E-3	7.089858E-4	3.389628E-3	4.815518E-3	1.687340E-3
11/10/2017  15:44:50.436013	1.189584E-2	1.274486E-3	4.596084E-3	7.002521E-4	3.084868E-3	2.070939E-2	2.108082E-3	3.507212E-3
11/10/2017  15:44:50.437013	1.305366E-2	3.887559E-3	8.546820E-3	7.914661E-3	5.226572E-3	4.182494E-3	1.740950E-3	6.796302E-3
11/10/2017  15:44:50.438013	2.110168E-2	3.462042E-3	2.586494E-3	1.990874E-3	1.929368E-3	9.319796E-3	2.386273E-3	4.141940E-3
11/10/2017  15:44:50.439013	2.868996E-3	5.168374E-3	1.757118E-3	1.980036E-3	1.739798E-3	2.593866E-3	2.848700E-3	3.230901E-3
11/10/2017  15:44:50.440013	1.802215E-2	8.310464E-3	1.742198E-3	1.896949E-3	5.566585E-5	6.122181E-3	3.150809E-3	1.862155E-3
11/10/2017  15:44:50.441013	2.136040E-2	7.992602E-3	2.091644E-3	1.756174E-3	5.411836E-3	5.259911E-3	5.471519E-3	1.434345E-3
11/10/2017  15:44:50.442013	1.622548E-2	1.317008E-3	1.514956E-4	8.051323E-3	2.599558E-3	1.332778E-2	4.922461E-4	6.979083E-3
11/10/2017  15:44:50.443013	1.399268E-3	7.049572E-3	3.128025E-3	1.218660E-2	5.107628E-4	8.235795E-4	1.263059E-3	2.481093E-3
11/10/2017  15:44:50.444013	5.528589E-2	4.637422E-3	3.023500E-3	5.921780E-4	7.687422E-3	2.032184E-3	8.293322E-3	9.279279E-3
								
11/10/2017  15:44:50.445013	2.699986E-2	1.081103E-2	1.466012E-3	5.250110E-3	1.253314E-2	2.678963E-4	4.383753E-3	8.760851E-4
11/10/2017  15:44:50.446013	1.400458E-2	1.911898E-3	4.048660E-3	8.188808E-3	4.039307E-3	4.017227E-3	1.380174E-3	1.321448E-3
11/10/2017  15:44:50.447013	6.045018E-3	1.861674E-4	7.869141E-3	6.809476E-3	3.653197E-3	2.166683E-3	3.468020E-3	3.796810E-3
11/10/2017  15:44:50.448013	4.177541E-3	5.497503E-4	5.949139E-3	8.818595E-4	3.327488E-4	1.149273E-4	6.955323E-3	5.451813E-3
11/10/2017  15:44:50.449013	2.184393E-2	3.180300E-3	2.112347E-3	4.132439E-3	1.302391E-2	8.601416E-4	9.106810E-3	5.465851E-5
11/10/2017  15:44:50.450013	6.131679E-2	5.164036E-3	1.370594E-3	4.021557E-3	2.318389E-3	5.743587E-3	6.295523E-4	4.633441E-3
11/10/2017  15:44:50.451013	6.055101E-2	2.331678E-4	5.039779E-3	6.871966E-4	1.777651E-3	4.735450E-3	5.555464E-3	9.959551E-3
11/10/2017  15:44:50.452013	1.474171E-2	5.403278E-3	5.219525E-3	1.066276E-2	2.366405E-3	4.806750E-3	1.846542E-3	3.959328E-3
11/10/2017  15:44:50.453013	3.253017E-2	8.151359E-3	5.786428E-3	6.670848E-3	6.102568E-3	3.689877E-3	3.788921E-3	5.208114E-3
11/10/2017  15:44:50.454013	6.843081E-2	2.521027E-3	8.049638E-3	7.227843E-3	5.556097E-3	1.042282E-3	7.339387E-3	9.215000E-3
11/10/2017  15:44:50.455013	4.435633E-2	9.217574E-3	1.907051E-3	9.105769E-3	2.850902E-3	5.593065E-3	1.936438E-4	4.028921E-3
11/10/2017  15:44:50.456013	2.974633E-2	5.031015E-3	2.639833E-3	3.249735E-3	8.648789E-4	6.468306E-3	7.396444E-4	4.275889E-3
11/10/2017  15:44:50.457013	1.599776E-2	3.543097E-4	3.172839E-3	3.263873E-3	3.810116E-3	3.125769E-4	9.121230E-4	2.819889E-3
11/10/2017  15:44:50.458013	1.247565E-3	2.049747E-3	7.892544E-4	3.310861E-3	3.672093E-3	2.311855E-3	8.669495E-3	5.224929E-3
11/10/2017  15:44:50.459013	4.593544E-2	5.468560E-3	5.151195E-3	9.434912E-3	8.570538E-4	2.869211E-3	3.189390E-3	6.420000E-3
11/10/2017  15:44:50.460013	2.361245E-2	4.157431E-3	4.985247E-3	1.388976E-2	2.473936E-3	4.348981E-3	3.512054E-3	7.153038E-3
11/10/2017  15:44:50.461013	5.435655E-2	7.789637E-3	6.890654E-3	7.798140E-3	4.906697E-4	3.393005E-3	1.512806E-3	1.565580E-3
11/10/2017  15:44:50.462013	3.718232E-2	9.384035E-4	3.697286E-3	5.142654E-3	1.258117E-3	2.309045E-3	8.266320E-5	3.079275E-4
11/10/2017  15:44:50.463013	1.465228E-2	6.751409E-3	5.595869E-3	5.752064E-3	3.967752E-3	1.381821E-3	5.599166E-3	7.053217E-3
11/10/2017  15:44:50.464013	3.022792E-2	4.502512E-3	2.549188E-4	1.128233E-2	3.613139E-3	4.916297E-3	1.153723E-2	1.285423E-3
11/10/2017  15:44:50.465013	4.245813E-2	1.630681E-3	1.428019E-3	4.616562E-3	3.215623E-3	1.467577E-3	2.079552E-4	7.357782E-4
11/10/2017  15:44:50.466013	6.268876E-2	5.974810E-3	3.985668E-4	1.013965E-2	6.260297E-4	1.758825E-3	4.989605E-3	6.507818E-3
11/10/2017  15:44:50.467013	1.810197E-2	8.821441E-3	3.939060E-3	3.404513E-3	1.269028E-3	2.352931E-3	1.718302E-3	6.501144E-4
11/10/2017  15:44:50.468013	8.502824E-3	3.949356E-3	2.359471E-3	2.150466E-3	1.749963E-3	3.510219E-3	1.004307E-2	1.435860E-3
11/10/2017  15:44:50.469013	9.349191E-3	1.875955E-4	1.545536E-2	7.566634E-3	3.838276E-3	9.819775E-4	1.744571E-3	7.097308E-4
11/10/2017  15:44:50.470013	3.415574E-2	4.774079E-3	4.099318E-4	1.930135E-3	2.982934E-3	2.384434E-3	4.870764E-3	2.011687E-3
11/10/2017  15:44:50.471013	2.129294E-2	6.049287E-3	1.480578E-2	2.017800E-3	6.520836E-3	1.125372E-2	2.842716E-3	1.724266E-3
11/10/2017  15:44:50.472013	5.009067E-3	6.200199E-3	5.136220E-3	3.376487E-4	6.437456E-3	9.412730E-5	5.337579E-3	7.250939E-4
11/10/2017  15:44:50.473013	3.657900E-2	4.386398E-4	4.142310E-3	3.166956E-3	1.042723E-2	9.037015E-3	3.112355E-4	2.463183E-3
11/10/2017  15:44:50.474013	3.636970E-2	3.355623E-3	3.216809E-3	8.179069E-4	3.951163E-3	4.222616E-3	7.525882E-3	2.872056E-3
11/10/2017  15:44:50.475013	2.356988E-3	4.949192E-3	4.114259E-3	2.948570E-3	1.236270E-3	5.848945E-3	4.571007E-3	1.020795E-4
11/10/2017  15:44:50.476013	1.137391E-2	6.475730E-3	3.714959E-3	3.481411E-3	5.012052E-3	6.603547E-3	4.584909E-3	8.884346E-3
11/10/2017  15:44:50.477013	1.200723E-2	5.120160E-3	1.345871E-2	8.131863E-3	2.686380E-3	1.095551E-2	4.515657E-3	1.815517E-3
								
11/10/2017  15:44:50.478013	5.295126E-2	4.704523E-3	3.982241E-3	3.893830E-4	1.005441E-2	2.761935E-3	4.374670E-3	5.574106E-3
11/10/2017  15:44:50.479013	4.014956E-3	4.276191E-3	5.666147E-3	1.344639E-3	1.570711E-3	7.643220E-3	8.488147E-3	4.216252E-3
11/10/2017  15:44:50.480013	5.997646E-2	4.756156E-4	1.927692E-3	8.515032E-3	1.974700E-3	4.044241E-3	2.504554E-3	1.237530E-3
11/10/2017  15:44:50.481013	5.858334E-2	2.663717E-3	1.420408E-3	2.528323E-3	2.263400E-3	1.208906E-2	8.922432E-3	3.556158E-3
11/10/2017  15:44:50.482013	4.804509E-2	5.446483E-4	2.619569E-3	4.600745E-3	4.613100E-3	5.022131E-5	1.942290E-3	3.940398E-4
11/10/2017  15:44:50.483013	5.703205E-2	5.523464E-3	3.330875E-3	5.981161E-4	3.283648E-4	8.654977E-3	1.032470E-3	6.199620E-3
11/10/2017  15:44:50.484013	3.626158E-2	1.896170E-3	5.405245E-3	6.483546E-3	5.183346E-4	2.724372E-3	8.318037E-3	1.996285E-3
11/10/2017  15:44:50.485013	2.712529E-2	3.675281E-3	4.059785E-3	1.118220E-2	3.330750E-3	6.466860E-3	1.722775E-3	3.331495E-3
11/10/2017  15:44:50.486013	3.164160E-2	9.719615E-3	6.676759E-3	8.257141E-3	1.607634E-2	4.116281E-3	9.700784E-4	4.906481E-3
11/10/2017  15:44:50.487013	1.925025E-1	9.186202E-3	7.705859E-3	3.557681E-3	3.599255E-3	7.843617E-3	2.891591E-3	1.532521E-3
11/10/2017  15:44:50.488013	2.033406E-1	5.153162E-3	2.649544E-3	2.086071E-3	6.184846E-3	3.094907E-3	4.467037E-3	1.212739E-3
11/10/2017  15:44:50.489013	6.167680E-2	4.185061E-3	3.019596E-3	5.147839E-3	4.387819E-3	4.857873E-3	1.255314E-3	1.216159E-3
11/10/2017  15:44:50.490013	2.533128E-2	1.182121E-2	4.847802E-3	8.130815E-3	5.480525E-3	2.516061E-3	1.038409E-3	2.893160E-3
11/10/2017  15:44:50.491013	2.957196E-2	7.422852E-3	1.650341E-3	8.801885E-3	2.847230E-3	5.315255E-3	5.604464E-3	4.691523E-3
11/10/2017  15:44:50.492013	2.272189E-3	5.843089E-3	7.140259E-4	3.986368E-3	1.524659E-2	2.171606E-3	7.049642E-4	3.483003E-3
11/10/2017  15:44:50.493013	3.470678E-3	4.422660E-3	8.424743E-3	3.834168E-5	3.200568E-4	5.555754E-3	5.275119E-3	6.176754E-3
11/10/2017  15:44:50.494013	6.427207E-3	3.156917E-3	4.826816E-3	1.167480E-2	7.211164E-3	2.291231E-3	8.373115E-3	2.045267E-3
11/10/2017  15:44:50.495013	4.394371E-2	2.276375E-3	1.205608E-3	1.095365E-2	1.130617E-3	1.178149E-4	5.470782E-4	1.107198E-3
11/10/2017  15:44:50.496013	3.554232E-2	3.255780E-4	5.028120E-3	3.481444E-3	2.761210E-3	4.671861E-3	8.164954E-3	8.289022E-3
11/10/2017  15:44:50.497013	6.120333E-2	2.117945E-3	3.223547E-3	2.261024E-3	1.641220E-3	5.011455E-3	1.105086E-3	2.573612E-3
11/10/2017  15:44:50.498013	2.591617E-2	1.080931E-3	4.075020E-4	8.967030E-4	7.466695E-4	7.709929E-3	2.544159E-4	4.842223E-3
11/10/2017  15:44:50.499013	2.153998E-2	1.257421E-3	3.444986E-3	5.308517E-3	5.019217E-5	5.752249E-3	2.564340E-3	1.328082E-3
11/10/2017  15:44:50.500013	3.737737E-2	7.511497E-4	4.775560E-3	1.767476E-3	4.736629E-4	2.395920E-3	6.666796E-3	8.845436E-4
11/10/2017  15:44:50.501013	3.457247E-2	2.237409E-3	2.447125E-3	1.383190E-2	3.478667E-3	3.842351E-3	5.775308E-3	3.809539E-3
11/10/2017  15:44:50.502013	3.342296E-2	2.211577E-3	1.024696E-3	5.834045E-3	6.843573E-3	3.847362E-4	6.478488E-4	7.025917E-3
11/10/2017  15:44:50.503013	6.140753E-2	4.327270E-3	8.568162E-5	8.319272E-3	3.328820E-3	4.338870E-3	3.108426E-3	3.735147E-4
11/10/2017  15:44:50.504013	5.710023E-2	3.559202E-3	3.395836E-3	1.216178E-2	1.833379E-3	3.831505E-3	3.877213E-3	1.496496E-2
11/10/2017  15:44:50.505013	3.377642E-2	1.423318E-3	5.101847E-3	1.774742E-2	6.496321E-4	9.564348E-3	6.552479E-3	5.499920E-3
11/10/2017  15:44:50.506013	1.965190E-2	4.897418E-3	4.554230E-3	1.486947E-3	1.902256E-3	8.335710E-3	4.810141E-3	1.516402E-3
11/10/2017  15:44:50.507013	9.004423E-3	2.793509E-3	1.818171E-3	6.923454E-3	5.972876E-3	7.391280E-4	8.501769E-3	2.098605E-3
11/10/2017  15:44:50.508013	9.153225E-3	5.407393E-3	8.415513E-3	1.786434E-3	2.740666E-3	7.861722E-3	4.315469E-3	1.989206E-3
11/10/2017  15:44:50.509013	3.718588E-2	1.807407E-3	4.128904E-3	5.017081E-5	6.786285E-3	7.191551E-3	1.063512E-3	6.212438E-4
11/10/2017  15:44:50.510013	4.581972E-2	1.789583E-3	5.666983E-3	8.327099E-4	7.209202E-3	4.473760E-3	5.883003E-3	1.861387E-3
								
11/10/2017  15:44:50.511013	3.754330E-2	6.418196E-3	4.776049E-3	5.255094E-3	7.135082E-3	2.163784E-4	1.705630E-2	9.236705E-3
11/10/2017  15:44:50.512013	5.613270E-2	9.641116E-3	1.635152E-2	3.043906E-3	4.146735E-3	1.158781E-2	4.993670E-4	5.558842E-3
11/10/2017  15:44:50.513013	1.102687E-1	5.736086E-3	8.599006E-5	7.906559E-3	7.299634E-3	2.323039E-3	7.255962E-3	7.011593E-3
11/10/2017  15:44:50.514013	2.969139E-2	2.714220E-3	1.199193E-2	4.656860E-3	2.209977E-3	4.446689E-3	3.206058E-4	9.904550E-3
11/10/2017  15:44:50.515013	6.469266E-2	6.923794E-3	4.070486E-4	8.651364E-3	1.740357E-3	6.004312E-3	5.136457E-3	2.869848E-3
11/10/2017  15:44:50.516013	8.698350E-2	1.015484E-3	2.640218E-3	1.116858E-2	4.376754E-3	6.783703E-3	1.856034E-3	8.405393E-3
11/10/2017  15:44:50.517013	6.465661E-2	1.132608E-3	1.337183E-2	3.821377E-3	2.727604E-3	2.693553E-3	4.082739E-3	7.597265E-3
11/10/2017  15:44:50.518013	5.403384E-2	3.840057E-3	9.375956E-3	9.115245E-3	5.710409E-3	1.037171E-2	1.796319E-3	6.416104E-3
11/10/2017  15:44:50.519013	2.185084E-2	5.069095E-3	8.393216E-3	5.952493E-3	9.903643E-3	2.347440E-4	4.471812E-3	9.158778E-4
11/10/2017  15:44:50.520013	3.535410E-2	3.524255E-3	1.390995E-2	1.128100E-3	8.255301E-3	2.863838E-3	4.112687E-3	4.776803E-3
