waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:20:29.193614	1.388528E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.374835E+0
9/21/2017  16:20:29.194114	1.393612E+0	1.201167E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.395186E+0
9/21/2017  16:20:29.194614	1.391070E+0	1.188448E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  16:20:29.195114	1.393612E+0	1.196079E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.379923E+0
9/21/2017  16:20:29.195614	1.383444E+0	1.188448E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:29.196114	1.398696E+0	1.198623E+0	1.395963E+0	-1.018979E+1	1.399201E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/21/2017  16:20:29.196614	1.383444E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.374835E+0
9/21/2017  16:20:29.197114	1.388528E+0	1.201167E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.395186E+0
9/21/2017  16:20:29.197614	1.388528E+0	1.185904E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  16:20:29.198114	1.393612E+0	1.193535E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  16:20:29.198614	1.388528E+0	1.206255E+0	1.401053E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  16:20:29.199114	1.393612E+0	1.193535E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.402818E+0
9/21/2017  16:20:29.199614	1.383444E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:29.200114	1.388528E+0	1.203711E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.387555E+0
9/21/2017  16:20:29.200614	1.385986E+0	1.185904E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.390098E+0
9/21/2017  16:20:29.201114	1.393612E+0	1.196079E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.395186E+0
9/21/2017  16:20:29.201614	1.378360E+0	1.198623E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  16:20:29.202114	1.388528E+0	1.190991E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:29.202614	1.401238E+0	1.198623E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/21/2017  16:20:29.203114	1.380902E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  16:20:29.203614	1.391070E+0	1.193535E+0	1.393418E+0	-1.019488E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/21/2017  16:20:29.204114	1.403780E+0	1.196079E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.379923E+0
9/21/2017  16:20:29.204614	1.391070E+0	1.190991E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:29.205114	1.383444E+0	1.198623E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  16:20:29.205614	1.393612E+0	1.201167E+0	1.385782E+0	-1.018979E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.377379E+0
9/21/2017  16:20:29.206114	1.388528E+0	1.201167E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/21/2017  16:20:29.206614	1.383444E+0	1.196079E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:29.207114	1.391070E+0	1.196079E+0	1.385782E+0	-1.020252E+1	1.406850E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/21/2017  16:20:29.207614	1.385986E+0	1.193535E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.401994E+0	1.390098E+0
9/21/2017  16:20:29.208114	1.378360E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.405362E+0
9/21/2017  16:20:29.208614	1.398696E+0	1.201167E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.379923E+0
								
9/21/2017  16:20:29.209114	1.380902E+0	1.198623E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.395186E+0
9/21/2017  16:20:29.209614	1.391070E+0	1.193535E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.390670E+0	1.396909E+0	1.400274E+0
9/21/2017  16:20:29.210114	1.403780E+0	1.201167E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:29.210614	1.391070E+0	1.206255E+0	1.401053E+0	-1.020506E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.392642E+0
9/21/2017  16:20:29.211114	1.385986E+0	1.185904E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:29.211614	1.385986E+0	1.198623E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:29.212114	1.383444E+0	1.193535E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.402818E+0
9/21/2017  16:20:29.212614	1.388528E+0	1.190991E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  16:20:29.213114	1.401238E+0	1.206255E+0	1.390873E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/21/2017  16:20:29.213614	1.380902E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.395186E+0
9/21/2017  16:20:29.214114	1.391070E+0	1.190991E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:29.214614	1.388528E+0	1.201167E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  16:20:29.215114	1.378360E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.402818E+0
9/21/2017  16:20:29.215614	1.393612E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:29.216114	1.398696E+0	1.203711E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:29.216614	1.383444E+0	1.196079E+0	1.398508E+0	-1.018724E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.392642E+0
9/21/2017  16:20:29.217114	1.388528E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:29.217614	1.388528E+0	1.196079E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0
9/21/2017  16:20:29.218114	1.380902E+0	1.193535E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.392642E+0
9/21/2017  16:20:29.218614	1.391070E+0	1.193535E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:29.219114	1.380902E+0	1.193535E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.379923E+0
9/21/2017  16:20:29.219614	1.380902E+0	1.193535E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:29.220114	1.398696E+0	1.196079E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  16:20:29.220614	1.380902E+0	1.201167E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/21/2017  16:20:29.221114	1.380902E+0	1.190991E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.400274E+0
9/21/2017  16:20:29.221614	1.398696E+0	1.198623E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.374835E+0
9/21/2017  16:20:29.222114	1.383444E+0	1.198623E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:29.222614	1.385986E+0	1.190991E+0	1.388327E+0	-1.020506E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  16:20:29.223114	1.388528E+0	1.188448E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:29.223614	1.380902E+0	1.193535E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/21/2017  16:20:29.224114	1.375818E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.390098E+0
9/21/2017  16:20:29.224614	1.398696E+0	1.196079E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0
9/21/2017  16:20:29.225114	1.385986E+0	1.193535E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  16:20:29.225614	1.385986E+0	1.190991E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:29.226114	1.393612E+0	1.193535E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.382467E+0
9/21/2017  16:20:29.226614	1.383444E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0
9/21/2017  16:20:29.227114	1.385986E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.379923E+0
9/21/2017  16:20:29.227614	1.401238E+0	1.196079E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.377379E+0
9/21/2017  16:20:29.228114	1.391070E+0	1.206255E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.387555E+0
9/21/2017  16:20:29.228614	1.396154E+0	1.190991E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.401994E+0	1.402818E+0
9/21/2017  16:20:29.229114	1.385986E+0	1.188448E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.377379E+0
9/21/2017  16:20:29.229614	1.388528E+0	1.201167E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.390098E+0
9/21/2017  16:20:29.230114	1.385986E+0	1.185904E+0	1.378147E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  16:20:29.230614	1.393612E+0	1.201167E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0
9/21/2017  16:20:29.231114	1.375818E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:29.231614	1.383444E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:29.232114	1.391070E+0	1.203711E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:29.232614	1.391070E+0	1.198623E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:29.233114	1.388528E+0	1.190991E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.400274E+0
9/21/2017  16:20:29.233614	1.383444E+0	1.196079E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  16:20:29.234114	1.393612E+0	1.201167E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  16:20:29.234614	1.391070E+0	1.183360E+0	1.373056E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  16:20:29.235114	1.396154E+0	1.198623E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.377379E+0
9/21/2017  16:20:29.235614	1.385986E+0	1.196079E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.379923E+0
9/21/2017  16:20:29.236114	1.393612E+0	1.190991E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.390098E+0
9/21/2017  16:20:29.236614	1.393612E+0	1.206255E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.385011E+0
9/21/2017  16:20:29.237114	1.375818E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.392642E+0
9/21/2017  16:20:29.237614	1.396154E+0	1.203711E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.397730E+0
9/21/2017  16:20:29.238114	1.396154E+0	1.198623E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:29.238614	1.391070E+0	1.198623E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:29.239114	1.383444E+0	1.185904E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  16:20:29.239614	1.398696E+0	1.206255E+0	1.393418E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/21/2017  16:20:29.240114	1.383444E+0	1.193535E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  16:20:29.240614	1.385986E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.376565E+0	1.377379E+0
9/21/2017  16:20:29.241114	1.383444E+0	1.193535E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.372291E+0
9/21/2017  16:20:29.241614	1.373276E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  16:20:29.242114	1.393612E+0	1.190991E+0	1.380692E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.392642E+0
								
9/21/2017  16:20:29.242614	1.391070E+0	1.206255E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/21/2017  16:20:29.243114	1.383444E+0	1.190991E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  16:20:29.243614	1.391070E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.376565E+0	1.379923E+0
9/21/2017  16:20:29.244114	1.396154E+0	1.206255E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  16:20:29.244614	1.388528E+0	1.196079E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.390098E+0
9/21/2017  16:20:29.245114	1.398696E+0	1.198623E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:29.245614	1.380902E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:29.246114	1.391070E+0	1.190991E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.387555E+0
9/21/2017  16:20:29.246614	1.401238E+0	1.208798E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.385011E+0
9/21/2017  16:20:29.247114	1.380902E+0	1.190991E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.395186E+0
9/21/2017  16:20:29.247614	1.383444E+0	1.193535E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:29.248114	1.385986E+0	1.198623E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:29.248614	1.393612E+0	1.203711E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.402818E+0
9/21/2017  16:20:29.249114	1.383444E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/21/2017  16:20:29.249614	1.380902E+0	1.198623E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.374835E+0
9/21/2017  16:20:29.250114	1.388528E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.381651E+0	1.377379E+0
9/21/2017  16:20:29.250614	1.391070E+0	1.193535E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  16:20:29.251114	1.385986E+0	1.201167E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  16:20:29.251614	1.385986E+0	1.198623E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.397730E+0
9/21/2017  16:20:29.252114	1.391070E+0	1.190991E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  16:20:29.252614	1.383444E+0	1.190991E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  16:20:29.253114	1.383444E+0	1.190991E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  16:20:29.253614	1.388528E+0	1.196079E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.401994E+0	1.395186E+0
9/21/2017  16:20:29.254114	1.380902E+0	1.193535E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  16:20:29.254614	1.393612E+0	1.196079E+0	1.390873E+0	-1.018979E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:29.255114	1.396154E+0	1.198623E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  16:20:29.255614	1.388528E+0	1.203711E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  16:20:29.256114	1.396154E+0	1.198623E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  16:20:29.256614	1.396154E+0	1.201167E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.387555E+0
9/21/2017  16:20:29.257114	1.393612E+0	1.201167E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.397730E+0
9/21/2017  16:20:29.257614	1.391070E+0	1.190991E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.400274E+0
9/21/2017  16:20:29.258114	1.391070E+0	1.198623E+0	1.393418E+0	-1.019233E+1	1.399201E+0	1.408478E+0	1.399452E+0	1.387555E+0
9/21/2017  16:20:29.258614	1.385986E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.387555E+0
9/21/2017  16:20:29.259114	1.391070E+0	1.198623E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.380494E+0	1.384194E+0	1.382467E+0
9/21/2017  16:20:29.259614	1.396154E+0	1.196079E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:29.260114	1.383444E+0	1.198623E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:29.260614	1.383444E+0	1.193535E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.395186E+0
9/21/2017  16:20:29.261114	1.403780E+0	1.208798E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:29.261614	1.373276E+0	1.185904E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.397730E+0
9/21/2017  16:20:29.262114	1.391070E+0	1.201167E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.379923E+0
9/21/2017  16:20:29.262614	1.401238E+0	1.206255E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.374835E+0
9/21/2017  16:20:29.263114	1.391070E+0	1.196079E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.379923E+0
9/21/2017  16:20:29.263614	1.385986E+0	1.185904E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:29.264114	1.385986E+0	1.203711E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.385011E+0
9/21/2017  16:20:29.264614	1.380902E+0	1.188448E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  16:20:29.265114	1.391070E+0	1.190991E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.392642E+0
9/21/2017  16:20:29.265614	1.393612E+0	1.201167E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.385011E+0
9/21/2017  16:20:29.266114	1.396154E+0	1.193535E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.390098E+0
9/21/2017  16:20:29.266614	1.398696E+0	1.201167E+0	1.393418E+0	-1.019488E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.382467E+0
9/21/2017  16:20:29.267114	1.380902E+0	1.206255E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0
9/21/2017  16:20:29.267614	1.383444E+0	1.190991E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  16:20:29.268114	1.393612E+0	1.188448E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:29.268614	1.388528E+0	1.188448E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  16:20:29.269114	1.383444E+0	1.185904E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.404537E+0	1.402818E+0
9/21/2017  16:20:29.269614	1.396154E+0	1.188448E+0	1.375601E+0	-1.017960E+1	1.409400E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/21/2017  16:20:29.270114	1.398696E+0	1.198623E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.374835E+0
9/21/2017  16:20:29.270614	1.398696E+0	1.193535E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.407080E+0	1.407906E+0
9/21/2017  16:20:29.271114	1.383444E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.405362E+0
9/21/2017  16:20:29.271614	1.383444E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.395186E+0
9/21/2017  16:20:29.272114	1.401238E+0	1.196079E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:29.272614	1.378360E+0	1.193535E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.385011E+0
9/21/2017  16:20:29.273114	1.393612E+0	1.198623E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:29.273614	1.396154E+0	1.193535E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.387555E+0
9/21/2017  16:20:29.274114	1.391070E+0	1.208798E+0	1.403599E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  16:20:29.274614	1.385986E+0	1.190991E+0	1.390873E+0	-1.018724E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:29.275114	1.383444E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:29.275614	1.385986E+0	1.193535E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0
								
9/21/2017  16:20:29.276114	1.383444E+0	1.188448E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/21/2017  16:20:29.276614	1.388528E+0	1.196079E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:29.277114	1.383444E+0	1.203711E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  16:20:29.277614	1.383444E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.395186E+0
9/21/2017  16:20:29.278114	1.385986E+0	1.201167E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:29.278614	1.388528E+0	1.193535E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:29.279114	1.398696E+0	1.198623E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.385011E+0
