waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:11:03.900932	3.354109E-3	7.653139E-3	1.838264E-3	7.746864E-3	3.141835E-3	2.994526E-3	3.827802E-3	7.116477E-3
9/22/2017  15:11:03.901432	8.932002E-4	6.330069E-3	1.113456E-3	6.474286E-3	1.351314E-3	1.100910E-3	1.498956E-3	4.770613E-3
9/22/2017  15:11:03.901932	1.395298E-3	2.830581E-3	3.202314E-4	2.019257E-3	8.731087E-4	1.635616E-3	2.752589E-3	4.745324E-4
9/22/2017  15:11:03.902432	2.362907E-3	1.383079E-3	1.617677E-3	3.093805E-3	2.693235E-3	3.954725E-3	6.901040E-3	5.813583E-3
9/22/2017  15:11:03.902932	1.691329E-3	4.541488E-3	2.148080E-3	5.721683E-3	3.348673E-3	4.313311E-3	8.472641E-3	7.980606E-3
9/22/2017  15:11:03.903432	2.880408E-4	5.190522E-3	1.355399E-3	4.394543E-3	2.813928E-3	2.717282E-3	6.374931E-3	6.180028E-3
9/22/2017  15:11:03.903932	6.973563E-4	3.086607E-3	7.477595E-4	8.631225E-5	1.119841E-3	6.018719E-4	2.148284E-3	2.913682E-3
9/22/2017  15:11:03.904432	7.985766E-4	1.640155E-4	3.184928E-3	4.971678E-3	1.098318E-3	8.192939E-4	1.416709E-3	1.305293E-3
9/22/2017  15:11:03.904932	2.844882E-4	2.276727E-3	4.484333E-3	6.700741E-3	1.950321E-3	8.015532E-4	2.794502E-3	1.708838E-3
9/22/2017  15:11:03.905432	3.430664E-4	2.091433E-3	3.360186E-3	3.386699E-3	4.767082E-4	8.637151E-4	2.277780E-3	1.899285E-3
9/22/2017  15:11:03.905932	9.331473E-4	1.389600E-4	1.295486E-4	2.795069E-3	1.924943E-3	3.248436E-3	8.547624E-4	3.442281E-4
9/22/2017  15:11:03.906432	1.310959E-3	3.382738E-3	4.280541E-3	7.086987E-3	3.531850E-3	4.695350E-3	6.269997E-4	2.182728E-3
9/22/2017  15:11:03.906932	1.121734E-3	6.129470E-3	6.931671E-3	6.959169E-3	3.985895E-3	4.179823E-3	1.450678E-3	4.004897E-3
9/22/2017  15:11:03.907432	4.363705E-4	6.962662E-3	6.549776E-3	3.673853E-3	3.422372E-3	2.294358E-3	1.308627E-3	4.242259E-3
9/22/2017  15:11:03.907932	6.520364E-5	5.444106E-3	3.086598E-3	4.799820E-4	1.699051E-3	2.261667E-4	5.280646E-4	3.121704E-3
9/22/2017  15:11:03.908432	5.001715E-4	2.636445E-3	1.454528E-3	3.813621E-3	8.160618E-4	1.498155E-3	3.146480E-4	1.516681E-3
9/22/2017  15:11:03.908932	1.752779E-3	4.437320E-4	4.044011E-3	5.039416E-3	3.008256E-3	2.424035E-3	5.303564E-4	2.963483E-4
9/22/2017  15:11:03.909432	1.897094E-3	3.196933E-4	3.160648E-3	3.959054E-3	3.950196E-3	2.197026E-3	1.366318E-5	2.022641E-4
9/22/2017  15:11:03.909932	6.212142E-4	1.116178E-4	2.781986E-5	1.937351E-3	3.449316E-3	1.259678E-3	3.672563E-4	1.992436E-4
9/22/2017  15:11:03.910432	2.475531E-4	7.840180E-4	3.240742E-3	2.787184E-4	1.853012E-3	2.491954E-4	3.449056E-4	1.611108E-3
9/22/2017  15:11:03.910932	4.258943E-4	1.966772E-3	4.818216E-3	9.826113E-4	7.306166E-5	4.766448E-4	1.968361E-3	3.158027E-3
9/22/2017  15:11:03.911432	1.828367E-3	2.422318E-3	4.295881E-3	1.805847E-3	8.510449E-4	5.574211E-4	3.419896E-3	3.426069E-3
9/22/2017  15:11:03.911932	2.318658E-3	1.436692E-3	2.487570E-3	1.756663E-3	6.365062E-4	4.235440E-5	3.415635E-3	2.291665E-3
9/22/2017  15:11:03.912432	1.074125E-3	7.508867E-4	6.441176E-4	9.766152E-4	3.460183E-3	5.876556E-4	1.703081E-3	1.023499E-3
9/22/2017  15:11:03.912932	1.003968E-3	3.108949E-3	6.052609E-4	2.425948E-4	5.573865E-3	5.871864E-4	7.128345E-4	3.046974E-4
9/22/2017  15:11:03.913432	2.114053E-3	4.362713E-3	1.161441E-3	1.606454E-3	5.558941E-3	6.622711E-4	2.148019E-3	1.243724E-4
9/22/2017  15:11:03.913932	1.105601E-3	3.626598E-3	1.092731E-3	2.529158E-3	3.253315E-3	1.488708E-3	9.731624E-4	4.128533E-5
9/22/2017  15:11:03.914432	1.583387E-3	1.191749E-3	7.807143E-4	2.716862E-3	2.153311E-5	2.817442E-3	2.748498E-3	1.032423E-3
9/22/2017  15:11:03.914932	3.890063E-3	1.282697E-3	7.584209E-4	2.228986E-3	2.280218E-3	3.478173E-3	6.421856E-3	1.587217E-3
9/22/2017  15:11:03.915432	3.913068E-3	2.418828E-3	1.023368E-3	1.405538E-3	2.187403E-3	2.346577E-3	7.047209E-3	3.824577E-4
9/22/2017  15:11:03.915932	2.181189E-3	2.687394E-3	9.720776E-4	6.966463E-4	2.789096E-5	9.620514E-5	4.301003E-3	1.965103E-3
9/22/2017  15:11:03.916432	7.013239E-4	3.388772E-3	2.144905E-4	1.806757E-4	2.393849E-3	2.166754E-3	5.733354E-4	3.655203E-3
9/22/2017  15:11:03.916932	3.689100E-4	4.485804E-3	7.818389E-4	1.636397E-3	2.748009E-3	2.708939E-3	1.638305E-3	3.601168E-3
9/22/2017  15:11:03.917432	6.865984E-4	4.204507E-3	6.860460E-4	2.496225E-3	9.791312E-4	1.748507E-3	1.458358E-3	1.864049E-3
9/22/2017  15:11:03.917932	6.758455E-4	1.013124E-3	1.496241E-3	9.340985E-4	6.638116E-4	1.818321E-4	2.217676E-5	4.348264E-4
9/22/2017  15:11:03.918432	2.457620E-4	4.112686E-3	4.824009E-3	2.769815E-3	1.112348E-4	1.149213E-3	8.544816E-4	1.753288E-3
9/22/2017  15:11:03.918932	1.407988E-3	7.976460E-3	6.972845E-3	6.414034E-3	3.273282E-3	2.096052E-3	3.340268E-4	1.672920E-3
9/22/2017  15:11:03.919432	1.924541E-3	8.392523E-3	6.552602E-3	8.259223E-3	6.526945E-3	2.584099E-3	9.762200E-4	7.024146E-4
9/22/2017  15:11:03.919932	2.130247E-3	6.331517E-3	4.409266E-3	7.802743E-3	7.006274E-3	1.845856E-3	2.419315E-3	6.683218E-4
9/22/2017  15:11:03.920432	2.546036E-3	4.049165E-3	2.541512E-3	5.684031E-3	3.695880E-3	5.130683E-4	3.324768E-3	1.758525E-3
9/22/2017  15:11:03.920932	2.636707E-3	2.333392E-3	2.085825E-3	3.572570E-3	1.020010E-3	2.877585E-3	3.337815E-3	2.093905E-3
9/22/2017  15:11:03.921432	1.506198E-3	4.784553E-4	2.677172E-3	2.681150E-3	3.551146E-3	3.035416E-3	2.935223E-3	1.789079E-3
9/22/2017  15:11:03.921932	6.502575E-4	1.566768E-3	2.910476E-3	2.304743E-3	2.743737E-3	9.807205E-4	2.764972E-3	1.062268E-3
9/22/2017  15:11:03.922432	2.084108E-3	2.480378E-3	1.515468E-3	9.024973E-4	5.350386E-4	1.078016E-3	2.669357E-3	1.986073E-4
9/22/2017  15:11:03.922932	1.105337E-3	1.490117E-3	8.305495E-4	1.509051E-3	4.818514E-4	1.067695E-3	2.008259E-3	2.597553E-4
9/22/2017  15:11:03.923432	1.712776E-3	7.113000E-4	1.917851E-3	3.175856E-3	2.589813E-4	9.929698E-4	5.306720E-4	7.497520E-5
9/22/2017  15:11:03.923932	3.852869E-3	2.838121E-3	1.130599E-3	3.136877E-3	1.429188E-3	3.485337E-3	1.226053E-3	1.008783E-3
9/22/2017  15:11:03.924432	3.820145E-3	3.641030E-3	2.606299E-4	2.612635E-3	1.926321E-3	4.895938E-3	2.006820E-3	2.066366E-3
9/22/2017  15:11:03.924932	2.743463E-3	2.713777E-3	2.746593E-4	2.886797E-3	1.784095E-3	4.282365E-3	1.396541E-3	2.484468E-3
9/22/2017  15:11:03.925432	2.438702E-3	9.715942E-4	1.089221E-4	3.417129E-3	1.443103E-3	1.637572E-3	7.582466E-4	1.149629E-3
9/22/2017  15:11:03.925932	2.968933E-3	2.525135E-4	1.744729E-3	3.305654E-3	1.057489E-3	1.424874E-3	1.250146E-3	2.064075E-3
9/22/2017  15:11:03.926432	3.174671E-3	2.521316E-4	3.678290E-3	2.642987E-3	6.724245E-4	2.890888E-3	2.326387E-3	5.621726E-3
9/22/2017  15:11:03.926932	2.768719E-3	8.016692E-4	4.386811E-3	1.932934E-3	5.045777E-4	2.472736E-3	2.695187E-3	7.449591E-3
9/22/2017  15:11:03.927432	2.056268E-3	1.792353E-3	2.807284E-3	1.992000E-3	1.100512E-3	1.228468E-3	1.705957E-3	6.131495E-3
9/22/2017  15:11:03.927932	6.856110E-4	1.275519E-3	8.016373E-4	3.586203E-3	2.942797E-3	1.641297E-4	1.830881E-4	1.998435E-3
9/22/2017  15:11:03.928432	1.611870E-3	8.625493E-4	4.605388E-3	6.172616E-3	5.444389E-3	1.505094E-3	1.902163E-3	2.625759E-3
9/22/2017  15:11:03.928932	4.141265E-3	3.275151E-3	6.587435E-3	7.866949E-3	7.074259E-3	2.664299E-3	2.666490E-3	5.279204E-3
9/22/2017  15:11:03.929432	5.370918E-3	4.736584E-3	6.339494E-3	7.174003E-3	6.528482E-3	3.547189E-3	2.720752E-3	5.616941E-3
9/22/2017  15:11:03.929932	3.948463E-3	4.788406E-3	5.252435E-3	4.678931E-3	3.955128E-3	3.949867E-3	2.881481E-3	5.128763E-3
9/22/2017  15:11:03.930432	3.438830E-4	3.578680E-3	4.676083E-3	2.310900E-3	1.103335E-3	3.714936E-3	3.226541E-3	4.774988E-3
								
9/22/2017  15:11:03.930932	3.096461E-3	1.585558E-3	4.435937E-3	1.241033E-3	5.078765E-4	2.738337E-3	3.211775E-3	4.095607E-3
9/22/2017  15:11:03.931432	3.843317E-3	4.197291E-4	3.644352E-3	1.429719E-3	7.502434E-4	1.072359E-3	2.790171E-3	2.646442E-3
9/22/2017  15:11:03.931932	1.291383E-3	1.375580E-3	2.275931E-3	2.187728E-3	3.049744E-4	6.773424E-4	2.673848E-3	1.206467E-3
9/22/2017  15:11:03.932432	2.097691E-3	1.167772E-3	1.021070E-3	2.369992E-3	1.764806E-4	1.835201E-3	3.256259E-3	8.254289E-4
9/22/2017  15:11:03.932932	2.809538E-3	1.084083E-3	9.211021E-5	8.131469E-4	1.039221E-3	2.454316E-3	3.452683E-3	1.028370E-3
9/22/2017  15:11:03.933432	2.522366E-4	2.104952E-3	1.799002E-3	2.723439E-3	2.586128E-3	3.331171E-3	1.714699E-3	3.578035E-4
9/22/2017  15:11:03.933932	4.949706E-3	3.796402E-3	4.524869E-3	6.927092E-3	4.100906E-3	5.076395E-3	1.990044E-3	1.661789E-3
9/22/2017  15:11:03.934432	8.151085E-3	4.830800E-3	7.432746E-3	9.599414E-3	5.232721E-3	6.818154E-3	5.721035E-3	4.095131E-3
9/22/2017  15:11:03.934932	8.036114E-3	4.219168E-3	8.398037E-3	9.289737E-3	5.442656E-3	6.581919E-3	6.837670E-3	5.233212E-3
9/22/2017  15:11:03.935432	4.761864E-3	2.392419E-3	6.182074E-3	6.539622E-3	3.979261E-3	3.628564E-3	4.453288E-3	3.998603E-3
9/22/2017  15:11:03.935932	3.312197E-4	7.359680E-4	2.237521E-3	3.417404E-3	1.486589E-3	3.097927E-4	3.078506E-4	1.149019E-3
9/22/2017  15:11:03.936432	2.753747E-3	5.887752E-5	8.676216E-4	1.488912E-3	2.504527E-4	2.719402E-3	3.179733E-3	1.581283E-3
9/22/2017  15:11:03.936932	3.646947E-3	7.119063E-4	1.815910E-3	6.098095E-4	4.974027E-4	2.705390E-3	4.537391E-3	2.557257E-3
9/22/2017  15:11:03.937432	3.356657E-3	2.284707E-3	1.309044E-3	6.237728E-4	1.848210E-4	1.366901E-3	3.479800E-3	8.957027E-4
9/22/2017  15:11:03.937932	3.122724E-3	4.614239E-3	9.546765E-4	3.429587E-3	8.942800E-4	6.226701E-4	8.862740E-4	2.439201E-3
9/22/2017  15:11:03.938432	3.233677E-3	6.247477E-3	1.331451E-3	6.888769E-3	3.059429E-3	1.789736E-3	1.357595E-3	4.883679E-3
9/22/2017  15:11:03.938932	3.329857E-3	5.880289E-3	1.798821E-3	8.163892E-3	5.044555E-3	4.019555E-3	1.443657E-3	4.406596E-3
9/22/2017  15:11:03.939432	3.446168E-3	3.573028E-3	1.665650E-3	5.516996E-3	5.189303E-3	4.557892E-3	3.138589E-4	1.578760E-3
9/22/2017  15:11:03.939932	3.706694E-3	6.689256E-4	1.027035E-3	4.719614E-4	3.837502E-3	2.033075E-3	1.743751E-3	1.169475E-3
9/22/2017  15:11:03.940432	3.468492E-3	1.420622E-3	5.805037E-4	3.289883E-3	2.252450E-3	1.641510E-3	1.559631E-3	2.298290E-3
9/22/2017  15:11:03.940932	2.254612E-3	2.035958E-3	5.743667E-4	3.482311E-3	7.269464E-4	3.765239E-3	1.511998E-4	1.710942E-3
9/22/2017  15:11:03.941432	8.370519E-4	9.692704E-4	9.096918E-4	1.178512E-3	1.162659E-3	3.659916E-3	1.422190E-3	4.318218E-5
9/22/2017  15:11:03.941932	3.983065E-4	1.381732E-3	1.752473E-3	1.051942E-3	2.862477E-3	2.214071E-3	2.060911E-3	1.215729E-3
9/22/2017  15:11:03.942432	1.102526E-3	3.364618E-3	2.828091E-3	1.853226E-3	2.844866E-3	4.113610E-4	1.321230E-3	7.265100E-4
9/22/2017  15:11:03.942932	2.119551E-3	3.236124E-3	3.197758E-3	2.059939E-3	4.976074E-4	1.047916E-3	6.181881E-5	1.145030E-3
9/22/2017  15:11:03.943432	2.684691E-3	1.218813E-3	2.084133E-3	2.750443E-3	2.705921E-3	1.900400E-3	8.274785E-4	2.748722E-3
9/22/2017  15:11:03.943932	2.268522E-3	1.003688E-3	2.952875E-4	2.876452E-3	3.911053E-3	2.156151E-3	6.739551E-4	3.024977E-3
9/22/2017  15:11:03.944432	6.250722E-4	2.120469E-3	2.260202E-3	1.059019E-3	1.482605E-3	1.766817E-3	2.896939E-4	2.181892E-3
9/22/2017  15:11:03.944932	1.382466E-3	1.483652E-3	1.765923E-3	1.735753E-3	3.010997E-3	8.183737E-4	3.337702E-4	6.272038E-4
9/22/2017  15:11:03.945432	2.280524E-3	6.285891E-4	1.346262E-3	3.232530E-3	6.117206E-3	4.308274E-4	1.786895E-3	1.238319E-3
9/22/2017  15:11:03.945932	1.564218E-3	2.865128E-3	4.689268E-3	2.584109E-3	5.584238E-3	1.768622E-3	3.503117E-3	2.410558E-3
9/22/2017  15:11:03.946432	1.314657E-5	4.186942E-3	5.702964E-3	1.334010E-3	2.377665E-3	3.216938E-3	4.029251E-3	2.060751E-3
9/22/2017  15:11:03.946932	1.171046E-3	4.148061E-3	4.085803E-3	1.243544E-3	5.212617E-4	4.461066E-3	2.623073E-3	5.078149E-4
9/22/2017  15:11:03.947432	1.299080E-3	2.397416E-3	1.318265E-3	2.121410E-3	1.269698E-3	4.014577E-3	1.212577E-4	1.084095E-3
9/22/2017  15:11:03.947932	6.013482E-4	3.339490E-4	7.185830E-4	2.860880E-3	7.628129E-5	1.049244E-3	2.481533E-3	1.595154E-3
9/22/2017  15:11:03.948432	1.166523E-5	2.015942E-3	8.766103E-4	3.144664E-3	1.971195E-3	2.280885E-3	2.515903E-3	6.254404E-4
9/22/2017  15:11:03.948932	1.826056E-4	1.290245E-3	3.119449E-4	3.129891E-3	3.605210E-3	2.975477E-3	7.456613E-5	1.201870E-3
9/22/2017  15:11:03.949432	7.625008E-4	7.188578E-4	1.664896E-3	2.316871E-3	3.682069E-3	9.403025E-4	3.065727E-3	2.400787E-3
9/22/2017  15:11:03.949932	1.613897E-3	1.866455E-3	2.972198E-3	1.084555E-4	1.790939E-3	1.053093E-3	4.055325E-3	2.096642E-3
9/22/2017  15:11:03.950432	3.277369E-3	1.793829E-3	4.362252E-3	3.340595E-3	9.756325E-4	8.232441E-4	3.073688E-3	9.825079E-4
9/22/2017  15:11:03.950932	5.112554E-3	1.166122E-3	4.813557E-3	4.869716E-3	2.555888E-3	5.593756E-4	1.890038E-3	1.328415E-4
9/22/2017  15:11:03.951432	5.658985E-3	1.126506E-4	3.048183E-3	3.210224E-3	1.923924E-3	1.586723E-4	1.937274E-3	7.649390E-4
9/22/2017  15:11:03.951932	4.967320E-3	9.298069E-4	2.881509E-4	6.130012E-4	1.119698E-4	3.068355E-3	3.173253E-3	1.038540E-4
9/22/2017  15:11:03.952432	4.084220E-3	1.455491E-3	3.248540E-3	4.200323E-3	1.805229E-3	6.723040E-3	4.254833E-3	1.643647E-3
9/22/2017  15:11:03.952932	3.135943E-3	1.741732E-3	4.645582E-3	5.549486E-3	1.785472E-3	7.387003E-3	3.749419E-3	2.749858E-3
9/22/2017  15:11:03.953432	1.546471E-3	2.124235E-3	4.248835E-3	4.255626E-3	1.918076E-4	4.283963E-3	1.304797E-3	1.906404E-3
9/22/2017  15:11:03.953932	7.997082E-4	2.415674E-3	2.281612E-3	1.330840E-3	1.573382E-3	1.854648E-4	1.909507E-3	2.031206E-4
9/22/2017  15:11:03.954432	3.380685E-3	2.106172E-3	7.945925E-4	2.081518E-3	2.367365E-3	3.128794E-3	3.789391E-3	1.333940E-3
9/22/2017  15:11:03.954932	5.137016E-3	1.003829E-3	4.046175E-3	5.284037E-3	2.378232E-3	3.258879E-3	2.799069E-3	1.220306E-4
9/22/2017  15:11:03.955432	4.887097E-3	4.986036E-4	5.683057E-3	7.119762E-3	2.263158E-3	1.167337E-3	5.652160E-4	2.244803E-3
9/22/2017  15:11:03.955932	2.706134E-3	1.792811E-3	4.154581E-3	6.122464E-3	1.805183E-3	1.314294E-3	4.004741E-3	3.448815E-3
9/22/2017  15:11:03.956432	2.314287E-4	2.267363E-3	4.218180E-5	2.857519E-3	8.358216E-4	2.045148E-3	5.250809E-3	2.257303E-3
9/22/2017  15:11:03.956932	9.994764E-4	1.712057E-3	4.272357E-3	4.521745E-5	1.177504E-4	4.870433E-5	3.468038E-3	8.659612E-4
9/22/2017  15:11:03.957432	9.572098E-4	4.349628E-4	5.956945E-3	9.709564E-4	2.636015E-4	3.275843E-3	1.104957E-4	4.249924E-3
9/22/2017  15:11:03.957932	7.829947E-4	8.436479E-4	4.678768E-3	3.044264E-4	1.124139E-3	4.399078E-3	3.030489E-3	5.864390E-3
9/22/2017  15:11:03.958432	8.682428E-4	1.137284E-3	2.075371E-3	8.659078E-4	1.849648E-3	2.415450E-3	4.000494E-3	4.706998E-3
9/22/2017  15:11:03.958932	1.351982E-5	5.179368E-4	6.030265E-4	1.509572E-3	1.435216E-3	7.932439E-4	3.532209E-3	1.863391E-3
9/22/2017  15:11:03.959432	2.308915E-3	9.592832E-5	1.433961E-3	1.589240E-3	1.940699E-4	2.610269E-3	2.747276E-3	4.242638E-4
9/22/2017  15:11:03.959932	4.445836E-3	1.502676E-5	2.890144E-3	2.455604E-3	3.268829E-4	1.407360E-3	2.557483E-3	7.775224E-4
9/22/2017  15:11:03.960432	4.306685E-3	3.713185E-4	2.746895E-3	4.798235E-3	6.326456E-4	1.881287E-3	2.914161E-3	4.586391E-4
9/22/2017  15:11:03.960932	1.412468E-3	1.073405E-3	1.191528E-3	6.973274E-3	2.303058E-3	4.359701E-3	3.021052E-3	1.748773E-3
9/22/2017  15:11:03.961432	2.273864E-3	1.479019E-3	6.351673E-5	6.662488E-3	3.328267E-3	4.227380E-3	2.563960E-3	1.788689E-3
9/22/2017  15:11:03.961932	3.425613E-3	5.195945E-4	2.151183E-4	3.207790E-3	2.600656E-3	1.705902E-3	1.378470E-3	5.503921E-4
9/22/2017  15:11:03.962432	4.312613E-4	2.533770E-3	2.175295E-3	2.193033E-3	1.997680E-5	1.858996E-3	8.079602E-4	1.275931E-3
9/22/2017  15:11:03.962932	5.044633E-3	6.405311E-3	4.559286E-3	7.376401E-3	3.135009E-3	4.287872E-3	2.862249E-3	2.859587E-3
9/22/2017  15:11:03.963432	9.466421E-3	8.485077E-3	5.496393E-3	1.017013E-2	4.429170E-3	3.804753E-3	2.897756E-3	3.281381E-3
9/22/2017  15:11:03.963932	9.596385E-3	7.355628E-3	4.346835E-3	9.377565E-3	2.538224E-3	3.163796E-4	8.415652E-4	2.231799E-3
								
9/22/2017  15:11:03.964432	4.986140E-3	4.035160E-3	1.945912E-3	5.684559E-3	1.118638E-3	4.533456E-3	1.749275E-3	4.248195E-4
9/22/2017  15:11:03.964932	8.343244E-4	1.261792E-3	2.058145E-4	1.921058E-3	3.116626E-3	7.552797E-3	3.292669E-3	7.067407E-4
9/22/2017  15:11:03.965432	3.483172E-3	8.233981E-4	7.054632E-4	1.102123E-3	1.686095E-3	6.249896E-3	2.644476E-3	1.750417E-4
9/22/2017  15:11:03.965932	1.845314E-3	1.747271E-3	2.947514E-4	3.185032E-3	1.450514E-3	1.895596E-3	9.002118E-5	2.562409E-3
9/22/2017  15:11:03.966432	1.587611E-3	2.065506E-3	1.122301E-3	4.812974E-3	3.241264E-3	1.628911E-3	2.371798E-3	4.082840E-3
9/22/2017  15:11:03.966932	3.427094E-3	1.168862E-3	1.146467E-3	3.584831E-3	2.416208E-3	1.964179E-3	3.345290E-3	3.611471E-3
9/22/2017  15:11:03.967432	2.534060E-3	3.806285E-5	1.377846E-3	9.945709E-4	5.699746E-4	1.201520E-4	3.184369E-3	2.207899E-3
9/22/2017  15:11:03.967932	4.685515E-4	5.228654E-4	2.198127E-3	5.527991E-4	1.094946E-4	1.482924E-3	2.704399E-3	5.864991E-4
9/22/2017  15:11:03.968432	9.893718E-4	4.770468E-4	2.764164E-3	6.992162E-4	4.151673E-4	1.937419E-3	2.251300E-3	1.338104E-3
9/22/2017  15:11:03.968932	1.182637E-3	9.096725E-4	2.174966E-3	5.535345E-5	7.026941E-4	2.195239E-3	1.231658E-3	3.354744E-3
9/22/2017  15:11:03.969432	3.534266E-4	2.148461E-3	2.456490E-4	8.301130E-4	9.411358E-5	2.869183E-3	1.137337E-3	5.050772E-3
9/22/2017  15:11:03.969932	4.444824E-4	3.604565E-3	1.865072E-3	1.630044E-3	1.497048E-3	3.036761E-3	4.002737E-3	5.527181E-3
9/22/2017  15:11:03.970432	6.474339E-4	4.189220E-3	2.419822E-3	2.568987E-3	1.987900E-3	1.707153E-3	5.582388E-3	3.941030E-3
9/22/2017  15:11:03.970932	1.047674E-3	2.731461E-3	8.788439E-4	3.813124E-3	3.735034E-4	7.413967E-4	5.268324E-3	1.130001E-3
9/22/2017  15:11:03.971432	2.046973E-3	3.093596E-4	1.925872E-3	4.843150E-3	2.670895E-3	3.109229E-3	3.525846E-3	1.096092E-3
9/22/2017  15:11:03.971932	2.840165E-3	2.341126E-3	4.340167E-3	4.840705E-3	4.880002E-3	4.698208E-3	8.238938E-4	2.000372E-3
9/22/2017  15:11:03.972432	2.809238E-3	1.468040E-3	4.674004E-3	3.305906E-3	4.377977E-3	5.726568E-3	2.373403E-3	2.193217E-3
9/22/2017  15:11:03.972932	2.297817E-3	1.463487E-3	2.742266E-3	6.844234E-4	1.517312E-3	6.274662E-3	4.932087E-3	2.380097E-3
9/22/2017  15:11:03.973432	2.039026E-3	4.101316E-3	9.889790E-5	1.608656E-3	1.426769E-3	5.551693E-3	5.317891E-3	2.373926E-3
9/22/2017  15:11:03.973932	2.171024E-3	4.614591E-3	2.305217E-3	2.489774E-3	2.732256E-3	2.804396E-3	3.232720E-3	1.605117E-3
9/22/2017  15:11:03.974432	2.048091E-3	2.790233E-3	3.149466E-3	2.416782E-3	2.503476E-3	1.504079E-3	5.282079E-5	7.769021E-5
9/22/2017  15:11:03.974932	1.096181E-3	5.540003E-5	3.288171E-3	2.956369E-3	1.465354E-3	5.530873E-3	2.674921E-3	1.683395E-3
9/22/2017  15:11:03.975432	6.550827E-4	1.530320E-3	3.829529E-3	5.133620E-3	5.160364E-4	7.777158E-3	4.160804E-3	3.083330E-3
9/22/2017  15:11:03.975932	2.639292E-3	8.028946E-4	4.865020E-3	8.158340E-3	6.751297E-4	8.435069E-3	4.332601E-3	3.829357E-3
9/22/2017  15:11:03.976432	3.887762E-3	1.358870E-3	5.685223E-3	1.012309E-2	1.571558E-3	7.599097E-3	3.547289E-3	3.837935E-3
9/22/2017  15:11:03.976932	3.644264E-3	2.802514E-3	5.657452E-3	9.940880E-3	1.864957E-3	4.737094E-3	2.114732E-3	2.896900E-3
9/22/2017  15:11:03.977432	2.169598E-3	2.412798E-3	4.664658E-3	7.727226E-3	1.200679E-3	7.202574E-4	4.956151E-4	1.284434E-3
9/22/2017  15:11:03.977932	7.750688E-4	7.791748E-4	3.053319E-3	4.022760E-3	5.500152E-5	2.745190E-3	5.488417E-4	1.202728E-4
9/22/2017  15:11:03.978432	5.835341E-4	1.111605E-3	1.210725E-3	4.722006E-5	1.544790E-3	4.558765E-3	6.817882E-4	2.443774E-4
9/22/2017  15:11:03.978932	1.193327E-3	2.408332E-3	3.195070E-4	3.028177E-3	2.938705E-3	4.105499E-3	1.234405E-4	1.541710E-3
9/22/2017  15:11:03.979432	1.454643E-3	2.480071E-3	9.210367E-4	4.194467E-3	3.954881E-3	2.144752E-3	7.394331E-4	3.309468E-3
9/22/2017  15:11:03.979932	1.023360E-3	1.668549E-3	6.106006E-4	3.615699E-3	3.982223E-3	5.283578E-4	1.491615E-3	4.377359E-3
9/22/2017  15:11:03.980432	3.689941E-4	8.418418E-4	4.345274E-4	1.724789E-3	2.657814E-3	2.484114E-5	1.913823E-3	3.589150E-3
9/22/2017  15:11:03.980932	2.385092E-4	1.781137E-4	2.202686E-3	7.757133E-4	6.491604E-4	2.470591E-7	1.806976E-3	9.767001E-4
9/22/2017  15:11:03.981432	1.094057E-3	4.303016E-4	3.563321E-3	2.637205E-3	1.330860E-3	1.071035E-4	7.907619E-4	2.122734E-3
9/22/2017  15:11:03.981932	2.276051E-3	5.015152E-4	2.570615E-3	2.257754E-3	2.830057E-3	6.456485E-4	1.061841E-3	4.143271E-3
9/22/2017  15:11:03.982432	2.383473E-3	6.070571E-4	1.162910E-3	4.392289E-4	3.017732E-3	7.728363E-4	2.644469E-3	3.946985E-3
9/22/2017  15:11:03.982932	1.117759E-3	2.431724E-3	5.422995E-3	3.224673E-3	1.658280E-3	1.043138E-4	2.520715E-3	1.445458E-3
9/22/2017  15:11:03.983432	2.762666E-4	3.231728E-3	6.808391E-3	4.048043E-3	3.978132E-4	1.023639E-3	3.642094E-4	1.848117E-3
9/22/2017  15:11:03.983932	1.007106E-3	2.287100E-3	3.902041E-3	2.964949E-3	2.380235E-3	1.231663E-3	2.738746E-3	4.281574E-3
9/22/2017  15:11:03.984432	1.682696E-3	1.255986E-3	6.639968E-4	1.481627E-3	3.712851E-3	1.045990E-3	5.244614E-3	5.511114E-3
9/22/2017  15:11:03.984932	2.722261E-3	1.455093E-3	3.032027E-3	1.004537E-3	3.666486E-3	5.150954E-4	5.975234E-3	5.317212E-3
9/22/2017  15:11:03.985432	3.121415E-3	1.847238E-3	2.346437E-3	1.415690E-3	2.170809E-3	2.563952E-4	4.451489E-3	2.999593E-3
9/22/2017  15:11:03.985932	1.522869E-3	1.370909E-3	2.116198E-4	1.685721E-3	2.521709E-4	3.462750E-4	1.486427E-3	9.198429E-4
9/22/2017  15:11:03.986432	1.807091E-3	6.935734E-4	1.941044E-3	1.864549E-3	6.758167E-4	7.532270E-4	6.546509E-4	4.000393E-3
9/22/2017  15:11:03.986932	5.053868E-3	7.946920E-4	3.428457E-3	2.762282E-3	4.036319E-5	2.505894E-3	3.386162E-4	3.994564E-3
9/22/2017  15:11:03.987432	6.501102E-3	1.719163E-3	3.806187E-3	4.004183E-3	1.112270E-3	3.985222E-3	1.490404E-3	1.716136E-3
