waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:26:00.779891	1.391070E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:00.780391	1.383444E+0	1.389411E+0	1.398508E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:00.780891	1.393612E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:00.781391	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:00.781891	1.388528E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:00.782391	1.393612E+0	1.381779E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:00.782891	1.393612E+0	1.389411E+0	1.398508E+0	-1.019233E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:00.783391	1.380902E+0	1.379236E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:00.783891	1.380902E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:00.784391	1.388528E+0	1.394499E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:00.784891	1.388528E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:00.785391	1.383444E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:00.785891	1.383444E+0	1.386867E+0	1.401053E+0	-1.020252E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:00.786391	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:00.786891	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:00.787391	1.388528E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:00.787891	1.398696E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:00.788391	1.388528E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:00.788891	1.393612E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:00.789391	1.398696E+0	1.399586E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:00.789891	1.385986E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:26:00.790391	1.388528E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:00.790891	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:26:00.791391	1.393612E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:26:00.791891	1.403780E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:00.792391	1.391070E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:00.792891	1.393612E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:00.793391	1.401238E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:00.793891	1.380902E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:00.794391	1.398696E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:00.794891	1.388528E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:26:00.795391	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:00.795891	1.403780E+0	1.399586E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:00.796391	1.378360E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:26:00.796891	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:00.797391	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:00.797891	1.380902E+0	1.379236E+0	1.393418E+0	-1.021270E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:26:00.798391	1.393612E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:00.798891	1.398696E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:00.799391	1.380902E+0	1.389411E+0	1.401053E+0	-1.019488E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:00.799891	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:00.800391	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:26:00.800891	1.393612E+0	1.386867E+0	1.395963E+0	-1.019233E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:00.801391	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0	
									
9/22/2017  15:26:00.801891	1.380902E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:00.802391	1.391070E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:00.802891	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:00.803391	1.388528E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:00.803891	1.383444E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:00.804391	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:26:00.804891	1.401238E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:00.805391	1.385986E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:26:00.805891	1.388528E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:26:00.806391	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:26:00.806891	1.391070E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:26:00.807391	1.378360E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:26:00.807891	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:00.808391	1.391070E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:00.808891	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:00.809391	1.380902E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:00.809891	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:00.810391	1.401238E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:26:00.810891	1.375818E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:26:00.811391	1.388528E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:00.811891	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:00.812391	1.378360E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:00.812891	1.398696E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:00.813391	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:26:00.813891	1.385986E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:00.814391	1.403780E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:00.814891	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:00.815391	1.391070E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:00.815891	1.388528E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:26:00.816391	1.391070E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:00.816891	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:00.817391	1.393612E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:26:00.817891	1.398696E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:26:00.818391	1.388528E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.413566E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:26:00.818891	1.391070E+0	1.389411E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:00.819391	1.396154E+0	1.374148E+0	1.380692E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:00.819891	1.385986E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:00.820391	1.380902E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:26:00.820891	1.401238E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:00.821391	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:00.821891	1.396154E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:00.822391	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:26:00.822891	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:00.823391	1.393612E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:26:00.823891	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:26:00.824391	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:00.824891	1.391070E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:00.825391	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:00.825891	1.383444E+0	1.379236E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:26:00.826391	1.398696E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:00.826891	1.396154E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:00.827391	1.383444E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:26:00.827891	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:26:00.828391	1.391070E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:26:00.828891	1.393612E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:00.829391	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:00.829891	1.375818E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:00.830391	1.383444E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:00.830891	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:00.831391	1.398696E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:00.831891	1.388528E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:00.832391	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:00.832891	1.380902E+0	1.371604E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:26:00.833391	1.393612E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:00.833891	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:00.834391	1.391070E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:26:00.834891	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0	
									
9/22/2017  15:26:00.835391	1.383444E+0	1.379236E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:26:00.835891	1.401238E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:00.836391	1.391070E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:26:00.836891	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:00.837391	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:00.837891	1.388528E+0	1.397043E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:26:00.838391	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:00.838891	1.383444E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:00.839391	1.393612E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:26:00.839891	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:26:00.840391	1.380902E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:00.840891	1.388528E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:00.841391	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:00.841891	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:00.842391	1.393612E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:26:00.842891	1.383444E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:26:00.843391	1.383444E+0	1.371604E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:26:00.843891	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:00.844391	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:26:00.844891	1.391070E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.394101E+0	1.380494E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:26:00.845391	1.393612E+0	1.397043E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.382467E+0	
9/22/2017  15:26:00.845891	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:00.846391	1.388528E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:00.846891	1.385986E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:26:00.847391	1.393612E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:00.847891	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:26:00.848391	1.378360E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.383901E+0	1.405934E+0	1.407080E+0	1.392642E+0	
9/22/2017  15:26:00.848891	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:00.849391	1.393612E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:00.849891	1.375818E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:00.850391	1.388528E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:00.850891	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:26:00.851391	1.388528E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:26:00.851891	1.391070E+0	1.384323E+0	1.373056E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:00.852391	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:26:00.852891	1.383444E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:00.853391	1.403780E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:00.853891	1.383444E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:26:00.854391	1.388528E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:00.854891	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:00.855391	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:26:00.855891	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:26:00.856391	1.383444E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:00.856891	1.393612E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:00.857391	1.398696E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:00.857891	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:00.858391	1.385986E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:00.858891	1.396154E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:00.859391	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:00.859891	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:00.860391	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:00.860891	1.385986E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:00.861391	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:00.861891	1.383444E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:26:00.862391	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:26:00.862891	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.379923E+0	
