waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:17.100544	4.585090E-3	9.394893E-3	1.048621E-2	5.051256E-3	3.559797E-4	5.486221E-3	3.112466E-3	4.685103E-3
9/21/2017  15:39:17.101044	4.399242E-3	6.938230E-3	6.927576E-3	3.157756E-3	9.333193E-5	3.206978E-3	1.285166E-3	1.391297E-3
9/21/2017  15:39:17.101544	3.307968E-3	2.042274E-3	1.872367E-3	9.347731E-4	1.449861E-3	8.323733E-4	1.790462E-3	2.742197E-3
9/21/2017  15:39:17.102044	2.365783E-3	1.938269E-3	1.648982E-3	9.542073E-4	2.632388E-3	3.711589E-3	3.862629E-3	5.057828E-3
9/21/2017  15:39:17.102544	2.164651E-3	2.474504E-3	3.126141E-3	3.210329E-3	2.557661E-3	3.369758E-3	3.209588E-3	3.811278E-3
9/21/2017  15:39:17.103044	2.214496E-3	4.162551E-4	3.729400E-3	6.314351E-3	7.291260E-4	5.863215E-5	4.400642E-4	2.189403E-4
9/21/2017  15:39:17.103544	1.755585E-3	1.364865E-3	4.393905E-3	9.388377E-3	2.020439E-3	4.229979E-3	2.384092E-3	2.967089E-3
9/21/2017  15:39:17.104044	7.784490E-4	1.206233E-3	4.706042E-3	1.066916E-2	3.760315E-3	6.311344E-3	3.311074E-3	3.648807E-3
9/21/2017  15:39:17.104544	2.387956E-4	6.613443E-4	3.263584E-3	8.819654E-3	3.030394E-3	5.220196E-3	1.530426E-3	1.361227E-3
9/21/2017  15:39:17.105044	8.444640E-4	3.049278E-3	1.057715E-4	4.811277E-3	2.179829E-4	2.004129E-3	1.567790E-3	2.252881E-3
9/21/2017  15:39:17.105544	1.057548E-3	4.636295E-3	2.380018E-3	1.397166E-3	2.527857E-3	1.326121E-3	3.598715E-3	4.880178E-3
9/21/2017  15:39:17.106044	1.229320E-3	4.688766E-3	2.537764E-3	2.246352E-4	3.053665E-3	2.931205E-3	3.627090E-3	5.604394E-3
9/21/2017  15:39:17.106544	8.657341E-4	2.939547E-3	1.501513E-3	1.012128E-3	1.032075E-3	1.960787E-3	2.223580E-3	4.479239E-3
9/21/2017  15:39:17.107044	8.750148E-4	6.581278E-4	1.450854E-3	1.967607E-3	1.934001E-3	7.638272E-4	4.477224E-4	1.830471E-3
9/21/2017  15:39:17.107544	3.066009E-3	4.799903E-3	2.987621E-3	3.457405E-3	3.542359E-3	2.997136E-3	5.474848E-4	8.215401E-4
9/21/2017  15:39:17.108044	3.905515E-3	6.966640E-3	4.403286E-3	5.177847E-3	2.517821E-3	2.859367E-3	1.976486E-4	1.476631E-3
9/21/2017  15:39:17.108544	3.389456E-3	6.201396E-3	4.340033E-3	6.329954E-3	6.062459E-5	6.431812E-4	1.133522E-3	2.419076E-4
9/21/2017  15:39:17.109044	2.754429E-3	3.868123E-3	3.892867E-3	6.547676E-3	1.130082E-3	1.381585E-3	2.517955E-3	9.025524E-4
9/21/2017  15:39:17.109544	2.302784E-3	1.532280E-3	4.034030E-3	5.926681E-3	1.381550E-5	1.439116E-3	2.738149E-3	8.655312E-4
9/21/2017  15:39:17.110044	1.663921E-3	2.329976E-4	3.908503E-3	4.551322E-3	1.981140E-3	3.163181E-5	1.153922E-3	1.310225E-4
9/21/2017  15:39:17.110544	1.013376E-3	5.898799E-4	3.244391E-3	2.868256E-3	3.289274E-3	1.583618E-3	1.188906E-3	1.788157E-4
9/21/2017  15:39:17.111044	6.132014E-4	1.950286E-3	2.897839E-3	1.468096E-3	3.432493E-3	2.012531E-3	2.414637E-3	8.422590E-4
9/21/2017  15:39:17.111544	2.207934E-4	2.704502E-3	2.635750E-3	1.417385E-4	2.803096E-3	8.226613E-4	1.958922E-3	2.425806E-3
9/21/2017  15:39:17.112044	4.312993E-4	1.682607E-3	1.400168E-3	3.021979E-3	2.436089E-3	7.464083E-4	1.060679E-3	2.368629E-3
9/21/2017  15:39:17.112544	1.306784E-3	1.353671E-3	7.832665E-4	6.655641E-3	2.728278E-3	5.538396E-4	1.249302E-3	3.512754E-5
9/21/2017  15:39:17.113044	2.322051E-3	5.523762E-3	2.882818E-3	8.624737E-3	2.666786E-3	1.343175E-3	2.376299E-3	2.401612E-3
9/21/2017  15:39:17.113544	3.241094E-3	8.735207E-3	3.834488E-3	6.807226E-3	1.288716E-3	2.445538E-3	2.578703E-3	2.377973E-3
9/21/2017  15:39:17.114044	3.076805E-3	9.063784E-3	3.327425E-3	2.079837E-3	8.424955E-4	1.653854E-3	1.155804E-3	4.830266E-4
9/21/2017  15:39:17.114544	1.063948E-3	6.419450E-3	2.132228E-3	1.883109E-3	2.050857E-3	3.672463E-4	4.069405E-4	4.202152E-3
9/21/2017  15:39:17.115044	1.453849E-3	2.384019E-3	1.142579E-3	2.808689E-3	1.294253E-3	5.096001E-4	1.259521E-3	6.258166E-3
9/21/2017  15:39:17.115544	2.435344E-3	1.063166E-3	9.060707E-4	1.958841E-3	5.554784E-4	1.215341E-3	1.924569E-3	5.679195E-3
								
9/21/2017  15:39:17.116044	1.895967E-3	2.685038E-3	1.895651E-3	1.037935E-3	1.368724E-3	1.917938E-3	2.488344E-3	3.738488E-3
9/21/2017  15:39:17.116544	9.478509E-4	2.393728E-3	3.662166E-3	2.306029E-4	8.198234E-5	2.806003E-3	2.822875E-3	2.681585E-3
9/21/2017  15:39:17.117044	4.331277E-5	9.680906E-4	4.693146E-3	2.315142E-4	2.066278E-3	3.893003E-3	3.166618E-3	3.307391E-3
9/21/2017  15:39:17.117544	4.032527E-4	2.525623E-4	3.974339E-3	4.937482E-4	3.239851E-3	4.816317E-3	3.350973E-3	3.994710E-3
9/21/2017  15:39:17.118044	5.282577E-5	1.472677E-4	1.771333E-3	2.425126E-3	2.731240E-3	4.993824E-3	2.679468E-3	2.751133E-3
9/21/2017  15:39:17.118544	5.871356E-4	1.318608E-3	8.461490E-4	4.065659E-3	1.015531E-3	3.812594E-3	7.093471E-4	3.709271E-4
9/21/2017  15:39:17.119044	8.753016E-4	3.332919E-3	2.796542E-3	4.009609E-3	4.619311E-4	1.614460E-3	1.746366E-3	3.301163E-3
9/21/2017  15:39:17.119544	5.120986E-4	4.630070E-3	3.490706E-3	2.658591E-3	2.870321E-4	5.064089E-4	2.906013E-3	4.036931E-3
9/21/2017  15:39:17.120044	5.900962E-4	4.102950E-3	2.814296E-3	1.473892E-3	1.778300E-3	1.836952E-3	2.068728E-3	2.515972E-3
9/21/2017  15:39:17.120544	2.135194E-3	1.838200E-3	1.245594E-3	1.170223E-3	4.726827E-3	2.072194E-3	4.023604E-4	2.204447E-4
9/21/2017  15:39:17.121044	3.914288E-3	1.455186E-3	4.009421E-4	9.833119E-4	6.727269E-3	1.500891E-3	4.459355E-4	1.557756E-3
9/21/2017  15:39:17.121544	5.577708E-3	5.076592E-3	1.878115E-3	3.583693E-4	6.460851E-3	8.540924E-4	2.695548E-4	2.299229E-3
9/21/2017  15:39:17.122044	5.809296E-3	7.546850E-3	3.346309E-3	2.763414E-3	4.099063E-3	7.428228E-4	2.017351E-3	1.792311E-3
9/21/2017  15:39:17.122544	3.665675E-3	7.557041E-3	4.497941E-3	4.323969E-3	7.591354E-4	1.592185E-3	3.463058E-3	3.358296E-4
9/21/2017  15:39:17.123044	2.031620E-4	5.611962E-3	4.766594E-3	3.409039E-3	2.044944E-3	2.760421E-3	3.334312E-3	1.051285E-3
9/21/2017  15:39:17.123544	2.736886E-3	2.785958E-3	3.653738E-3	8.485828E-4	3.263345E-3	2.940113E-3	1.432179E-3	1.584619E-3
9/21/2017  15:39:17.124044	4.405393E-3	5.956000E-4	7.745148E-4	1.331654E-3	3.017462E-3	2.324384E-3	6.630833E-4	1.640495E-3
9/21/2017  15:39:17.124544	4.699563E-3	3.773296E-3	3.446871E-3	2.706006E-3	1.793332E-3	2.011328E-3	7.918451E-4	2.587617E-3
9/21/2017  15:39:17.125044	3.158964E-3	5.053988E-3	7.512718E-3	4.086599E-3	1.418595E-4	1.890335E-3	1.214398E-3	5.243566E-3
9/21/2017  15:39:17.125544	6.272311E-5	3.313948E-3	9.338701E-3	5.328329E-3	2.319573E-3	1.026558E-3	3.179339E-3	8.222784E-3
9/21/2017  15:39:17.126044	3.331371E-3	6.989668E-4	7.345526E-3	5.109718E-3	3.775823E-3	9.347612E-4	2.953716E-3	9.018684E-3
9/21/2017  15:39:17.126544	5.187364E-3	4.651342E-3	2.210556E-3	2.850372E-3	3.787576E-3	3.456562E-3	3.016586E-4	6.642354E-3
9/21/2017  15:39:17.127044	5.674073E-3	6.524163E-3	3.378658E-3	8.708810E-6	3.037761E-3	5.520820E-3	3.027451E-3	2.328954E-3
9/21/2017  15:39:17.127544	5.163757E-3	6.084883E-3	7.154169E-3	1.699420E-3	2.493134E-3	6.224891E-3	4.625699E-3	1.538660E-3
9/21/2017  15:39:17.128044	3.482029E-3	4.258563E-3	8.333568E-3	2.624275E-3	1.491024E-3	5.067515E-3	3.323835E-3	3.231724E-3
9/21/2017  15:39:17.128544	8.205449E-4	2.167172E-3	7.293362E-3	3.894645E-3	5.710501E-4	2.373519E-3	1.183733E-4	3.026726E-3
9/21/2017  15:39:17.129044	1.581270E-3	6.698717E-4	5.132968E-3	5.160052E-3	2.122106E-3	1.234755E-4	2.402182E-3	2.160295E-3
9/21/2017  15:39:17.129544	2.811527E-3	6.120914E-4	2.716135E-3	5.678818E-3	1.904011E-3	1.072016E-3	2.134894E-3	1.172019E-3
9/21/2017  15:39:17.130044	3.597901E-3	2.948695E-3	3.617019E-4	5.494994E-3	1.141656E-3	1.413211E-3	2.926003E-4	7.103315E-5
9/21/2017  15:39:17.130544	4.511301E-3	6.048654E-3	1.366115E-3	4.310180E-3	9.236802E-4	1.907078E-3	2.320835E-3	1.878726E-3
9/21/2017  15:39:17.131044	4.574213E-3	7.728367E-3	1.683949E-3	1.983422E-3	6.410553E-4	1.249753E-3	2.596093E-3	3.867881E-3
9/21/2017  15:39:17.131544	3.486413E-3	6.920227E-3	5.133324E-4	6.694334E-6	6.215090E-5	1.307900E-3	1.688403E-3	4.742724E-3
9/21/2017  15:39:17.132044	2.556665E-3	5.008021E-3	1.132410E-3	1.317220E-4	5.188020E-4	4.164015E-3	3.591338E-4	4.089927E-3
9/21/2017  15:39:17.132544	2.292900E-3	3.615322E-3	1.614228E-3	7.674786E-4	4.420558E-5	4.855712E-3	8.105146E-4	2.659078E-3
9/21/2017  15:39:17.133044	1.921999E-3	2.901062E-3	2.163291E-4	9.696711E-4	1.120656E-3	2.721461E-3	1.290469E-3	1.153498E-3
9/21/2017  15:39:17.133544	1.330295E-3	2.376458E-3	1.732378E-3	3.048569E-4	1.811251E-3	1.264792E-4	1.243625E-3	3.901848E-4
9/21/2017  15:39:17.134044	1.082078E-3	1.871074E-3	2.336460E-3	3.186108E-4	1.196907E-3	3.375049E-4	1.037519E-3	7.338051E-4
9/21/2017  15:39:17.134544	8.451405E-4	1.438953E-3	1.204036E-3	8.834562E-4	5.157530E-4	8.034482E-4	8.523438E-4	1.675447E-3
9/21/2017  15:39:17.135044	6.538959E-4	1.150122E-3	3.552520E-4	2.281056E-3	2.293167E-3	1.200164E-3	1.111772E-3	2.906759E-3
9/21/2017  15:39:17.135544	3.610019E-3	8.026667E-4	7.991947E-4	4.539636E-3	2.831409E-3	1.834921E-4	1.962820E-3	3.777196E-3
9/21/2017  15:39:17.136044	5.926853E-3	1.803452E-4	8.534582E-5	6.430089E-3	1.972532E-3	2.232211E-3	2.996900E-3	3.136640E-3
9/21/2017  15:39:17.136544	5.356174E-3	6.668287E-5	1.719001E-3	7.012798E-3	9.904132E-4	2.972845E-3	3.604786E-3	1.284416E-3
9/21/2017  15:39:17.137044	2.126817E-3	8.789683E-4	3.910123E-3	6.415075E-3	9.576281E-4	1.936931E-3	3.265244E-3	2.976635E-4
9/21/2017  15:39:17.137544	1.689114E-3	2.583865E-3	6.124434E-3	4.872775E-3	1.576259E-3	8.426787E-4	2.180726E-3	1.082214E-3
9/21/2017  15:39:17.138044	4.191501E-3	3.712189E-3	7.120281E-3	1.938924E-3	1.236080E-3	1.265808E-3	9.992020E-4	1.968765E-3
9/21/2017  15:39:17.138544	4.604457E-3	3.265388E-3	6.381314E-3	2.057200E-3	1.236364E-3	3.099370E-3	3.411647E-4	3.671743E-3
9/21/2017  15:39:17.139044	3.588076E-3	1.342309E-3	4.468874E-3	4.987718E-3	4.665620E-3	5.240875E-3	9.592385E-4	4.996428E-3
9/21/2017  15:39:17.139544	2.342236E-3	1.143653E-3	1.833752E-3	5.328380E-3	6.818131E-3	6.296191E-3	2.521245E-3	4.271488E-3
9/21/2017  15:39:17.140044	1.177957E-3	3.441506E-3	1.340366E-3	3.866981E-3	6.649206E-3	5.238569E-3	3.195616E-3	1.988305E-3
9/21/2017  15:39:17.140544	9.049822E-5	4.785177E-3	4.334637E-3	2.286851E-3	4.637913E-3	2.361835E-3	2.020752E-3	6.977751E-5
9/21/2017  15:39:17.141044	1.236861E-3	4.278031E-3	5.938071E-3	1.526312E-3	2.303365E-3	5.339322E-4	1.550466E-4	2.918824E-4
9/21/2017  15:39:17.141544	1.858800E-3	2.551553E-3	5.701143E-3	1.483328E-3	9.388981E-4	1.726150E-3	8.750740E-4	8.577292E-4
9/21/2017  15:39:17.142044	1.991702E-3	1.596563E-3	4.606016E-3	1.816269E-3	5.967069E-4	1.400522E-3	1.055450E-3	2.594383E-3
9/21/2017  15:39:17.142544	2.335546E-3	2.244805E-3	3.740584E-3	2.452695E-3	7.488342E-4	7.035357E-4	1.267642E-3	3.942509E-3
9/21/2017  15:39:17.143044	3.337335E-3	3.670796E-3	3.238971E-3	3.311653E-3	1.022907E-3	6.161047E-5	1.723766E-3	4.720286E-3
9/21/2017  15:39:17.143544	4.498523E-3	4.655949E-3	2.648928E-3	4.134062E-3	1.281388E-3	8.469106E-4	2.233878E-3	5.124244E-3
9/21/2017  15:39:17.144044	4.980175E-3	4.300965E-3	1.348293E-3	4.076184E-3	1.321367E-3	1.146183E-3	2.912638E-3	5.129564E-3
9/21/2017  15:39:17.144544	4.162942E-3	2.218448E-3	8.557083E-4	1.835722E-3	6.692554E-4	6.667677E-4	3.767992E-3	4.554693E-3
9/21/2017  15:39:17.145044	2.226372E-3	1.173845E-3	3.236173E-3	2.551826E-3	6.389948E-4	3.084439E-4	4.526149E-3	3.254570E-3
9/21/2017  15:39:17.145544	1.548822E-4	4.207890E-3	4.429113E-3	6.711993E-3	1.978738E-3	1.069687E-3	4.593825E-3	1.281270E-3
9/21/2017  15:39:17.146044	1.267915E-3	4.911670E-3	3.359619E-3	7.715334E-3	3.049002E-3	1.056096E-3	3.186044E-3	1.262392E-3
9/21/2017  15:39:17.146544	1.408670E-3	2.576779E-3	3.875490E-4	4.879049E-3	3.466947E-3	4.369859E-4	9.295031E-4	3.631427E-3
9/21/2017  15:39:17.147044	3.107524E-4	2.098606E-3	3.059321E-3	3.281670E-4	2.373998E-3	4.392167E-4	1.547858E-4	4.165981E-3
9/21/2017  15:39:17.147544	3.009935E-3	7.024181E-3	5.758776E-3	3.256129E-3	2.189116E-4	1.429455E-3	3.201684E-4	2.444345E-3
9/21/2017  15:39:17.148044	4.581600E-3	9.480489E-3	6.450721E-3	4.221930E-3	2.725956E-3	2.052847E-3	6.935996E-4	2.445849E-4
9/21/2017  15:39:17.148544	3.927398E-3	8.513617E-3	4.248664E-3	2.367933E-3	3.472340E-3	1.837122E-3	6.644610E-5	7.044874E-4
9/21/2017  15:39:17.149044	1.598331E-3	5.574349E-3	5.666008E-4	3.458268E-4	2.267868E-3	1.151634E-3	1.427915E-3	2.568836E-4
								
9/21/2017  15:39:17.149544	8.540810E-4	2.835575E-3	1.953467E-3	1.504278E-3	1.217393E-4	6.888204E-4	1.956515E-3	6.051031E-4
9/21/2017  15:39:17.150044	1.474852E-3	1.749387E-3	2.407874E-3	1.022317E-3	1.967711E-3	5.011544E-4	5.521091E-4	6.460933E-4
9/21/2017  15:39:17.150544	4.291795E-4	2.048688E-3	1.515558E-3	3.516809E-6	3.207210E-3	3.577928E-4	1.790701E-3	4.235814E-4
9/21/2017  15:39:17.151044	3.163516E-3	2.126885E-3	2.749051E-4	1.189612E-3	2.639224E-3	6.505448E-4	2.697020E-3	1.459230E-3
9/21/2017  15:39:17.151544	4.348179E-3	1.316489E-3	3.049004E-4	2.030329E-3	7.511791E-6	1.955716E-3	1.245736E-3	1.239988E-3
9/21/2017  15:39:17.152044	3.195010E-3	4.211804E-4	2.736608E-4	1.904807E-3	3.371914E-3	3.699571E-3	1.284633E-3	2.170282E-4
9/21/2017  15:39:17.152544	8.571832E-4	2.063971E-4	1.767870E-3	9.221734E-4	5.437158E-3	4.292624E-3	2.916505E-3	1.806450E-3
9/21/2017  15:39:17.153044	8.117897E-4	9.602401E-4	3.348521E-3	6.046261E-4	5.248846E-3	3.041840E-3	2.853910E-3	2.521322E-3
9/21/2017  15:39:17.153544	1.002243E-3	1.944447E-3	4.032975E-3	2.394482E-3	3.422852E-3	9.077745E-4	1.949413E-3	2.445235E-3
9/21/2017  15:39:17.154044	4.873878E-4	3.121186E-3	3.935293E-3	3.867321E-3	1.360919E-3	9.818501E-4	9.180631E-4	1.925759E-3
9/21/2017  15:39:17.154544	2.623693E-4	4.184779E-3	3.777319E-3	4.094643E-3	1.622982E-4	2.418620E-3	4.025772E-4	8.690150E-4
9/21/2017  15:39:17.155044	2.636161E-4	4.379451E-3	3.236599E-3	2.297497E-3	9.853276E-5	3.703127E-3	1.957402E-3	3.445262E-4
9/21/2017  15:39:17.155544	7.760902E-5	3.554495E-3	1.873214E-3	7.423146E-4	7.527284E-4	4.694418E-3	3.380722E-3	1.055078E-3
9/21/2017  15:39:17.156044	1.949733E-4	2.588081E-3	2.509442E-4	2.935484E-3	1.531255E-3	4.425989E-3	4.014698E-3	1.045678E-3
9/21/2017  15:39:17.156544	1.325995E-3	2.596682E-3	9.719047E-4	3.489600E-3	2.081272E-3	2.346081E-3	2.944672E-3	2.515976E-4
9/21/2017  15:39:17.157044	3.987552E-3	3.682509E-3	1.379212E-3	3.161180E-3	2.048337E-3	3.632527E-4	5.658232E-4	7.482010E-4
9/21/2017  15:39:17.157544	5.257957E-3	4.656282E-3	6.466667E-4	2.022376E-3	5.875745E-4	1.403465E-3	1.492010E-3	9.129729E-4
9/21/2017  15:39:17.158044	3.888159E-3	4.726030E-3	9.886418E-4	4.542147E-4	2.755030E-3	6.976512E-4	2.540242E-3	1.972651E-4
9/21/2017  15:39:17.158544	1.207648E-3	4.130392E-3	2.609849E-3	3.563009E-3	6.471443E-3	4.790054E-3	3.056882E-3	8.525874E-4
9/21/2017  15:39:17.159044	6.828695E-5	3.456636E-3	3.240407E-3	5.353283E-3	8.021081E-3	7.583278E-3	3.595341E-3	1.721549E-3
9/21/2017  15:39:17.159544	2.080139E-3	3.687178E-3	2.842364E-3	4.373711E-3	6.411750E-3	6.673064E-3	4.098232E-3	1.609365E-3
9/21/2017  15:39:17.160044	6.688582E-3	5.050651E-3	2.152570E-3	1.395234E-3	3.034151E-3	2.733632E-3	3.755155E-3	5.361584E-4
9/21/2017  15:39:17.160544	1.048650E-2	5.900126E-3	1.325064E-3	1.010275E-3	3.173701E-4	1.184008E-3	2.245903E-3	3.937895E-4
9/21/2017  15:39:17.161044	1.082277E-2	4.365427E-3	1.822126E-6	1.449030E-3	7.609511E-4	2.552886E-3	5.663415E-4	7.024214E-4
9/21/2017  15:39:17.161544	7.382582E-3	4.798999E-4	1.788020E-3	1.189328E-3	1.444397E-3	1.685368E-3	2.776267E-5	1.003907E-3
9/21/2017  15:39:17.162044	2.217693E-3	3.441353E-3	3.666633E-3	2.029372E-3	2.750595E-3	6.193833E-4	6.174409E-4	2.016788E-3
9/21/2017  15:39:17.162544	1.835292E-3	4.483013E-3	4.776730E-3	3.820930E-3	3.926984E-3	7.348792E-4	1.434430E-3	3.611745E-3
9/21/2017  15:39:17.163044	3.100399E-3	1.729533E-3	4.121337E-3	4.771042E-3	3.935552E-3	1.939356E-3	1.583594E-3	4.629734E-3
9/21/2017  15:39:17.163544	1.851410E-3	2.752377E-3	1.959345E-3	3.937507E-3	2.875712E-3	3.004258E-3	1.221233E-3	3.898531E-3
9/21/2017  15:39:17.164044	1.739895E-4	5.607954E-3	4.750263E-4	1.967464E-3	1.460849E-3	2.919692E-3	5.818381E-4	1.638944E-3
9/21/2017  15:39:17.164544	1.477996E-3	5.096124E-3	2.225968E-3	5.448669E-4	1.552259E-4	2.001132E-3	2.104728E-4	3.231789E-4
9/21/2017  15:39:17.165044	1.789126E-3	2.121010E-3	2.451829E-3	3.262736E-3	2.175439E-3	1.329879E-3	8.734270E-4	6.211244E-4
9/21/2017  15:39:17.165544	1.382893E-3	1.215477E-3	7.686535E-4	5.344305E-3	4.121785E-3	1.616097E-3	1.427531E-3	1.082367E-4
9/21/2017  15:39:17.166044	6.291961E-4	3.261874E-3	1.875487E-3	6.067702E-3	5.241258E-3	2.167615E-3	2.163505E-3	1.694550E-4
9/21/2017  15:39:17.166544	5.957892E-5	3.586430E-3	3.660346E-3	5.519980E-3	5.465352E-3	1.400466E-3	3.063915E-3	7.497159E-4
9/21/2017  15:39:17.167044	8.349045E-5	2.908773E-3	3.183445E-3	4.320119E-3	5.070476E-3	7.371352E-4	3.588585E-3	1.230991E-3
9/21/2017  15:39:17.167544	4.174907E-4	2.371333E-3	7.891545E-4	3.094594E-3	4.138467E-3	2.626001E-3	3.483104E-3	1.563854E-3
9/21/2017  15:39:17.168044	7.640657E-5	2.598599E-3	1.873008E-3	2.172788E-3	2.753186E-3	3.393046E-3	3.467752E-3	2.078178E-3
9/21/2017  15:39:17.168544	1.440122E-3	3.382605E-3	3.542567E-3	1.410375E-3	1.270204E-3	3.356299E-3	3.868359E-3	2.951056E-3
9/21/2017  15:39:17.169044	3.449628E-3	4.084190E-3	3.488993E-3	7.605867E-5	9.174343E-5	2.812020E-3	3.645359E-3	3.470074E-3
9/21/2017  15:39:17.169544	5.127184E-3	4.082070E-3	1.477796E-3	2.389882E-3	1.685321E-3	1.846611E-3	2.126341E-3	2.571661E-3
9/21/2017  15:39:17.170044	5.954177E-3	3.248371E-3	1.425695E-3	4.936410E-3	3.332531E-3	8.155137E-4	3.997816E-4	8.835100E-4
9/21/2017  15:39:17.170544	5.293284E-3	1.918847E-3	3.403073E-3	5.736416E-3	3.730760E-3	2.703218E-4	6.903856E-6	4.843301E-5
9/21/2017  15:39:17.171044	3.216760E-3	4.718662E-4	3.520068E-3	4.943748E-3	2.512010E-3	2.401866E-4	8.123891E-4	1.503073E-5
9/21/2017  15:39:17.171544	5.522242E-4	8.638333E-4	2.343498E-3	4.087086E-3	8.471808E-4	3.491505E-4	1.265700E-3	6.204827E-4
9/21/2017  15:39:17.172044	2.305128E-3	2.298553E-3	1.158067E-3	3.303453E-3	4.768221E-4	6.332856E-4	3.211927E-4	2.142536E-3
9/21/2017  15:39:17.172544	4.582168E-3	3.685632E-3	7.708738E-4	2.003180E-3	1.100580E-3	1.042527E-3	1.331639E-3	3.538245E-3
9/21/2017  15:39:17.173044	4.732693E-3	3.437221E-3	1.039597E-3	6.580526E-4	6.333958E-4	1.046960E-3	2.222241E-3	2.933236E-3
9/21/2017  15:39:17.173544	2.818497E-3	5.527835E-4	1.388329E-3	2.194869E-4	3.939312E-4	4.295201E-4	1.743958E-3	2.336571E-4
9/21/2017  15:39:17.174044	9.769490E-4	2.987841E-3	1.365055E-3	8.288804E-4	7.461306E-4	5.262205E-4	4.076197E-4	3.515165E-3
9/21/2017  15:39:17.174544	5.654522E-4	4.440165E-3	9.194925E-4	1.553836E-3	3.303840E-4	1.342885E-3	1.080710E-3	4.104437E-3
9/21/2017  15:39:17.175044	6.360193E-4	3.528377E-3	4.082467E-4	1.560145E-3	2.118652E-3	1.558332E-3	2.345024E-3	2.203093E-3
9/21/2017  15:39:17.175544	4.005043E-4	1.621778E-3	1.354210E-4	8.563829E-4	2.863876E-3	9.612423E-4	3.626142E-3	5.002954E-4
9/21/2017  15:39:17.176044	2.545514E-3	9.668023E-5	1.003540E-3	2.936268E-4	2.194126E-3	1.007058E-4	5.129016E-3	1.303108E-3
9/21/2017  15:39:17.176544	4.489749E-3	5.615037E-4	1.623521E-3	1.257545E-3	1.197748E-3	5.589619E-4	5.686623E-3	3.753054E-3
9/21/2017  15:39:17.177044	5.596264E-3	9.505818E-4	9.416639E-4	1.037753E-3	2.962896E-5	5.045891E-4	3.667907E-3	4.421602E-3
9/21/2017  15:39:17.177544	5.991993E-3	3.842555E-3	1.022681E-3	4.493101E-4	1.637054E-3	2.664093E-3	8.614696E-4	1.607768E-3
9/21/2017  15:39:17.178044	5.444884E-3	6.030122E-3	3.107739E-3	2.000434E-3	3.009650E-3	4.092393E-3	5.582625E-3	2.779636E-3
9/21/2017  15:39:17.178544	3.797088E-3	5.413673E-3	4.029071E-3	2.209638E-3	3.167029E-3	2.943431E-3	7.182660E-3	5.574237E-3
9/21/2017  15:39:17.179044	1.587293E-3	2.212396E-3	3.566219E-3	9.779970E-4	2.279847E-3	6.609667E-4	4.430545E-3	5.313622E-3
9/21/2017  15:39:17.179544	2.958344E-4	9.230614E-4	2.853499E-3	2.603502E-4	1.361823E-3	4.292817E-3	1.228616E-4	3.358517E-3
9/21/2017  15:39:17.180044	9.612458E-4	1.711531E-3	2.776321E-3	1.579145E-3	1.266917E-3	5.285769E-3	1.928910E-3	1.803532E-3
9/21/2017  15:39:17.180544	2.181748E-4	4.026925E-4	2.864856E-3	3.265814E-3	1.428270E-3	3.329109E-3	9.591738E-4	9.816507E-4
9/21/2017  15:39:17.181044	1.078686E-3	9.206954E-4	2.230105E-3	2.881055E-3	4.374009E-4	1.105240E-3	9.648984E-4	1.131215E-4
9/21/2017  15:39:17.181544	1.797182E-3	6.337278E-4	6.023336E-4	4.385548E-4	1.715183E-3	1.312778E-3	1.775048E-3	1.173526E-3
9/21/2017  15:39:17.182044	1.051330E-3	8.988288E-4	1.286163E-3	2.487233E-3	3.568843E-3	3.290789E-3	1.416969E-3	2.570440E-3
9/21/2017  15:39:17.182544	1.100176E-3	2.200038E-3	2.327987E-3	4.540158E-3	4.178159E-3	4.725633E-3	1.047568E-3	3.609242E-3
								
9/21/2017  15:39:17.183044	3.094926E-3	2.773811E-3	2.623096E-3	5.305014E-3	3.759000E-3	5.173274E-3	6.752797E-4	4.471524E-3
9/21/2017  15:39:17.183544	3.421954E-3	3.255190E-3	3.115720E-3	5.053369E-3	2.829568E-3	5.201789E-3	4.651812E-4	5.271308E-3
9/21/2017  15:39:17.184044	2.202237E-3	3.762158E-3	3.540980E-3	3.433004E-3	1.461403E-3	4.341830E-3	1.730655E-3	4.740968E-3
9/21/2017  15:39:17.184544	3.085287E-4	3.423406E-3	2.825954E-3	1.018778E-4	6.580710E-4	1.852883E-3	1.542536E-3	2.037070E-3
9/21/2017  15:39:17.185044	1.517376E-3	1.834571E-3	1.071461E-3	4.200262E-3	3.141815E-3	1.639285E-3	3.764560E-4	9.894734E-4
9/21/2017  15:39:17.185544	2.181905E-3	6.792176E-5	5.361193E-4	6.306277E-3	4.674718E-3	4.248609E-3	2.662450E-3	1.951832E-3
9/21/2017  15:39:17.186044	9.302095E-4	4.727522E-4	8.339830E-4	5.089498E-3	4.604145E-3	4.828788E-3	3.843532E-3	8.804574E-4
9/21/2017  15:39:17.186544	1.313817E-3	4.920891E-4	5.102778E-4	1.276936E-3	3.397859E-3	3.820391E-3	3.552537E-3	5.842373E-4
9/21/2017  15:39:17.187044	2.693877E-3	2.085405E-3	2.467785E-3	2.502630E-3	1.707894E-3	2.034257E-3	2.429137E-3	1.231226E-3
