waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:20.290771	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.385011E+0
10/5/2017  16:18:20.291771	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:20.292771	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:20.293771	1.398696E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.380494E+0	1.381651E+0	1.387555E+0
10/5/2017  16:18:20.294771	1.396154E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:20.295771	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.397730E+0
10/5/2017  16:18:20.296771	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:20.297771	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:20.298771	1.388528E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.411022E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:20.299771	1.403780E+0	1.399586E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.374835E+0
10/5/2017  16:18:20.300771	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.379108E+0	1.377379E+0
10/5/2017  16:18:20.301771	1.385986E+0	1.381779E+0	1.383237E+0	-1.019233E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:20.302771	1.383444E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.397730E+0
10/5/2017  16:18:20.303771	1.378360E+0	1.376692E+0	1.395963E+0	-1.020761E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:20.304771	1.375818E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:20.305771	1.380902E+0	1.402130E+0	1.401053E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.397730E+0
10/5/2017  16:18:20.306771	1.385986E+0	1.404674E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:20.307771	1.398696E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:20.308771	1.403780E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.374835E+0
10/5/2017  16:18:20.309771	1.393612E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.374835E+0
10/5/2017  16:18:20.310771	1.396154E+0	1.391955E+0	1.378147E+0	-1.019488E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:20.311771	1.380902E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:20.312771	1.385986E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.397730E+0
								
10/5/2017  16:18:20.313771	1.391070E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:20.314771	1.391070E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:20.315771	1.383444E+0	1.402130E+0	1.401053E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.387555E+0
10/5/2017  16:18:20.316771	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:20.317771	1.385986E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.386451E+0	1.405934E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:20.318771	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:20.319771	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.392642E+0
10/5/2017  16:18:20.320771	1.388528E+0	1.376692E+0	1.380692E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:20.321771	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:20.322771	1.391070E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:20.323771	1.385986E+0	1.404674E+0	1.406144E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:20.324771	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0
10/5/2017  16:18:20.325771	1.396154E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.397730E+0
10/5/2017  16:18:20.326771	1.385986E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.379923E+0
10/5/2017  16:18:20.327771	1.393612E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.376565E+0	1.374835E+0
10/5/2017  16:18:20.328771	1.403780E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:20.329771	1.378360E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:20.330771	1.396154E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:20.331771	1.391070E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:20.332771	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:20.333771	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:20.334771	1.403780E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.387555E+0
10/5/2017  16:18:20.335771	1.396154E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:20.336771	1.383444E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.402818E+0
10/5/2017  16:18:20.337771	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:18:20.338771	1.373276E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.400274E+0
10/5/2017  16:18:20.339771	1.396154E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.379923E+0
10/5/2017  16:18:20.340771	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:20.341771	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:18:20.342771	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:20.343771	1.393612E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.400274E+0
10/5/2017  16:18:20.344771	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:20.345771	1.383444E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.400274E+0
								
10/5/2017  16:18:20.346771	1.391070E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.408478E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:20.347771	1.391070E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.385011E+0
10/5/2017  16:18:20.348771	1.378360E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  16:18:20.349771	1.398696E+0	1.379236E+0	1.375601E+0	-1.021270E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:20.350771	1.385986E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.406850E+0	1.400846E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:20.351771	1.393612E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:20.352771	1.388528E+0	1.389411E+0	1.401053E+0	-1.019233E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:20.353771	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:20.354771	1.383444E+0	1.397043E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.382467E+0
10/5/2017  16:18:20.355771	1.391070E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:20.356771	1.396154E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.372291E+0
10/5/2017  16:18:20.357771	1.391070E+0	1.389411E+0	1.378147E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.374835E+0
10/5/2017  16:18:20.358771	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.395186E+0
10/5/2017  16:18:20.359771	1.391070E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:20.360771	1.383444E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:20.361771	1.378360E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.385011E+0
10/5/2017  16:18:20.362771	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:20.363771	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:20.364771	1.391070E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:20.365771	1.391070E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.385011E+0
10/5/2017  16:18:20.366771	1.388528E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:20.367771	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.397730E+0
10/5/2017  16:18:20.368771	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.401994E+0	1.392642E+0
10/5/2017  16:18:20.369771	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.390098E+0
10/5/2017  16:18:20.370771	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:20.371771	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:20.372771	1.393612E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:20.373771	1.385986E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:20.374771	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.392642E+0
10/5/2017  16:18:20.375771	1.383444E+0	1.374148E+0	1.373056E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.395186E+0
10/5/2017  16:18:20.376771	1.380902E+0	1.391955E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0
10/5/2017  16:18:20.377771	1.380902E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.404537E+0	1.400274E+0
10/5/2017  16:18:20.378771	1.383444E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0
								
10/5/2017  16:18:20.379771	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.390098E+0
10/5/2017  16:18:20.380771	1.385986E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:20.381771	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:20.382771	1.396154E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.379923E+0
10/5/2017  16:18:20.383771	1.380902E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.392642E+0
10/5/2017  16:18:20.384771	1.398696E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.395186E+0
10/5/2017  16:18:20.385771	1.378360E+0	1.379236E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:20.386771	1.385986E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:20.387771	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.379923E+0
10/5/2017  16:18:20.388771	1.385986E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:20.389771	1.388528E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.404300E+0	1.411022E+0	1.399452E+0	1.390098E+0
10/5/2017  16:18:20.390771	1.398696E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.372291E+0
10/5/2017  16:18:20.391771	1.393612E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:20.392771	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:20.393771	1.388528E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  16:18:20.394771	1.393612E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.373701E+0	1.380494E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:20.395771	1.380902E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.387555E+0
10/5/2017  16:18:20.396771	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:20.397771	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:20.398771	1.388528E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.399452E+0	1.390098E+0
10/5/2017  16:18:20.399771	1.393612E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.387555E+0
10/5/2017  16:18:20.400771	1.393612E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.392642E+0
10/5/2017  16:18:20.401771	1.385986E+0	1.389411E+0	1.398508E+0	-1.019488E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:20.402771	1.380902E+0	1.397043E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.387555E+0
10/5/2017  16:18:20.403771	1.393612E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:20.404771	1.391070E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:20.405771	1.383444E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.374835E+0
10/5/2017  16:18:20.406771	1.391070E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.397730E+0
10/5/2017  16:18:20.407771	1.398696E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.392642E+0
10/5/2017  16:18:20.408771	1.375818E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.399452E+0	1.402818E+0
10/5/2017  16:18:20.409771	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:20.410771	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.392642E+0
10/5/2017  16:18:20.411771	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.382467E+0
								
10/5/2017  16:18:20.412771	1.391070E+0	1.386867E+0	1.375601E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.377379E+0
10/5/2017  16:18:20.413771	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:20.414771	1.388528E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.401994E+0	1.397730E+0
10/5/2017  16:18:20.415771	1.383444E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.402818E+0
10/5/2017  16:18:20.416771	1.391070E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:20.417771	1.380902E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.390098E+0
10/5/2017  16:18:20.418771	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:20.419771	1.401238E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:20.420771	1.396154E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:20.421771	1.393612E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:20.422771	1.393612E+0	1.379236E+0	1.395963E+0	-1.018724E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.400274E+0
10/5/2017  16:18:20.423771	1.378360E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.402818E+0
10/5/2017  16:18:20.424771	1.388528E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:20.425771	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.411022E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:20.426771	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0
10/5/2017  16:18:20.427771	1.385986E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.404300E+0	1.411022E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:20.428771	1.398696E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  16:18:20.429771	1.378360E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:20.430771	1.383444E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.400274E+0
10/5/2017  16:18:20.431771	1.385986E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:20.432771	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:20.433771	1.396154E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:20.434771	1.393612E+0	1.402130E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.377379E+0
10/5/2017  16:18:20.435771	1.401238E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.390098E+0
10/5/2017  16:18:20.436771	1.388528E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:20.437771	1.383444E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:20.438771	1.388528E+0	1.391955E+0	1.398508E+0	-1.019233E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.400274E+0
10/5/2017  16:18:20.439771	1.375818E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:20.440771	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:20.441771	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:20.442771	1.398696E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:20.443771	1.380902E+0	1.381779E+0	1.378147E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:20.444771	1.401238E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.377379E+0
								
10/5/2017  16:18:20.445771	1.393612E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:20.446771	1.398696E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0
10/5/2017  16:18:20.447771	1.383444E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.397730E+0
10/5/2017  16:18:20.448771	1.378360E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:20.449771	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:20.450771	1.396154E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.372291E+0
10/5/2017  16:18:20.451771	1.406322E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.381651E+0	1.390098E+0
10/5/2017  16:18:20.452771	1.393612E+0	1.371604E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0
10/5/2017  16:18:20.453771	1.398696E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:20.454771	1.380902E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:20.455771	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:20.456771	1.403780E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.381651E+0	1.377379E+0
10/5/2017  16:18:20.457771	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:20.458771	1.388528E+0	1.384323E+0	1.380692E+0	-1.019743E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.382467E+0
10/5/2017  16:18:20.459771	1.391070E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:20.460771	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.390098E+0
10/5/2017  16:18:20.461771	1.393612E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
