waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:07:58.685742	2.007772E-3	6.101803E-6	2.878860E-3	3.885745E-3	1.478394E-4	4.307075E-3	4.020751E-3	2.880164E-3
9/22/2017  15:07:58.686242	3.315149E-3	3.790932E-4	2.744246E-3	2.080805E-3	9.938396E-4	1.740274E-3	1.996668E-3	1.704804E-3
9/22/2017  15:07:58.686742	3.188066E-3	4.950143E-4	2.169037E-3	7.134851E-4	1.819960E-3	1.338375E-3	2.423927E-4	4.487880E-4
9/22/2017  15:07:58.687242	1.952064E-3	1.960637E-4	1.364251E-3	2.756508E-3	2.585922E-3	3.297207E-3	1.780758E-3	1.439810E-4
9/22/2017  15:07:58.687742	2.256838E-4	5.305756E-4	7.171523E-4	2.787062E-3	3.472391E-3	2.839760E-3	2.298116E-3	3.477951E-4
9/22/2017  15:07:58.688242	1.114304E-3	8.879536E-4	3.862497E-4	2.017132E-3	4.326801E-3	2.446693E-4	1.964140E-3	7.515613E-4
9/22/2017  15:07:58.688742	1.214426E-3	3.761022E-5	2.414437E-4	2.300321E-3	4.394801E-3	2.172699E-3	8.673057E-4	2.167967E-3
9/22/2017  15:07:58.689242	8.261219E-5	2.137146E-3	3.108054E-4	3.915706E-3	3.377941E-3	2.056987E-3	6.029355E-4	4.451180E-3
9/22/2017  15:07:58.689742	1.227490E-3	4.015605E-3	8.913112E-4	6.034952E-3	2.323880E-3	8.931426E-4	1.046754E-3	5.621437E-3
9/22/2017  15:07:58.690242	1.565965E-3	4.092602E-3	1.781827E-3	7.412122E-3	1.853577E-3	4.924144E-3	8.623913E-4	3.980686E-3
9/22/2017  15:07:58.690742	9.141360E-4	2.622488E-3	2.539860E-3	6.530107E-3	9.142358E-4	7.424251E-3	4.261725E-3	7.471719E-5
9/22/2017  15:07:58.691242	7.785714E-4	1.746566E-3	3.228393E-3	2.859524E-3	1.438842E-3	6.795949E-3	6.651242E-3	3.418394E-3
9/22/2017  15:07:58.691742	2.285550E-3	2.922926E-3	3.722793E-3	1.792556E-3	4.129144E-3	3.811932E-3	6.459023E-3	3.773498E-3
9/22/2017  15:07:58.692242	3.997155E-3	4.905542E-3	3.336168E-3	4.372985E-3	4.895177E-3	9.191156E-4	4.147287E-3	4.258097E-4
9/22/2017  15:07:58.692742	3.823865E-3	5.459177E-3	2.120171E-3	3.592769E-3	2.891661E-3	4.496259E-5	1.637492E-3	4.252611E-3
9/22/2017  15:07:58.693242	1.845811E-3	4.652582E-3	1.417054E-3	1.229575E-3	4.546293E-4	6.570937E-4	6.218165E-4	6.541446E-3
9/22/2017  15:07:58.693742	7.242383E-4	3.924039E-3	1.975123E-3	4.907939E-5	2.721357E-3	1.448571E-3	9.666430E-4	4.763082E-3
9/22/2017  15:07:58.694242	3.061941E-3	3.246517E-3	2.665723E-3	9.847424E-4	2.122970E-3	9.288253E-4	1.215288E-3	5.381710E-4
9/22/2017  15:07:58.694742	4.633692E-3	1.993443E-3	2.233967E-3	2.822729E-3	1.002382E-3	9.840060E-4	4.182299E-4	3.025933E-3
9/22/2017  15:07:58.695242	5.178136E-3	6.062525E-4	9.304052E-4	4.010683E-3	4.341404E-3	2.862732E-3	7.987800E-4	3.642329E-3
9/22/2017  15:07:58.695742	4.658468E-3	3.407903E-4	2.999964E-4	3.966869E-3	5.567743E-3	3.307323E-3	1.189172E-3	1.466395E-3
9/22/2017  15:07:58.696242	3.009345E-3	1.174844E-3	1.123484E-3	2.766056E-3	3.757375E-3	2.001622E-3	7.304022E-4	1.271031E-3
9/22/2017  15:07:58.696742	3.250622E-4	2.248042E-3	1.881193E-3	3.252769E-4	3.572116E-4	3.921745E-4	4.353659E-4	2.327258E-3
9/22/2017  15:07:58.697242	2.496081E-3	3.061264E-3	2.771742E-3	2.943903E-3	4.553551E-3	2.402612E-3	7.604763E-4	1.063743E-3
9/22/2017  15:07:58.697742	4.049741E-3	3.038828E-3	3.704429E-3	5.189366E-3	6.153899E-3	2.693229E-3	1.496037E-3	1.033132E-3
9/22/2017  15:07:58.698242	3.549161E-3	2.199943E-3	4.517090E-3	4.960875E-3	4.268920E-3	9.683561E-4	2.643732E-3	1.594423E-3
9/22/2017  15:07:58.698742	1.148774E-3	1.040536E-3	4.810336E-3	3.310661E-3	8.270830E-4	1.689869E-3	3.901976E-3	6.652265E-5
9/22/2017  15:07:58.699242	1.954223E-3	4.548129E-4	4.644848E-3	2.159979E-3	1.681951E-3	3.172227E-3	3.981280E-3	2.232171E-3
9/22/2017  15:07:58.699742	4.123826E-3	9.841327E-4	4.816631E-3	2.120951E-3	2.391487E-3	2.356862E-3	2.352419E-3	3.080581E-3
9/22/2017  15:07:58.700242	4.864201E-3	2.327573E-3	5.617877E-3	3.280956E-3	1.583791E-3	1.708070E-4	5.605966E-4	2.694885E-3
9/22/2017  15:07:58.700742	4.575961E-3	3.719518E-3	6.604603E-3	5.964177E-3	6.365164E-5	1.613687E-3	3.273234E-4	2.208490E-3
9/22/2017  15:07:58.701242	3.337515E-3	4.015810E-3	7.129507E-3	9.178738E-3	1.202469E-3	1.869094E-3	1.763334E-3	2.381359E-3
9/22/2017  15:07:58.701742	1.117523E-3	2.320770E-3	6.212781E-3	1.018595E-2	1.785114E-3	1.261771E-3	3.594858E-3	3.247152E-3
9/22/2017  15:07:58.702242	1.625074E-3	8.475678E-4	3.442134E-3	7.480568E-3	1.565199E-3	1.107878E-3	4.333723E-3	3.928236E-3
9/22/2017  15:07:58.702742	3.701525E-3	3.603669E-3	3.804258E-5	2.557073E-3	3.973985E-4	9.811881E-4	3.778902E-3	3.329896E-3
9/22/2017  15:07:58.703242	3.948093E-3	4.433490E-3	2.538854E-3	2.454724E-3	1.588231E-3	3.741635E-4	2.725485E-3	1.070096E-3
9/22/2017  15:07:58.703742	2.598239E-3	3.719372E-3	4.237128E-3	6.656328E-3	3.708599E-3	2.627449E-3	1.328773E-3	2.475253E-3
9/22/2017  15:07:58.704242	8.593989E-4	2.544129E-3	5.387726E-3	9.357373E-3	4.950350E-3	4.068919E-3	4.988284E-4	5.962691E-3
9/22/2017  15:07:58.704742	3.787438E-4	9.730007E-4	5.096257E-3	9.352307E-3	5.010720E-3	3.686242E-3	2.064735E-3	7.695808E-3
9/22/2017  15:07:58.705242	6.395286E-4	1.023532E-3	2.568197E-3	6.481295E-3	4.487989E-3	2.005697E-3	2.593930E-3	7.193668E-3
9/22/2017  15:07:58.705742	2.422400E-4	2.587869E-3	5.860352E-4	2.881681E-3	3.675235E-3	1.830550E-4	2.028834E-3	5.468636E-3
9/22/2017  15:07:58.706242	1.949489E-3	2.841749E-3	1.553921E-3	9.880993E-4	2.487711E-3	2.382939E-3	9.015932E-4	4.114497E-3
9/22/2017  15:07:58.706742	3.664862E-3	1.605150E-3	5.829416E-4	1.374773E-3	1.337869E-3	3.525132E-3	1.905097E-4	3.979822E-3
9/22/2017  15:07:58.707242	4.395598E-3	4.480929E-4	3.964445E-3	3.348855E-3	9.893109E-4	2.455344E-3	8.115919E-4	4.341548E-3
9/22/2017  15:07:58.707742	3.726628E-3	1.980591E-3	6.047788E-3	5.746686E-3	1.739050E-3	6.238743E-4	7.120926E-4	3.812237E-3
9/22/2017  15:07:58.708242	2.005990E-3	1.904715E-3	6.149200E-3	6.941767E-3	2.845136E-3	4.059541E-3	2.464696E-4	1.911144E-3
9/22/2017  15:07:58.708742	1.072144E-4	2.211222E-4	4.731955E-3	5.132730E-3	2.857001E-3	5.871224E-3	7.355912E-5	3.801958E-4
9/22/2017  15:07:58.709242	2.060217E-3	1.942013E-3	2.083186E-3	2.127006E-4	8.901833E-4	5.102695E-3	2.871593E-4	1.703777E-3
9/22/2017  15:07:58.709742	3.586067E-3	3.224056E-3	4.856178E-4	6.332603E-3	2.225919E-3	2.596671E-3	4.307688E-4	1.863014E-3
9/22/2017  15:07:58.710242	4.042956E-3	2.666081E-3	1.134919E-3	8.882099E-3	4.456541E-3	2.478341E-4	1.353153E-4	1.565393E-3
9/22/2017  15:07:58.710742	2.643137E-3	9.014071E-5	2.210707E-4	6.466301E-3	4.642926E-3	8.334374E-4	1.422695E-3	1.199312E-3
								
9/22/2017  15:07:58.711242	1.824320E-4	3.621803E-3	1.933764E-3	1.332091E-3	3.320658E-3	9.854440E-4	2.288851E-3	6.510454E-4
9/22/2017  15:07:58.711742	1.513977E-3	5.228088E-3	2.415361E-3	3.041533E-3	1.743608E-3	8.290064E-4	1.818362E-3	1.795320E-4
9/22/2017  15:07:58.712242	2.083763E-3	4.076565E-3	1.298678E-3	3.872781E-3	1.112663E-3	5.644105E-4	6.094143E-4	9.135223E-4
9/22/2017  15:07:58.712742	2.512083E-3	1.986883E-3	7.501474E-4	1.263654E-3	1.763800E-3	3.128941E-4	6.487801E-5	9.869725E-4
9/22/2017  15:07:58.713242	2.736165E-3	7.816539E-4	2.198900E-3	1.263833E-3	2.560684E-3	4.220169E-5	7.544009E-4	5.677977E-4
9/22/2017  15:07:58.713742	1.621530E-3	2.884513E-4	1.339398E-3	2.780519E-4	1.919743E-3	3.320455E-4	1.803643E-3	4.465832E-4
9/22/2017  15:07:58.714242	7.615973E-4	6.760433E-4	1.518703E-3	3.869048E-3	1.262450E-4	4.710680E-4	2.007500E-3	1.150935E-3
9/22/2017  15:07:58.714742	3.037588E-3	2.434979E-3	3.596143E-3	7.710044E-3	1.499690E-3	1.375641E-5	1.126895E-3	2.534583E-3
9/22/2017  15:07:58.715242	4.049872E-3	4.295892E-3	2.286743E-3	8.510344E-3	9.174040E-4	6.911586E-4	8.820801E-5	3.774705E-3
9/22/2017  15:07:58.715742	3.319830E-3	5.034923E-3	2.128245E-3	6.418851E-3	2.924058E-4	4.598023E-4	9.404746E-4	4.043762E-3
9/22/2017  15:07:58.716242	1.040329E-3	3.621729E-3	6.523086E-3	2.888311E-3	7.891293E-4	5.864708E-4	9.725047E-4	3.446666E-3
9/22/2017  15:07:58.716742	2.155567E-3	4.162766E-4	7.730167E-3	1.052607E-3	1.079906E-3	5.310483E-4	5.361293E-4	3.011932E-3
9/22/2017  15:07:58.717242	5.203155E-3	2.804655E-3	5.097199E-3	4.432505E-3	1.798627E-3	1.671466E-3	3.306336E-3	3.408748E-3
9/22/2017  15:07:58.717742	6.190538E-3	3.969679E-3	7.681010E-4	6.010529E-3	2.465219E-3	4.165009E-3	5.259509E-3	3.748423E-3
9/22/2017  15:07:58.718242	3.472972E-3	2.240679E-3	2.384050E-3	4.863235E-3	2.205494E-3	4.016704E-3	4.657262E-3	2.683410E-3
9/22/2017  15:07:58.718742	2.318222E-3	1.378380E-3	3.342269E-3	1.200917E-3	7.159745E-4	5.841084E-4	1.808027E-3	3.356494E-4
9/22/2017  15:07:58.719242	8.164327E-3	4.919962E-3	2.846759E-3	3.229911E-3	1.316874E-3	3.665178E-3	1.358272E-3	1.782261E-3
9/22/2017  15:07:58.719742	1.074602E-2	6.160251E-3	1.874683E-3	6.147975E-3	2.565207E-3	5.645297E-3	2.448395E-3	2.372656E-3
9/22/2017  15:07:58.720242	8.658219E-3	3.913408E-3	1.223786E-3	6.174760E-3	2.053221E-3	4.422443E-3	5.056998E-4	1.785180E-3
9/22/2017  15:07:58.720742	2.980407E-3	7.326797E-4	1.194440E-3	3.086478E-3	2.445157E-5	1.633259E-3	2.853832E-3	1.364465E-3
9/22/2017  15:07:58.721242	3.398305E-3	5.252472E-3	1.485227E-3	1.924997E-3	2.410599E-3	4.985282E-4	4.973369E-3	1.653145E-3
9/22/2017  15:07:58.721742	6.997340E-3	6.779283E-3	1.504361E-3	5.851637E-3	3.441824E-3	1.041458E-3	4.529104E-3	2.527692E-3
9/22/2017  15:07:58.722242	5.661653E-3	3.797446E-3	7.353407E-4	5.851648E-3	2.114402E-3	1.554939E-4	2.176855E-3	3.810359E-3
9/22/2017  15:07:58.722742	6.277737E-4	1.578877E-3	3.314790E-4	2.189655E-3	7.930614E-4	1.500780E-3	3.971722E-4	4.663046E-3
9/22/2017  15:07:58.723242	3.608170E-3	5.079299E-3	5.767118E-4	1.931808E-3	3.407227E-3	2.861460E-3	1.682406E-3	3.959450E-3
9/22/2017  15:07:58.723742	3.559154E-3	4.620274E-3	1.542138E-4	3.401483E-3	4.399481E-3	3.279662E-3	1.545251E-3	1.834420E-3
9/22/2017  15:07:58.724242	6.354039E-4	1.952200E-3	9.961258E-4	1.836976E-3	3.323205E-3	2.841749E-3	1.410661E-3	5.099954E-5
9/22/2017  15:07:58.724742	1.618501E-3	9.889541E-6	8.784284E-4	6.829711E-4	6.516196E-4	1.729680E-3	2.425512E-3	9.652541E-5
9/22/2017  15:07:58.725242	2.208525E-3	4.662137E-4	5.790134E-4	2.240390E-3	2.054409E-3	2.376162E-4	4.003285E-3	1.221640E-3
9/22/2017  15:07:58.725742	1.981942E-3	2.749053E-4	2.559408E-3	2.770813E-3	3.120830E-3	1.016496E-3	4.846845E-3	1.629230E-3
9/22/2017  15:07:58.726242	1.107389E-3	1.972159E-4	4.176402E-3	3.422210E-3	2.182082E-3	1.392200E-3	4.564911E-3	8.420927E-4
9/22/2017  15:07:58.726742	5.925705E-4	1.134145E-3	5.298317E-3	4.802461E-3	2.508006E-4	8.498503E-4	3.474781E-3	1.049527E-4
9/22/2017  15:07:58.727242	2.356044E-3	2.530908E-3	5.946161E-3	6.189483E-3	1.397862E-3	1.781476E-4	1.691977E-3	1.054662E-4
9/22/2017  15:07:58.727742	2.896379E-3	3.838112E-3	5.865410E-3	6.430703E-3	1.866845E-3	3.303549E-4	5.521527E-4	1.710621E-3
9/22/2017  15:07:58.728242	1.904523E-3	4.129272E-3	4.737862E-3	4.959853E-3	8.551569E-4	1.889450E-3	2.354816E-3	3.643731E-3
9/22/2017  15:07:58.728742	2.438697E-4	3.171944E-3	3.032934E-3	2.457323E-3	9.222883E-4	4.576728E-3	2.412454E-3	4.672413E-3
9/22/2017  15:07:58.729242	1.077169E-3	1.741367E-3	1.889737E-3	6.357488E-4	2.291159E-3	6.914207E-3	7.347727E-5	4.107552E-3
9/22/2017  15:07:58.729742	1.887291E-3	4.673693E-4	1.386132E-3	6.800615E-4	2.841000E-3	7.640494E-3	3.037427E-3	1.888540E-3
9/22/2017  15:07:58.730242	2.856759E-3	8.739417E-4	3.462709E-4	2.271436E-3	2.836982E-3	6.990998E-3	3.623384E-3	1.163104E-3
9/22/2017  15:07:58.730742	4.014049E-3	2.465391E-3	1.778762E-3	3.886916E-3	2.286471E-3	5.818739E-3	4.776488E-4	3.454964E-3
9/22/2017  15:07:58.731242	4.233382E-3	3.485151E-3	3.586917E-3	4.075376E-3	9.845043E-4	4.874331E-3	3.978831E-3	4.064585E-3
9/22/2017  15:07:58.731742	2.739125E-3	2.804058E-3	2.948811E-3	2.936170E-3	3.561331E-4	4.830031E-3	6.555068E-3	3.904955E-3
9/22/2017  15:07:58.732242	1.296345E-4	2.855846E-4	1.202411E-4	1.677333E-3	1.876826E-4	5.365815E-3	5.963478E-3	4.154387E-3
9/22/2017  15:07:58.732742	2.085965E-3	2.703340E-3	2.883604E-3	8.897795E-4	1.621044E-3	4.695959E-3	2.858232E-3	4.120933E-3
9/22/2017  15:07:58.733242	2.699780E-3	4.041218E-3	2.703321E-3	2.999949E-4	3.050797E-3	1.577058E-3	1.086258E-3	2.285125E-3
9/22/2017  15:07:58.733742	1.582303E-3	2.769058E-3	1.527902E-4	1.901336E-4	2.509975E-3	2.429025E-3	3.710485E-3	8.957652E-4
9/22/2017  15:07:58.734242	3.578691E-4	4.060361E-5	1.742200E-3	1.224471E-3	6.601968E-4	4.170760E-3	3.415690E-3	3.154476E-3
9/22/2017  15:07:58.734742	1.520149E-3	1.976307E-3	1.515575E-3	2.320968E-3	1.157097E-3	2.587310E-3	7.537785E-4	3.368958E-3
9/22/2017  15:07:58.735242	9.288350E-4	2.050486E-3	1.782637E-4	1.491123E-3	2.659198E-3	1.769237E-5	1.639651E-3	2.473550E-3
9/22/2017  15:07:58.735742	7.741072E-4	1.008092E-3	9.522916E-4	1.215598E-3	3.743234E-3	7.440894E-4	1.344566E-3	1.716259E-3
9/22/2017  15:07:58.736242	2.482854E-3	4.530259E-4	9.277199E-4	4.228338E-3	3.932008E-3	1.031747E-3	1.294684E-3	1.362354E-3
9/22/2017  15:07:58.736742	3.551987E-3	1.014980E-3	6.020511E-4	6.664983E-3	3.515815E-3	3.704659E-3	3.503373E-3	9.134984E-4
9/22/2017  15:07:58.737242	3.673952E-3	2.408471E-3	2.915229E-3	8.340802E-3	3.251112E-3	5.042721E-3	3.374428E-3	4.300321E-5
9/22/2017  15:07:58.737742	2.982384E-3	3.939343E-3	4.895182E-3	8.750808E-3	3.059382E-3	3.826273E-3	1.334746E-3	9.041487E-4
9/22/2017  15:07:58.738242	1.550066E-3	4.912511E-3	5.757451E-3	7.091171E-3	2.041936E-3	5.756999E-4	1.263189E-3	1.267032E-3
9/22/2017  15:07:58.738742	8.315867E-4	4.990317E-3	5.248076E-3	3.771133E-3	3.302618E-4	3.026453E-3	3.086789E-3	7.573283E-4
9/22/2017  15:07:58.739242	3.726618E-3	4.211166E-3	3.755917E-3	1.134141E-3	2.802435E-3	4.777093E-3	3.321861E-3	1.168368E-4
9/22/2017  15:07:58.739742	5.988349E-3	3.227505E-3	2.266096E-3	1.170348E-3	3.208993E-3	3.236164E-3	2.273090E-3	5.056557E-4
9/22/2017  15:07:58.740242	6.695564E-3	2.808144E-3	1.883512E-3	3.240146E-3	1.043229E-3	5.782937E-4	9.354655E-4	1.858444E-4
9/22/2017  15:07:58.740742	5.678636E-3	2.696324E-3	2.677761E-3	4.993689E-3	2.186656E-3	4.238029E-3	8.683228E-7	2.597857E-4
9/22/2017  15:07:58.741242	3.542023E-3	1.981910E-3	3.541320E-3	4.896310E-3	4.361735E-3	6.251685E-3	7.629781E-4	6.502833E-5
9/22/2017  15:07:58.741742	1.438666E-3	3.550543E-4	3.606741E-3	3.071586E-3	4.113476E-3	6.180030E-3	1.938999E-3	1.471184E-3
9/22/2017  15:07:58.742242	3.617538E-4	1.440569E-3	2.748895E-3	6.344170E-5	1.704423E-3	4.140952E-3	3.218441E-3	2.864587E-3
9/22/2017  15:07:58.742742	1.928977E-5	2.261071E-3	1.210220E-3	3.338435E-3	1.227179E-3	1.356960E-3	3.762092E-3	3.078160E-3
9/22/2017  15:07:58.743242	9.915898E-4	1.924965E-3	6.765303E-4	5.645963E-3	2.667921E-3	1.371182E-4	3.462397E-3	2.637472E-3
9/22/2017  15:07:58.743742	3.150024E-3	1.288111E-3	2.821693E-3	6.086256E-3	1.836167E-3	4.601825E-4	2.818001E-3	2.704694E-3
9/22/2017  15:07:58.744242	4.862286E-3	9.687860E-4	4.722905E-3	5.111328E-3	2.018861E-4	1.517800E-3	1.981183E-3	3.199156E-3
								
9/22/2017  15:07:58.744742	4.219976E-3	1.144786E-3	5.166100E-3	3.047958E-3	2.012685E-4	1.123169E-3	5.590407E-4	2.774934E-3
9/22/2017  15:07:58.745242	1.857664E-3	2.072549E-3	3.794830E-3	3.839705E-5	7.498891E-4	3.067901E-4	1.063588E-3	7.686513E-4
9/22/2017  15:07:58.745742	5.458548E-4	3.692011E-3	1.817925E-3	2.853712E-3	1.458507E-3	9.909949E-4	1.546619E-3	1.441225E-3
9/22/2017  15:07:58.746242	1.610094E-3	5.154052E-3	6.828700E-4	3.640563E-3	1.057070E-3	2.393755E-4	8.591093E-4	2.418751E-3
9/22/2017  15:07:58.746742	3.806035E-3	5.609377E-3	8.964199E-4	1.251729E-3	5.615738E-4	1.160508E-3	5.098671E-4	2.450077E-3
9/22/2017  15:07:58.747242	5.142843E-3	4.933729E-3	2.002302E-3	3.107730E-3	1.047751E-3	2.076247E-3	1.338177E-3	2.159376E-3
9/22/2017  15:07:58.747742	4.449456E-3	3.167136E-3	2.963247E-3	7.041943E-3	2.168333E-3	1.866728E-3	2.873182E-3	1.561297E-3
9/22/2017  15:07:58.748242	2.409977E-3	5.864880E-4	2.952975E-3	8.322431E-3	2.948425E-3	5.410793E-4	4.103442E-3	8.270676E-4
9/22/2017  15:07:58.748742	5.895908E-4	1.799911E-3	2.199912E-3	5.834470E-3	2.570275E-3	1.142473E-3	4.141871E-3	5.681931E-4
9/22/2017  15:07:58.749242	8.626376E-4	3.398619E-3	9.678293E-4	6.229563E-4	6.804266E-4	1.718342E-3	2.565628E-3	8.216977E-4
9/22/2017  15:07:58.749742	2.839889E-3	4.640426E-3	1.332526E-3	4.746616E-3	2.203082E-3	1.434443E-4	4.336889E-4	4.843543E-4
9/22/2017  15:07:58.750242	5.284011E-3	5.588474E-3	4.079116E-3	7.722640E-3	4.629215E-3	2.773195E-3	3.510847E-3	8.172684E-4
9/22/2017  15:07:58.750742	6.717762E-3	5.284018E-3	4.776106E-3	6.702817E-3	4.685394E-3	4.552943E-3	4.644721E-3	1.631151E-3
9/22/2017  15:07:58.751242	5.849166E-3	3.209357E-3	2.511388E-3	2.472106E-3	1.686877E-3	3.170812E-3	3.096028E-3	6.290656E-4
9/22/2017  15:07:58.751742	3.442333E-3	6.493740E-4	2.665167E-4	1.630969E-3	2.407972E-3	7.099745E-4	2.054277E-4	2.225922E-3
9/22/2017  15:07:58.752242	1.341818E-3	6.791578E-4	1.018849E-3	2.821164E-3	4.629777E-3	4.288974E-3	1.806081E-3	5.800836E-3
9/22/2017  15:07:58.752742	2.970635E-4	5.959699E-4	1.420611E-4	1.223933E-3	3.689010E-3	5.343583E-3	1.769092E-3	7.725045E-3
9/22/2017  15:07:58.753242	8.982580E-5	2.199676E-4	6.248115E-4	1.120529E-3	8.451016E-4	3.811888E-3	3.388883E-4	6.104336E-3
9/22/2017  15:07:58.753742	6.642535E-4	1.109762E-3	6.043985E-4	2.249656E-3	1.283264E-3	1.370685E-3	1.158523E-3	1.750810E-3
9/22/2017  15:07:58.754242	2.034642E-3	1.145365E-3	2.454104E-4	1.667932E-3	1.404577E-3	3.489081E-4	1.903723E-3	2.297168E-3
9/22/2017  15:07:58.754742	3.685631E-3	1.323292E-4	1.842003E-3	2.979403E-4	5.019722E-4	9.875966E-4	1.888122E-3	3.272259E-3
9/22/2017  15:07:58.755242	4.084934E-3	1.697126E-3	3.299090E-3	4.896137E-4	8.141848E-5	1.127479E-3	1.791585E-3	9.691208E-4
9/22/2017  15:07:58.755742	1.892541E-3	1.572941E-3	3.236382E-3	4.145108E-4	8.304338E-4	1.731336E-3	2.202719E-3	2.180387E-3
9/22/2017  15:07:58.756242	2.108350E-3	9.573852E-4	1.141245E-3	2.929746E-3	2.056534E-3	3.076059E-3	3.011767E-3	3.497593E-3
9/22/2017  15:07:58.756742	4.817736E-3	3.906609E-3	1.699321E-3	5.272281E-3	2.098115E-3	4.064304E-3	3.720073E-3	2.337438E-3
9/22/2017  15:07:58.757242	4.021182E-3	4.698734E-3	3.134934E-3	5.102059E-3	1.558445E-4	3.583497E-3	3.672366E-3	2.823562E-4
9/22/2017  15:07:58.757742	6.434840E-4	2.926343E-3	2.526167E-3	1.820844E-3	2.834617E-3	1.637199E-3	2.256286E-3	5.785774E-4
9/22/2017  15:07:58.758242	2.597018E-3	4.789935E-5	1.218084E-3	2.576437E-3	5.019387E-3	9.482527E-4	2.621649E-4	4.466970E-4
9/22/2017  15:07:58.758742	3.733527E-3	2.260079E-3	5.176149E-4	5.602816E-3	5.109601E-3	3.060978E-3	2.517888E-3	2.431302E-3
9/22/2017  15:07:58.759242	3.164613E-3	3.156538E-3	5.043428E-4	6.298220E-3	3.635995E-3	4.315465E-3	3.264475E-3	3.911406E-3
9/22/2017  15:07:58.759742	2.573080E-3	2.916943E-3	6.211738E-4	5.372359E-3	2.355575E-3	5.353177E-3	2.611012E-3	4.251613E-3
9/22/2017  15:07:58.760242	2.318007E-3	2.037977E-3	6.404944E-4	4.409984E-3	2.225588E-3	6.209231E-3	1.703550E-3	3.985785E-3
9/22/2017  15:07:58.760742	1.486192E-3	4.086631E-4	1.209394E-3	3.798328E-3	2.520559E-3	5.792040E-3	1.424575E-3	3.301567E-3
9/22/2017  15:07:58.761242	3.150789E-4	1.980802E-3	2.876085E-3	2.122176E-3	1.954072E-3	3.694237E-3	2.063909E-3	1.671058E-3
9/22/2017  15:07:58.761742	2.631914E-3	4.260277E-3	4.733634E-3	9.628074E-4	6.471092E-5	8.366760E-4	3.437683E-3	6.997192E-4
9/22/2017  15:07:58.762242	4.336398E-3	5.092525E-3	5.261632E-3	3.566794E-3	2.660451E-3	1.584428E-3	4.447991E-3	2.836002E-3
9/22/2017  15:07:58.762742	4.006530E-3	3.483168E-3	3.612002E-3	3.783732E-3	5.111028E-3	2.642909E-3	3.977764E-3	3.913997E-3
9/22/2017  15:07:58.763242	1.212190E-3	2.799975E-4	9.600485E-5	1.403162E-3	5.884126E-3	1.975444E-3	2.326719E-3	3.914304E-3
9/22/2017  15:07:58.763742	2.686747E-3	4.233794E-3	4.312103E-3	1.661799E-3	4.552503E-3	2.409114E-4	4.889450E-4	3.818725E-3
9/22/2017  15:07:58.764242	4.987301E-3	5.797676E-3	6.816569E-3	2.482253E-3	2.713156E-3	9.125364E-4	1.103756E-3	4.338251E-3
9/22/2017  15:07:58.764742	3.504990E-3	3.587364E-3	6.359903E-3	2.367032E-4	2.664172E-3	1.326023E-4	2.678079E-3	5.257890E-3
9/22/2017  15:07:58.765242	1.192716E-3	1.012256E-3	3.058034E-3	4.905767E-3	4.929179E-3	3.220189E-3	4.504774E-3	6.401985E-3
9/22/2017  15:07:58.765742	6.245115E-3	4.516343E-3	1.409657E-3	8.610290E-3	7.771270E-3	6.299499E-3	6.062406E-3	7.378692E-3
9/22/2017  15:07:58.766242	8.860604E-3	4.364193E-3	4.096212E-3	9.205578E-3	8.707925E-3	7.285192E-3	6.287672E-3	6.976922E-3
9/22/2017  15:07:58.766742	7.649571E-3	7.014042E-4	2.882949E-3	6.044728E-3	6.283952E-3	5.250309E-3	4.511963E-3	4.261662E-3
9/22/2017  15:07:58.767242	3.580491E-3	3.817610E-3	1.425197E-3	4.121040E-4	1.370893E-3	1.065476E-3	9.465814E-4	1.276728E-4
9/22/2017  15:07:58.767742	4.210100E-4	5.827939E-3	5.483701E-3	4.643621E-3	3.459133E-3	2.686783E-3	2.713758E-3	3.664633E-3
9/22/2017  15:07:58.768242	2.219653E-3	4.345321E-3	6.545968E-3	6.887892E-3	6.077439E-3	4.005614E-3	4.106514E-3	3.742084E-3
9/22/2017  15:07:58.768742	1.672987E-3	1.244946E-3	4.714427E-3	6.784046E-3	5.923574E-3	3.366173E-3	2.808709E-3	6.450143E-4
9/22/2017  15:07:58.769242	2.173387E-4	1.007636E-3	1.793439E-3	5.750435E-3	3.937566E-3	2.773785E-3	6.692074E-4	2.819029E-3
9/22/2017  15:07:58.769742	1.545372E-3	8.947329E-4	3.736095E-4	4.316452E-3	1.723242E-3	2.965183E-3	6.710711E-4	4.646927E-3
9/22/2017  15:07:58.770242	3.945634E-4	1.342452E-3	7.445123E-4	2.288974E-3	3.802564E-4	1.978651E-3	1.291723E-3	5.020831E-3
9/22/2017  15:07:58.770742	3.139749E-3	3.906310E-3	3.611889E-4	6.639195E-4	1.643350E-4	1.806151E-3	2.120065E-3	4.978811E-3
9/22/2017  15:07:58.771242	6.721880E-3	5.238476E-3	1.997869E-3	3.965533E-3	8.269765E-4	6.310662E-3	3.307405E-3	4.859024E-3
9/22/2017  15:07:58.771742	8.166295E-3	5.179651E-3	3.374621E-3	5.661885E-3	2.076975E-3	7.856513E-3	3.880471E-3	4.101007E-3
9/22/2017  15:07:58.772242	7.412958E-3	4.662085E-3	3.888827E-3	4.346598E-3	3.448917E-3	5.260904E-3	2.754251E-3	2.386932E-3
