waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:30.623945	1.429199E+0	1.218974E+0	1.436686E+0	-1.013887E+1	1.417050E+0	1.433918E+0	1.429966E+0	1.435889E+0
9/21/2017  17:30:30.624445	1.485123E+0	1.236781E+0	1.446867E+0	-1.005486E+1	1.404300E+0	1.436462E+0	1.427423E+0	1.435889E+0
9/21/2017  17:30:30.624945	1.411406E+0	1.201167E+0	1.406144E+0	-1.016178E+1	1.396651E+0	1.423742E+0	1.424881E+0	1.418082E+0
9/21/2017  17:30:30.625445	1.424115E+0	1.196079E+0	1.421415E+0	-1.013887E+1	1.386451E+0	1.416110E+0	1.427423E+0	1.415538E+0
9/21/2017  17:30:30.625945	1.426657E+0	1.190991E+0	1.403599E+0	-1.014905E+1	1.399201E+0	1.413566E+0	1.412166E+0	1.415538E+0
9/21/2017  17:30:30.626445	1.441909E+0	1.226605E+0	1.429051E+0	-1.013887E+1	1.404300E+0	1.439006E+0	1.419795E+0	1.415538E+0
9/21/2017  17:30:30.626945	1.411406E+0	1.203711E+0	1.426505E+0	-1.015415E+1	1.411950E+0	1.421198E+0	1.424881E+0	1.420625E+0
9/21/2017  17:30:30.627445	1.421573E+0	1.196079E+0	1.395963E+0	-1.015669E+1	1.414500E+0	1.413566E+0	1.417252E+0	1.397730E+0
9/21/2017  17:30:30.627945	1.416490E+0	1.196079E+0	1.413779E+0	-1.019743E+1	1.404300E+0	1.405934E+0	1.409623E+0	1.390098E+0
9/21/2017  17:30:30.628445	1.370734E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.379108E+0	1.372291E+0
9/21/2017  17:30:30.628945	1.383444E+0	1.168097E+0	1.362875E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.395186E+0
9/21/2017  17:30:30.629445	1.401238E+0	1.190991E+0	1.393418E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.362115E+0
9/21/2017  17:30:30.629945	1.314810E+0	1.145202E+0	1.355240E+0	-1.021779E+1	1.396651E+0	1.342334E+0	1.374022E+0	1.364659E+0
9/21/2017  17:30:30.630445	1.352940E+0	1.142658E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.340965E+0	1.344308E+0
9/21/2017  17:30:30.630945	1.368192E+0	1.173185E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.358765E+0	1.344308E+0
9/21/2017  17:30:30.631445	1.350398E+0	1.147746E+0	1.360330E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.376565E+0	1.385011E+0
9/21/2017  17:30:30.631945	1.363108E+0	1.160465E+0	1.347604E+0	-1.021779E+1	1.378801E+0	1.352510E+0	1.343508E+0	1.341764E+0
9/21/2017  17:30:30.632445	1.337688E+0	1.147746E+0	1.339969E+0	-1.021779E+1	1.355851E+0	1.342334E+0	1.330793E+0	1.321413E+0
9/21/2017  17:30:30.632945	1.330062E+0	1.147746E+0	1.355240E+0	-1.021779E+1	1.358401E+0	1.347422E+0	1.356222E+0	1.354484E+0
9/21/2017  17:30:30.633445	1.370734E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.348593E+0	1.346852E+0
9/21/2017  17:30:30.633945	1.347856E+0	1.160465E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.370318E+0	1.366394E+0	1.346852E+0
9/21/2017  17:30:30.634445	1.370734E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.379108E+0	1.374835E+0
9/21/2017  17:30:30.634945	1.383444E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.385582E+0	1.384194E+0	1.382467E+0
9/21/2017  17:30:30.635445	1.360566E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.379108E+0	1.357028E+0
9/21/2017  17:30:30.635945	1.365650E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.386737E+0	1.390098E+0
9/21/2017  17:30:30.636445	1.380902E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.374022E+0	1.372291E+0
9/21/2017  17:30:30.636945	1.403780E+0	1.198623E+0	1.411234E+0	-1.018470E+1	1.396651E+0	1.418654E+0	1.412166E+0	1.392642E+0
9/21/2017  17:30:30.637445	1.398696E+0	1.196079E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.384194E+0	1.379923E+0
								
9/21/2017  17:30:30.637945	1.413948E+0	1.198623E+0	1.403599E+0	-1.016178E+1	1.409400E+0	1.408478E+0	1.404537E+0	1.405362E+0
9/21/2017  17:30:30.638445	1.378360E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.371151E+0	1.395758E+0	1.391823E+0	1.387555E+0
9/21/2017  17:30:30.638945	1.385986E+0	1.168097E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.410450E+0
9/21/2017  17:30:30.639445	1.393612E+0	1.173185E+0	1.383237E+0	-1.020761E+1	1.404300E+0	1.418654E+0	1.432509E+0	1.433345E+0
9/21/2017  17:30:30.639945	1.434283E+0	1.218974E+0	1.431596E+0	-1.014142E+1	1.389001E+0	1.408478E+0	1.407080E+0	1.392642E+0
9/21/2017  17:30:30.640445	1.393612E+0	1.165553E+0	1.378147E+0	-1.021525E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.407906E+0
9/21/2017  17:30:30.640945	1.436825E+0	1.216430E+0	1.446867E+0	-1.008541E+1	1.432350E+0	1.474622E+0	1.480824E+0	1.481679E+0
9/21/2017  17:30:30.641445	1.419031E+0	1.203711E+0	1.426505E+0	-1.013632E+1	1.404300E+0	1.431374E+0	1.442681E+0	1.433345E+0
9/21/2017  17:30:30.641945	1.446993E+0	1.213886E+0	1.436686E+0	-1.008795E+1	1.419600E+0	1.444094E+0	1.435052E+0	1.451152E+0
9/21/2017  17:30:30.642445	1.424115E+0	1.203711E+0	1.429051E+0	-1.013632E+1	1.414500E+0	1.451726E+0	1.445224E+0	1.435889E+0
9/21/2017  17:30:30.642945	1.419031E+0	1.196079E+0	1.416325E+0	-1.016178E+1	1.401751E+0	1.433918E+0	1.432509E+0	1.440977E+0
9/21/2017  17:30:30.643445	1.388528E+0	1.178272E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.393214E+0	1.396909E+0	1.405362E+0
9/21/2017  17:30:30.643945	1.403780E+0	1.206255E+0	1.401053E+0	-1.016942E+1	1.381351E+0	1.416110E+0	1.394366E+0	1.395186E+0
9/21/2017  17:30:30.644445	1.416490E+0	1.206255E+0	1.403599E+0	-1.017451E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.387555E+0
9/21/2017  17:30:30.644945	1.398696E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.379108E+0	1.379923E+0
9/21/2017  17:30:30.645445	1.352940E+0	1.190991E+0	1.365421E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.409623E+0	1.377379E+0
9/21/2017  17:30:30.645945	1.401238E+0	1.152834E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.357598E+0	1.379108E+0	1.374835E+0
9/21/2017  17:30:30.646445	1.350398E+0	1.150290E+0	1.342514E+0	-1.021779E+1	1.378801E+0	1.347422E+0	1.338422E+0	1.323957E+0
9/21/2017  17:30:30.646945	1.340230E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.372862E+0	1.374022E+0	1.379923E+0
9/21/2017  17:30:30.647445	1.378360E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.363851E+0	1.344308E+0
9/21/2017  17:30:30.647945	1.370734E+0	1.185904E+0	1.370511E+0	-1.021779E+1	1.406850E+0	1.393214E+0	1.379108E+0	1.369747E+0
9/21/2017  17:30:30.648445	1.360566E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.376565E+0	1.359571E+0
9/21/2017  17:30:30.648945	1.365650E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.370318E+0	1.376565E+0	1.359571E+0
9/21/2017  17:30:30.649445	1.350398E+0	1.157922E+0	1.350149E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.358765E+0	1.357028E+0
9/21/2017  17:30:30.649945	1.347856E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.357598E+0	1.353679E+0	1.351940E+0
9/21/2017  17:30:30.650445	1.370734E+0	1.155378E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.348593E+0	1.359571E+0
9/21/2017  17:30:30.650945	1.360566E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.379923E+0
9/21/2017  17:30:30.651445	1.360566E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:30.651945	1.365650E+0	1.155378E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.371480E+0	1.367203E+0
9/21/2017  17:30:30.652445	1.363108E+0	1.163009E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.381651E+0	1.364659E+0
9/21/2017  17:30:30.652945	1.393612E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.376565E+0	1.377379E+0
9/21/2017  17:30:30.653445	1.391070E+0	1.183360E+0	1.383237E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  17:30:30.653945	1.398696E+0	1.190991E+0	1.403599E+0	-1.019233E+1	1.401751E+0	1.413566E+0	1.407080E+0	1.400274E+0
9/21/2017  17:30:30.654445	1.401238E+0	1.190991E+0	1.401053E+0	-1.017451E+1	1.401751E+0	1.408478E+0	1.407080E+0	1.412994E+0
9/21/2017  17:30:30.654945	1.444451E+0	1.218974E+0	1.426505E+0	-1.012869E+1	1.411950E+0	1.433918E+0	1.424881E+0	1.415538E+0
9/21/2017  17:30:30.655445	1.413948E+0	1.216430E+0	1.423960E+0	-1.015415E+1	1.409400E+0	1.426286E+0	1.429966E+0	1.425713E+0
9/21/2017  17:30:30.655945	1.413948E+0	1.185904E+0	1.398508E+0	-1.018470E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.402818E+0
9/21/2017  17:30:30.656445	1.393612E+0	1.180816E+0	1.385782E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  17:30:30.656945	1.383444E+0	1.178272E+0	1.393418E+0	-1.020252E+1	1.371151E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  17:30:30.657445	1.424115E+0	1.211342E+0	1.431596E+0	-1.011596E+1	1.422150E+0	1.444094E+0	1.452852E+0	1.463872E+0
9/21/2017  17:30:30.657945	1.439367E+0	1.216430E+0	1.406144E+0	-1.015415E+1	1.401751E+0	1.428830E+0	1.422338E+0	1.410450E+0
9/21/2017  17:30:30.658445	1.441909E+0	1.229149E+0	1.446867E+0	-1.009559E+1	1.414500E+0	1.446638E+0	1.452852E+0	1.456240E+0
9/21/2017  17:30:30.658945	1.424115E+0	1.206255E+0	1.423960E+0	-1.013632E+1	1.409400E+0	1.428830E+0	1.440138E+0	1.440977E+0
9/21/2017  17:30:30.659445	1.426657E+0	1.201167E+0	1.411234E+0	-1.013123E+1	1.404300E+0	1.433918E+0	1.429966E+0	1.428257E+0
9/21/2017  17:30:30.659945	1.398696E+0	1.180816E+0	1.395963E+0	-1.019233E+1	1.371151E+0	1.403390E+0	1.401994E+0	1.402818E+0
9/21/2017  17:30:30.660445	1.398696E+0	1.180816E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/21/2017  17:30:30.660945	1.413948E+0	1.201167E+0	1.416325E+0	-1.016687E+1	1.404300E+0	1.428830E+0	1.412166E+0	1.405362E+0
9/21/2017  17:30:30.661445	1.403780E+0	1.201167E+0	1.406144E+0	-1.017960E+1	1.396651E+0	1.411022E+0	1.409623E+0	1.405362E+0
9/21/2017  17:30:30.661945	1.391070E+0	1.178272E+0	1.375601E+0	-1.021525E+1	1.383901E+0	1.377950E+0	1.368937E+0	1.364659E+0
9/21/2017  17:30:30.662445	1.398696E+0	1.196079E+0	1.395963E+0	-1.019233E+1	1.394101E+0	1.413566E+0	1.391823E+0	1.400274E+0
9/21/2017  17:30:30.662945	1.360566E+0	1.145202E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.361308E+0	1.351940E+0
9/21/2017  17:30:30.663445	1.330062E+0	1.140115E+0	1.337423E+0	-1.021779E+1	1.366051E+0	1.372862E+0	1.358765E+0	1.364659E+0
9/21/2017  17:30:30.663945	1.345314E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.361308E+0	1.364659E+0
9/21/2017  17:30:30.664445	1.365650E+0	1.175728E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.387555E+0
9/21/2017  17:30:30.664945	1.378360E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.361308E+0	1.362115E+0
9/21/2017  17:30:30.665445	1.358024E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.404300E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/21/2017  17:30:30.665945	1.291932E+0	1.107045E+0	1.309426E+0	-1.021779E+1	1.332902E+0	1.301631E+0	1.307907E+0	1.298517E+0
9/21/2017  17:30:30.666445	1.358024E+0	1.147746E+0	1.352695E+0	-1.021779E+1	1.363501E+0	1.357598E+0	1.361308E+0	1.351940E+0
9/21/2017  17:30:30.666945	1.358024E+0	1.157922E+0	1.342514E+0	-1.021779E+1	1.366051E+0	1.357598E+0	1.356222E+0	1.341764E+0
9/21/2017  17:30:30.667445	1.345314E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  17:30:30.667945	1.380902E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.387555E+0
9/21/2017  17:30:30.668445	1.380902E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.379108E+0	1.367203E+0
9/21/2017  17:30:30.668945	1.370734E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  17:30:30.669445	1.368192E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.402818E+0
9/21/2017  17:30:30.669945	1.396154E+0	1.188448E+0	1.401053E+0	-1.019488E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.367203E+0
9/21/2017  17:30:30.670445	1.363108E+0	1.183360E+0	1.390873E+0	-1.019233E+1	1.394101E+0	1.405934E+0	1.417252E+0	1.390098E+0
9/21/2017  17:30:30.670945	1.383444E+0	1.178272E+0	1.393418E+0	-1.018470E+1	1.396651E+0	1.405934E+0	1.399452E+0	1.382467E+0
								
9/21/2017  17:30:30.671445	1.434283E+0	1.211342E+0	1.423960E+0	-1.016942E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.405362E+0
9/21/2017  17:30:30.671945	1.378360E+0	1.163009E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.418654E+0	1.417252E+0	1.415538E+0
9/21/2017  17:30:30.672445	1.436825E+0	1.208798E+0	1.426505E+0	-1.015669E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  17:30:30.672945	1.413948E+0	1.185904E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.418654E+0	1.424881E+0	1.430801E+0
9/21/2017  17:30:30.673445	1.398696E+0	1.180816E+0	1.413779E+0	-1.015924E+1	1.419600E+0	1.444094E+0	1.437595E+0	1.435889E+0
9/21/2017  17:30:30.673945	1.401238E+0	1.196079E+0	1.406144E+0	-1.013632E+1	1.417050E+0	1.426286E+0	1.404537E+0	1.402818E+0
9/21/2017  17:30:30.674445	1.459703E+0	1.236781E+0	1.451957E+0	-1.006249E+1	1.411950E+0	1.459358E+0	1.457938E+0	1.446065E+0
9/21/2017  17:30:30.674945	1.406322E+0	1.193535E+0	1.406144E+0	-1.016687E+1	1.411950E+0	1.431374E+0	1.437595E+0	1.451152E+0
9/21/2017  17:30:30.675445	1.454619E+0	1.211342E+0	1.423960E+0	-1.013887E+1	1.391551E+0	1.416110E+0	1.417252E+0	1.415538E+0
9/21/2017  17:30:30.675945	1.449535E+0	1.229149E+0	1.434141E+0	-1.011596E+1	1.396651E+0	1.444094E+0	1.432509E+0	1.430801E+0
9/21/2017  17:30:30.676445	1.419031E+0	1.185904E+0	1.416325E+0	-1.018215E+1	1.381351E+0	1.403390E+0	1.407080E+0	1.407906E+0
9/21/2017  17:30:30.676945	1.424115E+0	1.198623E+0	1.401053E+0	-1.014396E+1	1.409400E+0	1.428830E+0	1.414709E+0	1.425713E+0
9/21/2017  17:30:30.677445	1.413948E+0	1.203711E+0	1.406144E+0	-1.016942E+1	1.386451E+0	1.416110E+0	1.404537E+0	1.400274E+0
9/21/2017  17:30:30.677945	1.380902E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.392642E+0
9/21/2017  17:30:30.678445	1.408864E+0	1.196079E+0	1.393418E+0	-1.018470E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.367203E+0
9/21/2017  17:30:30.678945	1.378360E+0	1.208798E+0	1.375601E+0	-1.017197E+1	1.394101E+0	1.413566E+0	1.391823E+0	1.392642E+0
9/21/2017  17:30:30.679445	1.401238E+0	1.170641E+0	1.406144E+0	-1.021270E+1	1.406850E+0	1.375406E+0	1.396909E+0	1.367203E+0
9/21/2017  17:30:30.679945	1.363108E+0	1.155378E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.340965E+0	1.329044E+0
9/21/2017  17:30:30.680445	1.365650E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.363501E+0	1.347422E+0	1.353679E+0	1.344308E+0
9/21/2017  17:30:30.680945	1.363108E+0	1.157922E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.344878E+0	1.343508E+0	1.329044E+0
9/21/2017  17:30:30.681445	1.380902E+0	1.178272E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.362686E+0	1.348593E+0	1.329044E+0
9/21/2017  17:30:30.681945	1.363108E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:30.682445	1.378360E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.330793E+0	1.321413E+0
9/21/2017  17:30:30.682945	1.345314E+0	1.152834E+0	1.350149E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.361308E+0	1.351940E+0
9/21/2017  17:30:30.683445	1.370734E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:30.683945	1.383444E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.366394E+0	1.362115E+0
9/21/2017  17:30:30.684445	1.388528E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.384194E+0	1.385011E+0
9/21/2017  17:30:30.684945	1.352940E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.376565E+0	1.372291E+0
9/21/2017  17:30:30.685445	1.393612E+0	1.175728E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  17:30:30.685945	1.401238E+0	1.193535E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  17:30:30.686445	1.370734E+0	1.170641E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.402818E+0
9/21/2017  17:30:30.686945	1.393612E+0	1.165553E+0	1.390873E+0	-1.019743E+1	1.406850E+0	1.405934E+0	1.399452E+0	1.407906E+0
9/21/2017  17:30:30.687445	1.403780E+0	1.193535E+0	1.398508E+0	-1.018979E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:30.687945	1.383444E+0	1.170641E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.418654E+0	1.427423E+0	1.425713E+0
9/21/2017  17:30:30.688445	1.385986E+0	1.178272E+0	1.393418E+0	-1.016178E+1	1.404300E+0	1.423742E+0	1.414709E+0	1.395186E+0
9/21/2017  17:30:30.688945	1.411406E+0	1.213886E+0	1.421415E+0	-1.014905E+1	1.404300E+0	1.416110E+0	1.396909E+0	1.382467E+0
9/21/2017  17:30:30.689445	1.426657E+0	1.208798E+0	1.398508E+0	-1.018979E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.418082E+0
9/21/2017  17:30:30.689945	1.426657E+0	1.198623E+0	1.385782E+0	-1.019743E+1	1.386451E+0	1.411022E+0	1.412166E+0	1.430801E+0
9/21/2017  17:30:30.690445	1.403780E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.407080E+0	1.425713E+0
9/21/2017  17:30:30.690945	1.452077E+0	1.208798E+0	1.441777E+0	-1.007522E+1	1.411950E+0	1.451726E+0	1.465567E+0	1.484223E+0
9/21/2017  17:30:30.691445	1.449535E+0	1.218974E+0	1.421415E+0	-1.013378E+1	1.401751E+0	1.418654E+0	1.404537E+0	1.405362E+0
9/21/2017  17:30:30.691945	1.454619E+0	1.231693E+0	1.441777E+0	-1.009050E+1	1.414500E+0	1.454270E+0	1.450310E+0	1.446065E+0
9/21/2017  17:30:30.692445	1.436825E+0	1.208798E+0	1.426505E+0	-1.012105E+1	1.401751E+0	1.426286E+0	1.424881E+0	1.438433E+0
9/21/2017  17:30:30.692945	1.439367E+0	1.213886E+0	1.416325E+0	-1.015669E+1	1.414500E+0	1.423742E+0	1.424881E+0	1.412994E+0
9/21/2017  17:30:30.693445	1.416490E+0	1.206255E+0	1.403599E+0	-1.013632E+1	1.394101E+0	1.416110E+0	1.414709E+0	1.407906E+0
9/21/2017  17:30:30.693945	1.406322E+0	1.185904E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.404537E+0	1.392642E+0
9/21/2017  17:30:30.694445	1.385986E+0	1.185904E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/21/2017  17:30:30.694945	1.411406E+0	1.183360E+0	1.406144E+0	-1.019997E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.385011E+0
9/21/2017  17:30:30.695445	1.368192E+0	1.188448E+0	1.385782E+0	-1.020252E+1	1.404300E+0	1.375406E+0	1.394366E+0	1.364659E+0
9/21/2017  17:30:30.695945	1.396154E+0	1.185904E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.376565E+0	1.387555E+0
9/21/2017  17:30:30.696445	1.302100E+0	1.140115E+0	1.334878E+0	-1.021779E+1	1.373701E+0	1.355054E+0	1.335879E+0	1.326501E+0
9/21/2017  17:30:30.696945	1.345314E+0	1.163009E+0	1.367966E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.374835E+0
9/21/2017  17:30:30.697445	1.380902E+0	1.183360E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.348593E+0	1.326501E+0
9/21/2017  17:30:30.697945	1.347856E+0	1.129939E+0	1.345059E+0	-1.021779E+1	1.348202E+0	1.334702E+0	1.351136E+0	1.339220E+0
9/21/2017  17:30:30.698445	1.355482E+0	1.147746E+0	1.352695E+0	-1.021779E+1	1.363501E+0	1.337246E+0	1.340965E+0	1.329044E+0
9/21/2017  17:30:30.698945	1.380902E+0	1.190991E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.385011E+0
9/21/2017  17:30:30.699445	1.309726E+0	1.135027E+0	1.334878E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.353679E+0	1.351940E+0
9/21/2017  17:30:30.699945	1.370734E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.374022E+0	1.385011E+0
9/21/2017  17:30:30.700445	1.373276E+0	1.168097E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.363851E+0	1.344308E+0
9/21/2017  17:30:30.700945	1.378360E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.390098E+0
9/21/2017  17:30:30.701445	1.352940E+0	1.140115E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.361308E+0	1.359571E+0
9/21/2017  17:30:30.701945	1.363108E+0	1.168097E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.366394E+0	1.362115E+0
9/21/2017  17:30:30.702445	1.360566E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.374022E+0	1.369747E+0
9/21/2017  17:30:30.702945	1.378360E+0	1.152834E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.371480E+0	1.379923E+0
9/21/2017  17:30:30.703445	1.411406E+0	1.178272E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.416110E+0	1.399452E+0	1.402818E+0
9/21/2017  17:30:30.703945	1.373276E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.386737E+0	1.385011E+0
9/21/2017  17:30:30.704445	1.383444E+0	1.178272E+0	1.401053E+0	-1.018724E+1	1.406850E+0	1.403390E+0	1.404537E+0	1.390098E+0
								
9/21/2017  17:30:30.704945	1.413948E+0	1.206255E+0	1.423960E+0	-1.013887E+1	1.406850E+0	1.416110E+0	1.396909E+0	1.382467E+0
9/21/2017  17:30:30.705445	1.413948E+0	1.208798E+0	1.418870E+0	-1.016687E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.390098E+0
9/21/2017  17:30:30.705945	1.429199E+0	1.216430E+0	1.423960E+0	-1.011086E+1	1.411950E+0	1.433918E+0	1.427423E+0	1.420625E+0
9/21/2017  17:30:30.706445	1.431741E+0	1.229149E+0	1.421415E+0	-1.012105E+1	1.422150E+0	1.444094E+0	1.445224E+0	1.435889E+0
9/21/2017  17:30:30.706945	1.383444E+0	1.178272E+0	1.395963E+0	-1.020252E+1	1.378801E+0	1.405934E+0	1.419795E+0	1.415538E+0
9/21/2017  17:30:30.707445	1.421573E+0	1.211342E+0	1.439231E+0	-1.009304E+1	1.427250E+0	1.454270E+0	1.442681E+0	1.468960E+0
9/21/2017  17:30:30.707945	1.467329E+0	1.229149E+0	1.431596E+0	-1.009814E+1	1.414500E+0	1.431374E+0	1.422338E+0	1.407906E+0
9/21/2017  17:30:30.708445	1.413948E+0	1.208798E+0	1.418870E+0	-1.015160E+1	1.386451E+0	1.418654E+0	1.424881E+0	1.425713E+0
9/21/2017  17:30:30.708945	1.419031E+0	1.188448E+0	1.406144E+0	-1.015669E+1	1.401751E+0	1.416110E+0	1.424881E+0	1.438433E+0
9/21/2017  17:30:30.709445	1.416490E+0	1.193535E+0	1.411234E+0	-1.016687E+1	1.401751E+0	1.436462E+0	1.429966E+0	1.433345E+0
