waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:02.880014	1.426657E+0	1.211342E+0	1.418870E+0	-1.015160E+1	1.404300E+0	1.423742E+0	1.407080E+0	1.397730E+0
9/21/2017  17:29:02.880514	1.385986E+0	1.193535E+0	1.408689E+0	-1.017451E+1	1.399201E+0	1.423742E+0	1.419795E+0	1.407906E+0
9/21/2017  17:29:02.881014	1.406322E+0	1.211342E+0	1.406144E+0	-1.016178E+1	1.394101E+0	1.411022E+0	1.381651E+0	1.392642E+0
9/21/2017  17:29:02.881514	1.396154E+0	1.196079E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.411022E+0	1.407080E+0	1.395186E+0
9/21/2017  17:29:02.882014	1.403780E+0	1.198623E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.384194E+0	1.395186E+0
9/21/2017  17:29:02.882514	1.403780E+0	1.188448E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.386737E+0	1.385011E+0
9/21/2017  17:29:02.883014	1.375818E+0	1.157922E+0	1.350149E+0	-1.021779E+1	1.368601E+0	1.365230E+0	1.356222E+0	1.336676E+0
9/21/2017  17:29:02.883514	1.335146E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.348593E+0	1.346852E+0
9/21/2017  17:29:02.884014	1.383444E+0	1.185904E+0	1.357785E+0	-1.021779E+1	1.363501E+0	1.355054E+0	1.368937E+0	1.369747E+0
9/21/2017  17:29:02.884514	1.347856E+0	1.145202E+0	1.345059E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.386737E+0	1.364659E+0
9/21/2017  17:29:02.885014	1.330062E+0	1.137571E+0	1.337423E+0	-1.021779E+1	1.406850E+0	1.385582E+0	1.363851E+0	1.346852E+0
9/21/2017  17:29:02.885514	1.337688E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.359571E+0
9/21/2017  17:29:02.886014	1.309726E+0	1.122308E+0	1.304336E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.351136E+0	1.344308E+0
9/21/2017  17:29:02.886514	1.383444E+0	1.185904E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.363851E+0	1.359571E+0
9/21/2017  17:29:02.887014	1.358024E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  17:29:02.887514	1.380902E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.374022E+0	1.385011E+0
9/21/2017  17:29:02.888014	1.352940E+0	1.165553E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.361308E+0	1.349396E+0
9/21/2017  17:29:02.888514	1.365650E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0
9/21/2017  17:29:02.889014	1.380902E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.365230E+0	1.368937E+0	1.367203E+0
9/21/2017  17:29:02.889514	1.396154E+0	1.213886E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  17:29:02.890014	1.373276E+0	1.188448E+0	1.388327E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.404537E+0	1.400274E+0
9/21/2017  17:29:02.890514	1.385986E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.374022E+0	1.374835E+0
9/21/2017  17:29:02.891014	1.388528E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.381651E+0	1.374835E+0
9/21/2017  17:29:02.891514	1.408864E+0	1.193535E+0	1.406144E+0	-1.019233E+1	1.376251E+0	1.400846E+0	1.409623E+0	1.423169E+0
9/21/2017  17:29:02.892014	1.378360E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.401994E+0	1.415538E+0
9/21/2017  17:29:02.892514	1.401238E+0	1.213886E+0	1.423960E+0	-1.016942E+1	1.411950E+0	1.439006E+0	1.435052E+0	1.430801E+0
9/21/2017  17:29:02.893014	1.403780E+0	1.216430E+0	1.423960E+0	-1.012614E+1	1.424700E+0	1.433918E+0	1.435052E+0	1.443521E+0
9/21/2017  17:29:02.893514	1.416490E+0	1.211342E+0	1.408689E+0	-1.014142E+1	1.417050E+0	1.433918E+0	1.429966E+0	1.438433E+0
9/21/2017  17:29:02.894014	1.380902E+0	1.185904E+0	1.375601E+0	-1.020761E+1	1.378801E+0	1.408478E+0	1.404537E+0	1.415538E+0
9/21/2017  17:29:02.894514	1.480039E+0	1.241868E+0	1.449412E+0	-1.007013E+1	1.401751E+0	1.428830E+0	1.437595E+0	1.438433E+0
9/21/2017  17:29:02.895014	1.434283E+0	1.218974E+0	1.434141E+0	-1.012614E+1	1.417050E+0	1.444094E+0	1.442681E+0	1.438433E+0
9/21/2017  17:29:02.895514	1.426657E+0	1.229149E+0	1.429051E+0	-1.013123E+1	1.391551E+0	1.421198E+0	1.424881E+0	1.420625E+0
9/21/2017  17:29:02.896014	1.416490E+0	1.201167E+0	1.411234E+0	-1.015415E+1	1.391551E+0	1.408478E+0	1.419795E+0	1.423169E+0
9/21/2017  17:29:02.896514	1.436825E+0	1.221518E+0	1.429051E+0	-1.014651E+1	1.409400E+0	1.426286E+0	1.424881E+0	1.423169E+0
9/21/2017  17:29:02.897014	1.419031E+0	1.218974E+0	1.441777E+0	-1.015160E+1	1.406850E+0	1.426286E+0	1.437595E+0	1.420625E+0
9/21/2017  17:29:02.897514	1.393612E+0	1.183360E+0	1.373056E+0	-1.019743E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.387555E+0
9/21/2017  17:29:02.898014	1.388528E+0	1.211342E+0	1.385782E+0	-1.017451E+1	1.396651E+0	1.416110E+0	1.409623E+0	1.395186E+0
9/21/2017  17:29:02.898514	1.380902E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.376565E+0	1.369747E+0
9/21/2017  17:29:02.899014	1.403780E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.366394E+0	1.367203E+0
9/21/2017  17:29:02.899514	1.391070E+0	1.196079E+0	1.385782E+0	-1.021779E+1	1.366051E+0	1.375406E+0	1.371480E+0	1.351940E+0
9/21/2017  17:29:02.900014	1.324978E+0	1.140115E+0	1.332333E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.351136E+0	1.351940E+0
9/21/2017  17:29:02.900514	1.370734E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.406850E+0	1.388126E+0	1.368937E+0	1.382467E+0
9/21/2017  17:29:02.901014	1.368192E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.364659E+0
9/21/2017  17:29:02.901514	1.363108E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.371480E+0	1.367203E+0
9/21/2017  17:29:02.902014	1.350398E+0	1.160465E+0	1.350149E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.371480E+0	1.377379E+0
9/21/2017  17:29:02.902514	1.335146E+0	1.150290E+0	1.334878E+0	-1.021779E+1	1.353302E+0	1.342334E+0	1.340965E+0	1.329044E+0
9/21/2017  17:29:02.903014	1.352940E+0	1.168097E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.363851E+0	1.354484E+0
9/21/2017  17:29:02.903514	1.385986E+0	1.198623E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.371480E+0	1.351940E+0
9/21/2017  17:29:02.904014	1.363108E+0	1.175728E+0	1.360330E+0	-1.021779E+1	1.358401E+0	1.362686E+0	1.368937E+0	1.354484E+0
9/21/2017  17:29:02.904514	1.350398E+0	1.168097E+0	1.352695E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.358765E+0	1.349396E+0
9/21/2017  17:29:02.905014	1.363108E+0	1.175728E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.371480E+0	1.364659E+0
9/21/2017  17:29:02.905514	1.358024E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.366051E+0	1.372862E+0	1.374022E+0	1.379923E+0
9/21/2017  17:29:02.906014	1.385986E+0	1.201167E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.416110E+0	1.381651E+0	1.397730E+0
9/21/2017  17:29:02.906514	1.373276E+0	1.185904E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.404537E+0	1.405362E+0
9/21/2017  17:29:02.907014	1.413948E+0	1.193535E+0	1.390873E+0	-1.017960E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.382467E+0
9/21/2017  17:29:02.907514	1.391070E+0	1.190991E+0	1.401053E+0	-1.018470E+1	1.404300E+0	1.418654E+0	1.396909E+0	1.379923E+0
9/21/2017  17:29:02.908014	1.396154E+0	1.201167E+0	1.416325E+0	-1.016433E+1	1.406850E+0	1.426286E+0	1.427423E+0	1.412994E+0
9/21/2017  17:29:02.908514	1.413948E+0	1.226605E+0	1.423960E+0	-1.014905E+1	1.409400E+0	1.403390E+0	1.386737E+0	1.377379E+0
								
9/21/2017  17:29:02.909014	1.424115E+0	1.211342E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.423742E+0	1.432509E+0	1.420625E+0
9/21/2017  17:29:02.909514	1.426657E+0	1.208798E+0	1.408689E+0	-1.019997E+1	1.386451E+0	1.426286E+0	1.429966E+0	1.405362E+0
9/21/2017  17:29:02.910014	1.426657E+0	1.190991E+0	1.380692E+0	-1.017706E+1	1.417050E+0	1.436462E+0	1.422338E+0	1.405362E+0
9/21/2017  17:29:02.910514	1.385986E+0	1.208798E+0	1.426505E+0	-1.015160E+1	1.371151E+0	1.393214E+0	1.417252E+0	1.420625E+0
9/21/2017  17:29:02.911014	1.436825E+0	1.213886E+0	1.439231E+0	-1.003449E+1	1.434900E+0	1.464446E+0	1.450310E+0	1.466416E+0
9/21/2017  17:29:02.911514	1.413948E+0	1.206255E+0	1.406144E+0	-1.017197E+1	1.399201E+0	1.423742E+0	1.429966E+0	1.428257E+0
9/21/2017  17:29:02.912014	1.424115E+0	1.211342E+0	1.418870E+0	-1.014142E+1	1.396651E+0	1.444094E+0	1.445224E+0	1.448609E+0
9/21/2017  17:29:02.912514	1.419031E+0	1.206255E+0	1.413779E+0	-1.013887E+1	1.406850E+0	1.444094E+0	1.442681E+0	1.446065E+0
9/21/2017  17:29:02.913014	1.416490E+0	1.206255E+0	1.408689E+0	-1.016433E+1	1.406850E+0	1.444094E+0	1.445224E+0	1.435889E+0
9/21/2017  17:29:02.913514	1.385986E+0	1.190991E+0	1.385782E+0	-1.018724E+1	1.409400E+0	1.411022E+0	1.422338E+0	1.433345E+0
9/21/2017  17:29:02.914014	1.393612E+0	1.185904E+0	1.390873E+0	-1.017451E+1	1.401751E+0	1.428830E+0	1.404537E+0	1.420625E+0
9/21/2017  17:29:02.914514	1.421573E+0	1.211342E+0	1.413779E+0	-1.016433E+1	1.363501E+0	1.413566E+0	1.384194E+0	1.385011E+0
9/21/2017  17:29:02.915014	1.391070E+0	1.175728E+0	1.413779E+0	-1.017197E+1	1.391551E+0	1.400846E+0	1.376565E+0	1.382467E+0
9/21/2017  17:29:02.915514	1.383444E+0	1.190991E+0	1.388327E+0	-1.018979E+1	1.371151E+0	1.393214E+0	1.371480E+0	1.385011E+0
9/21/2017  17:29:02.916014	1.380902E+0	1.193535E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.395186E+0
9/21/2017  17:29:02.916514	1.314810E+0	1.150290E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.337246E+0	1.330793E+0	1.334132E+0
9/21/2017  17:29:02.917014	1.340230E+0	1.163009E+0	1.347604E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.368937E+0	1.344308E+0
9/21/2017  17:29:02.917514	1.368192E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.348202E+0	1.347422E+0	1.361308E+0	1.372291E+0
9/21/2017  17:29:02.918014	1.345314E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.401751E+0	1.375406E+0	1.348593E+0	1.336676E+0
9/21/2017  17:29:02.918514	1.319894E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.379108E+0	1.354484E+0
9/21/2017  17:29:02.919014	1.358024E+0	1.150290E+0	1.347604E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.387555E+0
9/21/2017  17:29:02.919514	1.317352E+0	1.142658E+0	1.350149E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.356222E+0	1.344308E+0
9/21/2017  17:29:02.920014	1.373276E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.379923E+0
9/21/2017  17:29:02.920514	1.365650E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.366394E+0	1.364659E+0
9/21/2017  17:29:02.921014	1.347856E+0	1.165553E+0	1.352695E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.363851E+0	1.349396E+0
9/21/2017  17:29:02.921514	1.378360E+0	1.193535E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.401994E+0	1.385011E+0
9/21/2017  17:29:02.922014	1.378360E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.386737E+0	1.379923E+0
9/21/2017  17:29:02.922514	1.365650E+0	1.190991E+0	1.367966E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  17:29:02.923014	1.383444E+0	1.180816E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.404537E+0	1.402818E+0
9/21/2017  17:29:02.923514	1.413948E+0	1.198623E+0	1.401053E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.385011E+0
9/21/2017  17:29:02.924014	1.370734E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.400274E+0
9/21/2017  17:29:02.924514	1.401238E+0	1.198623E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.377950E+0	1.379108E+0	1.385011E+0
9/21/2017  17:29:02.925014	1.424115E+0	1.218974E+0	1.421415E+0	-1.013632E+1	1.414500E+0	1.428830E+0	1.414709E+0	1.402818E+0
9/21/2017  17:29:02.925514	1.419031E+0	1.221518E+0	1.418870E+0	-1.013887E+1	1.404300E+0	1.426286E+0	1.422338E+0	1.410450E+0
9/21/2017  17:29:02.926014	1.429199E+0	1.234237E+0	1.429051E+0	-1.011341E+1	1.417050E+0	1.431374E+0	1.424881E+0	1.425713E+0
9/21/2017  17:29:02.926514	1.393612E+0	1.196079E+0	1.385782E+0	-1.021270E+1	1.378801E+0	1.403390E+0	1.409623E+0	1.390098E+0
9/21/2017  17:29:02.927014	1.439367E+0	1.226605E+0	1.436686E+0	-1.012869E+1	1.422150E+0	1.439006E+0	1.437595E+0	1.446065E+0
9/21/2017  17:29:02.927514	1.449535E+0	1.234237E+0	1.436686E+0	-1.010068E+1	1.437450E+0	1.474622E+0	1.450310E+0	1.471504E+0
9/21/2017  17:29:02.928014	1.431741E+0	1.221518E+0	1.421415E+0	-1.013632E+1	1.391551E+0	1.421198E+0	1.427423E+0	1.420625E+0
9/21/2017  17:29:02.928514	1.426657E+0	1.211342E+0	1.426505E+0	-1.010577E+1	1.417050E+0	1.439006E+0	1.447767E+0	1.446065E+0
9/21/2017  17:29:02.929014	1.429199E+0	1.208798E+0	1.401053E+0	-1.016178E+1	1.396651E+0	1.416110E+0	1.414709E+0	1.412994E+0
9/21/2017  17:29:02.929514	1.419031E+0	1.208798E+0	1.413779E+0	-1.015669E+1	1.381351E+0	1.411022E+0	1.419795E+0	1.415538E+0
9/21/2017  17:29:02.930014	1.413948E+0	1.193535E+0	1.390873E+0	-1.019488E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.387555E+0
9/21/2017  17:29:02.930514	1.426657E+0	1.221518E+0	1.421415E+0	-1.017960E+1	1.409400E+0	1.418654E+0	1.412166E+0	1.387555E+0
9/21/2017  17:29:02.931014	1.411406E+0	1.213886E+0	1.403599E+0	-1.016687E+1	1.406850E+0	1.413566E+0	1.414709E+0	1.418082E+0
9/21/2017  17:29:02.931514	1.383444E+0	1.185904E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.381651E+0	1.377379E+0
9/21/2017  17:29:02.932014	1.396154E+0	1.196079E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.413566E+0	1.396909E+0	1.392642E+0
9/21/2017  17:29:02.932514	1.413948E+0	1.188448E+0	1.403599E+0	-1.019233E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  17:29:02.933014	1.380902E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.339790E+0	1.330793E+0	1.308693E+0
9/21/2017  17:29:02.933514	1.319894E+0	1.137571E+0	1.345059E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.353679E+0	1.339220E+0
9/21/2017  17:29:02.934014	1.345314E+0	1.147746E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.356222E+0	1.344308E+0
9/21/2017  17:29:02.934514	1.383444E+0	1.206255E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.374022E+0	1.377379E+0
9/21/2017  17:29:02.935014	1.317352E+0	1.132483E+0	1.337423E+0	-1.021779E+1	1.353302E+0	1.332158E+0	1.356222E+0	1.344308E+0
9/21/2017  17:29:02.935514	1.378360E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.343508E+0	1.339220E+0
9/21/2017  17:29:02.936014	1.358024E+0	1.170641E+0	1.347604E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.320622E+0	1.316325E+0
9/21/2017  17:29:02.936514	1.363108E+0	1.165553E+0	1.357785E+0	-1.021779E+1	1.368601E+0	1.357598E+0	1.363851E+0	1.369747E+0
9/21/2017  17:29:02.937014	1.380902E+0	1.185904E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.356222E+0	1.341764E+0
9/21/2017  17:29:02.937514	1.358024E+0	1.163009E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.367774E+0	1.376565E+0	1.369747E+0
9/21/2017  17:29:02.938014	1.368192E+0	1.160465E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.361308E+0	1.349396E+0
9/21/2017  17:29:02.938514	1.373276E+0	1.193535E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/21/2017  17:29:02.939014	1.398696E+0	1.198623E+0	1.395963E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  17:29:02.939514	1.391070E+0	1.190991E+0	1.385782E+0	-1.019488E+1	1.404300E+0	1.411022E+0	1.394366E+0	1.395186E+0
9/21/2017  17:29:02.940014	1.385986E+0	1.183360E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.411022E+0	1.404537E+0	1.400274E+0
9/21/2017  17:29:02.940514	1.368192E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.381651E+0	1.390098E+0
9/21/2017  17:29:02.941014	1.401238E+0	1.216430E+0	1.393418E+0	-1.018470E+1	1.396651E+0	1.416110E+0	1.399452E+0	1.387555E+0
9/21/2017  17:29:02.941514	1.403780E+0	1.208798E+0	1.408689E+0	-1.015669E+1	1.396651E+0	1.428830E+0	1.432509E+0	1.433345E+0
9/21/2017  17:29:02.942014	1.393612E+0	1.185904E+0	1.373056E+0	-1.020252E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.379923E+0
								
9/21/2017  17:29:02.942514	1.429199E+0	1.231693E+0	1.423960E+0	-1.014142E+1	1.411950E+0	1.431374E+0	1.419795E+0	1.410450E+0
9/21/2017  17:29:02.943014	1.393612E+0	1.183360E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.400274E+0
9/21/2017  17:29:02.943514	1.413948E+0	1.208798E+0	1.401053E+0	-1.015924E+1	1.401751E+0	1.421198E+0	1.412166E+0	1.425713E+0
9/21/2017  17:29:02.944014	1.426657E+0	1.229149E+0	1.426505E+0	-1.014142E+1	1.409400E+0	1.439006E+0	1.429966E+0	1.430801E+0
9/21/2017  17:29:02.944514	1.482581E+0	1.252044E+0	1.472319E+0	-1.005995E+1	1.422150E+0	1.449182E+0	1.450310E+0	1.456240E+0
9/21/2017  17:29:02.945014	1.441909E+0	1.234237E+0	1.426505E+0	-1.010577E+1	1.424700E+0	1.444094E+0	1.445224E+0	1.433345E+0
9/21/2017  17:29:02.945514	1.424115E+0	1.216430E+0	1.416325E+0	-1.015415E+1	1.389001E+0	1.418654E+0	1.429966E+0	1.433345E+0
9/21/2017  17:29:02.946014	1.452077E+0	1.234237E+0	1.434141E+0	-1.010832E+1	1.406850E+0	1.433918E+0	1.419795E+0	1.420625E+0
9/21/2017  17:29:02.946514	1.426657E+0	1.221518E+0	1.429051E+0	-1.013123E+1	1.417050E+0	1.446638E+0	1.427423E+0	1.433345E+0
9/21/2017  17:29:02.947014	1.391070E+0	1.190991E+0	1.395963E+0	-1.018979E+1	1.383901E+0	1.413566E+0	1.412166E+0	1.428257E+0
9/21/2017  17:29:02.947514	1.424115E+0	1.208798E+0	1.406144E+0	-1.018215E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  17:29:02.948014	1.403780E+0	1.213886E+0	1.393418E+0	-1.017706E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.392642E+0
9/21/2017  17:29:02.948514	1.388528E+0	1.190991E+0	1.406144E+0	-1.017960E+1	1.401751E+0	1.400846E+0	1.401994E+0	1.397730E+0
9/21/2017  17:29:02.949014	1.373276E+0	1.173185E+0	1.362875E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.382467E+0
9/21/2017  17:29:02.949514	1.378360E+0	1.188448E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.374022E+0	1.357028E+0
9/21/2017  17:29:02.950014	1.347856E+0	1.165553E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.362686E+0	1.348593E+0	1.362115E+0
9/21/2017  17:29:02.950514	1.342772E+0	1.155378E+0	1.347604E+0	-1.021779E+1	1.363501E+0	1.370318E+0	1.356222E+0	1.354484E+0
9/21/2017  17:29:02.951014	1.324978E+0	1.150290E+0	1.347604E+0	-1.021779E+1	1.363501E+0	1.365230E+0	1.374022E+0	1.362115E+0
9/21/2017  17:29:02.951514	1.360566E+0	1.140115E+0	1.339969E+0	-1.021779E+1	1.366051E+0	1.332158E+0	1.335879E+0	1.326501E+0
9/21/2017  17:29:02.952014	1.322436E+0	1.142658E+0	1.327243E+0	-1.021779E+1	1.355851E+0	1.342334E+0	1.338422E+0	1.329044E+0
9/21/2017  17:29:02.952514	1.373276E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.365230E+0	1.356222E+0	1.346852E+0
9/21/2017  17:29:02.953014	1.360566E+0	1.165553E+0	1.347604E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.366394E+0	1.362115E+0
9/21/2017  17:29:02.953514	1.347856E+0	1.160465E+0	1.357785E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.382467E+0
9/21/2017  17:29:02.954014	1.383444E+0	1.173185E+0	1.357785E+0	-1.021779E+1	1.363501E+0	1.357598E+0	1.361308E+0	1.346852E+0
9/21/2017  17:29:02.954514	1.391070E+0	1.203711E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.361308E+0	1.344308E+0
9/21/2017  17:29:02.955014	1.352940E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.366051E+0	1.375406E+0	1.371480E+0	1.362115E+0
9/21/2017  17:29:02.955514	1.385986E+0	1.190991E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.379108E+0	1.372291E+0
9/21/2017  17:29:02.956014	1.375818E+0	1.185904E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.384194E+0	1.367203E+0
9/21/2017  17:29:02.956514	1.368192E+0	1.175728E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.379108E+0	1.385011E+0
9/21/2017  17:29:02.957014	1.393612E+0	1.193535E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.376565E+0	1.377379E+0
9/21/2017  17:29:02.957514	1.375818E+0	1.193535E+0	1.378147E+0	-1.021525E+1	1.366051E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  17:29:02.958014	1.411406E+0	1.193535E+0	1.408689E+0	-1.017706E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.410450E+0
9/21/2017  17:29:02.958514	1.398696E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.377379E+0
9/21/2017  17:29:02.959014	1.413948E+0	1.226605E+0	1.411234E+0	-1.015415E+1	1.396651E+0	1.421198E+0	1.422338E+0	1.423169E+0
9/21/2017  17:29:02.959514	1.446993E+0	1.221518E+0	1.426505E+0	-1.013887E+1	1.404300E+0	1.418654E+0	1.417252E+0	1.420625E+0
9/21/2017  17:29:02.960014	1.393612E+0	1.198623E+0	1.395963E+0	-1.016178E+1	1.409400E+0	1.418654E+0	1.414709E+0	1.415538E+0
9/21/2017  17:29:02.960514	1.393612E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.389280E+0	1.377379E+0
9/21/2017  17:29:02.961014	1.480039E+0	1.257131E+0	1.464683E+0	-1.002430E+1	1.440000E+0	1.474622E+0	1.475739E+0	1.489311E+0
9/21/2017  17:29:02.961514	1.429199E+0	1.224061E+0	1.416325E+0	-1.013632E+1	1.404300E+0	1.433918E+0	1.424881E+0	1.420625E+0
9/21/2017  17:29:02.962014	1.429199E+0	1.226605E+0	1.421415E+0	-1.010323E+1	1.409400E+0	1.449182E+0	1.455395E+0	1.446065E+0
9/21/2017  17:29:02.962514	1.434283E+0	1.198623E+0	1.395963E+0	-1.015924E+1	1.396651E+0	1.423742E+0	1.422338E+0	1.446065E+0
9/21/2017  17:29:02.963014	1.431741E+0	1.226605E+0	1.436686E+0	-1.011850E+1	1.409400E+0	1.444094E+0	1.422338E+0	1.412994E+0
9/21/2017  17:29:02.963514	1.393612E+0	1.206255E+0	1.401053E+0	-1.014905E+1	1.411950E+0	1.421198E+0	1.419795E+0	1.425713E+0
9/21/2017  17:29:02.964014	1.398696E+0	1.185904E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.411022E+0	1.412166E+0	1.405362E+0
9/21/2017  17:29:02.964514	1.413948E+0	1.208798E+0	1.393418E+0	-1.019743E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.379923E+0
9/21/2017  17:29:02.965014	1.373276E+0	1.178272E+0	1.378147E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0
9/21/2017  17:29:02.965514	1.373276E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.390098E+0
