11/14/2017,  16:20:59.059713, 3.170106E-3, 6.526878E-3, 3.599695E-4, 1.151706E-2, 5.049037E-3, 1.068516E-2, 5.908313E-3, 3.673872E-4
11/14/2017,  16:20:59.060713, 4.535936E-3, 9.630480E-3, 6.205895E-3, 8.138935E-4, 3.788215E-3, 5.752209E-3, 8.780145E-3, 1.131944E-2
11/14/2017,  16:20:59.061713, 3.043117E-3, 9.146929E-4, 2.893190E-3, 1.107830E-3, 4.881064E-3, 4.239962E-3, 1.806865E-3, 7.583296E-4
11/14/2017,  16:20:59.062713, 4.601688E-3, 2.149440E-3, 5.067544E-3, 8.401666E-3, 1.403644E-2, 8.208717E-3, 1.195863E-2, 1.332212E-3
11/14/2017,  16:20:59.063713, 3.441417E-3, 2.183350E-2, 6.461167E-3, 6.712797E-3, 5.455171E-3, 4.619494E-4, 6.718184E-3, 5.903111E-3
11/14/2017,  16:20:59.064713, 2.448750E-3, 8.032698E-3, 7.205040E-3, 8.659692E-3, 4.124509E-3, 6.263187E-3, 2.594463E-3, 2.072374E-3
11/14/2017,  16:20:59.065713, 2.704581E-3, 4.296261E-3, 1.220937E-3, 6.388165E-3, 8.261662E-4, 2.152852E-3, 5.957820E-3, 9.457968E-4
11/14/2017,  16:20:59.066713, 6.638012E-3, 3.635540E-3, 7.879655E-3, 2.285982E-3, 7.069998E-3, 4.808733E-3, 3.748110E-3, 3.365186E-3
11/14/2017,  16:20:59.067713, 2.252883E-3, 1.167866E-2, 1.069678E-3, 3.513962E-3, 8.247514E-3, 5.547250E-3, 8.869225E-3, 8.837149E-3
, , , , , , , , 
11/14/2017,  16:20:59.068713, 5.364212E-3, 1.263469E-2, 7.614145E-3, 2.027299E-3, 2.725827E-3, 4.482439E-3, 4.657966E-3, 2.138560E-3
11/14/2017,  16:20:59.069713, 2.301453E-3, 1.054771E-2, 5.022832E-4, 7.995929E-4, 4.646445E-3, 1.012531E-2, 3.600291E-3, 8.018567E-3
11/14/2017,  16:20:59.070713, 5.259181E-3, 1.993665E-3, 2.559117E-3, 1.099555E-2, 7.570455E-3, 3.540527E-3, 1.628651E-3, 5.398574E-3
11/14/2017,  16:20:59.071713, 6.174182E-3, 4.251560E-3, 4.037078E-4, 1.255607E-2, 5.195990E-3, 8.381774E-3, 3.151675E-3, 1.880298E-3
11/14/2017,  16:20:59.072713, 4.232487E-3, 2.468248E-2, 3.226820E-3, 6.334714E-3, 1.051349E-3, 1.363680E-2, 2.389384E-3, 1.425423E-3
11/14/2017,  16:20:59.073713, 5.061972E-3, 8.389704E-4, 1.298137E-3, 6.267409E-3, 2.297744E-3, 5.688532E-3, 4.496752E-3, 3.285660E-3
11/14/2017,  16:20:59.074713, 3.251767E-3, 8.944941E-3, 2.050641E-3, 6.560531E-3, 3.459603E-3, 1.084630E-2, 3.725922E-3, 4.268869E-3
11/14/2017,  16:20:59.075713, 6.865421E-3, 5.962171E-3, 1.307468E-2, 3.935588E-3, 7.503820E-3, 1.664745E-2, 8.748913E-4, 8.785663E-4
11/14/2017,  16:20:59.076713, 5.236949E-3, 1.272362E-3, 5.331544E-3, 5.043731E-4, 7.112194E-4, 7.459106E-3, 5.276547E-3, 4.862260E-3
11/14/2017,  16:20:59.077713, 8.141990E-3, 4.255791E-3, 5.988205E-3, 2.005547E-3, 1.073765E-2, 1.223915E-2, 2.576633E-3, 5.467843E-3
11/14/2017,  16:20:59.078713, 3.107771E-3, 1.328922E-2, 1.837660E-3, 2.745910E-3, 5.312932E-3, 8.672767E-3, 2.678187E-3, 6.748826E-3
11/14/2017,  16:20:59.079713, 8.946479E-3, 1.622013E-3, 1.283712E-3, 6.936865E-3, 9.325613E-3, 1.120402E-2, 4.182216E-3, 1.285363E-2
11/14/2017,  16:20:59.080713, 8.814812E-3, 1.804418E-3, 3.524966E-3, 1.523968E-3, 2.223332E-3, 7.387663E-3, 3.571656E-3, 3.827965E-3
11/14/2017,  16:20:59.081713, 3.867165E-4, 6.184982E-3, 1.456871E-3, 1.091509E-3, 4.668420E-3, 5.450883E-3, 8.254311E-3, 3.759604E-3
11/14/2017,  16:20:59.082713, 3.755793E-3, 1.984381E-2, 1.545074E-3, 5.081231E-3, 7.202954E-3, 9.315616E-3, 9.887774E-3, 6.065152E-3
11/14/2017,  16:20:59.083713, 5.054388E-5, 7.989224E-3, 2.798470E-3, 7.418062E-3, 2.199411E-3, 4.217793E-3, 8.879642E-3, 9.052258E-5
11/14/2017,  16:20:59.084713, 5.177701E-4, 1.109850E-2, 7.906544E-3, 1.192416E-3, 4.633711E-3, 3.497503E-3, 4.836908E-4, 2.136906E-4
11/14/2017,  16:20:59.085713, 3.116875E-3, 1.674979E-3, 8.291507E-3, 5.177008E-3, 6.255908E-3, 1.903322E-3, 1.173717E-2, 4.011942E-3
11/14/2017,  16:20:59.086713, 2.739313E-3, 4.183717E-3, 1.944451E-3, 1.313851E-3, 1.456272E-3, 2.924452E-3, 4.399459E-3, 3.730649E-4
11/14/2017,  16:20:59.087713, 1.931737E-3, 1.999269E-2, 1.243941E-2, 1.235710E-2, 1.258379E-2, 2.376278E-3, 3.623017E-3, 6.612705E-3
11/14/2017,  16:20:59.088713, 7.775083E-3, 2.059005E-3, 2.834553E-3, 6.445029E-3, 3.819292E-3, 1.775627E-3, 5.849608E-3, 7.040484E-3
11/14/2017,  16:20:59.089713, 3.650152E-3, 6.389489E-3, 1.230631E-4, 4.068343E-3, 4.030407E-3, 1.205454E-2, 9.202555E-3, 2.697157E-3
11/14/2017,  16:20:59.090713, 4.829776E-3, 2.790390E-3, 8.970636E-3, 5.834149E-3, 5.179629E-3, 9.190833E-3, 2.375876E-3, 7.062841E-3
11/14/2017,  16:20:59.091713, 5.343270E-3, 8.737429E-3, 2.361499E-3, 6.746389E-3, 3.594920E-3, 2.517704E-3, 3.819703E-3, 5.157062E-3
11/14/2017,  16:20:59.092713, 3.810790E-3, 8.959182E-3, 3.962107E-3, 3.707652E-4, 2.069750E-3, 8.405267E-3, 8.281763E-3, 3.548087E-3
11/14/2017,  16:20:59.093713, 6.097735E-3, 8.936596E-3, 5.848019E-3, 6.603790E-5, 8.253454E-3, 1.365361E-2, 2.793650E-3, 2.207121E-3
11/14/2017,  16:20:59.094713, 4.306016E-3, 2.326313E-3, 1.821387E-3, 6.656786E-3, 6.392339E-4, 9.948169E-3, 2.306551E-3, 7.526928E-3
11/14/2017,  16:20:59.095713, 5.649567E-3, 1.703495E-3, 7.681337E-3, 1.040423E-2, 2.684772E-3, 8.043073E-3, 2.756952E-3, 8.973294E-4
11/14/2017,  16:20:59.096713, 1.254659E-2, 1.628711E-2, 1.171407E-2, 8.047837E-3, 3.007899E-4, 9.600016E-3, 2.357186E-3, 3.880138E-3
11/14/2017,  16:20:59.097713, 8.998814E-3, 6.375936E-3, 5.136004E-3, 2.778374E-3, 2.865596E-4, 1.267203E-2, 2.695942E-3, 7.143412E-3
11/14/2017,  16:20:59.098713, 8.192549E-3, 5.598846E-3, 6.665726E-3, 6.846303E-3, 6.214137E-3, 1.073968E-2, 2.677793E-4, 8.125975E-3
11/14/2017,  16:20:59.099713, 5.754016E-3, 1.208113E-3, 6.804414E-3, 4.821464E-3, 8.891088E-3, 3.372607E-3, 4.557608E-3, 9.292262E-3
11/14/2017,  16:20:59.100713, 1.651205E-3, 1.810086E-3, 5.338674E-3, 3.117084E-3, 4.418905E-3, 2.215202E-3, 3.350589E-3, 2.363886E-3
, , , , , , , , 
11/14/2017,  16:20:59.101713, 1.904272E-2, 1.302168E-2, 3.508029E-3, 4.576997E-4, 8.023684E-4, 1.250840E-3, 4.053843E-3, 8.736212E-3
11/14/2017,  16:20:59.102713, 3.569058E-3, 3.209207E-3, 1.151718E-3, 9.543254E-3, 6.789454E-3, 4.777463E-3, 5.908175E-3, 5.318035E-3
11/14/2017,  16:20:59.103713, 4.038312E-3, 6.853535E-3, 8.107250E-3, 3.762896E-3, 1.305662E-2, 1.238379E-2, 2.295435E-3, 1.526643E-4
11/14/2017,  16:20:59.104713, 3.616234E-3, 2.998703E-3, 4.152320E-3, 6.292546E-3, 5.675921E-3, 2.624023E-3, 1.131309E-2, 1.159718E-2
11/14/2017,  16:20:59.105713, 6.130563E-3, 2.228601E-3, 9.774581E-3, 1.109822E-2, 1.574611E-3, 4.118517E-3, 5.330888E-3, 8.540660E-5
11/14/2017,  16:20:59.106713, 2.244721E-3, 1.542428E-3, 3.912383E-3, 1.095798E-3, 5.005510E-3, 3.636820E-3, 2.304634E-3, 2.312628E-3
11/14/2017,  16:20:59.107713, 9.060869E-3, 1.221243E-3, 3.666399E-3, 3.390836E-3, 1.444130E-2, 3.888247E-3, 3.133009E-3, 2.535203E-3
11/14/2017,  16:20:59.108713, 1.129431E-2, 9.674029E-3, 8.347394E-3, 7.086931E-3, 1.847310E-3, 1.031062E-2, 2.629334E-3, 4.891178E-3
11/14/2017,  16:20:59.109713, 2.572608E-3, 4.088004E-3, 4.966075E-3, 7.995672E-4, 8.170903E-4, 6.298414E-4, 2.175501E-3, 3.539837E-3
11/14/2017,  16:20:59.110713, 1.346312E-2, 1.210448E-2, 5.123448E-3, 4.877777E-3, 1.622757E-3, 2.078707E-3, 2.546487E-3, 2.387302E-3
11/14/2017,  16:20:59.111713, 7.968157E-3, 7.016975E-3, 7.947720E-4, 9.703371E-3, 3.295481E-3, 3.958341E-3, 9.295473E-3, 7.422961E-4
11/14/2017,  16:20:59.112713, 6.765494E-4, 1.106830E-3, 9.336016E-3, 3.154968E-4, 5.914967E-8, 7.300725E-3, 2.017785E-3, 5.157098E-3
11/14/2017,  16:20:59.113713, 3.965031E-4, 3.890878E-3, 8.591488E-5, 4.318136E-3, 2.387450E-4, 5.041993E-3, 7.085490E-4, 5.966221E-3
11/14/2017,  16:20:59.114713, 4.485972E-3, 8.315947E-4, 9.072333E-3, 7.652468E-3, 4.757945E-3, 5.301401E-3, 4.735703E-4, 4.118696E-3
11/14/2017,  16:20:59.115713, 1.220289E-2, 5.051389E-3, 6.440528E-3, 7.863491E-3, 7.330622E-3, 3.456406E-3, 2.429354E-3, 3.896000E-3
11/14/2017,  16:20:59.116713, 2.226126E-3, 1.352849E-3, 2.148616E-3, 5.733072E-3, 2.686860E-3, 7.518579E-3, 5.865136E-3, 7.350004E-3
11/14/2017,  16:20:59.117713, 4.719039E-3, 1.369117E-2, 3.683814E-4, 1.335344E-2, 2.995664E-3, 6.415768E-4, 5.991802E-4, 3.020622E-3
11/14/2017,  16:20:59.118713, 3.469609E-3, 1.879472E-3, 8.668406E-3, 2.711219E-3, 4.839700E-3, 4.345859E-3, 9.621850E-4, 6.213602E-3
11/14/2017,  16:20:59.119713, 5.857130E-3, 1.653676E-4, 1.112148E-2, 5.681139E-3, 2.670296E-3, 5.181011E-3, 5.545481E-3, 2.614553E-3
11/14/2017,  16:20:59.120713, 7.151097E-3, 1.198790E-2, 3.239563E-3, 7.628309E-3, 5.062876E-3, 3.344293E-3, 4.313832E-3, 2.434432E-3
11/14/2017,  16:20:59.121713, 1.025845E-3, 5.860552E-3, 2.673799E-3, 4.677457E-3, 6.102077E-3, 1.422587E-3, 5.404642E-3, 8.719530E-3
11/14/2017,  16:20:59.122713, 1.473197E-2, 9.699810E-3, 1.081236E-2, 1.049990E-2, 8.741071E-3, 8.200982E-3, 5.938378E-3, 7.860434E-5
11/14/2017,  16:20:59.123713, 9.110191E-3, 1.107055E-3, 7.578911E-3, 1.019280E-2, 7.095162E-3, 1.046036E-2, 4.767452E-3, 2.082155E-3
11/14/2017,  16:20:59.124713, 8.639270E-3, 1.003335E-2, 3.277582E-3, 7.347840E-3, 7.761281E-3, 1.158981E-2, 3.659114E-3, 5.572504E-3
11/14/2017,  16:20:59.125713, 1.595484E-3, 9.209621E-4, 1.477770E-4, 4.926460E-3, 5.733894E-3, 3.306914E-3, 4.867158E-3, 1.378773E-2
11/14/2017,  16:20:59.126713, 5.040869E-3, 8.003525E-4, 2.117370E-3, 7.309812E-4, 8.225477E-5, 3.177385E-3, 9.591839E-3, 5.269294E-3
11/14/2017,  16:20:59.127713, 1.433320E-2, 5.796334E-3, 5.811621E-3, 1.536612E-2, 2.530780E-3, 3.018774E-3, 6.339075E-3, 7.151022E-3
11/14/2017,  16:20:59.128713, 6.850107E-3, 4.841996E-3, 6.928911E-3, 6.099411E-3, 6.366706E-3, 6.779447E-4, 2.430056E-3, 4.963393E-3
11/14/2017,  16:20:59.129713, 6.274257E-3, 9.291244E-3, 6.804061E-4, 1.116462E-2, 6.302164E-3, 5.502573E-3, 6.971125E-3, 5.509903E-3
11/14/2017,  16:20:59.130713, 3.601751E-4, 4.103606E-4, 4.675185E-4, 4.975664E-3, 2.182381E-3, 6.619037E-3, 3.849138E-3, 2.274931E-3
11/14/2017,  16:20:59.131713, 1.119317E-2, 1.213261E-3, 8.350720E-3, 5.553410E-3, 1.037048E-2, 2.831009E-3, 7.161669E-3, 8.911230E-4
11/14/2017,  16:20:59.132713, 1.206914E-3, 1.282977E-2, 2.972717E-3, 3.517190E-3, 6.329392E-4, 4.334284E-3, 2.735371E-3, 9.641779E-3
11/14/2017,  16:20:59.133713, 9.014555E-3, 1.369395E-3, 1.058287E-2, 1.329027E-2, 4.374973E-3, 1.446208E-2, 1.548535E-3, 8.229311E-3
, , , , , , , , 
11/14/2017,  16:20:59.134713, 9.574516E-3, 1.221020E-2, 3.772399E-4, 3.262197E-3, 3.275818E-4, 1.416914E-3, 5.893282E-3, 5.196800E-3
11/14/2017,  16:20:59.135713, 3.291558E-3, 4.504118E-3, 7.056323E-3, 4.209535E-3, 5.003473E-4, 5.469745E-4, 4.087313E-3, 1.125786E-2
11/14/2017,  16:20:59.136713, 1.354112E-2, 7.363280E-3, 5.662049E-3, 3.978177E-3, 7.629257E-3, 1.590718E-4, 6.209131E-3, 9.824319E-3
11/14/2017,  16:20:59.137713, 5.116636E-3, 6.073715E-3, 4.428579E-3, 3.233160E-3, 1.642843E-3, 9.352481E-3, 6.052051E-3, 5.628761E-3
11/14/2017,  16:20:59.138713, 1.406278E-2, 6.050759E-3, 5.505051E-3, 1.758506E-3, 3.778995E-3, 4.716713E-4, 2.690126E-3, 5.120613E-3
11/14/2017,  16:20:59.139713, 9.437045E-3, 7.957892E-3, 1.126356E-2, 5.663052E-4, 5.655258E-3, 5.516025E-4, 6.203725E-3, 4.023841E-3
11/14/2017,  16:20:59.140713, 8.581386E-3, 2.282181E-4, 9.572159E-3, 3.748247E-4, 9.472208E-3, 9.235834E-3, 9.302908E-3, 5.222091E-3
11/14/2017,  16:20:59.141713, 9.041683E-3, 3.315817E-3, 3.941195E-3, 1.621533E-2, 4.714352E-4, 4.366395E-3, 2.821868E-3, 2.795356E-3
11/14/2017,  16:20:59.142713, 1.103399E-2, 1.524410E-3, 1.241302E-2, 3.343547E-3, 9.108591E-3, 7.612075E-3, 6.674448E-3, 1.976161E-3
11/14/2017,  16:20:59.143713, 3.068655E-3, 4.602444E-3, 4.147564E-3, 2.154813E-3, 2.429197E-3, 1.405005E-3, 3.807750E-3, 3.456965E-3
11/14/2017,  16:20:59.144713, 6.638770E-3, 1.103595E-2, 2.253189E-3, 1.608721E-2, 1.096590E-2, 3.553060E-3, 8.228212E-3, 4.278524E-3
11/14/2017,  16:20:59.145713, 1.049871E-2, 6.341877E-3, 1.464475E-3, 6.106728E-3, 3.761480E-3, 1.510502E-3, 2.925156E-3, 1.024368E-3
11/14/2017,  16:20:59.146713, 1.155195E-2, 1.388808E-2, 2.307892E-3, 2.530175E-4, 1.297402E-3, 3.572974E-3, 8.562455E-3, 2.946829E-3
11/14/2017,  16:20:59.147713, 1.201429E-2, 4.130517E-3, 1.246223E-2, 4.706808E-3, 8.198673E-3, 2.773343E-3, 5.187040E-3, 4.181301E-3
11/14/2017,  16:20:59.148713, 3.852801E-3, 9.885986E-3, 3.172499E-3, 1.603421E-2, 4.198965E-3, 1.287119E-2, 2.352637E-3, 8.103979E-3
11/14/2017,  16:20:59.149713, 1.083938E-2, 4.929176E-3, 7.190193E-3, 8.710424E-3, 3.327716E-3, 4.220778E-3, 3.172945E-3, 4.984237E-3
11/14/2017,  16:20:59.150713, 5.863933E-3, 1.187815E-2, 5.465208E-3, 6.200251E-3, 4.733066E-3, 9.522534E-3, 2.748407E-3, 9.583603E-3
11/14/2017,  16:20:59.151713, 1.307798E-2, 7.496553E-3, 3.426123E-4, 9.347161E-3, 3.122635E-3, 1.777774E-2, 2.364290E-3, 1.057833E-2
11/14/2017,  16:20:59.152713, 1.273217E-2, 3.938121E-3, 1.962551E-3, 1.221929E-2, 2.143652E-3, 1.082545E-2, 2.297768E-3, 5.622576E-3
11/14/2017,  16:20:59.153713, 1.022628E-2, 1.280257E-3, 9.438158E-3, 1.177992E-2, 7.819364E-3, 1.444155E-2, 9.638348E-4, 1.100885E-2
11/14/2017,  16:20:59.154713, 1.773949E-3, 7.089663E-3, 2.226412E-3, 3.799415E-3, 1.469548E-3, 6.858651E-3, 1.003426E-3, 9.936985E-3
11/14/2017,  16:20:59.155713, 6.057555E-3, 1.320549E-2, 1.054024E-2, 1.115267E-2, 8.139257E-3, 1.266812E-2, 4.145027E-3, 5.617697E-3
11/14/2017,  16:20:59.156713, 2.416082E-3, 1.866157E-2, 1.244854E-3, 4.181580E-3, 4.711302E-3, 8.395267E-3, 7.401602E-3, 1.369341E-2
11/14/2017,  16:20:59.157713, 3.116222E-4, 1.527455E-2, 3.225335E-3, 7.636716E-3, 7.415633E-4, 7.032417E-3, 2.379623E-3, 3.235535E-3
11/14/2017,  16:20:59.158713, 1.044804E-4, 5.191308E-3, 8.846088E-3, 1.614932E-2, 2.186402E-3, 8.097090E-3, 3.575507E-3, 4.144471E-3
11/14/2017,  16:20:59.159713, 4.264076E-3, 3.459209E-4, 2.632191E-3, 1.068815E-2, 4.227732E-3, 2.958523E-3, 7.771382E-3, 5.852046E-3
11/14/2017,  16:20:59.160713, 3.730830E-3, 1.202699E-2, 2.167126E-3, 5.014670E-3, 7.457979E-3, 9.259536E-6, 4.012230E-3, 2.322364E-3
11/14/2017,  16:20:59.161713, 3.615091E-3, 1.647775E-3, 3.130260E-3, 9.849732E-3, 1.046243E-2, 7.912952E-6, 7.619051E-3, 1.625770E-3
11/14/2017,  16:20:59.162713, 6.570178E-3, 1.235633E-2, 6.144171E-3, 1.013711E-2, 7.385287E-3, 2.144246E-3, 7.396579E-3, 9.751174E-3
11/14/2017,  16:20:59.163713, 8.892259E-3, 4.022289E-3, 1.339566E-2, 1.050804E-2, 1.473704E-2, 7.196150E-3, 1.017857E-2, 4.533857E-3
11/14/2017,  16:20:59.164713, 8.860803E-3, 8.102354E-3, 9.370314E-4, 7.612107E-3, 3.053831E-4, 4.943044E-3, 7.853230E-3, 5.278676E-4
11/14/2017,  16:20:59.165713, 4.107754E-3, 2.987813E-3, 5.344978E-4, 3.499348E-3, 3.989088E-3, 7.739586E-3, 1.187257E-2, 8.910705E-3
11/14/2017,  16:20:59.166713, 2.613950E-3, 6.551968E-3, 1.864932E-4, 5.894753E-3, 1.802784E-3, 7.192272E-3, 4.706200E-3, 8.408107E-3
, , , , , , , , 
11/14/2017,  16:20:59.167713, 1.360675E-3, 2.356324E-3, 1.098265E-4, 4.950770E-3, 5.472888E-4, 4.010751E-3, 2.946518E-3, 1.133183E-3
11/14/2017,  16:20:59.168713, 8.301287E-3, 3.539628E-3, 2.517043E-3, 4.687768E-3, 2.167097E-3, 3.303860E-3, 2.512815E-3, 3.689635E-3
11/14/2017,  16:20:59.169713, 2.320945E-3, 6.581161E-3, 1.491837E-4, 2.706158E-3, 4.579393E-3, 1.642154E-3, 1.088404E-2, 5.408380E-3
11/14/2017,  16:20:59.170713, 1.187067E-3, 4.943498E-3, 2.289135E-3, 1.189016E-2, 1.247105E-2, 3.535688E-3, 3.775378E-3, 4.916440E-5
11/14/2017,  16:20:59.171713, 4.572742E-3, 3.523867E-3, 6.829858E-3, 1.111952E-2, 3.906752E-3, 2.809761E-3, 1.300321E-3, 4.675316E-3
11/14/2017,  16:20:59.172713, 1.484081E-2, 4.464782E-3, 1.071385E-2, 2.887673E-3, 8.310562E-3, 2.170505E-3, 1.033001E-2, 7.649728E-4
11/14/2017,  16:20:59.173713, 8.477965E-3, 4.883676E-3, 1.166798E-2, 2.037371E-3, 9.218026E-3, 1.611918E-3, 3.001275E-3, 3.985199E-3
11/14/2017,  16:20:59.174713, 1.046113E-3, 2.725406E-3, 3.453738E-3, 5.640078E-3, 4.081935E-3, 3.188864E-3, 3.783605E-3, 3.580683E-3
11/14/2017,  16:20:59.175713, 5.027848E-3, 1.389882E-2, 1.628695E-3, 1.149593E-2, 2.020797E-3, 6.447688E-3, 6.678865E-3, 1.916840E-3
11/14/2017,  16:20:59.176713, 1.678190E-2, 9.052936E-3, 6.325125E-3, 4.759924E-3, 2.055405E-3, 2.033243E-3, 5.333839E-3, 9.332434E-3
11/14/2017,  16:20:59.177713, 3.719375E-3, 5.830851E-4, 3.276594E-3, 1.184011E-2, 6.367450E-3, 5.649848E-4, 1.595224E-4, 8.904972E-3
11/14/2017,  16:20:59.178713, 3.697738E-3, 5.601562E-3, 9.473020E-3, 9.168712E-3, 2.726012E-3, 8.404750E-3, 1.925039E-3, 4.752208E-5
11/14/2017,  16:20:59.179713, 6.229979E-3, 1.209417E-2, 1.154891E-3, 6.348866E-3, 2.722357E-6, 1.357915E-2, 7.709707E-3, 8.764160E-3
11/14/2017,  16:20:59.180713, 4.170352E-3, 1.631719E-2, 6.718183E-5, 8.708661E-3, 4.118636E-3, 3.612954E-3, 1.363256E-3, 5.070679E-4
11/14/2017,  16:20:59.181713, 2.851374E-3, 5.701165E-3, 7.705724E-4, 1.879159E-3, 3.946427E-3, 1.403387E-3, 1.043408E-3, 3.578440E-3
11/14/2017,  16:20:59.182713, 9.015272E-3, 1.074102E-2, 7.868276E-3, 5.504918E-3, 3.102534E-3, 8.038672E-3, 7.552850E-4, 8.819305E-3
11/14/2017,  16:20:59.183713, 2.033997E-3, 5.594710E-3, 4.011581E-3, 2.967213E-3, 6.685987E-3, 2.776435E-3, 9.128312E-3, 6.346467E-3
11/14/2017,  16:20:59.184713, 3.123982E-3, 2.266746E-3, 7.536059E-3, 3.994813E-3, 6.202470E-3, 4.688543E-3, 1.335067E-2, 3.968313E-3
11/14/2017,  16:20:59.185713, 6.208494E-3, 3.027163E-3, 9.706804E-3, 2.303431E-3, 2.233547E-3, 5.252172E-3, 1.204185E-2, 8.798028E-3
11/14/2017,  16:20:59.186713, 2.503702E-3, 2.837977E-4, 4.354644E-3, 1.203614E-2, 7.251061E-4, 7.270773E-3, 1.125590E-2, 3.894812E-4
11/14/2017,  16:20:59.187713, 2.249159E-3, 1.648178E-3, 5.080455E-3, 6.721327E-3, 1.147768E-2, 5.167182E-3, 5.027790E-4, 5.165146E-3
11/14/2017,  16:20:59.188713, 2.013787E-3, 5.059100E-3, 5.720709E-3, 6.059681E-3, 1.162483E-2, 9.220538E-4, 1.855259E-3, 2.382040E-3
11/14/2017,  16:20:59.189713, 2.517754E-3, 2.884120E-3, 3.637832E-4, 2.290455E-3, 2.539395E-3, 7.453238E-3, 7.310367E-3, 3.349680E-3
11/14/2017,  16:20:59.190713, 3.010061E-3, 5.393057E-3, 5.206695E-3, 2.604353E-3, 4.697757E-3, 1.124211E-3, 5.868135E-3, 4.779355E-4
11/14/2017,  16:20:59.191713, 9.056404E-3, 2.574022E-3, 6.363804E-3, 4.791952E-3, 3.284428E-3, 5.088680E-3, 6.462444E-3, 1.406557E-2
11/14/2017,  16:20:59.192713, 2.232226E-3, 1.346694E-2, 3.846678E-3, 5.229829E-3, 2.236279E-4, 1.219052E-3, 6.563469E-3, 4.827291E-3
11/14/2017,  16:20:59.193713, 7.999253E-3, 8.353053E-4, 8.458046E-3, 1.409016E-3, 2.000615E-3, 4.823341E-3, 7.040613E-3, 1.229901E-3
11/14/2017,  16:20:59.194713, 1.182617E-3, 4.586228E-3, 2.473681E-3, 2.904753E-3, 1.353635E-3, 5.798952E-3, 1.019782E-2, 7.710848E-3
11/14/2017,  16:20:59.195713, 8.465646E-4, 7.030745E-3, 1.138751E-2, 1.561200E-2, 1.337690E-3, 2.730558E-4, 8.075804E-3, 3.386731E-3
11/14/2017,  16:20:59.196713, 1.071619E-2, 1.103086E-2, 1.370667E-2, 6.345767E-3, 5.377012E-3, 6.319119E-4, 1.456389E-3, 9.019130E-5
11/14/2017,  16:20:59.197713, 3.474147E-3, 2.306640E-3, 9.016445E-4, 4.611955E-3, 7.122641E-3, 8.929954E-4, 7.405431E-3, 2.325259E-3
11/14/2017,  16:20:59.198713, 1.319147E-2, 1.197428E-3, 4.558394E-3, 3.160003E-3, 7.992364E-3, 9.723110E-3, 1.025488E-2, 6.799262E-3
11/14/2017,  16:20:59.199713, 4.189052E-3, 3.718711E-3, 4.484444E-4, 1.960704E-3, 9.806796E-4, 3.992690E-4, 1.213571E-3, 6.418208E-3
, , , , , , , , 
11/14/2017,  16:20:59.200713, 6.776511E-4, 3.226334E-3, 2.598940E-3, 1.173531E-3, 9.367825E-4, 9.900167E-3, 3.534170E-3, 1.577030E-3
11/14/2017,  16:20:59.201713, 2.264794E-4, 1.355002E-2, 2.579702E-3, 9.210571E-4, 5.218580E-3, 1.418002E-2, 6.787447E-3, 1.220916E-2
11/14/2017,  16:20:59.202713, 1.223162E-3, 3.031883E-3, 2.503923E-3, 4.117141E-3, 1.587471E-3, 3.659492E-3, 4.476816E-3, 6.464658E-3
11/14/2017,  16:20:59.203713, 2.138906E-3, 6.198580E-3, 2.381311E-3, 9.732251E-3, 7.588171E-3, 2.352645E-3, 2.555260E-3, 4.492080E-3
11/14/2017,  16:20:59.204713, 1.032316E-2, 1.700793E-3, 1.301862E-2, 8.993576E-3, 1.213304E-2, 1.203964E-2, 7.646633E-3, 7.961933E-3
11/14/2017,  16:20:59.205713, 5.946636E-3, 1.675943E-2, 1.513477E-3, 3.671282E-3, 6.674200E-3, 9.692553E-3, 1.756909E-3, 9.310004E-3
11/14/2017,  16:20:59.206713, 2.555296E-3, 3.380928E-3, 1.131690E-3, 9.058333E-3, 4.414187E-4, 3.410206E-3, 6.110362E-3, 2.459942E-3
11/14/2017,  16:20:59.207713, 4.323962E-3, 2.183420E-3, 5.654094E-3, 7.087036E-3, 6.238830E-3, 1.191142E-3, 1.114913E-2, 6.554127E-3
11/14/2017,  16:20:59.208713, 9.701091E-3, 9.974809E-4, 7.028360E-3, 5.390845E-3, 2.223314E-3, 4.261617E-3, 3.006674E-3, 4.916308E-3
11/14/2017,  16:20:59.209713, 8.695411E-3, 1.149769E-3, 5.728803E-3, 3.944449E-3, 6.918953E-3, 4.886590E-3, 4.459220E-3, 2.955938E-3
11/14/2017,  16:20:59.210713, 1.731547E-5, 3.430454E-3, 9.135119E-3, 2.723936E-3, 8.476998E-3, 1.257303E-2, 1.157517E-3, 2.308315E-3
11/14/2017,  16:20:59.211713, 4.486199E-3, 2.815110E-3, 6.483233E-3, 2.613500E-3, 1.884773E-3, 1.273793E-3, 7.296750E-3, 5.997010E-3
11/14/2017,  16:20:59.212713, 5.345121E-3, 2.026281E-3, 2.107279E-3, 2.289914E-3, 1.379052E-3, 1.259986E-2, 5.647868E-4, 4.587497E-3
11/14/2017,  16:20:59.213713, 5.673673E-3, 1.104835E-3, 7.647498E-3, 1.374125E-2, 9.437362E-4, 6.036010E-3, 6.513251E-3, 3.381033E-3
11/14/2017,  16:20:59.214713, 8.928491E-4, 1.199447E-2, 1.217690E-2, 5.600649E-3, 1.024438E-2, 8.886217E-3, 1.022902E-2, 2.358411E-3
