waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:07:58.843242	1.388528E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:07:58.843742	1.393612E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:58.844242	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.411022E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:58.844742	1.383444E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.376251E+0	1.388126E+0	1.384194E+0	1.382467E+0	
									
9/22/2017  15:07:58.845242	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:58.845742	1.401238E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:58.846242	1.373276E+0	1.376692E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:58.846742	1.380902E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:07:58.847242	1.391070E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:58.847742	1.385986E+0	1.389411E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:07:58.848242	1.393612E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:58.848742	1.403780E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:07:58.849242	1.391070E+0	1.397043E+0	1.401053E+0	-1.019743E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:58.849742	1.388528E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:58.850242	1.398696E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.382467E+0	
9/22/2017  15:07:58.850742	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:58.851242	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:07:58.851742	1.393612E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:58.852242	1.375818E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:07:58.852742	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:07:58.853242	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.377379E+0	
9/22/2017  15:07:58.853742	1.383444E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:58.854242	1.398696E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:58.854742	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:07:58.855242	1.378360E+0	1.379236E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:07:58.855742	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:58.856242	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:07:58.856742	1.393612E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:07:58.857242	1.393612E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:58.857742	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:58.858242	1.398696E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:07:58.858742	1.380902E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:07:58.859242	1.375818E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:58.859742	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:58.860242	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:07:58.860742	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:07:58.861242	1.391070E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:58.861742	1.396154E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:58.862242	1.385986E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:58.862742	1.396154E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:07:58.863242	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:58.863742	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:58.864242	1.393612E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:07:58.864742	1.398696E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:07:58.865242	1.388528E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:58.865742	1.396154E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:58.866242	1.391070E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:58.866742	1.391070E+0	1.397043E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:07:58.867242	1.393612E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:07:58.867742	1.383444E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:07:58.868242	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:07:58.868742	1.398696E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:07:58.869242	1.398696E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:07:58.869742	1.388528E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:58.870242	1.398696E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:58.870742	1.396154E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:07:58.871242	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:58.871742	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:07:58.872242	1.393612E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:58.872742	1.388528E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:07:58.873242	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:58.873742	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:58.874242	1.378360E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:58.874742	1.403780E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:58.875242	1.391070E+0	1.399586E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:07:58.875742	1.391070E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:58.876242	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:07:58.876742	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:58.877242	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:07:58.877742	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:58.878242	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.394366E+0	1.390098E+0	
									
9/22/2017  15:07:58.878742	1.380902E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:58.879242	1.393612E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:58.879742	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:07:58.880242	1.396154E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:07:58.880742	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:58.881242	1.375818E+0	1.379236E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:07:58.881742	1.383444E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:07:58.882242	1.403780E+0	1.402130E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:58.882742	1.370734E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:07:58.883242	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:58.883742	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:58.884242	1.385986E+0	1.386867E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:58.884742	1.383444E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:07:58.885242	1.383444E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:07:58.885742	1.393612E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:07:58.886242	1.391070E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:58.886742	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:07:58.887242	1.391070E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:07:58.887742	1.396154E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:58.888242	1.393612E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:58.888742	1.393612E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:58.889242	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:58.889742	1.380902E+0	1.376692E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:07:58.890242	1.403780E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:07:58.890742	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:58.891242	1.378360E+0	1.371604E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:07:58.891742	1.385986E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.404300E+0	1.411022E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:58.892242	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:07:58.892742	1.393612E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:58.893242	1.383444E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:07:58.893742	1.385986E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:07:58.894242	1.403780E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:07:58.894742	1.388528E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:58.895242	1.383444E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:58.895742	1.393612E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:58.896242	1.396154E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:58.896742	1.380902E+0	1.376692E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:58.897242	1.401238E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:58.897742	1.380902E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:07:58.898242	1.383444E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:58.898742	1.396154E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:58.899242	1.385986E+0	1.386867E+0	1.403599E+0	-1.018724E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:58.899742	1.396154E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:07:58.900242	1.383444E+0	1.399586E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:07:58.900742	1.380902E+0	1.379236E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:58.901242	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:07:58.901742	1.383444E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:07:58.902242	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:58.902742	1.403780E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:58.903242	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:07:58.903742	1.380902E+0	1.379236E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:58.904242	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:58.904742	1.398696E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:58.905242	1.393612E+0	1.391955E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:58.905742	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:58.906242	1.393612E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:58.906742	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:58.907242	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:58.907742	1.398696E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:58.908242	1.403780E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:07:58.908742	1.388528E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.373701E+0	1.380494E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:58.909242	1.396154E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:07:58.909742	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:58.910242	1.385986E+0	1.384323E+0	1.401053E+0	-1.019997E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:58.910742	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:58.911242	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:58.911742	1.380902E+0	1.374148E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.395186E+0	
									
9/22/2017  15:07:58.912242	1.403780E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:07:58.912742	1.396154E+0	1.397043E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:07:58.913242	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:07:58.913742	1.388528E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:58.914242	1.378360E+0	1.397043E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:07:58.914742	1.388528E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:58.915242	1.401238E+0	1.397043E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:58.915742	1.391070E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:58.916242	1.391070E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:07:58.916742	1.398696E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:07:58.917242	1.398696E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:07:58.917742	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:07:58.918242	1.391070E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:58.918742	1.378360E+0	1.376692E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:58.919242	1.391070E+0	1.381779E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:58.919742	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:07:58.920242	1.388528E+0	1.381779E+0	1.390873E+0	-1.018979E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:07:58.920742	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:07:58.921242	1.388528E+0	1.402130E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:58.921742	1.391070E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:07:58.922242	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:58.922742	1.380902E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:58.923242	1.388528E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:58.923742	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:07:58.924242	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:07:58.924742	1.398696E+0	1.389411E+0	1.380692E+0	-1.019488E+1	1.404300E+0	1.403390E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:58.925242	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:07:58.925742	1.383444E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.377950E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:07:58.926242	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.377379E+0	
