waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:55:30.498951	4.078207E-3	7.780144E-4	1.987999E-3	3.814085E-3	1.057496E-3	2.247595E-3	5.185102E-3	4.389189E-3
9/22/2017  14:55:30.499451	4.639068E-3	1.908651E-3	2.708653E-3	2.398613E-3	1.085373E-3	3.330707E-3	3.802804E-3	4.538633E-3
9/22/2017  14:55:30.499951	5.343512E-3	2.396407E-3	3.245454E-3	1.731883E-3	1.417005E-3	5.180466E-3	1.743114E-3	3.773500E-3
9/22/2017  14:55:30.500451	5.944242E-3	2.219385E-3	3.539777E-3	1.102840E-3	2.430073E-3	6.583753E-3	1.250869E-3	3.006261E-3
9/22/2017  14:55:30.500951	5.182179E-3	1.737387E-3	2.253969E-3	4.454304E-4	3.083920E-3	5.664232E-3	2.715000E-3	2.680487E-3
9/22/2017  14:55:30.501451	3.047159E-3	1.187288E-3	6.599089E-4	5.649118E-5	2.448265E-3	2.086383E-3	4.061993E-3	2.392158E-3
9/22/2017  14:55:30.501951	1.036978E-3	1.216340E-3	3.144094E-3	1.299671E-4	1.045601E-3	1.745850E-3	3.261275E-3	1.244606E-3
9/22/2017  14:55:30.502451	8.112352E-6	1.732040E-3	3.523934E-3	4.052443E-4	5.176353E-4	3.298270E-3	7.309798E-4	6.642232E-4
9/22/2017  14:55:30.502951	4.478880E-4	1.154353E-3	1.902744E-3	9.366784E-4	2.291699E-3	2.893246E-3	1.568186E-3	2.051068E-3
9/22/2017  14:55:30.503451	5.111118E-4	1.480245E-3	1.103146E-3	2.181111E-3	3.761172E-3	2.310430E-3	2.430360E-3	1.616330E-3
9/22/2017  14:55:30.503951	2.708003E-4	4.556610E-3	4.504444E-3	4.685125E-3	4.103784E-3	2.023406E-3	2.004927E-3	5.665874E-4
9/22/2017  14:55:30.504451	7.286528E-4	5.671002E-3	6.287357E-3	7.428219E-3	3.505265E-3	1.600306E-3	1.020799E-3	2.458099E-3
9/22/2017  14:55:30.504951	2.615449E-3	4.392302E-3	5.089487E-3	7.886865E-3	2.663278E-3	1.416283E-3	4.099348E-4	1.418921E-3
9/22/2017  14:55:30.505451	4.617946E-3	2.081147E-3	2.208020E-3	5.029648E-3	1.717409E-3	2.201455E-3	1.014877E-3	3.126980E-3
9/22/2017  14:55:30.505951	5.094125E-3	3.811718E-4	3.001405E-5	8.058427E-4	7.100640E-4	3.581304E-3	2.546706E-3	8.188553E-3
9/22/2017  14:55:30.506451	4.109091E-3	6.550842E-5	1.386263E-3	2.027707E-3	3.810575E-4	4.611058E-3	3.624451E-3	9.578359E-3
9/22/2017  14:55:30.506951	2.264578E-3	1.763165E-4	2.960237E-3	2.428156E-3	1.308303E-3	4.918997E-3	3.796990E-3	6.487694E-3
9/22/2017  14:55:30.507451	4.432801E-4	9.480072E-4	4.270668E-3	1.248807E-3	2.547721E-3	4.139681E-3	3.953223E-3	2.156756E-3
9/22/2017  14:55:30.507951	3.309627E-3	3.072560E-3	3.701425E-3	1.896323E-4	2.541221E-3	1.870322E-3	3.995845E-3	3.754569E-4
9/22/2017  14:55:30.508451	4.113685E-3	3.692030E-3	1.072554E-3	1.479098E-3	1.230634E-3	7.295542E-4	2.771521E-3	1.272369E-3
9/22/2017  14:55:30.508951	1.752113E-3	1.468228E-3	2.086507E-3	3.400974E-3	2.212585E-5	1.338059E-3	7.723996E-4	2.106021E-3
9/22/2017  14:55:30.509451	1.755584E-3	1.447479E-3	4.006335E-3	6.432828E-3	2.518801E-4	3.119810E-4	3.751475E-4	3.099773E-3
9/22/2017  14:55:30.509951	4.187165E-3	2.642105E-3	3.824447E-3	8.964526E-3	2.110654E-3	1.432340E-3	7.766863E-4	3.698651E-3
9/22/2017  14:55:30.510451	5.349299E-3	2.870401E-3	2.412285E-3	8.450818E-3	4.129811E-3	3.288606E-4	1.561490E-3	4.211405E-3
9/22/2017  14:55:30.510951	5.245249E-3	3.799121E-3	1.549586E-3	4.467712E-3	4.330067E-3	3.998909E-3	2.554599E-3	4.755254E-3
9/22/2017  14:55:30.511451	3.700917E-3	4.691669E-3	1.454767E-3	6.799009E-4	2.553721E-3	6.780588E-3	2.767004E-3	4.214339E-3
9/22/2017  14:55:30.511951	1.805787E-3	3.870756E-3	8.464312E-4	3.837373E-3	5.428352E-4	6.894680E-3	2.167447E-3	2.162702E-3
9/22/2017  14:55:30.512451	7.794496E-4	1.533476E-3	2.687853E-4	2.853389E-3	5.035131E-4	4.680644E-3	1.863828E-3	1.065175E-4
9/22/2017  14:55:30.512951	3.216204E-5	1.001235E-3	3.031312E-4	1.922397E-3	8.628660E-4	1.998431E-3	2.718806E-3	1.389970E-3
9/22/2017  14:55:30.513451	1.795236E-3	2.866824E-3	1.186150E-3	7.096512E-3	7.403925E-4	3.066404E-4	4.273957E-3	1.583915E-3
9/22/2017  14:55:30.513951	3.532587E-3	3.409761E-3	2.459918E-3	8.448612E-3	4.019909E-5	9.180243E-4	4.836858E-3	1.170556E-3
9/22/2017  14:55:30.514451	3.193052E-3	2.667214E-3	1.658470E-3	4.714863E-3	3.938386E-4	2.892030E-3	2.762500E-3	7.400797E-4
9/22/2017  14:55:30.514951	7.134852E-4	1.995722E-3	1.188241E-3	1.349127E-3	2.700274E-4	5.067017E-3	1.429520E-3	4.205465E-4
9/22/2017  14:55:30.515451	1.919337E-3	2.177923E-3	4.323007E-3	5.666435E-3	1.129687E-3	5.911134E-3	4.881539E-3	2.871246E-5
9/22/2017  14:55:30.515951	2.758853E-3	2.091358E-3	5.655752E-3	6.181954E-3	1.036027E-3	5.319374E-3	5.387922E-3	3.140469E-4
9/22/2017  14:55:30.516451	1.307955E-3	8.133727E-4	4.270429E-3	4.061335E-3	7.568624E-4	3.879072E-3	3.575099E-3	1.747840E-4
9/22/2017  14:55:30.516951	9.298675E-4	6.719068E-4	1.495985E-3	1.918866E-3	1.284272E-3	1.438010E-3	1.499663E-3	1.125800E-3
9/22/2017  14:55:30.517451	1.572866E-3	8.704515E-4	3.007120E-4	1.411901E-3	1.806160E-3	1.462308E-3	2.771913E-4	1.384977E-3
9/22/2017  14:55:30.517951	1.902960E-4	5.727316E-4	2.448192E-3	2.636455E-3	1.621801E-3	3.057769E-3	5.728577E-5	8.027576E-4
9/22/2017  14:55:30.518451	1.043465E-3	2.772752E-3	6.010143E-3	4.349747E-3	1.723913E-3	2.763094E-3	5.359024E-4	8.704265E-4
9/22/2017  14:55:30.518951	7.093353E-4	3.693072E-3	6.969620E-3	4.694267E-3	2.915236E-3	2.074382E-3	1.391453E-3	2.070636E-3
9/22/2017  14:55:30.519451	2.816521E-4	1.107840E-3	3.677872E-3	3.038995E-3	4.341736E-3	2.442286E-3	6.186991E-4	2.325556E-3
9/22/2017  14:55:30.519951	1.399195E-3	4.396730E-3	1.469851E-3	7.175251E-4	4.799010E-3	3.756255E-3	2.198878E-3	1.970187E-4
9/22/2017  14:55:30.520451	3.315593E-3	8.623662E-3	4.769549E-3	7.605630E-4	4.077243E-3	4.911455E-3	4.715381E-3	2.584307E-3
9/22/2017  14:55:30.520951	4.445596E-3	8.264042E-3	4.364252E-3	1.006541E-3	2.511065E-3	4.754962E-3	4.919025E-3	3.375801E-3
9/22/2017  14:55:30.521451	4.188516E-3	4.520732E-3	1.321726E-3	2.328527E-4	6.837588E-4	2.860182E-3	3.219628E-3	1.809010E-3
9/22/2017  14:55:30.521951	2.527772E-3	6.463776E-4	1.161372E-3	8.236871E-4	3.015808E-4	2.937163E-4	1.054317E-3	1.035047E-4
9/22/2017  14:55:30.522451	3.477289E-6	1.616514E-3	6.578086E-4	1.100950E-3	6.167750E-5	1.008553E-3	4.146770E-4	4.013984E-4
9/22/2017  14:55:30.522951	1.692727E-3	1.990964E-3	1.888620E-3	5.619241E-4	7.312635E-4	3.108056E-4	3.411589E-4	1.105618E-3
9/22/2017  14:55:30.523451	1.319965E-3	9.007046E-4	3.572927E-3	3.350200E-4	7.666452E-4	1.431254E-3	9.192159E-4	2.769634E-3
9/22/2017  14:55:30.523951	6.729241E-6	2.828855E-4	2.902734E-3	9.565532E-4	7.875760E-4	3.026052E-3	1.358448E-3	2.383824E-3
9/22/2017  14:55:30.524451	6.684869E-4	4.853693E-4	7.044156E-4	1.475484E-3	1.595097E-3	3.578818E-3	1.227032E-4	3.560776E-6
9/22/2017  14:55:30.524951	9.136187E-4	3.253832E-4	1.390942E-3	1.182126E-3	2.962545E-3	2.595723E-3	1.876644E-3	1.583806E-3
9/22/2017  14:55:30.525451	1.064151E-3	6.677552E-4	2.309718E-3	9.644349E-4	4.343717E-3	8.989106E-4	2.052077E-3	6.736235E-4
9/22/2017  14:55:30.525951	6.295062E-4	1.134919E-3	1.977788E-3	1.486336E-3	4.973496E-3	8.181684E-5	9.753428E-4	9.536793E-4
9/22/2017  14:55:30.526451	3.970053E-4	1.453229E-3	1.220061E-3	2.177971E-3	3.852676E-3	5.014483E-4	5.055084E-4	1.288117E-3
9/22/2017  14:55:30.526951	2.130280E-3	2.634693E-3	5.116098E-4	2.686442E-3	1.231998E-3	9.242113E-4	2.490776E-3	1.102841E-3
9/22/2017  14:55:30.527451	5.320545E-3	5.013245E-3	7.714155E-4	2.926732E-3	1.106465E-3	4.462895E-4	4.652206E-3	1.485608E-3
								
9/22/2017  14:55:30.527951	7.124693E-3	6.541148E-3	2.265663E-3	2.497156E-3	1.999027E-3	2.259251E-4	5.811516E-3	1.282630E-3
9/22/2017  14:55:30.528451	5.714141E-3	5.127870E-3	1.759022E-3	1.365142E-3	2.251855E-3	4.307823E-4	5.187081E-3	4.342439E-4
9/22/2017  14:55:30.528951	1.744809E-3	1.369376E-3	1.248231E-3	7.246977E-5	3.106847E-3	7.905792E-4	2.881601E-3	2.262617E-3
9/22/2017  14:55:30.529451	2.743105E-3	2.247412E-3	3.719134E-3	9.735876E-4	4.179314E-3	1.349425E-3	1.224103E-5	2.760408E-3
9/22/2017  14:55:30.529951	5.345783E-3	3.375226E-3	3.207931E-3	1.380826E-3	3.917381E-3	1.005413E-3	1.980090E-3	2.440433E-3
9/22/2017  14:55:30.530451	4.423229E-3	1.100048E-3	1.005327E-3	4.187902E-4	1.506547E-3	2.626352E-4	2.534929E-3	2.368221E-3
9/22/2017  14:55:30.530951	8.434169E-4	2.911814E-3	5.361801E-4	1.606492E-3	2.163670E-3	8.565025E-4	2.358382E-3	2.556471E-3
9/22/2017  14:55:30.531451	2.357519E-3	4.907514E-3	5.684869E-4	2.939232E-3	4.758699E-3	5.327865E-4	2.385927E-3	2.529616E-3
9/22/2017  14:55:30.531951	2.883035E-3	2.575848E-3	7.739937E-4	2.741254E-3	4.378749E-3	3.521209E-3	3.217093E-3	2.164291E-3
9/22/2017  14:55:30.532451	8.759211E-4	2.311829E-3	2.633776E-3	1.964289E-3	1.775902E-3	6.236191E-3	4.672291E-3	1.709624E-3
9/22/2017  14:55:30.532951	1.708810E-3	5.976760E-3	3.433124E-3	1.178703E-3	9.239034E-4	7.030746E-3	5.926042E-3	1.737948E-3
9/22/2017  14:55:30.533451	2.497889E-3	6.078178E-3	2.030334E-3	3.411790E-4	3.117215E-3	6.129748E-3	6.030302E-3	2.295156E-3
9/22/2017  14:55:30.533951	7.782188E-4	2.828183E-3	1.040408E-3	2.450378E-3	4.786539E-3	4.619057E-3	4.545106E-3	2.434883E-3
9/22/2017  14:55:30.534451	1.449278E-3	1.287560E-3	3.757853E-3	3.053047E-3	4.432428E-3	2.524205E-3	2.278524E-3	1.644724E-3
9/22/2017  14:55:30.534951	1.984680E-3	3.230405E-3	4.315718E-3	5.636217E-4	8.513684E-4	7.678121E-4	4.457390E-4	1.959687E-4
9/22/2017  14:55:30.535451	8.678828E-4	2.206278E-3	2.866736E-3	3.735671E-3	4.242750E-3	4.657759E-3	7.467597E-4	1.844436E-3
9/22/2017  14:55:30.535951	1.296353E-3	1.942375E-4	1.335530E-3	6.448500E-3	7.086222E-3	6.814121E-3	1.381925E-3	3.946780E-3
9/22/2017  14:55:30.536451	4.552259E-3	2.555039E-3	1.124720E-3	4.969307E-3	5.166452E-3	5.546995E-3	1.304857E-3	4.471913E-3
9/22/2017  14:55:30.536951	7.648338E-3	4.318220E-3	1.605691E-3	3.380845E-4	4.247162E-4	2.021375E-3	9.042918E-4	2.546096E-3
9/22/2017  14:55:30.537451	8.275415E-3	4.662292E-3	1.429635E-3	3.239365E-3	5.806662E-3	1.352508E-3	4.827610E-4	2.263448E-4
9/22/2017  14:55:30.537951	5.844985E-3	3.363939E-3	4.238360E-4	2.743952E-3	7.591296E-3	3.018071E-3	8.497084E-5	1.630439E-3
9/22/2017  14:55:30.538451	1.917950E-3	2.120977E-3	7.706251E-4	7.117271E-4	5.481172E-3	2.611616E-3	3.774779E-4	1.555027E-3
9/22/2017  14:55:30.538951	1.176138E-3	2.906290E-3	1.787711E-3	3.557378E-3	1.958084E-3	1.539085E-3	3.050234E-4	1.250948E-3
9/22/2017  14:55:30.539451	1.709360E-3	5.523099E-3	2.193218E-3	3.451396E-3	3.694869E-4	1.636477E-3	1.001346E-3	1.367069E-3
9/22/2017  14:55:30.539951	1.083526E-4	7.650602E-3	1.595106E-3	9.705082E-4	7.720516E-4	2.192073E-3	2.724353E-3	1.582350E-3
9/22/2017  14:55:30.540451	1.361242E-3	6.774436E-3	6.073150E-4	2.053788E-3	1.026841E-4	1.110619E-3	3.520584E-3	8.996715E-4
9/22/2017  14:55:30.540951	1.281731E-3	2.502038E-3	9.777320E-5	4.376428E-3	1.186896E-3	1.401657E-3	1.870336E-3	1.037702E-3
9/22/2017  14:55:30.541451	6.566376E-4	2.348181E-3	5.028615E-4	5.609344E-3	1.444155E-3	3.118792E-3	8.049794E-4	2.773718E-3
9/22/2017  14:55:30.541951	1.061673E-3	4.240982E-3	2.320147E-3	6.010127E-3	9.428926E-4	2.729931E-3	2.030621E-3	2.776930E-3
9/22/2017  14:55:30.542451	1.972501E-3	2.907519E-3	4.370009E-3	5.392463E-3	7.656815E-4	7.880379E-4	1.211053E-3	1.363856E-3
9/22/2017  14:55:30.542951	1.588727E-3	1.064463E-3	4.215229E-3	2.875569E-3	1.125992E-3	1.114133E-3	6.864537E-4	2.768920E-4
9/22/2017  14:55:30.543451	2.379357E-4	4.178069E-4	1.517644E-3	1.262006E-3	1.141011E-3	1.561312E-3	2.594735E-3	1.653815E-3
9/22/2017  14:55:30.543951	1.966077E-3	5.710246E-4	1.339956E-3	5.025971E-3	3.928836E-4	4.011475E-4	3.511406E-3	2.848134E-3
9/22/2017  14:55:30.544451	2.504806E-3	1.434693E-3	1.959881E-3	6.559385E-3	8.201527E-4	1.347268E-3	3.022914E-3	3.392221E-3
9/22/2017  14:55:30.544951	1.757521E-3	3.055994E-3	8.920557E-5	5.229460E-3	1.938361E-3	2.594994E-3	1.793550E-3	2.337511E-3
9/22/2017  14:55:30.545451	3.098028E-4	3.560146E-3	2.345452E-3	1.160646E-3	2.120521E-3	3.009478E-3	1.957375E-4	1.769393E-4
9/22/2017  14:55:30.545951	6.999781E-4	1.322491E-3	3.395705E-3	4.050413E-3	1.140071E-3	2.603599E-3	1.909680E-3	2.626900E-3
9/22/2017  14:55:30.546451	7.322556E-4	1.778076E-3	3.250928E-3	6.995151E-3	1.400345E-4	1.268071E-3	3.494872E-3	3.608403E-3
9/22/2017  14:55:30.546951	4.621821E-4	2.717757E-3	2.853547E-3	5.836594E-3	5.200974E-5	6.211806E-4	3.364037E-3	3.000661E-3
9/22/2017  14:55:30.547451	4.967443E-4	1.070602E-3	1.643662E-3	2.574382E-3	1.855745E-4	2.326246E-3	2.445853E-3	2.004984E-3
9/22/2017  14:55:30.547951	8.152977E-4	1.650969E-3	8.508139E-4	8.009722E-5	3.040324E-4	3.459810E-3	2.228532E-3	1.871516E-3
9/22/2017  14:55:30.548451	1.579862E-3	3.725107E-3	3.097795E-3	7.799200E-4	1.112442E-3	3.478160E-3	2.245918E-3	2.301568E-3
9/22/2017  14:55:30.548951	2.793607E-3	3.528886E-3	3.434324E-3	2.887275E-4	1.750321E-3	1.637140E-3	1.539877E-3	1.899689E-3
9/22/2017  14:55:30.549451	3.777694E-3	6.886038E-4	2.140065E-3	1.221214E-3	2.091027E-3	1.223380E-3	3.729142E-4	2.719497E-4
9/22/2017  14:55:30.549951	4.407225E-3	2.728354E-3	3.259584E-4	2.885948E-3	1.938368E-3	2.485594E-3	9.410246E-4	1.377915E-3
9/22/2017  14:55:30.550451	5.086155E-3	3.873714E-3	1.567157E-3	3.751636E-3	1.499604E-3	1.019806E-3	2.113329E-3	1.665202E-3
9/22/2017  14:55:30.550951	4.895199E-3	2.089129E-3	2.947357E-3	3.854246E-3	1.545901E-3	1.168124E-3	1.931442E-3	1.296060E-4
9/22/2017  14:55:30.551451	2.501249E-3	9.736693E-4	2.634850E-3	3.362914E-3	1.780757E-3	1.767360E-3	1.858696E-4	2.267802E-3
9/22/2017  14:55:30.551951	1.457245E-3	3.504141E-3	6.811119E-4	1.711030E-3	4.452450E-4	3.940765E-4	2.680385E-3	3.257189E-3
9/22/2017  14:55:30.552451	4.938761E-3	4.398672E-3	1.196790E-3	8.609224E-4	2.925817E-3	2.109890E-3	3.800913E-3	1.470748E-3
9/22/2017  14:55:30.552951	6.183881E-3	3.197174E-3	1.890996E-3	2.472587E-3	5.725390E-3	4.220951E-3	3.920390E-3	1.325136E-3
9/22/2017  14:55:30.553451	4.506076E-3	5.056954E-4	1.837110E-3	1.973015E-3	5.020845E-3	4.334893E-3	4.134278E-3	2.141844E-3
9/22/2017  14:55:30.553951	1.182861E-3	2.076709E-3	1.710856E-3	7.373521E-4	1.253691E-3	2.310713E-3	3.938635E-3	6.540742E-4
9/22/2017  14:55:30.554451	8.374485E-4	2.838028E-3	1.833696E-3	7.413330E-4	2.496668E-3	5.861166E-4	2.390675E-3	1.025304E-3
9/22/2017  14:55:30.554951	5.400410E-5	1.300001E-3	2.143029E-3	1.853957E-3	4.037783E-3	3.320894E-3	3.500136E-5	1.552956E-3
9/22/2017  14:55:30.555451	1.571946E-3	7.424787E-4	1.747521E-3	1.878017E-3	3.410084E-3	5.442690E-3	1.822545E-3	1.177226E-3
9/22/2017  14:55:30.555951	3.142783E-4	8.040564E-4	1.702928E-4	6.580479E-4	1.918838E-3	6.404089E-3	2.266886E-3	6.879176E-4
9/22/2017  14:55:30.556451	3.035741E-3	1.065311E-3	2.773217E-3	4.473140E-3	9.556058E-4	5.835987E-3	9.938146E-4	1.089512E-3
9/22/2017  14:55:30.556951	4.622607E-3	2.585295E-3	4.261949E-3	7.273565E-3	9.753172E-4	4.098759E-3	1.086537E-3	2.733572E-3
9/22/2017  14:55:30.557451	2.983100E-3	2.696054E-3	3.738947E-3	7.964228E-3	1.092168E-3	1.833621E-3	2.148745E-3	4.017069E-3
9/22/2017  14:55:30.557951	2.753427E-4	2.139031E-3	1.580990E-3	6.134663E-3	2.893464E-5	4.238225E-4	1.407336E-3	2.923794E-3
9/22/2017  14:55:30.558451	1.169633E-3	1.254418E-3	8.566945E-4	1.768042E-3	2.291976E-3	1.985437E-3	2.834409E-4	1.379253E-4
9/22/2017  14:55:30.558951	1.189284E-3	1.113389E-4	1.875967E-3	3.590847E-3	4.257989E-3	2.555083E-3	1.447144E-3	2.858646E-3
9/22/2017  14:55:30.559451	9.397710E-4	1.152253E-3	1.365550E-3	7.326801E-3	4.265210E-3	2.839872E-3	8.431189E-4	3.652538E-3
9/22/2017  14:55:30.559951	1.128198E-3	9.881722E-4	8.565849E-4	7.808861E-3	2.670852E-3	3.521935E-3	1.467044E-3	2.367126E-3
9/22/2017  14:55:30.560451	1.898389E-3	3.243231E-4	7.497108E-4	5.147112E-3	9.618429E-4	4.289224E-3	4.068211E-3	4.339827E-4
9/22/2017  14:55:30.560951	3.300449E-3	3.540854E-4	9.703399E-5	1.089759E-3	1.304467E-4	4.401037E-3	5.714268E-3	3.579555E-3
								
9/22/2017  14:55:30.561451	4.788585E-3	1.117166E-3	1.150619E-3	1.536300E-3	3.868847E-4	3.612363E-3	5.815429E-3	5.599960E-3
9/22/2017  14:55:30.561951	5.014132E-3	1.739464E-3	2.417272E-3	1.415908E-3	3.419647E-4	2.442873E-3	4.057895E-3	5.773761E-3
9/22/2017  14:55:30.562451	3.147971E-3	1.208147E-3	3.640380E-3	4.605512E-4	1.234160E-3	1.846625E-3	1.097099E-3	4.594094E-3
9/22/2017  14:55:30.562951	4.798345E-4	5.481632E-4	4.481843E-3	8.208531E-4	1.085126E-3	2.375927E-3	1.331683E-3	3.031739E-3
9/22/2017  14:55:30.563451	4.636405E-4	1.880669E-3	4.144078E-3	1.544975E-3	2.343358E-4	3.402001E-3	2.181308E-3	1.516154E-3
9/22/2017  14:55:30.563951	1.100574E-3	1.186865E-3	2.366267E-3	7.417208E-4	1.248426E-4	3.779459E-3	1.927991E-3	1.511988E-4
9/22/2017  14:55:30.564451	3.222146E-3	7.988449E-4	3.135552E-4	7.303396E-4	3.106828E-4	3.097005E-3	1.255548E-3	1.725933E-3
9/22/2017  14:55:30.564951	3.453739E-3	2.207659E-3	2.627129E-3	6.764850E-4	1.454956E-3	1.505423E-3	4.200177E-4	1.993104E-3
9/22/2017  14:55:30.565451	1.142449E-3	2.151809E-3	3.042715E-3	1.010434E-3	2.992347E-3	6.115292E-4	7.764049E-5	4.854619E-4
9/22/2017  14:55:30.565951	2.311083E-3	3.588137E-4	1.554234E-3	2.286527E-3	3.110434E-3	2.138659E-3	1.195305E-4	1.349382E-3
9/22/2017  14:55:30.566451	4.547818E-3	2.720159E-3	4.747461E-4	1.097769E-3	1.147802E-3	1.897910E-3	4.680784E-4	1.985802E-3
9/22/2017  14:55:30.566951	3.921602E-3	5.226768E-3	1.944713E-3	2.535174E-3	1.808899E-3	1.346110E-4	6.191258E-4	1.187294E-3
9/22/2017  14:55:30.567451	8.248358E-4	5.633932E-3	5.220672E-3	6.234131E-3	4.058342E-3	1.761029E-3	1.235902E-3	7.545305E-4
9/22/2017  14:55:30.567951	2.651692E-3	3.991740E-3	7.462502E-3	7.481259E-3	4.285588E-3	2.497311E-3	2.625346E-3	3.131158E-3
9/22/2017  14:55:30.568451	4.493630E-3	6.397923E-4	6.453857E-3	5.559429E-3	2.174375E-3	1.372433E-3	4.101617E-3	4.370280E-3
9/22/2017  14:55:30.568951	4.353415E-3	3.689300E-3	2.406319E-3	1.765589E-3	1.248759E-3	1.242113E-3	4.995324E-3	3.678413E-3
9/22/2017  14:55:30.569451	3.502904E-3	6.546594E-3	1.693106E-3	1.247906E-3	4.034231E-3	3.939402E-3	5.091676E-3	2.822076E-3
9/22/2017  14:55:30.569951	3.002577E-3	5.705374E-3	2.285257E-3	1.311755E-3	4.395924E-3	5.633865E-3	4.725263E-3	4.070953E-3
9/22/2017  14:55:30.570451	2.339799E-3	1.731725E-3	1.058167E-3	1.043438E-3	2.169610E-3	6.354630E-3	4.776285E-3	7.214069E-3
9/22/2017  14:55:30.570951	7.276757E-4	3.140142E-3	5.350343E-3	2.641096E-3	3.843842E-4	6.680281E-3	5.336768E-3	9.709878E-3
9/22/2017  14:55:30.571451	1.147340E-3	6.574513E-3	7.645300E-3	6.841763E-4	5.095293E-4	6.937340E-3	4.989813E-3	8.795043E-3
9/22/2017  14:55:30.571951	2.175758E-3	6.873632E-3	7.323714E-3	4.132683E-3	1.861459E-3	6.613678E-3	3.006498E-3	4.371649E-3
9/22/2017  14:55:30.572451	2.442883E-3	4.512981E-3	5.480858E-3	8.161963E-3	4.357717E-3	4.754580E-3	7.255936E-4	2.254872E-5
9/22/2017  14:55:30.572951	2.285551E-3	1.388490E-3	3.287775E-3	8.546840E-3	5.248173E-3	1.469977E-3	7.821517E-4	8.652160E-4
9/22/2017  14:55:30.573451	1.419152E-3	1.677270E-3	9.568163E-4	5.683387E-3	4.215958E-3	1.799819E-3	2.038443E-3	1.141628E-3
9/22/2017  14:55:30.573951	6.365105E-5	4.423961E-3	1.845413E-3	2.401896E-3	1.481811E-3	3.891167E-3	3.198560E-3	3.494705E-3
9/22/2017  14:55:30.574451	8.122713E-4	5.610786E-3	4.501994E-3	1.240298E-3	1.532167E-3	4.500945E-3	3.431863E-3	4.820132E-3
9/22/2017  14:55:30.574951	5.737878E-4	4.187821E-3	5.233020E-3	1.916644E-3	2.690989E-3	3.347403E-3	2.379336E-3	4.691150E-3
9/22/2017  14:55:30.575451	5.585032E-4	9.028012E-4	3.358145E-3	2.274659E-3	1.433498E-3	5.320364E-4	2.187694E-4	3.332788E-3
9/22/2017  14:55:30.575951	1.584165E-3	2.509553E-3	2.594272E-4	1.246238E-3	1.042788E-3	2.629497E-3	2.847192E-3	2.351004E-3
9/22/2017  14:55:30.576451	1.683596E-3	4.641344E-3	2.587551E-3	9.600369E-4	3.270763E-3	4.687254E-3	5.782801E-3	3.059088E-3
9/22/2017  14:55:30.576951	1.499321E-3	4.540650E-3	4.274736E-3	3.783612E-3	4.126776E-3	5.306085E-3	6.769616E-3	4.363260E-3
9/22/2017  14:55:30.577451	2.339121E-3	2.507992E-3	4.176849E-3	6.386443E-3	2.865957E-3	4.675181E-3	5.216639E-3	4.527785E-3
9/22/2017  14:55:30.577951	4.052531E-3	3.442971E-4	3.005700E-3	8.081242E-3	1.106655E-4	3.084417E-3	2.404205E-3	3.231749E-3
9/22/2017  14:55:30.578451	5.109168E-3	7.950296E-4	2.008682E-3	8.372631E-3	2.955030E-3	1.344703E-3	2.291909E-4	5.009100E-4
9/22/2017  14:55:30.578951	4.506928E-3	1.372596E-3	1.022597E-3	7.231188E-3	4.230498E-3	5.556038E-5	1.985155E-3	3.248123E-3
9/22/2017  14:55:30.579451	2.371604E-3	2.138285E-3	7.145777E-4	5.794488E-3	4.227869E-3	1.274153E-3	2.726126E-3	5.871798E-3
9/22/2017  14:55:30.579951	4.639903E-4	3.350158E-3	3.061424E-3	5.274744E-3	3.963864E-3	3.054213E-3	2.769370E-3	5.482112E-3
9/22/2017  14:55:30.580451	2.410308E-3	4.488019E-3	5.207886E-3	5.022025E-3	4.075056E-3	4.365439E-3	2.323537E-3	3.040587E-3
9/22/2017  14:55:30.580951	2.026838E-3	4.211988E-3	6.259903E-3	2.951891E-3	4.190056E-3	4.247373E-3	1.536130E-3	8.564660E-4
9/22/2017  14:55:30.581451	3.393735E-5	2.040406E-3	5.541401E-3	1.360134E-3	3.011877E-3	3.047102E-3	1.055906E-3	1.238114E-4
9/22/2017  14:55:30.581951	1.552558E-3	1.683377E-4	3.459938E-3	5.482669E-3	2.607061E-4	1.284522E-3	1.340893E-3	9.797992E-4
9/22/2017  14:55:30.582451	1.528907E-3	2.679586E-4	1.751061E-3	6.939231E-3	1.978983E-3	8.160023E-4	2.019100E-3	2.953245E-3
9/22/2017  14:55:30.582951	6.452785E-4	1.137709E-3	1.288392E-3	5.094652E-3	1.598393E-3	1.896533E-3	2.694585E-3	4.848271E-3
9/22/2017  14:55:30.583451	4.567021E-4	1.882036E-3	9.656787E-4	7.289028E-4	7.429354E-4	5.212040E-4	3.380331E-3	5.573020E-3
9/22/2017  14:55:30.583951	1.574302E-3	1.765367E-3	3.353933E-4	3.853857E-3	2.808977E-3	1.979922E-3	3.624374E-3	4.873361E-3
9/22/2017  14:55:30.584451	2.246430E-3	2.080951E-3	4.135844E-4	5.505717E-3	3.321792E-3	2.566655E-3	2.525519E-3	2.806104E-3
9/22/2017  14:55:30.584951	2.003230E-3	2.624315E-3	1.160888E-3	3.012026E-3	2.323770E-3	2.168853E-4	3.337536E-4	4.972543E-5
9/22/2017  14:55:30.585451	1.264463E-3	2.289654E-3	1.627969E-3	1.374434E-3	8.826087E-4	3.135457E-3	1.352848E-3	1.633039E-3
