waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:41.547555	9.379262E-3	5.958739E-3	1.351092E-2	1.772359E-3	1.368393E-2	2.041376E-2	2.112242E-2	2.632270E-2
9/21/2017  17:30:41.548055	1.730692E-2	8.927733E-3	1.694070E-2	4.632355E-3	1.333769E-2	2.215313E-2	2.458441E-2	2.847735E-2
9/21/2017  17:30:41.548555	2.533268E-2	1.252667E-2	1.763199E-2	6.813120E-3	9.730072E-3	2.094309E-2	2.266777E-2	2.718268E-2
9/21/2017  17:30:41.549055	2.984442E-2	1.414958E-2	1.585143E-2	7.920545E-3	6.119054E-3	2.037595E-2	1.801440E-2	2.640469E-2
9/21/2017  17:30:41.549555	2.943857E-2	1.386884E-2	1.440735E-2	1.035086E-2	6.643871E-3	2.343888E-2	1.575944E-2	2.858069E-2
9/21/2017  17:30:41.550055	2.707365E-2	1.537234E-2	1.657163E-2	1.830847E-2	1.225792E-2	2.951777E-2	1.914672E-2	3.251995E-2
9/21/2017  17:30:41.550555	2.583257E-2	2.026637E-2	2.227831E-2	3.214806E-2	1.897296E-2	3.484179E-2	2.683959E-2	3.519606E-2
9/21/2017  17:30:41.551055	2.470099E-2	2.377809E-2	2.622703E-2	4.385319E-2	2.140248E-2	3.600180E-2	3.473915E-2	3.598718E-2
9/21/2017  17:30:41.551555	2.163369E-2	2.086254E-2	2.305634E-2	4.381153E-2	1.741491E-2	3.237817E-2	3.888164E-2	3.616138E-2
9/21/2017  17:30:41.552055	1.737837E-2	1.367095E-2	1.499749E-2	3.372692E-2	1.000632E-2	2.541661E-2	3.662592E-2	3.419352E-2
9/21/2017  17:30:41.552555	1.568982E-2	9.650276E-3	1.050963E-2	2.620783E-2	4.531388E-3	1.751483E-2	2.782786E-2	2.648178E-2
9/21/2017  17:30:41.553055	2.073948E-2	1.399498E-2	1.547637E-2	3.207975E-2	3.977035E-3	1.291067E-2	1.763346E-2	1.504184E-2
9/21/2017  17:30:41.553555	3.091134E-2	2.351594E-2	2.666768E-2	4.982234E-2	7.231875E-3	1.485869E-2	1.361900E-2	8.091283E-3
9/21/2017  17:30:41.554055	3.773116E-2	2.875427E-2	3.344981E-2	6.416907E-2	1.008021E-2	1.962264E-2	1.669187E-2	9.428510E-3
9/21/2017  17:30:41.554555	3.401328E-2	2.365610E-2	2.796599E-2	5.902114E-2	8.487854E-3	1.977751E-2	2.029694E-2	1.403933E-2
9/21/2017  17:30:41.555055	1.947954E-2	1.011519E-2	1.215824E-2	3.243285E-2	2.625477E-3	1.285965E-2	1.862149E-2	1.488780E-2
9/21/2017  17:30:41.555555	5.838637E-4	5.761384E-3	6.117666E-3	4.535622E-3	3.945175E-3	1.338218E-3	1.040957E-2	7.691875E-3
9/21/2017  17:30:41.556055	1.908992E-2	1.758153E-2	1.965542E-2	3.744957E-2	8.649785E-3	1.138167E-2	2.330084E-3	7.462652E-3
9/21/2017  17:30:41.556555	3.086330E-2	2.131803E-2	2.570838E-2	5.506640E-2	1.154511E-2	2.160747E-2	1.600952E-2	2.451518E-2
9/21/2017  17:30:41.557055	3.551297E-2	1.857133E-2	2.746413E-2	5.584434E-2	1.411944E-2	2.683636E-2	2.756760E-2	3.548053E-2
9/21/2017  17:30:41.557555	3.696527E-2	1.589427E-2	3.005872E-2	4.887078E-2	1.722787E-2	2.804738E-2	3.533688E-2	3.782350E-2
9/21/2017  17:30:41.558055	3.877153E-2	1.831599E-2	3.500834E-2	4.329895E-2	1.972307E-2	2.918299E-2	3.941371E-2	3.659177E-2
9/21/2017  17:30:41.558555	4.193249E-2	2.544390E-2	4.105471E-2	4.114992E-2	2.031896E-2	3.424139E-2	4.219142E-2	3.937528E-2
9/21/2017  17:30:41.559055	4.509149E-2	3.300117E-2	4.586581E-2	4.092051E-2	1.920000E-2	4.290993E-2	4.579559E-2	4.796400E-2
9/21/2017  17:30:41.559555	4.354306E-2	3.532920E-2	4.517524E-2	4.098711E-2	1.638950E-2	4.928571E-2	4.914040E-2	5.561690E-2
9/21/2017  17:30:41.560055	3.355218E-2	2.928482E-2	3.620766E-2	3.964190E-2	1.139337E-2	4.699584E-2	4.859714E-2	5.371247E-2
9/21/2017  17:30:41.560555	1.816852E-2	1.757199E-2	2.161048E-2	3.580052E-2	5.004710E-3	3.509375E-2	4.106868E-2	3.983140E-2
9/21/2017  17:30:41.561055	4.757446E-3	6.606711E-3	7.462588E-3	2.979893E-2	4.350971E-4	1.905717E-2	2.761209E-2	2.016612E-2
9/21/2017  17:30:41.561555	8.577896E-4	1.346816E-3	1.041905E-3	2.306446E-2	2.767565E-3	6.544865E-3	1.368173E-2	4.535154E-3
9/21/2017  17:30:41.562055	1.711071E-3	2.063663E-3	2.553575E-3	1.715839E-2	1.776696E-3	1.711618E-3	4.534821E-3	2.111232E-3
9/21/2017  17:30:41.562555	7.043073E-3	5.242122E-3	3.399089E-4	1.281639E-2	8.631595E-4	3.217584E-3	1.396994E-3	2.101595E-3
9/21/2017  17:30:41.563055	9.255315E-3	7.684493E-3	3.918118E-3	9.703150E-3	3.634490E-3	6.750744E-3	2.196427E-3	3.048887E-5
9/21/2017  17:30:41.563555	6.448357E-3	8.504820E-3	5.948048E-3	7.010485E-3	6.404744E-3	8.516786E-3	4.205768E-3	1.313960E-3
9/21/2017  17:30:41.564055	3.633143E-4	7.484898E-3	5.797413E-3	4.141069E-3	9.104258E-3	6.761847E-3	5.092904E-3	1.578959E-5
9/21/2017  17:30:41.564555	9.107655E-3	3.752223E-3	2.467929E-3	7.983655E-4	1.006346E-2	1.428556E-3	2.340818E-3	4.868082E-3
9/21/2017  17:30:41.565055	1.760517E-2	3.324474E-3	5.586534E-3	3.371985E-3	6.772983E-3	6.308801E-3	5.624910E-3	1.300899E-2
9/21/2017  17:30:41.565555	2.375765E-2	1.217458E-2	1.684119E-2	8.890493E-3	7.880649E-4	1.421785E-2	1.645735E-2	2.190839E-2
9/21/2017  17:30:41.566055	2.564414E-2	1.941727E-2	2.567089E-2	1.595423E-2	8.330240E-3	1.979823E-2	2.484658E-2	2.754523E-2
9/21/2017  17:30:41.566555	2.353808E-2	2.254782E-2	2.734810E-2	2.399091E-2	1.091881E-2	2.147576E-2	2.765543E-2	2.774058E-2
9/21/2017  17:30:41.567055	2.080703E-2	2.144740E-2	2.290093E-2	3.215205E-2	8.466991E-3	2.026335E-2	2.667816E-2	2.472136E-2
9/21/2017  17:30:41.567555	2.009755E-2	1.780013E-2	1.794553E-2	3.896206E-2	5.355709E-3	1.979510E-2	2.612338E-2	2.268959E-2
9/21/2017  17:30:41.568055	2.035749E-2	1.322130E-2	1.636186E-2	4.078503E-2	4.670628E-3	2.167208E-2	2.753197E-2	2.339493E-2
9/21/2017  17:30:41.568555	2.024126E-2	8.976173E-3	1.697786E-2	3.524405E-2	5.414067E-3	2.259796E-2	2.804557E-2	2.462556E-2
9/21/2017  17:30:41.569055	2.108613E-2	7.471927E-3	1.778464E-2	2.863013E-2	5.971054E-3	2.048238E-2	2.557108E-2	2.399301E-2
9/21/2017  17:30:41.569555	2.449009E-2	1.086392E-2	1.935568E-2	3.253077E-2	7.127560E-3	1.894296E-2	2.320012E-2	2.376784E-2
9/21/2017  17:30:41.570055	2.947952E-2	1.735389E-2	2.172516E-2	4.779893E-2	9.169287E-3	2.047287E-2	2.387530E-2	2.632378E-2
9/21/2017  17:30:41.570555	3.225923E-2	2.139717E-2	2.247591E-2	6.005262E-2	9.425635E-3	2.147902E-2	2.474374E-2	2.764843E-2
9/21/2017  17:30:41.571055	2.904663E-2	1.859996E-2	1.969767E-2	5.596985E-2	5.566506E-3	1.755898E-2	2.110190E-2	2.238159E-2
9/21/2017  17:30:41.571555	2.008023E-2	9.760859E-3	1.372879E-2	3.695065E-2	1.156329E-3	8.742469E-3	1.193411E-2	1.062348E-2
9/21/2017  17:30:41.572055	8.453262E-3	3.089525E-4	5.858273E-3	1.432235E-2	7.152892E-3	1.325325E-3	4.596008E-4	2.841598E-3
9/21/2017  17:30:41.572555	4.726857E-3	8.029133E-3	3.354666E-3	4.099430E-3	9.884483E-3	9.477329E-3	8.979469E-3	1.285595E-2
9/21/2017  17:30:41.573055	1.908381E-2	1.345790E-2	1.327072E-2	1.864381E-2	9.743978E-3	1.508218E-2	1.467793E-2	1.812160E-2
9/21/2017  17:30:41.573555	3.083598E-2	1.738743E-2	2.133527E-2	3.142461E-2	9.150576E-3	1.924739E-2	1.850059E-2	2.218099E-2
9/21/2017  17:30:41.574055	3.597412E-2	1.940235E-2	2.539696E-2	4.107352E-2	1.003491E-2	2.313158E-2	2.336515E-2	2.907734E-2
9/21/2017  17:30:41.574555	3.534084E-2	2.002523E-2	2.680009E-2	4.501114E-2	1.217273E-2	2.652035E-2	3.013074E-2	3.845628E-2
9/21/2017  17:30:41.575055	3.389694E-2	2.255511E-2	2.869730E-2	4.462756E-2	1.403061E-2	2.988603E-2	3.755777E-2	4.681638E-2
9/21/2017  17:30:41.575555	3.664077E-2	2.980762E-2	3.313389E-2	4.425979E-2	1.462885E-2	3.496688E-2	4.379614E-2	5.118085E-2
9/21/2017  17:30:41.576055	4.382208E-2	3.856641E-2	3.916927E-2	4.539042E-2	1.420111E-2	4.041735E-2	4.671212E-2	5.003872E-2
9/21/2017  17:30:41.576555	4.974861E-2	4.112879E-2	4.236401E-2	4.562491E-2	1.320613E-2	4.189205E-2	4.489478E-2	4.414763E-2
								
9/21/2017  17:30:41.577055	4.841453E-2	3.402550E-2	3.902062E-2	4.243604E-2	1.139646E-2	3.693205E-2	3.847867E-2	3.576959E-2
9/21/2017  17:30:41.577555	4.004145E-2	2.197769E-2	3.075146E-2	3.576929E-2	8.701052E-3	2.699870E-2	2.867368E-2	2.659497E-2
9/21/2017  17:30:41.578055	3.134321E-2	1.321518E-2	2.305244E-2	2.764197E-2	6.667758E-3	1.733744E-2	1.872040E-2	1.894867E-2
9/21/2017  17:30:41.578555	2.747759E-2	1.180984E-2	1.973345E-2	2.028076E-2	6.829704E-3	1.341280E-2	1.279009E-2	1.513279E-2
9/21/2017  17:30:41.579055	2.468083E-2	1.331228E-2	1.819396E-2	1.473691E-2	7.186752E-3	1.391530E-2	1.038353E-2	1.272599E-2
9/21/2017  17:30:41.579555	1.556484E-2	9.876437E-3	1.229640E-2	1.075229E-2	3.827859E-3	1.178927E-2	6.110217E-3	6.145133E-3
9/21/2017  17:30:41.580055	3.505599E-4	3.878569E-4	7.290875E-4	7.478128E-3	3.463756E-3	3.668264E-3	2.853579E-3	5.091751E-3
9/21/2017  17:30:41.580555	1.614029E-2	1.252149E-2	1.162343E-2	4.022288E-3	1.061907E-2	6.954074E-3	1.363833E-2	1.506082E-2
9/21/2017  17:30:41.581055	2.579556E-2	2.154549E-2	2.030357E-2	3.505024E-4	1.447415E-2	1.575870E-2	2.208926E-2	1.962049E-2
9/21/2017  17:30:41.581555	2.866616E-2	2.597154E-2	2.431071E-2	5.326023E-3	1.495531E-2	2.177713E-2	2.624644E-2	2.029454E-2
9/21/2017  17:30:41.582055	2.681863E-2	2.576477E-2	2.397866E-2	9.104978E-3	1.226820E-2	2.534862E-2	2.635130E-2	2.006191E-2
9/21/2017  17:30:41.582555	2.358483E-2	2.175106E-2	2.105229E-2	1.026984E-2	7.078455E-3	2.667780E-2	2.456613E-2	2.092134E-2
9/21/2017  17:30:41.583055	2.359772E-2	1.715529E-2	1.959067E-2	9.735414E-3	2.627533E-3	2.699309E-2	2.368483E-2	2.421992E-2
9/21/2017  17:30:41.583555	2.929372E-2	1.598734E-2	2.312273E-2	1.084846E-2	2.392672E-3	2.795250E-2	2.517360E-2	2.966278E-2
9/21/2017  17:30:41.584055	3.825582E-2	1.955278E-2	3.092445E-2	1.719976E-2	7.190735E-3	3.011615E-2	2.879532E-2	3.507304E-2
9/21/2017  17:30:41.584555	4.544212E-2	2.558453E-2	3.820150E-2	2.778647E-2	1.457987E-2	3.222012E-2	3.244180E-2	3.763083E-2
9/21/2017  17:30:41.585055	4.734986E-2	3.024347E-2	4.048140E-2	3.734708E-2	2.019053E-2	3.223863E-2	3.320819E-2	3.613182E-2
9/21/2017  17:30:41.585555	4.432443E-2	3.118422E-2	3.760402E-2	4.348913E-2	2.196176E-2	3.093621E-2	3.104838E-2	3.339913E-2
9/21/2017  17:30:41.586055	3.865386E-2	2.855258E-2	3.267272E-2	4.692500E-2	2.100357E-2	3.132867E-2	2.911079E-2	3.393210E-2
9/21/2017  17:30:41.586555	3.289629E-2	2.444806E-2	2.919412E-2	4.841480E-2	1.867559E-2	3.456142E-2	2.992213E-2	3.890236E-2
9/21/2017  17:30:41.587055	3.003779E-2	2.212252E-2	2.956840E-2	5.038321E-2	1.629880E-2	3.916255E-2	3.335204E-2	4.503525E-2
9/21/2017  17:30:41.587555	3.010405E-2	2.229786E-2	3.235617E-2	5.300637E-2	1.435908E-2	4.104007E-2	3.615645E-2	4.639789E-2
9/21/2017  17:30:41.588055	2.936723E-2	2.185585E-2	3.249796E-2	5.106296E-2	1.177074E-2	3.562391E-2	3.310478E-2	3.800647E-2
9/21/2017  17:30:41.588555	2.491858E-2	1.822441E-2	2.651329E-2	4.078498E-2	8.329127E-3	2.314580E-2	2.171761E-2	2.049686E-2
9/21/2017  17:30:41.589055	1.545563E-2	1.128428E-2	1.495383E-2	2.361243E-2	5.156039E-3	8.709285E-3	5.587949E-3	1.027580E-3
9/21/2017  17:30:41.589555	1.154438E-3	2.081185E-3	1.236390E-3	3.091744E-3	2.620965E-3	2.765310E-3	8.824847E-3	1.266553E-2
9/21/2017  17:30:41.590055	1.449477E-2	7.594242E-3	1.060339E-2	1.748423E-2	4.031562E-4	1.053557E-2	1.829194E-2	1.952896E-2
9/21/2017  17:30:41.590555	2.682378E-2	1.601748E-2	1.908817E-2	3.548694E-2	5.095957E-3	1.744472E-2	2.462311E-2	2.427289E-2
9/21/2017  17:30:41.591055	3.337571E-2	2.212060E-2	2.506666E-2	4.812420E-2	1.055344E-2	2.487074E-2	3.055747E-2	3.005268E-2
9/21/2017  17:30:41.591555	3.503121E-2	2.577724E-2	2.901737E-2	5.275349E-2	1.419964E-2	3.072547E-2	3.590452E-2	3.530990E-2
9/21/2017  17:30:41.592055	3.566911E-2	2.805688E-2	3.168171E-2	4.928918E-2	1.448613E-2	3.330055E-2	3.888808E-2	3.791919E-2
9/21/2017  17:30:41.592555	3.886968E-2	3.000785E-2	3.476852E-2	4.091686E-2	1.264092E-2	3.360852E-2	3.885930E-2	3.869955E-2
9/21/2017  17:30:41.593055	4.385971E-2	3.126628E-2	3.797288E-2	3.188971E-2	1.086721E-2	3.283059E-2	3.597879E-2	3.820185E-2
9/21/2017  17:30:41.593555	4.541743E-2	2.955887E-2	3.765624E-2	2.499222E-2	8.587400E-3	2.930128E-2	2.983352E-2	3.363191E-2
9/21/2017  17:30:41.594055	3.890471E-2	2.260661E-2	3.093407E-2	2.065365E-2	3.607838E-3	2.101387E-2	2.049814E-2	2.310999E-2
9/21/2017  17:30:41.594555	2.651943E-2	1.258762E-2	2.063411E-2	1.775734E-2	2.713310E-3	1.134889E-2	1.136781E-2	1.104484E-2
9/21/2017  17:30:41.595055	1.639263E-2	5.812812E-3	1.343371E-2	1.501267E-2	5.566290E-3	6.702186E-3	7.164306E-3	4.840260E-3
9/21/2017  17:30:41.595555	1.359977E-2	5.396447E-3	1.192916E-2	1.182797E-2	2.632006E-3	7.897566E-3	7.640959E-3	6.188305E-3
9/21/2017  17:30:41.596055	1.537825E-2	8.248753E-3	1.275739E-2	8.364560E-3	3.219252E-3	1.041804E-2	8.487065E-3	1.010323E-2
9/21/2017  17:30:41.596555	1.597966E-2	9.974988E-3	1.226679E-2	5.056721E-3	7.632753E-3	1.104528E-2	7.266310E-3	1.162769E-2
9/21/2017  17:30:41.597055	1.196886E-2	8.232127E-3	8.912639E-3	2.145488E-3	8.313795E-3	8.760318E-3	3.596153E-3	8.668926E-3
9/21/2017  17:30:41.597555	3.669645E-3	3.000254E-3	2.797955E-3	4.678915E-4	5.195712E-3	3.123506E-3	2.493671E-3	1.055095E-3
9/21/2017  17:30:41.598055	5.563078E-3	3.538536E-3	4.024496E-3	3.083944E-3	8.773886E-6	4.902796E-3	9.812277E-3	9.227703E-3
9/21/2017  17:30:41.598555	1.237238E-2	8.664046E-3	8.827494E-3	5.761564E-3	4.118380E-3	1.260615E-2	1.595158E-2	1.832904E-2
9/21/2017  17:30:41.599055	1.595753E-2	1.135157E-2	1.039888E-2	8.445602E-3	4.616852E-3	1.741284E-2	1.870994E-2	2.271148E-2
9/21/2017  17:30:41.599555	1.808187E-2	1.348588E-2	1.105759E-2	1.224503E-2	2.692054E-3	1.943518E-2	1.882387E-2	2.250733E-2
9/21/2017  17:30:41.600055	2.109280E-2	1.742706E-2	1.475287E-2	1.856658E-2	2.139736E-3	2.078767E-2	1.992338E-2	2.210626E-2
9/21/2017  17:30:41.600555	2.458384E-2	2.172469E-2	2.093106E-2	2.604351E-2	4.902426E-3	2.288945E-2	2.406081E-2	2.477791E-2
9/21/2017  17:30:41.601055	2.557814E-2	2.305341E-2	2.535510E-2	3.257905E-2	9.660499E-3	2.543645E-2	2.928945E-2	2.809521E-2
9/21/2017  17:30:41.601555	2.424442E-2	2.190802E-2	2.685478E-2	3.853216E-2	1.325808E-2	2.575714E-2	3.133037E-2	2.697547E-2
9/21/2017  17:30:41.602055	2.490292E-2	2.114758E-2	2.655655E-2	4.156931E-2	1.183727E-2	2.028280E-2	2.700869E-2	2.021891E-2
9/21/2017  17:30:41.602555	2.938686E-2	2.061039E-2	2.451525E-2	3.734050E-2	4.140307E-3	9.871086E-3	1.793143E-2	1.265974E-2
9/21/2017  17:30:41.603055	3.492291E-2	1.893506E-2	2.235494E-2	3.110570E-2	4.469659E-3	2.080475E-3	1.049854E-2	1.076028E-2
9/21/2017  17:30:41.603555	3.730968E-2	1.696463E-2	2.241316E-2	3.280653E-2	6.132858E-3	3.861924E-3	1.030721E-2	1.641071E-2
9/21/2017  17:30:41.604055	3.328195E-2	1.507494E-2	2.283342E-2	4.044698E-2	3.605817E-4	1.244421E-2	1.629695E-2	2.468892E-2
9/21/2017  17:30:41.604555	2.331838E-2	1.175405E-2	1.944520E-2	4.310485E-2	8.875431E-3	1.820162E-2	2.150913E-2	2.779277E-2
9/21/2017  17:30:41.605055	1.159302E-2	5.645489E-3	1.132325E-2	3.376118E-2	1.305726E-2	1.509778E-2	1.969428E-2	2.180006E-2
9/21/2017  17:30:41.605555	1.649484E-3	3.433664E-3	1.564227E-3	1.279098E-2	1.105832E-2	4.519225E-3	1.006159E-2	8.769425E-3
9/21/2017  17:30:41.606055	6.402611E-3	1.394348E-2	6.926521E-3	1.383851E-2	4.828337E-3	8.024032E-3	3.732077E-3	6.590179E-3
9/21/2017  17:30:41.606555	1.442419E-2	2.254832E-2	1.435523E-2	3.832752E-2	2.999860E-3	1.747406E-2	1.694244E-2	1.963793E-2
9/21/2017  17:30:41.607055	2.324872E-2	2.664597E-2	2.235253E-2	5.516070E-2	1.031837E-2	2.209519E-2	2.656187E-2	2.764117E-2
9/21/2017  17:30:41.607555	3.252306E-2	2.736815E-2	3.095559E-2	6.214090E-2	1.483681E-2	2.319681E-2	3.222318E-2	3.142396E-2
9/21/2017  17:30:41.608055	4.247563E-2	2.842631E-2	3.776169E-2	5.971821E-2	1.566477E-2	2.437454E-2	3.533894E-2	3.391418E-2
9/21/2017  17:30:41.608555	5.339845E-2	3.223690E-2	4.134714E-2	5.106769E-2	1.482420E-2	3.011015E-2	3.864413E-2	3.766962E-2
9/21/2017  17:30:41.609055	6.257094E-2	3.713541E-2	4.297542E-2	4.120136E-2	1.495913E-2	4.061271E-2	4.357441E-2	4.277094E-2
9/21/2017  17:30:41.609555	6.462279E-2	3.764589E-2	4.234607E-2	3.395005E-2	1.746158E-2	4.928889E-2	4.645940E-2	4.562709E-2
9/21/2017  17:30:41.610055	5.700055E-2	2.983527E-2	3.777800E-2	2.987073E-2	2.186143E-2	4.868663E-2	4.211904E-2	4.363431E-2
								
9/21/2017  17:30:41.610555	4.180155E-2	1.697025E-2	3.160594E-2	2.718862E-2	2.446722E-2	3.758120E-2	3.161300E-2	4.008664E-2
9/21/2017  17:30:41.611055	2.329982E-2	7.217496E-3	2.850846E-2	2.404047E-2	2.047926E-2	2.149364E-2	2.205734E-2	3.960623E-2
9/21/2017  17:30:41.611555	7.312771E-3	5.215722E-3	2.869196E-2	1.979863E-2	9.723019E-3	7.547153E-3	1.838231E-2	4.101103E-2
9/21/2017  17:30:41.612055	1.077535E-3	7.461773E-3	2.702487E-2	1.499280E-2	1.530294E-3	4.376122E-4	1.776622E-2	3.802722E-2
9/21/2017  17:30:41.612555	1.961282E-3	7.242608E-3	1.918167E-2	1.049636E-2	6.152451E-3	2.542238E-3	1.407446E-2	2.620079E-2
9/21/2017  17:30:41.613055	4.412549E-4	2.843588E-3	6.852880E-3	6.826300E-3	3.367560E-3	1.905162E-3	5.519232E-3	7.995864E-3
9/21/2017  17:30:41.613555	2.303522E-3	1.983196E-3	3.983972E-3	3.961975E-3	8.440086E-4	3.183624E-3	5.102506E-3	9.443955E-3
9/21/2017  17:30:41.614055	1.220180E-3	4.282023E-3	9.080412E-3	1.579073E-3	2.893473E-4	8.343523E-3	1.441044E-2	2.015924E-2
9/21/2017  17:30:41.614555	4.066526E-3	5.134764E-3	9.983830E-3	9.276658E-4	5.257613E-3	1.460782E-2	1.973944E-2	2.252881E-2
9/21/2017  17:30:41.615055	1.286165E-2	7.664900E-3	1.233878E-2	4.438312E-3	1.025352E-2	1.738952E-2	1.959209E-2	1.975178E-2
9/21/2017  17:30:41.615555	2.262080E-2	1.362043E-2	1.975048E-2	9.026160E-3	9.953047E-3	1.464370E-2	1.537668E-2	1.731452E-2
9/21/2017  17:30:41.616055	2.984098E-2	2.129179E-2	3.025194E-2	1.337848E-2	5.475884E-3	9.145935E-3	1.133334E-2	1.837999E-2
9/21/2017  17:30:41.616555	3.282092E-2	2.722217E-2	3.863762E-2	1.620878E-2	1.088733E-3	5.844739E-3	1.099365E-2	2.304049E-2
9/21/2017  17:30:41.617055	3.421882E-2	2.990667E-2	4.075663E-2	1.722851E-2	1.005534E-3	7.406023E-3	1.469826E-2	3.048273E-2
9/21/2017  17:30:41.617555	3.712891E-2	2.950134E-2	3.586650E-2	1.674571E-2	1.164928E-3	1.340910E-2	2.131384E-2	3.891332E-2
9/21/2017  17:30:41.618055	4.033693E-2	2.558214E-2	2.614383E-2	1.561462E-2	2.103372E-5	2.134858E-2	2.964944E-2	4.544630E-2
9/21/2017  17:30:41.618555	4.013418E-2	1.847238E-2	1.549783E-2	1.579728E-2	2.036187E-3	2.791102E-2	3.692125E-2	4.788734E-2
9/21/2017  17:30:41.619055	3.402308E-2	1.065259E-2	8.822281E-3	2.073899E-2	4.253802E-3	3.165548E-2	3.960838E-2	4.633821E-2
9/21/2017  17:30:41.619555	2.372674E-2	5.460132E-3	9.693774E-3	3.277310E-2	7.155650E-3	3.375171E-2	3.755852E-2	4.329931E-2
9/21/2017  17:30:41.620055	1.563682E-2	5.404767E-3	1.710459E-2	4.746811E-2	1.087044E-2	3.429244E-2	3.312587E-2	4.010618E-2
9/21/2017  17:30:41.620555	1.517331E-2	1.041374E-2	2.567761E-2	5.566403E-2	1.314442E-2	3.050369E-2	2.672999E-2	3.412238E-2
9/21/2017  17:30:41.621055	2.083880E-2	1.693307E-2	2.996136E-2	5.381275E-2	1.235766E-2	2.147344E-2	1.812588E-2	2.336636E-2
9/21/2017  17:30:41.621555	2.505108E-2	1.963665E-2	2.730810E-2	4.436306E-2	9.354871E-3	1.058562E-2	9.017090E-3	1.058543E-2
9/21/2017  17:30:41.622055	2.048229E-2	1.465067E-2	1.775762E-2	2.767283E-2	4.965838E-3	9.844320E-4	8.138883E-4	4.267595E-4
9/21/2017  17:30:41.622555	6.334901E-3	2.533881E-3	4.356039E-3	3.723713E-3	2.647214E-4	6.940604E-3	6.726999E-3	8.946193E-3
9/21/2017  17:30:41.623055	1.066501E-2	1.113153E-2	7.418460E-3	2.164301E-2	5.385315E-3	1.390942E-2	1.413991E-2	1.660721E-2
9/21/2017  17:30:41.623555	2.189124E-2	1.990729E-2	1.382467E-2	3.971821E-2	9.899351E-3	2.077783E-2	2.192610E-2	2.492391E-2
9/21/2017  17:30:41.624055	2.459548E-2	2.173353E-2	1.589511E-2	4.563215E-2	1.305291E-2	2.713752E-2	2.955763E-2	3.372443E-2
9/21/2017  17:30:41.624555	2.374413E-2	1.926721E-2	1.688843E-2	4.029924E-2	1.358299E-2	3.131468E-2	3.501212E-2	4.183606E-2
9/21/2017  17:30:41.625055	2.562748E-2	1.689720E-2	1.925435E-2	2.927055E-2	1.229752E-2	3.437129E-2	3.896216E-2	4.986649E-2
9/21/2017  17:30:41.625555	3.181034E-2	1.781960E-2	2.451742E-2	1.982729E-2	1.245466E-2	3.966472E-2	4.507964E-2	5.906664E-2
9/21/2017  17:30:41.626055	3.950472E-2	2.200373E-2	3.242190E-2	1.617598E-2	1.583065E-2	4.674859E-2	5.293275E-2	6.651474E-2
9/21/2017  17:30:41.626555	4.420010E-2	2.620704E-2	3.952098E-2	1.709141E-2	2.021630E-2	5.067328E-2	5.699524E-2	6.688315E-2
9/21/2017  17:30:41.627055	4.196729E-2	2.596555E-2	4.020498E-2	1.854232E-2	2.134615E-2	4.650049E-2	5.267666E-2	5.810521E-2
9/21/2017  17:30:41.627555	3.285805E-2	1.945522E-2	3.128096E-2	1.761445E-2	1.627177E-2	3.298598E-2	3.948185E-2	4.180136E-2
9/21/2017  17:30:41.628055	2.187510E-2	1.014194E-2	1.656347E-2	1.408991E-2	5.997883E-3	1.472184E-2	2.164288E-2	2.257564E-2
9/21/2017  17:30:41.628555	1.449983E-2	3.640464E-3	4.121987E-3	9.558652E-3	4.466790E-3	9.481591E-5	6.205130E-3	7.052456E-3
9/21/2017  17:30:41.629055	1.173878E-2	2.323242E-3	1.568914E-3	5.695495E-3	1.065482E-2	6.568019E-3	2.758786E-3	1.570839E-3
9/21/2017  17:30:41.629555	9.908765E-3	3.442462E-3	2.916114E-3	3.183390E-3	1.282914E-2	7.443301E-3	7.116645E-3	6.273254E-3
9/21/2017  17:30:41.630055	4.153096E-3	1.762190E-3	5.549269E-3	1.595184E-3	1.404156E-2	9.472393E-3	1.071547E-2	1.162488E-2
9/21/2017  17:30:41.630555	7.378295E-3	5.376883E-3	1.224343E-2	4.821074E-5	1.571155E-2	1.569245E-2	1.445256E-2	1.848697E-2
9/21/2017  17:30:41.631055	2.110934E-2	1.539552E-2	2.044820E-2	2.288169E-3	1.640481E-2	2.254169E-2	1.685856E-2	2.357505E-2
9/21/2017  17:30:41.631555	3.075146E-2	2.305511E-2	2.599318E-2	5.093666E-3	1.507988E-2	2.514678E-2	1.782221E-2	2.400308E-2
9/21/2017  17:30:41.632055	3.298178E-2	2.511266E-2	2.764946E-2	8.564859E-3	1.373899E-2	2.379349E-2	1.954231E-2	2.145153E-2
9/21/2017  17:30:41.632555	2.920061E-2	2.231140E-2	2.671078E-2	1.227198E-2	1.413337E-2	2.272356E-2	2.396380E-2	2.046308E-2
9/21/2017  17:30:41.633055	2.443085E-2	1.849327E-2	2.485194E-2	1.575751E-2	1.496712E-2	2.414862E-2	2.998889E-2	2.286533E-2
9/21/2017  17:30:41.633555	2.462808E-2	1.813826E-2	2.432379E-2	2.148379E-2	1.492038E-2	2.698902E-2	3.434063E-2	2.592723E-2
9/21/2017  17:30:41.634055	3.045918E-2	2.227019E-2	2.682118E-2	3.279712E-2	1.494634E-2	2.963574E-2	3.506409E-2	2.670173E-2
