waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:58.758761	1.403780E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:54:58.759261	1.383444E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:58.759761	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:58.760261	1.396154E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:58.760761	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.761261	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:58.761761	1.385986E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:58.762261	1.388528E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
									
9/22/2017  14:54:58.762761	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.763261	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:58.763761	1.393612E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:58.764261	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:54:58.764761	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:58.765261	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:58.765761	1.393612E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:58.766261	1.388528E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:58.766761	1.383444E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:54:58.767261	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:58.767761	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.768261	1.380902E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:58.768761	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:58.769261	1.393612E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:58.769761	1.398696E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.770261	1.385986E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:58.770761	1.378360E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:58.771261	1.388528E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:58.771761	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:58.772261	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:58.772761	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:58.773261	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:58.773761	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:58.774261	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:58.774761	1.388528E+0	1.384323E+0	1.401053E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:58.775261	1.383444E+0	1.374148E+0	1.373056E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:58.775761	1.383444E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.411022E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:58.776261	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:58.776761	1.393612E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:58.777261	1.403780E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:58.777761	1.383444E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:58.778261	1.380902E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:58.778761	1.393612E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:58.779261	1.398696E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:58.779761	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:58.780261	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:58.780761	1.396154E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:58.781261	1.401238E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:54:58.781761	1.393612E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:58.782261	1.393612E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.782761	1.393612E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:58.783261	1.385986E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:58.783761	1.393612E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:58.784261	1.378360E+0	1.371604E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:58.784761	1.391070E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:58.785261	1.385986E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:58.785761	1.380902E+0	1.374148E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:58.786261	1.393612E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:58.786761	1.398696E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:58.787261	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:54:58.787761	1.383444E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:58.788261	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:58.788761	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:58.789261	1.380902E+0	1.389411E+0	1.398508E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:58.789761	1.388528E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:58.790261	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:58.790761	1.393612E+0	1.402130E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.377379E+0	
9/22/2017  14:54:58.791261	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:58.791761	1.398696E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.395186E+0	
9/22/2017  14:54:58.792261	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:58.792761	1.383444E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:54:58.793261	1.383444E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:58.793761	1.385986E+0	1.374148E+0	1.375601E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:58.794261	1.383444E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:58.794761	1.383444E+0	1.397043E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:58.795261	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:58.795761	1.398696E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
									
9/22/2017  14:54:58.796261	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:58.796761	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:58.797261	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:58.797761	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:54:58.798261	1.388528E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:58.798761	1.378360E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:58.799261	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:58.799761	1.398696E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.376565E+0	1.377379E+0	
9/22/2017  14:54:58.800261	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:58.800761	1.383444E+0	1.397043E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:58.801261	1.391070E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:58.801761	1.403780E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:58.802261	1.383444E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:54:58.802761	1.380902E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:58.803261	1.385986E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:58.803761	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:58.804261	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:58.804761	1.383444E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:58.805261	1.385986E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:58.805761	1.393612E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:58.806261	1.398696E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:58.806761	1.380902E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:58.807261	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:58.807761	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.384194E+0	1.372291E+0	
9/22/2017  14:54:58.808261	1.375818E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.395186E+0	
9/22/2017  14:54:58.808761	1.373276E+0	1.371604E+0	1.380692E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:58.809261	1.403780E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:58.809761	1.393612E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:58.810261	1.385986E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.371151E+0	1.380494E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:54:58.810761	1.383444E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:58.811261	1.396154E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.811761	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:58.812261	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.399452E+0	1.405362E+0	
9/22/2017  14:54:58.812761	1.383444E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:58.813261	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:58.813761	1.388528E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:58.814261	1.378360E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/22/2017  14:54:58.814761	1.385986E+0	1.381779E+0	1.388327E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:58.815261	1.393612E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:58.815761	1.391070E+0	1.397043E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.816261	1.385986E+0	1.386867E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:58.816761	1.383444E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:58.817261	1.406322E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:58.817761	1.398696E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:58.818261	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:58.818761	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:58.819261	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.819761	1.385986E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:54:58.820261	1.393612E+0	1.374148E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.820761	1.393612E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:58.821261	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:58.821761	1.380902E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:58.822261	1.380902E+0	1.379236E+0	1.385782E+0	-1.019233E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:54:58.822761	1.401238E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:58.823261	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:58.823761	1.388528E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:58.824261	1.380902E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:58.824761	1.385986E+0	1.384323E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:58.825261	1.383444E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.374835E+0	
9/22/2017  14:54:58.825761	1.383444E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:54:58.826261	1.393612E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:58.826761	1.378360E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:58.827261	1.375818E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:58.827761	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.402818E+0	
9/22/2017  14:54:58.828261	1.396154E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:58.828761	1.396154E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:58.829261	1.385986E+0	1.402130E+0	1.401053E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.387555E+0	
									
9/22/2017  14:54:58.829761	1.383444E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:58.830261	1.391070E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.830761	1.385986E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:58.831261	1.388528E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:54:58.831761	1.391070E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:58.832261	1.401238E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:58.832761	1.398696E+0	1.399586E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.833261	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:58.833761	1.391070E+0	1.381779E+0	1.388327E+0	-1.018724E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:58.834261	1.375818E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:58.834761	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:58.835261	1.375818E+0	1.374148E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:58.835761	1.388528E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:58.836261	1.391070E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:58.836761	1.398696E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:54:58.837261	1.380902E+0	1.374148E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:58.837761	1.401238E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:58.838261	1.385986E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:58.838761	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:58.839261	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:58.839761	1.401238E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:58.840261	1.398696E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:58.840761	1.391070E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:58.841261	1.398696E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:54:58.841761	1.398696E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.384194E+0	1.374835E+0	
