waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:54.121546	1.572937E-2	2.192326E-2	1.370006E-2	4.126343E-3	1.476360E-2	2.288798E-2	2.604828E-2	2.163799E-2
9/21/2017  17:28:54.122046	2.413458E-2	3.050119E-2	2.375283E-2	1.076356E-2	1.713185E-2	2.650514E-2	2.904193E-2	2.152040E-2
9/21/2017  17:28:54.122546	3.281065E-2	3.597898E-2	3.355331E-2	1.546182E-2	1.895888E-2	2.885612E-2	3.004705E-2	2.127760E-2
9/21/2017  17:28:54.123046	3.806531E-2	3.504049E-2	3.689667E-2	1.808450E-2	1.768076E-2	2.975374E-2	2.796688E-2	2.126784E-2
9/21/2017  17:28:54.123546	3.803044E-2	2.847823E-2	3.211523E-2	1.827843E-2	1.204611E-2	2.822455E-2	2.295872E-2	2.024287E-2
9/21/2017  17:28:54.124046	3.571761E-2	2.217969E-2	2.497129E-2	1.901729E-2	5.327466E-3	2.553459E-2	1.823594E-2	1.944046E-2
9/21/2017  17:28:54.124546	3.611376E-2	2.251668E-2	2.362518E-2	2.670400E-2	3.000790E-3	2.499989E-2	1.766951E-2	2.179249E-2
9/21/2017  17:28:54.125046	4.047471E-2	2.960236E-2	3.044681E-2	4.269903E-2	7.375206E-3	2.840929E-2	2.213589E-2	2.803533E-2
9/21/2017  17:28:54.125546	4.530853E-2	3.700839E-2	4.039443E-2	5.985379E-2	1.603407E-2	3.481930E-2	2.951077E-2	3.617477E-2
9/21/2017  17:28:54.126046	4.559894E-2	3.828882E-2	4.620644E-2	6.862975E-2	2.407542E-2	4.122021E-2	3.661886E-2	4.284020E-2
9/21/2017  17:28:54.126546	3.822292E-2	3.172984E-2	4.299316E-2	6.351306E-2	2.723102E-2	4.327209E-2	4.008498E-2	4.494999E-2
9/21/2017  17:28:54.127046	2.534233E-2	2.047275E-2	3.140535E-2	4.741693E-2	2.435865E-2	3.865750E-2	3.830796E-2	4.202256E-2
9/21/2017  17:28:54.127546	1.444859E-2	1.039375E-2	1.807769E-2	3.099352E-2	1.734988E-2	2.950304E-2	3.227437E-2	3.556156E-2
9/21/2017  17:28:54.128046	1.125246E-2	5.641283E-3	9.463530E-3	2.209261E-2	8.665786E-3	1.960869E-2	2.292151E-2	2.628342E-2
9/21/2017  17:28:54.128546	1.385649E-2	5.469238E-3	6.612905E-3	1.881118E-2	2.997071E-4	1.132809E-2	1.151085E-2	1.526701E-2
9/21/2017  17:28:54.129046	1.645731E-2	6.642410E-3	6.980635E-3	1.559013E-2	5.006318E-3	5.346086E-3	1.759565E-3	5.829819E-3
9/21/2017  17:28:54.129546	1.445915E-2	6.564842E-3	6.644377E-3	8.210862E-3	5.359655E-3	6.068950E-4	3.893530E-3	4.891397E-4
9/21/2017  17:28:54.130046	5.264317E-3	3.170523E-3	1.239940E-3	5.962547E-3	3.251168E-3	5.466106E-3	8.187535E-3	6.725574E-3
9/21/2017  17:28:54.130546	9.773118E-3	4.451715E-3	1.020133E-2	2.449253E-2	3.460192E-3	1.417170E-2	1.492994E-2	1.553168E-2
9/21/2017  17:28:54.131046	2.517377E-2	1.458079E-2	2.329575E-2	4.074005E-2	8.014485E-3	2.403051E-2	2.377059E-2	2.569920E-2
9/21/2017  17:28:54.131546	3.627344E-2	2.455799E-2	3.288814E-2	5.093413E-2	1.509190E-2	3.367032E-2	3.144598E-2	3.499667E-2
9/21/2017  17:28:54.132046	4.226151E-2	3.323864E-2	3.755677E-2	5.532497E-2	2.058750E-2	4.297444E-2	3.542418E-2	4.233258E-2
9/21/2017  17:28:54.132546	4.541512E-2	4.002812E-2	3.884440E-2	5.464657E-2	2.139213E-2	5.056741E-2	3.644997E-2	4.738019E-2
9/21/2017  17:28:54.133046	4.728328E-2	4.268929E-2	3.798421E-2	4.960696E-2	1.867025E-2	5.353963E-2	3.814932E-2	4.986043E-2
9/21/2017  17:28:54.133546	4.563188E-2	3.906066E-2	3.494025E-2	4.182609E-2	1.660390E-2	5.015566E-2	4.178604E-2	4.875340E-2
9/21/2017  17:28:54.134046	3.964134E-2	3.156603E-2	3.065906E-2	3.345535E-2	1.727768E-2	4.095674E-2	4.303505E-2	4.238618E-2
9/21/2017  17:28:54.134546	3.403875E-2	2.579593E-2	2.694789E-2	2.590338E-2	1.715078E-2	2.711560E-2	3.680507E-2	3.055015E-2
9/21/2017  17:28:54.135046	3.316292E-2	2.377012E-2	2.380611E-2	1.911926E-2	1.096692E-2	1.078285E-2	2.392096E-2	1.692416E-2
9/21/2017  17:28:54.135546	3.593952E-2	2.343465E-2	2.079124E-2	1.282551E-2	1.291177E-4	2.318203E-3	1.122504E-2	7.000646E-3
9/21/2017  17:28:54.136046	3.642411E-2	2.218988E-2	1.843103E-2	7.890635E-3	8.629201E-3	6.339661E-3	4.846483E-3	2.736757E-3
9/21/2017  17:28:54.136546	2.744304E-2	1.698653E-2	1.506219E-2	5.190930E-3	9.409019E-3	2.489451E-3	4.475989E-3	1.785027E-3
9/21/2017  17:28:54.137046	8.666590E-3	6.823825E-3	7.931832E-3	4.052248E-3	4.141138E-3	2.659003E-3	5.758420E-3	1.909684E-3
9/21/2017  17:28:54.137546	1.078556E-2	4.311063E-3	1.565323E-3	2.887938E-3	2.413320E-3	4.232988E-3	5.642100E-3	2.506122E-3
9/21/2017  17:28:54.138046	2.169442E-2	1.182825E-2	9.063895E-3	6.917118E-4	6.861963E-3	6.012581E-4	2.701990E-3	1.326988E-3
								
9/21/2017  17:28:54.138546	2.347807E-2	1.505859E-2	1.225478E-2	2.419437E-3	8.162374E-3	7.778754E-3	3.879253E-3	5.172005E-3
9/21/2017  17:28:54.139046	2.250479E-2	1.626073E-2	1.251837E-2	5.815389E-3	6.162284E-3	1.776770E-2	1.310878E-2	1.619900E-2
9/21/2017  17:28:54.139546	2.431346E-2	1.849360E-2	1.396704E-2	9.626474E-3	1.133485E-3	2.401622E-2	2.167703E-2	2.570884E-2
9/21/2017  17:28:54.140046	2.907882E-2	2.332531E-2	2.048633E-2	1.516668E-2	5.222128E-3	2.346343E-2	2.548424E-2	2.862949E-2
9/21/2017  17:28:54.140546	3.413803E-2	2.923540E-2	3.165505E-2	2.370578E-2	1.045957E-2	1.955958E-2	2.311129E-2	2.535449E-2
9/21/2017  17:28:54.141046	3.852182E-2	3.342410E-2	4.260714E-2	3.521856E-2	1.349665E-2	1.868213E-2	1.814173E-2	2.072677E-2
9/21/2017  17:28:54.141546	4.258704E-2	3.403864E-2	4.764524E-2	4.660991E-2	1.501588E-2	2.295382E-2	1.639390E-2	2.020136E-2
9/21/2017  17:28:54.142046	4.522222E-2	3.099886E-2	4.389177E-2	5.176485E-2	1.549353E-2	2.874740E-2	2.063412E-2	2.519963E-2
9/21/2017  17:28:54.142546	4.503434E-2	2.633851E-2	3.380291E-2	4.777307E-2	1.453262E-2	3.075661E-2	2.806490E-2	3.156886E-2
9/21/2017  17:28:54.143046	4.152904E-2	2.172425E-2	2.309814E-2	3.785512E-2	1.264360E-2	2.724044E-2	3.322635E-2	3.438203E-2
9/21/2017  17:28:54.143546	3.415738E-2	1.667203E-2	1.634505E-2	2.779355E-2	1.171238E-2	2.254715E-2	3.432886E-2	3.425350E-2
9/21/2017  17:28:54.144046	2.468520E-2	1.174198E-2	1.588946E-2	2.497095E-2	1.331399E-2	2.277754E-2	3.461169E-2	3.594910E-2
9/21/2017  17:28:54.144546	1.780789E-2	9.500939E-3	2.065997E-2	3.322994E-2	1.658248E-2	2.802093E-2	3.609088E-2	4.032697E-2
9/21/2017  17:28:54.145046	1.522576E-2	1.020676E-2	2.503197E-2	4.491138E-2	1.782750E-2	3.168905E-2	3.595975E-2	4.187488E-2
9/21/2017  17:28:54.145546	1.361171E-2	1.072330E-2	2.302809E-2	4.688721E-2	1.375735E-2	2.750341E-2	3.005048E-2	3.460792E-2
9/21/2017  17:28:54.146046	9.729616E-3	8.630645E-3	1.379538E-2	3.359809E-2	5.409541E-3	1.531778E-2	1.723291E-2	1.807749E-2
9/21/2017  17:28:54.146546	2.550075E-3	3.632813E-3	9.983448E-4	9.279189E-3	3.028970E-3	3.442117E-4	4.242422E-4	1.816667E-3
9/21/2017  17:28:54.147046	8.250983E-3	3.925532E-3	1.203774E-2	1.763800E-2	8.884609E-3	1.225103E-2	1.587281E-2	1.777736E-2
9/21/2017  17:28:54.147546	2.152670E-2	1.217659E-2	2.366045E-2	3.831278E-2	1.187221E-2	2.051474E-2	2.788240E-2	2.606701E-2
9/21/2017  17:28:54.148046	3.402824E-2	1.825306E-2	3.203901E-2	4.780621E-2	1.217217E-2	2.516404E-2	3.351487E-2	2.766944E-2
9/21/2017  17:28:54.148546	4.194278E-2	2.147500E-2	3.562572E-2	4.886134E-2	1.059704E-2	2.855534E-2	3.398412E-2	2.826884E-2
9/21/2017  17:28:54.149046	4.326037E-2	2.352243E-2	3.523665E-2	4.756969E-2	9.738301E-3	3.362315E-2	3.387815E-2	3.448976E-2
9/21/2017  17:28:54.149546	4.013648E-2	2.603662E-2	3.428152E-2	4.656047E-2	1.209776E-2	4.128358E-2	3.684814E-2	4.649128E-2
9/21/2017  17:28:54.150046	3.745752E-2	2.887865E-2	3.525465E-2	4.472902E-2	1.595127E-2	4.732009E-2	4.035721E-2	5.607979E-2
9/21/2017  17:28:54.150546	3.776665E-2	3.020370E-2	3.626646E-2	4.064276E-2	1.657317E-2	4.568861E-2	3.827145E-2	5.476004E-2
9/21/2017  17:28:54.151046	3.951607E-2	2.898743E-2	3.439610E-2	3.445997E-2	1.319017E-2	3.707597E-2	3.051261E-2	4.388944E-2
9/21/2017  17:28:54.151546	4.102737E-2	2.744818E-2	3.172449E-2	2.761026E-2	1.091216E-2	2.961452E-2	2.478871E-2	3.385904E-2
9/21/2017  17:28:54.152046	4.253993E-2	2.861373E-2	3.274420E-2	2.153562E-2	1.387017E-2	2.957768E-2	2.656750E-2	3.214317E-2
9/21/2017  17:28:54.152546	4.182109E-2	3.044873E-2	3.536278E-2	1.682974E-2	1.877797E-2	3.333041E-2	3.108108E-2	3.463978E-2
9/21/2017  17:28:54.153046	3.397355E-2	2.677066E-2	3.148352E-2	1.323005E-2	1.848612E-2	3.086457E-2	2.796238E-2	3.055640E-2
9/21/2017  17:28:54.153546	1.899476E-2	1.618674E-2	1.841676E-2	1.013789E-2	1.083721E-2	1.745683E-2	1.331758E-2	1.493065E-2
9/21/2017  17:28:54.154046	2.687426E-3	4.125614E-3	2.205879E-3	7.124555E-3	4.495645E-4	2.126656E-3	6.116435E-3	6.230169E-3
9/21/2017  17:28:54.154546	1.070035E-2	5.045990E-3	1.116973E-2	4.113461E-3	6.984053E-3	1.911409E-2	2.047229E-2	2.218343E-2
9/21/2017  17:28:54.155046	2.063323E-2	1.135648E-2	2.026846E-2	1.263078E-3	9.610995E-3	2.692115E-2	2.496239E-2	2.642507E-2
9/21/2017  17:28:54.155546	2.659316E-2	1.574682E-2	2.437787E-2	1.548856E-3	9.113422E-3	2.518910E-2	2.151170E-2	2.089370E-2
9/21/2017  17:28:54.156046	2.846513E-2	1.912194E-2	2.300335E-2	5.440508E-3	7.969258E-3	1.928289E-2	1.546399E-2	1.331821E-2
9/21/2017  17:28:54.156546	2.924449E-2	2.313297E-2	1.936683E-2	1.153980E-2	8.305479E-3	1.514550E-2	1.174477E-2	1.048726E-2
9/21/2017  17:28:54.157046	3.193731E-2	2.778299E-2	1.855479E-2	1.872106E-2	1.061942E-2	1.525665E-2	1.311588E-2	1.418155E-2
9/21/2017  17:28:54.157546	3.557291E-2	2.979665E-2	2.213441E-2	2.477036E-2	1.339318E-2	1.934040E-2	2.020665E-2	2.321920E-2
9/21/2017  17:28:54.158046	3.748560E-2	2.685647E-2	2.785864E-2	3.007741E-2	1.590986E-2	2.660317E-2	3.103495E-2	3.487457E-2
9/21/2017  17:28:54.158546	3.737641E-2	2.238169E-2	3.345214E-2	3.702213E-2	1.886030E-2	3.470509E-2	4.036695E-2	4.301475E-2
9/21/2017  17:28:54.159046	3.734026E-2	2.212776E-2	3.774058E-2	4.507976E-2	2.166388E-2	3.867719E-2	4.212032E-2	4.129477E-2
9/21/2017  17:28:54.159546	3.847162E-2	2.678373E-2	3.916336E-2	4.958696E-2	2.244295E-2	3.486210E-2	3.464028E-2	3.033648E-2
9/21/2017  17:28:54.160046	3.917738E-2	3.137674E-2	3.656131E-2	4.843222E-2	2.066888E-2	2.595456E-2	2.369020E-2	1.887717E-2
9/21/2017  17:28:54.160546	3.760653E-2	3.089587E-2	3.085795E-2	4.609182E-2	1.751052E-2	1.935271E-2	1.792579E-2	1.630271E-2
9/21/2017  17:28:54.161046	3.286304E-2	2.377727E-2	2.338780E-2	4.507525E-2	1.358215E-2	1.890402E-2	2.013073E-2	2.337893E-2
9/21/2017  17:28:54.161546	2.445359E-2	1.224954E-2	1.477283E-2	4.127651E-2	9.141253E-3	2.138615E-2	2.513725E-2	3.213296E-2
9/21/2017  17:28:54.162046	1.407103E-2	1.996423E-3	6.907036E-3	3.331543E-2	5.554572E-3	2.222206E-2	2.624984E-2	3.450803E-2
9/21/2017  17:28:54.162546	4.385518E-3	2.390280E-3	1.443515E-3	2.429559E-2	3.044080E-3	1.904870E-2	2.002661E-2	2.757390E-2
9/21/2017  17:28:54.163046	5.121979E-3	2.958956E-3	3.793321E-3	1.269980E-2	2.308201E-4	1.032225E-2	6.734677E-3	1.290558E-2
9/21/2017  17:28:54.163546	1.627145E-2	5.221571E-3	1.153994E-2	6.029865E-3	4.435743E-3	2.847040E-3	8.850068E-3	4.103670E-3
9/21/2017  17:28:54.164046	2.768549E-2	1.107883E-2	2.021265E-2	2.960145E-2	7.405149E-3	1.540466E-2	1.995982E-2	1.696240E-2
9/21/2017  17:28:54.164546	3.577505E-2	1.820486E-2	2.704267E-2	4.977015E-2	8.980342E-3	2.355693E-2	2.495237E-2	2.423587E-2
9/21/2017  17:28:54.165046	3.962199E-2	2.367332E-2	3.272066E-2	6.133094E-2	1.222527E-2	2.801343E-2	2.802934E-2	2.969203E-2
9/21/2017  17:28:54.165546	4.293014E-2	2.637886E-2	3.922220E-2	6.431921E-2	1.839555E-2	3.065939E-2	3.247235E-2	3.542154E-2
9/21/2017  17:28:54.166046	4.932344E-2	2.758571E-2	4.577327E-2	6.103352E-2	2.366781E-2	3.263092E-2	3.809025E-2	4.045606E-2
9/21/2017  17:28:54.166546	5.719956E-2	2.977062E-2	4.962690E-2	5.480968E-2	2.399993E-2	3.518106E-2	4.307805E-2	4.395991E-2
9/21/2017  17:28:54.167046	6.047863E-2	3.349265E-2	4.921343E-2	4.861235E-2	2.080583E-2	3.914371E-2	4.545234E-2	4.532958E-2
9/21/2017  17:28:54.167546	5.354904E-2	3.545657E-2	4.425012E-2	4.333236E-2	1.891247E-2	4.389768E-2	4.475207E-2	4.411764E-2
9/21/2017  17:28:54.168046	3.670691E-2	3.241889E-2	3.509174E-2	3.826712E-2	2.103199E-2	4.717685E-2	4.197860E-2	4.038502E-2
9/21/2017  17:28:54.168546	1.716370E-2	2.555635E-2	2.413709E-2	3.267298E-2	2.521011E-2	4.631116E-2	3.792313E-2	3.472689E-2
9/21/2017  17:28:54.169046	3.801078E-3	1.787381E-2	1.423659E-2	2.654761E-2	2.580314E-2	3.963519E-2	3.190247E-2	2.844811E-2
9/21/2017  17:28:54.169546	3.770527E-4	1.044373E-2	5.469121E-3	2.045579E-2	1.785371E-2	2.631886E-2	2.166318E-2	2.163289E-2
9/21/2017  17:28:54.170046	2.993395E-3	3.273114E-3	2.972700E-3	1.497839E-2	2.410531E-3	7.403046E-3	6.465711E-3	1.235469E-2
9/21/2017  17:28:54.170546	4.486882E-3	2.846237E-3	1.012395E-2	1.004248E-2	1.323100E-2	1.217082E-2	1.023251E-2	1.252097E-4
9/21/2017  17:28:54.171046	6.857947E-4	6.718423E-3	1.497488E-2	4.752062E-3	2.154053E-2	2.599510E-2	2.258713E-2	1.295128E-2
9/21/2017  17:28:54.171546	8.063906E-3	8.046100E-3	1.821722E-2	1.477412E-3	2.025446E-2	3.093861E-2	2.603352E-2	2.108275E-2
								
9/21/2017  17:28:54.172046	1.847215E-2	7.965315E-3	2.077905E-2	8.150456E-3	1.244112E-2	2.821974E-2	2.045550E-2	2.128548E-2
9/21/2017  17:28:54.172546	2.603954E-2	8.961660E-3	2.213524E-2	1.469912E-2	3.628160E-3	2.210503E-2	1.123505E-2	1.558223E-2
9/21/2017  17:28:54.173046	2.723607E-2	1.262803E-2	2.132465E-2	2.105630E-2	1.091228E-3	1.765963E-2	6.078873E-3	1.018436E-2
9/21/2017  17:28:54.173546	2.162633E-2	1.636444E-2	1.846166E-2	2.609966E-2	5.169186E-4	1.789554E-2	9.582711E-3	1.060132E-2
9/21/2017  17:28:54.174046	1.241534E-2	1.546147E-2	1.469890E-2	2.775028E-2	7.090291E-3	2.270408E-2	2.039449E-2	1.779612E-2
9/21/2017  17:28:54.174546	4.471715E-3	9.199420E-3	1.212969E-2	2.705836E-2	1.530162E-2	2.965242E-2	3.287448E-2	2.809871E-2
9/21/2017  17:28:54.175046	1.497342E-3	2.238983E-3	1.269916E-2	2.872474E-2	2.188670E-2	3.578686E-2	4.122861E-2	3.627172E-2
9/21/2017  17:28:54.175546	4.211670E-3	3.773818E-4	1.564559E-2	3.427743E-2	2.400579E-2	3.897422E-2	4.317790E-2	3.987312E-2
9/21/2017  17:28:54.176046	1.083788E-2	2.211224E-3	1.784571E-2	3.867593E-2	1.949465E-2	3.708161E-2	3.969372E-2	3.994418E-2
9/21/2017  17:28:54.176546	2.019208E-2	8.253609E-3	1.836771E-2	3.782932E-2	9.224089E-3	2.895894E-2	3.237912E-2	3.704822E-2
9/21/2017  17:28:54.177046	3.163621E-2	1.601699E-2	1.974533E-2	3.474389E-2	1.710539E-3	1.800203E-2	2.397380E-2	3.156653E-2
9/21/2017  17:28:54.177546	4.106342E-2	2.218315E-2	2.250212E-2	3.320413E-2	7.944477E-3	9.566317E-3	1.774205E-2	2.611585E-2
9/21/2017  17:28:54.178046	4.226629E-2	2.274854E-2	2.312217E-2	3.164099E-2	8.700868E-3	4.741675E-3	1.371546E-2	2.201903E-2
9/21/2017  17:28:54.178546	3.397841E-2	1.796306E-2	1.967168E-2	2.729969E-2	7.070433E-3	1.284884E-3	9.710036E-3	1.766222E-2
9/21/2017  17:28:54.179046	2.181762E-2	1.266118E-2	1.444351E-2	2.083936E-2	5.326853E-3	1.936501E-3	4.820660E-3	1.177065E-2
9/21/2017  17:28:54.179546	1.135404E-2	1.050935E-2	9.587632E-3	1.431362E-2	3.470580E-3	4.126338E-3	5.033029E-4	4.797603E-3
9/21/2017  17:28:54.180046	2.239293E-3	9.355441E-3	3.766974E-3	6.716650E-3	2.266765E-3	4.836148E-3	6.014899E-3	1.721910E-3
9/21/2017  17:28:54.180546	8.308786E-3	4.071125E-3	5.483468E-3	5.766890E-3	3.708440E-3	5.975284E-3	1.278562E-2	6.823524E-3
9/21/2017  17:28:54.181046	1.966453E-2	6.275490E-3	1.714008E-2	2.355641E-2	7.471886E-3	1.017751E-2	2.161936E-2	1.167787E-2
9/21/2017  17:28:54.181546	2.751416E-2	1.674720E-2	2.562237E-2	4.067030E-2	1.037975E-2	1.802546E-2	3.098531E-2	1.830211E-2
9/21/2017  17:28:54.182046	2.891236E-2	2.193030E-2	2.655831E-2	5.022795E-2	1.049313E-2	2.842738E-2	3.896745E-2	2.749211E-2
9/21/2017  17:28:54.182546	2.813201E-2	2.122258E-2	2.286019E-2	5.041272E-2	9.511696E-3	4.022987E-2	4.529115E-2	3.927008E-2
9/21/2017  17:28:54.183046	3.263774E-2	1.800050E-2	2.073817E-2	4.420532E-2	9.767393E-3	5.143172E-2	4.955412E-2	5.256933E-2
9/21/2017  17:28:54.183546	4.161047E-2	1.473179E-2	2.131160E-2	3.589335E-2	1.091480E-2	5.782649E-2	5.004513E-2	6.299326E-2
9/21/2017  17:28:54.184046	4.625200E-2	1.223599E-2	2.099448E-2	2.847659E-2	1.083729E-2	5.524915E-2	4.572928E-2	6.485352E-2
9/21/2017  17:28:54.184546	4.108914E-2	1.189430E-2	1.766785E-2	2.282101E-2	7.550535E-3	4.275193E-2	3.714572E-2	5.629524E-2
9/21/2017  17:28:54.185046	2.922340E-2	1.435496E-2	1.302361E-2	1.821948E-2	7.620765E-4	2.349981E-2	2.532304E-2	4.039508E-2
9/21/2017  17:28:54.185546	1.838580E-2	1.844297E-2	1.110325E-2	1.381415E-2	6.360509E-3	5.003072E-3	1.265058E-2	2.297420E-2
9/21/2017  17:28:54.186046	1.268022E-2	2.196688E-2	1.433489E-2	9.604458E-3	8.761302E-3	4.100888E-3	3.351583E-3	1.013385E-2
9/21/2017  17:28:54.186546	8.960489E-3	2.206146E-2	1.962260E-2	6.049011E-3	3.980252E-3	1.037364E-3	2.518998E-4	4.919362E-3
9/21/2017  17:28:54.187046	3.388199E-3	1.758233E-2	2.112709E-2	3.236268E-3	5.256833E-3	8.266821E-3	4.423397E-4	4.647891E-3
9/21/2017  17:28:54.187546	3.898240E-3	1.010784E-2	1.581808E-2	5.994411E-4	1.203136E-2	1.340035E-2	1.961136E-3	2.554756E-3
9/21/2017  17:28:54.188046	1.232785E-2	7.484895E-4	4.078679E-3	3.049630E-3	1.000556E-2	7.247943E-3	8.356550E-3	6.341396E-3
9/21/2017  17:28:54.188546	2.273497E-2	1.043355E-2	1.128424E-2	8.373162E-3	6.379602E-4	7.934154E-3	1.893613E-2	1.995742E-2
9/21/2017  17:28:54.189046	3.413611E-2	2.117770E-2	2.501149E-2	1.359427E-2	1.242909E-2	2.235195E-2	2.841824E-2	3.069839E-2
9/21/2017  17:28:54.189546	4.210822E-2	2.665245E-2	3.176519E-2	1.583537E-2	1.712019E-2	2.804444E-2	3.147725E-2	3.349992E-2
9/21/2017  17:28:54.190046	4.257975E-2	2.436084E-2	3.003947E-2	1.509403E-2	1.331910E-2	2.596692E-2	2.807119E-2	3.040123E-2
9/21/2017  17:28:54.190546	3.692180E-2	1.814698E-2	2.349663E-2	1.506566E-2	6.721214E-3	2.267263E-2	2.314004E-2	2.676715E-2
9/21/2017  17:28:54.191046	3.136481E-2	1.494962E-2	1.833226E-2	1.999341E-2	3.531692E-3	2.270397E-2	2.169504E-2	2.623067E-2
9/21/2017  17:28:54.191546	2.989110E-2	1.741555E-2	1.766336E-2	2.891445E-2	5.009440E-3	2.604208E-2	2.507980E-2	2.931586E-2
9/21/2017  17:28:54.192046	3.046388E-2	2.215152E-2	1.933229E-2	3.514329E-2	7.626072E-3	2.986360E-2	3.045447E-2	3.380560E-2
9/21/2017  17:28:54.192546	3.001174E-2	2.550107E-2	2.072499E-2	3.580147E-2	8.176761E-3	3.177466E-2	3.315853E-2	3.610395E-2
9/21/2017  17:28:54.193046	2.782772E-2	2.658453E-2	2.144748E-2	3.442325E-2	7.059861E-3	3.170601E-2	3.100726E-2	3.451916E-2
9/21/2017  17:28:54.193546	2.398227E-2	2.537611E-2	2.141708E-2	3.473698E-2	6.553448E-3	3.136818E-2	2.705386E-2	3.180165E-2
9/21/2017  17:28:54.194046	2.058352E-2	2.302043E-2	2.104504E-2	3.966611E-2	8.662062E-3	3.255125E-2	2.600035E-2	3.154548E-2
9/21/2017  17:28:54.194546	2.142788E-2	2.166657E-2	2.113576E-2	4.885526E-2	1.298731E-2	3.397374E-2	2.737564E-2	3.206168E-2
9/21/2017  17:28:54.195046	2.579031E-2	2.112761E-2	2.088110E-2	5.538307E-2	1.605660E-2	3.173717E-2	2.638485E-2	2.833209E-2
9/21/2017  17:28:54.195546	2.743314E-2	1.889859E-2	1.808500E-2	5.106221E-2	1.442184E-2	2.415191E-2	2.010865E-2	1.863894E-2
9/21/2017  17:28:54.196046	2.175365E-2	1.383931E-2	1.170319E-2	3.366129E-2	7.587666E-3	1.266359E-2	8.261535E-3	4.884021E-3
9/21/2017  17:28:54.196546	1.045019E-2	7.348191E-3	3.340665E-3	8.989129E-3	1.668152E-3	1.083756E-4	8.106736E-3	1.055392E-2
9/21/2017  17:28:54.197046	1.453835E-3	1.240311E-3	4.806748E-3	1.392821E-2	9.553714E-3	1.127969E-2	2.443795E-2	2.461152E-2
9/21/2017  17:28:54.197546	1.119699E-2	4.178306E-3	1.274169E-2	3.040469E-2	1.446446E-2	1.955136E-2	3.374723E-2	3.337651E-2
9/21/2017  17:28:54.198046	1.937782E-2	9.914487E-3	2.105435E-2	4.153133E-2	1.723105E-2	2.592080E-2	3.358315E-2	3.516780E-2
9/21/2017  17:28:54.198546	2.727704E-2	1.656505E-2	2.808276E-2	4.965591E-2	1.876753E-2	3.138933E-2	2.870237E-2	3.257624E-2
9/21/2017  17:28:54.199046	3.587611E-2	2.393892E-2	3.246647E-2	5.492139E-2	1.875745E-2	3.538412E-2	2.590740E-2	3.123625E-2
9/21/2017  17:28:54.199546	4.584567E-2	3.178777E-2	3.579713E-2	5.587921E-2	1.659033E-2	3.703739E-2	2.881895E-2	3.546978E-2
9/21/2017  17:28:54.200046	5.522290E-2	3.845143E-2	3.912466E-2	5.193806E-2	1.321365E-2	3.645714E-2	3.554789E-2	4.225553E-2
9/21/2017  17:28:54.200546	5.943770E-2	4.117422E-2	4.083159E-2	4.454206E-2	1.045688E-2	3.322964E-2	4.002386E-2	4.383293E-2
9/21/2017  17:28:54.201046	5.703973E-2	3.939485E-2	3.892368E-2	3.626547E-2	7.876739E-3	2.651619E-2	3.822978E-2	3.867800E-2
9/21/2017  17:28:54.201546	5.145986E-2	3.464451E-2	3.272874E-2	2.916067E-2	3.839502E-3	1.900542E-2	3.242833E-2	3.286719E-2
9/21/2017  17:28:54.202046	4.509269E-2	2.819525E-2	2.434506E-2	2.387288E-2	1.080342E-4	1.615433E-2	2.718875E-2	3.065888E-2
9/21/2017  17:28:54.202546	3.705007E-2	2.060006E-2	1.697657E-2	1.989112E-2	4.341549E-4	1.885042E-2	2.285058E-2	2.888805E-2
9/21/2017  17:28:54.203046	2.732990E-2	1.256226E-2	1.065648E-2	1.636919E-2	4.406483E-3	2.092712E-2	1.580206E-2	2.076538E-2
9/21/2017  17:28:54.203546	1.797051E-2	5.624781E-3	3.883197E-3	1.278941E-2	6.880832E-3	1.601174E-2	4.872947E-3	4.897332E-3
9/21/2017  17:28:54.204046	9.126700E-3	6.015261E-4	2.839513E-3	9.131013E-3	4.204271E-3	4.911479E-3	5.659735E-3	1.152579E-2
9/21/2017  17:28:54.204546	1.550006E-3	3.681478E-3	7.902758E-3	5.653816E-3	2.017460E-3	5.665485E-3	1.062379E-2	2.006444E-2
9/21/2017  17:28:54.205046	1.328783E-2	8.183601E-3	1.020594E-2	2.297711E-3	8.058656E-3	1.115493E-2	1.018478E-2	1.936148E-2
								
9/21/2017  17:28:54.205546	2.072000E-2	1.205319E-2	1.025367E-2	1.829011E-3	1.180021E-2	1.262834E-2	9.466179E-3	1.571496E-2
9/21/2017  17:28:54.206046	2.092332E-2	1.409089E-2	1.030629E-2	7.161829E-3	1.310652E-2	1.328296E-2	1.244045E-2	1.596181E-2
9/21/2017  17:28:54.206546	1.701010E-2	1.437840E-2	1.235540E-2	1.228539E-2	1.289092E-2	1.537794E-2	1.858775E-2	2.047524E-2
9/21/2017  17:28:54.207046	1.399051E-2	1.398016E-2	1.627610E-2	1.671552E-2	1.246456E-2	1.936757E-2	2.437903E-2	2.470463E-2
9/21/2017  17:28:54.207546	1.496030E-2	1.360277E-2	2.048265E-2	2.354620E-2	1.317003E-2	2.381910E-2	2.655175E-2	2.597402E-2
9/21/2017  17:28:54.208046	1.968701E-2	1.344517E-2	2.424601E-2	3.440227E-2	1.468158E-2	2.616661E-2	2.482373E-2	2.600599E-2
