Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:53:10.529948	1.304400E-3	8.924077E-3	1.290442E-3	7.841127E-3	7.077467E-3	2.547311E-3	3.147479E-3	6.756365E-3
11/10/2017  15:53:10.530948	4.734158E-3	1.697066E-2	7.776989E-3	7.960689E-3	1.232121E-2	1.920883E-3	6.814334E-3	4.035016E-4
11/10/2017  15:53:10.531948	6.611613E-3	8.309448E-3	5.634871E-3	8.228084E-3	6.905083E-3	3.532456E-3	3.781076E-3	1.079024E-4
11/10/2017  15:53:10.532948	5.406409E-3	3.990166E-3	1.669224E-3	7.054180E-3	8.143268E-3	8.826515E-3	4.744606E-3	1.327187E-4
11/10/2017  15:53:10.533948	9.629294E-3	6.859131E-3	5.603368E-3	2.588734E-3	3.471091E-3	2.927422E-3	3.024572E-3	6.799286E-3
11/10/2017  15:53:10.534948	1.017449E-2	5.814452E-3	2.020016E-4	7.270570E-3	1.304462E-2	1.132118E-2	2.725599E-3	9.137630E-3
11/10/2017  15:53:10.535948	1.535387E-3	3.769240E-3	4.268473E-3	1.110544E-3	4.852663E-3	6.089059E-3	6.801418E-3	2.575091E-3
11/10/2017  15:53:10.536948	1.753894E-3	6.838756E-3	7.832818E-3	9.645445E-4	1.213806E-2	2.274206E-3	9.466038E-3	4.455422E-3
11/10/2017  15:53:10.537948	4.018221E-3	7.749368E-3	5.386488E-3	8.305296E-4	4.274482E-3	8.199191E-3	6.303268E-3	7.790724E-3
11/10/2017  15:53:10.538948	7.638229E-3	8.081468E-3	3.131240E-3	5.027947E-3	5.051746E-3	8.775716E-4	2.262393E-3	1.201473E-3
11/10/2017  15:53:10.539948	1.419773E-2	3.630096E-3	4.837433E-3	7.817617E-3	7.649048E-3	9.281402E-4	3.544639E-3	5.775174E-3
11/10/2017  15:53:10.540948	1.204193E-3	1.929493E-3	3.704684E-3	7.844715E-3	5.150640E-3	5.268281E-3	6.516809E-3	1.270116E-2
								
11/10/2017  15:53:10.541948	5.860909E-3	5.959946E-4	2.721121E-3	2.809033E-3	3.220360E-3	2.625046E-3	7.016583E-3	6.669898E-3
11/10/2017  15:53:10.542948	6.871524E-3	2.351627E-3	8.922295E-3	1.686638E-3	3.835463E-3	3.858698E-3	1.577315E-3	1.229565E-3
11/10/2017  15:53:10.543948	1.283497E-3	5.621999E-3	4.701106E-3	2.236847E-2	8.620489E-3	1.932194E-3	1.202075E-2	3.967774E-3
11/10/2017  15:53:10.544948	4.887463E-3	1.178650E-3	1.214316E-2	7.062265E-3	4.252852E-3	6.044091E-3	1.710478E-3	1.186816E-2
11/10/2017  15:53:10.545948	2.875852E-3	1.294930E-2	2.520726E-3	1.941385E-2	1.235058E-3	4.424637E-3	3.680369E-3	3.227406E-3
11/10/2017  15:53:10.546948	9.833669E-3	3.160542E-3	6.534345E-3	5.887995E-3	5.120172E-3	8.887212E-4	7.437170E-3	9.700849E-3
11/10/2017  15:53:10.547948	7.299521E-3	1.846419E-3	5.189680E-4	4.541427E-3	3.331274E-3	1.251127E-2	1.191295E-3	1.180192E-2
11/10/2017  15:53:10.548948	1.296216E-2	5.341302E-3	6.981362E-3	5.279591E-3	4.643846E-3	2.163951E-3	9.577398E-4	4.136257E-3
11/10/2017  15:53:10.549948	7.910403E-3	1.094813E-3	5.960274E-3	1.308404E-3	8.050840E-3	6.181176E-3	1.414786E-3	5.467999E-4
11/10/2017  15:53:10.550948	6.118025E-3	8.546009E-3	8.524094E-3	1.026366E-2	1.014926E-2	2.323314E-3	9.026466E-4	6.431801E-3
11/10/2017  15:53:10.551948	4.567539E-3	8.662760E-3	3.012244E-3	9.475033E-3	1.812980E-3	5.905234E-3	1.677047E-2	2.568840E-3
11/10/2017  15:53:10.552948	7.552057E-3	2.780632E-4	1.730861E-3	2.215627E-4	3.896710E-3	6.025272E-3	2.798395E-3	8.939644E-3
11/10/2017  15:53:10.553948	2.851852E-3	4.077277E-3	7.937771E-3	2.949017E-3	9.262753E-4	5.015071E-3	5.311400E-3	5.981850E-3
11/10/2017  15:53:10.554948	7.201339E-4	3.788933E-3	7.027189E-3	7.011309E-3	9.353919E-4	4.161508E-3	6.669308E-3	2.973515E-3
11/10/2017  15:53:10.555948	7.637690E-3	4.985860E-3	2.327516E-3	7.508919E-3	7.731562E-3	1.242347E-3	9.553611E-3	7.367267E-4
11/10/2017  15:53:10.556948	8.003483E-3	1.308276E-3	3.378209E-3	1.066951E-3	4.921422E-3	3.435499E-3	4.739843E-3	7.808543E-3
11/10/2017  15:53:10.557948	5.759924E-3	1.004000E-2	5.226911E-3	1.225353E-2	6.052688E-3	3.751848E-3	1.111117E-3	1.815236E-3
11/10/2017  15:53:10.558948	3.867599E-3	1.689372E-3	4.196609E-3	2.513159E-3	9.419492E-3	1.088510E-2	5.291395E-3	9.010718E-3
11/10/2017  15:53:10.559948	8.491307E-3	9.337175E-3	5.439911E-3	4.443455E-3	7.123258E-3	8.284331E-3	2.724381E-3	1.216146E-3
11/10/2017  15:53:10.560948	1.926843E-3	9.105592E-3	2.556449E-3	1.350978E-3	8.196658E-4	1.313986E-2	1.896837E-3	8.858959E-3
11/10/2017  15:53:10.561948	5.040965E-3	1.986086E-2	1.727956E-3	5.226894E-3	8.097640E-3	1.211987E-3	3.360683E-3	2.831862E-3
11/10/2017  15:53:10.562948	5.501807E-3	3.533948E-3	1.054527E-3	1.118821E-3	5.327491E-3	1.460273E-3	7.836608E-5	7.050188E-3
11/10/2017  15:53:10.563948	3.080637E-3	7.309126E-3	3.800991E-3	7.933265E-4	6.100242E-3	3.162227E-3	4.249658E-4	5.479041E-3
11/10/2017  15:53:10.564948	7.002021E-3	7.556160E-3	7.118546E-3	4.399334E-3	4.193745E-3	2.288600E-3	9.317693E-3	6.691105E-3
11/10/2017  15:53:10.565948	1.260721E-3	1.255851E-3	1.646570E-3	5.821551E-3	4.214349E-4	1.042539E-2	4.515640E-3	2.128977E-3
11/10/2017  15:53:10.566948	7.953869E-3	1.091025E-3	1.445566E-3	2.282301E-3	2.370094E-3	6.663651E-4	1.325419E-3	1.921735E-3
11/10/2017  15:53:10.567948	5.196956E-3	7.417480E-3	3.432635E-3	1.796197E-3	2.162231E-3	3.023805E-5	9.812097E-3	8.166414E-3
11/10/2017  15:53:10.568948	1.228382E-2	5.633943E-3	4.735240E-3	7.995594E-4	8.451277E-3	9.123174E-3	3.715633E-4	5.794922E-3
11/10/2017  15:53:10.569948	4.564280E-4	1.822949E-3	3.308886E-3	9.118309E-3	2.528806E-3	4.543907E-3	2.145981E-3	2.703895E-3
11/10/2017  15:53:10.570948	9.658323E-3	3.297864E-3	2.193558E-3	6.032794E-3	5.135321E-4	3.264630E-3	6.033632E-3	2.283124E-3
11/10/2017  15:53:10.571948	1.155586E-2	1.353668E-4	1.253992E-2	5.155386E-3	1.628969E-3	9.054885E-5	2.080958E-3	2.388867E-3
11/10/2017  15:53:10.572948	8.060733E-3	6.952742E-3	2.110298E-3	8.705855E-3	1.251698E-3	4.257144E-3	5.195479E-3	8.887292E-4
11/10/2017  15:53:10.573948	2.954998E-3	5.086941E-3	5.555388E-3	8.725336E-3	3.290762E-3	4.872271E-3	1.579049E-3	3.269922E-3
								
11/10/2017  15:53:10.574948	9.472814E-4	8.123335E-4	8.714858E-3	1.480328E-2	4.620810E-3	1.436619E-3	1.060126E-3	2.731815E-3
11/10/2017  15:53:10.575948	3.813110E-3	5.037833E-3	1.976811E-3	7.493059E-3	5.361746E-3	8.133568E-3	2.788973E-3	2.052454E-3
11/10/2017  15:53:10.576948	1.481573E-3	2.939896E-3	1.356938E-3	3.850421E-3	8.692867E-4	1.832370E-3	3.890031E-3	5.356374E-3
11/10/2017  15:53:10.577948	2.335404E-3	2.073869E-3	1.316216E-3	5.441947E-3	7.518029E-3	8.027246E-3	1.063036E-2	5.526674E-3
11/10/2017  15:53:10.578948	3.743276E-3	1.344627E-3	3.185818E-3	4.230780E-3	7.654600E-3	5.643967E-3	1.629790E-2	2.382849E-3
11/10/2017  15:53:10.579948	5.871348E-4	7.389916E-4	4.381377E-3	1.038339E-3	5.227173E-3	4.995231E-3	1.989004E-3	2.220956E-3
11/10/2017  15:53:10.580948	2.881976E-3	2.444538E-4	5.019666E-3	8.761422E-4	5.454884E-3	3.824682E-3	3.672997E-5	8.521714E-3
11/10/2017  15:53:10.581948	5.334415E-3	4.165946E-3	1.273237E-3	3.580734E-3	4.281744E-3	9.297484E-3	7.336301E-3	1.895289E-3
11/10/2017  15:53:10.582948	4.770008E-3	6.758453E-3	6.799595E-4	4.437349E-3	7.588935E-3	2.004857E-3	1.663279E-2	8.057515E-4
11/10/2017  15:53:10.583948	1.066631E-2	9.018413E-3	1.095682E-2	4.833282E-4	3.364973E-3	5.534775E-3	3.154987E-3	4.876937E-3
11/10/2017  15:53:10.584948	1.228192E-2	1.570909E-2	1.022630E-2	8.925635E-3	6.197260E-3	6.424091E-3	2.529220E-4	1.101752E-3
11/10/2017  15:53:10.585948	4.218747E-3	1.769028E-3	3.739975E-3	8.852288E-3	4.119970E-3	6.776121E-3	5.786295E-4	3.845137E-3
11/10/2017  15:53:10.586948	8.929120E-3	3.499586E-3	6.948490E-4	4.077467E-3	1.059311E-2	1.938761E-3	8.284573E-4	2.927223E-3
11/10/2017  15:53:10.587948	3.297304E-3	1.051343E-2	7.130151E-3	8.212483E-3	7.752139E-3	1.683670E-3	1.179914E-2	2.131008E-3
11/10/2017  15:53:10.588948	7.762709E-3	1.361636E-2	1.516693E-3	3.739274E-3	3.182332E-3	1.452025E-3	2.486668E-4	7.922256E-3
11/10/2017  15:53:10.589948	1.504480E-2	1.075912E-2	9.590397E-4	1.821707E-3	4.610788E-3	2.066897E-2	2.912578E-4	8.984541E-4
11/10/2017  15:53:10.590948	8.876433E-3	1.517398E-4	8.106279E-3	1.434472E-3	1.003760E-2	1.151756E-3	2.476474E-3	2.099982E-3
11/10/2017  15:53:10.591948	6.198123E-3	5.025226E-3	8.668736E-4	3.256158E-3	4.825531E-3	8.710170E-3	3.940469E-3	4.221730E-3
11/10/2017  15:53:10.592948	1.808137E-3	6.429876E-3	2.995372E-3	4.226886E-3	1.000371E-2	3.620741E-4	1.669076E-3	9.920553E-3
11/10/2017  15:53:10.593948	5.788500E-3	3.602337E-3	2.068104E-3	3.538057E-3	7.757299E-4	7.330437E-3	1.331041E-3	1.522811E-3
11/10/2017  15:53:10.594948	2.396773E-3	1.716731E-4	3.039222E-3	2.483572E-3	8.062068E-3	9.879980E-3	9.666297E-3	5.373615E-3
11/10/2017  15:53:10.595948	1.395900E-4	7.245527E-3	4.435251E-3	5.654198E-4	7.602769E-3	1.699345E-3	4.420040E-3	3.566062E-3
11/10/2017  15:53:10.596948	2.365451E-3	5.563106E-3	3.079437E-3	2.755491E-3	7.736459E-3	1.352893E-3	6.080210E-3	2.063980E-3
11/10/2017  15:53:10.597948	2.471319E-4	6.259658E-3	2.120227E-4	1.070074E-2	9.764244E-4	3.224371E-3	1.696709E-3	3.480505E-3
11/10/2017  15:53:10.598948	2.198653E-3	4.292875E-3	9.072028E-3	2.953624E-3	3.965687E-3	1.222931E-4	3.608790E-3	1.167961E-2
11/10/2017  15:53:10.599948	8.169195E-3	4.734327E-4	8.556722E-3	2.008656E-2	5.203341E-3	5.116403E-5	9.455747E-3	2.033932E-4
11/10/2017  15:53:10.600948	5.595221E-3	2.012452E-4	8.837756E-4	3.358673E-3	1.534216E-3	8.626916E-3	4.607919E-3	8.755909E-3
11/10/2017  15:53:10.601948	8.875544E-4	7.433670E-4	3.378141E-3	1.320166E-2	1.186708E-3	7.973094E-3	1.275619E-3	9.244440E-3
11/10/2017  15:53:10.602948	3.429678E-3	5.483202E-3	7.504812E-4	7.861236E-3	9.377436E-4	1.566490E-3	1.170860E-3	8.839366E-3
11/10/2017  15:53:10.603948	3.011754E-3	8.699810E-3	5.346749E-3	1.185053E-2	7.212117E-3	6.290288E-3	9.701722E-3	4.838094E-3
11/10/2017  15:53:10.604948	2.627214E-3	6.325914E-3	1.276106E-2	5.320602E-3	5.678845E-4	1.163353E-2	4.616408E-3	5.868718E-3
11/10/2017  15:53:10.605948	2.273834E-3	4.313263E-3	1.931064E-3	4.552461E-3	4.382428E-3	1.066450E-2	7.912187E-3	4.200741E-3
11/10/2017  15:53:10.606948	4.520817E-3	9.627246E-3	2.664274E-3	1.248736E-2	1.769976E-3	8.295516E-4	1.484127E-3	2.803322E-3
								
11/10/2017  15:53:10.607948	7.007125E-3	4.077481E-5	2.824653E-3	2.525752E-3	6.168765E-3	6.329474E-3	1.101949E-3	2.667925E-3
11/10/2017  15:53:10.608948	8.407051E-3	9.063220E-3	1.316334E-2	2.614612E-3	1.125096E-2	1.727862E-3	5.083714E-3	2.188006E-3
11/10/2017  15:53:10.609948	4.017769E-3	6.591316E-3	2.729489E-3	4.048860E-3	1.408789E-3	7.682281E-3	5.536997E-3	8.227879E-3
11/10/2017  15:53:10.610948	8.584179E-3	4.498319E-3	1.141762E-2	5.749541E-4	5.773333E-3	9.796505E-3	9.111100E-4	5.710083E-3
11/10/2017  15:53:10.611948	7.892556E-4	1.020198E-2	1.655614E-3	1.973391E-4	2.278809E-3	4.270255E-3	9.886693E-3	7.267598E-4
11/10/2017  15:53:10.612948	6.003574E-3	9.166739E-4	1.014927E-3	4.416241E-3	9.354890E-3	7.768625E-3	5.144936E-3	7.544524E-3
11/10/2017  15:53:10.613948	1.237311E-3	9.300643E-3	1.674875E-3	1.102533E-3	4.332835E-3	5.631204E-3	1.501272E-3	7.832237E-3
11/10/2017  15:53:10.614948	1.091720E-2	1.937984E-3	3.556446E-3	7.931381E-3	1.148338E-3	8.138978E-3	9.580678E-4	9.440264E-4
11/10/2017  15:53:10.615948	8.417040E-3	9.451563E-3	6.918543E-3	7.569984E-3	5.778218E-3	3.424334E-3	8.122297E-3	7.486343E-4
11/10/2017  15:53:10.616948	6.222106E-3	7.232348E-3	2.530754E-3	1.469579E-2	4.000118E-3	2.459955E-2	1.340494E-3	9.209153E-3
11/10/2017  15:53:10.617948	4.312604E-3	2.762818E-2	2.937660E-3	2.012094E-3	3.415956E-4	2.015856E-3	3.624948E-3	4.064295E-3
11/10/2017  15:53:10.618948	5.120856E-4	4.358287E-3	2.954390E-4	3.597001E-3	6.677614E-3	1.447981E-3	5.776860E-4	2.036023E-3
11/10/2017  15:53:10.619948	2.334024E-3	8.341649E-3	4.887117E-3	6.728377E-3	7.127317E-3	6.102023E-3	5.233950E-4	6.392449E-3
11/10/2017  15:53:10.620948	2.107065E-3	2.265155E-3	6.515897E-4	8.635496E-3	4.960608E-3	2.751150E-3	9.096716E-3	1.359369E-2
11/10/2017  15:53:10.621948	9.429067E-3	5.359910E-3	6.198033E-3	6.364021E-3	5.508353E-3	2.407598E-3	6.205038E-3	8.841171E-4
11/10/2017  15:53:10.622948	3.360044E-3	2.013399E-3	4.362947E-3	6.589116E-3	2.325619E-3	6.392983E-3	5.280260E-4	2.450721E-3
11/10/2017  15:53:10.623948	1.321621E-3	1.699427E-3	1.504802E-3	2.229204E-3	1.163491E-2	6.817150E-3	3.260034E-3	5.579511E-3
11/10/2017  15:53:10.624948	4.801684E-3	3.576014E-3	5.102570E-3	6.596704E-3	3.843752E-3	2.469529E-3	7.296001E-3	1.123604E-3
11/10/2017  15:53:10.625948	7.250804E-3	6.932491E-3	1.217855E-3	3.946010E-3	4.138908E-3	3.497751E-3	1.422189E-2	8.135037E-3
11/10/2017  15:53:10.626948	1.098194E-2	3.849600E-4	7.927705E-3	1.768834E-3	3.251139E-3	2.459714E-3	1.287330E-3	1.071241E-2
11/10/2017  15:53:10.627948	1.542927E-2	6.533994E-3	3.793996E-3	4.304527E-3	4.593594E-3	2.385682E-3	8.125988E-3	5.622566E-3
11/10/2017  15:53:10.628948	9.348010E-3	6.915028E-3	3.662091E-3	2.154317E-2	3.572130E-3	6.599287E-3	2.701847E-3	3.844388E-3
11/10/2017  15:53:10.629948	2.381857E-3	6.859016E-3	4.529365E-3	1.141189E-2	7.015434E-3	5.054553E-3	1.723947E-3	1.530186E-2
11/10/2017  15:53:10.630948	2.772724E-3	6.491141E-3	3.724514E-3	1.371087E-2	4.837128E-3	5.886261E-3	5.561498E-3	1.176949E-2
11/10/2017  15:53:10.631948	6.388364E-3	5.059528E-3	3.426574E-3	9.465290E-4	3.011487E-3	4.584601E-3	2.372293E-3	1.138573E-2
11/10/2017  15:53:10.632948	2.241655E-3	5.978413E-3	1.902957E-3	2.194528E-2	6.596513E-4	3.288423E-3	4.986629E-3	6.315540E-3
11/10/2017  15:53:10.633948	8.500938E-4	1.103650E-4	5.809047E-3	7.209751E-3	5.498855E-3	3.897981E-5	7.217019E-4	2.246711E-4
11/10/2017  15:53:10.634948	1.270976E-3	8.447478E-3	8.976856E-3	4.203735E-3	2.291526E-3	2.000446E-3	9.111634E-3	1.392750E-4
11/10/2017  15:53:10.635948	2.733540E-3	1.236211E-3	8.695785E-3	1.272269E-2	8.568377E-3	3.174405E-3	3.936784E-4	2.095647E-3
11/10/2017  15:53:10.636948	4.980787E-3	8.386416E-3	3.745092E-3	1.831103E-2	8.380284E-3	8.930165E-3	7.903013E-4	3.613248E-3
11/10/2017  15:53:10.637948	6.939791E-3	1.281464E-2	5.104596E-5	1.377730E-4	2.982047E-3	4.020478E-3	3.240874E-3	4.532347E-3
11/10/2017  15:53:10.638948	1.069203E-2	2.462186E-3	5.012922E-3	3.794664E-3	2.450657E-4	2.621042E-4	1.580101E-3	3.673951E-3
11/10/2017  15:53:10.639948	7.800884E-3	3.493473E-3	1.489754E-2	4.205089E-3	4.786803E-3	8.285920E-3	1.015894E-2	2.966646E-3
								
11/10/2017  15:53:10.640948	3.166228E-3	6.768084E-3	2.403242E-3	8.762486E-3	7.946546E-4	7.976101E-3	1.258976E-3	2.336215E-3
11/10/2017  15:53:10.641948	4.695059E-3	1.217313E-3	1.795600E-3	5.191666E-4	8.220199E-3	1.076004E-2	7.835642E-3	2.538466E-3
11/10/2017  15:53:10.642948	5.791514E-4	6.076365E-3	5.207211E-3	9.770627E-3	2.976885E-3	7.991267E-3	3.215620E-3	4.864615E-3
11/10/2017  15:53:10.643948	4.289095E-3	2.441350E-3	5.110540E-3	5.251369E-3	4.423257E-3	1.311259E-3	4.619157E-3	9.968936E-3
11/10/2017  15:53:10.644948	1.938971E-3	1.267116E-2	2.809439E-3	8.276173E-3	3.396115E-3	1.423755E-3	1.462331E-3	1.959173E-3
11/10/2017  15:53:10.645948	5.318328E-5	2.161162E-3	4.573757E-3	7.169383E-4	8.433390E-3	3.122647E-3	3.471673E-3	1.878547E-3
11/10/2017  15:53:10.646948	7.871959E-3	1.851532E-2	3.194905E-3	2.844976E-3	1.005420E-2	2.541212E-4	4.783332E-3	6.101301E-3
11/10/2017  15:53:10.647948	9.323518E-5	1.957075E-3	4.191827E-3	2.085809E-3	4.445663E-3	5.539113E-4	1.199862E-3	8.895703E-3
11/10/2017  15:53:10.648948	1.325160E-3	1.791936E-2	3.569079E-4	1.439302E-2	3.893438E-4	7.258954E-3	1.441120E-3	2.449508E-3
11/10/2017  15:53:10.649948	6.729534E-3	1.015846E-3	4.633014E-3	3.102285E-3	4.871749E-3	7.458974E-3	7.597248E-3	6.750733E-3
11/10/2017  15:53:10.650948	6.115127E-3	1.900378E-2	3.739348E-3	9.579043E-3	1.561924E-4	1.382485E-3	3.035568E-3	2.249132E-3
11/10/2017  15:53:10.651948	7.641853E-3	9.082097E-4	2.953099E-3	1.067049E-3	1.143062E-2	1.231708E-3	1.730700E-3	3.297537E-3
11/10/2017  15:53:10.652948	1.492555E-2	5.107916E-3	1.306386E-2	1.006964E-2	1.062372E-2	5.402050E-3	5.812599E-3	1.581693E-2
11/10/2017  15:53:10.653948	6.558496E-3	7.884332E-3	4.033404E-3	5.323047E-3	3.444737E-3	8.160577E-3	2.390597E-3	4.680051E-3
11/10/2017  15:53:10.654948	1.098423E-2	3.003086E-3	3.242532E-3	1.662900E-3	2.632870E-3	1.046979E-3	2.312188E-3	7.913078E-3
11/10/2017  15:53:10.655948	7.978638E-3	7.186823E-4	4.712837E-3	5.383893E-3	4.115787E-3	5.512533E-3	5.225313E-3	6.132676E-4
11/10/2017  15:53:10.656948	1.940509E-3	1.285136E-3	9.886622E-3	2.742722E-3	2.841941E-3	1.291321E-4	3.962316E-3	1.934574E-3
11/10/2017  15:53:10.657948	1.051628E-2	1.711659E-3	1.804026E-4	1.097746E-2	2.536362E-3	1.521664E-4	9.347210E-3	5.860620E-3
11/10/2017  15:53:10.658948	1.000573E-3	2.014635E-3	6.858695E-3	1.264870E-3	1.968722E-3	9.002260E-3	2.335551E-3	6.685688E-3
11/10/2017  15:53:10.659948	3.723353E-3	1.084311E-2	8.435260E-4	1.653678E-2	7.002218E-4	6.326695E-3	4.210674E-3	2.941739E-4
11/10/2017  15:53:10.660948	5.963940E-3	1.026884E-2	2.966740E-3	3.472986E-3	8.218497E-3	1.917174E-3	7.557057E-3	4.344251E-3
11/10/2017  15:53:10.661948	4.006362E-3	1.411239E-3	6.524000E-3	1.559201E-2	3.416250E-3	5.717172E-3	3.319059E-3	5.451270E-3
11/10/2017  15:53:10.662948	2.358383E-3	1.012889E-3	8.769222E-3	1.682491E-4	1.910132E-3	8.841157E-3	6.262480E-3	3.600575E-3
11/10/2017  15:53:10.663948	9.917362E-4	2.686725E-3	3.026124E-3	9.388518E-3	5.823082E-3	4.227023E-3	4.396341E-3	2.063296E-3
11/10/2017  15:53:10.664948	2.036118E-3	1.137518E-2	7.127140E-3	6.976608E-3	3.701663E-4	3.616246E-3	1.092797E-3	3.509102E-3
11/10/2017  15:53:10.665948	8.183377E-3	1.567937E-3	7.640504E-3	5.849792E-4	7.299491E-3	1.683530E-3	3.492280E-3	3.095702E-3
11/10/2017  15:53:10.666948	1.093510E-2	7.733660E-3	5.516339E-3	8.396625E-3	1.199189E-2	1.095899E-3	6.319049E-3	9.171437E-3
11/10/2017  15:53:10.667948	8.144641E-3	5.438473E-3	3.721380E-3	5.854040E-3	3.286583E-4	5.868411E-3	1.093460E-2	2.345799E-3
11/10/2017  15:53:10.668948	2.862869E-3	3.503367E-3	1.937121E-2	1.581290E-3	7.049599E-3	6.300983E-3	7.859774E-3	5.295161E-4
11/10/2017  15:53:10.669948	4.195177E-3	6.739243E-3	3.765075E-3	1.597720E-3	2.925076E-3	4.491373E-3	5.974077E-3	1.724267E-3
11/10/2017  15:53:10.670948	7.113448E-3	5.220540E-3	3.471880E-3	8.164579E-3	4.142013E-3	1.208168E-2	4.361326E-3	1.070804E-3
11/10/2017  15:53:10.671948	2.386940E-3	1.038856E-2	2.311089E-3	2.593406E-3	1.685466E-3	2.444561E-3	1.318586E-3	3.058299E-3
11/10/2017  15:53:10.672948	1.177964E-3	6.734970E-4	4.389535E-3	9.219704E-3	3.668816E-3	4.187416E-3	3.200043E-3	2.109997E-3
								
11/10/2017  15:53:10.673948	8.061168E-3	1.088193E-2	3.991824E-3	6.482099E-3	3.708053E-3	3.366100E-3	2.064261E-3	2.915616E-3
11/10/2017  15:53:10.674948	1.268464E-2	4.027320E-4	5.572473E-3	1.998659E-3	8.478731E-3	1.294931E-2	5.027112E-3	8.694615E-3
11/10/2017  15:53:10.675948	1.110944E-2	1.804177E-2	4.324509E-3	3.557936E-3	1.038047E-2	6.703117E-3	1.262804E-3	2.801168E-3
11/10/2017  15:53:10.676948	2.932260E-3	2.486897E-3	5.395148E-3	1.168315E-3	3.906323E-3	9.822131E-3	6.296227E-4	1.958563E-3
11/10/2017  15:53:10.677948	5.344094E-3	1.818514E-4	5.904176E-3	1.499975E-2	7.572319E-3	3.019638E-3	2.274363E-3	5.251287E-3
11/10/2017  15:53:10.678948	8.997916E-3	8.702027E-3	6.998430E-3	2.237045E-3	7.727796E-3	6.627340E-3	7.469834E-3	7.790834E-3
11/10/2017  15:53:10.679948	1.344231E-2	6.049880E-3	3.049094E-3	9.202843E-3	3.338553E-3	2.739355E-4	9.852231E-3	3.930929E-3
11/10/2017  15:53:10.680948	5.263508E-3	2.661464E-3	4.233107E-3	2.452124E-3	3.498732E-4	2.182885E-3	1.843181E-3	7.482435E-3
11/10/2017  15:53:10.681948	7.742837E-3	4.553271E-3	3.699893E-3	6.507877E-3	9.008053E-3	3.877614E-3	3.736997E-3	1.186501E-2
11/10/2017  15:53:10.682948	5.974188E-3	7.910620E-3	2.788810E-3	1.804872E-3	1.833187E-3	6.166808E-4	7.107048E-3	2.825063E-3
11/10/2017  15:53:10.683948	5.320743E-4	1.351004E-3	4.460721E-3	6.058801E-3	9.945147E-3	4.040922E-4	2.731361E-3	4.692171E-3
11/10/2017  15:53:10.684948	5.259841E-3	1.274806E-3	1.377649E-2	7.189595E-3	5.809693E-3	2.353816E-4	7.041901E-3	5.861868E-3
11/10/2017  15:53:10.685948	6.296525E-3	3.106659E-3	6.123662E-3	7.714194E-3	2.600546E-3	6.370675E-3	8.251529E-4	8.655131E-3
11/10/2017  15:53:10.686948	6.760249E-3	4.272962E-3	2.972101E-3	9.905816E-3	2.066318E-3	6.501057E-3	1.531562E-3	2.902433E-3
11/10/2017  15:53:10.687948	2.447000E-3	2.731088E-3	9.267603E-3	4.516049E-3	8.089194E-3	2.249504E-4	7.630540E-3	6.813521E-3
11/10/2017  15:53:10.688948	8.157683E-4	1.451721E-3	6.933194E-3	1.259951E-2	5.552093E-3	8.019838E-4	7.389768E-3	3.613640E-3
11/10/2017  15:53:10.689948	1.180583E-2	1.749703E-3	3.701652E-3	4.954329E-3	1.264720E-3	7.718941E-3	3.959134E-3	2.010788E-3
11/10/2017  15:53:10.690948	4.103161E-3	8.347924E-3	3.923520E-3	5.719578E-3	1.939760E-3	1.239046E-2	1.218028E-3	1.669199E-3
11/10/2017  15:53:10.691948	1.639899E-3	8.434517E-3	8.050260E-3	1.680826E-3	1.083399E-4	2.080716E-3	7.868616E-3	1.357570E-3
11/10/2017  15:53:10.692948	7.559252E-4	1.634281E-3	3.137071E-3	3.487495E-3	4.972663E-3	8.106873E-3	1.232630E-2	1.075281E-3
11/10/2017  15:53:10.693948	1.050913E-2	3.115445E-3	1.269546E-2	1.572303E-3	6.289941E-3	7.754956E-3	4.168228E-3	7.296906E-3
11/10/2017  15:53:10.694948	7.345049E-3	2.472176E-3	4.597975E-3	3.514177E-3	9.140879E-3	2.791939E-3	1.099784E-2	4.945160E-3
11/10/2017  15:53:10.695948	2.525080E-3	2.103716E-3	1.041186E-2	1.134721E-2	2.113097E-3	3.345990E-3	6.254759E-3	8.173910E-4
11/10/2017  15:53:10.696948	3.180198E-3	3.931288E-3	9.755139E-4	5.643448E-3	7.402890E-3	2.962583E-3	7.703300E-3	6.573361E-3
11/10/2017  15:53:10.697948	7.367202E-3	5.085515E-3	1.894660E-2	9.430112E-4	3.118255E-3	7.450490E-3	1.278415E-2	5.171600E-3
11/10/2017  15:53:10.698948	3.921339E-3	2.950923E-3	1.442099E-5	1.395969E-3	4.217779E-3	6.084276E-3	1.372339E-3	1.797191E-3
11/10/2017  15:53:10.699948	5.635546E-3	2.185921E-3	7.270656E-3	8.211650E-3	1.691187E-3	1.348893E-2	7.926397E-3	1.459962E-3
11/10/2017  15:53:10.700948	1.974415E-3	7.170212E-3	5.755273E-3	2.324588E-3	3.726201E-3	3.080648E-3	1.305017E-3	9.793179E-3
11/10/2017  15:53:10.701948	5.613736E-3	4.935311E-3	1.284671E-4	9.682388E-3	2.867345E-3	1.107824E-2	2.923249E-3	4.534309E-3
