waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  15:58:07.163018	4.113099E-3	2.077894E-4	2.632011E-3	2.073123E-3	6.647438E-3	8.176834E-4	1.340813E-2	1.108552E-2
10/5/2017  15:58:07.164018	7.361786E-3	7.644124E-4	1.179654E-3	6.393395E-3	5.381976E-3	1.287178E-3	1.055047E-2	7.048844E-3
10/5/2017  15:58:07.165018	1.997740E-3	4.815360E-5	3.288739E-3	1.570633E-2	5.114617E-4	2.597685E-3	3.591587E-3	3.808782E-3
10/5/2017  15:58:07.166018	4.835860E-3	1.554811E-3	4.211763E-3	7.666985E-3	8.438874E-3	7.964099E-3	2.039835E-3	1.189538E-2
10/5/2017  15:58:07.167018	1.844605E-3	4.421542E-3	4.866686E-3	6.479334E-3	1.084543E-2	6.153672E-3	4.317160E-3	8.603772E-3
10/5/2017  15:58:07.168018	2.135940E-3	2.070439E-3	1.063880E-3	3.894421E-3	3.644475E-4	5.409057E-3	4.044035E-3	2.013549E-4
10/5/2017  15:58:07.169018	6.293632E-4	2.333396E-3	3.505285E-3	4.404916E-4	6.533559E-3	1.116709E-2	3.660302E-3	6.197979E-3
10/5/2017  15:58:07.170018	5.649569E-3	3.460327E-3	1.651206E-3	6.928347E-3	2.596479E-3	4.576087E-3	4.180647E-3	7.553221E-3
10/5/2017  15:58:07.171018	3.214761E-3	7.888338E-3	2.911461E-3	3.063345E-3	5.898027E-3	2.490943E-3	2.517140E-3	3.601436E-3
10/5/2017  15:58:07.172018	1.092462E-3	9.447072E-3	6.775092E-3	5.151552E-3	8.574522E-3	8.115816E-3	1.058051E-3	3.820106E-3
10/5/2017  15:58:07.173018	8.919185E-5	1.378648E-3	1.463720E-3	6.606963E-4	1.898436E-4	7.015121E-3	3.357241E-3	5.841060E-3
10/5/2017  15:58:07.174018	2.678965E-3	1.083371E-2	4.914921E-3	6.163530E-4	8.381963E-4	9.789202E-4	1.581779E-3	2.079179E-3
10/5/2017  15:58:07.175018	6.129488E-3	7.910516E-3	2.447370E-4	8.103117E-3	6.663713E-3	2.322817E-3	7.804262E-3	6.556632E-3
10/5/2017  15:58:07.176018	8.042178E-3	4.353832E-4	9.054858E-3	7.415920E-3	3.605260E-3	5.573408E-3	1.157900E-2	1.042693E-3
10/5/2017  15:58:07.177018	2.544431E-3	3.374319E-3	9.336610E-3	1.075647E-3	5.479399E-3	4.655320E-3	6.530685E-3	4.050875E-4
10/5/2017  15:58:07.178018	4.743662E-3	1.252400E-3	2.527612E-3	2.096562E-3	7.746161E-3	3.561421E-4	7.801203E-3	6.460815E-3
								
10/5/2017  15:58:07.179018	2.940063E-3	4.642884E-3	1.363238E-2	6.025336E-3	4.843551E-3	1.757601E-3	1.245486E-2	6.264953E-3
10/5/2017  15:58:07.180018	4.301178E-3	7.592270E-3	1.079838E-2	5.094026E-3	5.407149E-4	6.072714E-3	4.818306E-3	1.928800E-3
10/5/2017  15:58:07.181018	5.331056E-3	1.985609E-3	7.874191E-4	1.192440E-2	1.993185E-4	6.030071E-3	4.339823E-3	1.824525E-3
10/5/2017  15:58:07.182018	3.268119E-3	7.049559E-3	5.423311E-4	4.936382E-3	7.440816E-3	1.098782E-2	1.341780E-3	8.419785E-3
10/5/2017  15:58:07.183018	1.218103E-2	5.870666E-3	4.414991E-3	1.041984E-3	1.306293E-2	1.512338E-2	1.130293E-3	1.150058E-2
10/5/2017  15:58:07.184018	9.960138E-3	5.189825E-3	4.994148E-3	2.135537E-3	3.563935E-3	4.463582E-3	7.979729E-3	3.462797E-3
10/5/2017  15:58:07.185018	2.262905E-3	5.090110E-3	2.163707E-3	2.904267E-3	1.048174E-2	9.010390E-3	3.063662E-3	5.635059E-3
10/5/2017  15:58:07.186018	4.522830E-4	7.368871E-3	8.167030E-4	1.008717E-2	1.026132E-2	6.214961E-3	6.373875E-3	1.647277E-3
10/5/2017  15:58:07.187018	1.129879E-5	7.116200E-3	2.474567E-3	5.938294E-3	1.574737E-3	3.113979E-3	2.106435E-3	8.833628E-3
10/5/2017  15:58:07.188018	1.760469E-3	3.458695E-3	1.033235E-4	3.661518E-3	9.488782E-3	1.912758E-3	1.635204E-2	8.418538E-3
10/5/2017  15:58:07.189018	2.561228E-4	5.543857E-3	8.863449E-3	3.904956E-3	5.285924E-3	1.214959E-2	1.309770E-2	1.083160E-3
10/5/2017  15:58:07.190018	1.767056E-3	1.437423E-3	8.337108E-3	1.142683E-3	6.811465E-3	1.150089E-2	1.194271E-3	4.341358E-3
10/5/2017  15:58:07.191018	4.679100E-3	2.582522E-3	2.958938E-3	5.926243E-3	1.086656E-2	3.186221E-3	7.950332E-3	9.210298E-4
10/5/2017  15:58:07.192018	5.599378E-4	1.136452E-3	8.991461E-3	6.381461E-3	1.769347E-3	9.294075E-3	2.441239E-3	4.820690E-3
10/5/2017  15:58:07.193018	1.927634E-3	1.181383E-2	3.628715E-3	3.553349E-3	1.348477E-2	1.063879E-2	5.462239E-3	3.336457E-3
10/5/2017  15:58:07.194018	9.180046E-3	9.200085E-3	7.538090E-3	1.013016E-2	6.502974E-3	6.993506E-3	4.094385E-3	1.323388E-3
10/5/2017  15:58:07.195018	1.153799E-2	5.851240E-3	1.028321E-2	8.634014E-4	5.869974E-3	1.134811E-2	3.064295E-3	5.025060E-3
10/5/2017  15:58:07.196018	7.011341E-3	1.149082E-2	1.298989E-3	1.032225E-2	6.446864E-3	3.119919E-3	1.971712E-3	1.981544E-3
10/5/2017  15:58:07.197018	2.051902E-2	6.047691E-3	9.807649E-3	5.109672E-3	1.190507E-3	2.561237E-3	6.062557E-3	3.448351E-3
10/5/2017  15:58:07.198018	7.084597E-3	3.390008E-4	4.573709E-3	9.277826E-3	3.934484E-3	6.251517E-3	4.238109E-3	6.727886E-4
10/5/2017  15:58:07.199018	1.015604E-2	5.703848E-5	3.117426E-3	9.774006E-3	5.308817E-3	3.453533E-4	4.978532E-3	4.344084E-3
10/5/2017  15:58:07.200018	3.920236E-3	6.156770E-3	5.651543E-3	2.027932E-3	2.718212E-3	4.735533E-3	4.166443E-3	3.089149E-4
10/5/2017  15:58:07.201018	7.555570E-3	9.645130E-3	2.723935E-3	7.764647E-3	7.786671E-3	5.720848E-4	7.023952E-4	3.862477E-3
10/5/2017  15:58:07.202018	2.296373E-3	3.129292E-3	3.198873E-3	4.281197E-3	8.900833E-4	1.827183E-3	5.577249E-3	4.974039E-3
10/5/2017  15:58:07.203018	3.755196E-3	4.367489E-3	2.713949E-3	1.037460E-3	4.521851E-3	2.944527E-3	5.651212E-3	1.085626E-2
10/5/2017  15:58:07.204018	2.750347E-3	6.969894E-3	3.707495E-3	5.807569E-3	1.916818E-3	3.769094E-3	1.152379E-3	4.847772E-3
10/5/2017  15:58:07.205018	6.475350E-3	4.576395E-3	4.433847E-3	8.906751E-3	1.002048E-3	7.661644E-4	7.053972E-4	1.963015E-3
10/5/2017  15:58:07.206018	7.089516E-3	6.488467E-4	3.009890E-3	2.038288E-3	9.257091E-6	1.116836E-2	3.307251E-3	4.786895E-3
10/5/2017  15:58:07.207018	7.435477E-4	9.533139E-4	8.849028E-3	6.644680E-3	3.203656E-3	6.693796E-3	1.438488E-3	2.552033E-3
10/5/2017  15:58:07.208018	2.558754E-3	3.702672E-3	4.799433E-3	2.900431E-5	3.199276E-3	5.904010E-3	8.192105E-3	3.914048E-3
10/5/2017  15:58:07.209018	1.793327E-3	1.275167E-3	2.274237E-3	4.989171E-3	3.150081E-3	2.444410E-3	4.349714E-3	7.948873E-3
10/5/2017  15:58:07.210018	7.015612E-4	8.163883E-4	4.202881E-3	4.806422E-3	6.851829E-3	5.052692E-3	2.942922E-3	5.154646E-3
10/5/2017  15:58:07.211018	2.348039E-3	7.776026E-3	3.851393E-3	4.674437E-3	1.482181E-3	2.306261E-3	1.212991E-3	6.699253E-3
								
10/5/2017  15:58:07.212018	8.667947E-5	1.127627E-2	6.918810E-4	8.544615E-3	1.034444E-2	2.008122E-3	2.826451E-3	1.233290E-2
10/5/2017  15:58:07.213018	3.833874E-3	7.829535E-3	1.972065E-3	1.085668E-2	4.216162E-3	4.565658E-3	6.532325E-4	2.295495E-3
10/5/2017  15:58:07.214018	6.113403E-3	1.401384E-4	4.223376E-3	5.389449E-3	7.482435E-3	2.715276E-3	4.246221E-3	1.125851E-2
10/5/2017  15:58:07.215018	2.730997E-3	9.730259E-3	8.494986E-3	1.625752E-3	8.295356E-3	5.727879E-3	9.054467E-4	2.787815E-4
10/5/2017  15:58:07.216018	6.156091E-3	7.642893E-3	5.277796E-4	6.745357E-3	1.003770E-3	5.218735E-3	2.953810E-3	6.225647E-3
10/5/2017  15:58:07.217018	5.517637E-3	5.307560E-3	7.554663E-3	7.702537E-3	2.066914E-3	4.606538E-3	1.148551E-3	8.180227E-4
10/5/2017  15:58:07.218018	3.216419E-3	3.166906E-3	4.490117E-4	4.468707E-3	3.034862E-3	4.196339E-3	4.009495E-3	3.332967E-3
10/5/2017  15:58:07.219018	2.607767E-3	1.290089E-2	7.229433E-3	5.290499E-3	7.333935E-3	7.450544E-4	4.312086E-3	2.265245E-3
10/5/2017  15:58:07.220018	1.669174E-3	1.117930E-2	6.270715E-3	9.863373E-5	2.242366E-3	4.301358E-3	4.537259E-3	7.097558E-3
10/5/2017  15:58:07.221018	1.190658E-3	3.951200E-3	5.014586E-3	7.104498E-3	5.970589E-3	9.100548E-3	1.165910E-2	4.408235E-3
10/5/2017  15:58:07.222018	3.572856E-3	3.748176E-3	6.991230E-3	5.580362E-3	3.911448E-3	4.681439E-3	4.088869E-3	2.636701E-3
10/5/2017  15:58:07.223018	1.226808E-3	6.336326E-3	4.739011E-3	1.056087E-2	7.205007E-3	7.352751E-4	8.584329E-3	3.347608E-3
10/5/2017  15:58:07.224018	9.969874E-3	7.115006E-3	4.032780E-3	1.361712E-2	8.146873E-3	3.478052E-3	8.814138E-3	1.275736E-3
10/5/2017  15:58:07.225018	1.331808E-2	2.114312E-3	8.231940E-3	3.901074E-3	1.858709E-3	9.039464E-4	4.086117E-4	1.508039E-3
10/5/2017  15:58:07.226018	3.112963E-3	1.490972E-4	5.260200E-4	2.958124E-3	7.679624E-4	1.000399E-2	3.960544E-3	8.503577E-3
10/5/2017  15:58:07.227018	8.349686E-3	2.436141E-4	7.395112E-3	8.083434E-3	7.355670E-3	1.307354E-2	1.560187E-3	5.343937E-3
10/5/2017  15:58:07.228018	3.107802E-3	3.119408E-3	2.782834E-3	7.529990E-3	2.519358E-3	2.502660E-3	9.850692E-4	3.554728E-3
10/5/2017  15:58:07.229018	7.556201E-3	1.659423E-3	7.177770E-3	5.027794E-4	7.434905E-3	3.499576E-3	1.688432E-3	5.653246E-3
10/5/2017  15:58:07.230018	4.735178E-3	9.998846E-3	1.060365E-2	5.351261E-3	5.806699E-3	4.027470E-3	8.504748E-5	1.401176E-4
10/5/2017  15:58:07.231018	5.804570E-3	1.404389E-2	7.305621E-3	3.956373E-3	2.404862E-3	7.225432E-3	7.869841E-3	5.655925E-3
10/5/2017  15:58:07.232018	5.796745E-3	2.456137E-3	2.223222E-3	3.160315E-3	4.086326E-3	7.278161E-3	3.710622E-3	1.121520E-3
10/5/2017  15:58:07.233018	9.221152E-3	1.626575E-2	1.358519E-3	8.426237E-3	4.310334E-4	2.683060E-3	1.014350E-2	1.117175E-2
10/5/2017  15:58:07.234018	1.717645E-2	8.630257E-3	3.312154E-3	1.062113E-2	8.000381E-4	9.926714E-4	1.107177E-2	1.329846E-2
10/5/2017  15:58:07.235018	2.917591E-3	4.144120E-3	5.403472E-6	4.207006E-4	2.047900E-3	3.143913E-3	3.260947E-3	2.732476E-3
10/5/2017  15:58:07.236018	7.883721E-3	6.054789E-3	4.029731E-3	4.686615E-3	4.603747E-3	2.202935E-3	7.658970E-4	4.777153E-3
10/5/2017  15:58:07.237018	2.959067E-3	1.063165E-3	4.392182E-4	6.378519E-3	1.223957E-3	1.093914E-3	5.483953E-3	2.474858E-3
10/5/2017  15:58:07.238018	8.037782E-3	3.171019E-3	7.566758E-3	1.023870E-2	2.215714E-3	4.295768E-3	3.697439E-3	3.699870E-3
10/5/2017  15:58:07.239018	7.386828E-3	1.569780E-3	9.260521E-3	2.247736E-3	4.825513E-3	2.387777E-3	6.741525E-3	5.253801E-3
10/5/2017  15:58:07.240018	1.779665E-2	1.264466E-2	4.308881E-3	9.657771E-3	9.065394E-3	1.265968E-3	4.458486E-3	3.056518E-3
10/5/2017  15:58:07.241018	9.884874E-3	8.575695E-3	6.338825E-3	5.692346E-3	7.126807E-4	4.554778E-3	8.963436E-3	1.026150E-2
10/5/2017  15:58:07.242018	2.955336E-3	7.724838E-3	9.638748E-3	1.748029E-3	2.380697E-3	8.005848E-3	8.179220E-3	2.188723E-3
10/5/2017  15:58:07.243018	6.154687E-3	4.713480E-3	2.724833E-3	7.399702E-3	7.182235E-3	1.103994E-3	6.235455E-3	7.757546E-3
10/5/2017  15:58:07.244018	3.200905E-3	9.943614E-3	1.017848E-2	1.169017E-3	1.044690E-2	4.101503E-3	1.069403E-2	3.905539E-3
								
10/5/2017  15:58:07.245018	1.050538E-2	6.620436E-3	3.559437E-4	1.174439E-2	6.230815E-4	3.511161E-3	1.608750E-3	3.555366E-3
10/5/2017  15:58:07.246018	7.586939E-3	1.199142E-3	9.753532E-3	4.271921E-4	6.532721E-3	1.346509E-3	1.375126E-2	5.768263E-3
10/5/2017  15:58:07.247018	3.675154E-3	3.653834E-4	6.217137E-3	6.303691E-3	3.317518E-3	1.363493E-3	1.047749E-2	2.346346E-3
10/5/2017  15:58:07.248018	1.825370E-3	1.863281E-3	1.945839E-3	1.241642E-2	1.011420E-2	6.602125E-4	2.804182E-3	6.807443E-3
10/5/2017  15:58:07.249018	6.286938E-3	2.312964E-4	9.245590E-4	1.423927E-2	2.499106E-3	4.799348E-3	7.855083E-3	7.615210E-3
10/5/2017  15:58:07.250018	2.910733E-3	1.129610E-2	2.618625E-3	2.025471E-3	5.634778E-3	5.047210E-3	2.724235E-3	5.034736E-3
10/5/2017  15:58:07.251018	1.333940E-2	9.200280E-3	2.565387E-3	4.131775E-4	4.130337E-3	1.299013E-3	1.123547E-2	6.673322E-3
10/5/2017  15:58:07.252018	7.992605E-3	6.392484E-3	9.599793E-4	5.162817E-3	7.534871E-4	1.553486E-3	1.327185E-3	4.769448E-3
10/5/2017  15:58:07.253018	2.327676E-3	9.914257E-3	7.921683E-4	5.327356E-3	2.301810E-3	1.770372E-3	7.979047E-3	4.077432E-3
10/5/2017  15:58:07.254018	6.634605E-3	1.853341E-3	1.378521E-4	7.239349E-3	5.586720E-3	9.946046E-6	6.733284E-4	4.123363E-3
10/5/2017  15:58:07.255018	7.982587E-3	3.865923E-4	7.887736E-3	3.195657E-3	7.955032E-3	5.982661E-4	3.950775E-3	4.109339E-3
10/5/2017  15:58:07.256018	8.785993E-3	5.539066E-3	7.372427E-3	3.233755E-3	5.829148E-3	3.902729E-3	1.868247E-3	3.532417E-4
10/5/2017  15:58:07.257018	8.147395E-3	5.486490E-3	6.395070E-3	1.309445E-2	1.294807E-3	3.024521E-4	3.749952E-3	6.159362E-4
10/5/2017  15:58:07.258018	3.696323E-3	5.363967E-3	1.197647E-2	9.676225E-4	4.111178E-3	3.738169E-3	1.206516E-3	8.340077E-3
10/5/2017  15:58:07.259018	4.760375E-3	7.404566E-3	1.785119E-4	9.112882E-3	1.483799E-3	1.738476E-3	5.749798E-3	1.283651E-2
10/5/2017  15:58:07.260018	1.030035E-2	4.819227E-3	8.913974E-3	3.113130E-3	6.276441E-3	6.126309E-3	2.397131E-3	1.945267E-3
10/5/2017  15:58:07.261018	3.457263E-3	1.148870E-2	1.100485E-3	6.007345E-4	9.915276E-4	2.276431E-3	5.718294E-3	8.370489E-3
10/5/2017  15:58:07.262018	8.530052E-3	4.598470E-3	7.061039E-3	2.799977E-3	5.912522E-3	9.423001E-3	4.604566E-3	1.784628E-3
10/5/2017  15:58:07.263018	4.850344E-3	7.733148E-3	2.079774E-3	1.996960E-3	3.845422E-4	1.770598E-4	2.519253E-3	7.420701E-3
10/5/2017  15:58:07.264018	7.850772E-3	1.000369E-2	8.753189E-3	1.172241E-4	1.012800E-2	1.063869E-2	2.831337E-3	5.245337E-3
10/5/2017  15:58:07.265018	4.777340E-3	2.440718E-3	1.079988E-2	3.641411E-3	8.250034E-3	3.159327E-3	1.149686E-3	1.616693E-3
10/5/2017  15:58:07.266018	8.318830E-3	9.760174E-3	4.096670E-4	5.209285E-3	4.121414E-3	1.063158E-2	1.298439E-3	5.426572E-3
10/5/2017  15:58:07.267018	1.009828E-2	1.383658E-3	9.455756E-3	4.031048E-3	8.343257E-3	6.438407E-3	2.162263E-3	2.924373E-3
10/5/2017  15:58:07.268018	5.121816E-4	6.989495E-3	3.647308E-3	1.207484E-3	1.073451E-3	6.095618E-3	5.155186E-3	1.847292E-3
10/5/2017  15:58:07.269018	6.196091E-3	3.233545E-4	6.457965E-3	1.278052E-3	5.740431E-3	3.474249E-3	1.478466E-3	2.362658E-5
10/5/2017  15:58:07.270018	4.470126E-3	1.184749E-2	8.833377E-3	4.267877E-3	7.014058E-3	5.430367E-3	2.929717E-3	5.363790E-3
10/5/2017  15:58:07.271018	1.181354E-3	9.107220E-3	5.916523E-3	4.221784E-3	1.106892E-3	2.636005E-3	1.600466E-3	9.588608E-3
10/5/2017  15:58:07.272018	5.587889E-3	3.765278E-3	1.684927E-3	9.480871E-3	1.126556E-2	5.578464E-3	8.749385E-3	8.423171E-3
10/5/2017  15:58:07.273018	7.028450E-4	6.978370E-3	7.189379E-4	1.081967E-2	7.417357E-3	7.619193E-3	3.038119E-3	2.978253E-3
10/5/2017  15:58:07.274018	9.776647E-3	2.249919E-3	9.902984E-4	7.131108E-4	2.553148E-3	5.382341E-3	9.311141E-3	1.120931E-2
10/5/2017  15:58:07.275018	5.553874E-3	1.012481E-3	4.751677E-4	5.620058E-3	5.451518E-3	2.617766E-3	7.278475E-3	5.283307E-3
10/5/2017  15:58:07.276018	1.117968E-2	5.212924E-4	7.697909E-3	7.171733E-3	4.022615E-3	6.222078E-4	6.507066E-3	3.821497E-3
10/5/2017  15:58:07.277018	1.360337E-2	9.208264E-4	9.577774E-3	3.120273E-3	8.116654E-4	9.224651E-4	9.534601E-3	5.302714E-3
								
10/5/2017  15:58:07.278018	7.721048E-4	6.363567E-3	1.735570E-3	7.664066E-3	4.364908E-3	4.074407E-4	1.002036E-3	2.734579E-3
10/5/2017  15:58:07.279018	5.184863E-3	2.251789E-3	4.345451E-3	5.751447E-3	1.094656E-4	3.295870E-3	2.291913E-3	3.331158E-3
10/5/2017  15:58:07.280018	5.915894E-3	1.447760E-2	6.500414E-4	6.336203E-3	1.959126E-3	1.788696E-4	1.939612E-3	2.650829E-3
10/5/2017  15:58:07.281018	7.235172E-3	1.601551E-2	3.136256E-3	4.232038E-3	3.818926E-3	7.441085E-3	6.644620E-3	2.801221E-3
10/5/2017  15:58:07.282018	5.875209E-3	7.835153E-4	1.470500E-3	3.867926E-3	1.394573E-3	7.583266E-3	4.260500E-3	5.601534E-3
10/5/2017  15:58:07.283018	9.123722E-3	6.368201E-3	2.000255E-3	4.842207E-3	8.118867E-3	1.103098E-3	6.513535E-3	4.709015E-3
10/5/2017  15:58:07.284018	1.989692E-3	2.250783E-3	3.184116E-3	1.319681E-2	4.201190E-3	9.328482E-3	8.495700E-3	3.135326E-3
10/5/2017  15:58:07.285018	7.225941E-3	2.572230E-3	1.677984E-3	4.115796E-4	8.275338E-3	7.399999E-3	4.562842E-3	1.432357E-3
10/5/2017  15:58:07.286018	7.015203E-5	7.048328E-3	1.327583E-3	1.162459E-2	8.224916E-3	1.047719E-3	6.442513E-3	5.642263E-3
10/5/2017  15:58:07.287018	7.829912E-3	9.060624E-3	1.689612E-3	1.998349E-4	3.084376E-4	3.195990E-3	8.865083E-3	5.386468E-3
10/5/2017  15:58:07.288018	8.710760E-3	3.018054E-3	3.849602E-3	4.615022E-3	1.240645E-3	1.034337E-2	1.107782E-2	8.633095E-3
10/5/2017  15:58:07.289018	3.093331E-3	4.319735E-3	5.139378E-3	9.703512E-3	8.580823E-3	8.145843E-3	1.796342E-3	1.178391E-2
10/5/2017  15:58:07.290018	3.641641E-3	9.322328E-3	8.992512E-3	9.710595E-3	2.669393E-3	5.757125E-3	4.466160E-3	5.612201E-4
10/5/2017  15:58:07.291018	1.986348E-3	4.130681E-3	4.210185E-3	3.043279E-3	8.984087E-3	1.221526E-2	3.216218E-3	8.873424E-3
10/5/2017  15:58:07.292018	4.504984E-3	5.743470E-3	9.584092E-3	1.337917E-3	6.910584E-3	9.443282E-4	6.934051E-3	2.002917E-3
10/5/2017  15:58:07.293018	1.057142E-3	7.805275E-3	1.873618E-3	3.524051E-4	2.453376E-3	1.225286E-2	2.534816E-3	1.247005E-3
10/5/2017  15:58:07.294018	9.907432E-3	1.319830E-3	4.903410E-3	4.041664E-3	6.394847E-3	4.047063E-3	5.516102E-3	3.010626E-3
10/5/2017  15:58:07.295018	1.148883E-4	4.277531E-3	5.204487E-3	6.026056E-3	3.347754E-3	9.146009E-3	8.412434E-3	3.030150E-3
10/5/2017  15:58:07.296018	1.131116E-2	1.145012E-3	7.618363E-3	1.273578E-2	4.802658E-3	1.106894E-2	5.602407E-3	2.909227E-3
10/5/2017  15:58:07.297018	3.772923E-3	4.055248E-3	1.413694E-3	5.890923E-3	8.712300E-3	3.264916E-3	2.443510E-3	2.014256E-3
10/5/2017  15:58:07.298018	4.258511E-3	4.042715E-3	1.899295E-3	1.812920E-2	4.073798E-3	4.612503E-3	1.960012E-3	1.655575E-3
10/5/2017  15:58:07.299018	3.189124E-3	4.015032E-3	3.770774E-3	6.143891E-4	2.358732E-3	6.081023E-3	3.393831E-3	1.503112E-3
10/5/2017  15:58:07.300018	2.044342E-3	4.510733E-4	3.741676E-3	1.893914E-2	8.295823E-3	3.621531E-3	2.616499E-3	3.234510E-4
10/5/2017  15:58:07.301018	3.337430E-3	1.407079E-2	1.186539E-3	1.251110E-2	8.774555E-3	3.283901E-3	3.866593E-3	6.849034E-4
10/5/2017  15:58:07.302018	1.071516E-2	1.673471E-2	1.592155E-3	2.555406E-3	2.130272E-4	2.752620E-3	3.786184E-3	5.551118E-3
10/5/2017  15:58:07.303018	1.000079E-2	1.947434E-3	5.577260E-3	2.148546E-3	6.111237E-3	8.061446E-4	6.649374E-3	6.336922E-3
10/5/2017  15:58:07.304018	2.049504E-3	6.548721E-3	2.316190E-3	2.893380E-3	1.675236E-3	3.658004E-3	4.715794E-3	7.376424E-4
10/5/2017  15:58:07.305018	6.013148E-3	2.431460E-3	6.566583E-3	1.254151E-2	5.360879E-4	3.699777E-3	3.969071E-3	9.991162E-5
10/5/2017  15:58:07.306018	3.054599E-3	4.621030E-4	6.283883E-3	1.227921E-2	4.045485E-3	5.846990E-3	4.680614E-4	5.210264E-3
10/5/2017  15:58:07.307018	6.437023E-3	6.668782E-4	9.595333E-5	3.120463E-3	4.887173E-3	9.520341E-3	7.209124E-5	4.774396E-3
10/5/2017  15:58:07.308018	2.204780E-3	5.386913E-3	5.742335E-3	4.882828E-3	5.782756E-4	5.700448E-4	6.472584E-3	9.810710E-4
10/5/2017  15:58:07.309018	1.039675E-2	1.304868E-2	6.161397E-3	4.307953E-3	4.986965E-3	6.449368E-3	7.077070E-3	5.859476E-4
10/5/2017  15:58:07.310018	1.396293E-2	1.249023E-2	2.869563E-3	7.202526E-3	2.097129E-3	3.734478E-3	1.332966E-3	4.152438E-3
								
10/5/2017  15:58:07.311018	1.313433E-2	2.381578E-3	9.559371E-3	1.188139E-2	2.849306E-3	9.897637E-4	6.619001E-3	4.076841E-3
10/5/2017  15:58:07.312018	8.624622E-3	2.996283E-3	6.056948E-3	2.172263E-3	6.381629E-4	3.940660E-3	4.337043E-3	3.734859E-4
10/5/2017  15:58:07.313018	4.134659E-3	1.354523E-3	3.346338E-3	1.207032E-2	6.812792E-3	7.542905E-3	7.909766E-4	3.873922E-3
10/5/2017  15:58:07.314018	8.495722E-3	7.481237E-4	1.283481E-2	5.810451E-3	4.583293E-3	4.937723E-3	2.744628E-3	7.652564E-3
10/5/2017  15:58:07.315018	1.404847E-3	4.751361E-3	8.395007E-3	3.343677E-3	1.870546E-3	4.781332E-3	1.135952E-3	8.579134E-3
10/5/2017  15:58:07.316018	5.808625E-3	4.729401E-3	1.114384E-2	1.309941E-2	3.971600E-3	4.866229E-3	5.107333E-3	4.923978E-3
10/5/2017  15:58:07.317018	2.191423E-3	5.057649E-3	1.830303E-2	1.674405E-2	3.177940E-3	5.083568E-3	2.352898E-3	2.540522E-3
10/5/2017  15:58:07.318018	8.938164E-4	9.813679E-3	2.840964E-4	2.719127E-3	6.158935E-3	8.238501E-3	1.997867E-3	6.799601E-3
10/5/2017  15:58:07.319018	7.163333E-3	4.178611E-3	1.462816E-2	1.114004E-2	9.556025E-3	4.386104E-3	1.270808E-3	2.967097E-3
10/5/2017  15:58:07.320018	7.310110E-3	3.724945E-5	6.630241E-3	5.859836E-3	4.970298E-3	9.892336E-4	5.666131E-3	1.452939E-3
10/5/2017  15:58:07.321018	3.603999E-3	1.940952E-3	3.324957E-3	2.359909E-3	1.732115E-3	4.205137E-3	2.420025E-3	3.318010E-3
10/5/2017  15:58:07.322018	3.703256E-3	8.696104E-4	1.908851E-3	4.033778E-3	4.050890E-3	1.285987E-3	6.190313E-4	7.189172E-3
10/5/2017  15:58:07.323018	7.446020E-3	6.821586E-3	2.466589E-4	1.045712E-2	3.189332E-3	5.765348E-3	3.141736E-3	4.813507E-3
10/5/2017  15:58:07.324018	7.605501E-3	6.532933E-3	2.342866E-3	2.056959E-3	2.816221E-3	3.392132E-4	1.209406E-3	4.612916E-3
10/5/2017  15:58:07.325018	2.417604E-3	4.064262E-3	3.728775E-3	7.639258E-3	5.861984E-3	6.255085E-3	6.011078E-3	2.018428E-3
10/5/2017  15:58:07.326018	6.373898E-3	3.968065E-3	1.895034E-3	1.620943E-3	1.007681E-3	4.179889E-3	2.288229E-3	7.488650E-3
10/5/2017  15:58:07.327018	4.169796E-4	3.897656E-3	2.126032E-3	1.057726E-2	3.476127E-3	2.804299E-3	1.029916E-2	1.474706E-3
10/5/2017  15:58:07.328018	8.370642E-3	3.784851E-3	1.329798E-2	6.555277E-3	2.736298E-3	5.178291E-3	1.635453E-3	7.634499E-3
10/5/2017  15:58:07.329018	6.837128E-3	6.203626E-4	6.690418E-3	6.476845E-3	2.908056E-3	5.712115E-3	1.118180E-2	5.072289E-4
10/5/2017  15:58:07.330018	1.636813E-3	9.784854E-4	8.709460E-3	5.852695E-3	3.859172E-3	1.397395E-2	9.463787E-3	9.041322E-3
10/5/2017  15:58:07.331018	3.738426E-3	4.979047E-3	9.547096E-3	2.667443E-4	6.622475E-3	6.966998E-4	2.668861E-3	1.581455E-3
10/5/2017  15:58:07.332018	2.612178E-3	5.616058E-3	1.754960E-3	2.889337E-3	7.742343E-4	1.515958E-2	8.010959E-3	6.126886E-3
10/5/2017  15:58:07.333018	2.007524E-3	6.991685E-3	9.468206E-3	4.430239E-3	6.503619E-3	9.481392E-3	4.639346E-3	1.548589E-3
10/5/2017  15:58:07.334018	7.792989E-3	1.422514E-2	5.797202E-3	5.100390E-3	1.598821E-3	4.441291E-3	1.831635E-3	3.482021E-3
10/5/2017  15:58:07.335018	7.683856E-3	8.211385E-3	5.628541E-4	4.007335E-3	8.882530E-3	4.866290E-3	1.986272E-3	1.233143E-3
10/5/2017  15:58:07.336018	3.304789E-3	3.966063E-3	3.856233E-3	6.803542E-3	8.219140E-3	1.036275E-4	8.083191E-3	4.723776E-4
