waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:44.437504	1.385986E+0	1.374148E+0	1.373056E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.395186E+0
10/5/2017  16:18:44.438504	1.391070E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.377950E+0	1.386737E+0	1.382467E+0
								
10/5/2017  16:18:44.439504	1.378360E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:44.440504	1.388528E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.401994E+0	1.395186E+0
10/5/2017  16:18:44.441504	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:44.442504	1.388528E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:44.443504	1.383444E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.382467E+0
10/5/2017  16:18:44.444504	1.403780E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:44.445504	1.383444E+0	1.371604E+0	1.375601E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:44.446504	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.385011E+0
10/5/2017  16:18:44.447504	1.388528E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:18:44.448504	1.383444E+0	1.384323E+0	1.403599E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.400274E+0
10/5/2017  16:18:44.449504	1.380902E+0	1.397043E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.397730E+0
10/5/2017  16:18:44.450504	1.385986E+0	1.394499E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:44.451504	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:44.452504	1.385986E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.404300E+0	1.398302E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:44.453504	1.401238E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.387555E+0
10/5/2017  16:18:44.454504	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:44.455504	1.380902E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:44.456504	1.373276E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:44.457504	1.383444E+0	1.384323E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.390098E+0
10/5/2017  16:18:44.458504	1.383444E+0	1.402130E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:44.459504	1.391070E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:44.460504	1.380902E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.372291E+0
10/5/2017  16:18:44.461504	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:44.462504	1.391070E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:44.463504	1.396154E+0	1.374148E+0	1.370511E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0
10/5/2017  16:18:44.464504	1.388528E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:44.465504	1.378360E+0	1.371604E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:44.466504	1.380902E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.392642E+0
10/5/2017  16:18:44.467504	1.396154E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:44.468504	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:44.469504	1.378360E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.377379E+0
10/5/2017  16:18:44.470504	1.396154E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.390098E+0
10/5/2017  16:18:44.471504	1.403780E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.385011E+0
								
10/5/2017  16:18:44.472504	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:44.473504	1.383444E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.395186E+0
10/5/2017  16:18:44.474504	1.375818E+0	1.371604E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:44.475504	1.393612E+0	1.394499E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0
10/5/2017  16:18:44.476504	1.391070E+0	1.389411E+0	1.383237E+0	-1.019488E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:44.477504	1.383444E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:44.478504	1.401238E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:44.479504	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:44.480504	1.401238E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:44.481504	1.378360E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:44.482504	1.383444E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.392642E+0
10/5/2017  16:18:44.483504	1.401238E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:44.484504	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.400274E+0
10/5/2017  16:18:44.485504	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.400274E+0
10/5/2017  16:18:44.486504	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.392642E+0
10/5/2017  16:18:44.487504	1.403780E+0	1.404674E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.374835E+0
10/5/2017  16:18:44.488504	1.396154E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.372291E+0
10/5/2017  16:18:44.489504	1.398696E+0	1.384323E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:44.490504	1.383444E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.395186E+0
10/5/2017  16:18:44.491504	1.375818E+0	1.371604E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.397730E+0
10/5/2017  16:18:44.492504	1.383444E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  16:18:44.493504	1.398696E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:44.494504	1.383444E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.385011E+0
10/5/2017  16:18:44.495504	1.393612E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:44.496504	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:44.497504	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:44.498504	1.388528E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:44.499504	1.388528E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:44.500504	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.379923E+0
10/5/2017  16:18:44.501504	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:44.502504	1.391070E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.395186E+0
10/5/2017  16:18:44.503504	1.380902E+0	1.391955E+0	1.385782E+0	-1.019233E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.390098E+0
10/5/2017  16:18:44.504504	1.375818E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.395186E+0
								
10/5/2017  16:18:44.505504	1.391070E+0	1.402130E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.387555E+0
10/5/2017  16:18:44.506504	1.396154E+0	1.399586E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:44.507504	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:44.508504	1.403780E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.379108E+0	1.377379E+0
10/5/2017  16:18:44.509504	1.385986E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:44.510504	1.391070E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:44.511504	1.373276E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.397730E+0
10/5/2017  16:18:44.512504	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.385011E+0
10/5/2017  16:18:44.513504	1.391070E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:44.514504	1.393612E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:44.515504	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:44.516504	1.388528E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.376565E+0	1.395186E+0
10/5/2017  16:18:44.517504	1.383444E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:44.518504	1.378360E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:44.519504	1.383444E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.407080E+0	1.405362E+0
10/5/2017  16:18:44.520504	1.401238E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:44.521504	1.398696E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:44.522504	1.401238E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:44.523504	1.398696E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:44.524504	1.396154E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:44.525504	1.388528E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:44.526504	1.383444E+0	1.397043E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:44.527504	1.391070E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:44.528504	1.380902E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:44.529504	1.396154E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:44.530504	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.377379E+0
10/5/2017  16:18:44.531504	1.396154E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.385011E+0
10/5/2017  16:18:44.532504	1.385986E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.387555E+0
10/5/2017  16:18:44.533504	1.380902E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.405362E+0
10/5/2017  16:18:44.534504	1.388528E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.395186E+0
10/5/2017  16:18:44.535504	1.391070E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.396909E+0	1.402818E+0
10/5/2017  16:18:44.536504	1.385986E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.392642E+0
10/5/2017  16:18:44.537504	1.396154E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.392642E+0
								
10/5/2017  16:18:44.538504	1.401238E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:44.539504	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:44.540504	1.378360E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0
10/5/2017  16:18:44.541504	1.383444E+0	1.391955E+0	1.401053E+0	-1.019233E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:44.542504	1.388528E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:44.543504	1.388528E+0	1.397043E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:44.544504	1.396154E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.390098E+0
10/5/2017  16:18:44.545504	1.383444E+0	1.376692E+0	1.380692E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:44.546504	1.388528E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:44.547504	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.390098E+0
10/5/2017  16:18:44.548504	1.388528E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.402818E+0
10/5/2017  16:18:44.549504	1.373276E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.385011E+0
10/5/2017  16:18:44.550504	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.397730E+0
10/5/2017  16:18:44.551504	1.383444E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:44.552504	1.391070E+0	1.374148E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:44.553504	1.393612E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:44.554504	1.380902E+0	1.374148E+0	1.383237E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:44.555504	1.383444E+0	1.376692E+0	1.398508E+0	-1.019233E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:44.556504	1.378360E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:44.557504	1.385986E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.392642E+0
10/5/2017  16:18:44.558504	1.388528E+0	1.402130E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:44.559504	1.398696E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:44.560504	1.391070E+0	1.381779E+0	1.380692E+0	-1.019233E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.392642E+0
10/5/2017  16:18:44.561504	1.398696E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:44.562504	1.385986E+0	1.384323E+0	1.403599E+0	-1.018724E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:44.563504	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:44.564504	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:44.565504	1.385986E+0	1.399586E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:44.566504	1.403780E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:44.567504	1.396154E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:44.568504	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:44.569504	1.383444E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:44.570504	1.383444E+0	1.386867E+0	1.401053E+0	-1.020761E+1	1.378801E+0	1.398302E+0	1.389280E+0	1.390098E+0
								
10/5/2017  16:18:44.571504	1.383444E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.387555E+0
10/5/2017  16:18:44.572504	1.401238E+0	1.399586E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:44.573504	1.403780E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  16:18:44.574504	1.398696E+0	1.389411E+0	1.388327E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:44.575504	1.378360E+0	1.371604E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.399452E+0	1.397730E+0
10/5/2017  16:18:44.576504	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:44.577504	1.393612E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.392642E+0
10/5/2017  16:18:44.578504	1.388528E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.374835E+0
10/5/2017  16:18:44.579504	1.398696E+0	1.386867E+0	1.378147E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:44.580504	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:44.581504	1.391070E+0	1.384323E+0	1.385782E+0	-1.018979E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.400274E+0
10/5/2017  16:18:44.582504	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:44.583504	1.391070E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:44.584504	1.396154E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.386737E+0	1.377379E+0
10/5/2017  16:18:44.585504	1.401238E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:44.586504	1.380902E+0	1.391955E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.372291E+0
10/5/2017  16:18:44.587504	1.391070E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:44.588504	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.387555E+0
10/5/2017  16:18:44.589504	1.383444E+0	1.379236E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:44.590504	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.390098E+0
10/5/2017  16:18:44.591504	1.383444E+0	1.381779E+0	1.403599E+0	-1.018979E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.402818E+0
10/5/2017  16:18:44.592504	1.385986E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:44.593504	1.385986E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.385011E+0
10/5/2017  16:18:44.594504	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:44.595504	1.393612E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.374835E+0
10/5/2017  16:18:44.596504	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:44.597504	1.401238E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:44.598504	1.396154E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.400274E+0
10/5/2017  16:18:44.599504	1.388528E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:44.600504	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:44.601504	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:44.602504	1.396154E+0	1.397043E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.377379E+0
10/5/2017  16:18:44.603504	1.385986E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.382467E+0
								
10/5/2017  16:18:44.604504	1.393612E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  16:18:44.605504	1.385986E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.399452E+0	1.387555E+0
10/5/2017  16:18:44.606504	1.393612E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:44.607504	1.391070E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:44.608504	1.391070E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.411022E+0	1.404537E+0	1.397730E+0
