waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:13:55.420396	1.396154E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:13:55.420896	1.383444E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.377950E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:13:55.421396	1.393612E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:13:55.421896	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:13:55.422396	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:13:55.422896	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:55.423396	1.398696E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:13:55.423896	1.393612E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:55.424396	1.406322E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:13:55.424896	1.373276E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:13:55.425396	1.393612E+0	1.386867E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:13:55.425896	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:55.426396	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:13:55.426896	1.403780E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:13:55.427396	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:13:55.427896	1.380902E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:13:55.428396	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.382467E+0	
									
9/22/2017  15:13:55.428896	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:13:55.429396	1.388528E+0	1.384323E+0	1.388327E+0	-1.019233E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:55.429896	1.398696E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:55.430396	1.391070E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:55.430896	1.383444E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:13:55.431396	1.403780E+0	1.397043E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:13:55.431896	1.380902E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:13:55.432396	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:55.432896	1.398696E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:13:55.433396	1.391070E+0	1.394499E+0	1.401053E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:13:55.433896	1.393612E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:13:55.434396	1.393612E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:13:55.434896	1.391070E+0	1.386867E+0	1.406144E+0	-1.019233E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:13:55.435396	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:13:55.435896	1.385986E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:13:55.436396	1.388528E+0	1.386867E+0	1.398508E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:13:55.436896	1.401238E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:13:55.437396	1.393612E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:13:55.437896	1.385986E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:13:55.438396	1.401238E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:55.438896	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:55.439396	1.391070E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:13:55.439896	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:13:55.440396	1.391070E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:13:55.440896	1.383444E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:13:55.441396	1.403780E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:13:55.441896	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:55.442396	1.380902E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:55.442896	1.396154E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:13:55.443396	1.375818E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:13:55.443896	1.383444E+0	1.371604E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:55.444396	1.385986E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:13:55.444896	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:55.445396	1.398696E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:13:55.445896	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:13:55.446396	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:55.446896	1.396154E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:13:55.447396	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:55.447896	1.380902E+0	1.386867E+0	1.398508E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:13:55.448396	1.391070E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:13:55.448896	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:55.449396	1.378360E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:13:55.449896	1.393612E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:55.450396	1.401238E+0	1.397043E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:55.450896	1.391070E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:55.451396	1.380902E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:13:55.451896	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:55.452396	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:13:55.452896	1.391070E+0	1.374148E+0	1.375601E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:13:55.453396	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:55.453896	1.380902E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:13:55.454396	1.388528E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:55.454896	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:55.455396	1.388528E+0	1.384323E+0	1.401053E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:55.455896	1.403780E+0	1.389411E+0	1.375601E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:13:55.456396	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:13:55.456896	1.383444E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:55.457396	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:55.457896	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:55.458396	1.380902E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:55.458896	1.398696E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:55.459396	1.396154E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:13:55.459896	1.378360E+0	1.374148E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:55.460396	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:13:55.460896	1.380902E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:55.461396	1.380902E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:55.461896	1.406322E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.379923E+0	
									
9/22/2017  15:13:55.462396	1.383444E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:13:55.462896	1.383444E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:13:55.463396	1.401238E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:13:55.463896	1.383444E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:55.464396	1.380902E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:13:55.464896	1.391070E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:55.465396	1.385986E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:55.465896	1.391070E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:55.466396	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:55.466896	1.388528E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:13:55.467396	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:13:55.467896	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:55.468396	1.380902E+0	1.376692E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:55.468896	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:13:55.469396	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:13:55.469896	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:55.470396	1.385986E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:13:55.470896	1.391070E+0	1.399586E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:13:55.471396	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:13:55.471896	1.393612E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:55.472396	1.391070E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:13:55.472896	1.388528E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:13:55.473396	1.401238E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:13:55.473896	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:13:55.474396	1.391070E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:13:55.474896	1.401238E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:13:55.475396	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:13:55.475896	1.391070E+0	1.394499E+0	1.398508E+0	-1.018979E+1	1.391551E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:13:55.476396	1.396154E+0	1.397043E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:13:55.476896	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:13:55.477396	1.388528E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:13:55.477896	1.388528E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:13:55.478396	1.391070E+0	1.397043E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.379923E+0	
9/22/2017  15:13:55.478896	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:13:55.479396	1.403780E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:13:55.479896	1.391070E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:13:55.480396	1.383444E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:13:55.480896	1.396154E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:55.481396	1.391070E+0	1.397043E+0	1.398508E+0	-1.021270E+1	1.399201E+0	1.408478E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:13:55.481896	1.383444E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:13:55.482396	1.403780E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:55.482896	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:55.483396	1.373276E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:55.483896	1.380902E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:13:55.484396	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:55.484896	1.385986E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:55.485396	1.391070E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:55.485896	1.388528E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:13:55.486396	1.383444E+0	1.381779E+0	1.398508E+0	-1.019233E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:55.486896	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:13:55.487396	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:13:55.487896	1.391070E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:55.488396	1.388528E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:13:55.488896	1.396154E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:13:55.489396	1.398696E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:55.489896	1.388528E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:13:55.490396	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:55.490896	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:55.491396	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:13:55.491896	1.391070E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:13:55.492396	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:13:55.492896	1.401238E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:13:55.493396	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:13:55.493896	1.373276E+0	1.371604E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:13:55.494396	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:13:55.494896	1.380902E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:13:55.495396	1.383444E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
									
9/22/2017  15:13:55.495896	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:13:55.496396	1.393612E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:13:55.496896	1.380902E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:13:55.497396	1.396154E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:13:55.497896	1.396154E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:55.498396	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:13:55.498896	1.406322E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:55.499396	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:55.499896	1.383444E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:55.500396	1.391070E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:13:55.500896	1.396154E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:13:55.501396	1.370734E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:55.501896	1.403780E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:13:55.502396	1.383444E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:13:55.502896	1.398696E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:13:55.503396	1.383444E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.385011E+0	
