waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  16:03:20.456399	3.859155E-2	4.087156E-2	4.195819E-2	2.940644E-1	4.095866E-2	4.300844E-2	4.259416E-2	4.452491E-2
9/22/2017  16:03:20.456899	3.569762E-2	3.947656E-2	3.785062E-2	2.893027E-1	3.691215E-2	3.906573E-2	4.176271E-2	4.402915E-2
9/22/2017  16:03:20.457399	3.546857E-2	3.802321E-2	3.518424E-2	2.810399E-1	3.447876E-2	3.654720E-2	4.114870E-2	4.263139E-2
								
9/22/2017  16:03:20.457899	3.720785E-2	3.648817E-2	3.419308E-2	2.698317E-1	3.453896E-2	3.585705E-2	4.035078E-2	4.030031E-2
9/22/2017  16:03:20.458399	3.887318E-2	3.465218E-2	3.416760E-2	2.570809E-1	3.635592E-2	3.608559E-2	3.875553E-2	3.700622E-2
9/22/2017  16:03:20.458899	3.860075E-2	3.247669E-2	3.419013E-2	2.439489E-1	3.817320E-2	3.578074E-2	3.603501E-2	3.290175E-2
9/22/2017  16:03:20.459399	3.594884E-2	3.026748E-2	3.371882E-2	2.308061E-1	3.839244E-2	3.396822E-2	3.240658E-2	2.845379E-2
9/22/2017  16:03:20.459899	3.199964E-2	2.847182E-2	3.265886E-2	2.174936E-1	3.650112E-2	3.071570E-2	2.850539E-2	2.436852E-2
9/22/2017  16:03:20.460399	2.837900E-2	2.729553E-2	3.105614E-2	2.039500E-1	3.317259E-2	2.692412E-2	2.500706E-2	2.130507E-2
9/22/2017  16:03:20.460899	2.605035E-2	2.649238E-2	2.883619E-2	1.905102E-1	2.958995E-2	2.359554E-2	2.227930E-2	1.953949E-2
9/22/2017  16:03:20.461399	2.481139E-2	2.553237E-2	2.587721E-2	1.775699E-1	2.657195E-2	2.115632E-2	2.026592E-2	1.879500E-2
9/22/2017  16:03:20.461899	2.376703E-2	2.402396E-2	2.231480E-2	1.649629E-1	2.413641E-2	1.929767E-2	1.861589E-2	1.835792E-2
9/22/2017  16:03:20.462399	2.224307E-2	2.203225E-2	1.870311E-2	1.517218E-1	2.173214E-2	1.736628E-2	1.692392E-2	1.742314E-2
9/22/2017  16:03:20.462899	2.030196E-2	2.000402E-2	1.575975E-2	1.365916E-1	1.884958E-2	1.493967E-2	1.493377E-2	1.548141E-2
9/22/2017  16:03:20.463399	1.844357E-2	1.833302E-2	1.381587E-2	1.189878E-1	1.548163E-2	1.213943E-2	1.263344E-2	1.255024E-2
9/22/2017  16:03:20.463899	1.683220E-2	1.691346E-2	1.242654E-2	9.962114E-2	1.209583E-2	9.490353E-3	1.024565E-2	9.150788E-3
9/22/2017  16:03:20.464399	1.482961E-2	1.507227E-2	1.055119E-2	8.018580E-2	9.205629E-3	7.493188E-3	8.133575E-3	6.064111E-3
9/22/2017  16:03:20.464899	1.135788E-2	1.199262E-2	7.285496E-3	6.222508E-2	6.936550E-3	6.262939E-3	6.629596E-3	3.986666E-3
9/22/2017  16:03:20.465399	5.876529E-3	7.352492E-3	2.645884E-3	4.598599E-2	4.945224E-3	5.480119E-3	5.817974E-3	3.221368E-3
9/22/2017  16:03:20.465899	8.370139E-4	1.707570E-3	2.219365E-3	3.016389E-2	2.729193E-3	4.631174E-3	5.369936E-3	3.513016E-3
9/22/2017  16:03:20.466399	6.847171E-3	3.693301E-3	5.648447E-3	1.280740E-2	4.352329E-5	3.309582E-3	4.572853E-3	4.094248E-3
9/22/2017  16:03:20.466899	1.019332E-2	7.573538E-3	6.555550E-3	7.232923E-3	2.924892E-3	1.358628E-3	2.627699E-3	3.953217E-3
9/22/2017  16:03:20.467399	1.023121E-2	9.346808E-3	5.241695E-3	2.937839E-2	5.751260E-3	1.184341E-3	8.891139E-4	2.253372E-3
9/22/2017  16:03:20.467899	8.180474E-3	9.425039E-3	3.326773E-3	5.162643E-2	8.151303E-3	4.211559E-3	5.673518E-3	1.258509E-3
9/22/2017  16:03:20.468399	6.416674E-3	8.941974E-3	2.806793E-3	7.188181E-2	1.022099E-2	7.588683E-3	1.072988E-2	6.069222E-3
9/22/2017  16:03:20.468899	6.967368E-3	9.106116E-3	4.860696E-3	8.934166E-2	1.234622E-2	1.110040E-2	1.485705E-2	1.108938E-2
9/22/2017  16:03:20.469399	1.026651E-2	1.060562E-2	9.207751E-3	1.049244E-1	1.486905E-2	1.441382E-2	1.732935E-2	1.517728E-2
9/22/2017  16:03:20.469899	1.502996E-2	1.339170E-2	1.441871E-2	1.204585E-1	1.778768E-2	1.717732E-2	1.833403E-2	1.773758E-2
9/22/2017  16:03:20.470399	1.928446E-2	1.687505E-2	1.890943E-2	1.372749E-1	2.072425E-2	1.923397E-2	1.884361E-2	1.903895E-2
9/22/2017  16:03:20.470899	2.175045E-2	2.031755E-2	2.189331E-2	1.552638E-1	2.317083E-2	2.078134E-2	1.997199E-2	2.002323E-2
9/22/2017  16:03:20.471399	2.257398E-2	2.315691E-2	2.365857E-2	1.730635E-1	2.481394E-2	2.230396E-2	2.223336E-2	2.168643E-2
9/22/2017  16:03:20.471899	2.295567E-2	2.514522E-2	2.507590E-2	1.891574E-1	2.570517E-2	2.426935E-2	2.521532E-2	2.440858E-2
9/22/2017  16:03:20.472399	2.408085E-2	2.635107E-2	2.680504E-2	2.029837E-1	2.619476E-2	2.678520E-2	2.790013E-2	2.767704E-2
9/22/2017  16:03:20.472899	2.624291E-2	2.711988E-2	2.883687E-2	2.152056E-1	2.673065E-2	2.948280E-2	2.940896E-2	3.041052E-2
9/22/2017  16:03:20.473399	2.881516E-2	2.800511E-2	3.067914E-2	2.269971E-1	2.768989E-2	3.174242E-2	2.963676E-2	3.168806E-2
9/22/2017  16:03:20.473899	3.099023E-2	2.960057E-2	3.195412E-2	2.389855E-1	2.931932E-2	3.311505E-2	2.932378E-2	3.139481E-2
9/22/2017  16:03:20.474399	3.258350E-2	3.224509E-2	3.285791E-2	2.507359E-1	3.172701E-2	3.363113E-2	2.952295E-2	3.033546E-2
9/22/2017  16:03:20.474899	3.418513E-2	3.572457E-2	3.407207E-2	2.611833E-1	3.482800E-2	3.376284E-2	3.086429E-2	2.972628E-2
9/22/2017  16:03:20.475399	3.653426E-2	3.921235E-2	3.618867E-2	2.696228E-1	3.824504E-2	3.407445E-2	3.315876E-2	3.041385E-2
9/22/2017  16:03:20.475899	3.967780E-2	4.161216E-2	3.912327E-2	2.764079E-1	4.129290E-2	3.484227E-2	3.561798E-2	3.236672E-2
9/22/2017  16:03:20.476399	4.268772E-2	4.219684E-2	4.201682E-2	2.827424E-1	4.318385E-2	3.594868E-2	3.749884E-2	3.479367E-2
9/22/2017  16:03:20.476899	4.426173E-2	4.115816E-2	4.374959E-2	2.897018E-1	4.343221E-2	3.712358E-2	3.866680E-2	3.678939E-2
9/22/2017  16:03:20.477399	4.378202E-2	3.964208E-2	4.370873E-2	2.972621E-1	4.222393E-2	3.830479E-2	3.964674E-2	3.802242E-2
9/22/2017  16:03:20.477899	4.197199E-2	3.913244E-2	4.224180E-2	3.041435E-1	4.044769E-2	3.976878E-2	4.113139E-2	3.894787E-2
9/22/2017  16:03:20.478399	4.054494E-2	4.050109E-2	4.045274E-2	3.086463E-1	3.926379E-2	4.186175E-2	4.333387E-2	4.037873E-2
9/22/2017  16:03:20.478899	4.100952E-2	4.333848E-2	3.947925E-2	3.098734E-1	3.941768E-2	4.451132E-2	4.568863E-2	4.273193E-2
9/22/2017  16:03:20.479399	4.348975E-2	4.606696E-2	3.976482E-2	3.084076E-1	4.074219E-2	4.694057E-2	4.714003E-2	4.552320E-2
9/22/2017  16:03:20.479899	4.647798E-2	4.685118E-2	4.083146E-2	3.059062E-1	4.222588E-2	4.791910E-2	4.682120E-2	4.752261E-2
9/22/2017  16:03:20.480399	4.778929E-2	4.477217E-2	4.168690E-2	3.038882E-1	4.266207E-2	4.650079E-2	4.464536E-2	4.751140E-2
9/22/2017  16:03:20.480899	4.609458E-2	4.050894E-2	4.154914E-2	3.026054E-1	4.147523E-2	4.278811E-2	4.140760E-2	4.513813E-2
9/22/2017  16:03:20.481399	4.194379E-2	3.605118E-2	4.036844E-2	3.008328E-1	3.915869E-2	3.815017E-2	3.834922E-2	4.127725E-2
9/22/2017  16:03:20.481899	3.751176E-2	3.357893E-2	3.880137E-2	2.967412E-1	3.699331E-2	3.462990E-2	3.649504E-2	3.761700E-2
9/22/2017  16:03:20.482399	3.518950E-2	3.418528E-2	3.769432E-2	2.892263E-1	3.620558E-2	3.381882E-2	3.618237E-2	3.571762E-2
9/22/2017  16:03:20.482899	3.596720E-2	3.722562E-2	3.746680E-2	2.787506E-1	3.712496E-2	3.588058E-2	3.701468E-2	3.612993E-2
9/22/2017  16:03:20.483399	3.872103E-2	4.068377E-2	3.782346E-2	2.671149E-1	3.892077E-2	3.936746E-2	3.816847E-2	3.811483E-2
9/22/2017  16:03:20.483899	4.090706E-2	4.231690E-2	3.797017E-2	2.563327E-1	4.011285E-2	4.199597E-2	3.879518E-2	4.010668E-2
9/22/2017  16:03:20.484399	4.021124E-2	4.088363E-2	3.716176E-2	2.473855E-1	3.952036E-2	4.193523E-2	3.829697E-2	4.059909E-2
9/22/2017  16:03:20.484899	3.606513E-2	3.674974E-2	3.520600E-2	2.396697E-1	3.701110E-2	3.882531E-2	3.642855E-2	3.890625E-2
9/22/2017  16:03:20.485399	3.003722E-2	3.157445E-2	3.260348E-2	2.314451E-1	3.354980E-2	3.390847E-2	3.330843E-2	3.538757E-2
9/22/2017  16:03:20.485899	2.485928E-2	2.732561E-2	3.024828E-2	2.209340E-1	3.052239E-2	2.921768E-2	2.940767E-2	3.109181E-2
9/22/2017  16:03:20.486399	2.272738E-2	2.521998E-2	2.887941E-2	2.073571E-1	2.880130E-2	2.635162E-2	2.547991E-2	2.711667E-2
9/22/2017  16:03:20.486899	2.395438E-2	2.516043E-2	2.860437E-2	1.913143E-1	2.818135E-2	2.559844E-2	2.234853E-2	2.408667E-2
9/22/2017  16:03:20.487399	2.679155E-2	2.591219E-2	2.876333E-2	1.743757E-1	2.755419E-2	2.591402E-2	2.055998E-2	2.200155E-2
9/22/2017  16:03:20.487899	2.848889E-2	2.584859E-2	2.821873E-2	1.581993E-1	2.568875E-2	2.570137E-2	2.007604E-2	2.044340E-2
9/22/2017  16:03:20.488399	2.691652E-2	2.382989E-2	2.593849E-2	1.436860E-1	2.208775E-2	2.384599E-2	2.024184E-2	1.893590E-2
9/22/2017  16:03:20.488899	2.177339E-2	1.976302E-2	2.158745E-2	1.305765E-1	1.735380E-2	2.034472E-2	2.012580E-2	1.722088E-2
9/22/2017  16:03:20.489399	1.470077E-2	1.459106E-2	1.581428E-2	1.176264E-1	1.283174E-2	1.617129E-2	1.905455E-2	1.532565E-2
9/22/2017  16:03:20.489899	8.283482E-3	9.756332E-3	1.004249E-2	1.032416E-1	9.766096E-3	1.253020E-2	1.698001E-2	1.343892E-2
9/22/2017  16:03:20.490399	4.555087E-3	6.433594E-3	5.813221E-3	8.628791E-2	8.515976E-3	1.002718E-2	1.439678E-2	1.170535E-2
9/22/2017  16:03:20.490899	3.876675E-3	4.934552E-3	3.983917E-3	6.672191E-2	8.322488E-3	8.302621E-3	1.185403E-2	1.006621E-2
								
9/22/2017  16:03:20.491399	4.816778E-3	4.596616E-3	4.218931E-3	4.573119E-2	7.770102E-3	6.345069E-3	9.436781E-3	8.236180E-3
9/22/2017  16:03:20.491899	5.078180E-3	4.216163E-3	5.102937E-3	2.524113E-2	5.653924E-3	3.252253E-3	6.651370E-3	5.841325E-3
9/22/2017  16:03:20.492399	2.920260E-3	2.782227E-3	4.878491E-3	6.948849E-3	1.721699E-3	1.075843E-3	2.856195E-3	2.665278E-3
9/22/2017  16:03:20.492899	1.761346E-3	7.525015E-5	2.424476E-3	8.643217E-3	3.159320E-3	5.774815E-3	2.064659E-3	1.123730E-3
9/22/2017  16:03:20.493399	7.349497E-3	3.248881E-3	2.100817E-3	2.260924E-2	7.512489E-3	9.503529E-3	7.332299E-3	4.921879E-3
9/22/2017  16:03:20.493899	1.149417E-2	6.163588E-3	7.368504E-3	3.705990E-2	1.013584E-2	1.128537E-2	1.157963E-2	7.911395E-3
9/22/2017  16:03:20.494399	1.260662E-2	8.049566E-3	1.170484E-2	5.388546E-2	1.083257E-2	1.117668E-2	1.370688E-2	9.498230E-3
9/22/2017  16:03:20.494899	1.094812E-2	9.213532E-3	1.413148E-2	7.350496E-2	1.054689E-2	1.033108E-2	1.370568E-2	9.739347E-3
9/22/2017  16:03:20.495399	8.599799E-3	1.074845E-2	1.495450E-2	9.445107E-2	1.081440E-2	1.039080E-2	1.282487E-2	9.470858E-3
9/22/2017  16:03:20.495899	8.262722E-3	1.376960E-2	1.551324E-2	1.141580E-1	1.284694E-2	1.254808E-2	1.288117E-2	9.976877E-3
9/22/2017  16:03:20.496399	1.158436E-2	1.851788E-2	1.725080E-2	1.305350E-1	1.680037E-2	1.683026E-2	1.512993E-2	1.231522E-2
9/22/2017  16:03:20.496899	1.806002E-2	2.397170E-2	2.072441E-2	1.433265E-1	2.167337E-2	2.204209E-2	1.945284E-2	1.667031E-2
9/22/2017  16:03:20.497399	2.524943E-2	2.830898E-2	2.521470E-2	1.543307E-1	2.590518E-2	2.641337E-2	2.442595E-2	2.214587E-2
9/22/2017  16:03:20.497899	3.022961E-2	2.998701E-2	2.918451E-2	1.662752E-1	2.830658E-2	2.858063E-2	2.822796E-2	2.717499E-2
9/22/2017  16:03:20.498399	3.138847E-2	2.875193E-2	3.126261E-2	1.810602E-1	2.874441E-2	2.833256E-2	2.977168E-2	3.034288E-2
9/22/2017  16:03:20.498899	2.940331E-2	2.589180E-2	3.108834E-2	1.985320E-1	2.815444E-2	2.669325E-2	2.930609E-2	3.114134E-2
9/22/2017  16:03:20.499399	2.675432E-2	2.353167E-2	2.947947E-2	2.165919E-1	2.789204E-2	2.531661E-2	2.813316E-2	3.020277E-2
9/22/2017  16:03:20.499899	2.608792E-2	2.341271E-2	2.787153E-2	2.325281E-1	2.886463E-2	2.557212E-2	2.770720E-2	2.888920E-2
9/22/2017  16:03:20.500399	2.852046E-2	2.594571E-2	2.746244E-2	2.446206E-1	3.102807E-2	2.786384E-2	2.877717E-2	2.851994E-2
9/22/2017  16:03:20.500899	3.301565E-2	3.013106E-2	2.864005E-2	2.529369E-1	3.356709E-2	3.154960E-2	3.112479E-2	2.972777E-2
9/22/2017  16:03:20.501399	3.723046E-2	3.433353E-2	3.099863E-2	2.588727E-1	3.559214E-2	3.543736E-2	3.396122E-2	3.230338E-2
9/22/2017  16:03:20.501899	3.920727E-2	3.732694E-2	3.380003E-2	2.639298E-1	3.681564E-2	3.849188E-2	3.656817E-2	3.552778E-2
9/22/2017  16:03:20.502399	3.871025E-2	3.889016E-2	3.645528E-2	2.687287E-1	3.769295E-2	4.030258E-2	3.866333E-2	3.867262E-2
9/22/2017  16:03:20.502899	3.727578E-2	3.962150E-2	3.868480E-2	2.729785E-1	3.892345E-2	4.107828E-2	4.027965E-2	4.129734E-2
9/22/2017  16:03:20.503399	3.697931E-2	4.023428E-2	4.035206E-2	2.762883E-1	4.070974E-2	4.127723E-2	4.138988E-2	4.320290E-2
9/22/2017  16:03:20.503899	3.884376E-2	4.094860E-2	4.125573E-2	2.790010E-1	4.238860E-2	4.120769E-2	4.170787E-2	4.421082E-2
9/22/2017  16:03:20.504399	4.206027E-2	4.144835E-2	4.116602E-2	2.822192E-1	4.279203E-2	4.089692E-2	4.090284E-2	4.406815E-2
9/22/2017  16:03:20.504899	4.458453E-2	4.136795E-2	4.011553E-2	2.868972E-1	4.113939E-2	4.027515E-2	3.905179E-2	4.263150E-2
9/22/2017  16:03:20.505399	4.465923E-2	4.082531E-2	3.865756E-2	2.927217E-1	3.781129E-2	3.945894E-2	3.689024E-2	4.018792E-2
9/22/2017  16:03:20.505899	4.213704E-2	4.048654E-2	3.776060E-2	2.977908E-1	3.437158E-2	3.884479E-2	3.554175E-2	3.758529E-2
9/22/2017  16:03:20.506399	3.863246E-2	4.105410E-2	3.828080E-2	2.995572E-1	3.270883E-2	3.888928E-2	3.582810E-2	3.594382E-2
9/22/2017  16:03:20.506899	3.639360E-2	4.257962E-2	4.033194E-2	2.965020E-1	3.381801E-2	3.972255E-2	3.764342E-2	3.604297E-2
9/22/2017  16:03:20.507399	3.671654E-2	4.419410E-2	4.303558E-2	2.893416E-1	3.705815E-2	4.090365E-2	3.989294E-2	3.777634E-2
9/22/2017  16:03:20.507899	3.904339E-2	4.455330E-2	4.491848E-2	2.807907E-1	4.044586E-2	4.155176E-2	4.111172E-2	4.008922E-2
9/22/2017  16:03:20.508399	4.137096E-2	4.273627E-2	4.476592E-2	2.739067E-1	4.184751E-2	4.082409E-2	4.037451E-2	4.151673E-2
9/22/2017  16:03:20.508899	4.164439E-2	3.895165E-2	4.238082E-2	2.700915E-1	4.030056E-2	3.845295E-2	3.787389E-2	4.102437E-2
9/22/2017  16:03:20.509399	3.912533E-2	3.451075E-2	3.872470E-2	2.681440E-1	3.658602E-2	3.498814E-2	3.476689E-2	3.862235E-2
9/22/2017  16:03:20.509899	3.479197E-2	3.105159E-2	3.532805E-2	2.650515E-1	3.267658E-2	3.156801E-2	3.240793E-2	3.535462E-2
9/22/2017  16:03:20.510399	3.056592E-2	2.954579E-2	3.336040E-2	2.579908E-1	3.044877E-2	2.933897E-2	3.151048E-2	3.266868E-2
9/22/2017  16:03:20.510899	2.799665E-2	2.977274E-2	3.297768E-2	2.461563E-1	3.053207E-2	2.885930E-2	3.180038E-2	3.156921E-2
9/22/2017  16:03:20.511399	2.735768E-2	3.059098E-2	3.335184E-2	2.311705E-1	3.203687E-2	2.982138E-2	3.233982E-2	3.207650E-2
9/22/2017  16:03:20.511899	2.771943E-2	3.075271E-2	3.330018E-2	2.158636E-1	3.326728E-2	3.122403E-2	3.221700E-2	3.328397E-2
9/22/2017  16:03:20.512399	2.780394E-2	2.964386E-2	3.203171E-2	2.023594E-1	3.285280E-2	3.186811E-2	3.107659E-2	3.391540E-2
9/22/2017  16:03:20.512899	2.688976E-2	2.745209E-2	2.950110E-2	1.908458E-1	3.050278E-2	3.089549E-2	2.915298E-2	3.299797E-2
9/22/2017  16:03:20.513399	2.510186E-2	2.474988E-2	2.620064E-2	1.798285E-1	2.693443E-2	2.811447E-2	2.688651E-2	3.026465E-2
9/22/2017  16:03:20.513899	2.298585E-2	2.192789E-2	2.264976E-2	1.675440E-1	2.315967E-2	2.400470E-2	2.450849E-2	2.613513E-2
9/22/2017  16:03:20.514399	2.084381E-2	1.897289E-2	1.903034E-2	1.533761E-1	1.975120E-2	1.945837E-2	2.194538E-2	2.139992E-2
9/22/2017  16:03:20.514899	1.844460E-2	1.573031E-2	1.523916E-2	1.382031E-1	1.663846E-2	1.540561E-2	1.907217E-2	1.685639E-2
9/22/2017  16:03:20.515399	1.533891E-2	1.233972E-2	1.125245E-2	1.234847E-1	1.350124E-2	1.247467E-2	1.602664E-2	1.307591E-2
9/22/2017  16:03:20.515899	1.145739E-2	9.373485E-3	7.432701E-3	1.098839E-1	1.033605E-2	1.079253E-2	1.324816E-2	1.032406E-2
9/22/2017  16:03:20.516399	7.418087E-3	7.479972E-3	4.465200E-3	9.655729E-2	7.657288E-3	9.978725E-3	1.116257E-2	8.559793E-3
9/22/2017  16:03:20.516899	4.221707E-3	6.801832E-3	2.931553E-3	8.168934E-2	6.132383E-3	9.333501E-3	9.770542E-3	7.460475E-3
9/22/2017  16:03:20.517399	2.547570E-3	6.695303E-3	2.844670E-3	6.386589E-2	5.950181E-3	8.157962E-3	8.518524E-3	6.495921E-3
9/22/2017  16:03:20.517899	2.223373E-3	6.074330E-3	3.522604E-3	4.322693E-2	6.469891E-3	6.076741E-3	6.622324E-3	5.097096E-3
9/22/2017  16:03:20.518399	2.320370E-3	4.184820E-3	3.925610E-3	2.151799E-2	6.492199E-3	3.203660E-3	3.636784E-3	2.893596E-3
9/22/2017  16:03:20.518899	1.817300E-3	1.205407E-3	3.225049E-3	1.004987E-3	4.997839E-3	4.597997E-5	1.683721E-4	1.040822E-4
9/22/2017  16:03:20.519399	3.035001E-4	1.860731E-3	1.198638E-3	1.693262E-2	1.811734E-3	2.818704E-3	3.951077E-3	3.515502E-3
9/22/2017  16:03:20.519899	1.847049E-3	4.000994E-3	1.809198E-3	3.251123E-2	2.313441E-3	5.109934E-3	6.890897E-3	6.818657E-3
9/22/2017  16:03:20.520399	3.960737E-3	5.112512E-3	5.279350E-3	4.710740E-2	6.262966E-3	7.020627E-3	8.801277E-3	9.655099E-3
9/22/2017  16:03:20.520899	5.779771E-3	6.256264E-3	8.913686E-3	6.210802E-2	9.345355E-3	9.069169E-3	1.028143E-2	1.199544E-2
9/22/2017  16:03:20.521399	7.769116E-3	8.931446E-3	1.270940E-2	7.797298E-2	1.169995E-2	1.170475E-2	1.225785E-2	1.404317E-2
9/22/2017  16:03:20.521899	1.070649E-2	1.382461E-2	1.667882E-2	9.418587E-2	1.402697E-2	1.492413E-2	1.522986E-2	1.596002E-2
9/22/2017  16:03:20.522399	1.486427E-2	1.998098E-2	2.050096E-2	1.100042E-1	1.687250E-2	1.817506E-2	1.878118E-2	1.764966E-2
9/22/2017  16:03:20.522899	1.948817E-2	2.513621E-2	2.347167E-2	1.252755E-1	2.005279E-2	2.064568E-2	2.175292E-2	1.880286E-2
9/22/2017  16:03:20.523399	2.310019E-2	2.712877E-2	2.488369E-2	1.405744E-1	2.269780E-2	2.177847E-2	2.300317E-2	1.919780E-2
9/22/2017  16:03:20.523899	2.450730E-2	2.546551E-2	2.459378E-2	1.565371E-1	2.390978E-2	2.168031E-2	2.224460E-2	1.902426E-2
9/22/2017  16:03:20.524399	2.378266E-2	2.188852E-2	2.332414E-2	1.729913E-1	2.354203E-2	2.114750E-2	2.037174E-2	1.894643E-2
								
9/22/2017  16:03:20.524899	2.241325E-2	1.941651E-2	2.238659E-2	1.887055E-1	2.248550E-2	2.126520E-2	1.902490E-2	1.979698E-2
9/22/2017  16:03:20.525399	2.238374E-2	2.040643E-2	2.293036E-2	2.020981E-1	2.220183E-2	2.281384E-2	1.965320E-2	2.207803E-2
9/22/2017  16:03:20.525899	2.478329E-2	2.493594E-2	2.519817E-2	2.124288E-1	2.379985E-2	2.584121E-2	2.267388E-2	2.561462E-2
9/22/2017  16:03:20.526399	2.895075E-2	3.066704E-2	2.833007E-2	2.205230E-1	2.729981E-2	2.965312E-2	2.725580E-2	2.962003E-2
9/22/2017  16:03:20.526899	3.285058E-2	3.436753E-2	3.091053E-2	2.283500E-1	3.160643E-2	3.321337E-2	3.184088E-2	3.314479E-2
9/22/2017  16:03:20.527399	3.449379E-2	3.410770E-2	3.193558E-2	2.376444E-1	3.521080E-2	3.569886E-2	3.504973E-2	3.560451E-2
9/22/2017  16:03:20.527899	3.342235E-2	3.063923E-2	3.155240E-2	2.485460E-1	3.713129E-2	3.688196E-2	3.640416E-2	3.702718E-2
9/22/2017  16:03:20.528399	3.116864E-2	2.698363E-2	3.103823E-2	2.593226E-1	3.745231E-2	3.714307E-2	3.645709E-2	3.787218E-2
9/22/2017  16:03:20.528899	3.029451E-2	2.646893E-2	3.198334E-2	2.674943E-1	3.712373E-2	3.715215E-2	3.631595E-2	3.858924E-2
9/22/2017  16:03:20.529399	3.262846E-2	3.051755E-2	3.518929E-2	2.716341E-1	3.720906E-2	3.744361E-2	3.690871E-2	3.926765E-2
9/22/2017  16:03:20.529899	3.791785E-2	3.766420E-2	4.001226E-2	2.725513E-1	3.813605E-2	3.813993E-2	3.845247E-2	3.963712E-2
9/22/2017  16:03:20.530399	4.385348E-2	4.444906E-2	4.461008E-2	2.729344E-1	3.946258E-2	3.895850E-2	4.040931E-2	3.939691E-2
9/22/2017  16:03:20.530899	4.747872E-2	4.757001E-2	4.696583E-2	2.756045E-1	4.027784E-2	3.945721E-2	4.189560E-2	3.859087E-2
9/22/2017  16:03:20.531399	4.703813E-2	4.586103E-2	4.605152E-2	2.815460E-1	3.991379E-2	3.934702E-2	4.225479E-2	3.771152E-2
9/22/2017  16:03:20.531899	4.302815E-2	4.083567E-2	4.240474E-2	2.890909E-1	3.845429E-2	3.868555E-2	4.144514E-2	3.742821E-2
9/22/2017  16:03:20.532399	3.778262E-2	3.554329E-2	3.777623E-2	2.948612E-1	3.670642E-2	3.785068E-2	4.003504E-2	3.812520E-2
9/22/2017  16:03:20.532899	3.393633E-2	3.260594E-2	3.410494E-2	2.958622E-1	3.568476E-2	3.731914E-2	3.883482E-2	3.958495E-2
9/22/2017  16:03:20.533399	3.284069E-2	3.276920E-2	3.248654E-2	2.913230E-1	3.597390E-2	3.737527E-2	3.839236E-2	4.105061E-2
9/22/2017  16:03:20.533899	3.396260E-2	3.483351E-2	3.275855E-2	2.830674E-1	3.737732E-2	3.791055E-2	3.864556E-2	4.163453E-2
9/22/2017  16:03:20.534399	3.555327E-2	3.682128E-2	3.387914E-2	2.742234E-1	3.903984E-2	3.843296E-2	3.893626E-2	4.080674E-2
9/22/2017  16:03:20.534899	3.599378E-2	3.741902E-2	3.474679E-2	2.672062E-1	3.992425E-2	3.830304E-2	3.839369E-2	3.866128E-2
9/22/2017  16:03:20.535399	3.483057E-2	3.666573E-2	3.485964E-2	2.623499E-1	3.933607E-2	3.709051E-2	3.648499E-2	3.582524E-2
9/22/2017  16:03:20.535899	3.284248E-2	3.552296E-2	3.439713E-2	2.580334E-1	3.721479E-2	3.485963E-2	3.341437E-2	3.310812E-2
9/22/2017  16:03:20.536399	3.123424E-2	3.481921E-2	3.376819E-2	2.520670E-1	3.408624E-2	3.220084E-2	3.010765E-2	3.112122E-2
9/22/2017  16:03:20.536899	3.065460E-2	3.447336E-2	3.306249E-2	2.432610E-1	3.076232E-2	2.994873E-2	2.773970E-2	3.006171E-2
9/22/2017  16:03:20.537399	3.077303E-2	3.359855E-2	3.188139E-2	2.320736E-1	2.797374E-2	2.871350E-2	2.704291E-2	2.971570E-2
9/22/2017  16:03:20.537899	3.064941E-2	3.134612E-2	2.969619E-2	2.199933E-1	2.610612E-2	2.849505E-2	2.780634E-2	2.961111E-2
9/22/2017  16:03:20.538399	2.951695E-2	2.775842E-2	2.643995E-2	2.082532E-1	2.512538E-2	2.863878E-2	2.890741E-2	2.921973E-2
9/22/2017  16:03:20.538899	2.733524E-2	2.390665E-2	2.282472E-2	1.969103E-1	2.468557E-2	2.820535E-2	2.891583E-2	2.814595E-2
9/22/2017  16:03:20.539399	2.471982E-2	2.116969E-2	2.005942E-2	1.849652E-1	2.434274E-2	2.655810E-2	2.694142E-2	2.627488E-2
9/22/2017  16:03:20.539899	2.237821E-2	2.020091E-2	1.909595E-2	1.713540E-1	2.376408E-2	2.379802E-2	2.320418E-2	2.384198E-2
9/22/2017  16:03:20.540399	2.055447E-2	2.039340E-2	1.991699E-2	1.559838E-1	2.282917E-2	2.073497E-2	1.894100E-2	2.136286E-2
9/22/2017  16:03:20.540899	1.892974E-2	2.028760E-2	2.140046E-2	1.399727E-1	2.157732E-2	1.836769E-2	1.567026E-2	1.939310E-2
9/22/2017  16:03:20.541399	1.702160E-2	1.864694E-2	2.191868E-2	1.248952E-1	2.004889E-2	1.718426E-2	1.425982E-2	1.819459E-2
9/22/2017  16:03:20.541899	1.471140E-2	1.540511E-2	2.031306E-2	1.116002E-1	1.814852E-2	1.675251E-2	1.439489E-2	1.749608E-2
9/22/2017  16:03:20.542399	1.243631E-2	1.176072E-2	1.660189E-2	9.949924E-2	1.565956E-2	1.591446E-2	1.479679E-2	1.654135E-2
9/22/2017  16:03:20.542899	1.086824E-2	9.315343E-3	1.194187E-2	8.687395E-2	1.243566E-2	1.350665E-2	1.405116E-2	1.446677E-2
