waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:21.386707	1.430914E-3	6.848650E-3	1.273295E-2	6.841978E-3	6.019214E-3	3.765113E-3	7.305905E-3	3.836886E-3
10/5/2017  16:45:21.387707	8.516547E-3	1.024003E-2	4.118210E-3	5.946511E-3	1.277255E-3	3.980724E-4	7.682791E-3	2.444270E-3
10/5/2017  16:45:21.388707	1.180797E-2	1.339359E-3	5.245020E-3	5.354585E-3	8.746443E-3	4.450996E-3	1.188859E-3	1.318295E-3
10/5/2017  16:45:21.389707	2.404772E-3	6.622671E-3	3.006479E-3	3.498953E-3	9.346008E-3	1.146519E-3	4.553466E-3	1.493648E-3
10/5/2017  16:45:21.390707	1.229227E-2	9.527117E-4	4.884010E-3	4.475870E-3	2.790248E-5	8.515897E-4	3.804064E-4	4.439365E-3
10/5/2017  16:45:21.391707	2.822805E-3	1.086029E-2	4.150982E-3	2.013671E-3	3.586625E-3	3.013967E-3	1.343859E-3	3.021699E-3
10/5/2017  16:45:21.392707	6.674921E-3	3.627719E-3	4.138244E-3	2.495094E-3	2.896516E-3	1.688507E-3	4.849276E-3	1.664225E-4
								
10/5/2017  16:45:21.393707	1.875986E-3	9.923275E-3	1.371970E-3	2.255219E-3	6.140244E-3	4.780443E-4	3.641712E-3	1.373196E-3
10/5/2017  16:45:21.394707	1.419098E-2	9.954308E-3	8.069366E-3	1.059796E-3	1.641068E-3	6.449936E-3	4.333676E-3	1.881149E-3
10/5/2017  16:45:21.395707	8.690199E-3	4.423607E-4	2.501833E-3	1.588414E-3	7.896632E-3	5.258579E-3	2.674848E-3	2.410299E-3
10/5/2017  16:45:21.396707	5.372613E-3	2.283305E-3	5.880342E-3	4.673081E-3	1.001817E-3	2.473754E-3	1.472276E-3	3.889021E-3
10/5/2017  16:45:21.397707	5.347854E-3	1.723962E-3	3.366145E-3	9.397628E-3	4.079424E-3	1.531545E-3	5.447557E-3	6.309183E-3
10/5/2017  16:45:21.398707	5.483977E-3	8.402275E-4	9.902518E-3	3.561255E-3	4.739810E-3	3.216923E-3	9.645105E-3	8.809924E-3
10/5/2017  16:45:21.399707	7.569725E-3	3.129072E-3	2.971412E-3	6.480953E-3	9.584881E-3	2.618792E-3	1.586782E-3	5.429915E-3
10/5/2017  16:45:21.400707	8.979955E-4	2.506111E-4	1.211517E-2	7.077373E-3	8.485918E-4	9.218936E-4	3.023029E-3	1.037383E-2
10/5/2017  16:45:21.401707	1.249068E-3	8.864269E-3	4.508726E-3	4.390037E-4	6.436271E-3	1.933448E-3	8.816770E-4	1.469899E-3
10/5/2017  16:45:21.402707	7.019642E-3	1.013638E-2	4.125110E-3	1.644627E-4	4.611091E-3	7.090422E-3	4.306447E-3	7.989073E-3
10/5/2017  16:45:21.403707	4.819754E-3	3.443635E-3	5.192125E-3	4.656913E-3	9.744084E-3	3.143181E-3	6.261300E-3	4.784944E-3
10/5/2017  16:45:21.404707	2.611944E-3	1.115973E-2	5.144284E-4	4.081292E-3	1.891108E-3	8.437553E-3	2.524579E-3	1.493089E-3
10/5/2017  16:45:21.405707	7.120560E-3	9.660937E-6	6.543496E-3	3.833780E-4	9.360291E-3	8.010534E-3	6.711862E-3	7.675306E-3
10/5/2017  16:45:21.406707	5.726388E-3	9.134516E-3	6.437455E-3	1.943183E-3	4.986139E-3	3.641762E-3	5.387702E-3	2.671705E-3
10/5/2017  16:45:21.407707	1.971853E-3	4.163328E-3	2.767404E-3	5.434800E-4	1.255796E-3	8.441683E-3	5.370739E-3	7.366381E-3
10/5/2017  16:45:21.408707	5.214246E-3	3.006792E-3	7.314800E-3	3.616022E-3	5.339550E-3	2.830917E-3	5.839667E-3	3.485219E-3
10/5/2017  16:45:21.409707	2.698693E-3	5.727168E-3	1.157430E-3	2.345490E-3	2.485301E-3	2.436932E-3	3.577301E-3	6.411828E-3
10/5/2017  16:45:21.410707	1.121975E-2	3.683574E-3	3.835196E-3	3.498544E-3	5.264092E-3	1.021196E-3	8.926863E-3	4.771102E-3
10/5/2017  16:45:21.411707	9.592410E-3	1.918828E-3	4.551829E-4	7.440134E-3	4.057377E-3	4.787687E-3	7.578334E-3	4.439977E-3
10/5/2017  16:45:21.412707	2.140072E-3	6.208433E-4	6.298912E-3	9.566953E-3	2.895404E-3	3.467402E-3	1.292046E-3	7.703396E-3
10/5/2017  16:45:21.413707	1.147538E-3	7.632851E-3	5.481809E-4	3.093022E-3	1.340403E-3	1.053025E-2	5.251087E-3	2.182187E-3
10/5/2017  16:45:21.414707	4.340515E-3	8.652245E-4	1.207699E-2	9.890714E-3	3.900354E-3	2.931534E-3	3.179598E-3	2.843872E-3
10/5/2017  16:45:21.415707	9.076406E-3	1.010059E-2	1.107458E-2	9.484376E-3	3.479351E-3	3.921382E-3	2.680268E-3	1.656275E-3
10/5/2017  16:45:21.416707	7.182220E-3	2.545533E-3	2.328372E-4	1.166834E-3	2.226146E-3	4.017379E-3	2.856689E-4	9.317582E-3
10/5/2017  16:45:21.417707	3.720898E-3	2.477911E-3	1.537837E-3	4.579378E-3	8.989110E-3	5.590074E-3	6.126468E-3	7.556469E-3
10/5/2017  16:45:21.418707	1.760588E-3	1.388382E-3	6.946727E-4	7.233951E-3	6.487376E-3	3.556677E-4	6.690749E-3	8.549413E-4
10/5/2017  16:45:21.419707	5.875335E-3	3.048968E-3	3.629512E-4	2.176863E-3	3.878662E-3	7.109989E-3	4.935483E-4	7.230203E-3
10/5/2017  16:45:21.420707	9.218791E-3	2.533640E-3	2.911905E-3	4.729266E-3	5.133252E-3	3.032318E-3	8.750554E-3	9.362724E-3
10/5/2017  16:45:21.421707	4.626396E-3	1.139134E-2	5.714521E-3	3.606410E-3	2.327956E-3	1.498356E-2	1.090542E-2	4.752421E-3
10/5/2017  16:45:21.422707	1.671388E-2	6.480261E-3	2.638979E-3	3.760206E-3	5.837630E-3	5.629053E-3	1.858860E-5	4.163148E-3
10/5/2017  16:45:21.423707	4.718730E-3	6.833887E-3	9.699027E-3	3.140229E-3	3.115986E-3	7.504746E-3	8.957159E-3	5.461830E-3
10/5/2017  16:45:21.424707	1.251261E-2	8.070050E-3	2.219999E-3	1.445390E-3	3.778636E-3	6.828048E-3	4.605098E-3	1.950027E-3
10/5/2017  16:45:21.425707	7.748069E-3	4.942681E-3	6.326466E-3	3.792941E-3	8.153426E-3	3.205417E-3	2.149742E-4	2.799487E-3
								
10/5/2017  16:45:21.426707	5.702764E-3	1.160810E-2	5.077274E-3	1.047625E-3	3.812390E-3	3.410950E-3	9.779935E-4	3.657878E-3
10/5/2017  16:45:21.427707	5.617650E-3	3.014583E-3	1.142634E-3	3.177300E-3	1.971785E-3	1.104685E-3	1.544883E-3	2.292107E-3
10/5/2017  16:45:21.428707	6.906175E-4	6.808952E-3	4.567568E-3	6.664993E-3	6.276113E-4	7.134599E-5	3.979494E-4	4.052256E-3
10/5/2017  16:45:21.429707	1.934036E-4	1.021803E-2	9.562158E-3	1.097361E-2	3.499574E-3	4.097953E-3	4.181049E-3	3.895802E-3
10/5/2017  16:45:21.430707	2.675658E-3	8.851653E-3	2.617663E-3	5.997520E-3	3.492474E-3	3.544235E-3	3.265438E-3	3.024029E-3
10/5/2017  16:45:21.431707	2.921725E-3	1.663208E-4	9.337937E-3	3.149184E-3	2.398291E-3	1.517536E-3	1.303463E-2	7.879628E-3
10/5/2017  16:45:21.432707	1.726642E-3	9.644194E-3	9.892134E-3	6.392660E-3	9.128476E-4	7.137561E-3	1.200586E-2	1.110218E-2
10/5/2017  16:45:21.433707	5.991613E-3	1.129043E-2	1.008487E-3	9.851473E-3	6.123366E-3	1.434523E-2	9.969652E-3	5.466484E-3
10/5/2017  16:45:21.434707	8.043146E-3	6.203450E-3	5.307869E-3	1.028435E-2	1.031780E-2	1.151150E-2	4.891504E-3	4.275037E-3
10/5/2017  16:45:21.435707	3.906801E-3	3.336573E-3	4.029711E-3	3.344925E-3	2.992682E-3	3.212464E-3	7.114894E-3	6.072922E-3
10/5/2017  16:45:21.436707	3.192180E-3	7.307882E-3	3.084314E-3	6.749363E-4	3.996769E-3	9.876233E-3	8.173298E-3	1.575624E-3
10/5/2017  16:45:21.437707	4.138490E-3	2.455901E-3	9.090480E-3	2.606033E-3	1.938581E-3	3.680245E-3	3.791272E-3	6.361326E-3
10/5/2017  16:45:21.438707	3.888121E-3	7.669447E-3	4.378892E-3	9.869226E-4	1.144825E-3	1.276478E-3	5.685471E-3	9.301322E-4
10/5/2017  16:45:21.439707	6.226319E-3	2.991888E-3	6.266237E-3	3.485126E-3	8.742679E-4	2.701632E-4	6.948500E-3	7.920635E-3
10/5/2017  16:45:21.440707	7.287129E-3	1.309554E-2	9.409934E-3	6.204010E-4	2.564013E-4	2.797893E-3	1.197712E-2	7.883788E-3
10/5/2017  16:45:21.441707	9.612899E-3	1.329351E-2	8.075545E-3	1.492791E-3	3.273231E-3	6.508994E-3	1.162061E-3	1.442495E-3
10/5/2017  16:45:21.442707	1.113580E-2	6.984836E-3	8.907941E-3	1.023628E-2	9.838528E-3	4.850731E-3	5.189635E-3	3.454351E-3
10/5/2017  16:45:21.443707	4.361346E-3	3.639667E-3	6.820564E-3	9.345301E-3	7.258007E-3	5.960653E-3	1.113585E-3	7.055904E-3
10/5/2017  16:45:21.444707	5.053585E-3	8.776955E-3	3.740645E-3	2.112143E-3	4.844289E-3	1.033165E-2	4.376340E-3	6.455463E-5
10/5/2017  16:45:21.445707	4.881565E-3	1.208982E-3	6.240147E-3	1.672910E-3	8.126266E-3	1.680015E-3	2.977546E-3	2.699469E-3
10/5/2017  16:45:21.446707	2.897059E-3	1.294506E-2	6.387395E-3	4.569610E-3	1.319550E-3	1.083600E-2	3.212633E-3	4.689790E-3
10/5/2017  16:45:21.447707	5.566679E-3	6.351944E-3	1.533120E-3	4.423286E-3	7.180458E-3	3.418731E-3	1.273448E-4	4.455493E-3
10/5/2017  16:45:21.448707	2.714440E-3	8.676611E-3	7.947991E-3	1.064428E-3	3.315241E-4	8.067039E-3	2.610025E-3	1.901022E-3
10/5/2017  16:45:21.449707	1.155054E-2	7.455132E-3	6.271591E-3	7.585171E-3	7.487801E-3	7.692576E-3	1.371498E-3	8.601576E-4
10/5/2017  16:45:21.450707	5.491155E-3	4.242038E-3	1.176527E-3	3.740769E-3	4.216971E-3	4.942591E-3	2.991942E-3	1.359099E-4
10/5/2017  16:45:21.451707	5.971248E-3	3.664645E-3	3.296872E-4	7.015106E-3	3.455348E-3	1.223376E-2	1.250687E-3	4.994083E-3
10/5/2017  16:45:21.452707	2.180229E-3	4.213390E-3	4.248077E-3	7.730583E-3	4.675845E-3	3.048655E-3	9.621874E-4	1.399243E-3
10/5/2017  16:45:21.453707	5.059891E-3	2.177718E-3	4.367895E-3	2.555356E-3	2.693700E-3	8.125762E-3	3.642842E-3	7.060925E-3
10/5/2017  16:45:21.454707	7.162382E-5	2.319865E-3	1.030924E-3	7.535258E-3	7.487115E-3	4.929596E-3	4.792322E-3	3.545301E-3
10/5/2017  16:45:21.455707	3.188815E-3	4.245382E-5	2.242119E-3	2.649188E-3	7.894712E-4	4.750621E-3	1.450491E-3	5.089896E-3
10/5/2017  16:45:21.456707	1.550417E-3	1.285603E-3	1.103755E-3	3.027171E-3	6.697987E-3	4.087193E-3	4.247446E-3	5.655961E-3
10/5/2017  16:45:21.457707	4.004872E-3	2.319964E-3	8.625128E-4	7.495071E-3	9.726200E-4	8.561903E-4	2.444295E-3	9.886769E-4
10/5/2017  16:45:21.458707	6.050928E-3	4.903000E-3	5.524620E-3	6.800338E-3	5.647371E-3	1.401793E-3	8.035798E-3	2.401268E-3
								
10/5/2017  16:45:21.459707	6.506669E-3	1.279461E-3	1.253988E-3	5.002867E-3	8.818836E-4	3.663402E-3	7.287463E-3	2.065935E-4
10/5/2017  16:45:21.460707	1.778260E-4	3.536944E-4	8.538650E-3	1.247455E-2	2.774274E-3	2.225733E-3	7.039224E-3	6.075459E-3
10/5/2017  16:45:21.461707	1.918090E-3	9.952640E-3	1.046886E-2	6.306584E-3	1.793327E-3	2.001854E-3	1.188931E-2	3.390803E-3
10/5/2017  16:45:21.462707	6.533392E-3	1.050569E-2	1.700552E-3	1.212345E-3	3.789297E-3	8.112256E-3	1.000331E-3	5.064069E-3
10/5/2017  16:45:21.463707	5.546412E-3	5.902890E-3	6.946845E-3	1.186322E-3	9.444242E-3	5.471637E-3	6.313487E-3	4.853631E-3
10/5/2017  16:45:21.464707	7.114469E-3	1.236890E-2	1.138006E-3	3.613695E-3	4.933322E-3	2.880822E-3	8.104259E-5	1.949891E-3
10/5/2017  16:45:21.465707	8.644803E-3	4.018111E-4	1.078656E-2	6.173696E-3	3.938933E-3	1.519603E-3	5.220441E-3	2.486570E-3
10/5/2017  16:45:21.466707	9.367729E-4	4.939356E-3	4.571349E-3	2.595895E-5	3.159956E-3	4.063800E-3	6.375269E-4	3.400792E-3
10/5/2017  16:45:21.467707	4.175471E-3	3.493248E-3	9.064917E-3	5.105408E-3	1.847680E-3	2.088242E-3	4.849109E-3	3.180818E-3
10/5/2017  16:45:21.468707	7.312586E-5	4.492400E-3	3.520202E-3	5.777280E-4	1.349119E-3	2.749212E-3	5.498189E-5	2.518808E-3
10/5/2017  16:45:21.469707	5.866671E-3	5.657256E-4	6.020313E-3	2.263560E-3	8.627954E-3	5.589124E-3	2.672330E-3	4.458364E-5
10/5/2017  16:45:21.470707	6.512458E-3	1.223615E-3	2.598876E-4	1.137780E-2	5.704094E-3	4.711877E-3	7.431385E-4	5.793452E-3
10/5/2017  16:45:21.471707	3.607598E-3	4.965324E-3	3.697983E-3	2.435342E-4	6.812101E-3	3.263282E-3	1.259677E-3	6.964100E-6
10/5/2017  16:45:21.472707	7.741282E-3	3.481038E-3	2.139306E-3	1.509807E-2	1.066230E-2	9.380784E-3	8.137269E-3	9.539030E-3
10/5/2017  16:45:21.473707	3.489153E-3	2.867326E-3	5.246554E-3	8.354470E-3	2.531538E-3	6.766617E-3	6.737968E-3	7.609638E-3
10/5/2017  16:45:21.474707	6.610248E-3	2.267005E-4	1.455995E-3	1.314843E-3	2.423861E-3	4.172027E-3	8.196716E-4	4.519394E-4
10/5/2017  16:45:21.475707	3.662411E-3	3.834061E-3	6.615136E-3	7.580577E-4	3.670923E-4	2.310234E-3	5.064210E-3	3.530141E-3
10/5/2017  16:45:21.476707	2.021413E-3	6.121431E-3	9.206661E-3	1.069755E-4	5.859566E-4	2.243277E-3	3.817222E-3	4.262191E-4
10/5/2017  16:45:21.477707	1.115793E-2	1.044834E-2	2.427464E-3	6.972010E-3	5.504117E-3	2.221530E-3	3.296247E-3	5.831699E-3
10/5/2017  16:45:21.478707	9.220529E-3	3.266840E-3	1.351967E-3	8.830960E-3	9.701858E-3	2.723727E-3	6.408871E-3	6.263409E-3
10/5/2017  16:45:21.479707	7.733599E-3	9.255663E-3	4.428790E-4	2.988400E-3	1.028634E-3	8.420103E-5	4.743348E-3	3.304104E-3
10/5/2017  16:45:21.480707	1.107359E-2	3.129583E-3	3.688046E-4	3.302924E-3	3.241529E-3	1.045349E-2	1.322474E-2	9.226950E-3
10/5/2017  16:45:21.481707	3.109243E-3	8.176133E-3	1.880309E-3	1.179147E-2	6.676069E-3	1.111832E-2	4.921801E-3	4.080933E-3
10/5/2017  16:45:21.482707	5.706035E-3	2.785717E-3	1.662879E-3	9.427685E-3	1.041463E-2	3.646214E-3	1.411480E-3	2.030284E-3
10/5/2017  16:45:21.483707	7.026017E-3	9.312825E-3	3.692195E-3	4.435093E-3	2.710230E-3	1.587561E-3	3.192734E-3	7.089233E-3
10/5/2017  16:45:21.484707	7.043456E-3	1.737970E-3	2.313873E-3	1.053118E-2	4.348874E-3	8.616840E-4	1.397507E-3	5.215868E-3
10/5/2017  16:45:21.485707	5.236465E-3	7.995415E-3	4.667072E-3	5.575124E-3	5.434413E-3	6.106413E-3	9.116109E-3	3.454897E-3
10/5/2017  16:45:21.486707	5.405362E-3	6.764651E-3	2.748841E-3	1.263600E-3	2.054314E-3	3.806841E-3	1.178325E-2	7.419876E-3
10/5/2017  16:45:21.487707	4.981745E-3	2.202301E-3	5.216182E-3	1.927447E-3	1.458645E-3	3.526188E-3	2.844751E-3	4.772966E-3
10/5/2017  16:45:21.488707	8.367305E-3	5.067138E-3	6.233431E-3	2.546945E-3	2.359868E-3	5.530805E-3	6.037655E-3	6.439397E-4
10/5/2017  16:45:21.489707	3.210885E-3	1.340593E-3	3.269809E-3	8.941813E-4	1.297092E-3	1.586521E-3	5.270211E-3	1.259947E-3
10/5/2017  16:45:21.490707	7.730191E-4	2.336032E-3	4.458475E-3	2.057311E-3	6.811793E-3	3.640827E-3	2.913758E-3	6.119695E-3
10/5/2017  16:45:21.491707	1.601895E-3	5.345971E-3	4.701125E-3	6.743771E-3	6.843343E-3	7.444958E-3	6.078974E-3	4.899128E-3
								
10/5/2017  16:45:21.492707	1.981446E-3	1.299165E-4	7.628899E-4	4.650034E-3	3.007547E-3	6.276980E-3	1.224758E-3	3.195693E-3
10/5/2017  16:45:21.493707	2.438437E-3	7.830686E-3	2.765023E-3	4.071115E-3	3.833515E-4	2.260526E-3	9.165645E-3	5.681034E-3
10/5/2017  16:45:21.494707	4.662746E-3	4.578645E-3	3.669704E-3	4.663458E-3	3.760168E-3	7.343569E-3	4.423554E-3	8.469437E-4
10/5/2017  16:45:21.495707	5.637197E-3	3.872047E-3	1.215509E-3	1.349943E-3	4.030015E-3	2.086677E-3	8.577264E-3	5.367981E-3
10/5/2017  16:45:21.496707	4.995468E-3	1.051680E-4	6.579013E-4	2.581006E-4	8.117865E-4	7.702636E-3	4.983131E-3	3.136358E-3
10/5/2017  16:45:21.497707	5.662130E-3	9.905481E-3	2.348290E-3	3.581929E-3	3.963941E-3	3.187542E-3	1.051940E-2	1.200917E-2
10/5/2017  16:45:21.498707	2.483016E-3	6.880000E-3	1.666148E-3	1.511307E-3	6.506476E-3	4.723372E-3	3.931358E-3	8.436713E-4
10/5/2017  16:45:21.499707	1.504825E-3	1.942937E-3	1.608692E-3	6.965257E-4	1.244700E-3	7.511535E-3	1.282917E-2	1.001514E-2
10/5/2017  16:45:21.500707	1.258082E-3	3.233207E-3	8.616200E-3	1.057530E-2	8.226117E-3	5.601344E-3	6.114353E-3	2.071767E-3
10/5/2017  16:45:21.501707	4.514428E-3	2.781499E-3	9.456986E-3	7.517749E-3	5.699364E-4	4.662763E-3	6.808587E-3	9.412927E-3
10/5/2017  16:45:21.502707	8.116661E-3	4.336091E-3	2.731822E-3	8.554283E-3	7.802005E-3	1.127951E-3	1.465570E-4	3.440320E-3
10/5/2017  16:45:21.503707	3.392700E-3	5.331574E-3	8.488351E-3	6.610306E-3	7.018457E-4	5.338601E-3	9.152919E-3	6.669923E-3
10/5/2017  16:45:21.504707	7.682587E-4	5.483494E-3	1.867397E-3	6.618588E-3	2.928440E-3	3.764334E-4	7.122267E-4	7.945866E-3
10/5/2017  16:45:21.505707	1.085823E-3	2.512540E-3	6.571991E-3	3.109880E-3	2.293418E-3	5.889836E-3	1.226100E-2	1.110917E-2
10/5/2017  16:45:21.506707	1.967627E-4	4.840995E-3	6.963277E-3	5.845433E-3	1.278558E-3	5.049097E-3	4.626987E-3	4.785099E-3
10/5/2017  16:45:21.507707	4.926478E-3	7.844350E-3	7.441296E-4	8.516602E-5	7.534616E-3	5.043899E-3	5.914159E-3	8.995806E-3
10/5/2017  16:45:21.508707	3.682406E-3	1.013505E-3	1.225407E-3	6.831873E-3	9.156964E-3	6.594982E-3	1.717878E-3	5.081190E-3
10/5/2017  16:45:21.509707	3.004900E-3	6.597274E-3	4.201461E-3	1.806455E-3	5.650619E-4	1.455292E-3	3.980255E-3	6.954530E-3
10/5/2017  16:45:21.510707	6.322705E-3	1.962439E-3	6.598638E-3	2.375695E-3	3.444077E-3	3.169912E-3	3.367377E-3	4.415772E-3
10/5/2017  16:45:21.511707	1.664628E-3	6.491634E-3	7.557733E-5	3.766044E-5	1.334762E-3	1.275015E-3	2.224004E-3	6.042372E-3
10/5/2017  16:45:21.512707	5.314090E-3	4.280049E-4	6.152657E-3	3.045282E-3	5.335901E-3	2.809863E-3	1.551970E-3	3.558934E-5
10/5/2017  16:45:21.513707	9.461876E-4	4.732990E-3	4.100547E-3	3.641932E-3	6.376475E-4	6.873339E-3	5.032794E-3	1.735007E-3
10/5/2017  16:45:21.514707	1.168447E-2	7.618848E-3	1.305307E-3	6.928073E-4	1.107422E-2	1.275773E-2	1.858520E-3	1.034834E-4
10/5/2017  16:45:21.515707	9.621722E-3	3.682381E-3	1.432954E-3	6.272365E-3	1.279228E-2	4.332932E-3	1.835252E-3	2.494288E-3
10/5/2017  16:45:21.516707	5.609598E-3	7.063630E-3	1.026652E-3	6.482227E-3	1.963098E-3	6.331381E-3	1.071051E-3	5.022555E-3
10/5/2017  16:45:21.517707	7.888710E-3	4.901844E-3	3.761654E-3	1.988483E-3	1.386860E-2	7.557674E-3	6.805074E-5	1.901459E-3
10/5/2017  16:45:21.518707	4.040497E-3	9.268798E-3	6.225052E-3	1.214494E-3	8.402156E-3	1.367685E-3	7.936775E-4	5.146149E-3
10/5/2017  16:45:21.519707	8.065570E-3	8.005292E-3	6.028446E-4	9.006781E-4	7.298110E-3	4.668313E-3	2.014851E-3	4.687781E-3
10/5/2017  16:45:21.520707	6.771938E-4	1.063332E-2	7.756037E-3	3.830399E-3	1.273107E-2	4.837020E-3	1.108537E-3	4.298304E-3
10/5/2017  16:45:21.521707	7.140235E-3	1.761096E-2	3.466132E-3	2.967275E-3	2.813767E-5	2.285628E-3	3.260846E-3	1.195388E-2
10/5/2017  16:45:21.522707	5.692571E-3	3.069796E-3	6.234337E-3	1.627606E-3	1.018927E-2	8.068545E-3	4.798083E-3	1.059591E-2
10/5/2017  16:45:21.523707	1.469435E-5	9.290518E-3	6.423002E-3	8.916274E-3	5.723928E-3	1.220131E-3	5.797108E-4	1.990990E-3
10/5/2017  16:45:21.524707	8.042155E-3	7.059708E-3	3.730564E-3	6.236017E-3	4.463939E-4	6.677202E-3	3.362048E-3	1.293623E-2
								
10/5/2017  16:45:21.525707	7.771111E-3	1.518011E-3	5.228251E-3	7.206603E-3	2.329359E-3	8.665040E-4	2.581761E-3	4.390012E-3
10/5/2017  16:45:21.526707	3.807850E-3	1.236214E-4	7.134650E-3	8.899102E-3	2.273028E-3	5.580519E-3	1.904153E-3	8.451132E-3
10/5/2017  16:45:21.527707	1.130612E-2	1.584659E-3	1.130534E-2	1.754627E-3	1.094428E-3	9.409512E-4	3.105755E-3	3.017837E-4
10/5/2017  16:45:21.528707	7.939874E-3	6.001697E-4	2.539989E-3	8.804673E-3	4.064574E-3	5.151902E-3	3.015858E-3	1.150685E-2
10/5/2017  16:45:21.529707	3.701494E-4	3.151503E-3	1.298099E-2	4.625458E-3	3.988104E-4	4.152103E-3	8.390256E-3	7.537368E-3
10/5/2017  16:45:21.530707	2.957233E-3	3.464927E-3	6.563293E-3	7.818572E-3	7.386763E-3	3.019293E-4	4.897227E-3	1.198587E-4
10/5/2017  16:45:21.531707	2.111625E-3	1.239643E-3	3.779715E-3	1.051281E-2	6.092854E-3	6.150493E-4	4.856980E-3	7.036639E-3
10/5/2017  16:45:21.532707	4.936550E-4	7.076106E-3	8.890417E-3	9.425512E-4	9.968143E-5	4.393179E-3	1.110971E-2	1.160005E-2
10/5/2017  16:45:21.533707	6.056699E-3	6.364372E-3	6.616712E-3	3.641221E-3	3.128903E-4	4.951040E-3	5.663705E-3	2.635744E-3
10/5/2017  16:45:21.534707	1.977154E-3	3.424474E-3	3.310964E-3	4.709303E-4	4.730370E-3	1.493897E-4	3.483943E-3	6.037171E-3
10/5/2017  16:45:21.535707	5.512194E-3	9.484376E-3	5.711261E-3	1.770502E-3	2.896972E-3	5.393711E-3	9.490303E-4	7.330627E-4
10/5/2017  16:45:21.536707	4.902045E-3	3.632826E-3	3.733949E-3	3.000718E-4	3.493577E-3	4.185397E-3	5.944906E-3	2.141194E-3
10/5/2017  16:45:21.537707	4.806874E-3	2.774685E-6	4.091447E-3	3.101109E-3	2.138036E-3	1.589702E-3	2.455256E-3	5.947143E-3
10/5/2017  16:45:21.538707	7.323999E-3	4.309059E-3	4.121295E-3	1.916200E-3	3.880522E-3	2.957703E-3	3.252428E-3	9.663565E-3
10/5/2017  16:45:21.539707	1.281165E-3	2.699286E-3	1.417035E-3	3.456072E-5	2.534291E-3	1.317530E-3	2.432026E-3	1.854087E-3
10/5/2017  16:45:21.540707	5.961210E-3	3.015453E-3	4.572302E-3	1.828366E-3	1.975698E-3	3.329618E-3	5.965267E-5	5.414610E-3
10/5/2017  16:45:21.541707	2.738492E-3	3.372485E-3	1.598875E-3	2.981874E-3	3.203686E-3	3.511280E-4	1.793343E-3	1.242300E-3
10/5/2017  16:45:21.542707	1.085466E-3	3.614873E-3	2.244337E-3	3.242009E-3	3.097903E-3	3.734357E-3	1.334816E-3	9.012943E-3
10/5/2017  16:45:21.543707	5.918834E-3	3.094345E-3	4.128651E-3	2.825776E-3	3.024043E-4	1.697915E-3	8.537750E-3	9.745525E-3
10/5/2017  16:45:21.544707	4.568828E-3	3.582524E-3	5.598509E-3	2.248289E-3	4.812796E-3	2.029015E-3	6.701562E-3	3.110988E-3
10/5/2017  16:45:21.545707	3.481072E-3	6.204747E-3	4.800583E-4	3.921021E-3	1.193915E-3	2.653400E-3	4.596644E-3	1.254444E-2
10/5/2017  16:45:21.546707	8.313844E-3	5.181850E-4	7.736202E-3	2.757522E-3	6.765578E-3	3.046828E-4	9.406172E-3	6.147182E-3
10/5/2017  16:45:21.547707	3.669566E-3	4.998174E-3	5.755192E-3	7.662073E-3	6.947571E-3	6.353554E-4	7.081549E-4	5.963502E-3
10/5/2017  16:45:21.548707	6.176871E-3	4.939158E-3	3.983929E-3	2.889028E-3	1.247339E-4	1.002299E-3	8.015484E-3	7.091353E-3
10/5/2017  16:45:21.549707	6.650172E-3	3.272638E-3	7.645045E-3	5.545050E-3	3.121329E-3	2.654588E-3	4.210909E-3	4.485802E-3
10/5/2017  16:45:21.550707	4.437487E-4	2.838012E-3	4.091321E-3	6.775938E-3	1.738190E-3	7.344516E-3	2.325455E-3	1.083127E-2
10/5/2017  16:45:21.551707	1.951666E-4	4.119000E-3	1.071991E-3	4.417535E-3	7.183832E-3	1.057053E-2	1.041829E-3	3.631258E-4
10/5/2017  16:45:21.552707	3.596511E-3	3.051415E-3	2.969944E-3	3.920641E-3	2.842464E-3	2.439780E-3	2.039775E-3	1.226584E-2
10/5/2017  16:45:21.553707	5.154600E-3	1.294148E-3	3.739056E-3	1.477347E-3	8.059517E-3	4.569273E-3	2.657399E-3	7.842548E-3
10/5/2017  16:45:21.554707	6.454442E-3	8.140641E-3	8.071292E-3	1.463277E-3	7.834827E-3	1.172840E-3	3.826895E-3	7.575767E-3
10/5/2017  16:45:21.555707	8.765408E-4	6.336754E-3	3.295776E-4	1.283042E-3	4.253643E-3	2.690705E-3	8.927043E-4	1.162172E-2
10/5/2017  16:45:21.556707	8.748956E-3	2.530861E-4	3.119944E-3	3.072170E-3	6.786361E-3	7.163776E-3	8.834231E-3	5.524191E-3
10/5/2017  16:45:21.557707	6.623165E-3	1.116751E-3	6.134273E-3	9.269425E-3	3.920391E-5	9.126024E-3	8.554273E-3	3.933444E-3
								
10/5/2017  16:45:21.558707	3.407085E-3	6.835503E-4	6.244969E-3	6.673882E-3	2.736730E-4	2.993595E-3	6.866699E-3	6.427278E-5
10/5/2017  16:45:21.559707	6.517549E-4	4.627246E-3	3.519655E-3	4.856257E-3	2.741387E-3	8.710152E-3	1.042834E-2	4.062723E-3
