waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:38:38.660386	3.922869E-2	2.146220E-2	3.525031E-2	2.703164E-2	1.694567E-2	3.276632E-2	3.687291E-2	3.828999E-2
9/21/2017  17:38:38.660886	2.883698E-2	1.634329E-2	2.317990E-2	2.104350E-2	1.416764E-2	2.639668E-2	3.072910E-2	3.293839E-2
9/21/2017  17:38:38.661386	2.319763E-2	1.238874E-2	1.421549E-2	1.635831E-2	9.392910E-3	1.949894E-2	2.429491E-2	2.902033E-2
9/21/2017  17:38:38.661886	2.272331E-2	1.083053E-2	1.027018E-2	1.279135E-2	4.523196E-3	1.157400E-2	1.652785E-2	2.093427E-2
9/21/2017  17:38:38.662386	2.129491E-2	1.010604E-2	8.743394E-3	9.780758E-3	1.151192E-3	3.451362E-3	7.182324E-3	6.405416E-3
9/21/2017  17:38:38.662886	1.421660E-2	7.099783E-3	6.488656E-3	6.887308E-3	7.200469E-4	4.005857E-3	1.793219E-3	9.638009E-3
9/21/2017  17:38:38.663386	3.787639E-3	1.185386E-3	2.406728E-3	4.002983E-3	1.421475E-3	1.090362E-2	9.272733E-3	2.214904E-2
9/21/2017  17:38:38.663886	5.833921E-3	5.483088E-3	3.531750E-3	1.262401E-3	1.109029E-3	1.667057E-2	1.485237E-2	2.953245E-2
9/21/2017  17:38:38.664386	1.404652E-2	1.106503E-2	1.112187E-2	1.536898E-3	1.102111E-3	2.019020E-2	1.837241E-2	3.196852E-2
								
9/21/2017  17:38:38.664886	2.179484E-2	1.497401E-2	1.911165E-2	5.281256E-3	3.388305E-3	2.149125E-2	2.134251E-2	3.141147E-2
9/21/2017  17:38:38.665386	2.794220E-2	1.624169E-2	2.458794E-2	9.845294E-3	7.472837E-3	2.146223E-2	2.473274E-2	3.038660E-2
9/21/2017  17:38:38.665886	2.989028E-2	1.405358E-2	2.465840E-2	1.316132E-2	9.766496E-3	2.060638E-2	2.682444E-2	2.948374E-2
9/21/2017  17:38:38.666386	2.732919E-2	1.006650E-2	2.016385E-2	1.410980E-2	8.041561E-3	1.903344E-2	2.679582E-2	2.919567E-2
9/21/2017  17:38:38.666886	2.310376E-2	6.836644E-3	1.516250E-2	1.364823E-2	4.696424E-3	1.706059E-2	2.678129E-2	3.154747E-2
9/21/2017  17:38:38.667386	2.037927E-2	5.403858E-3	1.249779E-2	1.390011E-2	3.841070E-3	1.582546E-2	2.844722E-2	3.628209E-2
9/21/2017  17:38:38.667886	2.166547E-2	7.254250E-3	1.365479E-2	2.022416E-2	7.018041E-3	1.730632E-2	3.089443E-2	3.890430E-2
9/21/2017  17:38:38.668386	2.809463E-2	1.385202E-2	1.931079E-2	3.678373E-2	1.252288E-2	2.182033E-2	3.161152E-2	3.454205E-2
9/21/2017  17:38:38.668886	3.688079E-2	2.236881E-2	2.683776E-2	5.743991E-2	1.738833E-2	2.699249E-2	2.882872E-2	2.336527E-2
9/21/2017  17:38:38.669386	4.364095E-2	2.783822E-2	3.259120E-2	7.152267E-2	1.950776E-2	3.047015E-2	2.386984E-2	1.187047E-2
9/21/2017  17:38:38.669886	4.610427E-2	2.804395E-2	3.511031E-2	7.331761E-2	1.780319E-2	3.001676E-2	1.901759E-2	6.660052E-3
9/21/2017  17:38:38.670386	4.244940E-2	2.281952E-2	3.250801E-2	6.040367E-2	1.204318E-2	2.348636E-2	1.425832E-2	8.149188E-3
9/21/2017  17:38:38.670886	3.151399E-2	1.353926E-2	2.307995E-2	3.531119E-2	4.131419E-3	1.275431E-2	9.185395E-3	1.192835E-2
9/21/2017  17:38:38.671386	1.565069E-2	3.735232E-3	9.469611E-3	8.321154E-3	2.064691E-3	3.271138E-3	4.990943E-3	1.335154E-2
9/21/2017  17:38:38.671886	8.852329E-5	2.812011E-3	2.949063E-3	1.011998E-2	3.825922E-3	1.824349E-3	1.653260E-3	9.509074E-3
9/21/2017  17:38:38.672386	1.149923E-2	4.405202E-3	1.102093E-2	1.781204E-2	2.655660E-3	4.207886E-3	3.678352E-3	5.341728E-4
9/21/2017  17:38:38.672886	1.813225E-2	3.836779E-3	1.530060E-2	2.080610E-2	2.675779E-3	7.539670E-3	1.232252E-2	1.450321E-2
9/21/2017  17:38:38.673386	2.242595E-2	7.063582E-3	1.783098E-2	2.697379E-2	5.282254E-3	1.330179E-2	2.147135E-2	2.720845E-2
9/21/2017  17:38:38.673886	2.642104E-2	1.530554E-2	2.001606E-2	3.896917E-2	8.297012E-3	1.993167E-2	2.825724E-2	3.508587E-2
9/21/2017  17:38:38.674386	3.097293E-2	2.236180E-2	2.290730E-2	5.215846E-2	1.060397E-2	2.646036E-2	3.290618E-2	3.951230E-2
9/21/2017  17:38:38.674886	3.690797E-2	2.347835E-2	2.792468E-2	5.925056E-2	1.334966E-2	3.394729E-2	3.750494E-2	4.473646E-2
9/21/2017  17:38:38.675386	4.346531E-2	2.125272E-2	3.518313E-2	5.687233E-2	1.681235E-2	4.145353E-2	4.270912E-2	5.229833E-2
9/21/2017  17:38:38.675886	4.658845E-2	2.058477E-2	4.151149E-2	4.755022E-2	1.979606E-2	4.512413E-2	4.587009E-2	5.732055E-2
9/21/2017  17:38:38.676386	4.312803E-2	2.273220E-2	4.253216E-2	3.661183E-2	2.063828E-2	4.275487E-2	4.446132E-2	5.388432E-2
9/21/2017  17:38:38.676886	3.432635E-2	2.434668E-2	3.624520E-2	2.812719E-2	1.792200E-2	3.581508E-2	3.966241E-2	4.352345E-2
9/21/2017  17:38:38.677386	2.366341E-2	2.102654E-2	2.390095E-2	2.307782E-2	1.222446E-2	2.727285E-2	3.365140E-2	3.280281E-2
9/21/2017  17:38:38.677886	1.562042E-2	1.361075E-2	1.049297E-2	2.011965E-2	6.316296E-3	1.953228E-2	2.644004E-2	2.456911E-2
9/21/2017  17:38:38.678386	1.327555E-2	7.881595E-3	2.934426E-3	1.743203E-2	3.184553E-3	1.383234E-2	1.762885E-2	1.725296E-2
9/21/2017  17:38:38.678886	1.377588E-2	6.681660E-3	3.207142E-3	1.405655E-2	3.815477E-3	9.816270E-3	8.071250E-3	9.572543E-3
9/21/2017  17:38:38.679386	1.123680E-2	7.648210E-3	6.596173E-3	1.011337E-2	6.362197E-3	6.382451E-3	4.309911E-4	1.991132E-3
9/21/2017  17:38:38.679886	3.769490E-3	7.497114E-3	8.038329E-3	6.169893E-3	7.494138E-3	2.911706E-3	5.999266E-3	4.358766E-3
9/21/2017  17:38:38.680386	6.435086E-3	3.614105E-3	5.131421E-3	2.101993E-3	4.299747E-3	1.917176E-3	9.306963E-3	9.775354E-3
9/21/2017  17:38:38.680886	1.707705E-2	5.421617E-3	2.572374E-3	3.515775E-3	3.523406E-3	9.460288E-3	1.353631E-2	1.623677E-2
9/21/2017  17:38:38.681386	2.625343E-2	1.754838E-2	1.239653E-2	1.142811E-2	1.231869E-2	1.820998E-2	1.973251E-2	2.393691E-2
9/21/2017  17:38:38.681886	3.074173E-2	2.712395E-2	1.954289E-2	1.872394E-2	1.670698E-2	2.448851E-2	2.510478E-2	2.982281E-2
9/21/2017  17:38:38.682386	2.786727E-2	2.853774E-2	2.116985E-2	2.052518E-2	1.407481E-2	2.532308E-2	2.634888E-2	3.065476E-2
9/21/2017  17:38:38.682886	2.085744E-2	2.172352E-2	1.859982E-2	1.615104E-2	7.241441E-3	2.088043E-2	2.303903E-2	2.622505E-2
9/21/2017  17:38:38.683386	1.837542E-2	1.382955E-2	1.643361E-2	1.184558E-2	2.457942E-3	1.551225E-2	1.866889E-2	2.025930E-2
9/21/2017  17:38:38.683886	2.501239E-2	1.197295E-2	1.864388E-2	1.513114E-2	3.957595E-3	1.449449E-2	1.820491E-2	1.871768E-2
9/21/2017  17:38:38.684386	3.532021E-2	1.551612E-2	2.401920E-2	2.590556E-2	9.981500E-3	1.876680E-2	2.273842E-2	2.421092E-2
9/21/2017  17:38:38.684886	4.011216E-2	1.852104E-2	2.723763E-2	3.505120E-2	1.377727E-2	2.341537E-2	2.704589E-2	3.093011E-2
9/21/2017  17:38:38.685386	3.620670E-2	1.742338E-2	2.553444E-2	3.505385E-2	1.019467E-2	2.309083E-2	2.565938E-2	3.077966E-2
9/21/2017  17:38:38.685886	2.877277E-2	1.450570E-2	2.260304E-2	3.109225E-2	2.755943E-3	2.001186E-2	2.123996E-2	2.552374E-2
9/21/2017  17:38:38.686386	2.467603E-2	1.422415E-2	2.353694E-2	3.383261E-2	7.311025E-5	2.102480E-2	2.118229E-2	2.396435E-2
9/21/2017  17:38:38.686886	2.435663E-2	1.638718E-2	2.721832E-2	4.270837E-2	3.730818E-3	2.599153E-2	2.626995E-2	2.793206E-2
9/21/2017  17:38:38.687386	2.303637E-2	1.619144E-2	2.771507E-2	4.766492E-2	8.560366E-3	2.766152E-2	2.958656E-2	3.079963E-2
9/21/2017  17:38:38.687886	1.797957E-2	1.102251E-2	2.153006E-2	4.248752E-2	9.504947E-3	2.206031E-2	2.540017E-2	2.667985E-2
9/21/2017  17:38:38.688386	9.811526E-3	2.570752E-3	1.023024E-2	2.734517E-2	6.315698E-3	1.214569E-2	1.432496E-2	1.544105E-2
9/21/2017  17:38:38.688886	7.976954E-4	6.827890E-3	2.326778E-3	5.576490E-3	1.997848E-3	2.693751E-3	1.274088E-3	1.914320E-3
9/21/2017  17:38:38.689386	1.304685E-2	1.539739E-2	1.321798E-2	1.742705E-2	2.167374E-4	4.966725E-3	9.151524E-3	9.436372E-3
9/21/2017  17:38:38.689886	2.430280E-2	2.064761E-2	2.133698E-2	3.630773E-2	3.481844E-4	1.298295E-2	1.572403E-2	1.921743E-2
9/21/2017  17:38:38.690386	3.214627E-2	2.077834E-2	2.673367E-2	4.760925E-2	1.405516E-3	2.309828E-2	2.034671E-2	3.005614E-2
9/21/2017  17:38:38.690886	3.755557E-2	1.800873E-2	3.062032E-2	5.062970E-2	5.244361E-3	3.444107E-2	2.590502E-2	4.123481E-2
9/21/2017  17:38:38.691386	4.385744E-2	1.850809E-2	3.529610E-2	4.811004E-2	1.113531E-2	4.463308E-2	3.423109E-2	4.968602E-2
9/21/2017  17:38:38.691886	5.188168E-2	2.611540E-2	4.099696E-2	4.402753E-2	1.703250E-2	5.040165E-2	4.357845E-2	5.322263E-2
9/21/2017  17:38:38.692386	5.742110E-2	3.688876E-2	4.410357E-2	4.024970E-2	1.976326E-2	4.828504E-2	4.866427E-2	5.076300E-2
9/21/2017  17:38:38.692886	5.497458E-2	4.249009E-2	4.145274E-2	3.640677E-2	1.757434E-2	3.882064E-2	4.627407E-2	4.306575E-2
9/21/2017  17:38:38.693386	4.386297E-2	3.877380E-2	3.423822E-2	3.174524E-2	1.360895E-2	2.781681E-2	3.798729E-2	3.223720E-2
9/21/2017  17:38:38.693886	3.053770E-2	3.062085E-2	2.723184E-2	2.624902E-2	1.237773E-2	2.019591E-2	2.690319E-2	1.946266E-2
9/21/2017  17:38:38.694386	2.332276E-2	2.627413E-2	2.493047E-2	2.057595E-2	1.410452E-2	1.620709E-2	1.686616E-2	7.436520E-3
9/21/2017  17:38:38.694886	2.312827E-2	2.643644E-2	2.604870E-2	1.544580E-2	1.576361E-2	1.387711E-2	1.157617E-2	1.048526E-3
9/21/2017  17:38:38.695386	2.245926E-2	2.375450E-2	2.353528E-2	1.118050E-2	1.434119E-2	1.073735E-2	1.009863E-2	1.036338E-3
9/21/2017  17:38:38.695886	1.505841E-2	1.302372E-2	1.303379E-2	7.666202E-3	8.341210E-3	4.681162E-3	7.945505E-3	2.676912E-3
9/21/2017  17:38:38.696386	2.529503E-3	3.187434E-3	2.258629E-3	4.523701E-3	7.986345E-4	4.098889E-3	2.586999E-3	1.586235E-3
9/21/2017  17:38:38.696886	9.195283E-3	1.846209E-2	1.664714E-2	9.109828E-4	9.826814E-3	1.356958E-2	5.770999E-3	3.724157E-3
9/21/2017  17:38:38.697386	1.620433E-2	2.838473E-2	2.693754E-2	4.257450E-3	1.666136E-2	2.257593E-2	1.580107E-2	1.262141E-2
9/21/2017  17:38:38.697886	1.811441E-2	3.200315E-2	3.182574E-2	1.022810E-2	2.014772E-2	3.035591E-2	2.507808E-2	2.262108E-2
								
9/21/2017  17:38:38.698386	1.652552E-2	2.979646E-2	3.094874E-2	1.369682E-2	1.877530E-2	3.375795E-2	3.051640E-2	3.028216E-2
9/21/2017  17:38:38.698886	1.462491E-2	2.300287E-2	2.556123E-2	1.258791E-2	1.294547E-2	3.004900E-2	3.043554E-2	3.332146E-2
9/21/2017  17:38:38.699386	1.628531E-2	1.506307E-2	1.922668E-2	9.576863E-3	6.600997E-3	2.232386E-2	2.659351E-2	3.244957E-2
9/21/2017  17:38:38.699886	2.345736E-2	1.110269E-2	1.710815E-2	1.022227E-2	3.881420E-3	1.719579E-2	2.305954E-2	3.048838E-2
9/21/2017  17:38:38.700386	3.411960E-2	1.378056E-2	2.148853E-2	1.695268E-2	5.847846E-3	1.825100E-2	2.244239E-2	2.951486E-2
9/21/2017  17:38:38.700886	4.300295E-2	2.029438E-2	2.871451E-2	2.622000E-2	1.074944E-2	2.389128E-2	2.422801E-2	3.026861E-2
9/21/2017  17:38:38.701386	4.555348E-2	2.538744E-2	3.366456E-2	3.419847E-2	1.588696E-2	2.959680E-2	2.627177E-2	3.250209E-2
9/21/2017  17:38:38.701886	4.187428E-2	2.719490E-2	3.474867E-2	4.117721E-2	1.915246E-2	3.129645E-2	2.640318E-2	3.354836E-2
9/21/2017  17:38:38.702386	3.648745E-2	2.801005E-2	3.309867E-2	4.628527E-2	1.874576E-2	2.737850E-2	2.388181E-2	3.026259E-2
9/21/2017  17:38:38.702886	3.404298E-2	2.927331E-2	3.031881E-2	4.639446E-2	1.429292E-2	1.989566E-2	2.059452E-2	2.351413E-2
9/21/2017  17:38:38.703386	3.491780E-2	2.917506E-2	2.764699E-2	4.318342E-2	9.272894E-3	1.439162E-2	1.933617E-2	1.706487E-2
9/21/2017  17:38:38.703886	3.481750E-2	2.542932E-2	2.514731E-2	4.107460E-2	7.706719E-3	1.496913E-2	2.066574E-2	1.320887E-2
9/21/2017  17:38:38.704386	2.947064E-2	1.795313E-2	2.191871E-2	3.933278E-2	9.068202E-3	1.871512E-2	2.177367E-2	1.082995E-2
9/21/2017  17:38:38.704886	1.871279E-2	8.432173E-3	1.658453E-2	3.255423E-2	9.922813E-3	1.809533E-2	1.835965E-2	6.421402E-3
9/21/2017  17:38:38.705386	5.093328E-3	2.041990E-3	7.346862E-3	1.564989E-2	7.483064E-3	8.876283E-3	8.729373E-3	1.878801E-3
9/21/2017  17:38:38.705886	8.778229E-3	1.271715E-2	5.839301E-3	1.007420E-2	3.580710E-4	5.841267E-3	4.528755E-3	1.162445E-2
9/21/2017  17:38:38.706386	2.049693E-2	2.084492E-2	1.984961E-2	3.364455E-2	1.025360E-2	1.831098E-2	1.757412E-2	1.926092E-2
9/21/2017  17:38:38.706886	2.787075E-2	2.359099E-2	3.028793E-2	4.401883E-2	2.004158E-2	2.287126E-2	2.784158E-2	2.422394E-2
9/21/2017  17:38:38.707386	3.041753E-2	2.170828E-2	3.352699E-2	4.213897E-2	2.448970E-2	2.137866E-2	3.409318E-2	2.872763E-2
9/21/2017  17:38:38.707886	3.104326E-2	1.892343E-2	2.956226E-2	3.709088E-2	2.218207E-2	2.103748E-2	3.736026E-2	3.595872E-2
9/21/2017  17:38:38.708386	3.488917E-2	1.920282E-2	2.416597E-2	3.467893E-2	1.529463E-2	2.581475E-2	4.005038E-2	4.720237E-2
9/21/2017  17:38:38.708886	4.436620E-2	2.424530E-2	2.408550E-2	3.435837E-2	7.580832E-3	3.190103E-2	4.141133E-2	5.789447E-2
9/21/2017  17:38:38.709386	5.519693E-2	3.183521E-2	3.033077E-2	3.316322E-2	2.060108E-3	3.304766E-2	3.725823E-2	5.948324E-2
9/21/2017  17:38:38.709886	5.877479E-2	3.659264E-2	3.807566E-2	2.943623E-2	6.065049E-4	2.832307E-2	2.646452E-2	4.802324E-2
9/21/2017  17:38:38.710386	5.031055E-2	3.373520E-2	4.111349E-2	2.377993E-2	4.185797E-3	2.282892E-2	1.480558E-2	2.949714E-2
9/21/2017  17:38:38.710886	3.522608E-2	2.465244E-2	3.737765E-2	1.790779E-2	1.104832E-2	2.141221E-2	9.516942E-3	1.455837E-2
9/21/2017  17:38:38.711386	2.352648E-2	1.559957E-2	2.963052E-2	1.314967E-2	1.564465E-2	2.259198E-2	1.093585E-2	8.422730E-3
9/21/2017  17:38:38.711886	1.821709E-2	8.896657E-3	1.996981E-2	9.785289E-3	1.320953E-2	2.057011E-2	1.292148E-2	8.139546E-3
9/21/2017  17:38:38.712386	1.446313E-2	1.991474E-3	9.051346E-3	7.309301E-3	5.349541E-3	1.361541E-2	1.107249E-2	8.145092E-3
9/21/2017  17:38:38.712886	7.217245E-3	6.047908E-3	9.507394E-4	5.074450E-3	2.282307E-3	5.914534E-3	5.984527E-3	5.070875E-3
9/21/2017  17:38:38.713386	3.974397E-3	1.325913E-2	7.848185E-3	2.748007E-3	5.925912E-3	1.093962E-3	9.470512E-4	1.610353E-3
9/21/2017  17:38:38.713886	1.552458E-2	1.743806E-2	1.144912E-2	7.864216E-5	5.068143E-3	1.349298E-3	9.557148E-3	1.073618E-2
9/21/2017  17:38:38.714386	2.435672E-2	1.829681E-2	1.345231E-2	4.604208E-3	2.019088E-3	4.647647E-3	1.865434E-2	2.017161E-2
9/21/2017  17:38:38.714886	3.025221E-2	1.817247E-2	1.642559E-2	1.139737E-2	1.133016E-3	1.165722E-2	2.572630E-2	2.738615E-2
9/21/2017  17:38:38.715386	3.308557E-2	1.933544E-2	2.129775E-2	1.851338E-2	4.889795E-3	2.134404E-2	2.924326E-2	3.118302E-2
9/21/2017  17:38:38.715886	3.266896E-2	2.163191E-2	2.654550E-2	2.398286E-2	1.138734E-2	2.919767E-2	2.947105E-2	3.210763E-2
9/21/2017  17:38:38.716386	3.146849E-2	2.381171E-2	3.011138E-2	2.814652E-2	1.651462E-2	3.134101E-2	2.707955E-2	3.066108E-2
9/21/2017  17:38:38.716886	3.139199E-2	2.377452E-2	2.982267E-2	2.989797E-2	1.666644E-2	2.675305E-2	2.248883E-2	2.761881E-2
9/21/2017  17:38:38.717386	2.990093E-2	1.888305E-2	2.390736E-2	2.610822E-2	1.151173E-2	1.824931E-2	1.752468E-2	2.595228E-2
9/21/2017  17:38:38.717886	2.456559E-2	1.019522E-2	1.428625E-2	1.885593E-2	5.640214E-3	1.275577E-2	1.592574E-2	2.881412E-2
9/21/2017  17:38:38.718386	1.780545E-2	3.291982E-3	6.721178E-3	1.585083E-2	4.041534E-3	1.525532E-2	1.951013E-2	3.437872E-2
9/21/2017  17:38:38.718886	1.555466E-2	3.545567E-3	6.488524E-3	2.220785E-2	6.747398E-3	2.209982E-2	2.479077E-2	3.564222E-2
9/21/2017  17:38:38.719386	2.274174E-2	1.243518E-2	1.486638E-2	3.723840E-2	1.041782E-2	2.617559E-2	2.686098E-2	2.872015E-2
9/21/2017  17:38:38.719886	3.607661E-2	2.495986E-2	2.675621E-2	5.389442E-2	1.187065E-2	2.516502E-2	2.489669E-2	1.868061E-2
9/21/2017  17:38:38.720386	4.392378E-2	3.098657E-2	3.279210E-2	5.973873E-2	9.187976E-3	1.985434E-2	2.036368E-2	1.257540E-2
9/21/2017  17:38:38.720886	3.843218E-2	2.445004E-2	2.809836E-2	4.709539E-2	3.100448E-3	1.119399E-2	1.403049E-2	1.063910E-2
9/21/2017  17:38:38.721386	2.287289E-2	9.734602E-3	1.660731E-2	2.149992E-2	2.898187E-3	2.123366E-3	7.227289E-3	8.763452E-3
9/21/2017  17:38:38.721886	6.174399E-3	3.496936E-3	5.044834E-3	3.654566E-3	5.355341E-3	3.816075E-3	1.358668E-3	4.532605E-3
9/21/2017  17:38:38.722386	5.393786E-3	9.713700E-3	4.205757E-3	1.982976E-2	3.903141E-3	6.981409E-3	4.507258E-3	2.981361E-3
9/21/2017  17:38:38.722886	1.218452E-2	1.101063E-2	1.293797E-2	2.876627E-2	2.382315E-3	1.089225E-2	1.257056E-2	1.388969E-2
9/21/2017  17:38:38.723386	1.835403E-2	1.284024E-2	2.220177E-2	3.521569E-2	5.301485E-3	1.718046E-2	2.316621E-2	2.508773E-2
9/21/2017  17:38:38.723886	2.628067E-2	1.821003E-2	3.065969E-2	4.085289E-2	1.222507E-2	2.448478E-2	3.385032E-2	3.222873E-2
9/21/2017  17:38:38.724386	3.555098E-2	2.637573E-2	3.698663E-2	4.619830E-2	1.881327E-2	3.142691E-2	4.160147E-2	3.497866E-2
9/21/2017  17:38:38.724886	4.509674E-2	3.485995E-2	4.109442E-2	5.104054E-2	2.250419E-2	3.805880E-2	4.579938E-2	3.708508E-2
9/21/2017  17:38:38.725386	5.299981E-2	4.065252E-2	4.325973E-2	5.319297E-2	2.343864E-2	4.426741E-2	4.780871E-2	4.152033E-2
9/21/2017  17:38:38.725886	5.574774E-2	4.079884E-2	4.279756E-2	5.062021E-2	2.211389E-2	4.777449E-2	4.790477E-2	4.691420E-2
9/21/2017  17:38:38.726386	5.150278E-2	3.476928E-2	3.827554E-2	4.378823E-2	1.888561E-2	4.561020E-2	4.460721E-2	4.873073E-2
9/21/2017  17:38:38.726886	4.277838E-2	2.589476E-2	3.021061E-2	3.518924E-2	1.424724E-2	3.791258E-2	3.730095E-2	4.394772E-2
9/21/2017  17:38:38.727386	3.305378E-2	1.781195E-2	2.134273E-2	2.737419E-2	9.219837E-3	2.819895E-2	2.851381E-2	3.510944E-2
9/21/2017  17:38:38.727886	2.418643E-2	1.140010E-2	1.368196E-2	2.151460E-2	5.709338E-3	2.000723E-2	2.202083E-2	2.775806E-2
9/21/2017  17:38:38.728386	1.778815E-2	7.349480E-3	8.294581E-3	1.731537E-2	5.271932E-3	1.485850E-2	1.887394E-2	2.343472E-2
9/21/2017  17:38:38.728886	1.457657E-2	7.012918E-3	5.970825E-3	1.383569E-2	7.391786E-3	1.216016E-2	1.670208E-2	1.911633E-2
9/21/2017  17:38:38.729386	1.312449E-2	9.196711E-3	5.676324E-3	1.034726E-2	9.838680E-3	9.942541E-3	1.235840E-2	1.240102E-2
9/21/2017  17:38:38.729886	1.086465E-2	1.021625E-2	4.936844E-3	6.686010E-3	1.015983E-2	6.375848E-3	4.767697E-3	3.487752E-3
9/21/2017  17:38:38.730386	5.321132E-3	6.650682E-3	2.139524E-3	3.097249E-3	6.856790E-3	2.109069E-4	4.389233E-3	6.360501E-3
9/21/2017  17:38:38.730886	4.221411E-3	2.566886E-3	3.127264E-3	1.092213E-4	6.477388E-4	9.022407E-3	1.242291E-2	1.585370E-2
9/21/2017  17:38:38.731386	1.529944E-2	1.388606E-2	1.018799E-2	2.794853E-3	5.809730E-3	1.916791E-2	1.763631E-2	2.332857E-2
								
9/21/2017  17:38:38.731886	2.406617E-2	2.118895E-2	1.686590E-2	5.546009E-3	1.043033E-2	2.644010E-2	2.019062E-2	2.690501E-2
9/21/2017  17:38:38.732386	2.891540E-2	2.268982E-2	2.175033E-2	1.060862E-2	1.357316E-2	3.021219E-2	2.212320E-2	2.661547E-2
9/21/2017  17:38:38.732886	3.157842E-2	2.226083E-2	2.620485E-2	2.069434E-2	1.696742E-2	3.300350E-2	2.547376E-2	2.556947E-2
9/21/2017  17:38:38.733386	3.537005E-2	2.393169E-2	3.158339E-2	3.479362E-2	2.084706E-2	3.520306E-2	2.936109E-2	2.671885E-2
9/21/2017  17:38:38.733886	4.211823E-2	2.823197E-2	3.657957E-2	4.676495E-2	2.305918E-2	3.397662E-2	3.078134E-2	2.931585E-2
9/21/2017  17:38:38.734386	4.943504E-2	3.260809E-2	3.888086E-2	5.138829E-2	2.203092E-2	2.826568E-2	2.905529E-2	3.100429E-2
9/21/2017  17:38:38.734886	5.163340E-2	3.314089E-2	3.698634E-2	4.934636E-2	1.929116E-2	2.242486E-2	2.737068E-2	3.202467E-2
9/21/2017  17:38:38.735386	4.514832E-2	2.766335E-2	3.078426E-2	4.423281E-2	1.702153E-2	2.247192E-2	2.930474E-2	3.498408E-2
9/21/2017  17:38:38.735886	3.389646E-2	1.954066E-2	2.327980E-2	4.025631E-2	1.538750E-2	2.917474E-2	3.510877E-2	4.101752E-2
9/21/2017  17:38:38.736386	2.591819E-2	1.479086E-2	1.889249E-2	3.980237E-2	1.382463E-2	3.677768E-2	4.095200E-2	4.698369E-2
9/21/2017  17:38:38.736886	2.355522E-2	1.444805E-2	1.835369E-2	3.924035E-2	1.244214E-2	3.891970E-2	4.207978E-2	4.787180E-2
9/21/2017  17:38:38.737386	2.247920E-2	1.471792E-2	1.927285E-2	3.479166E-2	1.205164E-2	3.472502E-2	3.756273E-2	4.223374E-2
9/21/2017  17:38:38.737886	1.935279E-2	1.289958E-2	1.955122E-2	2.865675E-2	1.305945E-2	2.735619E-2	2.973547E-2	3.179872E-2
9/21/2017  17:38:38.738386	1.348139E-2	8.980808E-3	1.674159E-2	2.219347E-2	1.295846E-2	1.830317E-2	1.954035E-2	1.718030E-2
9/21/2017  17:38:38.738886	3.297450E-3	3.478420E-3	7.950622E-3	1.125096E-2	7.266104E-3	6.686094E-3	6.222702E-3	6.347996E-4
9/21/2017  17:38:38.739386	1.185474E-2	3.871828E-3	6.389987E-3	7.516709E-3	3.828142E-3	6.643906E-3	8.435926E-3	1.687023E-2
9/21/2017  17:38:38.739886	2.805738E-2	1.387294E-2	2.072743E-2	3.131338E-2	1.320049E-2	1.780125E-2	1.946486E-2	2.585075E-2
9/21/2017  17:38:38.740386	3.920523E-2	2.600367E-2	2.890035E-2	5.302038E-2	1.500212E-2	2.378407E-2	2.407068E-2	2.673041E-2
9/21/2017  17:38:38.740886	4.230023E-2	3.664145E-2	3.033412E-2	6.561970E-2	1.144040E-2	2.637885E-2	2.546053E-2	2.572504E-2
9/21/2017  17:38:38.741386	4.020744E-2	4.256797E-2	3.111499E-2	6.615444E-2	9.369496E-3	3.028191E-2	2.947414E-2	3.117227E-2
9/21/2017  17:38:38.741886	3.865923E-2	4.439443E-2	3.702329E-2	5.730774E-2	1.341090E-2	3.706942E-2	3.743361E-2	4.316395E-2
9/21/2017  17:38:38.742386	3.958960E-2	4.235542E-2	4.520429E-2	4.503177E-2	2.196052E-2	4.336292E-2	4.454232E-2	5.229173E-2
9/21/2017  17:38:38.742886	4.033479E-2	3.453743E-2	4.709869E-2	3.446512E-2	2.814078E-2	4.479678E-2	4.580419E-2	5.194210E-2
9/21/2017  17:38:38.743386	3.830057E-2	2.239241E-2	3.927413E-2	2.754551E-2	2.673448E-2	3.960864E-2	3.991730E-2	4.414086E-2
9/21/2017  17:38:38.743886	3.410942E-2	1.251724E-2	2.720524E-2	2.334904E-2	1.898890E-2	2.920747E-2	2.854296E-2	3.327277E-2
9/21/2017  17:38:38.744386	3.160038E-2	1.067732E-2	1.921822E-2	1.994785E-2	9.058699E-3	1.691937E-2	1.591872E-2	2.280781E-2
9/21/2017  17:38:38.744886	3.238671E-2	1.524951E-2	1.798970E-2	1.605138E-2	6.321243E-4	6.452970E-3	6.925107E-3	1.509265E-2
9/21/2017  17:38:38.745386	3.117856E-2	1.823137E-2	1.820012E-2	1.152606E-2	2.865928E-3	6.586022E-4	3.305465E-3	9.714679E-3
9/21/2017  17:38:38.745886	2.130022E-2	1.283975E-2	1.324418E-2	6.960865E-3	6.566993E-4	1.649386E-4	3.592979E-3	5.410335E-3
9/21/2017  17:38:38.746386	3.701691E-3	5.936422E-4	2.227212E-3	2.966571E-3	3.369072E-3	3.389656E-4	4.830523E-3	1.559529E-3
9/21/2017  17:38:38.746886	1.276255E-2	1.466326E-2	1.010670E-2	2.343435E-4	4.486658E-3	2.555980E-3	3.124847E-3	3.585814E-3
