waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:42:04.629641	4.256341E-4	1.476569E-3	1.038623E-3	3.927101E-3	1.237868E-3	1.114867E-3	1.056155E-3	4.998226E-3
9/21/2017  17:42:04.630141	5.929441E-4	2.269604E-3	4.029077E-3	2.414548E-3	3.074012E-3	2.072605E-3	1.268299E-3	1.289721E-3
9/21/2017  17:42:04.630641	1.934283E-3	1.972958E-3	4.038285E-3	2.745943E-3	3.267828E-3	1.288748E-3	1.109417E-3	2.306458E-4
9/21/2017  17:42:04.631141	3.183937E-3	1.264853E-3	1.267051E-3	4.380656E-3	2.070712E-3	6.165696E-4	8.353719E-4	1.686126E-3
9/21/2017  17:42:04.631641	2.558553E-3	1.501155E-3	2.031468E-3	5.295419E-3	6.993205E-4	2.220516E-3	2.008429E-3	3.135169E-3
9/21/2017  17:42:04.632141	4.061690E-4	2.566885E-3	3.791519E-3	4.231633E-3	1.236863E-4	2.454028E-3	9.702466E-4	2.121081E-3
9/21/2017  17:42:04.632641	1.444457E-3	2.987225E-3	3.428970E-3	1.843384E-3	1.280137E-4	1.032692E-3	1.369131E-3	1.395135E-3
9/21/2017  17:42:04.633141	1.773579E-3	1.675749E-3	1.921800E-3	3.622729E-4	7.309342E-4	7.283527E-4	2.668594E-3	4.601792E-3
9/21/2017  17:42:04.633641	7.117071E-4	1.165637E-3	1.279297E-3	1.643368E-3	3.219532E-3	6.664150E-4	9.926437E-4	4.439829E-3
9/21/2017  17:42:04.634141	1.064970E-3	3.987787E-3	2.371858E-3	4.731610E-3	6.232238E-3	1.383929E-3	2.794922E-3	1.040956E-3
9/21/2017  17:42:04.634641	2.844158E-3	4.957100E-3	3.694961E-3	6.424038E-3	7.786598E-3	3.032126E-3	5.286599E-3	2.340195E-3
9/21/2017  17:42:04.635141	3.938587E-3	3.722861E-3	3.689871E-3	5.135167E-3	6.647166E-3	2.248964E-3	4.360853E-3	3.169258E-3
9/21/2017  17:42:04.635641	4.211942E-3	1.713425E-3	2.749297E-3	2.279460E-3	3.428699E-3	1.854310E-4	1.324135E-3	1.763825E-3
9/21/2017  17:42:04.636141	3.960232E-3	5.621850E-4	2.085864E-3	2.105072E-4	1.141308E-4	1.738707E-3	1.064996E-3	1.668634E-4
9/21/2017  17:42:04.636641	3.440082E-3	6.125551E-4	1.978496E-3	1.484884E-3	1.614502E-3	1.116309E-3	1.419983E-3	1.402926E-3
9/21/2017  17:42:04.637141	3.044637E-3	1.138094E-3	2.076622E-3	1.562635E-3	1.524098E-3	6.553152E-4	3.929321E-4	1.861985E-3
9/21/2017  17:42:04.637641	3.038463E-3	1.554997E-3	2.852668E-3	7.792779E-4	5.472249E-4	1.795782E-3	7.016994E-4	1.873030E-3
9/21/2017  17:42:04.638141	3.187510E-3	1.978094E-3	4.856302E-3	6.365798E-4	6.591731E-4	1.778983E-3	1.203860E-3	1.246027E-3
								
9/21/2017  17:42:04.638641	3.022411E-3	2.829193E-3	6.963660E-3	2.420935E-3	2.211378E-3	1.741961E-3	1.432798E-3	3.251002E-4
9/21/2017  17:42:04.639141	2.340408E-3	4.130153E-3	7.489578E-3	4.255050E-3	3.867966E-3	2.802706E-3	2.099044E-3	2.315240E-3
9/21/2017  17:42:04.639641	1.618724E-3	5.331040E-3	6.130294E-3	5.615947E-3	4.504811E-3	4.488779E-3	3.048320E-3	3.510716E-3
9/21/2017  17:42:04.640141	1.132458E-3	5.591631E-3	3.735031E-3	5.420740E-3	3.003655E-3	5.223322E-3	3.153141E-3	3.155435E-3
9/21/2017  17:42:04.640641	1.182163E-4	4.128204E-3	1.192614E-3	3.199223E-3	2.842528E-4	4.112486E-3	1.777156E-3	1.681172E-3
9/21/2017  17:42:04.641141	1.801178E-3	1.155583E-3	1.131950E-3	6.119800E-5	3.238353E-3	2.123752E-3	4.073953E-4	2.666281E-4
9/21/2017  17:42:04.641641	3.454957E-3	1.702192E-3	3.091463E-3	3.094011E-3	3.942317E-3	9.621772E-4	2.184316E-3	1.177425E-4
9/21/2017  17:42:04.642141	3.217726E-3	2.596517E-3	4.052364E-3	4.822074E-3	2.271490E-3	1.308366E-3	2.649631E-3	8.393313E-4
9/21/2017  17:42:04.642641	6.890461E-4	7.886149E-4	3.047607E-3	4.235182E-3	5.010676E-4	2.777047E-3	1.238627E-3	2.802086E-3
9/21/2017  17:42:04.643141	2.710749E-3	2.454962E-3	2.134495E-4	1.532317E-3	2.662399E-3	4.174045E-3	1.727612E-3	4.771855E-3
9/21/2017  17:42:04.643641	4.641190E-3	4.379209E-3	2.542273E-3	1.271476E-3	3.126224E-3	4.054095E-3	4.567924E-3	5.486503E-3
9/21/2017  17:42:04.644141	3.537677E-3	3.463995E-3	3.458386E-3	2.000954E-3	1.965761E-3	2.215070E-3	5.623560E-3	4.331190E-3
9/21/2017  17:42:04.644641	7.004680E-5	8.584060E-4	2.485139E-3	2.507428E-4	9.082418E-6	1.938321E-4	4.412874E-3	1.657568E-3
9/21/2017  17:42:04.645141	3.177840E-3	1.437221E-3	4.273227E-4	2.647066E-3	1.646470E-3	1.899079E-3	1.562111E-3	1.482688E-3
9/21/2017  17:42:04.645641	4.136231E-3	2.529703E-3	1.675521E-3	4.696463E-3	2.260736E-3	2.667460E-3	1.537005E-3	3.916513E-3
9/21/2017  17:42:04.646141	2.915606E-3	2.533807E-3	2.679875E-3	4.614882E-3	1.982051E-3	3.523951E-3	4.001900E-3	5.365026E-3
9/21/2017  17:42:04.646641	1.288009E-3	1.816928E-3	2.430584E-3	3.031048E-3	1.517217E-3	5.030900E-3	5.840709E-3	6.070140E-3
9/21/2017  17:42:04.647141	1.071522E-3	1.072822E-3	2.072705E-3	1.542964E-3	1.353671E-3	6.221780E-3	6.699762E-3	5.487148E-3
9/21/2017  17:42:04.647641	2.162772E-3	9.148879E-4	2.593086E-3	7.461295E-4	1.272665E-3	5.804462E-3	5.917652E-3	3.153838E-3
9/21/2017  17:42:04.648141	2.634757E-3	9.941813E-4	3.566441E-3	1.917398E-4	9.054554E-4	3.513695E-3	3.370192E-3	9.096836E-5
9/21/2017  17:42:04.648641	1.378332E-3	6.822087E-4	3.948572E-3	3.780568E-4	5.464709E-4	5.778176E-4	2.535000E-4	1.995761E-3
9/21/2017  17:42:04.649141	4.969268E-4	1.810882E-4	3.848984E-3	3.704034E-4	8.060115E-4	1.112446E-3	3.201410E-3	2.019620E-3
9/21/2017  17:42:04.649641	8.177335E-4	3.032962E-4	4.044506E-3	1.031136E-3	1.982011E-3	7.049359E-4	3.773664E-3	2.416910E-4
9/21/2017  17:42:04.650141	1.272207E-3	1.249367E-3	4.106482E-3	3.306522E-3	3.544845E-3	8.208062E-4	2.140023E-3	1.690661E-3
9/21/2017  17:42:04.650641	4.077513E-3	1.930986E-3	3.002919E-3	4.533849E-3	4.230705E-3	1.661257E-3	9.085126E-5	2.029740E-3
9/21/2017  17:42:04.651141	5.426453E-3	1.680040E-3	1.180225E-3	3.561634E-3	3.588445E-3	1.239741E-3	8.566977E-4	4.638338E-4
9/21/2017  17:42:04.651641	5.041109E-3	1.711893E-3	7.251432E-4	1.612696E-3	2.555729E-3	6.023630E-4	9.949831E-4	1.237315E-3
9/21/2017  17:42:04.652141	3.775147E-3	3.067081E-3	2.812849E-3	7.382377E-4	2.046951E-3	4.439511E-4	1.554997E-3	8.070547E-4
9/21/2017  17:42:04.652641	2.193200E-3	4.705574E-3	5.696955E-3	1.031307E-3	1.779908E-3	2.347017E-4	2.339005E-3	1.512350E-3
9/21/2017  17:42:04.653141	1.028802E-3	5.073093E-3	6.822759E-3	1.337613E-3	7.374128E-4	5.338845E-4	1.975598E-3	3.057408E-3
9/21/2017  17:42:04.653641	1.587249E-3	4.261322E-3	5.715235E-3	1.783561E-3	8.975538E-4	1.206209E-3	2.867600E-4	1.938385E-3
9/21/2017  17:42:04.654141	4.181379E-3	3.657779E-3	3.654739E-3	3.210403E-3	1.379007E-3	3.348126E-4	1.112834E-3	9.988699E-4
9/21/2017  17:42:04.654641	6.875039E-3	3.731949E-3	1.876842E-3	5.241887E-3	1.650232E-4	2.388799E-3	7.075455E-4	3.178342E-3
9/21/2017  17:42:04.655141	7.465614E-3	3.581451E-3	7.280783E-4	6.560018E-3	2.669326E-3	5.611737E-3	1.302052E-3	2.800263E-3
9/21/2017  17:42:04.655641	6.139081E-3	2.873772E-3	4.305115E-4	6.637181E-3	4.679242E-3	8.020447E-3	3.803622E-3	1.507898E-5
9/21/2017  17:42:04.656141	4.611248E-3	2.133604E-3	1.354631E-3	5.896681E-3	5.432043E-3	8.780535E-3	5.706686E-3	3.614206E-3
9/21/2017  17:42:04.656641	3.614605E-3	1.547495E-3	2.832535E-3	4.206563E-3	4.629189E-3	7.166144E-3	5.885228E-3	5.495360E-3
9/21/2017  17:42:04.657141	2.838673E-3	1.251874E-3	3.438989E-3	1.351778E-3	2.606187E-3	3.631852E-3	4.164638E-3	4.501810E-3
9/21/2017  17:42:04.657641	2.168160E-3	1.556181E-3	2.534712E-3	1.365069E-3	6.804343E-4	3.501874E-4	1.932104E-3	2.347998E-3
9/21/2017  17:42:04.658141	1.467109E-3	2.118928E-3	7.107370E-4	2.478454E-3	1.885705E-4	8.526345E-4	6.626249E-4	1.297758E-3
9/21/2017  17:42:04.658641	5.534961E-4	2.138968E-3	6.006198E-4	1.934876E-3	3.257534E-4	2.998369E-4	5.660576E-4	1.894375E-3
9/21/2017  17:42:04.659141	6.292990E-5	1.462052E-3	2.116143E-4	2.344331E-4	3.105327E-4	9.065220E-4	1.028220E-3	3.285321E-3
9/21/2017  17:42:04.659641	2.230689E-4	7.295037E-4	1.486638E-3	1.881887E-3	4.681932E-4	2.234982E-3	1.623911E-3	4.075973E-3
9/21/2017  17:42:04.660141	1.193919E-3	4.704343E-4	2.642936E-3	3.164287E-3	9.140521E-4	3.012220E-3	2.200645E-3	3.363428E-3
9/21/2017  17:42:04.660641	1.803947E-3	5.303821E-4	1.696363E-3	2.551205E-3	1.668211E-3	2.326094E-3	2.502620E-3	1.160385E-3
9/21/2017  17:42:04.661141	1.044685E-3	5.307637E-4	1.110427E-3	2.723836E-4	2.791561E-3	1.252437E-4	2.048257E-3	1.876612E-3
9/21/2017  17:42:04.661641	6.560882E-4	6.810650E-4	3.996519E-3	1.739865E-3	3.648588E-3	3.461100E-3	6.644464E-4	4.315229E-3
9/21/2017  17:42:04.662141	1.921577E-3	1.718890E-3	4.993361E-3	1.476329E-3	3.076851E-3	5.690461E-3	4.954436E-4	4.560220E-3
9/21/2017  17:42:04.662641	2.457663E-3	3.478580E-3	3.440887E-3	6.433049E-4	8.443454E-4	5.006370E-3	9.476610E-5	2.356991E-3
9/21/2017  17:42:04.663141	3.261665E-3	4.180937E-3	7.258012E-4	1.754416E-3	1.987850E-3	1.407989E-3	1.997509E-3	9.116632E-4
9/21/2017  17:42:04.663641	4.728799E-3	2.536330E-3	1.280371E-3	1.186010E-4	4.066429E-3	3.027641E-3	3.282078E-3	3.677531E-3
9/21/2017  17:42:04.664141	5.790096E-3	4.360170E-4	2.057527E-3	2.408927E-3	4.540412E-3	5.390940E-3	2.873340E-3	5.022721E-3
9/21/2017  17:42:04.664641	5.810711E-3	2.912264E-3	1.793737E-3	3.110046E-3	3.025585E-3	3.952317E-3	1.102334E-3	4.480942E-3
9/21/2017  17:42:04.665141	5.671955E-3	4.343226E-3	3.017056E-4	1.671182E-3	2.779236E-5	2.936326E-4	1.273918E-3	2.457906E-3
9/21/2017  17:42:04.665641	5.962521E-3	5.164732E-3	2.266022E-3	3.398927E-4	2.791520E-3	4.213064E-3	3.445863E-3	6.053321E-5
9/21/2017  17:42:04.666141	5.877870E-3	5.442361E-3	4.494312E-3	1.312274E-3	4.038134E-3	5.218640E-3	4.364808E-3	2.332432E-3
9/21/2017  17:42:04.666641	4.616278E-3	5.080792E-3	4.944628E-3	2.386778E-4	3.798111E-3	3.504039E-3	3.786763E-3	3.776745E-3
9/21/2017  17:42:04.667141	3.018187E-3	4.607383E-3	3.863570E-3	3.087473E-3	3.392632E-3	1.609838E-3	2.983693E-3	4.291248E-3
9/21/2017  17:42:04.667641	2.646697E-3	4.501526E-3	2.653554E-3	7.215227E-3	3.992615E-3	1.890724E-3	3.149687E-3	4.251663E-3
9/21/2017  17:42:04.668141	3.255618E-3	4.411153E-3	2.167418E-3	9.260748E-3	4.924437E-3	4.131153E-3	3.961496E-3	3.642158E-3
9/21/2017  17:42:04.668641	2.963855E-3	3.541519E-3	1.790696E-3	7.301373E-3	4.467659E-3	5.998578E-3	3.990614E-3	2.186375E-3
9/21/2017  17:42:04.669141	9.631964E-4	1.945211E-3	7.048418E-4	2.471352E-3	2.446487E-3	6.091486E-3	2.367327E-3	1.333992E-4
9/21/2017  17:42:04.669641	1.534115E-3	9.076050E-4	4.915806E-4	1.767018E-3	4.016638E-4	4.764226E-3	1.081670E-4	1.572374E-3
9/21/2017  17:42:04.670141	3.047558E-3	1.047320E-3	1.059362E-3	2.946308E-3	4.415465E-4	2.556133E-3	1.773420E-3	1.800487E-3
9/21/2017  17:42:04.670641	3.247587E-3	1.309285E-3	1.256161E-3	1.500814E-3	2.836663E-4	1.087699E-4	1.375139E-3	2.490034E-4
9/21/2017  17:42:04.671141	2.267366E-3	7.753700E-4	1.189235E-3	7.296934E-4	8.295214E-5	1.670814E-3	8.768485E-4	1.859144E-3
9/21/2017  17:42:04.671641	4.609556E-4	5.656135E-5	8.422419E-4	2.027761E-3	3.915107E-4	2.218164E-3	3.338446E-3	2.966330E-3
								
9/21/2017  17:42:04.672141	6.549673E-4	4.211409E-4	7.946986E-4	1.342186E-3	1.236424E-3	1.708635E-3	4.590058E-3	2.996832E-3
9/21/2017  17:42:04.672641	4.534321E-4	5.582034E-4	1.523908E-3	1.015943E-3	2.474479E-3	1.317381E-3	3.964069E-3	2.471304E-3
9/21/2017  17:42:04.673141	3.234430E-3	1.225080E-3	2.661358E-3	3.640764E-3	3.690466E-3	2.269927E-3	1.386967E-3	1.086861E-3
9/21/2017  17:42:04.673641	5.317925E-3	2.500811E-3	2.973927E-3	5.057700E-3	4.184192E-3	4.246714E-3	1.913430E-3	9.841134E-4
9/21/2017  17:42:04.674141	4.410425E-3	3.368442E-3	1.413989E-3	4.382462E-3	3.303284E-3	5.256965E-3	4.031401E-3	2.434982E-3
9/21/2017  17:42:04.674641	5.357299E-4	2.728708E-3	1.485432E-3	1.718692E-3	1.244531E-3	3.634788E-3	3.812473E-3	2.398632E-3
9/21/2017  17:42:04.675141	3.660311E-3	6.017693E-4	4.118303E-3	1.975489E-3	8.647511E-4	7.868327E-5	1.235182E-3	1.177419E-3
9/21/2017  17:42:04.675641	5.814059E-3	2.113850E-3	5.316291E-3	5.030243E-3	2.108658E-3	3.216980E-3	2.363431E-3	2.266370E-4
9/21/2017  17:42:04.676141	5.729390E-3	3.913146E-3	4.803635E-3	5.448137E-3	2.282771E-3	4.629045E-3	4.650287E-3	9.933959E-4
9/21/2017  17:42:04.676641	4.534222E-3	3.326173E-3	3.178800E-3	2.853261E-3	1.962080E-3	3.851262E-3	4.243971E-3	1.309830E-3
9/21/2017  17:42:04.677141	3.415657E-3	8.417988E-4	1.784350E-3	4.621916E-4	2.154785E-3	1.833694E-3	2.159796E-3	1.769564E-3
9/21/2017  17:42:04.677641	2.571434E-3	1.404309E-3	1.463046E-3	1.679549E-3	2.933887E-3	3.310767E-5	5.340440E-4	2.332452E-3
9/21/2017  17:42:04.678141	1.578984E-3	2.072351E-3	1.506319E-3	1.837345E-4	3.296965E-3	5.143267E-4	3.058330E-4	2.425285E-3
9/21/2017  17:42:04.678641	6.525719E-4	1.351218E-3	1.032824E-3	2.249503E-3	2.510662E-3	3.540113E-4	8.913364E-4	1.699645E-3
9/21/2017  17:42:04.679141	1.686294E-4	1.663573E-4	3.163963E-4	3.498784E-3	8.168146E-4	1.851613E-3	1.472647E-3	6.650936E-4
9/21/2017  17:42:04.679641	2.659705E-5	1.065714E-3	3.088367E-5	2.934027E-3	6.229799E-4	3.128409E-3	1.985516E-3	6.486737E-4
9/21/2017  17:42:04.680141	1.566677E-4	2.796770E-3	7.577742E-4	1.667772E-3	6.273565E-4	3.912968E-3	2.941671E-3	2.568067E-3
9/21/2017  17:42:04.680641	2.637253E-4	4.735181E-3	2.482233E-3	1.023441E-3	5.568848E-4	3.917335E-3	4.038918E-3	5.089767E-3
9/21/2017  17:42:04.681141	3.068075E-4	5.504828E-3	3.902976E-3	1.116639E-3	1.473955E-3	3.141232E-3	3.991163E-3	5.385649E-3
9/21/2017  17:42:04.681641	1.599938E-3	4.383252E-3	3.677375E-3	1.560553E-3	1.239377E-3	2.349740E-3	2.386417E-3	2.889524E-3
9/21/2017  17:42:04.682141	2.931921E-3	1.825564E-3	1.673252E-3	1.955427E-3	3.058598E-4	1.767981E-3	3.143717E-5	1.901351E-5
9/21/2017  17:42:04.682641	3.698905E-3	1.013829E-3	1.074164E-3	1.479561E-3	3.840930E-4	5.268910E-4	2.393731E-3	1.393251E-3
9/21/2017  17:42:04.683141	3.495977E-3	2.540280E-3	2.586589E-3	7.997326E-5	2.090576E-4	1.632643E-3	4.257776E-3	1.603395E-3
9/21/2017  17:42:04.683641	1.999293E-3	1.601160E-3	1.462610E-3	8.398010E-4	1.042456E-3	3.148919E-3	4.211284E-3	1.173454E-3
9/21/2017  17:42:04.684141	1.047277E-4	1.197488E-3	1.482137E-3	2.641016E-4	2.692130E-3	2.377175E-3	1.296462E-3	1.045756E-4
9/21/2017  17:42:04.684641	1.042734E-3	3.378148E-3	3.851701E-3	9.312354E-4	3.186741E-3	2.585441E-4	3.003581E-3	1.258968E-3
9/21/2017  17:42:04.685141	1.417862E-4	2.897107E-3	3.656611E-3	8.791768E-4	1.776678E-3	5.798796E-4	5.454736E-3	1.580511E-3
9/21/2017  17:42:04.685641	1.474476E-3	1.974912E-4	1.100979E-3	8.491827E-4	6.597829E-4	8.281452E-4	4.359426E-3	3.039297E-4
9/21/2017  17:42:04.686141	2.466916E-3	2.695602E-3	1.420314E-3	2.068495E-3	2.410357E-3	2.814251E-3	9.276184E-4	3.383841E-3
9/21/2017  17:42:04.686641	2.197153E-3	3.890992E-3	1.662700E-3	4.992563E-4	2.126388E-3	2.958913E-3	2.187502E-3	4.973453E-3
9/21/2017  17:42:04.687141	1.043907E-3	2.827453E-3	3.516697E-4	2.920861E-3	2.405431E-4	7.433167E-4	3.068823E-3	3.758251E-3
9/21/2017  17:42:04.687641	3.061336E-4	4.029210E-4	2.842974E-3	5.352304E-3	1.718460E-3	2.051583E-3	1.931591E-3	9.583895E-4
9/21/2017  17:42:04.688141	1.736530E-3	2.086621E-3	4.081394E-3	5.602949E-3	3.208663E-3	3.732007E-3	1.015334E-4	1.764983E-3
9/21/2017  17:42:04.688641	2.838434E-3	3.211652E-3	3.173258E-3	4.179234E-3	4.343017E-3	3.808554E-3	1.616761E-3	3.773742E-3
9/21/2017  17:42:04.689141	2.938232E-3	2.050075E-3	3.596557E-4	1.687954E-3	4.717460E-3	2.514007E-3	2.472053E-3	4.413835E-3
9/21/2017  17:42:04.689641	2.227210E-3	6.124343E-4	2.672645E-3	1.004139E-3	3.678273E-3	6.337883E-4	1.674474E-3	2.685435E-3
9/21/2017  17:42:04.690141	1.245283E-3	3.289139E-3	4.161711E-3	2.809074E-3	1.160698E-3	1.005869E-3	2.191127E-4	9.754696E-4
9/21/2017  17:42:04.690641	1.728227E-4	5.052344E-3	4.338601E-3	3.840506E-3	2.034779E-3	1.968375E-3	1.621666E-3	4.286947E-3
9/21/2017  17:42:04.691141	7.975803E-4	5.248903E-3	4.633130E-3	5.270899E-3	5.237358E-3	2.394062E-3	1.911232E-3	5.316142E-3
9/21/2017  17:42:04.691641	1.174545E-3	3.708603E-3	5.192381E-3	7.191466E-3	8.180998E-3	2.961191E-3	2.149380E-3	4.317834E-3
9/21/2017  17:42:04.692141	5.576597E-4	1.423187E-3	4.766853E-3	8.051640E-3	9.837610E-3	3.942627E-3	3.561629E-3	3.133020E-3
9/21/2017  17:42:04.692641	4.762940E-4	3.498605E-4	2.906801E-3	6.865732E-3	8.982316E-3	5.000661E-3	5.798447E-3	2.966536E-3
9/21/2017  17:42:04.693141	6.622535E-4	1.716698E-3	1.106259E-3	4.842146E-3	6.117932E-3	5.956455E-3	7.330579E-3	3.442612E-3
9/21/2017  17:42:04.693641	3.247822E-4	4.183140E-3	7.560917E-4	3.511469E-3	3.318860E-3	6.532867E-3	7.038978E-3	3.600205E-3
9/21/2017  17:42:04.694141	1.196263E-3	4.960511E-3	9.858636E-4	2.266401E-3	1.904282E-3	5.765749E-3	4.955103E-3	2.677643E-3
9/21/2017  17:42:04.694641	3.987404E-4	2.886381E-3	2.063361E-4	6.404703E-5	1.238358E-3	2.781881E-3	2.059807E-3	8.165741E-4
9/21/2017  17:42:04.695141	1.825475E-3	5.811168E-4	1.388231E-3	2.367993E-3	2.748662E-4	1.384938E-3	9.331874E-5	3.506668E-4
9/21/2017  17:42:04.695641	3.751205E-3	3.144965E-3	2.114588E-3	2.601922E-3	1.039531E-3	3.823959E-3	1.261953E-4	8.635025E-4
9/21/2017  17:42:04.696141	4.206128E-3	3.716003E-3	8.150338E-4	5.615467E-4	1.953132E-3	2.776945E-3	1.770314E-3	4.183546E-3
9/21/2017  17:42:04.696641	3.145018E-3	2.694652E-3	1.969265E-3	2.146447E-3	1.528798E-3	4.481616E-4	3.775807E-3	7.196673E-3
9/21/2017  17:42:04.697141	1.592443E-3	1.246685E-3	4.386619E-3	3.351089E-3	2.045750E-4	2.834081E-3	4.209729E-3	7.111987E-3
9/21/2017  17:42:04.697641	9.431154E-4	6.429600E-4	4.458156E-3	1.791270E-3	1.846737E-3	2.138511E-3	2.542173E-3	3.391792E-3
9/21/2017  17:42:04.698141	1.234333E-3	1.147668E-3	1.763924E-3	1.696603E-3	1.941544E-3	1.133432E-3	6.278823E-4	1.570579E-3
9/21/2017  17:42:04.698641	1.144630E-3	1.428562E-3	1.457284E-3	4.538717E-3	4.142368E-4	3.935734E-3	3.627319E-3	4.535296E-3
9/21/2017  17:42:04.699141	4.289415E-4	5.048892E-5	2.319386E-3	4.246378E-3	1.176968E-3	3.672308E-3	4.753330E-3	4.052239E-3
9/21/2017  17:42:04.699641	3.106742E-3	2.339876E-3	7.455102E-4	9.064190E-4	1.390159E-3	1.087618E-3	3.903043E-3	1.725867E-3
9/21/2017  17:42:04.700141	5.059209E-3	3.225958E-3	7.156352E-4	2.556007E-3	6.120054E-4	6.247843E-4	2.532947E-3	4.507688E-4
9/21/2017  17:42:04.700641	4.977163E-3	1.152829E-3	1.969592E-4	3.251133E-3	4.800054E-5	2.708679E-4	1.871181E-3	1.495736E-3
9/21/2017  17:42:04.701141	3.332280E-3	2.436540E-3	1.751662E-3	9.162144E-4	3.842523E-4	2.545023E-3	1.628669E-3	3.921689E-3
9/21/2017  17:42:04.701641	1.475742E-3	4.600651E-3	3.156821E-3	1.884991E-3	1.484388E-3	3.967373E-3	8.260932E-4	5.890479E-3
9/21/2017  17:42:04.702141	5.205924E-4	3.446586E-3	2.701668E-3	2.432385E-3	2.191348E-3	3.034906E-3	5.890876E-4	6.043346E-3
9/21/2017  17:42:04.702641	5.159661E-4	1.735492E-4	9.453636E-4	1.288962E-3	1.759266E-3	1.699005E-4	1.820479E-3	4.003313E-3
9/21/2017  17:42:04.703141	8.916106E-4	3.491476E-3	5.710369E-4	1.418800E-3	1.211494E-3	2.385622E-3	2.298728E-3	5.498127E-4
9/21/2017  17:42:04.703641	1.812032E-3	5.002967E-3	1.276391E-3	3.693469E-3	1.698435E-3	3.137501E-3	1.769974E-3	2.122904E-3
9/21/2017  17:42:04.704141	3.180559E-3	5.400278E-3	2.150548E-3	5.360831E-3	2.665066E-3	2.589691E-3	1.219000E-4	1.884181E-3
9/21/2017  17:42:04.704641	3.607137E-3	5.287027E-3	3.856429E-3	3.460303E-3	2.818815E-3	1.930583E-3	2.064466E-3	8.995304E-4
9/21/2017  17:42:04.705141	2.615148E-3	4.464482E-3	5.330045E-3	1.378513E-3	2.119781E-3	1.710951E-3	3.465098E-3	3.686076E-3
								
9/21/2017  17:42:04.705641	1.559015E-3	2.959079E-3	5.142720E-3	5.515803E-3	1.294215E-3	1.539992E-3	3.110506E-3	4.266546E-3
9/21/2017  17:42:04.706141	1.479582E-3	9.229662E-4	2.926103E-3	6.068683E-3	1.942829E-4	7.683915E-4	1.461679E-3	2.433202E-3
9/21/2017  17:42:04.706641	2.132905E-3	1.494375E-3	4.310793E-4	3.247921E-3	1.327186E-3	9.382936E-4	9.528646E-5	1.746632E-5
9/21/2017  17:42:04.707141	2.936709E-3	3.521107E-3	3.031663E-3	7.112786E-5	2.508995E-3	3.199264E-3	1.011157E-5	1.285988E-3
9/21/2017  17:42:04.707641	3.792817E-3	3.979150E-3	3.428365E-3	1.004448E-3	2.928958E-3	4.452510E-3	7.913240E-4	1.382811E-3
9/21/2017  17:42:04.708141	4.409527E-3	2.695896E-3	2.062495E-3	2.840155E-4	2.799175E-3	3.515301E-3	1.593489E-3	1.179393E-3
9/21/2017  17:42:04.708641	3.525949E-3	1.056956E-3	4.763154E-4	1.312165E-3	2.127454E-3	1.613830E-3	1.976242E-3	1.104376E-3
9/21/2017  17:42:04.709141	6.043543E-4	2.774757E-4	6.199343E-4	9.664387E-4	8.119930E-4	7.641637E-4	1.688048E-3	1.108095E-3
9/21/2017  17:42:04.709641	2.791027E-3	1.270734E-5	1.569790E-3	2.999901E-4	9.831814E-4	1.327679E-3	7.885952E-4	7.429552E-4
9/21/2017  17:42:04.710141	4.523545E-3	4.842824E-4	2.208543E-3	4.855032E-4	2.546374E-3	2.579870E-3	2.554731E-4	4.694981E-4
9/21/2017  17:42:04.710641	3.888918E-3	9.871212E-4	1.771106E-3	1.613326E-3	2.869828E-3	3.752753E-3	9.308456E-4	2.532295E-3
9/21/2017  17:42:04.711141	2.159995E-3	6.603763E-4	4.986767E-4	2.626705E-3	1.891550E-3	4.069338E-3	1.799222E-3	4.666271E-3
9/21/2017  17:42:04.711641	1.006279E-3	7.399051E-4	4.348077E-4	2.221180E-3	4.699538E-4	2.961749E-3	1.119664E-3	5.265489E-3
9/21/2017  17:42:04.712141	8.471844E-4	2.213495E-3	3.419273E-4	1.442051E-4	6.265355E-4	4.640415E-4	1.416427E-3	3.016790E-3
9/21/2017  17:42:04.712641	1.100104E-3	2.337964E-3	7.660267E-4	2.353410E-3	8.149053E-4	2.366102E-3	4.668093E-3	1.419787E-3
9/21/2017  17:42:04.713141	5.174486E-4	5.930443E-4	2.369191E-3	3.257866E-3	1.358621E-4	4.098841E-3	6.758290E-3	5.287230E-3
9/21/2017  17:42:04.713641	1.775522E-3	2.318316E-3	3.475688E-3	1.598096E-3	5.255951E-4	4.513199E-3	6.226188E-3	6.019495E-3
9/21/2017  17:42:04.714141	4.802141E-3	4.595419E-3	3.295411E-3	1.582726E-3	3.204009E-4	4.271638E-3	3.617434E-3	3.684239E-3
9/21/2017  17:42:04.714641	6.642998E-3	4.284878E-3	1.741317E-3	4.262296E-3	9.250223E-4	3.661500E-3	1.049802E-3	5.566928E-4
9/21/2017  17:42:04.715141	6.017285E-3	1.298709E-3	3.574234E-4	4.996904E-3	2.403272E-3	2.889483E-3	1.842470E-4	1.067324E-3
9/21/2017  17:42:04.715641	2.789408E-3	2.494905E-3	1.755231E-3	3.494149E-3	2.920238E-3	2.214762E-3	8.272984E-4	5.363559E-4
9/21/2017  17:42:04.716141	1.923895E-3	5.371352E-3	2.212635E-3	2.010901E-4	2.119230E-3	1.565957E-3	1.446688E-3	6.544705E-4
