waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:02.155838	1.340230E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.365230E+0	1.338422E+0	1.326501E+0
9/21/2017  17:30:02.156338	1.342772E+0	1.127395E+0	1.332333E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.381651E+0	1.372291E+0
9/21/2017  17:30:02.156838	1.337688E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.351136E+0	1.334132E+0
9/21/2017  17:30:02.157338	1.393612E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.339790E+0	1.343508E+0	1.344308E+0
9/21/2017  17:30:02.157838	1.345314E+0	1.147746E+0	1.339969E+0	-1.021779E+1	1.358401E+0	1.352510E+0	1.348593E+0	1.349396E+0
9/21/2017  17:30:02.158338	1.373276E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.368601E+0	1.357598E+0	1.363851E+0	1.357028E+0
9/21/2017  17:30:02.158838	1.363108E+0	1.152834E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.381651E+0	1.364659E+0
9/21/2017  17:30:02.159338	1.383444E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.369747E+0
9/21/2017  17:30:02.159838	1.350398E+0	1.145202E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  17:30:02.160338	1.363108E+0	1.140115E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.397730E+0
9/21/2017  17:30:02.160838	1.403780E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.370318E+0	1.371480E+0	1.362115E+0
9/21/2017  17:30:02.161338	1.398696E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.368601E+0	1.377950E+0	1.389280E+0	1.379923E+0
9/21/2017  17:30:02.161838	1.373276E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.412994E+0
9/21/2017  17:30:02.162338	1.403780E+0	1.185904E+0	1.393418E+0	-1.018979E+1	1.417050E+0	1.408478E+0	1.399452E+0	1.400274E+0
9/21/2017  17:30:02.162838	1.406322E+0	1.193535E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.382467E+0
9/21/2017  17:30:02.163338	1.383444E+0	1.157922E+0	1.390873E+0	-1.019488E+1	1.378801E+0	1.408478E+0	1.414709E+0	1.430801E+0
9/21/2017  17:30:02.163838	1.383444E+0	1.175728E+0	1.393418E+0	-1.017706E+1	1.411950E+0	1.428830E+0	1.419795E+0	1.420625E+0
9/21/2017  17:30:02.164338	1.401238E+0	1.185904E+0	1.406144E+0	-1.017451E+1	1.404300E+0	1.433918E+0	1.429966E+0	1.433345E+0
9/21/2017  17:30:02.164838	1.383444E+0	1.163009E+0	1.395963E+0	-1.019233E+1	1.371151E+0	1.398302E+0	1.407080E+0	1.415538E+0
9/21/2017  17:30:02.165338	1.439367E+0	1.196079E+0	1.423960E+0	-1.015415E+1	1.404300E+0	1.411022E+0	1.412166E+0	1.402818E+0
9/21/2017  17:30:02.165838	1.401238E+0	1.183360E+0	1.401053E+0	-1.016942E+1	1.396651E+0	1.428830E+0	1.429966E+0	1.428257E+0
9/21/2017  17:30:02.166338	1.436825E+0	1.203711E+0	1.436686E+0	-1.011596E+1	1.404300E+0	1.433918E+0	1.435052E+0	1.425713E+0
9/21/2017  17:30:02.166838	1.434283E+0	1.188448E+0	1.418870E+0	-1.014396E+1	1.399201E+0	1.423742E+0	1.427423E+0	1.425713E+0
9/21/2017  17:30:02.167338	1.426657E+0	1.188448E+0	1.406144E+0	-1.015924E+1	1.401751E+0	1.428830E+0	1.419795E+0	1.425713E+0
9/21/2017  17:30:02.167838	1.408864E+0	1.183360E+0	1.408689E+0	-1.015924E+1	1.389001E+0	1.413566E+0	1.419795E+0	1.418082E+0
9/21/2017  17:30:02.168338	1.411406E+0	1.188448E+0	1.393418E+0	-1.018470E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  17:30:02.168838	1.388528E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:02.169338	1.416490E+0	1.193535E+0	1.416325E+0	-1.017960E+1	1.404300E+0	1.421198E+0	1.417252E+0	1.420625E+0
9/21/2017  17:30:02.169838	1.413948E+0	1.180816E+0	1.403599E+0	-1.016687E+1	1.404300E+0	1.408478E+0	1.407080E+0	1.420625E+0
9/21/2017  17:30:02.170338	1.378360E+0	1.185904E+0	1.365421E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.376565E+0	1.377379E+0
9/21/2017  17:30:02.170838	1.370734E+0	1.155378E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  17:30:02.171338	1.383444E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.349966E+0	1.351136E+0	1.331588E+0
9/21/2017  17:30:02.171838	1.337688E+0	1.127395E+0	1.329788E+0	-1.021779E+1	1.363501E+0	1.355054E+0	1.335879E+0	1.346852E+0
9/21/2017  17:30:02.172338	1.352940E+0	1.137571E+0	1.347604E+0	-1.021779E+1	1.358401E+0	1.349966E+0	1.340965E+0	1.334132E+0
9/21/2017  17:30:02.172838	1.365650E+0	1.140115E+0	1.360330E+0	-1.021779E+1	1.355851E+0	1.339790E+0	1.346051E+0	1.346852E+0
9/21/2017  17:30:02.173338	1.383444E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.349966E+0	1.335879E+0	1.321413E+0
9/21/2017  17:30:02.173838	1.340230E+0	1.129939E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.374022E+0	1.387555E+0
9/21/2017  17:30:02.174338	1.322436E+0	1.124852E+0	1.342514E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.343508E+0	1.344308E+0
9/21/2017  17:30:02.174838	1.383444E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.366394E+0	1.362115E+0
9/21/2017  17:30:02.175338	1.363108E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.363851E+0	1.349396E+0
9/21/2017  17:30:02.175838	1.345314E+0	1.137571E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:02.176338	1.380902E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.366394E+0	1.362115E+0
9/21/2017  17:30:02.176838	1.385986E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:02.177338	1.391070E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.379108E+0	1.351940E+0
9/21/2017  17:30:02.177838	1.398696E+0	1.173185E+0	1.403599E+0	-1.021779E+1	1.406850E+0	1.403390E+0	1.389280E+0	1.372291E+0
9/21/2017  17:30:02.178338	1.365650E+0	1.190991E+0	1.383237E+0	-1.018470E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.372291E+0
9/21/2017  17:30:02.178838	1.398696E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.407080E+0	1.407906E+0
9/21/2017  17:30:02.179338	1.385986E+0	1.175728E+0	1.398508E+0	-1.018470E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.392642E+0
9/21/2017  17:30:02.179838	1.424115E+0	1.216430E+0	1.413779E+0	-1.018215E+1	1.376251E+0	1.416110E+0	1.435052E+0	1.423169E+0
9/21/2017  17:30:02.180338	1.416490E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.416110E+0	1.399452E+0	1.400274E+0
9/21/2017  17:30:02.180838	1.411406E+0	1.201167E+0	1.418870E+0	-1.015160E+1	1.378801E+0	1.393214E+0	1.412166E+0	1.430801E+0
9/21/2017  17:30:02.181338	1.416490E+0	1.173185E+0	1.398508E+0	-1.015669E+1	1.406850E+0	1.426286E+0	1.404537E+0	1.402818E+0
9/21/2017  17:30:02.181838	1.439367E+0	1.178272E+0	1.385782E+0	-1.018215E+1	1.422150E+0	1.431374E+0	1.407080E+0	1.400274E+0
9/21/2017  17:30:02.182338	1.429199E+0	1.196079E+0	1.393418E+0	-1.021779E+1	1.401751E+0	1.433918E+0	1.417252E+0	1.390098E+0
9/21/2017  17:30:02.182838	1.464787E+0	1.221518E+0	1.457048E+0	-1.011341E+1	1.386451E+0	1.431374E+0	1.450310E+0	1.448609E+0
9/21/2017  17:30:02.183338	1.434283E+0	1.183360E+0	1.403599E+0	-1.013378E+1	1.422150E+0	1.441550E+0	1.412166E+0	1.425713E+0
								
9/21/2017  17:30:02.183838	1.444451E+0	1.224061E+0	1.429051E+0	-1.014142E+1	1.394101E+0	1.428830E+0	1.429966E+0	1.433345E+0
9/21/2017  17:30:02.184338	1.444451E+0	1.216430E+0	1.439231E+0	-1.011341E+1	1.391551E+0	1.413566E+0	1.414709E+0	1.423169E+0
9/21/2017  17:30:02.184838	1.444451E+0	1.201167E+0	1.403599E+0	-1.015415E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.400274E+0
9/21/2017  17:30:02.185338	1.424115E+0	1.201167E+0	1.406144E+0	-1.016942E+1	1.373701E+0	1.405934E+0	1.404537E+0	1.400274E+0
9/21/2017  17:30:02.185838	1.393612E+0	1.198623E+0	1.393418E+0	-1.013887E+1	1.406850E+0	1.400846E+0	1.412166E+0	1.382467E+0
9/21/2017  17:30:02.186338	1.408864E+0	1.193535E+0	1.390873E+0	-1.020506E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.402818E+0
9/21/2017  17:30:02.186838	1.375818E+0	1.183360E+0	1.401053E+0	-1.016942E+1	1.381351E+0	1.388126E+0	1.376565E+0	1.372291E+0
9/21/2017  17:30:02.187338	1.373276E+0	1.165553E+0	1.385782E+0	-1.019233E+1	1.399201E+0	1.380494E+0	1.366394E+0	1.372291E+0
9/21/2017  17:30:02.187838	1.383444E+0	1.185904E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.363851E+0	1.346852E+0
9/21/2017  17:30:02.188338	1.350398E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.353302E+0	1.342334E+0	1.348593E+0	1.344308E+0
9/21/2017  17:30:02.188838	1.375818E+0	1.157922E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.357598E+0	1.363851E+0	1.377379E+0
9/21/2017  17:30:02.189338	1.370734E+0	1.150290E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:02.189838	1.358024E+0	1.145202E+0	1.334878E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.371480E+0	1.382467E+0
9/21/2017  17:30:02.190338	1.380902E+0	1.157922E+0	1.345059E+0	-1.021779E+1	1.363501E+0	1.352510E+0	1.356222E+0	1.377379E+0
9/21/2017  17:30:02.190838	1.352940E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.329614E+0	1.318079E+0	1.295974E+0
9/21/2017  17:30:02.191338	1.358024E+0	1.150290E+0	1.347604E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.374022E+0	1.372291E+0
9/21/2017  17:30:02.191838	1.347856E+0	1.137571E+0	1.362875E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.371480E+0	1.357028E+0
9/21/2017  17:30:02.192338	1.363108E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.367203E+0
9/21/2017  17:30:02.192838	1.373276E+0	1.160465E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.377379E+0
9/21/2017  17:30:02.193338	1.388528E+0	1.178272E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.374022E+0	1.367203E+0
9/21/2017  17:30:02.193838	1.360566E+0	1.152834E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  17:30:02.194338	1.358024E+0	1.157922E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.409623E+0	1.385011E+0
9/21/2017  17:30:02.194838	1.388528E+0	1.178272E+0	1.388327E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.369747E+0
9/21/2017  17:30:02.195338	1.385986E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.381651E+0	1.379923E+0
9/21/2017  17:30:02.195838	1.368192E+0	1.150290E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.407080E+0	1.407906E+0
9/21/2017  17:30:02.196338	1.424115E+0	1.190991E+0	1.413779E+0	-1.013887E+1	1.419600E+0	1.436462E+0	1.419795E+0	1.407906E+0
9/21/2017  17:30:02.196838	1.424115E+0	1.201167E+0	1.403599E+0	-1.021015E+1	1.376251E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  17:30:02.197338	1.391070E+0	1.155378E+0	1.383237E+0	-1.020761E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.405362E+0
9/21/2017  17:30:02.197838	1.408864E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.384194E+0	1.387555E+0
9/21/2017  17:30:02.198338	1.421573E+0	1.198623E+0	1.411234E+0	-1.014905E+1	1.399201E+0	1.426286E+0	1.429966E+0	1.423169E+0
9/21/2017  17:30:02.198838	1.436825E+0	1.198623E+0	1.423960E+0	-1.013632E+1	1.409400E+0	1.418654E+0	1.414709E+0	1.407906E+0
9/21/2017  17:30:02.199338	1.469871E+0	1.249500E+0	1.459593E+0	-1.003194E+1	1.442550E+0	1.489885E+0	1.475739E+0	1.481679E+0
9/21/2017  17:30:02.199838	1.421573E+0	1.198623E+0	1.423960E+0	-1.014142E+1	1.396651E+0	1.423742E+0	1.429966E+0	1.425713E+0
9/21/2017  17:30:02.200338	1.421573E+0	1.193535E+0	1.416325E+0	-1.014142E+1	1.399201E+0	1.421198E+0	1.424881E+0	1.425713E+0
9/21/2017  17:30:02.200838	1.441909E+0	1.221518E+0	1.434141E+0	-1.010832E+1	1.417050E+0	1.449182E+0	1.440138E+0	1.430801E+0
9/21/2017  17:30:02.201338	1.439367E+0	1.211342E+0	1.431596E+0	-1.010832E+1	1.411950E+0	1.436462E+0	1.437595E+0	1.448609E+0
9/21/2017  17:30:02.201838	1.403780E+0	1.180816E+0	1.395963E+0	-1.013632E+1	1.411950E+0	1.428830E+0	1.419795E+0	1.423169E+0
9/21/2017  17:30:02.202338	1.396154E+0	1.208798E+0	1.416325E+0	-1.016942E+1	1.396651E+0	1.431374E+0	1.417252E+0	1.415538E+0
9/21/2017  17:30:02.202838	1.373276E+0	1.170641E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.377950E+0	1.389280E+0	1.382467E+0
9/21/2017  17:30:02.203338	1.388528E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.366394E+0	1.369747E+0
9/21/2017  17:30:02.203838	1.373276E+0	1.142658E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.384194E+0	1.385011E+0
9/21/2017  17:30:02.204338	1.403780E+0	1.170641E+0	1.390873E+0	-1.018979E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.400274E+0
9/21/2017  17:30:02.204838	1.342772E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.351136E+0	1.344308E+0
9/21/2017  17:30:02.205338	1.340230E+0	1.129939E+0	1.350149E+0	-1.021779E+1	1.360951E+0	1.357598E+0	1.358765E+0	1.351940E+0
9/21/2017  17:30:02.205838	1.370734E+0	1.142658E+0	1.347604E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.340965E+0	1.326501E+0
9/21/2017  17:30:02.206338	1.365650E+0	1.137571E+0	1.350149E+0	-1.021779E+1	1.353302E+0	1.349966E+0	1.340965E+0	1.341764E+0
9/21/2017  17:30:02.206838	1.365650E+0	1.168097E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.370318E+0	1.366394E+0	1.359571E+0
9/21/2017  17:30:02.207338	1.401238E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.362686E+0	1.348593E+0	1.323957E+0
9/21/2017  17:30:02.207838	1.340230E+0	1.135027E+0	1.345059E+0	-1.021779E+1	1.378801E+0	1.352510E+0	1.356222E+0	1.346852E+0
9/21/2017  17:30:02.208338	1.370734E+0	1.150290E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.352510E+0	1.356222E+0	1.346852E+0
9/21/2017  17:30:02.208838	1.383444E+0	1.175728E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.363851E+0	1.351940E+0
9/21/2017  17:30:02.209338	1.380902E+0	1.168097E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.374835E+0
9/21/2017  17:30:02.209838	1.360566E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  17:30:02.210338	1.363108E+0	1.155378E+0	1.367966E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  17:30:02.210838	1.373276E+0	1.170641E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.405362E+0
9/21/2017  17:30:02.211338	1.398696E+0	1.183360E+0	1.370511E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.368937E+0	1.369747E+0
9/21/2017  17:30:02.211838	1.385986E+0	1.190991E+0	1.406144E+0	-1.019743E+1	1.381351E+0	1.403390E+0	1.389280E+0	1.374835E+0
9/21/2017  17:30:02.212338	1.385986E+0	1.175728E+0	1.398508E+0	-1.018724E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.397730E+0
9/21/2017  17:30:02.212838	1.391070E+0	1.188448E+0	1.393418E+0	-1.018215E+1	1.399201E+0	1.400846E+0	1.384194E+0	1.385011E+0
9/21/2017  17:30:02.213338	1.380902E+0	1.168097E+0	1.406144E+0	-1.013632E+1	1.401751E+0	1.408478E+0	1.404537E+0	1.410450E+0
9/21/2017  17:30:02.213838	1.421573E+0	1.196079E+0	1.403599E+0	-1.021525E+1	1.378801E+0	1.403390E+0	1.414709E+0	1.428257E+0
9/21/2017  17:30:02.214338	1.434283E+0	1.185904E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.423742E+0	1.429966E+0	1.425713E+0
9/21/2017  17:30:02.214838	1.398696E+0	1.198623E+0	1.444322E+0	-1.011850E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.400274E+0
9/21/2017  17:30:02.215338	1.444451E+0	1.193535E+0	1.398508E+0	-1.019743E+1	1.383901E+0	1.418654E+0	1.422338E+0	1.425713E+0
9/21/2017  17:30:02.215838	1.426657E+0	1.190991E+0	1.403599E+0	-1.015415E+1	1.424700E+0	1.469534E+0	1.450310E+0	1.428257E+0
9/21/2017  17:30:02.216338	1.416490E+0	1.198623E+0	1.439231E+0	-1.009304E+1	1.394101E+0	1.416110E+0	1.417252E+0	1.430801E+0
9/21/2017  17:30:02.216838	1.449535E+0	1.198623E+0	1.411234E+0	-1.014396E+1	1.399201E+0	1.436462E+0	1.442681E+0	1.451152E+0
								
9/21/2017  17:30:02.217338	1.431741E+0	1.203711E+0	1.436686E+0	-1.010577E+1	1.401751E+0	1.421198E+0	1.417252E+0	1.410450E+0
9/21/2017  17:30:02.217838	1.439367E+0	1.211342E+0	1.434141E+0	-1.011850E+1	1.394101E+0	1.421198E+0	1.424881E+0	1.415538E+0
9/21/2017  17:30:02.218338	1.421573E+0	1.196079E+0	1.413779E+0	-1.017960E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:02.218838	1.424115E+0	1.201167E+0	1.416325E+0	-1.018215E+1	1.394101E+0	1.411022E+0	1.389280E+0	1.387555E+0
9/21/2017  17:30:02.219338	1.426657E+0	1.188448E+0	1.413779E+0	-1.016942E+1	1.381351E+0	1.405934E+0	1.379108E+0	1.397730E+0
9/21/2017  17:30:02.219838	1.419031E+0	1.163009E+0	1.411234E+0	-1.019997E+1	1.414500E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  17:30:02.220338	1.380902E+0	1.185904E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.374022E+0	1.362115E+0
9/21/2017  17:30:02.220838	1.388528E+0	1.150290E+0	1.378147E+0	-1.021779E+1	1.368601E+0	1.385582E+0	1.394366E+0	1.400274E+0
9/21/2017  17:30:02.221338	1.373276E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.353302E+0	1.337246E+0	1.333336E+0	1.339220E+0
9/21/2017  17:30:02.221838	1.370734E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.366051E+0	1.365230E+0	1.353679E+0	1.364659E+0
9/21/2017  17:30:02.222338	1.368192E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.355851E+0	1.347422E+0	1.356222E+0	1.351940E+0
9/21/2017  17:30:02.222838	1.368192E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.339790E+0	1.340965E+0	1.339220E+0
9/21/2017  17:30:02.223338	1.337688E+0	1.142658E+0	1.362875E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.363851E+0	1.329044E+0
9/21/2017  17:30:02.223838	1.363108E+0	1.152834E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.367774E+0	1.384194E+0	1.402818E+0
9/21/2017  17:30:02.224338	1.302100E+0	1.127395E+0	1.337423E+0	-1.021779E+1	1.381351E+0	1.344878E+0	1.333336E+0	1.306149E+0
9/21/2017  17:30:02.224838	1.378360E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.361308E+0	1.344308E+0
9/21/2017  17:30:02.225338	1.368192E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.366394E+0	1.349396E+0
9/21/2017  17:30:02.225838	1.378360E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.356222E+0	1.351940E+0
9/21/2017  17:30:02.226338	1.363108E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/21/2017  17:30:02.226838	1.370734E+0	1.170641E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.397730E+0
9/21/2017  17:30:02.227338	1.370734E+0	1.168097E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.396909E+0	1.387555E+0
9/21/2017  17:30:02.227838	1.383444E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.381651E+0	1.387555E+0
9/21/2017  17:30:02.228338	1.391070E+0	1.140115E+0	1.383237E+0	-1.021779E+1	1.368601E+0	1.390670E+0	1.394366E+0	1.405362E+0
9/21/2017  17:30:02.228838	1.380902E+0	1.165553E+0	1.385782E+0	-1.018979E+1	1.406850E+0	1.411022E+0	1.396909E+0	1.405362E+0
9/21/2017  17:30:02.229338	1.401238E+0	1.180816E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.374835E+0
9/21/2017  17:30:02.229838	1.419031E+0	1.190991E+0	1.411234E+0	-1.019488E+1	1.373701E+0	1.385582E+0	1.399452E+0	1.402818E+0
9/21/2017  17:30:02.230338	1.375818E+0	1.152834E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.400274E+0
9/21/2017  17:30:02.230838	1.391070E+0	1.173185E+0	1.385782E+0	-1.021525E+1	1.376251E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/21/2017  17:30:02.231338	1.421573E+0	1.198623E+0	1.418870E+0	-1.014905E+1	1.389001E+0	1.411022E+0	1.401994E+0	1.405362E+0
9/21/2017  17:30:02.231838	1.416490E+0	1.173185E+0	1.406144E+0	-1.017960E+1	1.406850E+0	1.403390E+0	1.417252E+0	1.423169E+0
9/21/2017  17:30:02.232338	1.396154E+0	1.173185E+0	1.385782E+0	-1.021015E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  17:30:02.232838	1.441909E+0	1.198623E+0	1.421415E+0	-1.013378E+1	1.381351E+0	1.421198E+0	1.432509E+0	1.425713E+0
9/21/2017  17:30:02.233338	1.431741E+0	1.193535E+0	1.421415E+0	-1.011850E+1	1.414500E+0	1.426286E+0	1.429966E+0	1.438433E+0
9/21/2017  17:30:02.233838	1.419031E+0	1.190991E+0	1.411234E+0	-1.016942E+1	1.389001E+0	1.426286E+0	1.414709E+0	1.412994E+0
9/21/2017  17:30:02.234338	1.449535E+0	1.213886E+0	1.439231E+0	-1.010577E+1	1.404300E+0	1.433918E+0	1.432509E+0	1.425713E+0
9/21/2017  17:30:02.234838	1.444451E+0	1.206255E+0	1.423960E+0	-1.012105E+1	1.411950E+0	1.423742E+0	1.414709E+0	1.420625E+0
9/21/2017  17:30:02.235338	1.413948E+0	1.180816E+0	1.403599E+0	-1.020506E+1	1.376251E+0	1.411022E+0	1.389280E+0	1.392642E+0
9/21/2017  17:30:02.235838	1.411406E+0	1.185904E+0	1.416325E+0	-1.018470E+1	1.411950E+0	1.403390E+0	1.424881E+0	1.405362E+0
9/21/2017  17:30:02.236338	1.388528E+0	1.157922E+0	1.362875E+0	-1.019997E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.374835E+0
9/21/2017  17:30:02.236838	1.391070E+0	1.180816E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.386737E+0	1.362115E+0
9/21/2017  17:30:02.237338	1.368192E+0	1.155378E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.379108E+0	1.382467E+0
9/21/2017  17:30:02.237838	1.368192E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.363501E+0	1.375406E+0	1.348593E+0	1.351940E+0
9/21/2017  17:30:02.238338	1.332604E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.347422E+0	1.361308E+0	1.341764E+0
9/21/2017  17:30:02.238838	1.352940E+0	1.145202E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.368937E+0	1.377379E+0
9/21/2017  17:30:02.239338	1.373276E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.362686E+0	1.351136E+0	1.346852E+0
9/21/2017  17:30:02.239838	1.324978E+0	1.137571E+0	1.334878E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.346051E+0	1.331588E+0
9/21/2017  17:30:02.240338	1.358024E+0	1.155378E+0	1.347604E+0	-1.021779E+1	1.358401E+0	1.344878E+0	1.346051E+0	1.339220E+0
9/21/2017  17:30:02.240838	1.335146E+0	1.109589E+0	1.322152E+0	-1.021779E+1	1.348202E+0	1.332158E+0	1.320622E+0	1.321413E+0
9/21/2017  17:30:02.241338	1.355482E+0	1.147746E+0	1.345059E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.353679E+0	1.354484E+0
