waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
								
10/5/2017  16:18:19.554771	1.351931E-2	7.049185E-4	4.356590E-3	1.534206E-3	1.606270E-3	3.943352E-3	6.168670E-3	2.759217E-3
10/5/2017  16:18:19.555771	1.456425E-3	2.551550E-3	5.611359E-3	6.873904E-4	5.718556E-3	5.814343E-3	7.148097E-3	3.000647E-3
10/5/2017  16:18:19.556771	8.908110E-3	3.173397E-3	9.172032E-4	2.913153E-3	8.819819E-3	5.498773E-3	6.510608E-3	8.298033E-3
10/5/2017  16:18:19.557771	1.414512E-3	4.862687E-4	1.041715E-2	9.035686E-4	4.993688E-3	1.384615E-4	7.138376E-4	6.405108E-3
10/5/2017  16:18:19.558771	5.032206E-3	3.736117E-3	9.960675E-3	1.471438E-4	1.984130E-3	1.973405E-3	6.917093E-3	1.829119E-4
10/5/2017  16:18:19.559771	3.965633E-3	4.583385E-3	1.905468E-3	4.930192E-3	1.628503E-3	1.702116E-3	2.488255E-3	4.522998E-3
10/5/2017  16:18:19.560771	3.577537E-3	3.960775E-3	1.628530E-3	3.865700E-3	1.180109E-3	4.325007E-3	3.653233E-3	5.500288E-3
10/5/2017  16:18:19.561771	5.456476E-3	7.240706E-4	6.526509E-4	2.672293E-3	3.929149E-3	1.077883E-2	3.501203E-3	4.122856E-3
10/5/2017  16:18:19.562771	4.834555E-3	6.908079E-3	8.851542E-3	7.631192E-4	3.156765E-3	1.854643E-3	7.876652E-4	1.305588E-3
10/5/2017  16:18:19.563771	2.249272E-3	8.941912E-3	9.463115E-3	2.568577E-3	6.886475E-4	7.181625E-3	2.358718E-3	3.005544E-3
10/5/2017  16:18:19.564771	5.483121E-3	6.212686E-3	1.048030E-3	1.548025E-3	5.161889E-3	6.527931E-3	8.811682E-5	3.460817E-3
10/5/2017  16:18:19.565771	4.683116E-3	5.415886E-3	2.204467E-3	2.574562E-3	7.472159E-3	7.535225E-3	1.985143E-3	1.627067E-3
10/5/2017  16:18:19.566771	1.694542E-3	8.971892E-4	7.587868E-3	5.194054E-3	7.400637E-3	6.927261E-3	8.403435E-3	8.483531E-3
10/5/2017  16:18:19.567771	1.557164E-3	5.336032E-3	1.119261E-2	4.250627E-3	4.433747E-3	4.481223E-3	8.931617E-3	4.855449E-3
10/5/2017  16:18:19.568771	5.346903E-3	4.541832E-3	3.452170E-3	5.503029E-4	3.270102E-3	1.452406E-2	6.276585E-3	5.857746E-3
10/5/2017  16:18:19.569771	1.016334E-2	7.357656E-4	4.076134E-3	7.019318E-3	1.213309E-2	9.071204E-3	5.043707E-3	5.077848E-3
10/5/2017  16:18:19.570771	1.164517E-2	2.076185E-4	3.947071E-3	7.366696E-3	1.443246E-2	5.184016E-4	2.571701E-3	2.737628E-3
10/5/2017  16:18:19.571771	8.217488E-3	6.769442E-4	8.078527E-4	1.892962E-3	1.028496E-2	2.445612E-4	8.460297E-3	2.562907E-3
10/5/2017  16:18:19.572771	1.370165E-3	1.604702E-3	6.632575E-3	5.088304E-3	4.873668E-3	4.025801E-5	1.261679E-3	2.955088E-3
10/5/2017  16:18:19.573771	5.782426E-3	4.054168E-3	6.382611E-3	5.019164E-3	9.998409E-5	3.914273E-3	3.291991E-3	6.799363E-3
10/5/2017  16:18:19.574771	5.042898E-3	5.423597E-3	3.465315E-3	1.299502E-4	1.808333E-3	2.034294E-3	1.051903E-3	5.870693E-3
10/5/2017  16:18:19.575771	4.453892E-4	3.514127E-3	1.946317E-3	6.540048E-4	2.706366E-3	6.684345E-3	1.982900E-3	4.796654E-5
10/5/2017  16:18:19.576771	1.311124E-3	4.848275E-4	3.549150E-3	1.773117E-3	4.502621E-3	6.920685E-4	3.519541E-3	1.044300E-2
10/5/2017  16:18:19.577771	1.520039E-3	7.333850E-5	5.182079E-3	5.408284E-3	1.189248E-3	2.442296E-5	9.293360E-3	1.103659E-2
10/5/2017  16:18:19.578771	6.979621E-3	2.732543E-3	2.115853E-4	1.448544E-3	2.573558E-3	2.156472E-3	7.071379E-3	2.232838E-4
10/5/2017  16:18:19.579771	1.466749E-3	7.964514E-3	4.048248E-4	5.844134E-3	2.441579E-3	5.646954E-3	2.955923E-3	5.943840E-3
10/5/2017  16:18:19.580771	1.308290E-2	3.969134E-3	8.673488E-4	3.671030E-4	8.793807E-3	1.085965E-2	7.361104E-3	1.495736E-3
10/5/2017  16:18:19.581771	1.146104E-2	4.008307E-3	4.214539E-3	6.154003E-3	9.694163E-3	2.775007E-3	3.139787E-3	3.446408E-3
10/5/2017  16:18:19.582771	7.914876E-3	1.361817E-3	5.709538E-3	1.310441E-2	5.682627E-3	5.007593E-3	1.942469E-3	4.812073E-3
10/5/2017  16:18:19.583771	6.660247E-3	2.018293E-3	1.690032E-2	1.173917E-2	3.385780E-3	3.323125E-4	4.079057E-3	4.392924E-3
10/5/2017  16:18:19.584771	2.374817E-3	5.931568E-5	1.048959E-2	1.864332E-3	8.311521E-3	8.642673E-3	7.363152E-3	2.637909E-3
10/5/2017  16:18:19.585771	3.155352E-3	3.977555E-3	2.040132E-3	8.369475E-3	3.358322E-3	8.451001E-3	8.037525E-3	3.197926E-3
10/5/2017  16:18:19.586771	7.364129E-3	7.741804E-3	5.800844E-4	3.281758E-3	9.075375E-4	2.514178E-3	1.105289E-3	9.427774E-3
								
10/5/2017  16:18:19.587771	6.004280E-3	3.164771E-3	2.529568E-3	2.409379E-3	1.461046E-3	1.357588E-3	7.205645E-3	5.141454E-3
10/5/2017  16:18:19.588771	1.856777E-3	1.013909E-3	1.529710E-3	3.089228E-3	1.808861E-3	3.887126E-4	1.265511E-3	2.971839E-3
10/5/2017  16:18:19.589771	2.294245E-3	2.721415E-3	5.935403E-3	1.352866E-4	1.319135E-4	5.036945E-3	3.938189E-3	2.467359E-3
10/5/2017  16:18:19.590771	6.429362E-3	8.614471E-4	7.607775E-4	8.273980E-4	1.227254E-3	5.884340E-3	3.627494E-3	6.529964E-4
10/5/2017  16:18:19.591771	1.000057E-2	8.302592E-3	8.375087E-3	1.191275E-3	1.819759E-3	1.863858E-3	4.903108E-4	4.505246E-3
10/5/2017  16:18:19.592771	8.612690E-3	8.064738E-3	1.148914E-2	9.410335E-3	2.399377E-3	1.697210E-4	6.191125E-3	1.099204E-2
10/5/2017  16:18:19.593771	1.773484E-4	1.511439E-3	8.287260E-3	8.129774E-3	3.177124E-5	3.755954E-4	1.161826E-2	9.035008E-3
10/5/2017  16:18:19.594771	2.721465E-3	4.242492E-3	6.645847E-3	1.283766E-4	1.671249E-3	2.959979E-3	9.298249E-3	2.830218E-3
10/5/2017  16:18:19.595771	4.429188E-3	9.546057E-3	4.589592E-3	3.260388E-4	2.079606E-3	6.852580E-3	1.664269E-3	8.029158E-3
10/5/2017  16:18:19.596771	4.131392E-3	2.614261E-4	4.155963E-3	1.858423E-3	5.081448E-3	4.608411E-3	1.260139E-3	3.383179E-3
10/5/2017  16:18:19.597771	1.501944E-3	1.130410E-2	9.825022E-3	3.385735E-3	2.491739E-3	3.992706E-3	2.286195E-3	1.463614E-3
10/5/2017  16:18:19.598771	1.033856E-3	1.112821E-2	1.814748E-3	5.426669E-3	1.224095E-3	6.250723E-3	5.386510E-3	1.000637E-3
10/5/2017  16:18:19.599771	2.740338E-4	5.813166E-3	1.072062E-2	4.041018E-4	2.155049E-3	1.209330E-3	1.676476E-3	7.547616E-3
10/5/2017  16:18:19.600771	1.553535E-3	2.507851E-3	9.904944E-3	2.157255E-3	4.667879E-3	2.530024E-3	1.035082E-2	5.051271E-3
10/5/2017  16:18:19.601771	7.077472E-3	1.018998E-2	2.724705E-3	5.349261E-3	1.272202E-2	2.813948E-3	3.331046E-3	2.826736E-3
10/5/2017  16:18:19.602771	6.763448E-3	6.435266E-3	7.821386E-3	1.156078E-2	4.767865E-3	1.774294E-3	4.686221E-3	3.978992E-3
10/5/2017  16:18:19.603771	4.210843E-3	5.104796E-3	6.696858E-3	8.778872E-3	9.421026E-3	9.526900E-3	3.706904E-3	4.315751E-3
10/5/2017  16:18:19.604771	5.505360E-3	1.025624E-2	9.638725E-3	2.870396E-4	8.449301E-3	6.289512E-3	3.723112E-3	5.780869E-3
10/5/2017  16:18:19.605771	2.165745E-3	5.002629E-3	6.575489E-3	5.190169E-3	1.891316E-3	1.190432E-3	1.744568E-3	1.159959E-3
10/5/2017  16:18:19.606771	4.606533E-3	3.708296E-4	7.437730E-4	2.004384E-3	5.877712E-3	5.748073E-3	4.644127E-3	5.706641E-3
10/5/2017  16:18:19.607771	6.575453E-3	1.647185E-3	2.712857E-3	2.590327E-4	1.531478E-3	3.274987E-3	5.634713E-3	6.203736E-3
10/5/2017  16:18:19.608771	1.528378E-3	6.564643E-3	5.589047E-3	4.766787E-3	4.892296E-3	4.481995E-3	1.058667E-3	1.781900E-4
10/5/2017  16:18:19.609771	6.299120E-3	1.172834E-2	3.188774E-3	1.232505E-3	4.873517E-3	3.753922E-3	2.897111E-3	6.787241E-3
10/5/2017  16:18:19.610771	4.530720E-3	7.435688E-3	7.729356E-3	7.508814E-3	1.224697E-3	6.847273E-4	3.266949E-3	6.791409E-3
10/5/2017  16:18:19.611771	3.513079E-3	8.746453E-4	6.501724E-3	2.158263E-3	3.413577E-3	2.960942E-3	2.117416E-3	2.136506E-3
10/5/2017  16:18:19.612771	3.213063E-3	4.702558E-3	4.624337E-3	1.420873E-2	3.477361E-3	6.454587E-3	3.136628E-3	8.197264E-4
10/5/2017  16:18:19.613771	1.007812E-4	3.046349E-3	6.047041E-3	5.248215E-3	5.321929E-3	1.547374E-2	2.064052E-4	3.961267E-3
10/5/2017  16:18:19.614771	1.001997E-3	4.448017E-3	4.954644E-3	1.430160E-3	9.342215E-3	1.656258E-4	8.629668E-3	9.660318E-3
10/5/2017  16:18:19.615771	1.953525E-3	1.080721E-2	7.044496E-3	6.655510E-3	3.346392E-3	1.402651E-2	9.385200E-3	1.016839E-3
10/5/2017  16:18:19.616771	6.211177E-3	5.958983E-3	1.766152E-3	6.264548E-3	3.368171E-3	5.714888E-3	2.993115E-3	8.786205E-3
10/5/2017  16:18:19.617771	6.300180E-4	7.714674E-3	6.106287E-3	2.498627E-3	5.821774E-3	2.249598E-3	9.102222E-3	7.950926E-5
10/5/2017  16:18:19.618771	1.230189E-2	1.583972E-2	4.816562E-3	1.811410E-3	1.087229E-3	3.964467E-3	7.092840E-4	1.060264E-2
10/5/2017  16:18:19.619771	1.165734E-2	6.874009E-3	2.428270E-3	2.195266E-3	6.526590E-3	6.185441E-3	5.085994E-3	4.938288E-3
								
10/5/2017  16:18:19.620771	1.167219E-3	6.618550E-3	4.383583E-3	2.152240E-3	7.525952E-3	3.132874E-3	2.690045E-3	4.605337E-3
10/5/2017  16:18:19.621771	1.879144E-3	4.285680E-3	2.386735E-3	8.627501E-3	4.280800E-3	9.509332E-4	5.420223E-3	7.428096E-3
10/5/2017  16:18:19.622771	4.121850E-3	7.179858E-3	9.214842E-3	7.271425E-3	3.940512E-4	2.866846E-3	4.462462E-3	5.485742E-3
10/5/2017  16:18:19.623771	3.005697E-3	9.607706E-3	5.917790E-3	5.121427E-4	3.720634E-3	1.207414E-3	6.360500E-3	1.137954E-3
10/5/2017  16:18:19.624771	1.826037E-3	3.296724E-3	4.685753E-3	4.299031E-3	9.526927E-4	2.837398E-3	2.984778E-3	3.611573E-3
10/5/2017  16:18:19.625771	6.098378E-3	2.270489E-4	6.750068E-3	1.922327E-4	6.936117E-3	8.056181E-3	5.344307E-3	2.316579E-6
10/5/2017  16:18:19.626771	1.080039E-2	7.229778E-4	2.563875E-4	3.711570E-3	7.373067E-3	3.771555E-3	3.694224E-3	4.236607E-4
10/5/2017  16:18:19.627771	6.868816E-4	1.389634E-3	1.700888E-4	2.177101E-3	7.366786E-4	3.916566E-3	9.674138E-3	2.668720E-3
10/5/2017  16:18:19.628771	1.634494E-3	2.065366E-3	2.411610E-3	2.737482E-3	3.255127E-3	3.602935E-3	1.130930E-2	3.051844E-3
10/5/2017  16:18:19.629771	2.893145E-3	1.265583E-3	2.793764E-4	3.109836E-3	2.767785E-3	1.559426E-3	4.531249E-3	7.457774E-3
10/5/2017  16:18:19.630771	1.920619E-3	4.892446E-3	2.791524E-3	4.930817E-4	3.556190E-4	3.142097E-3	1.158251E-2	1.115082E-2
10/5/2017  16:18:19.631771	6.224362E-3	7.283126E-3	3.798549E-3	4.351645E-3	2.239087E-3	3.893065E-3	2.759368E-3	1.778279E-4
10/5/2017  16:18:19.632771	4.770317E-3	1.595822E-3	8.314044E-3	9.036381E-3	1.873297E-3	1.809103E-3	3.601083E-3	7.251508E-3
10/5/2017  16:18:19.633771	5.084359E-3	4.749056E-3	1.183235E-2	5.629492E-5	5.622868E-3	2.033443E-3	4.452936E-3	6.092546E-3
10/5/2017  16:18:19.634771	4.264368E-3	4.311775E-3	1.666040E-3	9.391022E-3	1.683733E-3	6.954162E-3	5.516320E-3	3.446737E-3
10/5/2017  16:18:19.635771	1.048449E-3	7.813279E-4	1.095986E-2	2.912722E-3	3.838881E-3	7.278068E-3	1.622062E-3	8.176119E-4
10/5/2017  16:18:19.636771	1.315768E-3	2.223578E-3	8.727915E-3	5.092173E-3	1.285855E-3	1.116415E-3	1.979917E-3	1.294267E-3
10/5/2017  16:18:19.637771	1.454565E-3	6.594103E-4	1.158211E-5	1.093977E-3	6.988070E-3	1.023581E-2	1.923018E-3	4.136550E-3
10/5/2017  16:18:19.638771	2.842702E-3	5.321771E-3	9.455674E-3	6.263706E-3	8.807438E-3	9.359144E-3	1.487570E-3	4.401881E-3
10/5/2017  16:18:19.639771	4.694538E-3	6.053419E-3	9.512023E-3	8.333748E-3	5.258261E-3	1.598245E-4	2.991086E-3	3.000448E-3
10/5/2017  16:18:19.640771	1.553277E-3	1.964774E-3	2.496852E-3	3.847971E-3	3.919493E-3	7.035351E-3	5.497751E-4	1.496936E-3
10/5/2017  16:18:19.641771	1.664352E-3	1.628340E-3	1.807574E-3	3.495347E-3	1.374096E-3	5.925476E-3	2.011427E-4	7.528498E-3
10/5/2017  16:18:19.642771	6.037426E-3	7.159345E-3	4.324479E-3	7.548980E-3	8.570470E-3	3.467820E-4	5.844891E-3	5.066288E-3
10/5/2017  16:18:19.643771	1.003141E-2	1.009248E-2	5.387711E-3	4.747361E-3	5.117292E-3	8.727171E-3	8.275062E-3	4.074018E-3
10/5/2017  16:18:19.644771	8.649519E-3	5.954700E-3	1.121931E-3	5.605868E-3	4.091265E-3	1.215013E-2	4.805286E-3	7.413658E-3
10/5/2017  16:18:19.645771	8.427723E-3	3.329662E-3	5.428465E-4	1.355192E-2	7.354303E-3	4.815495E-3	8.134144E-4	3.709517E-3
10/5/2017  16:18:19.646771	6.864996E-3	2.318952E-3	5.409633E-3	8.434445E-3	4.696615E-3	3.504714E-3	2.316890E-3	1.390527E-3
10/5/2017  16:18:19.647771	5.579224E-3	4.972026E-3	4.931600E-3	1.079254E-3	2.042883E-4	3.410157E-3	3.300536E-3	6.006045E-3
10/5/2017  16:18:19.648771	1.028460E-2	6.837272E-3	2.182852E-3	4.156546E-3	3.578914E-3	2.625665E-3	1.111512E-5	3.968394E-3
10/5/2017  16:18:19.649771	3.310812E-3	3.290550E-3	2.512546E-3	2.940305E-3	2.285674E-3	5.624409E-3	1.074972E-3	5.450729E-3
10/5/2017  16:18:19.650771	8.803571E-3	4.507352E-3	1.439791E-3	4.285263E-4	1.849420E-3	4.450534E-3	3.080318E-3	6.262726E-3
10/5/2017  16:18:19.651771	2.874762E-3	5.048527E-3	1.087232E-3	1.846935E-3	4.654223E-3	2.484860E-3	1.537906E-3	5.231513E-3
10/5/2017  16:18:19.652771	1.025660E-2	3.834148E-3	3.333054E-3	1.059610E-3	2.073876E-3	5.512277E-3	5.822860E-3	1.166619E-2
								
10/5/2017  16:18:19.653771	5.279785E-3	4.575497E-3	2.049947E-3	1.374684E-3	4.334103E-3	1.669437E-3	6.820470E-3	6.765884E-3
10/5/2017  16:18:19.654771	8.182079E-4	4.087965E-3	6.298328E-3	2.809931E-3	4.950391E-3	3.597737E-4	2.386783E-4	1.206718E-3
10/5/2017  16:18:19.655771	1.412356E-5	1.713830E-3	8.775480E-3	1.354244E-3	3.648164E-3	1.218364E-3	6.580988E-3	4.866943E-3
10/5/2017  16:18:19.656771	2.218289E-3	6.202458E-3	2.495921E-3	2.695483E-3	9.223272E-3	1.447668E-4	5.984464E-3	3.935405E-4
10/5/2017  16:18:19.657771	2.197774E-3	7.400535E-3	3.804797E-3	2.492335E-3	3.155232E-3	3.829356E-3	4.329042E-3	1.008136E-2
10/5/2017  16:18:19.658771	8.546307E-3	1.356839E-3	6.773409E-3	2.231060E-3	2.535866E-3	2.954032E-3	1.286328E-2	1.226472E-2
10/5/2017  16:18:19.659771	4.701264E-3	1.043666E-2	7.857222E-3	7.071557E-3	6.799899E-4	3.709875E-3	8.884196E-3	3.102357E-3
10/5/2017  16:18:19.660771	1.239881E-3	2.150856E-3	3.008322E-3	4.444102E-3	3.396805E-3	9.602866E-3	1.596671E-5	5.898479E-3
10/5/2017  16:18:19.661771	3.061491E-3	9.347774E-3	3.568079E-3	1.643323E-3	9.379013E-4	8.700941E-3	2.914383E-3	1.336746E-3
10/5/2017  16:18:19.662771	3.641470E-3	5.224036E-3	1.449065E-3	1.053321E-3	2.331605E-3	2.035573E-3	9.486722E-4	8.137495E-3
10/5/2017  16:18:19.663771	4.031770E-3	1.215960E-3	2.303707E-3	1.801306E-4	6.474547E-3	5.634266E-3	1.604826E-4	4.869507E-3
10/5/2017  16:18:19.664771	2.296663E-3	1.815538E-3	1.618202E-3	1.128715E-2	1.166045E-2	1.054194E-2	2.364154E-3	5.826015E-3
10/5/2017  16:18:19.665771	6.271489E-3	1.370367E-3	5.395749E-3	1.583383E-2	9.297778E-3	9.410228E-3	6.904761E-3	9.840889E-3
10/5/2017  16:18:19.666771	1.455732E-2	7.674921E-3	2.377193E-3	5.199794E-3	8.590887E-5	6.012741E-3	1.069295E-2	8.510090E-3
10/5/2017  16:18:19.667771	7.617275E-3	8.175178E-3	3.444478E-3	7.519991E-3	2.145737E-3	5.540489E-3	9.679877E-3	5.927260E-3
10/5/2017  16:18:19.668771	8.749740E-3	3.139045E-3	3.656894E-3	4.262294E-3	2.373899E-3	2.706753E-3	1.475436E-3	4.014655E-4
10/5/2017  16:18:19.669771	1.028789E-2	5.356381E-3	2.800318E-3	8.303246E-3	3.726138E-3	2.439624E-3	6.549612E-3	4.041742E-3
10/5/2017  16:18:19.670771	3.161994E-4	2.889013E-3	3.127183E-3	5.795765E-3	1.013927E-3	4.867117E-3	8.829376E-3	3.337053E-3
10/5/2017  16:18:19.671771	1.873694E-3	2.727614E-3	1.315757E-3	5.496779E-3	2.837954E-3	5.691471E-3	6.272645E-3	8.394454E-4
10/5/2017  16:18:19.672771	2.416294E-3	4.139852E-3	3.226395E-3	2.072147E-3	7.110953E-4	1.002769E-3	2.288936E-3	3.362499E-3
10/5/2017  16:18:19.673771	5.181042E-3	4.695851E-3	5.891188E-3	3.932955E-3	6.560590E-3	7.548858E-3	9.515102E-3	8.733900E-3
10/5/2017  16:18:19.674771	1.850945E-3	2.025067E-3	1.934786E-3	5.314394E-4	8.079728E-3	6.508455E-3	6.772925E-3	7.503328E-3
10/5/2017  16:18:19.675771	1.445008E-4	9.211485E-3	3.639846E-3	8.327896E-4	4.150413E-3	4.064732E-3	1.643978E-3	2.315577E-3
10/5/2017  16:18:19.676771	1.502998E-3	8.136001E-3	2.595473E-3	2.835291E-3	3.735769E-4	9.534906E-3	6.949037E-4	2.518883E-3
10/5/2017  16:18:19.677771	2.227699E-3	3.552962E-3	6.582125E-3	2.028626E-4	7.193283E-3	4.796799E-3	1.432404E-3	2.111553E-4
10/5/2017  16:18:19.678771	5.448810E-3	1.392858E-2	7.599408E-3	5.111346E-3	9.337894E-3	2.654388E-3	2.867055E-3	8.382158E-3
10/5/2017  16:18:19.679771	2.209493E-3	1.177872E-2	2.483774E-3	2.833567E-3	7.849369E-4	8.551894E-3	2.210996E-3	7.654143E-3
10/5/2017  16:18:19.680771	2.868796E-4	2.423697E-3	6.012548E-3	6.120163E-3	8.962831E-3	6.926263E-3	2.283610E-3	1.736646E-3
10/5/2017  16:18:19.681771	1.421652E-3	4.672246E-3	6.831523E-3	9.173047E-3	6.468101E-4	7.236405E-3	6.274268E-3	3.996938E-3
10/5/2017  16:18:19.682771	2.689172E-4	4.304095E-3	1.539049E-3	2.239678E-3	1.072696E-2	1.415988E-2	4.544152E-3	1.092968E-3
10/5/2017  16:18:19.683771	2.855184E-3	1.180141E-3	7.074016E-3	3.692679E-3	7.107815E-3	1.669170E-3	5.118501E-3	5.568281E-3
10/5/2017  16:18:19.684771	2.144467E-3	1.313355E-3	1.391336E-3	5.409704E-3	4.140379E-3	7.436414E-3	2.678712E-3	2.794135E-3
10/5/2017  16:18:19.685771	1.080625E-3	2.686740E-3	1.300473E-2	5.197373E-3	6.312490E-3	3.613241E-3	5.815588E-3	5.970718E-3
								
10/5/2017  16:18:19.686771	2.353847E-3	2.840282E-3	9.042002E-3	2.199189E-4	8.579802E-4	1.441677E-4	5.206120E-3	7.283820E-3
10/5/2017  16:18:19.687771	5.474193E-3	1.922377E-3	3.620035E-3	6.512339E-3	8.319600E-4	9.834657E-4	7.478242E-4	1.722676E-3
10/5/2017  16:18:19.688771	7.688005E-3	1.832797E-3	4.157134E-3	4.621475E-4	1.046785E-3	2.580163E-3	1.133225E-3	7.013244E-5
10/5/2017  16:18:19.689771	3.444783E-3	6.072305E-4	4.239916E-3	1.133005E-2	3.341796E-3	2.227683E-3	2.820702E-3	3.044367E-3
10/5/2017  16:18:19.690771	3.789767E-3	2.980484E-3	4.030938E-3	1.060238E-2	4.805391E-4	1.261600E-3	8.602317E-4	8.182368E-3
10/5/2017  16:18:19.691771	4.596399E-3	1.561047E-3	5.809981E-4	3.385040E-3	3.421494E-3	4.406828E-3	6.162108E-4	5.564735E-3
10/5/2017  16:18:19.692771	1.048531E-3	3.229089E-4	1.538697E-3	8.907465E-4	1.773410E-3	8.165463E-4	2.061585E-3	5.165323E-4
10/5/2017  16:18:19.693771	2.498452E-3	2.415968E-3	3.349500E-3	1.155224E-3	9.494820E-3	8.374707E-3	7.348845E-4	5.519382E-3
10/5/2017  16:18:19.694771	4.435272E-3	5.783093E-3	2.063696E-3	2.502023E-3	1.046730E-2	5.735355E-3	8.114111E-3	7.679590E-3
10/5/2017  16:18:19.695771	2.033272E-3	1.405612E-3	6.086356E-3	4.940376E-4	6.298795E-3	9.413433E-5	2.342102E-3	1.277544E-4
10/5/2017  16:18:19.696771	1.157881E-2	5.905786E-3	1.704909E-3	2.233413E-3	1.667117E-3	1.710693E-3	6.167075E-3	4.768700E-3
10/5/2017  16:18:19.697771	7.952348E-3	1.168585E-3	3.542691E-3	4.170505E-3	6.851003E-3	5.236191E-4	1.754753E-3	3.405567E-3
10/5/2017  16:18:19.698771	3.885490E-3	1.208688E-2	5.310288E-4	4.206664E-4	1.180462E-3	7.419303E-3	1.942974E-3	2.634934E-3
10/5/2017  16:18:19.699771	7.876526E-3	8.287145E-3	9.119650E-3	5.391894E-3	9.330712E-3	5.631193E-3	4.702762E-3	7.884110E-3
10/5/2017  16:18:19.700771	4.002423E-3	1.800220E-3	1.065469E-2	1.089328E-2	2.921532E-3	6.081039E-3	6.334441E-3	6.362650E-3
10/5/2017  16:18:19.701771	4.287988E-3	7.015817E-3	2.215994E-3	4.350035E-3	2.299643E-3	6.356435E-3	1.024657E-2	6.460015E-5
10/5/2017  16:18:19.702771	1.300943E-2	7.481612E-3	8.944685E-3	1.593984E-2	1.040487E-3	1.866561E-3	4.123213E-3	3.428041E-3
10/5/2017  16:18:19.703771	1.087666E-2	2.359801E-3	3.813723E-3	6.206608E-3	2.055466E-3	7.159028E-4	1.184604E-2	6.158698E-3
10/5/2017  16:18:19.704771	1.490531E-3	5.971587E-3	4.651441E-3	2.678553E-4	7.601867E-3	2.150505E-3	3.962877E-3	1.652657E-3
10/5/2017  16:18:19.705771	9.585113E-3	6.846080E-3	4.314756E-3	2.612997E-3	2.338554E-3	6.266355E-4	4.715608E-3	8.898145E-3
10/5/2017  16:18:19.706771	7.555730E-3	2.452567E-3	5.866694E-3	2.303605E-3	3.895628E-3	2.209360E-4	6.250545E-3	5.173162E-3
10/5/2017  16:18:19.707771	4.515905E-3	7.287769E-3	6.112292E-3	1.165923E-3	2.850393E-4	5.039860E-3	6.034724E-3	5.316538E-4
10/5/2017  16:18:19.708771	3.319664E-3	5.410394E-3	2.222755E-3	1.042871E-3	7.586642E-3	9.837875E-3	7.198330E-3	2.184813E-3
10/5/2017  16:18:19.709771	3.042076E-3	7.619573E-3	1.734384E-3	7.708734E-3	9.383700E-3	6.811797E-3	4.474869E-3	1.497346E-3
10/5/2017  16:18:19.710771	6.176481E-3	6.129064E-3	8.010134E-3	1.175622E-2	5.975287E-3	2.689721E-3	3.462280E-4	2.731272E-3
10/5/2017  16:18:19.711771	5.727888E-4	9.125040E-4	2.139159E-3	9.784842E-3	2.594434E-3	2.164704E-3	9.744770E-4	2.355594E-4
10/5/2017  16:18:19.712771	4.039626E-3	3.953375E-4	3.318135E-3	1.819137E-3	2.404841E-4	6.392227E-3	5.810806E-3	6.497039E-3
10/5/2017  16:18:19.713771	2.440228E-3	3.657280E-3	2.207718E-3	8.956537E-3	5.950277E-3	3.676497E-3	3.090613E-3	1.440489E-3
10/5/2017  16:18:19.714771	1.707941E-3	1.620896E-3	4.645702E-3	8.767896E-3	7.960286E-3	3.981513E-3	6.901266E-3	1.061974E-2
10/5/2017  16:18:19.715771	3.928147E-3	5.389753E-3	7.017663E-3	1.222613E-3	3.080464E-3	2.604763E-3	1.000535E-2	8.179524E-3
10/5/2017  16:18:19.716771	9.833227E-3	3.165735E-3	9.108354E-4	6.250133E-3	1.089684E-2	7.863000E-4	3.661970E-3	5.115364E-3
10/5/2017  16:18:19.717771	1.566759E-3	4.386577E-3	1.025188E-2	7.800680E-3	3.144377E-3	1.673963E-3	2.393886E-3	1.069713E-2
10/5/2017  16:18:19.718771	1.189860E-2	7.339384E-3	7.537803E-3	4.997473E-3	7.651060E-3	1.012860E-3	5.660304E-3	7.239831E-3
								
10/5/2017  16:18:19.719771	9.935981E-3	2.177019E-3	3.421775E-3	7.363119E-3	1.021422E-2	2.424831E-3	2.975889E-3	6.236406E-4
10/5/2017  16:18:19.720771	2.655695E-3	6.160348E-3	8.937022E-3	9.992632E-3	2.415335E-3	1.706474E-3	4.609730E-3	9.253491E-3
10/5/2017  16:18:19.721771	1.021654E-2	8.590950E-3	2.218264E-3	5.830582E-3	1.027481E-2	4.415238E-3	4.198592E-3	7.092542E-3
10/5/2017  16:18:19.722771	9.888012E-3	7.454933E-3	7.633193E-3	1.416736E-2	1.140057E-2	5.103670E-3	2.855624E-3	4.868654E-3
10/5/2017  16:18:19.723771	3.210200E-3	5.425731E-3	9.047821E-3	7.060428E-3	6.262899E-4	5.032375E-4	4.740944E-3	9.649120E-3
10/5/2017  16:18:19.724771	4.845138E-3	2.734829E-3	5.879705E-3	4.917681E-4	4.483834E-3	2.104343E-3	4.117607E-3	2.687402E-3
10/5/2017  16:18:19.725771	5.527322E-3	8.965199E-4	3.103779E-4	1.016110E-2	2.990471E-3	2.679428E-3	2.290878E-3	7.361272E-3
10/5/2017  16:18:19.726771	7.786405E-5	6.555941E-3	1.224917E-2	1.665654E-2	4.460590E-4	6.292816E-4	7.692119E-3	1.054238E-2
10/5/2017  16:18:19.727771	1.449003E-3	9.581453E-3	1.304202E-2	6.834188E-3	2.079787E-3	9.384242E-3	1.646793E-2	5.609730E-3
