11/16/2017,  17:14:05.621887, 1.391070E+0, 2.294198E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:14:05.622887, 1.383444E+0, 2.319636E-1, 1.398508E+0, -1.019743E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:14:05.623887, 1.388528E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:14:05.624887, 1.383444E+0, 2.319636E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:14:05.625887, 1.380902E+0, 2.395951E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:14:05.626887, 1.393612E+0, 2.370513E-1, 1.380692E+0, -1.021015E+1, 1.401751E+0, 1.405934E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:05.627887, 1.383444E+0, 2.319636E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:14:05.628887, 1.385986E+0, 2.294198E-1, 1.380692E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:14:05.629887, 1.388528E+0, 2.243321E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.385582E+0, 1.381651E+0, 1.390098E+0
11/16/2017,  17:14:05.630887, 1.388528E+0, 2.319636E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:14:05.631887, 1.398696E+0, 2.345074E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:14:05.632887, 1.393612E+0, 2.370513E-1, 1.393418E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:14:05.633887, 1.385986E+0, 2.345074E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:05.634887, 1.388528E+0, 2.243321E-1, 1.375601E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:14:05.635887, 1.385986E+0, 2.395951E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:05.636887, 1.388528E+0, 2.345074E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:14:05.637887, 1.388528E+0, 2.370513E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:05.638887, 1.391070E+0, 2.395951E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
, , , , , , , , 
11/16/2017,  17:14:05.639887, 1.396154E+0, 2.370513E-1, 1.393418E+0, -1.019488E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:14:05.640887, 1.393612E+0, 2.345074E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.404537E+0, 1.397730E+0
11/16/2017,  17:14:05.641887, 1.393612E+0, 2.319636E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:14:05.642887, 1.378360E+0, 2.243321E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:14:05.643887, 1.391070E+0, 2.395951E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:14:05.644887, 1.393612E+0, 2.319636E-1, 1.390873E+0, -1.019997E+1, 1.399201E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:14:05.645887, 1.388528E+0, 2.319636E-1, 1.388327E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:14:05.646887, 1.393612E+0, 2.319636E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:14:05.647887, 1.380902E+0, 2.294198E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:14:05.648887, 1.393612E+0, 2.421390E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:05.649887, 1.396154E+0, 2.395951E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:05.650887, 1.388528E+0, 2.395951E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:14:05.651887, 1.388528E+0, 2.421390E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:14:05.652887, 1.385986E+0, 2.319636E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:14:05.653887, 1.396154E+0, 2.421390E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:05.654887, 1.391070E+0, 2.319636E-1, 1.380692E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:14:05.655887, 1.378360E+0, 2.421390E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:05.656887, 1.383444E+0, 2.268759E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:14:05.657887, 1.388528E+0, 2.370513E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:14:05.658887, 1.391070E+0, 2.294198E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:05.659887, 1.383444E+0, 2.294198E-1, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:14:05.660887, 1.391070E+0, 2.319636E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:05.661887, 1.393612E+0, 2.319636E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:14:05.662887, 1.385986E+0, 2.319636E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:14:05.663887, 1.391070E+0, 2.421390E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.382467E+0
11/16/2017,  17:14:05.664887, 1.393612E+0, 2.294198E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:14:05.665887, 1.391070E+0, 2.421390E-1, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
11/16/2017,  17:14:05.666887, 1.398696E+0, 2.446828E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:14:05.667887, 1.385986E+0, 2.268759E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:14:05.668887, 1.388528E+0, 2.370513E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:05.669887, 1.401238E+0, 2.370513E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:14:05.670887, 1.380902E+0, 2.243321E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:05.671887, 1.383444E+0, 2.370513E-1, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.377379E+0
, , , , , , , , 
11/16/2017,  17:14:05.672887, 1.393612E+0, 2.345074E-1, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:14:05.673887, 1.388528E+0, 2.370513E-1, 1.398508E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:14:05.674887, 1.388528E+0, 2.395951E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:14:05.675887, 1.391070E+0, 2.268759E-1, 1.378147E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.395186E+0
11/16/2017,  17:14:05.676887, 1.383444E+0, 2.319636E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:14:05.677887, 1.391070E+0, 2.395951E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.405934E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:14:05.678887, 1.403780E+0, 2.319636E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:14:05.679887, 1.383444E+0, 2.319636E-1, 1.393418E+0, -1.021015E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:05.680887, 1.383444E+0, 2.294198E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:14:05.681887, 1.385986E+0, 2.217882E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:14:05.682887, 1.393612E+0, 2.421390E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:14:05.683887, 1.393612E+0, 2.345074E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:14:05.684887, 1.383444E+0, 2.294198E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:14:05.685887, 1.391070E+0, 2.446828E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.374835E+0
11/16/2017,  17:14:05.686887, 1.393612E+0, 2.345074E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:05.687887, 1.383444E+0, 2.345074E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:05.688887, 1.388528E+0, 2.421390E-1, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:05.689887, 1.388528E+0, 2.319636E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:14:05.690887, 1.383444E+0, 2.370513E-1, 1.398508E+0, -1.019997E+1, 1.389001E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
11/16/2017,  17:14:05.691887, 1.398696E+0, 2.395951E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:14:05.692887, 1.383444E+0, 2.243321E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:14:05.693887, 1.391070E+0, 2.421390E-1, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:14:05.694887, 1.391070E+0, 2.319636E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:14:05.695887, 1.388528E+0, 2.294198E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:05.696887, 1.393612E+0, 2.446828E-1, 1.390873E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:05.697887, 1.398696E+0, 2.319636E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:14:05.698887, 1.383444E+0, 2.319636E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.404537E+0, 1.392642E+0
11/16/2017,  17:14:05.699887, 1.393612E+0, 2.370513E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:05.700887, 1.385986E+0, 2.319636E-1, 1.383237E+0, -1.019997E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:05.701887, 1.393612E+0, 2.446828E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:14:05.702887, 1.391070E+0, 2.319636E-1, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:14:05.703887, 1.378360E+0, 2.319636E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:14:05.704887, 1.391070E+0, 2.395951E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
, , , , , , , , 
11/16/2017,  17:14:05.705887, 1.385986E+0, 2.268759E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:14:05.706887, 1.383444E+0, 2.395951E-1, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:14:05.707887, 1.398696E+0, 2.421390E-1, 1.393418E+0, -1.019997E+1, 1.399201E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:14:05.708887, 1.388528E+0, 2.319636E-1, 1.380692E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:14:05.709887, 1.391070E+0, 2.345074E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:14:05.710887, 1.396154E+0, 2.345074E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:14:05.711887, 1.380902E+0, 2.268759E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:14:05.712887, 1.391070E+0, 2.421390E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:14:05.713887, 1.398696E+0, 2.319636E-1, 1.388327E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:05.714887, 1.388528E+0, 2.446828E-1, 1.401053E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:14:05.715887, 1.388528E+0, 2.294198E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:14:05.716887, 1.388528E+0, 2.294198E-1, 1.380692E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:14:05.717887, 1.388528E+0, 2.446828E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:14:05.718887, 1.391070E+0, 2.294198E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:14:05.719887, 1.391070E+0, 2.319636E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:14:05.720887, 1.398696E+0, 2.345074E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:14:05.721887, 1.385986E+0, 2.345074E-1, 1.398508E+0, -1.019997E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:05.722887, 1.388528E+0, 2.345074E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:14:05.723887, 1.383444E+0, 2.294198E-1, 1.401053E+0, -1.019488E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:05.724887, 1.391070E+0, 2.446828E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:05.725887, 1.398696E+0, 2.319636E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:14:05.726887, 1.380902E+0, 2.319636E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:14:05.727887, 1.398696E+0, 2.345074E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:14:05.728887, 1.375818E+0, 2.243321E-1, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:14:05.729887, 1.393612E+0, 2.446828E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.374835E+0
11/16/2017,  17:14:05.730887, 1.383444E+0, 2.243321E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.395186E+0
11/16/2017,  17:14:05.731887, 1.396154E+0, 2.370513E-1, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:14:05.732887, 1.393612E+0, 2.345074E-1, 1.383237E+0, -1.019997E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:05.733887, 1.393612E+0, 2.370513E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:14:05.734887, 1.388528E+0, 2.446828E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:14:05.735887, 1.393612E+0, 2.319636E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:14:05.736887, 1.383444E+0, 2.370513E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:14:05.737887, 1.391070E+0, 2.370513E-1, 1.388327E+0, -1.020506E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  17:14:05.738887, 1.393612E+0, 2.319636E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:14:05.739887, 1.378360E+0, 2.395951E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.382467E+0
11/16/2017,  17:14:05.740887, 1.393612E+0, 2.319636E-1, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.398302E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:14:05.741887, 1.385986E+0, 2.294198E-1, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:14:05.742887, 1.385986E+0, 2.395951E-1, 1.393418E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:05.743887, 1.391070E+0, 2.268759E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:14:05.744887, 1.385986E+0, 2.395951E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:14:05.745887, 1.396154E+0, 2.345074E-1, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:14:05.746887, 1.385986E+0, 2.319636E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:14:05.747887, 1.396154E+0, 2.421390E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:05.748887, 1.383444E+0, 2.243321E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:14:05.749887, 1.388528E+0, 2.319636E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:14:05.750887, 1.398696E+0, 2.268759E-1, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.390098E+0
11/16/2017,  17:14:05.751887, 1.385986E+0, 2.421390E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:05.752887, 1.385986E+0, 2.319636E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:14:05.753887, 1.385986E+0, 2.319636E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:14:05.754887, 1.385986E+0, 2.421390E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:14:05.755887, 1.391070E+0, 2.370513E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:14:05.756887, 1.383444E+0, 2.345074E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:14:05.757887, 1.393612E+0, 2.345074E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.377379E+0
11/16/2017,  17:14:05.758887, 1.388528E+0, 2.319636E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:14:05.759887, 1.391070E+0, 2.395951E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:14:05.760887, 1.393612E+0, 2.345074E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:05.761887, 1.383444E+0, 2.319636E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
11/16/2017,  17:14:05.762887, 1.401238E+0, 2.370513E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.403390E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:14:05.763887, 1.398696E+0, 2.370513E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:14:05.764887, 1.388528E+0, 2.345074E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:05.765887, 1.393612E+0, 2.243321E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:14:05.766887, 1.391070E+0, 2.395951E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:05.767887, 1.385986E+0, 2.294198E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:14:05.768887, 1.385986E+0, 2.268759E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
11/16/2017,  17:14:05.769887, 1.391070E+0, 2.446828E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:14:05.770887, 1.391070E+0, 2.345074E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:14:05.771887, 1.383444E+0, 2.345074E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:14:05.772887, 1.396154E+0, 2.370513E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:14:05.773887, 1.378360E+0, 2.243321E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:14:05.774887, 1.385986E+0, 2.446828E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.377379E+0
11/16/2017,  17:14:05.775887, 1.393612E+0, 2.370513E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:14:05.776887, 1.385986E+0, 2.370513E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
