11/16/2017,  17:18:06.140553, 1.380902E+0, 2.090690E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.397730E+0
, , , , , , , , 
11/16/2017,  17:18:06.141553, 1.393612E+0, 2.090690E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:18:06.142553, 1.383444E+0, 2.039814E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:18:06.143553, 1.391070E+0, 2.065252E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.374835E+0
11/16/2017,  17:18:06.144553, 1.388528E+0, 2.039814E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:18:06.145553, 1.385986E+0, 2.141567E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:18:06.146553, 1.383444E+0, 1.963498E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:18:06.147553, 1.385986E+0, 2.039814E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:18:06.148553, 1.401238E+0, 2.090690E-1, 1.388327E+0, -1.019743E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:18:06.149553, 1.385986E+0, 2.141567E-1, 1.398508E+0, -1.021270E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:18:06.150553, 1.391070E+0, 2.090690E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:18:06.151553, 1.385986E+0, 2.065252E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.404537E+0, 1.400274E+0
11/16/2017,  17:18:06.152553, 1.391070E+0, 2.116129E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:18:06.153553, 1.385986E+0, 2.116129E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:18:06.154553, 1.393612E+0, 2.090690E-1, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:18:06.155553, 1.383444E+0, 2.039814E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:18:06.156553, 1.398696E+0, 2.116129E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:18:06.157553, 1.383444E+0, 2.090690E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:18:06.158553, 1.398696E+0, 2.065252E-1, 1.380692E+0, -1.021270E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:18:06.159553, 1.383444E+0, 2.090690E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:18:06.160553, 1.396154E+0, 2.090690E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:18:06.161553, 1.380902E+0, 2.014375E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:18:06.162553, 1.403780E+0, 2.116129E-1, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.377379E+0
11/16/2017,  17:18:06.163553, 1.391070E+0, 2.039814E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:18:06.164553, 1.393612E+0, 2.090690E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.374835E+0
11/16/2017,  17:18:06.165553, 1.383444E+0, 2.039814E-1, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:18:06.166553, 1.401238E+0, 2.141567E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:18:06.167553, 1.393612E+0, 2.090690E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:18:06.168553, 1.396154E+0, 2.167006E-1, 1.393418E+0, -1.021015E+1, 1.396651E+0, 1.405934E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:18:06.169553, 1.391070E+0, 2.039814E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:18:06.170553, 1.388528E+0, 2.065252E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:18:06.171553, 1.401238E+0, 2.039814E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:18:06.172553, 1.383444E+0, 2.167006E-1, 1.398508E+0, -1.021015E+1, 1.389001E+0, 1.405934E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:18:06.173553, 1.393612E+0, 2.116129E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  17:18:06.174553, 1.378360E+0, 2.039814E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:18:06.175553, 1.391070E+0, 2.014375E-1, 1.375601E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:18:06.176553, 1.383444E+0, 2.039814E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:18:06.177553, 1.388528E+0, 1.988937E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:18:06.178553, 1.391070E+0, 2.014375E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:18:06.179553, 1.388528E+0, 2.116129E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:18:06.180553, 1.388528E+0, 2.014375E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:18:06.181553, 1.391070E+0, 2.090690E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:18:06.182553, 1.393612E+0, 2.014375E-1, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:18:06.183553, 1.385986E+0, 2.116129E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:18:06.184553, 1.391070E+0, 2.014375E-1, 1.380692E+0, -1.021015E+1, 1.399201E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:18:06.185553, 1.383444E+0, 2.039814E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:18:06.186553, 1.396154E+0, 2.065252E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:18:06.187553, 1.388528E+0, 2.090690E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:18:06.188553, 1.391070E+0, 2.039814E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:18:06.189553, 1.383444E+0, 2.039814E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:18:06.190553, 1.393612E+0, 2.116129E-1, 1.378147E+0, -1.021270E+1, 1.396651E+0, 1.405934E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:18:06.191553, 1.385986E+0, 2.039814E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:18:06.192553, 1.398696E+0, 2.116129E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:18:06.193553, 1.388528E+0, 1.988937E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:18:06.194553, 1.391070E+0, 2.116129E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.377379E+0
11/16/2017,  17:18:06.195553, 1.391070E+0, 2.065252E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:18:06.196553, 1.385986E+0, 2.090690E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:18:06.197553, 1.403780E+0, 2.116129E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:18:06.198553, 1.378360E+0, 1.938060E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:18:06.199553, 1.398696E+0, 2.039814E-1, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:18:06.200553, 1.380902E+0, 1.963498E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:18:06.201553, 1.393612E+0, 2.065252E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:18:06.202553, 1.388528E+0, 2.014375E-1, 1.401053E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
11/16/2017,  17:18:06.203553, 1.385986E+0, 2.014375E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:18:06.204553, 1.383444E+0, 2.065252E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:18:06.205553, 1.393612E+0, 2.065252E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:18:06.206553, 1.385986E+0, 2.039814E-1, 1.398508E+0, -1.019997E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:18:06.207553, 1.396154E+0, 2.090690E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:18:06.208553, 1.383444E+0, 1.963498E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:18:06.209553, 1.388528E+0, 2.116129E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:18:06.210553, 1.391070E+0, 2.039814E-1, 1.388327E+0, -1.020761E+1, 1.399201E+0, 1.390670E+0, 1.389280E+0, 1.397730E+0
11/16/2017,  17:18:06.211553, 1.385986E+0, 2.039814E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:18:06.212553, 1.391070E+0, 2.039814E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:18:06.213553, 1.391070E+0, 2.116129E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:18:06.214553, 1.383444E+0, 1.963498E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.385582E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:18:06.215553, 1.388528E+0, 1.988937E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:18:06.216553, 1.401238E+0, 2.039814E-1, 1.388327E+0, -1.019743E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:18:06.217553, 1.393612E+0, 2.192444E-1, 1.393418E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:18:06.218553, 1.393612E+0, 1.938060E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:18:06.219553, 1.388528E+0, 2.065252E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:18:06.220553, 1.393612E+0, 2.014375E-1, 1.383237E+0, -1.020506E+1, 1.399201E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:18:06.221553, 1.388528E+0, 2.039814E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:18:06.222553, 1.393612E+0, 1.988937E-1, 1.383237E+0, -1.020252E+1, 1.401751E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:18:06.223553, 1.391070E+0, 2.014375E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:18:06.224553, 1.393612E+0, 2.039814E-1, 1.383237E+0, -1.019743E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:18:06.225553, 1.383444E+0, 1.988937E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:18:06.226553, 1.385986E+0, 1.938060E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:18:06.227553, 1.391070E+0, 2.141567E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:18:06.228553, 1.393612E+0, 2.014375E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:18:06.229553, 1.393612E+0, 2.116129E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:18:06.230553, 1.391070E+0, 2.065252E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:18:06.231553, 1.388528E+0, 2.065252E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.382467E+0
11/16/2017,  17:18:06.232553, 1.383444E+0, 1.988937E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:18:06.233553, 1.385986E+0, 2.090690E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:18:06.234553, 1.388528E+0, 2.014375E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:18:06.235553, 1.388528E+0, 2.065252E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:18:06.236553, 1.393612E+0, 1.988937E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:18:06.237553, 1.393612E+0, 2.116129E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:18:06.238553, 1.383444E+0, 2.014375E-1, 1.390873E+0, -1.019743E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:18:06.239553, 1.388528E+0, 2.014375E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:18:06.240553, 1.385986E+0, 2.014375E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.397730E+0
11/16/2017,  17:18:06.241553, 1.393612E+0, 2.065252E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:18:06.242553, 1.375818E+0, 1.938060E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:18:06.243553, 1.393612E+0, 2.090690E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.408478E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:18:06.244553, 1.380902E+0, 2.014375E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:18:06.245553, 1.393612E+0, 2.090690E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:18:06.246553, 1.380902E+0, 1.963498E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:18:06.247553, 1.385986E+0, 2.065252E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.386737E+0, 1.374835E+0
11/16/2017,  17:18:06.248553, 1.396154E+0, 2.039814E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:18:06.249553, 1.388528E+0, 2.065252E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:18:06.250553, 1.388528E+0, 1.963498E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:18:06.251553, 1.385986E+0, 2.116129E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:18:06.252553, 1.383444E+0, 1.988937E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:18:06.253553, 1.388528E+0, 2.090690E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:18:06.254553, 1.396154E+0, 2.065252E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:18:06.255553, 1.380902E+0, 2.014375E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:18:06.256553, 1.391070E+0, 1.988937E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:18:06.257553, 1.383444E+0, 2.039814E-1, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:18:06.258553, 1.393612E+0, 2.065252E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:18:06.259553, 1.383444E+0, 1.988937E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:18:06.260553, 1.393612E+0, 2.116129E-1, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:18:06.261553, 1.388528E+0, 1.988937E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:18:06.262553, 1.385986E+0, 2.090690E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:18:06.263553, 1.388528E+0, 1.938060E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:18:06.264553, 1.388528E+0, 2.116129E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:18:06.265553, 1.388528E+0, 2.116129E-1, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:18:06.266553, 1.391070E+0, 2.116129E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:18:06.267553, 1.391070E+0, 1.988937E-1, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:18:06.268553, 1.383444E+0, 2.090690E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.404537E+0, 1.392642E+0
11/16/2017,  17:18:06.269553, 1.393612E+0, 2.090690E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:18:06.270553, 1.378360E+0, 2.039814E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:18:06.271553, 1.398696E+0, 2.065252E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:18:06.272553, 1.391070E+0, 2.090690E-1, 1.398508E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  17:18:06.273553, 1.393612E+0, 2.116129E-1, 1.380692E+0, -1.021015E+1, 1.401751E+0, 1.408478E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:18:06.274553, 1.391070E+0, 2.065252E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:18:06.275553, 1.398696E+0, 2.167006E-1, 1.390873E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:18:06.276553, 1.388528E+0, 2.014375E-1, 1.388327E+0, -1.021270E+1, 1.396651E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:18:06.277553, 1.383444E+0, 2.065252E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:18:06.278553, 1.388528E+0, 2.014375E-1, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.395186E+0
11/16/2017,  17:18:06.279553, 1.391070E+0, 2.090690E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:18:06.280553, 1.393612E+0, 1.963498E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:18:06.281553, 1.393612E+0, 2.039814E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:18:06.282553, 1.398696E+0, 2.090690E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:18:06.283553, 1.385986E+0, 2.090690E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:18:06.284553, 1.383444E+0, 2.014375E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:18:06.285553, 1.378360E+0, 1.938060E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:18:06.286553, 1.391070E+0, 2.039814E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:18:06.287553, 1.380902E+0, 1.963498E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:18:06.288553, 1.388528E+0, 2.116129E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:18:06.289553, 1.391070E+0, 2.039814E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:18:06.290553, 1.388528E+0, 2.116129E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:18:06.291553, 1.393612E+0, 2.014375E-1, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:18:06.292553, 1.383444E+0, 2.116129E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.385011E+0
11/16/2017,  17:18:06.293553, 1.385986E+0, 1.988937E-1, 1.378147E+0, -1.021270E+1, 1.394101E+0, 1.383038E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:18:06.294553, 1.393612E+0, 2.116129E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:18:06.295553, 1.388528E+0, 2.090690E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
