11/16/2017,  17:27:42.727514, 2.147486E-4, 2.423412E-3, 1.120555E-2, 1.505692E-2, 1.339225E-3, 1.455299E-3, 4.631668E-3, 8.777444E-3
11/16/2017,  17:27:42.728514, 2.520627E-3, 6.165085E-3, 2.618380E-3, 4.382000E-3, 3.760342E-3, 5.702851E-3, 5.800389E-4, 4.237507E-3
11/16/2017,  17:27:42.729514, 6.221630E-3, 4.381822E-3, 5.262600E-4, 3.414500E-3, 2.951247E-3, 4.122070E-3, 6.525568E-3, 6.042665E-3
11/16/2017,  17:27:42.730514, 4.719114E-5, 5.481943E-3, 1.142855E-2, 4.539623E-3, 7.457259E-5, 6.171636E-4, 7.057562E-3, 2.412686E-4
11/16/2017,  17:27:42.731514, 1.050426E-2, 2.792351E-3, 7.163890E-3, 1.368794E-3, 8.815961E-3, 4.510011E-3, 7.984698E-3, 3.933790E-3
11/16/2017,  17:27:42.732514, 6.168101E-3, 2.167513E-3, 2.955441E-3, 5.598006E-3, 2.627026E-3, 1.573146E-3, 3.132637E-3, 8.371260E-3
11/16/2017,  17:27:42.733514, 1.449994E-3, 5.285566E-4, 1.057774E-2, 4.090268E-3, 2.128074E-3, 1.616745E-3, 2.190725E-4, 4.727761E-3
11/16/2017,  17:27:42.734514, 1.826310E-3, 6.196873E-3, 1.737684E-3, 1.498837E-3, 1.700476E-3, 8.098399E-3, 4.038490E-3, 9.869798E-4
11/16/2017,  17:27:42.735514, 4.170032E-3, 6.516942E-3, 4.107569E-3, 3.185778E-3, 8.267996E-4, 4.845997E-3, 3.886140E-3, 2.549899E-3
11/16/2017,  17:27:42.736514, 5.724167E-3, 1.893237E-3, 1.357572E-3, 2.086939E-3, 1.740262E-3, 1.198310E-2, 1.358116E-3, 1.375677E-3
11/16/2017,  17:27:42.737514, 4.461640E-3, 5.082507E-3, 1.015432E-2, 1.183241E-3, 1.365187E-3, 1.097976E-2, 5.728693E-3, 8.199939E-3
11/16/2017,  17:27:42.738514, 3.106055E-3, 7.410526E-3, 7.717646E-3, 3.866774E-3, 5.443949E-3, 5.376852E-3, 6.690987E-3, 3.943614E-3
11/16/2017,  17:27:42.739514, 4.543133E-3, 9.652677E-4, 7.855558E-3, 8.641467E-4, 5.073160E-3, 3.440582E-4, 1.057044E-2, 7.165397E-3
11/16/2017,  17:27:42.740514, 7.402839E-3, 1.569342E-3, 5.038319E-3, 1.327389E-3, 2.707386E-3, 6.353803E-3, 9.856864E-3, 5.987838E-3
11/16/2017,  17:27:42.741514, 1.608510E-3, 5.488128E-3, 5.350420E-3, 1.487131E-3, 4.916610E-4, 2.244480E-3, 1.774085E-3, 1.121793E-4
11/16/2017,  17:27:42.742514, 3.738545E-3, 5.891127E-3, 3.948271E-3, 3.455954E-3, 6.361447E-4, 9.476290E-3, 1.446234E-3, 6.697158E-3
11/16/2017,  17:27:42.743514, 8.055701E-4, 4.915050E-3, 2.738745E-3, 1.119498E-2, 1.426494E-3, 4.095659E-3, 1.147480E-3, 1.806385E-3
11/16/2017,  17:27:42.744514, 9.450097E-3, 2.602258E-3, 1.706797E-3, 5.382432E-3, 8.000804E-3, 3.588740E-3, 3.035004E-3, 7.925552E-4
, , , , , , , , 
11/16/2017,  17:27:42.745514, 4.186502E-3, 2.931410E-3, 7.800366E-3, 2.323176E-3, 7.200420E-3, 1.836456E-3, 2.230430E-3, 5.999938E-3
11/16/2017,  17:27:42.746514, 1.258604E-3, 2.498470E-3, 9.431860E-3, 5.559706E-3, 1.672381E-3, 5.130979E-3, 9.169680E-3, 1.961599E-3
11/16/2017,  17:27:42.747514, 3.529510E-3, 4.254234E-3, 6.711987E-3, 7.550466E-3, 5.845966E-3, 5.209563E-3, 6.809228E-3, 1.073824E-3
11/16/2017,  17:27:42.748514, 6.107033E-3, 9.648952E-3, 5.678340E-3, 9.217194E-3, 6.428727E-3, 1.633599E-3, 7.852737E-3, 9.698909E-3
11/16/2017,  17:27:42.749514, 1.953330E-3, 6.357944E-3, 9.468334E-3, 9.445649E-3, 2.118766E-3, 7.494846E-3, 7.440532E-4, 6.797596E-3
11/16/2017,  17:27:42.750514, 9.837264E-4, 8.280200E-3, 1.612903E-3, 5.562773E-3, 6.039898E-3, 3.555122E-3, 1.566845E-4, 9.915033E-4
11/16/2017,  17:27:42.751514, 4.498634E-3, 3.182738E-3, 5.629400E-3, 9.875063E-3, 5.702808E-5, 5.729341E-4, 5.181515E-3, 1.486126E-5
11/16/2017,  17:27:42.752514, 6.189163E-3, 5.474420E-4, 8.446185E-3, 7.633007E-3, 2.046206E-3, 2.726737E-3, 1.293551E-2, 7.232395E-3
11/16/2017,  17:27:42.753514, 1.428305E-3, 8.280703E-4, 5.040709E-3, 5.689193E-3, 7.356586E-3, 4.154895E-3, 1.473845E-3, 1.379957E-3
11/16/2017,  17:27:42.754514, 1.047061E-2, 5.352393E-3, 3.739442E-3, 2.460985E-3, 7.854622E-3, 3.654594E-3, 9.963152E-4, 2.859595E-3
11/16/2017,  17:27:42.755514, 3.503050E-3, 1.920089E-3, 2.630759E-3, 1.039321E-2, 5.469567E-3, 4.806633E-3, 4.921753E-3, 5.738929E-3
11/16/2017,  17:27:42.756514, 1.658869E-3, 3.694116E-3, 1.697416E-3, 2.655877E-3, 1.314522E-3, 5.411735E-3, 1.121789E-3, 1.193991E-2
11/16/2017,  17:27:42.757514, 3.130988E-3, 8.144487E-3, 3.396198E-3, 9.152417E-4, 1.776637E-3, 7.378902E-3, 1.029774E-3, 1.732366E-3
11/16/2017,  17:27:42.758514, 6.758962E-3, 1.177998E-2, 3.868757E-3, 9.968712E-3, 3.960525E-3, 3.155011E-3, 3.963630E-3, 1.659284E-2
11/16/2017,  17:27:42.759514, 7.112189E-3, 2.469755E-3, 2.419001E-3, 5.248970E-3, 5.379573E-3, 6.689219E-3, 9.198673E-4, 3.117390E-3
11/16/2017,  17:27:42.760514, 1.604438E-3, 6.795927E-3, 3.385141E-3, 5.917175E-3, 3.999113E-3, 1.633304E-3, 8.494035E-4, 1.856544E-3
11/16/2017,  17:27:42.761514, 7.905087E-4, 2.336965E-3, 9.085258E-3, 3.937758E-4, 8.008867E-3, 1.078345E-3, 5.076008E-3, 5.676679E-3
11/16/2017,  17:27:42.762514, 4.023013E-3, 1.027918E-3, 6.066879E-3, 9.294255E-3, 5.345253E-3, 6.277083E-4, 7.230127E-3, 8.740905E-3
11/16/2017,  17:27:42.763514, 5.611932E-3, 3.456016E-3, 2.776517E-3, 2.350495E-3, 4.757773E-3, 2.691591E-4, 1.494373E-3, 4.532754E-3
11/16/2017,  17:27:42.764514, 1.475923E-3, 1.384536E-3, 6.901656E-3, 3.736136E-3, 9.956106E-4, 4.325708E-3, 3.078125E-3, 9.885764E-3
11/16/2017,  17:27:42.765514, 3.774409E-3, 2.604662E-3, 3.101198E-3, 4.079187E-3, 3.932876E-4, 5.517765E-3, 4.565934E-3, 1.760061E-3
11/16/2017,  17:27:42.766514, 9.557825E-4, 1.179881E-2, 4.545112E-3, 3.037555E-3, 6.564220E-3, 1.355200E-2, 5.547240E-3, 7.241352E-4
11/16/2017,  17:27:42.767514, 7.546878E-3, 8.710926E-3, 5.361252E-3, 6.451788E-3, 2.618851E-3, 1.420024E-3, 4.937959E-4, 3.998657E-3
11/16/2017,  17:27:42.768514, 9.763235E-4, 1.039463E-2, 7.823726E-3, 4.254023E-3, 3.612167E-4, 7.247133E-3, 8.092682E-3, 5.051651E-3
11/16/2017,  17:27:42.769514, 5.917881E-4, 4.033439E-3, 1.631174E-3, 1.909240E-3, 6.138399E-3, 6.334265E-3, 7.725095E-3, 1.234990E-3
11/16/2017,  17:27:42.770514, 8.906291E-3, 1.356300E-3, 1.972861E-3, 6.332545E-3, 6.813297E-3, 5.094863E-3, 1.552275E-3, 5.927765E-3
11/16/2017,  17:27:42.771514, 4.958871E-3, 8.063141E-3, 1.301085E-2, 9.284937E-3, 1.443046E-3, 6.170968E-3, 1.001961E-2, 4.369717E-3
11/16/2017,  17:27:42.772514, 4.657916E-3, 6.090646E-3, 3.138526E-3, 6.689831E-3, 7.855262E-3, 4.523941E-3, 3.750572E-3, 5.575134E-3
11/16/2017,  17:27:42.773514, 5.928947E-3, 2.069608E-3, 1.932132E-3, 8.455539E-3, 5.265754E-3, 7.665462E-3, 4.862501E-3, 5.988697E-3
11/16/2017,  17:27:42.774514, 3.777188E-4, 1.368046E-3, 3.315106E-3, 6.015740E-3, 5.014987E-3, 7.658028E-3, 3.264040E-3, 5.051786E-4
11/16/2017,  17:27:42.775514, 7.052213E-4, 7.862817E-4, 4.511397E-3, 6.843781E-3, 2.945202E-3, 1.072866E-3, 2.388953E-3, 1.168785E-2
11/16/2017,  17:27:42.776514, 5.248210E-3, 6.163007E-3, 9.467009E-3, 5.788801E-3, 1.234028E-4, 8.051047E-3, 2.240707E-3, 8.827822E-3
11/16/2017,  17:27:42.777514, 8.290950E-3, 6.376489E-3, 9.021127E-3, 5.273433E-4, 8.474572E-3, 9.934957E-3, 3.201701E-3, 2.734542E-3
, , , , , , , , 
11/16/2017,  17:27:42.778514, 7.007425E-4, 2.164410E-3, 6.112154E-3, 3.553937E-3, 9.056942E-4, 8.629671E-3, 1.616042E-3, 4.136667E-3
11/16/2017,  17:27:42.779514, 2.864038E-3, 1.756525E-3, 2.750099E-3, 6.676425E-3, 1.180889E-3, 6.419750E-3, 2.813019E-3, 8.418536E-3
11/16/2017,  17:27:42.780514, 2.163101E-3, 7.664691E-4, 6.893589E-3, 8.131279E-4, 5.704039E-3, 1.329921E-2, 5.135775E-3, 2.319226E-3
11/16/2017,  17:27:42.781514, 2.734031E-3, 4.698374E-3, 3.110562E-3, 3.058601E-3, 2.080824E-3, 7.626564E-3, 1.179913E-4, 3.031374E-3
11/16/2017,  17:27:42.782514, 1.797326E-3, 7.815488E-3, 2.515705E-4, 4.090611E-3, 1.096392E-3, 5.732640E-3, 4.582294E-4, 6.184034E-3
11/16/2017,  17:27:42.783514, 5.464603E-3, 7.880011E-4, 6.819288E-3, 1.040924E-2, 3.368352E-3, 2.163770E-3, 3.047785E-3, 6.921842E-3
11/16/2017,  17:27:42.784514, 4.628046E-3, 3.844407E-3, 4.192171E-4, 5.548165E-3, 3.779017E-3, 8.946325E-4, 4.882017E-4, 3.357765E-3
11/16/2017,  17:27:42.785514, 3.444052E-3, 1.640069E-3, 2.235884E-3, 6.972205E-3, 4.257954E-3, 9.093448E-4, 1.352907E-3, 1.100242E-2
11/16/2017,  17:27:42.786514, 1.655387E-3, 7.422158E-3, 1.238032E-3, 1.627580E-3, 1.221112E-3, 9.520735E-3, 1.467074E-2, 1.414104E-3
11/16/2017,  17:27:42.787514, 5.562646E-3, 3.690905E-3, 4.089624E-4, 5.191495E-3, 3.321176E-3, 1.582325E-4, 1.795674E-3, 8.981506E-4
11/16/2017,  17:27:42.788514, 2.590887E-4, 5.706059E-3, 6.211482E-3, 7.453942E-3, 3.583812E-4, 6.323552E-3, 1.032925E-3, 3.862113E-3
11/16/2017,  17:27:42.789514, 6.584813E-3, 9.420615E-3, 7.251300E-3, 3.193814E-3, 3.687385E-4, 4.693123E-3, 1.772139E-3, 1.496045E-3
11/16/2017,  17:27:42.790514, 4.339835E-3, 1.666392E-3, 8.052082E-3, 6.592769E-3, 3.974191E-3, 1.677943E-3, 5.526863E-4, 5.529923E-3
11/16/2017,  17:27:42.791514, 3.997914E-3, 7.719446E-3, 6.148262E-3, 4.713006E-3, 6.064084E-3, 1.459035E-2, 1.295473E-2, 2.601872E-3
11/16/2017,  17:27:42.792514, 9.125827E-4, 5.292338E-3, 2.354707E-3, 3.136818E-3, 4.300654E-3, 2.669750E-3, 3.779701E-3, 2.464899E-3
11/16/2017,  17:27:42.793514, 4.215076E-5, 5.014909E-3, 3.834827E-3, 3.264975E-4, 3.570961E-3, 4.443647E-3, 8.088245E-3, 4.657600E-4
11/16/2017,  17:27:42.794514, 4.954105E-3, 5.055364E-3, 3.928080E-3, 7.156831E-3, 2.574655E-3, 3.605062E-3, 7.473775E-3, 2.547689E-3
11/16/2017,  17:27:42.795514, 1.897922E-3, 5.201196E-3, 7.925005E-3, 3.359318E-3, 1.715904E-3, 1.541414E-3, 7.554973E-3, 2.559706E-3
11/16/2017,  17:27:42.796514, 2.515345E-3, 5.973173E-4, 7.685809E-3, 6.513375E-3, 5.506340E-3, 5.630335E-3, 1.002366E-2, 2.500074E-3
11/16/2017,  17:27:42.797514, 5.240127E-3, 3.885789E-3, 7.316140E-3, 3.958245E-3, 2.500595E-3, 1.905570E-3, 1.518304E-3, 2.621369E-3
11/16/2017,  17:27:42.798514, 1.737115E-4, 1.710014E-3, 8.161999E-3, 1.028122E-2, 1.636589E-3, 5.600027E-3, 1.179537E-2, 4.588265E-3
11/16/2017,  17:27:42.799514, 8.894423E-3, 7.982899E-4, 1.681011E-3, 2.759453E-3, 9.060418E-4, 3.655873E-3, 7.847410E-4, 3.404143E-3
11/16/2017,  17:27:42.800514, 4.227079E-3, 2.551601E-3, 5.582617E-3, 7.967949E-3, 2.976500E-4, 4.439164E-3, 1.249322E-3, 1.765569E-3
11/16/2017,  17:27:42.801514, 1.517602E-3, 4.961099E-3, 4.831945E-3, 1.032684E-2, 1.101742E-2, 6.768726E-4, 5.578832E-4, 5.408540E-3
11/16/2017,  17:27:42.802514, 8.447340E-4, 1.528187E-3, 8.377072E-4, 1.497591E-3, 2.954903E-3, 2.193108E-3, 6.872055E-3, 2.610523E-3
11/16/2017,  17:27:42.803514, 8.320778E-3, 3.165513E-3, 2.717896E-3, 8.085674E-3, 4.436695E-3, 2.044972E-3, 9.762663E-4, 1.778734E-3
11/16/2017,  17:27:42.804514, 5.317766E-4, 4.230600E-3, 1.118174E-2, 6.009693E-3, 3.424203E-3, 2.769622E-4, 1.504744E-2, 5.396930E-3
11/16/2017,  17:27:42.805514, 1.759982E-3, 3.857819E-3, 7.406303E-3, 8.719402E-3, 2.434779E-3, 1.901396E-3, 2.133451E-3, 4.781787E-3
11/16/2017,  17:27:42.806514, 5.287001E-3, 8.995048E-4, 7.610136E-3, 7.006884E-3, 3.760516E-3, 7.845442E-4, 7.166013E-3, 7.547517E-3
11/16/2017,  17:27:42.807514, 5.000390E-3, 1.251577E-3, 7.776012E-4, 5.057682E-3, 8.467382E-3, 6.578945E-3, 2.725715E-3, 5.502050E-3
11/16/2017,  17:27:42.808514, 2.899091E-3, 3.753961E-3, 1.051366E-4, 3.406859E-3, 1.755290E-3, 2.980298E-3, 2.795619E-3, 2.624624E-3
11/16/2017,  17:27:42.809514, 1.927639E-4, 3.590179E-3, 2.584088E-3, 2.026366E-3, 3.329514E-3, 6.744104E-3, 1.943866E-3, 1.886500E-3
11/16/2017,  17:27:42.810514, 1.878398E-3, 1.072982E-2, 4.438370E-3, 8.895562E-4, 2.130631E-3, 3.813184E-3, 9.881540E-3, 1.265693E-3
, , , , , , , , 
11/16/2017,  17:27:42.811514, 1.095800E-3, 1.036490E-3, 5.592083E-3, 6.509218E-3, 5.350066E-3, 1.698852E-3, 2.867433E-3, 3.566528E-3
11/16/2017,  17:27:42.812514, 6.027149E-3, 3.005447E-3, 4.631127E-3, 1.374655E-3, 2.468225E-3, 5.578642E-3, 4.161344E-3, 2.570372E-3
11/16/2017,  17:27:42.813514, 4.190098E-3, 8.614847E-3, 7.460905E-3, 4.667647E-4, 5.016124E-3, 3.770608E-3, 1.021465E-2, 4.309405E-4
11/16/2017,  17:27:42.814514, 8.084696E-3, 7.050599E-4, 8.146097E-3, 2.542727E-4, 4.957898E-3, 8.634636E-5, 1.480807E-3, 4.743022E-3
11/16/2017,  17:27:42.815514, 1.146975E-2, 5.254339E-3, 6.075039E-3, 9.450655E-3, 9.738796E-3, 4.740427E-4, 3.379587E-3, 1.002781E-3
11/16/2017,  17:27:42.816514, 5.202045E-3, 3.271162E-4, 2.180230E-3, 2.704987E-3, 4.033722E-4, 3.079226E-3, 2.443733E-3, 9.417181E-3
11/16/2017,  17:27:42.817514, 6.717457E-3, 8.627812E-3, 5.988138E-4, 4.206865E-3, 6.626374E-3, 4.873559E-3, 4.817596E-3, 6.558120E-3
11/16/2017,  17:27:42.818514, 2.001712E-3, 3.875479E-3, 6.877371E-3, 2.920794E-3, 5.179817E-5, 1.669629E-3, 5.281967E-3, 8.120599E-3
11/16/2017,  17:27:42.819514, 8.024462E-3, 1.922180E-3, 1.907206E-3, 4.650739E-3, 2.746150E-3, 5.794295E-3, 6.334485E-4, 7.613826E-3
11/16/2017,  17:27:42.820514, 6.304656E-3, 1.037110E-2, 1.709580E-3, 8.835683E-4, 4.608413E-3, 4.436634E-3, 2.713799E-3, 3.512133E-3
11/16/2017,  17:27:42.821514, 4.911240E-4, 7.743745E-3, 2.791749E-3, 1.675379E-3, 3.608020E-3, 1.000110E-2, 6.699885E-3, 2.562127E-3
11/16/2017,  17:27:42.822514, 7.080413E-3, 5.487678E-3, 4.936435E-3, 3.462296E-3, 4.902568E-3, 8.122794E-3, 1.057445E-2, 2.564471E-3
11/16/2017,  17:27:42.823514, 1.446253E-3, 3.254396E-4, 6.963027E-3, 2.440768E-3, 5.607440E-3, 1.373162E-3, 3.364397E-3, 1.829324E-3
11/16/2017,  17:27:42.824514, 1.065784E-3, 1.671820E-4, 4.272322E-3, 9.208943E-3, 1.147736E-2, 1.409238E-3, 6.159188E-3, 3.101232E-3
11/16/2017,  17:27:42.825514, 3.556879E-3, 2.125847E-3, 7.216973E-3, 1.219228E-4, 4.862023E-3, 5.267173E-3, 4.549827E-3, 4.286569E-3
11/16/2017,  17:27:42.826514, 4.543906E-3, 1.529732E-3, 8.661352E-3, 4.708540E-3, 5.234551E-3, 5.306429E-3, 1.288805E-3, 3.542029E-3
11/16/2017,  17:27:42.827514, 5.778861E-3, 5.443675E-3, 3.212352E-4, 2.980669E-3, 3.608480E-3, 2.467187E-4, 3.211527E-3, 3.934382E-3
11/16/2017,  17:27:42.828514, 2.201025E-3, 3.728867E-3, 5.144661E-3, 4.604376E-3, 2.074821E-3, 4.419975E-3, 2.019705E-3, 8.133315E-3
11/16/2017,  17:27:42.829514, 4.513847E-4, 1.065816E-2, 6.255001E-3, 9.269147E-4, 6.095041E-3, 7.522807E-3, 7.820691E-4, 8.279524E-4
11/16/2017,  17:27:42.830514, 2.318320E-3, 3.199512E-3, 2.456808E-3, 1.626714E-3, 2.102051E-3, 1.014420E-2, 6.106979E-4, 2.949280E-3
11/16/2017,  17:27:42.831514, 5.100722E-3, 2.080131E-3, 3.917441E-3, 1.387911E-2, 1.418581E-3, 3.493433E-3, 4.613957E-4, 4.358760E-3
11/16/2017,  17:27:42.832514, 2.708841E-3, 5.003836E-3, 4.430276E-4, 8.036927E-3, 5.634264E-3, 1.955344E-3, 1.825167E-3, 3.458337E-3
11/16/2017,  17:27:42.833514, 1.122513E-2, 9.271619E-4, 4.276903E-3, 6.741941E-3, 1.118733E-2, 6.878087E-4, 1.227209E-3, 4.023852E-3
11/16/2017,  17:27:42.834514, 8.252748E-4, 7.777402E-3, 1.032332E-3, 8.903477E-3, 3.186629E-3, 8.229690E-3, 7.899603E-3, 5.884486E-3
11/16/2017,  17:27:42.835514, 3.013510E-3, 7.931752E-3, 8.311885E-4, 1.792395E-3, 2.596089E-3, 3.017926E-3, 1.156703E-3, 2.365067E-3
11/16/2017,  17:27:42.836514, 6.621038E-3, 2.671461E-3, 6.679610E-4, 7.907643E-3, 2.065285E-3, 1.939805E-3, 3.776626E-3, 4.269251E-4
11/16/2017,  17:27:42.837514, 2.794069E-4, 9.268455E-3, 8.100790E-3, 5.691550E-4, 5.719092E-4, 5.406827E-3, 9.333659E-3, 2.409632E-3
11/16/2017,  17:27:42.838514, 6.479053E-3, 1.824369E-4, 9.748933E-3, 2.317350E-3, 2.444382E-3, 2.475457E-3, 1.083517E-2, 7.080365E-3
11/16/2017,  17:27:42.839514, 4.587059E-3, 9.781233E-5, 3.729397E-3, 3.025077E-3, 1.510264E-3, 2.779183E-3, 5.344598E-3, 1.517384E-3
11/16/2017,  17:27:42.840514, 3.470170E-3, 4.296211E-3, 1.051535E-2, 2.644245E-4, 5.737540E-3, 2.140848E-3, 2.663218E-3, 3.147119E-3
11/16/2017,  17:27:42.841514, 5.013162E-4, 7.903672E-4, 8.589889E-4, 4.750313E-3, 2.043709E-3, 1.596421E-3, 3.267675E-4, 6.601984E-3
11/16/2017,  17:27:42.842514, 4.820604E-3, 3.935918E-3, 3.285002E-4, 5.205853E-3, 1.442718E-3, 3.295253E-3, 1.843276E-3, 1.042097E-2
11/16/2017,  17:27:42.843514, 3.392621E-3, 1.475220E-3, 6.568628E-3, 7.300194E-3, 3.087157E-3, 2.113876E-3, 3.163289E-3, 5.875941E-3
, , , , , , , , 
