11/16/2017,  17:27:43.486514, 1.098852E-2, 1.285468E-2, 6.300742E-3, 5.506501E-3, 6.729057E-3, 1.857957E-3, 3.217016E-3, 2.166140E-4
11/16/2017,  17:27:43.487514, 3.662103E-3, 5.980020E-3, 2.106388E-3, 1.832682E-3, 2.265940E-3, 5.269873E-3, 3.641162E-4, 8.771131E-3
11/16/2017,  17:27:43.488514, 3.941177E-3, 4.468736E-3, 5.348625E-3, 5.217030E-3, 5.436320E-3, 7.675971E-3, 2.627609E-3, 8.895791E-3
11/16/2017,  17:27:43.489514, 3.703306E-3, 7.646140E-3, 4.634006E-3, 1.404730E-3, 6.458179E-3, 2.735986E-3, 1.991707E-3, 9.021182E-3
11/16/2017,  17:27:43.490514, 6.064793E-3, 7.725571E-3, 1.431807E-2, 3.587337E-3, 8.218423E-3, 5.041477E-3, 5.027506E-3, 2.088070E-3
11/16/2017,  17:27:43.491514, 1.090790E-2, 3.147479E-3, 7.258716E-3, 2.715438E-3, 9.754001E-3, 3.967597E-3, 3.105288E-3, 8.570660E-4
11/16/2017,  17:27:43.492514, 5.422636E-3, 2.108197E-3, 3.428419E-3, 1.910441E-4, 1.522174E-3, 3.027100E-3, 8.428943E-3, 5.675477E-3
11/16/2017,  17:27:43.493514, 4.012071E-3, 6.903402E-4, 2.012844E-3, 2.046262E-3, 9.917071E-3, 1.084417E-2, 3.099496E-3, 1.149932E-2
11/16/2017,  17:27:43.494514, 6.582907E-4, 4.845997E-3, 3.702936E-3, 5.080977E-3, 3.942302E-3, 5.644159E-3, 2.666020E-3, 1.117851E-2
11/16/2017,  17:27:43.495514, 2.519716E-3, 5.332359E-3, 3.875209E-3, 1.162600E-2, 7.749393E-4, 4.283275E-3, 2.259848E-3, 9.723981E-3
11/16/2017,  17:27:43.496514, 2.741411E-3, 1.618749E-3, 6.978748E-3, 7.133382E-3, 6.307528E-4, 3.922375E-3, 6.196997E-3, 7.083687E-3
11/16/2017,  17:27:43.497514, 8.679580E-3, 5.325567E-3, 6.693066E-3, 5.211865E-3, 2.667073E-3, 3.251884E-3, 2.273529E-3, 2.688339E-3
11/16/2017,  17:27:43.498514, 1.372151E-2, 9.214275E-4, 9.009601E-3, 5.056392E-3, 2.481576E-3, 6.892760E-3, 3.639627E-3, 2.791290E-3
11/16/2017,  17:27:43.499514, 7.428859E-3, 3.267419E-3, 5.355966E-4, 7.901975E-3, 6.905506E-3, 9.732353E-4, 1.068202E-2, 2.325868E-3
11/16/2017,  17:27:43.500514, 7.886755E-3, 2.690277E-3, 1.389905E-2, 1.236088E-3, 8.301004E-3, 1.013117E-3, 3.210761E-3, 2.408103E-3
11/16/2017,  17:27:43.501514, 3.457019E-3, 2.134623E-3, 9.489600E-3, 1.316732E-3, 2.759753E-3, 3.179637E-3, 2.271693E-3, 5.112687E-3
11/16/2017,  17:27:43.502514, 4.401506E-3, 1.162325E-3, 8.674012E-3, 9.451181E-3, 4.108641E-3, 2.936732E-4, 1.473255E-3, 4.796043E-3
11/16/2017,  17:27:43.503514, 3.788385E-3, 6.105934E-3, 1.930942E-3, 9.207413E-3, 1.611226E-3, 1.116368E-2, 2.960823E-3, 8.960375E-4
, , , , , , , , 
11/16/2017,  17:27:43.504514, 1.229787E-3, 6.178808E-3, 9.499532E-3, 2.833798E-3, 2.981684E-3, 3.124230E-3, 6.931180E-3, 2.329645E-3
11/16/2017,  17:27:43.505514, 4.745666E-3, 4.012306E-4, 2.151131E-3, 8.948818E-3, 6.851416E-3, 3.505570E-4, 9.967307E-3, 1.053192E-3
11/16/2017,  17:27:43.506514, 5.937753E-3, 8.487964E-4, 6.812494E-3, 2.173416E-3, 8.006677E-3, 5.250060E-4, 8.571498E-3, 8.600299E-3
11/16/2017,  17:27:43.507514, 3.842868E-3, 3.140099E-3, 1.083762E-2, 1.448305E-3, 7.643504E-3, 7.130363E-3, 2.164111E-3, 4.400110E-3
11/16/2017,  17:27:43.508514, 8.756992E-3, 2.817433E-3, 2.840598E-3, 7.779802E-3, 3.431746E-3, 3.538912E-3, 1.027179E-3, 5.500338E-3
11/16/2017,  17:27:43.509514, 2.372114E-3, 1.602563E-3, 3.908919E-3, 3.230856E-3, 2.349958E-4, 6.215649E-3, 1.156335E-3, 4.765851E-3
11/16/2017,  17:27:43.510514, 2.312648E-3, 8.292518E-3, 2.005481E-3, 4.084431E-3, 2.093222E-3, 2.157855E-3, 1.229126E-3, 3.320260E-3
11/16/2017,  17:27:43.511514, 1.601020E-2, 4.283185E-3, 2.770557E-4, 3.828467E-3, 5.849701E-3, 4.853923E-3, 9.884103E-3, 6.507364E-3
11/16/2017,  17:27:43.512514, 3.895998E-3, 5.529336E-3, 8.917455E-3, 7.420080E-4, 4.700162E-3, 1.130451E-3, 8.068035E-3, 3.991041E-3
11/16/2017,  17:27:43.513514, 8.310753E-4, 4.629436E-3, 8.619326E-3, 1.489278E-3, 1.268187E-3, 5.412763E-3, 9.544252E-4, 2.745354E-3
11/16/2017,  17:27:43.514514, 2.929564E-3, 7.681793E-3, 5.073593E-3, 5.159569E-3, 3.059706E-3, 1.116708E-2, 5.263990E-3, 1.721796E-3
11/16/2017,  17:27:43.515514, 2.141949E-3, 1.185351E-2, 6.075407E-3, 3.200441E-3, 1.351969E-4, 3.137815E-3, 3.811418E-3, 5.579967E-3
11/16/2017,  17:27:43.516514, 1.358628E-3, 1.294475E-3, 4.348278E-3, 5.822932E-4, 6.780784E-3, 2.845994E-3, 6.886767E-3, 2.100107E-4
11/16/2017,  17:27:43.517514, 3.612896E-3, 4.309384E-3, 1.448330E-3, 9.673022E-4, 8.208183E-3, 9.244279E-3, 1.283603E-2, 6.226044E-5
11/16/2017,  17:27:43.518514, 3.729922E-3, 3.881205E-4, 1.278995E-3, 2.360130E-3, 9.518498E-3, 1.130544E-2, 8.042506E-3, 8.670010E-3
11/16/2017,  17:27:43.519514, 2.344510E-3, 7.135531E-3, 1.021640E-3, 9.045963E-3, 6.271489E-3, 5.005055E-3, 1.103282E-3, 3.735047E-3
11/16/2017,  17:27:43.520514, 5.276011E-3, 6.411808E-4, 4.302726E-4, 2.699007E-3, 4.364365E-3, 7.204075E-3, 1.262009E-2, 4.366924E-3
11/16/2017,  17:27:43.521514, 6.246669E-3, 8.972415E-3, 6.540466E-3, 1.962897E-3, 5.892682E-3, 1.633977E-3, 8.263077E-3, 5.744637E-3
11/16/2017,  17:27:43.522514, 2.361166E-3, 4.308558E-4, 3.823223E-3, 8.783359E-4, 8.602105E-3, 6.695119E-4, 7.302854E-3, 2.198335E-3
11/16/2017,  17:27:43.523514, 2.704010E-3, 2.934605E-3, 8.357956E-3, 1.983461E-5, 1.384614E-2, 1.088801E-2, 9.299205E-4, 9.062930E-3
11/16/2017,  17:27:43.524514, 4.555491E-3, 6.793437E-3, 5.110136E-4, 1.144012E-2, 8.945839E-4, 6.070600E-3, 5.859144E-3, 2.715277E-3
11/16/2017,  17:27:43.525514, 5.532079E-3, 5.837642E-3, 9.026990E-3, 2.420812E-3, 4.978840E-3, 2.976737E-3, 2.478102E-3, 2.495283E-3
11/16/2017,  17:27:43.526514, 3.956061E-4, 2.613458E-3, 9.038357E-3, 2.827600E-3, 9.626844E-3, 2.840514E-3, 2.457722E-4, 4.430696E-3
11/16/2017,  17:27:43.527514, 2.494085E-3, 2.198258E-3, 8.577164E-3, 1.133486E-5, 6.264758E-3, 9.146627E-3, 2.133652E-3, 3.498284E-3
11/16/2017,  17:27:43.528514, 2.580534E-3, 7.404285E-3, 5.077320E-3, 2.069239E-3, 1.184837E-4, 4.666768E-3, 2.713980E-3, 1.026490E-2
11/16/2017,  17:27:43.529514, 3.548299E-4, 3.188836E-3, 2.565487E-3, 7.333495E-3, 1.105187E-5, 3.390079E-3, 2.562903E-3, 6.234656E-3
11/16/2017,  17:27:43.530514, 1.857374E-3, 1.080527E-2, 5.757874E-3, 3.539758E-3, 4.255667E-3, 2.016113E-3, 2.162017E-4, 1.554271E-3
11/16/2017,  17:27:43.531514, 3.113793E-3, 5.511563E-3, 7.377456E-3, 2.599462E-3, 2.774500E-3, 2.799782E-3, 6.514613E-3, 1.579686E-3
11/16/2017,  17:27:43.532514, 6.554987E-3, 4.060457E-3, 1.428889E-3, 1.826504E-3, 1.550048E-3, 2.517701E-3, 8.691453E-3, 1.027571E-2
11/16/2017,  17:27:43.533514, 8.765265E-5, 2.813015E-3, 1.223031E-2, 1.201074E-3, 5.935085E-3, 6.254198E-3, 6.632894E-3, 3.350640E-3
11/16/2017,  17:27:43.534514, 6.761450E-3, 1.752599E-3, 4.307508E-3, 1.873634E-2, 6.757570E-3, 2.856732E-5, 4.230218E-3, 8.573239E-3
11/16/2017,  17:27:43.535514, 4.930143E-3, 9.928796E-3, 9.144132E-4, 1.937721E-3, 5.547280E-4, 2.012886E-3, 3.246704E-3, 5.214832E-4
11/16/2017,  17:27:43.536514, 3.378770E-3, 1.014695E-2, 5.884068E-3, 8.183631E-3, 6.870995E-3, 9.807552E-4, 4.078822E-3, 6.069183E-4
, , , , , , , , 
11/16/2017,  17:27:43.537514, 6.546231E-3, 1.798686E-3, 6.785541E-3, 6.543512E-3, 1.056136E-2, 3.106257E-3, 3.786405E-3, 6.777781E-4
11/16/2017,  17:27:43.538514, 1.687274E-3, 2.582051E-3, 4.948268E-4, 5.122890E-3, 1.151483E-3, 2.341857E-3, 1.506430E-3, 9.368095E-3
11/16/2017,  17:27:43.539514, 1.057106E-3, 1.243708E-3, 2.639109E-4, 9.059029E-3, 3.038434E-3, 1.678275E-3, 3.384283E-3, 4.215811E-3
11/16/2017,  17:27:43.540514, 2.695568E-3, 1.063688E-2, 2.245330E-3, 4.955763E-3, 4.408362E-3, 7.525963E-3, 8.904379E-3, 3.471711E-3
11/16/2017,  17:27:43.541514, 5.875851E-4, 5.800988E-3, 1.404085E-3, 2.405277E-3, 9.896072E-3, 8.587477E-4, 6.980057E-3, 2.205804E-4
11/16/2017,  17:27:43.542514, 2.955253E-3, 6.384766E-3, 5.039906E-3, 7.581413E-3, 8.408914E-3, 6.154372E-3, 3.443649E-3, 2.186877E-3
11/16/2017,  17:27:43.543514, 1.922094E-3, 4.341028E-3, 1.203793E-2, 5.827158E-3, 2.571884E-3, 2.026557E-3, 4.344792E-3, 5.655308E-3
11/16/2017,  17:27:43.544514, 1.148240E-3, 3.842436E-3, 4.281260E-3, 4.327892E-3, 1.689933E-3, 2.964027E-3, 1.004811E-3, 2.922582E-3
11/16/2017,  17:27:43.545514, 5.488078E-3, 3.352065E-3, 5.039545E-3, 5.853696E-3, 7.701994E-3, 4.379947E-3, 4.699017E-4, 3.598263E-4
11/16/2017,  17:27:43.546514, 2.557092E-4, 6.773111E-3, 1.409807E-2, 4.283124E-3, 3.186176E-3, 3.479736E-3, 6.438838E-3, 1.477999E-3
11/16/2017,  17:27:43.547514, 1.071831E-2, 7.312472E-3, 8.498840E-4, 2.941419E-3, 8.596755E-3, 1.329133E-2, 1.811585E-3, 5.927574E-3
11/16/2017,  17:27:43.548514, 3.466335E-3, 1.421268E-2, 5.127883E-3, 4.672059E-3, 2.796628E-3, 1.051682E-2, 1.187880E-3, 1.946154E-3
11/16/2017,  17:27:43.549514, 3.693273E-3, 9.816786E-3, 6.430284E-4, 9.968931E-3, 4.402529E-3, 3.480628E-3, 4.985228E-3, 7.593235E-3
11/16/2017,  17:27:43.550514, 4.319030E-3, 5.677747E-3, 6.043850E-3, 3.957322E-3, 5.453699E-3, 4.752250E-3, 5.303737E-3, 3.316297E-3
11/16/2017,  17:27:43.551514, 1.059229E-2, 1.437938E-3, 1.101229E-2, 5.174613E-3, 7.183664E-3, 1.136139E-3, 1.418197E-2, 6.419124E-3
11/16/2017,  17:27:43.552514, 2.829635E-3, 3.880925E-3, 1.175665E-3, 6.736390E-4, 1.349986E-3, 3.687399E-3, 1.702951E-3, 8.428006E-3
11/16/2017,  17:27:43.553514, 1.538516E-3, 1.095065E-3, 2.635527E-3, 3.770047E-3, 3.110219E-3, 5.194406E-4, 3.429621E-3, 2.884373E-3
11/16/2017,  17:27:43.554514, 4.871684E-4, 1.201818E-2, 3.511879E-3, 2.449917E-3, 2.067166E-3, 1.116115E-2, 4.503882E-3, 2.305661E-3
11/16/2017,  17:27:43.555514, 1.806809E-3, 4.412300E-3, 6.886252E-3, 8.145485E-4, 1.205597E-3, 9.782328E-3, 7.905277E-3, 2.499614E-3
11/16/2017,  17:27:43.556514, 1.248937E-2, 9.471147E-4, 1.164132E-3, 5.334806E-3, 1.031171E-2, 1.455612E-3, 7.233472E-3, 3.649519E-3
11/16/2017,  17:27:43.557514, 1.473283E-3, 1.584240E-3, 9.998775E-3, 6.219808E-3, 1.338175E-3, 8.263970E-4, 8.115373E-3, 4.257935E-3
11/16/2017,  17:27:43.558514, 3.660738E-3, 3.150176E-3, 2.969538E-3, 4.422748E-3, 5.465481E-3, 6.164525E-3, 6.022895E-4, 1.283924E-2
11/16/2017,  17:27:43.559514, 7.340286E-4, 8.688780E-3, 4.388312E-3, 3.566428E-3, 2.894976E-3, 4.181972E-3, 3.700381E-4, 8.709864E-4
11/16/2017,  17:27:43.560514, 1.400702E-3, 4.790206E-3, 3.474562E-3, 4.848396E-3, 4.486903E-3, 6.367977E-4, 1.982155E-3, 5.192720E-3
11/16/2017,  17:27:43.561514, 1.447494E-3, 8.057005E-4, 1.819389E-3, 3.384688E-3, 5.372825E-3, 1.936876E-4, 9.353715E-3, 1.604379E-3
11/16/2017,  17:27:43.562514, 8.755660E-4, 3.857937E-3, 5.249368E-3, 2.167408E-3, 7.268785E-3, 2.315398E-3, 6.672852E-3, 1.104868E-3
11/16/2017,  17:27:43.563514, 1.259497E-2, 7.054068E-3, 1.449433E-3, 1.041167E-2, 9.909483E-3, 4.034001E-3, 2.832607E-3, 6.868423E-4
11/16/2017,  17:27:43.564514, 2.032776E-3, 3.927219E-3, 2.940735E-3, 2.907203E-3, 2.002152E-3, 7.860303E-3, 2.208129E-3, 3.975120E-3
11/16/2017,  17:27:43.565514, 4.233648E-4, 3.440877E-3, 2.636448E-3, 4.819930E-3, 2.893043E-4, 7.694621E-3, 5.062922E-3, 7.154954E-3
11/16/2017,  17:27:43.566514, 3.129437E-5, 8.694821E-3, 1.088940E-2, 3.709232E-3, 1.884715E-3, 3.031818E-3, 7.185055E-4, 9.097282E-3
11/16/2017,  17:27:43.567514, 2.564076E-3, 1.927193E-3, 9.342352E-4, 5.893940E-4, 3.591474E-3, 4.498415E-3, 1.025025E-2, 5.705365E-3
11/16/2017,  17:27:43.568514, 4.310726E-3, 3.053625E-3, 1.383894E-3, 6.003008E-3, 7.730567E-3, 5.395889E-3, 6.084598E-3, 5.723587E-3
11/16/2017,  17:27:43.569514, 3.932081E-3, 2.115646E-3, 5.660931E-3, 6.139892E-3, 6.165768E-3, 1.454376E-3, 1.815453E-3, 3.483970E-3
, , , , , , , , 
11/16/2017,  17:27:43.570514, 3.198757E-3, 9.386365E-3, 1.837204E-3, 9.205560E-3, 5.131098E-3, 1.489714E-3, 5.556343E-3, 9.567236E-3
11/16/2017,  17:27:43.571514, 1.028475E-2, 6.504508E-3, 3.173647E-3, 4.745344E-3, 1.376110E-4, 5.741171E-3, 8.473795E-3, 1.213185E-2
11/16/2017,  17:27:43.572514, 8.901795E-3, 4.699993E-3, 8.469543E-3, 9.478150E-3, 4.758684E-3, 2.090385E-3, 4.925723E-3, 1.650665E-3
11/16/2017,  17:27:43.573514, 5.148632E-3, 5.469087E-3, 1.321290E-3, 4.495609E-3, 1.593157E-3, 4.939458E-3, 7.410355E-4, 1.441869E-2
11/16/2017,  17:27:43.574514, 4.436994E-3, 2.550084E-3, 8.252519E-3, 7.897183E-3, 3.572734E-3, 3.195978E-3, 1.693715E-3, 7.066712E-3
11/16/2017,  17:27:43.575514, 1.614932E-3, 1.716801E-3, 2.475958E-3, 5.664695E-3, 9.153121E-3, 2.453730E-3, 3.374528E-3, 2.817265E-3
11/16/2017,  17:27:43.576514, 1.704679E-3, 1.013753E-3, 9.373046E-3, 4.872487E-3, 1.108681E-2, 2.498771E-3, 4.206103E-3, 1.114974E-2
11/16/2017,  17:27:43.577514, 1.250726E-2, 6.904711E-3, 2.364342E-3, 5.013619E-3, 9.432539E-3, 7.013774E-3, 1.313930E-3, 7.401380E-3
11/16/2017,  17:27:43.578514, 1.857819E-3, 8.647593E-3, 4.967515E-3, 3.225040E-3, 6.222895E-5, 1.567305E-3, 9.150811E-4, 9.756420E-3
11/16/2017,  17:27:43.579514, 2.959241E-3, 4.246541E-3, 1.392822E-3, 6.906565E-3, 2.625423E-3, 5.524391E-3, 5.838036E-4, 2.181000E-3
11/16/2017,  17:27:43.580514, 1.948572E-3, 1.044903E-2, 7.393294E-3, 5.292477E-3, 6.412844E-3, 5.200677E-4, 1.844649E-3, 3.019015E-3
11/16/2017,  17:27:43.581514, 7.538053E-3, 1.006735E-3, 1.456093E-2, 4.728647E-3, 9.076845E-3, 5.927907E-3, 8.040419E-4, 3.091395E-3
11/16/2017,  17:27:43.582514, 3.269643E-3, 1.592193E-3, 1.627937E-3, 1.259085E-3, 1.760950E-3, 1.131733E-2, 5.157006E-4, 1.176980E-2
11/16/2017,  17:27:43.583514, 4.257027E-3, 1.238091E-3, 8.488032E-4, 3.095716E-3, 1.385435E-3, 9.145963E-3, 2.808368E-4, 4.031656E-3
11/16/2017,  17:27:43.584514, 8.396087E-4, 5.549072E-3, 6.268941E-3, 1.555102E-2, 3.639893E-3, 3.006566E-4, 4.221832E-3, 5.129748E-5
11/16/2017,  17:27:43.585514, 1.684946E-3, 9.254048E-3, 6.815047E-3, 1.908875E-4, 1.351118E-3, 3.669712E-3, 7.836850E-3, 5.048488E-3
11/16/2017,  17:27:43.586514, 1.293661E-3, 6.414070E-3, 3.901769E-3, 8.541602E-3, 8.139597E-3, 1.603061E-4, 3.264893E-3, 6.394753E-3
11/16/2017,  17:27:43.587514, 7.654488E-3, 2.296836E-3, 3.673121E-3, 9.645308E-3, 9.174510E-3, 7.281229E-3, 1.823067E-3, 6.366597E-4
11/16/2017,  17:27:43.588514, 5.702354E-3, 2.943633E-3, 6.164843E-3, 1.421108E-3, 1.126521E-2, 8.384367E-4, 5.398345E-3, 1.352401E-3
11/16/2017,  17:27:43.589514, 8.626706E-3, 1.172431E-4, 4.326460E-3, 1.506655E-3, 1.689056E-3, 6.331771E-3, 4.336945E-4, 1.241604E-2
11/16/2017,  17:27:43.590514, 5.229635E-3, 4.556703E-3, 9.259684E-3, 7.895395E-3, 3.368741E-3, 3.892305E-3, 2.460825E-3, 1.980345E-3
11/16/2017,  17:27:43.591514, 2.084758E-3, 1.096443E-3, 9.264517E-3, 9.459020E-3, 8.088103E-5, 1.051999E-2, 2.665632E-3, 6.776260E-4
11/16/2017,  17:27:43.592514, 1.928905E-3, 5.661140E-3, 4.956086E-3, 4.417346E-3, 2.012983E-3, 5.495906E-3, 1.918105E-3, 1.040904E-2
11/16/2017,  17:27:43.593514, 3.887088E-4, 9.185798E-3, 2.664349E-3, 5.589815E-3, 5.373541E-3, 9.110036E-3, 8.767465E-4, 7.991008E-3
11/16/2017,  17:27:43.594514, 2.312358E-3, 2.111425E-3, 5.844761E-3, 6.181800E-3, 3.978764E-3, 4.069004E-3, 1.452645E-3, 2.865524E-3
11/16/2017,  17:27:43.595514, 1.065625E-2, 4.966435E-3, 2.975459E-3, 1.782319E-4, 3.693336E-3, 1.933423E-4, 9.519626E-3, 1.920782E-3
11/16/2017,  17:27:43.596514, 1.073874E-3, 9.589309E-4, 1.140002E-2, 1.694976E-3, 6.103321E-3, 2.678231E-3, 6.727548E-3, 7.486416E-3
11/16/2017,  17:27:43.597514, 8.568539E-4, 8.735701E-4, 3.135258E-4, 2.923726E-3, 2.058299E-3, 3.940907E-3, 1.253259E-3, 1.199428E-2
11/16/2017,  17:27:43.598514, 1.483755E-3, 7.778406E-4, 4.222121E-3, 1.150123E-2, 3.129685E-3, 2.344266E-3, 3.886562E-3, 2.593397E-3
11/16/2017,  17:27:43.599514, 5.243248E-3, 1.146731E-2, 2.961540E-3, 1.954054E-3, 2.409762E-3, 1.116238E-2, 3.128631E-3, 6.522998E-3
11/16/2017,  17:27:43.600514, 5.521636E-3, 5.131668E-3, 4.590866E-3, 5.800436E-3, 1.784846E-3, 2.371371E-3, 1.854825E-3, 9.054577E-3
11/16/2017,  17:27:43.601514, 7.529096E-3, 2.538317E-3, 3.367001E-3, 2.506353E-3, 1.247452E-3, 5.302012E-3, 1.192222E-2, 1.794002E-3
11/16/2017,  17:27:43.602514, 1.536027E-3, 7.276503E-4, 6.662666E-3, 6.228268E-3, 5.117490E-3, 1.756393E-4, 6.759133E-3, 5.733906E-3
, , , , , , , , 
