11/16/2017,  17:45:14.252748, 8.817372E-3, 9.676366E-3, 5.525501E-3, 9.453381E-3, 2.223162E-3, 1.701047E-3, 2.259001E-3, 9.439302E-4
11/16/2017,  17:45:14.253748, 4.189657E-3, 9.034292E-3, 1.647651E-3, 9.433832E-5, 3.922058E-3, 5.515302E-3, 4.839389E-3, 9.616913E-3
11/16/2017,  17:45:14.254748, 6.519702E-4, 5.771706E-4, 7.710389E-3, 5.956232E-3, 7.122114E-3, 6.807770E-3, 7.568767E-3, 3.154693E-4
11/16/2017,  17:45:14.255748, 2.362866E-3, 9.907238E-4, 3.184558E-3, 9.458393E-3, 8.241844E-3, 4.065594E-3, 8.103217E-3, 4.253532E-3
11/16/2017,  17:45:14.256748, 8.621998E-4, 3.021703E-3, 4.222856E-3, 2.890237E-3, 2.680177E-3, 3.084373E-3, 1.781104E-3, 3.436019E-3
11/16/2017,  17:45:14.257748, 7.498135E-3, 2.920947E-3, 7.930260E-3, 6.267318E-3, 4.184646E-4, 2.085125E-3, 1.469865E-3, 1.728467E-4
11/16/2017,  17:45:14.258748, 3.143159E-3, 7.126605E-3, 3.112379E-3, 9.061159E-3, 9.147562E-3, 5.074172E-3, 3.335022E-3, 4.275140E-3
11/16/2017,  17:45:14.259748, 2.017282E-3, 9.235362E-4, 4.442519E-3, 6.745947E-3, 2.290252E-3, 8.123078E-4, 4.118066E-3, 3.786906E-3
11/16/2017,  17:45:14.260748, 3.227158E-3, 1.061928E-2, 7.776434E-3, 3.879790E-3, 3.937108E-3, 7.214779E-4, 6.758270E-4, 5.663075E-3
11/16/2017,  17:45:14.261748, 6.880865E-3, 3.340229E-3, 1.184943E-2, 5.913485E-3, 1.553994E-3, 7.987216E-3, 6.146649E-3, 7.791916E-4
11/16/2017,  17:45:14.262748, 1.135692E-2, 4.236183E-3, 3.820201E-3, 4.029308E-3, 3.283055E-3, 7.736868E-3, 4.341882E-3, 1.190382E-2
11/16/2017,  17:45:14.263748, 5.389752E-3, 1.271787E-3, 6.509678E-3, 2.441289E-3, 4.377570E-3, 1.477920E-3, 7.705103E-3, 2.118867E-3
11/16/2017,  17:45:14.264748, 4.932721E-6, 3.001112E-3, 2.901319E-3, 5.358355E-3, 5.870118E-3, 7.387008E-3, 1.265465E-3, 5.033232E-3
11/16/2017,  17:45:14.265748, 4.780304E-3, 6.713845E-3, 1.956309E-3, 2.172687E-3, 1.075770E-5, 3.878749E-3, 3.395173E-3, 1.321921E-3
11/16/2017,  17:45:14.266748, 5.881254E-3, 3.844027E-3, 1.410448E-2, 9.843087E-3, 2.284252E-3, 1.089844E-3, 1.029388E-2, 3.578160E-3
11/16/2017,  17:45:14.267748, 1.084135E-2, 6.932901E-3, 3.429700E-3, 5.122669E-3, 3.812371E-3, 4.063455E-3, 4.111607E-3, 6.005053E-3
11/16/2017,  17:45:14.268748, 7.933264E-4, 6.314510E-3, 2.286758E-3, 1.499333E-3, 1.771032E-3, 3.311135E-3, 7.891453E-3, 2.490384E-3
11/16/2017,  17:45:14.269748, 2.210823E-3, 2.658929E-3, 8.494668E-3, 5.502696E-3, 1.405383E-3, 2.643806E-3, 4.908871E-4, 4.192801E-3
11/16/2017,  17:45:14.270748, 4.308936E-3, 6.506385E-5, 1.791622E-3, 5.140681E-4, 7.559459E-3, 2.055676E-3, 8.632283E-3, 3.404784E-3
11/16/2017,  17:45:14.271748, 6.345823E-3, 2.318983E-3, 9.635674E-4, 3.802889E-3, 3.674227E-3, 3.699654E-3, 4.030588E-3, 6.392358E-3
11/16/2017,  17:45:14.272748, 3.479582E-3, 9.000185E-3, 3.566777E-3, 2.392137E-3, 5.673666E-3, 3.930795E-3, 4.834306E-3, 6.279940E-3
11/16/2017,  17:45:14.273748, 6.906690E-3, 9.202264E-3, 1.704985E-4, 5.252375E-3, 5.214257E-3, 5.855598E-3, 8.410675E-4, 6.463433E-3
11/16/2017,  17:45:14.274748, 3.321590E-3, 6.136735E-3, 1.472278E-4, 2.412406E-3, 4.210471E-3, 4.651695E-3, 2.121838E-3, 4.092901E-3
11/16/2017,  17:45:14.275748, 3.708648E-3, 4.719294E-3, 3.947352E-4, 9.490163E-3, 5.327391E-3, 3.087687E-3, 4.206644E-3, 5.749514E-3
11/16/2017,  17:45:14.276748, 8.672799E-3, 2.753223E-3, 9.218328E-3, 2.515978E-3, 5.395399E-3, 1.336210E-4, 1.202449E-2, 8.236148E-3
, , , , , , , , 
11/16/2017,  17:45:14.277748, 6.002279E-5, 6.616691E-4, 4.284026E-3, 4.793642E-3, 2.240788E-3, 4.629925E-3, 2.315386E-3, 7.670256E-3
11/16/2017,  17:45:14.278748, 2.269634E-3, 5.288463E-3, 5.621537E-3, 1.175647E-2, 7.604082E-3, 5.281326E-3, 2.551195E-3, 4.919189E-3
11/16/2017,  17:45:14.279748, 4.910746E-4, 2.387114E-3, 1.686685E-3, 2.815885E-3, 6.246877E-3, 5.111841E-3, 1.601421E-3, 5.720361E-3
11/16/2017,  17:45:14.280748, 3.248622E-4, 5.169615E-3, 3.410386E-3, 1.896251E-3, 3.481309E-3, 3.744326E-3, 5.659966E-3, 2.178447E-4
11/16/2017,  17:45:14.281748, 8.411276E-3, 8.230704E-3, 3.849591E-3, 1.326561E-3, 1.352953E-2, 2.587917E-3, 4.451932E-3, 3.713380E-3
11/16/2017,  17:45:14.282748, 1.327532E-3, 1.409470E-3, 4.085076E-3, 7.957359E-3, 3.553065E-3, 5.362431E-4, 7.173604E-4, 6.627266E-3
11/16/2017,  17:45:14.283748, 1.746745E-3, 7.143291E-4, 9.995423E-4, 4.882749E-3, 4.858305E-3, 7.097369E-3, 4.196145E-3, 5.178376E-3
11/16/2017,  17:45:14.284748, 4.674335E-3, 2.020901E-3, 7.388277E-3, 7.726260E-3, 7.714592E-3, 7.055840E-4, 1.061642E-3, 1.039268E-2
11/16/2017,  17:45:14.285748, 3.715273E-4, 3.763881E-4, 7.328806E-3, 5.670090E-3, 3.619077E-3, 2.532871E-3, 8.169447E-3, 7.035288E-4
11/16/2017,  17:45:14.286748, 5.785281E-3, 1.152608E-4, 3.882107E-3, 1.761752E-3, 5.629547E-3, 2.765882E-3, 1.500909E-3, 6.345534E-3
11/16/2017,  17:45:14.287748, 1.442526E-2, 9.142056E-3, 3.298753E-3, 3.162450E-3, 7.518089E-3, 8.634981E-3, 1.226500E-3, 3.949155E-3
11/16/2017,  17:45:14.288748, 4.690440E-3, 4.178843E-3, 6.844032E-3, 8.972721E-3, 3.731486E-3, 6.964629E-3, 9.930944E-4, 6.116146E-3
11/16/2017,  17:45:14.289748, 6.157993E-3, 1.018134E-2, 5.231556E-3, 2.202372E-3, 5.214512E-3, 1.545774E-3, 7.925484E-4, 4.471936E-3
11/16/2017,  17:45:14.290748, 1.654067E-3, 8.004107E-3, 2.635757E-3, 2.770425E-3, 1.751181E-3, 9.660275E-3, 5.851082E-3, 9.262213E-4
11/16/2017,  17:45:14.291748, 3.614361E-3, 5.170365E-3, 1.126424E-2, 4.581260E-3, 5.128168E-3, 6.484445E-3, 1.339028E-2, 4.793662E-4
11/16/2017,  17:45:14.292748, 2.956012E-3, 5.003645E-3, 5.173358E-3, 5.457582E-3, 1.002662E-3, 1.583959E-3, 5.730214E-3, 2.036459E-3
11/16/2017,  17:45:14.293748, 2.034564E-4, 3.460501E-3, 9.117871E-3, 1.348937E-2, 1.083739E-3, 1.337841E-3, 1.096338E-2, 9.185982E-3
11/16/2017,  17:45:14.294748, 1.781017E-3, 4.307968E-3, 4.805033E-3, 8.068254E-3, 1.033643E-3, 7.721911E-3, 3.436239E-3, 6.926707E-3
11/16/2017,  17:45:14.295748, 5.508756E-3, 1.066587E-3, 4.598286E-4, 6.995235E-3, 1.855572E-3, 1.176264E-3, 2.897924E-3, 9.739594E-4
11/16/2017,  17:45:14.296748, 4.593580E-3, 3.762934E-3, 2.291571E-3, 8.431349E-3, 6.928951E-3, 2.870894E-3, 2.481543E-4, 5.294254E-3
11/16/2017,  17:45:14.297748, 5.596569E-3, 6.024978E-4, 8.525851E-3, 4.055199E-3, 1.091580E-2, 2.541185E-3, 6.981930E-3, 3.847408E-3
11/16/2017,  17:45:14.298748, 4.584877E-3, 4.591100E-4, 1.841682E-3, 5.037807E-3, 4.820905E-3, 4.189025E-3, 5.043085E-3, 3.864162E-3
11/16/2017,  17:45:14.299748, 1.227589E-3, 2.491751E-3, 1.258238E-3, 3.331915E-3, 3.575573E-3, 5.596560E-3, 3.077446E-3, 5.851696E-3
11/16/2017,  17:45:14.300748, 3.195943E-3, 6.959662E-3, 7.669366E-4, 4.571527E-3, 8.374984E-4, 1.137618E-2, 4.137226E-3, 2.556388E-3
11/16/2017,  17:45:14.301748, 2.295622E-3, 8.140748E-3, 8.279077E-3, 2.868134E-3, 3.309024E-3, 1.145882E-2, 8.149574E-3, 1.081151E-4
11/16/2017,  17:45:14.302748, 1.514517E-3, 5.106018E-3, 5.021633E-3, 1.354836E-2, 1.336268E-2, 1.464595E-3, 4.932596E-3, 1.669218E-4
11/16/2017,  17:45:14.303748, 5.625904E-3, 1.466466E-3, 5.065444E-3, 1.000241E-3, 1.200802E-3, 1.515150E-3, 7.468276E-3, 9.022236E-3
11/16/2017,  17:45:14.304748, 8.872261E-3, 5.543358E-3, 3.026404E-3, 5.460842E-4, 5.661478E-3, 1.468279E-3, 3.353884E-3, 2.272761E-3
11/16/2017,  17:45:14.305748, 7.019982E-3, 1.698193E-3, 6.395026E-3, 1.744484E-4, 4.831924E-3, 1.003207E-2, 4.115102E-3, 2.648024E-3
11/16/2017,  17:45:14.306748, 1.226011E-3, 5.307005E-3, 9.013945E-5, 1.233981E-4, 5.111570E-3, 1.231783E-2, 1.483561E-3, 4.727263E-3
11/16/2017,  17:45:14.307748, 5.870944E-3, 1.180124E-2, 6.946032E-3, 3.556918E-4, 3.145109E-3, 8.863958E-3, 1.022146E-3, 3.131450E-3
11/16/2017,  17:45:14.308748, 8.581114E-3, 2.300677E-3, 5.101236E-3, 7.010567E-3, 6.823225E-3, 2.176612E-3, 6.176705E-4, 2.142972E-3
11/16/2017,  17:45:14.309748, 2.806732E-3, 1.551369E-3, 2.949240E-3, 7.953590E-3, 3.801705E-3, 3.544232E-3, 1.867189E-3, 3.681277E-3
, , , , , , , , 
11/16/2017,  17:45:14.310748, 2.047630E-3, 1.230358E-3, 2.145898E-3, 5.410654E-3, 6.048795E-3, 4.286021E-3, 2.897198E-3, 2.876208E-4
11/16/2017,  17:45:14.311748, 5.352140E-3, 5.348752E-3, 7.164638E-3, 3.999213E-3, 6.597288E-3, 5.426205E-3, 6.759241E-3, 2.193492E-3
11/16/2017,  17:45:14.312748, 4.654603E-3, 3.750825E-3, 5.913735E-3, 2.795452E-3, 6.251611E-3, 5.993332E-3, 3.860697E-3, 3.900484E-3
11/16/2017,  17:45:14.313748, 3.461361E-3, 4.068080E-3, 2.198891E-3, 2.539476E-3, 4.241584E-3, 3.800231E-4, 5.481206E-4, 3.674924E-3
11/16/2017,  17:45:14.314748, 5.293432E-4, 8.981881E-4, 2.872096E-3, 1.060513E-2, 5.098015E-3, 4.996160E-3, 2.934504E-4, 8.316144E-3
11/16/2017,  17:45:14.315748, 5.539395E-4, 2.903073E-3, 4.395030E-3, 7.844049E-3, 1.044264E-3, 5.085597E-4, 4.222858E-3, 9.336614E-3
11/16/2017,  17:45:14.316748, 4.860299E-3, 2.258702E-3, 1.388672E-3, 5.658585E-3, 1.135910E-3, 4.420957E-3, 2.960699E-3, 2.190195E-3
11/16/2017,  17:45:14.317748, 9.018712E-4, 1.552182E-3, 9.665644E-4, 3.809363E-3, 3.355286E-3, 3.797619E-3, 6.735157E-3, 9.556426E-3
11/16/2017,  17:45:14.318748, 1.006754E-2, 3.355241E-3, 4.346648E-4, 6.375633E-3, 8.148765E-3, 3.107180E-3, 3.841309E-3, 3.168016E-4
11/16/2017,  17:45:14.319748, 6.266140E-3, 1.892314E-3, 4.315032E-3, 3.831578E-3, 1.211581E-2, 3.380393E-4, 1.673959E-3, 2.272567E-3
11/16/2017,  17:45:14.320748, 3.777045E-3, 1.262277E-3, 1.081785E-3, 1.731558E-4, 2.241092E-4, 2.668465E-3, 3.050115E-3, 2.917605E-3
11/16/2017,  17:45:14.321748, 6.471610E-3, 2.897715E-3, 2.744198E-3, 1.811275E-3, 2.483039E-3, 7.693811E-5, 1.781043E-4, 4.254106E-3
11/16/2017,  17:45:14.322748, 5.811914E-3, 4.712819E-3, 1.632760E-3, 7.006196E-4, 4.652667E-3, 8.753750E-3, 2.517433E-3, 8.067938E-3
11/16/2017,  17:45:14.323748, 7.570458E-4, 7.985070E-4, 5.754381E-3, 1.314616E-2, 1.252874E-3, 4.725867E-3, 4.104308E-3, 9.318571E-3
11/16/2017,  17:45:14.324748, 5.511984E-3, 3.914024E-3, 3.589038E-5, 3.382324E-3, 5.465699E-3, 3.036876E-3, 1.410428E-3, 6.670635E-3
11/16/2017,  17:45:14.325748, 6.366907E-3, 5.820178E-3, 2.496667E-4, 4.322211E-3, 4.729686E-3, 1.095623E-2, 7.475373E-3, 6.325522E-4
11/16/2017,  17:45:14.326748, 2.680793E-3, 4.713946E-3, 9.043008E-3, 9.675095E-3, 5.359343E-3, 9.693586E-3, 3.622606E-3, 5.832036E-4
11/16/2017,  17:45:14.327748, 5.065739E-4, 7.334151E-3, 8.804854E-3, 6.383896E-3, 9.488528E-4, 6.100550E-3, 5.787739E-3, 2.686652E-3
11/16/2017,  17:45:14.328748, 5.446164E-3, 1.612601E-3, 1.822904E-3, 4.727359E-3, 7.645580E-3, 7.325358E-5, 1.147004E-2, 2.391659E-4
11/16/2017,  17:45:14.329748, 2.327700E-3, 5.850977E-3, 3.177590E-3, 5.309462E-3, 7.339417E-3, 4.523684E-3, 1.813079E-3, 2.339985E-3
11/16/2017,  17:45:14.330748, 8.632757E-3, 1.426577E-5, 8.975816E-3, 5.005346E-3, 1.251644E-2, 5.432115E-3, 1.242666E-3, 1.586484E-3
11/16/2017,  17:45:14.331748, 1.602320E-4, 4.186918E-3, 8.588249E-3, 3.577977E-3, 2.786053E-4, 7.077508E-3, 7.870814E-3, 7.671418E-3
11/16/2017,  17:45:14.332748, 2.721855E-5, 3.783380E-3, 9.407763E-3, 4.095422E-3, 2.077587E-3, 1.512718E-3, 7.504148E-3, 9.763576E-3
11/16/2017,  17:45:14.333748, 4.259745E-3, 1.151764E-2, 6.825443E-3, 2.950989E-3, 3.699980E-3, 7.466243E-3, 1.191132E-3, 6.192771E-3
11/16/2017,  17:45:14.334748, 1.508270E-3, 2.891386E-3, 4.627341E-3, 1.061586E-2, 3.808708E-4, 6.061571E-4, 3.376126E-3, 8.498091E-3
11/16/2017,  17:45:14.335748, 8.818084E-4, 6.250118E-3, 1.539819E-3, 6.002734E-3, 1.390635E-4, 4.223678E-3, 2.142727E-3, 7.553620E-4
11/16/2017,  17:45:14.336748, 1.746565E-3, 4.595557E-4, 5.067444E-4, 6.009794E-3, 4.058127E-5, 4.221874E-3, 4.298785E-4, 3.096753E-3
11/16/2017,  17:45:14.337748, 5.707338E-3, 3.295562E-3, 4.052572E-3, 2.962767E-3, 6.657786E-3, 3.698786E-3, 8.712010E-3, 3.472075E-4
11/16/2017,  17:45:14.338748, 2.513406E-3, 7.181579E-3, 1.309387E-2, 9.359401E-3, 4.045587E-3, 1.113395E-3, 1.166150E-2, 7.002764E-3
11/16/2017,  17:45:14.339748, 8.903359E-3, 7.992870E-3, 3.301310E-3, 7.102783E-3, 3.556246E-3, 8.471921E-3, 5.773429E-5, 4.998334E-3
11/16/2017,  17:45:14.340748, 1.137679E-2, 9.014736E-3, 2.604297E-3, 1.315148E-3, 6.303077E-3, 4.410488E-3, 4.469460E-3, 3.299542E-3
11/16/2017,  17:45:14.341748, 1.778164E-3, 2.943811E-3, 1.996108E-3, 3.485930E-3, 4.178306E-3, 1.028590E-2, 5.372214E-3, 4.596808E-3
11/16/2017,  17:45:14.342748, 7.749090E-3, 1.470920E-3, 2.849497E-3, 8.343918E-3, 1.011854E-2, 7.655208E-3, 2.870675E-3, 6.759316E-4
, , , , , , , , 
11/16/2017,  17:45:14.343748, 9.874982E-3, 6.270985E-3, 4.595278E-3, 7.289258E-3, 6.014159E-3, 1.000518E-2, 6.497301E-5, 4.232293E-3
11/16/2017,  17:45:14.344748, 2.691425E-3, 8.164958E-4, 1.106140E-3, 5.255452E-3, 5.038646E-5, 2.833169E-3, 1.940967E-3, 3.187776E-3
11/16/2017,  17:45:14.345748, 2.638976E-3, 3.364936E-3, 3.628872E-3, 9.432086E-3, 7.524125E-5, 3.985873E-3, 3.198863E-3, 4.599631E-3
11/16/2017,  17:45:14.346748, 7.809083E-5, 1.401156E-3, 4.004899E-4, 2.015344E-3, 8.245745E-5, 1.889720E-3, 2.996928E-4, 3.549532E-3
11/16/2017,  17:45:14.347748, 2.316234E-3, 8.207260E-3, 1.942340E-3, 7.114602E-3, 2.239490E-3, 3.883890E-4, 2.527282E-3, 1.673375E-3
11/16/2017,  17:45:14.348748, 8.977797E-3, 2.509757E-3, 1.376746E-3, 8.254484E-3, 1.016665E-2, 6.677231E-3, 4.022398E-3, 3.189091E-3
11/16/2017,  17:45:14.349748, 2.761053E-3, 2.836866E-3, 1.264647E-3, 4.897654E-4, 4.107733E-3, 2.865489E-3, 3.723346E-3, 4.520086E-3
11/16/2017,  17:45:14.350748, 1.793846E-3, 2.233419E-3, 7.439745E-3, 2.447847E-3, 8.916718E-4, 2.171075E-3, 8.123984E-3, 3.404810E-3
11/16/2017,  17:45:14.351748, 1.542209E-3, 8.153480E-3, 1.221767E-2, 7.055837E-3, 2.233043E-3, 7.050141E-3, 7.472056E-3, 6.187968E-3
11/16/2017,  17:45:14.352748, 3.751712E-4, 5.522543E-3, 8.748813E-3, 1.019823E-2, 1.293523E-3, 3.898247E-4, 3.198294E-3, 6.622488E-3
11/16/2017,  17:45:14.353748, 2.640685E-3, 1.139516E-3, 4.620370E-3, 8.086371E-3, 1.676635E-3, 2.306231E-3, 4.382228E-3, 8.197048E-3
11/16/2017,  17:45:14.354748, 2.596371E-3, 2.152253E-3, 3.247568E-3, 7.203164E-3, 6.265818E-3, 1.364483E-4, 1.139576E-3, 5.262155E-3
11/16/2017,  17:45:14.355748, 4.655022E-3, 1.027653E-2, 2.291519E-3, 3.719767E-3, 5.002394E-3, 8.939881E-3, 7.441248E-4, 6.859297E-3
11/16/2017,  17:45:14.356748, 1.647843E-3, 1.580813E-3, 2.825613E-3, 7.097750E-3, 4.403300E-4, 4.345560E-3, 6.054969E-3, 1.422868E-4
11/16/2017,  17:45:14.357748, 2.724775E-3, 1.796509E-3, 6.574062E-3, 2.704382E-3, 4.324706E-3, 7.517222E-4, 4.435748E-3, 2.577049E-3
11/16/2017,  17:45:14.358748, 9.377596E-3, 4.096489E-3, 4.249208E-3, 6.248073E-4, 1.257389E-2, 1.268164E-2, 1.152846E-3, 2.289316E-3
11/16/2017,  17:45:14.359748, 2.574484E-3, 1.305684E-3, 3.225390E-3, 3.438528E-3, 6.121999E-3, 8.456420E-3, 1.350883E-3, 1.998434E-3
11/16/2017,  17:45:14.360748, 4.612997E-3, 2.873517E-3, 2.341701E-3, 1.827854E-3, 2.326297E-3, 4.757257E-3, 9.347111E-4, 4.490062E-4
11/16/2017,  17:45:14.361748, 3.116927E-3, 3.538398E-3, 3.746323E-3, 8.128474E-3, 1.809012E-3, 1.068678E-3, 5.881113E-4, 4.293749E-3
11/16/2017,  17:45:14.362748, 4.577837E-3, 1.348223E-2, 8.397430E-3, 2.296839E-3, 5.149101E-3, 1.242020E-3, 2.461523E-3, 3.281405E-3
11/16/2017,  17:45:14.363748, 8.767598E-4, 7.344694E-4, 4.824688E-3, 1.005462E-3, 8.903253E-4, 3.648398E-3, 7.105615E-3, 4.363631E-3
11/16/2017,  17:45:14.364748, 4.586610E-4, 6.353862E-3, 7.482795E-3, 6.510859E-3, 1.290323E-3, 3.773871E-3, 1.006171E-2, 5.344093E-3
11/16/2017,  17:45:14.365748, 8.483524E-3, 1.775643E-3, 9.911321E-3, 1.287891E-3, 8.020449E-3, 4.025507E-3, 8.259411E-3, 2.857973E-3
11/16/2017,  17:45:14.366748, 7.063046E-3, 1.072750E-3, 3.945483E-3, 3.229518E-4, 2.965541E-3, 5.157315E-3, 4.898907E-4, 4.350710E-3
11/16/2017,  17:45:14.367748, 5.762715E-3, 3.803425E-3, 1.353514E-3, 9.071669E-3, 8.709196E-3, 5.058235E-3, 1.863606E-3, 3.386370E-3
11/16/2017,  17:45:14.368748, 1.759965E-3, 4.978015E-3, 1.002916E-2, 1.112426E-2, 4.960914E-3, 7.245107E-3, 8.467858E-4, 6.621452E-3
11/16/2017,  17:45:14.369748, 9.048230E-4, 3.412978E-3, 3.832591E-3, 5.209061E-3, 1.642972E-3, 4.970978E-3, 3.707045E-3, 4.349122E-3
11/16/2017,  17:45:14.370748, 2.346200E-3, 4.390182E-3, 2.852543E-3, 5.183482E-4, 7.274052E-3, 7.388475E-3, 2.486492E-3, 5.168188E-3
11/16/2017,  17:45:14.371748, 3.262966E-3, 1.217849E-3, 1.434333E-4, 4.048823E-3, 1.049220E-2, 8.542084E-3, 2.849813E-3, 3.383188E-3
11/16/2017,  17:45:14.372748, 2.907483E-3, 1.086582E-3, 2.019448E-3, 5.789943E-3, 3.114568E-3, 6.731219E-3, 2.274279E-3, 8.133811E-4
11/16/2017,  17:45:14.373748, 6.890894E-3, 2.658534E-3, 5.164786E-3, 4.699363E-3, 4.574601E-3, 8.335120E-4, 1.774140E-3, 5.457749E-3
11/16/2017,  17:45:14.374748, 7.324969E-3, 5.013162E-3, 1.149208E-2, 3.424009E-3, 3.049963E-3, 8.825142E-4, 9.445033E-3, 6.436742E-3
11/16/2017,  17:45:14.375748, 2.996482E-3, 4.410944E-4, 1.161496E-2, 1.275923E-2, 2.845866E-4, 7.365311E-3, 1.098859E-2, 3.927015E-3
, , , , , , , , 
11/16/2017,  17:45:14.376748, 1.536928E-2, 6.468920E-3, 2.498400E-3, 6.453102E-3, 3.782009E-3, 8.955914E-4, 9.301298E-3, 1.254928E-2
11/16/2017,  17:45:14.377748, 2.322929E-3, 6.810024E-3, 4.731010E-3, 5.980811E-4, 2.164269E-3, 5.987082E-3, 2.432984E-3, 2.072318E-3
11/16/2017,  17:45:14.378748, 6.368181E-3, 5.470839E-3, 5.392633E-3, 5.034022E-3, 6.397039E-3, 4.426970E-3, 4.335522E-3, 2.575869E-3
11/16/2017,  17:45:14.379748, 3.928560E-3, 5.420253E-3, 7.365875E-3, 3.703186E-3, 4.857326E-3, 1.243254E-3, 3.374190E-3, 5.021325E-3
11/16/2017,  17:45:14.380748, 6.113283E-3, 8.753181E-3, 1.122844E-3, 2.583664E-3, 5.698942E-3, 3.130892E-3, 2.536305E-3, 1.655617E-3
11/16/2017,  17:45:14.381748, 2.020845E-3, 6.462159E-3, 9.543265E-3, 1.653794E-3, 6.952748E-3, 2.200083E-3, 2.502725E-3, 5.144342E-3
11/16/2017,  17:45:14.382748, 7.319955E-3, 8.827579E-3, 6.442969E-3, 5.587149E-3, 2.773073E-3, 3.588732E-3, 2.610080E-3, 1.180589E-2
11/16/2017,  17:45:14.383748, 3.552313E-3, 2.865840E-3, 1.757853E-3, 4.070108E-3, 3.955940E-3, 8.539020E-3, 4.007754E-3, 6.209971E-3
11/16/2017,  17:45:14.384748, 1.709292E-3, 6.058114E-3, 9.727837E-3, 2.776675E-3, 2.756535E-4, 3.894490E-4, 3.821636E-3, 2.911252E-4
11/16/2017,  17:45:14.385748, 1.092648E-3, 7.287865E-3, 8.775356E-3, 4.792922E-3, 8.910418E-3, 3.414847E-4, 1.482434E-3, 1.473814E-3
11/16/2017,  17:45:14.386748, 1.577982E-3, 7.994933E-3, 4.459819E-3, 1.409130E-3, 1.580811E-5, 3.083627E-4, 3.416467E-3, 6.005204E-3
11/16/2017,  17:45:14.387748, 5.179273E-3, 4.777449E-3, 3.322812E-3, 3.243186E-3, 8.698598E-3, 4.603911E-3, 3.291958E-4, 3.955582E-3
11/16/2017,  17:45:14.388748, 7.477763E-3, 1.001957E-2, 2.349578E-3, 2.259012E-3, 4.925014E-3, 5.459867E-3, 2.571027E-4, 1.067649E-2
11/16/2017,  17:45:14.389748, 5.487859E-3, 2.964703E-3, 1.525729E-3, 7.201651E-3, 1.561151E-3, 5.054150E-4, 2.005184E-4, 3.475309E-3
11/16/2017,  17:45:14.390748, 4.826296E-3, 4.215982E-3, 8.375100E-4, 3.601969E-3, 5.235973E-3, 3.837203E-3, 2.000534E-3, 2.439924E-3
11/16/2017,  17:45:14.391748, 3.063984E-3, 3.736125E-3, 1.052591E-2, 2.584513E-3, 5.289246E-3, 6.192390E-3, 9.463203E-3, 1.559714E-3
11/16/2017,  17:45:14.392748, 4.337285E-3, 1.474270E-3, 5.520218E-3, 1.730534E-3, 4.650123E-3, 2.020012E-4, 4.299821E-3, 2.979505E-3
11/16/2017,  17:45:14.393748, 3.477607E-3, 3.500610E-3, 9.096817E-3, 1.023385E-3, 5.751718E-3, 2.366898E-3, 5.390405E-3, 1.660764E-3
11/16/2017,  17:45:14.394748, 3.991773E-3, 2.625873E-3, 1.918528E-3, 4.474133E-4, 2.907175E-5, 4.945263E-4, 3.004808E-3, 1.021566E-2
11/16/2017,  17:45:14.395748, 1.238917E-2, 8.907885E-3, 1.210153E-3, 2.172194E-3, 4.585267E-3, 4.688690E-3, 6.165525E-3, 7.562766E-3
11/16/2017,  17:45:14.396748, 4.437512E-3, 6.963196E-3, 3.036199E-3, 3.403227E-4, 9.858677E-4, 1.154449E-3, 9.126970E-3, 5.925194E-3
11/16/2017,  17:45:14.397748, 8.767257E-4, 5.644535E-3, 4.885088E-3, 2.205275E-3, 5.872557E-3, 3.304398E-3, 4.644076E-3, 2.976788E-4
11/16/2017,  17:45:14.398748, 4.638532E-3, 7.148849E-3, 3.923466E-3, 1.259225E-2, 1.881202E-3, 2.298751E-3, 3.361293E-3, 7.056396E-3
11/16/2017,  17:45:14.399748, 8.001225E-3, 5.528716E-3, 9.549975E-3, 4.287410E-3, 3.264941E-3, 4.534912E-3, 6.580425E-3, 8.218541E-4
11/16/2017,  17:45:14.400748, 2.646969E-3, 7.204066E-3, 1.060247E-2, 3.319016E-3, 1.813655E-3, 8.058660E-3, 1.302197E-2, 8.022375E-3
11/16/2017,  17:45:14.401748, 1.139728E-2, 3.108150E-3, 8.765878E-4, 2.491477E-3, 3.286366E-3, 5.992624E-3, 6.743166E-4, 3.261205E-3
11/16/2017,  17:45:14.402748, 7.053087E-3, 6.462406E-3, 6.774558E-3, 1.791202E-3, 3.324731E-4, 8.737900E-5, 2.542032E-3, 1.690267E-3
11/16/2017,  17:45:14.403748, 2.766287E-3, 6.372980E-3, 1.092101E-2, 1.391550E-2, 1.800621E-3, 4.159333E-3, 2.710185E-3, 9.955060E-3
11/16/2017,  17:45:14.404748, 2.616091E-3, 1.943258E-3, 1.590352E-3, 5.685819E-3, 1.077624E-3, 3.791541E-3, 4.216505E-3, 2.777591E-3
11/16/2017,  17:45:14.405748, 2.243450E-3, 5.102358E-3, 3.040774E-3, 4.177726E-3, 4.815386E-3, 1.424235E-3, 1.373609E-3, 3.934551E-3
11/16/2017,  17:45:14.406748, 7.314581E-3, 1.291993E-3, 1.913623E-3, 6.240737E-3, 1.222053E-2, 2.932041E-3, 3.280425E-3, 6.245849E-3
11/16/2017,  17:45:14.407748, 9.864107E-3, 5.857366E-3, 7.637204E-3, 3.782783E-3, 4.184453E-3, 2.626987E-3, 2.170161E-3, 3.942225E-3
