11/16/2017,  17:14:05.621887, 3.546564E-3, 6.525802E-3, 1.357907E-2, 1.428815E-3, 3.427312E-3, 4.773659E-3, 8.180852E-3, 3.793106E-3
11/16/2017,  17:14:05.622887, 3.833924E-3, 2.236028E-3, 9.984684E-3, 1.654536E-2, 1.877771E-3, 1.126794E-3, 7.294324E-3, 1.187586E-2
11/16/2017,  17:14:05.623887, 1.823954E-3, 7.476246E-3, 3.726501E-3, 5.860799E-3, 8.861622E-4, 5.900939E-3, 8.587294E-4, 4.417455E-3
11/16/2017,  17:14:05.624887, 2.798003E-3, 3.105727E-3, 4.650357E-4, 1.707131E-4, 6.803736E-4, 7.867850E-5, 2.661052E-3, 5.641439E-3
11/16/2017,  17:14:05.625887, 3.821384E-3, 4.555645E-3, 6.237067E-3, 3.894478E-3, 1.657080E-3, 2.108346E-3, 3.830721E-3, 1.829829E-3
11/16/2017,  17:14:05.626887, 8.592651E-3, 1.254357E-3, 8.658904E-3, 1.123138E-4, 1.188914E-2, 7.911762E-3, 6.311502E-3, 3.175808E-3
11/16/2017,  17:14:05.627887, 2.251358E-3, 3.324510E-3, 4.776917E-3, 6.996994E-3, 9.209624E-3, 1.203065E-2, 2.550829E-3, 1.982880E-3
11/16/2017,  17:14:05.628887, 8.409308E-4, 4.291082E-3, 7.349086E-3, 3.201662E-3, 2.362045E-3, 6.238182E-5, 4.037613E-3, 7.360810E-3
11/16/2017,  17:14:05.629887, 3.043397E-3, 6.911743E-3, 6.016543E-4, 2.510012E-3, 3.811327E-3, 8.480511E-3, 9.218502E-3, 3.513650E-3
11/16/2017,  17:14:05.630887, 2.338888E-3, 2.374148E-3, 6.305089E-6, 2.475805E-4, 1.828472E-3, 5.227646E-3, 6.943673E-3, 1.765980E-3
11/16/2017,  17:14:05.631887, 1.034585E-2, 4.709395E-3, 3.830251E-3, 4.270055E-3, 5.827391E-3, 4.115323E-3, 3.257745E-3, 5.485903E-3
11/16/2017,  17:14:05.632887, 2.659082E-3, 6.237347E-3, 8.756229E-3, 3.472123E-3, 6.281535E-3, 9.999013E-4, 4.703314E-3, 1.153013E-2
11/16/2017,  17:14:05.633887, 5.220073E-3, 2.774701E-3, 1.973561E-3, 4.074691E-3, 4.518544E-3, 3.424737E-3, 5.178058E-4, 2.647709E-3
11/16/2017,  17:14:05.634887, 2.089377E-3, 6.299383E-3, 7.414318E-3, 6.787482E-4, 8.694609E-4, 4.265413E-3, 6.366044E-3, 2.006820E-4
11/16/2017,  17:14:05.635887, 4.103820E-3, 9.070620E-3, 1.066065E-2, 3.969745E-3, 6.128239E-3, 3.103951E-4, 7.038451E-3, 4.387932E-3
11/16/2017,  17:14:05.636887, 1.090812E-3, 2.475706E-3, 3.798354E-3, 3.660885E-3, 2.089059E-3, 6.927708E-3, 5.147959E-3, 5.773493E-3
11/16/2017,  17:14:05.637887, 1.057212E-3, 4.087218E-3, 5.182174E-3, 8.300473E-3, 7.444057E-4, 1.083704E-3, 7.952022E-3, 4.422157E-3
11/16/2017,  17:14:05.638887, 1.147345E-3, 5.041626E-3, 1.621160E-3, 2.915199E-3, 1.575161E-3, 1.050204E-2, 6.286447E-3, 5.728319E-3
, , , , , , , , 
11/16/2017,  17:14:05.639887, 4.812491E-3, 1.140040E-3, 5.445461E-3, 1.504925E-2, 5.332457E-3, 1.107574E-3, 1.647607E-3, 4.477162E-3
11/16/2017,  17:14:05.640887, 7.191825E-4, 1.778141E-3, 3.595811E-3, 8.354435E-4, 5.208464E-3, 2.916501E-3, 1.430853E-2, 7.286019E-3
11/16/2017,  17:14:05.641887, 1.582887E-4, 3.856235E-3, 1.091442E-2, 1.015132E-2, 4.028949E-4, 4.570562E-3, 2.922512E-3, 4.020068E-3
11/16/2017,  17:14:05.642887, 1.378148E-2, 9.541398E-3, 2.852803E-3, 7.808636E-3, 8.568038E-3, 5.452938E-3, 8.500890E-3, 3.082088E-3
11/16/2017,  17:14:05.643887, 7.404782E-4, 6.207625E-3, 4.670333E-3, 5.782564E-3, 3.807613E-3, 2.798224E-3, 5.296261E-3, 9.266483E-3
11/16/2017,  17:14:05.644887, 2.534057E-3, 2.180480E-3, 3.061045E-3, 1.107384E-2, 1.064806E-2, 2.175129E-3, 6.420600E-3, 1.654704E-3
11/16/2017,  17:14:05.645887, 2.767888E-3, 1.669329E-3, 1.737907E-4, 1.060470E-3, 5.374646E-3, 2.984492E-3, 8.125688E-3, 7.824049E-4
11/16/2017,  17:14:05.646887, 2.164135E-3, 1.242737E-3, 6.843349E-3, 7.608857E-3, 2.820797E-3, 9.045952E-5, 3.399726E-3, 6.387835E-3
11/16/2017,  17:14:05.647887, 9.486072E-3, 3.049300E-3, 3.770980E-3, 3.335710E-3, 6.535966E-3, 4.158780E-3, 1.343064E-3, 1.675018E-3
11/16/2017,  17:14:05.648887, 4.143964E-3, 8.737245E-3, 4.751595E-3, 2.076512E-3, 4.363649E-3, 1.456369E-2, 1.836934E-3, 5.557000E-3
11/16/2017,  17:14:05.649887, 5.165423E-3, 3.854756E-3, 8.916759E-4, 1.022478E-2, 3.388838E-3, 7.053726E-4, 6.261087E-3, 4.032873E-3
11/16/2017,  17:14:05.650887, 2.956324E-3, 2.275747E-3, 2.348390E-3, 8.139226E-3, 6.105829E-3, 3.082098E-3, 5.742251E-4, 4.886635E-3
11/16/2017,  17:14:05.651887, 2.193848E-3, 3.131518E-3, 1.081651E-3, 5.868423E-3, 4.671535E-3, 4.696555E-3, 1.158937E-2, 9.159458E-4
11/16/2017,  17:14:05.652887, 3.685608E-3, 7.264454E-3, 7.608796E-4, 3.845142E-4, 5.064888E-3, 7.831353E-3, 4.740345E-3, 8.519697E-3
11/16/2017,  17:14:05.653887, 6.223637E-3, 2.781772E-3, 2.325208E-3, 5.906399E-4, 5.496723E-3, 7.536701E-3, 3.130097E-3, 2.300661E-3
11/16/2017,  17:14:05.654887, 1.565153E-4, 7.443663E-3, 1.097606E-2, 7.544278E-4, 1.037159E-4, 5.491704E-3, 1.516550E-5, 8.414785E-4
11/16/2017,  17:14:05.655887, 1.067605E-2, 2.749004E-3, 2.706636E-3, 3.440953E-3, 4.111953E-3, 4.800652E-3, 2.242684E-3, 1.213089E-3
11/16/2017,  17:14:05.656887, 2.849059E-3, 1.166938E-2, 1.349322E-2, 1.933310E-3, 6.201528E-3, 3.125679E-3, 9.169694E-3, 4.364428E-4
11/16/2017,  17:14:05.657887, 2.986468E-3, 4.307722E-5, 5.710683E-3, 6.950604E-4, 3.941981E-3, 2.222841E-3, 2.480963E-3, 1.968530E-3
11/16/2017,  17:14:05.658887, 4.966581E-3, 6.637136E-3, 2.289818E-3, 6.781571E-3, 6.265776E-3, 2.847881E-3, 4.325546E-3, 5.707402E-3
11/16/2017,  17:14:05.659887, 2.404900E-3, 4.652100E-3, 1.439242E-3, 7.594669E-3, 3.611400E-4, 6.583109E-3, 1.170389E-3, 8.861410E-3
11/16/2017,  17:14:05.660887, 5.394726E-3, 8.097518E-4, 7.241746E-4, 2.937142E-3, 1.741634E-3, 1.103697E-4, 1.134965E-3, 2.208083E-3
11/16/2017,  17:14:05.661887, 6.498916E-3, 1.084621E-4, 4.451531E-3, 1.721073E-3, 5.482486E-3, 2.420425E-3, 2.721805E-3, 7.193550E-4
11/16/2017,  17:14:05.662887, 1.606354E-3, 4.630878E-4, 1.040364E-2, 1.438795E-2, 2.555076E-3, 1.993091E-3, 7.079106E-3, 7.116574E-3
11/16/2017,  17:14:05.663887, 3.431554E-3, 9.551111E-3, 1.231673E-3, 4.911561E-3, 2.581284E-3, 8.080752E-3, 7.358910E-3, 5.884444E-3
11/16/2017,  17:14:05.664887, 4.755090E-3, 3.725410E-3, 3.245090E-3, 9.485838E-3, 8.310446E-3, 8.698390E-4, 3.575417E-3, 2.277946E-3
11/16/2017,  17:14:05.665887, 1.168419E-3, 8.505682E-3, 1.098625E-2, 6.426665E-3, 3.130942E-3, 5.649544E-3, 1.027383E-2, 5.882235E-3
11/16/2017,  17:14:05.666887, 7.138129E-3, 8.311768E-3, 5.174806E-3, 4.776824E-3, 6.031389E-3, 5.726278E-3, 6.154084E-3, 2.613432E-3
11/16/2017,  17:14:05.667887, 6.188782E-3, 9.488566E-3, 1.454954E-3, 2.425079E-3, 6.934555E-4, 9.658822E-3, 2.641351E-3, 4.304062E-3
11/16/2017,  17:14:05.668887, 2.604661E-3, 1.864790E-3, 5.174027E-3, 9.853875E-3, 7.744146E-3, 7.402191E-3, 1.987137E-5, 6.065658E-3
11/16/2017,  17:14:05.669887, 8.692990E-3, 1.325790E-3, 1.104892E-3, 5.338352E-3, 2.618336E-3, 1.146865E-3, 8.943577E-3, 4.659674E-3
11/16/2017,  17:14:05.670887, 1.165647E-2, 9.915197E-3, 6.240110E-3, 6.189052E-3, 7.403769E-3, 9.549694E-3, 2.016227E-3, 3.452316E-3
11/16/2017,  17:14:05.671887, 6.400048E-3, 4.050695E-3, 1.679870E-3, 4.358531E-3, 9.996432E-3, 4.282618E-3, 3.083592E-3, 8.901232E-3
, , , , , , , , 
11/16/2017,  17:14:05.672887, 4.146882E-3, 1.001935E-3, 3.520433E-3, 5.822539E-3, 8.061131E-3, 3.281022E-3, 1.998059E-3, 4.879070E-3
11/16/2017,  17:14:05.673887, 1.388146E-3, 3.101299E-3, 1.144546E-2, 4.264646E-3, 9.474385E-4, 6.740509E-3, 5.240773E-3, 8.137385E-3
11/16/2017,  17:14:05.674887, 9.980362E-4, 4.485354E-3, 2.819981E-3, 5.694436E-3, 3.080435E-3, 1.878589E-3, 4.880650E-3, 2.831826E-3
11/16/2017,  17:14:05.675887, 1.488211E-3, 7.676060E-3, 8.670964E-3, 9.000756E-3, 6.333735E-3, 2.776540E-3, 3.301889E-3, 6.666811E-3
11/16/2017,  17:14:05.676887, 5.415735E-3, 9.646057E-4, 6.945349E-3, 1.880381E-3, 1.780289E-4, 3.820414E-3, 6.646498E-3, 8.870936E-3
11/16/2017,  17:14:05.677887, 2.814462E-3, 6.094714E-3, 5.901905E-4, 3.362040E-3, 5.617070E-4, 6.517910E-3, 4.896560E-3, 7.263976E-3
11/16/2017,  17:14:05.678887, 1.294108E-2, 2.039026E-3, 1.872211E-3, 1.630754E-3, 5.648186E-3, 9.169423E-3, 5.219828E-3, 5.648010E-3
11/16/2017,  17:14:05.679887, 8.419219E-3, 1.320187E-3, 5.061205E-3, 1.355453E-3, 1.398263E-2, 4.990767E-3, 2.839265E-3, 2.224235E-3
11/16/2017,  17:14:05.680887, 6.184255E-3, 2.887244E-3, 5.322863E-3, 7.790192E-3, 1.535525E-3, 6.099091E-3, 2.272835E-3, 9.497295E-3
11/16/2017,  17:14:05.681887, 2.131524E-3, 8.176501E-3, 6.102542E-3, 5.591782E-3, 1.014296E-3, 1.093836E-2, 3.687904E-3, 1.923096E-3
11/16/2017,  17:14:05.682887, 5.219569E-3, 1.218231E-2, 6.570957E-3, 7.071243E-3, 6.512973E-4, 3.382659E-3, 8.425012E-3, 7.218967E-4
11/16/2017,  17:14:05.683887, 3.817619E-3, 2.578989E-3, 8.365868E-3, 5.717546E-3, 3.689689E-4, 1.518560E-3, 6.968412E-3, 1.736097E-3
11/16/2017,  17:14:05.684887, 5.997867E-3, 2.284607E-3, 7.179539E-3, 9.118760E-3, 4.170772E-3, 6.076249E-4, 6.006775E-3, 1.278047E-3
11/16/2017,  17:14:05.685887, 2.310150E-3, 1.159532E-2, 7.673935E-4, 6.528218E-3, 7.396839E-4, 4.453342E-3, 2.183002E-3, 1.205666E-2
11/16/2017,  17:14:05.686887, 3.880932E-3, 5.405047E-4, 2.579302E-3, 6.275894E-3, 3.697455E-4, 1.471372E-3, 1.508624E-3, 5.108641E-4
11/16/2017,  17:14:05.687887, 5.954669E-3, 6.567178E-4, 1.582101E-3, 2.253084E-3, 5.266080E-5, 7.934938E-3, 3.366660E-3, 5.274775E-3
11/16/2017,  17:14:05.688887, 1.792977E-4, 5.727554E-3, 1.402138E-3, 7.237324E-3, 4.541832E-3, 1.008983E-2, 2.407896E-3, 1.252296E-4
11/16/2017,  17:14:05.689887, 2.867202E-4, 5.098987E-3, 5.681789E-3, 5.096388E-3, 3.148457E-3, 3.946890E-3, 4.877571E-3, 3.467885E-4
11/16/2017,  17:14:05.690887, 3.949819E-3, 2.363419E-4, 8.752828E-3, 1.182812E-2, 1.409013E-4, 1.208751E-3, 1.167040E-2, 7.183974E-3
11/16/2017,  17:14:05.691887, 1.045797E-2, 1.861374E-3, 9.360933E-3, 6.758229E-3, 1.789683E-3, 1.636023E-3, 5.023942E-3, 5.468900E-3
11/16/2017,  17:14:05.692887, 5.523818E-3, 1.221653E-2, 4.051376E-4, 1.041708E-2, 3.433730E-3, 3.634525E-3, 4.100252E-4, 1.159401E-2
11/16/2017,  17:14:05.693887, 2.632846E-3, 6.236033E-3, 6.052657E-3, 5.782725E-3, 1.579330E-3, 5.871221E-3, 6.430301E-3, 1.766900E-3
11/16/2017,  17:14:05.694887, 1.916874E-3, 4.528740E-3, 6.873573E-3, 8.624066E-5, 7.901618E-3, 1.631690E-3, 4.681349E-3, 1.096274E-3
11/16/2017,  17:14:05.695887, 8.503433E-4, 5.620192E-3, 5.085735E-3, 6.496298E-3, 2.921189E-3, 5.850877E-3, 6.046372E-3, 3.340855E-3
11/16/2017,  17:14:05.696887, 3.657217E-3, 8.958050E-3, 2.920227E-3, 4.445145E-3, 4.579151E-3, 4.109877E-3, 3.100470E-4, 2.030882E-3
11/16/2017,  17:14:05.697887, 6.717593E-3, 4.710620E-3, 2.083416E-3, 8.072851E-3, 1.040195E-3, 1.887058E-3, 1.658071E-3, 9.465882E-4
11/16/2017,  17:14:05.698887, 8.683317E-3, 3.562432E-3, 3.546826E-3, 3.783293E-3, 1.454130E-3, 3.993255E-3, 7.292288E-3, 6.542086E-5
11/16/2017,  17:14:05.699887, 2.157779E-3, 1.742821E-3, 1.284920E-2, 5.954330E-3, 3.183108E-3, 1.127261E-3, 8.447302E-3, 7.109405E-3
11/16/2017,  17:14:05.700887, 5.260033E-3, 3.148719E-3, 2.456920E-3, 1.107985E-2, 2.219810E-3, 8.205539E-3, 2.171296E-3, 9.535259E-4
11/16/2017,  17:14:05.701887, 2.562635E-3, 8.589502E-3, 3.023804E-3, 7.409400E-3, 1.694116E-3, 3.755641E-3, 1.051791E-2, 6.273524E-3
11/16/2017,  17:14:05.702887, 5.649896E-4, 4.943567E-3, 3.920041E-3, 1.211220E-3, 3.083437E-3, 3.964134E-3, 3.088776E-3, 2.581009E-3
11/16/2017,  17:14:05.703887, 1.143720E-2, 3.680657E-3, 6.429300E-3, 3.435903E-3, 6.609630E-3, 5.741954E-3, 4.600205E-3, 6.663780E-3
11/16/2017,  17:14:05.704887, 2.836432E-3, 3.878456E-3, 6.756979E-4, 4.455398E-3, 2.468579E-3, 2.677369E-3, 2.980892E-3, 1.074626E-2
, , , , , , , , 
11/16/2017,  17:14:05.705887, 2.088545E-3, 8.118933E-3, 3.015634E-3, 2.798413E-3, 6.440549E-4, 2.134598E-3, 2.525185E-3, 1.209577E-3
11/16/2017,  17:14:05.706887, 3.354232E-3, 5.216779E-3, 1.106784E-2, 7.207192E-3, 1.448935E-3, 1.018041E-3, 6.415246E-3, 1.414133E-3
11/16/2017,  17:14:05.707887, 1.102725E-2, 5.967875E-3, 3.395943E-3, 1.195485E-2, 1.011785E-2, 9.764329E-3, 3.149045E-4, 5.375357E-3
11/16/2017,  17:14:05.708887, 6.683995E-4, 4.557658E-3, 8.798143E-3, 4.623747E-3, 3.648436E-3, 5.946872E-3, 2.340526E-4, 7.281964E-3
11/16/2017,  17:14:05.709887, 1.729919E-3, 1.137210E-3, 4.396431E-3, 7.391313E-3, 4.176112E-4, 1.856751E-3, 1.983077E-3, 3.338181E-3
11/16/2017,  17:14:05.710887, 5.534922E-3, 7.714058E-4, 5.760074E-3, 4.869759E-3, 8.419094E-3, 1.209474E-3, 7.789491E-3, 2.175849E-3
11/16/2017,  17:14:05.711887, 9.249949E-3, 6.933320E-3, 2.293938E-3, 5.870387E-3, 7.258940E-3, 5.233297E-3, 7.843003E-3, 9.587494E-3
11/16/2017,  17:14:05.712887, 2.091477E-3, 8.407209E-3, 6.598624E-4, 4.334688E-4, 3.402210E-3, 9.845419E-3, 1.514304E-3, 6.107796E-3
11/16/2017,  17:14:05.713887, 8.011464E-3, 2.487897E-3, 6.090750E-4, 1.290259E-3, 2.253241E-3, 3.022175E-3, 1.222544E-3, 2.311953E-3
11/16/2017,  17:14:05.714887, 3.206747E-3, 9.227401E-3, 1.024285E-2, 4.062775E-3, 3.031629E-3, 6.619293E-3, 3.127151E-3, 1.813485E-3
11/16/2017,  17:14:05.715887, 2.534306E-3, 6.499916E-3, 1.268123E-2, 9.940443E-3, 4.094061E-3, 4.053810E-3, 4.328274E-5, 7.738725E-4
11/16/2017,  17:14:05.716887, 1.948052E-3, 4.574751E-3, 7.035317E-3, 2.935497E-3, 3.975915E-3, 1.385308E-3, 2.469408E-5, 6.044200E-3
11/16/2017,  17:14:05.717887, 1.441223E-3, 9.995097E-3, 6.005287E-3, 4.230354E-3, 3.144402E-3, 9.108094E-4, 4.391586E-3, 6.592648E-3
11/16/2017,  17:14:05.718887, 1.149521E-3, 5.863250E-3, 6.459802E-3, 4.943457E-3, 2.552513E-4, 5.963767E-3, 5.170428E-3, 4.039739E-3
11/16/2017,  17:14:05.719887, 8.087895E-4, 1.898542E-3, 2.159635E-3, 3.022547E-3, 8.991837E-3, 4.168806E-3, 5.321623E-3, 7.230434E-4
11/16/2017,  17:14:05.720887, 6.996435E-3, 1.063782E-3, 5.402806E-3, 1.433153E-3, 2.450264E-3, 5.096771E-4, 6.759591E-3, 4.566790E-4
11/16/2017,  17:14:05.721887, 6.142841E-3, 1.012773E-3, 1.416551E-2, 1.497898E-2, 2.380680E-3, 2.176012E-3, 4.304166E-3, 2.395526E-3
11/16/2017,  17:14:05.722887, 2.399604E-3, 9.493762E-4, 2.588584E-3, 2.399426E-3, 7.684069E-4, 4.034794E-3, 5.637889E-3, 6.493478E-4
11/16/2017,  17:14:05.723887, 6.067296E-3, 3.440548E-3, 1.356104E-2, 1.485195E-2, 1.295027E-3, 1.275851E-3, 2.042202E-3, 1.486872E-3
11/16/2017,  17:14:05.724887, 2.372006E-3, 1.084637E-2, 8.035605E-4, 9.288163E-3, 5.228222E-4, 5.757987E-3, 2.796458E-3, 5.698607E-3
11/16/2017,  17:14:05.725887, 8.364928E-3, 3.102440E-3, 6.297184E-3, 3.535273E-4, 4.424605E-3, 1.103216E-2, 6.148852E-3, 1.988812E-3
11/16/2017,  17:14:05.726887, 9.269678E-3, 2.221308E-3, 6.127581E-3, 1.759841E-3, 8.378076E-4, 5.454539E-3, 6.845723E-3, 5.094166E-3
11/16/2017,  17:14:05.727887, 8.661770E-3, 6.732247E-4, 1.803692E-3, 1.138534E-3, 4.093063E-3, 1.756032E-4, 8.047577E-4, 5.152546E-3
11/16/2017,  17:14:05.728887, 1.332881E-2, 8.062804E-3, 1.441369E-3, 3.286453E-3, 1.179152E-3, 4.212707E-3, 5.054058E-3, 4.972247E-3
11/16/2017,  17:14:05.729887, 5.979359E-3, 1.193850E-2, 3.763933E-3, 8.826772E-3, 1.584456E-3, 3.884845E-3, 7.579109E-4, 1.387091E-2
11/16/2017,  17:14:05.730887, 4.084416E-3, 8.733268E-3, 5.306346E-3, 2.283545E-3, 1.351381E-3, 1.237489E-3, 7.084026E-3, 7.753557E-3
11/16/2017,  17:14:05.731887, 8.302567E-3, 4.849420E-3, 1.878534E-3, 1.534997E-3, 1.034681E-3, 5.937818E-3, 5.944929E-3, 2.903792E-3
11/16/2017,  17:14:05.732887, 3.922846E-3, 1.467884E-3, 5.812339E-3, 7.395797E-3, 1.244668E-2, 4.358320E-3, 2.209832E-3, 1.785998E-3
11/16/2017,  17:14:05.733887, 2.744811E-3, 3.282016E-3, 2.428412E-3, 1.035665E-2, 4.401558E-3, 3.474928E-3, 3.673428E-3, 1.293792E-3
11/16/2017,  17:14:05.734887, 2.560057E-3, 8.742155E-3, 4.691258E-3, 7.565780E-3, 3.385956E-3, 4.661487E-3, 4.074940E-3, 1.330354E-3
11/16/2017,  17:14:05.735887, 2.347218E-3, 5.035556E-3, 9.405152E-4, 7.765682E-3, 6.131727E-3, 3.150153E-3, 5.635239E-3, 1.328472E-3
11/16/2017,  17:14:05.736887, 7.187795E-3, 3.351299E-4, 8.318224E-3, 3.140403E-3, 8.964355E-3, 2.409557E-3, 4.899067E-3, 1.294282E-3
11/16/2017,  17:14:05.737887, 1.366503E-3, 1.730541E-4, 4.931263E-4, 4.278239E-3, 4.352812E-3, 1.063030E-2, 5.792019E-3, 1.233480E-3
, , , , , , , , 
11/16/2017,  17:14:05.738887, 3.151941E-3, 4.892568E-3, 1.829679E-3, 7.847615E-4, 7.419451E-4, 3.091959E-3, 1.836525E-3, 7.626679E-3
11/16/2017,  17:14:05.739887, 1.081179E-2, 2.690957E-3, 1.260975E-3, 8.255111E-3, 8.411392E-3, 2.526454E-3, 3.184247E-3, 5.389924E-3
11/16/2017,  17:14:05.740887, 5.524280E-3, 4.955447E-3, 5.689166E-3, 3.575137E-3, 7.007901E-3, 2.125477E-3, 1.114363E-2, 8.044713E-3
11/16/2017,  17:14:05.741887, 2.357506E-3, 5.943991E-3, 1.787591E-3, 6.383467E-6, 6.023035E-3, 5.470787E-3, 4.911182E-3, 9.862354E-3
11/16/2017,  17:14:05.742887, 1.436331E-3, 4.404687E-3, 5.445207E-3, 1.711872E-3, 4.331553E-3, 6.529743E-3, 1.119891E-3, 1.422578E-3
11/16/2017,  17:14:05.743887, 3.632325E-3, 7.773860E-3, 1.779623E-3, 5.830785E-3, 7.595414E-4, 2.951137E-4, 1.696145E-3, 1.311703E-3
11/16/2017,  17:14:05.744887, 1.490773E-3, 5.406472E-3, 9.409713E-4, 4.083482E-3, 8.359021E-3, 3.367972E-3, 7.106923E-3, 3.220622E-3
11/16/2017,  17:14:05.745887, 7.848458E-3, 4.488755E-4, 7.177380E-3, 1.904154E-4, 4.927284E-3, 7.181822E-3, 1.066469E-2, 2.038271E-3
11/16/2017,  17:14:05.746887, 3.038854E-3, 2.482568E-3, 3.795594E-3, 1.645604E-3, 8.763696E-4, 8.047315E-3, 1.436277E-3, 2.889768E-3
11/16/2017,  17:14:05.747887, 6.510699E-3, 6.968911E-3, 2.907297E-3, 3.922728E-3, 1.470274E-3, 4.605795E-3, 9.405822E-4, 2.345312E-3
11/16/2017,  17:14:05.748887, 6.339945E-3, 1.028897E-2, 2.174272E-3, 7.808491E-3, 9.209341E-4, 8.119605E-3, 1.723491E-3, 4.503211E-4
11/16/2017,  17:14:05.749887, 2.187946E-4, 6.489104E-4, 7.551243E-4, 5.959849E-3, 4.699742E-4, 3.292334E-4, 2.895117E-3, 4.585235E-3
11/16/2017,  17:14:05.750887, 8.509037E-3, 4.437913E-3, 7.955672E-3, 2.122563E-3, 1.069894E-4, 4.409909E-3, 1.119188E-2, 8.483245E-4
11/16/2017,  17:14:05.751887, 5.031385E-3, 1.035159E-2, 9.923014E-3, 5.110300E-3, 8.832129E-3, 1.194059E-2, 2.914197E-3, 2.360581E-4
11/16/2017,  17:14:05.752887, 3.794676E-3, 1.025245E-3, 7.691225E-4, 5.747863E-3, 2.447113E-3, 4.804641E-3, 2.166804E-3, 8.895370E-3
11/16/2017,  17:14:05.753887, 2.742203E-3, 5.191413E-4, 6.253835E-4, 2.738013E-3, 2.511377E-3, 7.052694E-3, 1.538388E-3, 1.986844E-5
11/16/2017,  17:14:05.754887, 1.856477E-3, 8.522498E-3, 4.928105E-4, 6.610915E-3, 5.413552E-4, 6.380116E-3, 3.298247E-3, 4.364855E-3
11/16/2017,  17:14:05.755887, 3.192705E-3, 1.692609E-3, 2.531072E-3, 8.154205E-3, 2.736015E-3, 9.347067E-3, 1.499619E-4, 5.629482E-3
11/16/2017,  17:14:05.756887, 4.092816E-3, 1.164188E-3, 6.031281E-3, 1.091663E-3, 4.448320E-3, 2.942006E-4, 4.295425E-3, 8.246230E-3
11/16/2017,  17:14:05.757887, 5.960705E-3, 1.031869E-3, 2.554130E-3, 8.422631E-3, 3.585616E-3, 6.223597E-3, 7.798623E-3, 1.186733E-2
11/16/2017,  17:14:05.758887, 7.216409E-6, 3.066729E-3, 1.950868E-5, 4.509979E-3, 5.737376E-4, 4.127347E-3, 1.029503E-3, 2.230049E-3
11/16/2017,  17:14:05.759887, 2.163209E-3, 4.231913E-3, 1.769778E-3, 2.773359E-3, 2.721294E-3, 8.415840E-3, 1.768746E-3, 7.156272E-3
11/16/2017,  17:14:05.760887, 3.617244E-3, 1.513945E-3, 3.544010E-3, 7.302144E-3, 1.987097E-3, 4.480894E-3, 5.775712E-4, 6.298614E-4
11/16/2017,  17:14:05.761887, 6.308905E-3, 3.443308E-3, 7.680402E-4, 8.509053E-4, 2.961874E-3, 5.904955E-3, 1.289762E-2, 4.120008E-3
11/16/2017,  17:14:05.762887, 1.054217E-2, 1.790503E-3, 5.244891E-3, 1.637460E-4, 8.756300E-3, 8.830098E-3, 8.191484E-3, 1.267553E-3
11/16/2017,  17:14:05.763887, 4.906645E-3, 1.152220E-3, 2.551098E-3, 3.792835E-4, 5.314533E-4, 2.574695E-4, 5.049238E-3, 1.219015E-2
11/16/2017,  17:14:05.764887, 5.910547E-3, 1.532641E-3, 2.765536E-3, 9.435114E-3, 2.898705E-3, 3.989812E-3, 1.409099E-3, 2.793763E-4
11/16/2017,  17:14:05.765887, 5.505938E-4, 9.884026E-3, 4.320572E-3, 1.738745E-3, 4.158229E-3, 8.269565E-3, 5.600663E-3, 2.809181E-3
11/16/2017,  17:14:05.766887, 3.190268E-3, 6.153018E-3, 5.557663E-3, 7.581992E-3, 1.045474E-2, 1.621890E-3, 2.555323E-3, 1.938100E-3
11/16/2017,  17:14:05.767887, 7.147760E-3, 4.147439E-3, 9.182290E-3, 5.293814E-3, 1.039934E-3, 3.231723E-3, 2.471891E-3, 9.877742E-3
11/16/2017,  17:14:05.768887, 5.380109E-3, 4.879963E-3, 4.247589E-3, 3.363684E-3, 2.860644E-3, 4.225664E-3, 5.970959E-3, 5.793739E-3
11/16/2017,  17:14:05.769887, 4.556741E-4, 1.212244E-2, 4.612541E-4, 1.757959E-3, 3.044867E-4, 3.960461E-4, 4.404834E-4, 9.101628E-3
11/16/2017,  17:14:05.770887, 3.367289E-4, 8.779777E-5, 1.776968E-4, 6.035790E-3, 1.733870E-3, 4.583634E-3, 7.603167E-4, 2.174917E-3
, , , , , , , , 
11/16/2017,  17:14:05.771887, 6.221006E-3, 5.095951E-5, 9.322419E-3, 4.959901E-3, 3.093047E-3, 3.679527E-3, 1.178220E-2, 5.889617E-3
11/16/2017,  17:14:05.772887, 6.626538E-3, 2.177465E-3, 4.715872E-3, 6.167136E-3, 4.765737E-3, 5.039460E-3, 1.927062E-3, 2.502688E-3
11/16/2017,  17:14:05.773887, 1.028140E-2, 9.350239E-3, 5.289878E-3, 4.021111E-3, 2.737787E-3, 7.161820E-3, 5.275133E-3, 1.965482E-3
11/16/2017,  17:14:05.774887, 3.741190E-4, 1.084668E-2, 7.192812E-3, 2.507870E-3, 1.486967E-3, 8.133444E-3, 2.715206E-3, 1.012375E-2
11/16/2017,  17:14:05.775887, 6.840770E-3, 1.150695E-3, 3.583913E-3, 7.375512E-3, 1.251054E-2, 1.507451E-3, 6.767806E-3, 3.967865E-4
11/16/2017,  17:14:05.776887, 1.166231E-3, 5.701347E-4, 6.093561E-3, 7.700422E-3, 4.017321E-4, 1.191044E-3, 1.045062E-2, 8.833931E-3
