Time, Activation By Channel (% of MVC)
74.492000, 6.175602E-2, 1.398929E+0
74.493000, 8.216122E-2, 1.409125E+0
74.494000, 6.175602E-2, 1.409125E+0
74.495000, 1.127690E-1, 1.409125E+0
74.496000, 1.535794E-1, 1.409125E+0
74.497000, 1.637820E-1, 1.409125E+0
74.498000, 1.535794E-1, 1.409125E+0
74.499000, 1.229716E-1, 1.409125E+0
74.500000, -9.662192E-3, 1.409125E+0
74.501000, 4.135082E-2, 1.398929E+0
74.502000, -8.108041E-2, 1.398929E+0
74.503000, 5.404097E-4, 1.398929E+0
74.504000, 7.195862E-2, 1.409125E+0
74.505000, 7.195862E-2, 1.398929E+0
74.506000, 5.155342E-2, 1.398929E+0
74.507000, 2.094561E-2, 1.398929E+0
74.508000, -4.027000E-2, 1.409125E+0
74.509000, -1.986479E-2, 1.409125E+0
74.510000, 2.454029E-1, 1.398929E+0
74.511000, 1.127690E-1, 1.398929E+0
74.512000, 1.025664E-1, 1.398929E+0
74.513000, 9.236383E-2, 1.398929E+0
, , 
74.514000, 9.236383E-2, 1.398929E+0
74.515000, 9.236383E-2, 1.398929E+0
74.516000, 6.175602E-2, 1.398929E+0
74.517000, 8.216122E-2, 1.398929E+0
74.518000, 8.216122E-2, 1.398929E+0
74.519000, 6.175602E-2, 1.398929E+0
74.520000, 6.175602E-2, 1.409125E+0
74.521000, 1.127690E-1, 1.409125E+0
74.522000, 1.025664E-1, 1.409125E+0
74.523000, 1.025664E-1, 1.409125E+0
74.524000, 8.216122E-2, 1.409125E+0
74.525000, 9.236383E-2, 1.409125E+0
74.526000, 1.127690E-1, 1.409125E+0
74.527000, 1.229716E-1, 1.409125E+0
74.528000, 1.535794E-1, 1.409125E+0
74.529000, 7.195862E-2, 1.409125E+0
74.530000, 7.195862E-2, 1.409125E+0
74.531000, 9.236383E-2, 1.398929E+0
74.532000, 8.216122E-2, 1.398929E+0
74.533000, 1.535794E-1, 1.398929E+0
74.534000, 2.094561E-2, 1.409125E+0
74.535000, 2.094561E-2, 1.409125E+0
74.536000, 8.216122E-2, 1.398929E+0
74.537000, 1.025664E-1, 1.398929E+0
74.538000, -1.986479E-2, 1.398929E+0
74.539000, -7.087780E-2, 1.398929E+0
74.540000, 1.127690E-1, 1.398929E+0
74.541000, 1.331742E-1, 1.409125E+0
74.542000, 1.535794E-1, 1.398929E+0
74.543000, 7.195862E-2, 1.398929E+0
74.544000, 2.094561E-2, 1.398929E+0
74.545000, 2.094561E-2, 1.409125E+0
74.546000, 6.175602E-2, 1.398929E+0
, , 
74.547000, 6.175602E-2, 1.398929E+0
74.548000, 6.175602E-2, 1.398929E+0
74.549000, 5.155342E-2, 1.398929E+0
74.550000, 2.094561E-2, 1.398929E+0
74.551000, 6.175602E-2, 1.398929E+0
74.552000, 8.216122E-2, 1.409125E+0
74.553000, 7.195862E-2, 1.398929E+0
74.554000, 3.114822E-2, 1.409125E+0
74.555000, 5.155342E-2, 1.409125E+0
74.556000, 6.175602E-2, 1.409125E+0
74.557000, 7.195862E-2, 1.409125E+0
74.558000, 5.155342E-2, 1.409125E+0
74.559000, 6.175602E-2, 1.409125E+0
74.560000, 1.433768E-1, 1.398929E+0
74.561000, 2.249977E-1, 1.398929E+0
74.562000, 1.331742E-1, 1.398929E+0
74.563000, 8.216122E-2, 1.398929E+0
74.564000, 3.114822E-2, 1.398929E+0
74.565000, -6.067520E-2, 1.398929E+0
74.566000, 1.331742E-1, 1.398929E+0
74.567000, 1.229716E-1, 1.409125E+0
74.568000, 3.114822E-2, 1.398929E+0
74.569000, 8.216122E-2, 1.398929E+0
74.570000, 5.155342E-2, 1.398929E+0
74.571000, -9.662192E-3, 1.409125E+0
74.572000, 5.404097E-4, 1.398929E+0
74.573000, 5.404097E-4, 1.398929E+0
74.574000, 2.094561E-2, 1.398929E+0
74.575000, 6.175602E-2, 1.398929E+0
74.576000, 1.637820E-1, 1.398929E+0
74.577000, 4.135082E-2, 1.388733E+0
74.578000, 8.216122E-2, 1.398929E+0
74.579000, 9.236383E-2, 1.409125E+0
, , 
74.580000, 7.195862E-2, 1.409125E+0
74.581000, 6.175602E-2, 1.409125E+0
74.582000, 6.175602E-2, 1.409125E+0
74.583000, 8.216122E-2, 1.409125E+0
74.584000, 7.195862E-2, 1.409125E+0
74.585000, 4.135082E-2, 1.409125E+0
74.586000, 3.114822E-2, 1.409125E+0
74.587000, 8.216122E-2, 1.409125E+0
74.588000, 8.216122E-2, 1.409125E+0
74.589000, 4.135082E-2, 1.409125E+0
74.590000, 6.175602E-2, 1.409125E+0
74.591000, -1.986479E-2, 1.409125E+0
74.592000, 3.114822E-2, 1.409125E+0
74.593000, 6.175602E-2, 1.409125E+0
74.594000, 6.175602E-2, 1.398929E+0
74.595000, 1.025664E-1, 1.398929E+0
74.596000, 1.433768E-1, 1.398929E+0
74.597000, 7.195862E-2, 1.398929E+0
74.598000, 3.114822E-2, 1.398929E+0
74.599000, 1.074301E-2, 1.398929E+0
74.600000, 4.135082E-2, 1.398929E+0
74.601000, 5.155342E-2, 1.398929E+0
74.602000, 1.074301E-2, 1.409125E+0
74.603000, 2.094561E-2, 1.398929E+0
74.604000, 1.074301E-2, 1.398929E+0
74.605000, 5.404097E-4, 1.398929E+0
74.606000, 4.135082E-2, 1.409125E+0
74.607000, 5.155342E-2, 1.398929E+0
74.608000, 5.155342E-2, 1.398929E+0
74.609000, 9.236383E-2, 1.398929E+0
74.610000, 9.236383E-2, 1.398929E+0
74.611000, 1.739846E-1, 1.398929E+0
74.612000, 1.637820E-1, 1.398929E+0
, , 
74.613000, 2.147950E-1, 1.398929E+0
74.614000, 2.454029E-1, 1.398929E+0
74.615000, -1.986479E-2, 1.398929E+0
74.616000, -8.108041E-2, 1.398929E+0
74.617000, 5.155342E-2, 1.398929E+0
74.618000, 9.236383E-2, 1.398929E+0
74.619000, 6.175602E-2, 1.398929E+0
74.620000, 6.175602E-2, 1.398929E+0
74.621000, 1.127690E-1, 1.409125E+0
74.622000, -9.662192E-3, 1.398929E+0
74.623000, 1.074301E-2, 1.409125E+0
74.624000, 3.114822E-2, 1.398929E+0
74.625000, 5.155342E-2, 1.398929E+0
74.626000, 7.195862E-2, 1.409125E+0
74.627000, 1.229716E-1, 1.409125E+0
74.628000, 1.025664E-1, 1.409125E+0
74.629000, 5.155342E-2, 1.409125E+0
74.630000, 7.195862E-2, 1.409125E+0
74.631000, -1.986479E-2, 1.409125E+0
74.632000, 5.404097E-4, 1.398929E+0
74.633000, 3.114822E-2, 1.398929E+0
74.634000, 4.135082E-2, 1.398929E+0
74.635000, 1.127690E-1, 1.398929E+0
74.636000, 2.094561E-2, 1.398929E+0
74.637000, 4.135082E-2, 1.409125E+0
74.638000, -9.662192E-3, 1.398929E+0
74.639000, -3.006740E-2, 1.398929E+0
74.640000, -1.986479E-2, 1.398929E+0
74.641000, 3.114822E-2, 1.409125E+0
74.642000, 3.372263E-1, 1.398929E+0
74.643000, 1.943898E-1, 1.409125E+0
74.644000, 1.331742E-1, 1.409125E+0
74.645000, 5.404097E-4, 1.398929E+0
, , 
74.646000, 5.155342E-2, 1.398929E+0
74.647000, 9.236383E-2, 1.409125E+0
74.648000, 1.025664E-1, 1.398929E+0
74.649000, 1.943898E-1, 1.398929E+0
74.650000, 1.637820E-1, 1.398929E+0
74.651000, 1.739846E-1, 1.398929E+0
74.652000, 6.175602E-2, 1.398929E+0
74.653000, 3.114822E-2, 1.398929E+0
74.654000, 8.216122E-2, 1.398929E+0
74.655000, 1.127690E-1, 1.398929E+0
74.656000, 6.175602E-2, 1.398929E+0
74.657000, 1.331742E-1, 1.398929E+0
74.658000, 1.127690E-1, 1.409125E+0
74.659000, 8.216122E-2, 1.409125E+0
74.660000, 5.404097E-4, 1.398929E+0
74.661000, 6.175602E-2, 1.398929E+0
74.662000, 1.127690E-1, 1.398929E+0
74.663000, 1.433768E-1, 1.409125E+0
74.664000, 1.127690E-1, 1.409125E+0
74.665000, 1.074301E-2, 1.409125E+0
74.666000, 6.175602E-2, 1.409125E+0
74.667000, 6.175602E-2, 1.409125E+0
74.668000, 7.195862E-2, 1.409125E+0
74.669000, 1.127690E-1, 1.409125E+0
74.670000, 1.433768E-1, 1.409125E+0
74.671000, 2.045924E-1, 1.409125E+0
74.672000, 1.535794E-1, 1.398929E+0
74.673000, 5.155342E-2, 1.409125E+0
74.674000, -6.067520E-2, 1.398929E+0
74.675000, 3.114822E-2, 1.398929E+0
74.676000, 7.195862E-2, 1.409125E+0
74.677000, 1.025664E-1, 1.409125E+0
74.678000, 9.236383E-2, 1.409125E+0
, , 
74.679000, 9.236383E-2, 1.398929E+0
74.680000, 1.025664E-1, 1.409125E+0
74.681000, 8.216122E-2, 1.409125E+0
74.682000, 8.216122E-2, 1.398929E+0
74.683000, 1.127690E-1, 1.409125E+0
74.684000, 1.025664E-1, 1.398929E+0
74.685000, 1.074301E-2, 1.398929E+0
74.686000, -4.027000E-2, 1.398929E+0
74.687000, 2.094561E-2, 1.398929E+0
74.688000, 4.135082E-2, 1.398929E+0
74.689000, 5.155342E-2, 1.398929E+0
74.690000, 5.155342E-2, 1.398929E+0
74.691000, 7.195862E-2, 1.398929E+0
74.692000, 7.195862E-2, 1.398929E+0
74.693000, 6.175602E-2, 1.398929E+0
74.694000, 6.175602E-2, 1.398929E+0
74.695000, 8.216122E-2, 1.398929E+0
74.696000, 2.094561E-2, 1.409125E+0
74.697000, 5.155342E-2, 1.398929E+0
74.698000, 9.236383E-2, 1.398929E+0
74.699000, 8.216122E-2, 1.398929E+0
74.700000, 2.094561E-2, 1.398929E+0
74.701000, 7.195862E-2, 1.409125E+0
74.702000, 7.195862E-2, 1.409125E+0
74.703000, 9.236383E-2, 1.398929E+0
74.704000, 9.236383E-2, 1.409125E+0
74.705000, 1.025664E-1, 1.398929E+0
74.706000, 5.155342E-2, 1.409125E+0
74.707000, 4.135082E-2, 1.398929E+0
74.708000, 1.229716E-1, 1.409125E+0
74.709000, 1.637820E-1, 1.409125E+0
74.710000, 1.433768E-1, 1.409125E+0
74.711000, 1.229716E-1, 1.409125E+0
, , 
74.712000, 2.094561E-2, 1.409125E+0
74.713000, 9.236383E-2, 1.409125E+0
74.714000, 7.195862E-2, 1.409125E+0
74.715000, 3.114822E-2, 1.398929E+0
74.716000, 2.094561E-2, 1.398929E+0
74.717000, 4.135082E-2, 1.409125E+0
74.718000, 6.175602E-2, 1.398929E+0
74.719000, 8.216122E-2, 1.398929E+0
74.720000, 8.216122E-2, 1.409125E+0
74.721000, 6.175602E-2, 1.398929E+0
74.722000, 7.195862E-2, 1.409125E+0
74.723000, 9.236383E-2, 1.398929E+0
74.724000, 7.195862E-2, 1.409125E+0
74.725000, 1.025664E-1, 1.398929E+0
74.726000, 1.127690E-1, 1.398929E+0
74.727000, 1.535794E-1, 1.398929E+0
74.728000, 1.739846E-1, 1.398929E+0
74.729000, 7.195862E-2, 1.398929E+0
74.730000, -1.986479E-2, 1.398929E+0
74.731000, 9.236383E-2, 1.398929E+0
74.732000, 1.535794E-1, 1.398929E+0
74.733000, 1.127690E-1, 1.398929E+0
74.734000, 4.135082E-2, 1.409125E+0
74.735000, 8.216122E-2, 1.398929E+0
74.736000, 6.175602E-2, 1.398929E+0
74.737000, -8.108041E-2, 1.398929E+0
74.738000, -6.067520E-2, 1.398929E+0
74.739000, 7.195862E-2, 1.398929E+0
74.740000, 5.155342E-2, 1.398929E+0
74.741000, 5.155342E-2, 1.398929E+0
74.742000, 1.025664E-1, 1.398929E+0
74.743000, 8.216122E-2, 1.409125E+0
74.744000, 9.236383E-2, 1.398929E+0
, , 
74.745000, 6.175602E-2, 1.409125E+0
74.746000, 1.074301E-2, 1.409125E+0
74.747000, -4.027000E-2, 1.409125E+0
74.748000, -6.067520E-2, 1.409125E+0
74.749000, 1.841872E-1, 1.398929E+0
74.750000, 2.147950E-1, 1.409125E+0
74.751000, 1.331742E-1, 1.398929E+0
74.752000, -1.986479E-2, 1.409125E+0
74.753000, 4.135082E-2, 1.409125E+0
74.754000, 6.175602E-2, 1.409125E+0
74.755000, 6.175602E-2, 1.409125E+0
74.756000, 7.195862E-2, 1.398929E+0
74.757000, 7.195862E-2, 1.398929E+0
74.758000, 1.025664E-1, 1.398929E+0
74.759000, 1.025664E-1, 1.409125E+0
74.760000, 6.175602E-2, 1.398929E+0
74.761000, 9.236383E-2, 1.409125E+0
74.762000, 9.236383E-2, 1.398929E+0
74.763000, 1.025664E-1, 1.409125E+0
74.764000, 8.216122E-2, 1.398929E+0
74.765000, 9.236383E-2, 1.398929E+0
74.766000, 7.195862E-2, 1.398929E+0
74.767000, 6.175602E-2, 1.409125E+0
74.768000, 5.155342E-2, 1.398929E+0
74.769000, 8.216122E-2, 1.398929E+0
74.770000, 9.236383E-2, 1.398929E+0
74.771000, 6.175602E-2, 1.398929E+0
74.772000, 1.127690E-1, 1.398929E+0
74.773000, 1.127690E-1, 1.398929E+0
74.774000, 1.025664E-1, 1.398929E+0
74.775000, 7.195862E-2, 1.398929E+0
74.776000, 5.155342E-2, 1.398929E+0
74.777000, 7.195862E-2, 1.398929E+0
, , 
74.778000, 8.216122E-2, 1.398929E+0
74.779000, 9.236383E-2, 1.398929E+0
74.780000, 1.025664E-1, 1.409125E+0
74.781000, 1.229716E-1, 1.409125E+0
74.782000, 2.454029E-1, 1.398929E+0
74.783000, 2.249977E-1, 1.409125E+0
74.784000, 7.195862E-2, 1.409125E+0
74.785000, 1.074301E-2, 1.409125E+0
74.786000, -1.320934E-1, 1.409125E+0
74.787000, -1.986479E-2, 1.409125E+0
74.788000, 6.175602E-2, 1.409125E+0
74.789000, -5.047260E-2, 1.409125E+0
74.790000, -1.986479E-2, 1.398929E+0
74.791000, 1.074301E-2, 1.398929E+0
74.792000, 4.135082E-2, 1.398929E+0
74.793000, 1.433768E-1, 1.398929E+0
74.794000, 1.331742E-1, 1.398929E+0
74.795000, 6.175602E-2, 1.398929E+0
74.796000, 1.025664E-1, 1.398929E+0
74.797000, 1.127690E-1, 1.398929E+0
74.798000, 1.127690E-1, 1.398929E+0
74.799000, 1.127690E-1, 1.409125E+0
74.800000, -6.067520E-2, 1.409125E+0
74.801000, -4.027000E-2, 1.398929E+0
74.802000, 5.404097E-4, 1.398929E+0
74.803000, 1.074301E-2, 1.398929E+0
74.804000, 3.114822E-2, 1.398929E+0
74.805000, 7.195862E-2, 1.409125E+0
74.806000, 9.236383E-2, 1.398929E+0
74.807000, 1.025664E-1, 1.398929E+0
74.808000, 1.229716E-1, 1.398929E+0
74.809000, 1.229716E-1, 1.398929E+0
74.810000, 1.433768E-1, 1.398929E+0
, , 
74.811000, 1.127690E-1, 1.409125E+0
74.812000, 9.236383E-2, 1.409125E+0
74.813000, 2.094561E-2, 1.409125E+0
74.814000, 7.195862E-2, 1.398929E+0
74.815000, 6.175602E-2, 1.409125E+0
74.816000, 5.155342E-2, 1.409125E+0
74.817000, 8.216122E-2, 1.409125E+0
74.818000, 7.195862E-2, 1.398929E+0
74.819000, 8.216122E-2, 1.409125E+0
74.820000, 8.216122E-2, 1.409125E+0
74.821000, 5.155342E-2, 1.409125E+0
74.822000, 9.236383E-2, 1.409125E+0
74.823000, 9.236383E-2, 1.409125E+0
74.824000, 9.236383E-2, 1.409125E+0
74.825000, 5.155342E-2, 1.409125E+0
74.826000, -4.027000E-2, 1.409125E+0
74.827000, 7.195862E-2, 1.409125E+0
74.828000, 8.216122E-2, 1.398929E+0
74.829000, 1.025664E-1, 1.398929E+0
74.830000, 1.025664E-1, 1.409125E+0
74.831000, 1.127690E-1, 1.398929E+0
74.832000, 9.236383E-2, 1.398929E+0
74.833000, 5.155342E-2, 1.398929E+0
74.834000, -4.027000E-2, 1.398929E+0
74.835000, 2.094561E-2, 1.398929E+0
74.836000, 4.135082E-2, 1.398929E+0
74.837000, 6.175602E-2, 1.398929E+0
74.838000, 1.025664E-1, 1.398929E+0
74.839000, 8.216122E-2, 1.409125E+0
74.840000, 1.025664E-1, 1.398929E+0
74.841000, 1.229716E-1, 1.398929E+0
74.842000, 1.331742E-1, 1.398929E+0
74.843000, 8.216122E-2, 1.398929E+0
, , 
74.844000, 1.127690E-1, 1.398929E+0
74.845000, 9.236383E-2, 1.398929E+0
74.846000, 6.175602E-2, 1.409125E+0
74.847000, 6.175602E-2, 1.409125E+0
74.848000, 6.175602E-2, 1.409125E+0
74.849000, 8.216122E-2, 1.409125E+0
74.850000, 9.236383E-2, 1.409125E+0
74.851000, 3.114822E-2, 1.409125E+0
74.852000, 6.175602E-2, 1.409125E+0
74.853000, 4.135082E-2, 1.409125E+0
74.854000, 8.216122E-2, 1.409125E+0
74.855000, 6.175602E-2, 1.398929E+0
74.856000, 6.175602E-2, 1.398929E+0
74.857000, 7.195862E-2, 1.409125E+0
74.858000, 6.175602E-2, 1.398929E+0
74.859000, 8.216122E-2, 1.409125E+0
74.860000, 1.025664E-1, 1.409125E+0
74.861000, 1.025664E-1, 1.398929E+0
74.862000, 1.229716E-1, 1.398929E+0
74.863000, 7.195862E-2, 1.398929E+0
74.864000, 1.025664E-1, 1.398929E+0
74.865000, 9.236383E-2, 1.398929E+0
74.866000, 5.155342E-2, 1.398929E+0
74.867000, 5.155342E-2, 1.398929E+0
74.868000, 8.216122E-2, 1.398929E+0
74.869000, 1.229716E-1, 1.398929E+0
74.870000, 1.637820E-1, 1.398929E+0
74.871000, 1.535794E-1, 1.398929E+0
74.872000, 7.195862E-2, 1.398929E+0
74.873000, 1.637820E-1, 1.398929E+0
74.874000, 5.404097E-4, 1.409125E+0
74.875000, 4.135082E-2, 1.409125E+0
74.876000, 1.074301E-2, 1.409125E+0
, , 
74.877000, 1.074301E-2, 1.409125E+0
74.878000, 5.155342E-2, 1.409125E+0
74.879000, 5.155342E-2, 1.409125E+0
74.880000, 7.195862E-2, 1.409125E+0
74.881000, 6.175602E-2, 1.409125E+0
74.882000, 6.175602E-2, 1.409125E+0
74.883000, 6.175602E-2, 1.398929E+0
74.884000, 6.175602E-2, 1.398929E+0
74.885000, 7.195862E-2, 1.398929E+0
74.886000, 5.155342E-2, 1.409125E+0
74.887000, 3.114822E-2, 1.409125E+0
74.888000, -4.027000E-2, 1.409125E+0
74.889000, 5.404097E-4, 1.398929E+0
74.890000, 1.025664E-1, 1.409125E+0
74.891000, 9.236383E-2, 1.409125E+0
74.892000, 4.135082E-2, 1.398929E+0
74.893000, 2.094561E-2, 1.398929E+0
74.894000, -9.662192E-3, 1.398929E+0
74.895000, -6.067520E-2, 1.398929E+0
74.896000, 2.249977E-1, 1.398929E+0
74.897000, 1.331742E-1, 1.398929E+0
74.898000, 2.094561E-2, 1.398929E+0
74.899000, 5.155342E-2, 1.398929E+0
74.900000, 5.155342E-2, 1.409125E+0
74.901000, 8.216122E-2, 1.398929E+0
74.902000, 9.236383E-2, 1.398929E+0
74.903000, 1.229716E-1, 1.409125E+0
74.904000, 9.236383E-2, 1.409125E+0
74.905000, 1.074301E-2, 1.409125E+0
74.906000, 1.074301E-2, 1.409125E+0
74.907000, -9.662192E-3, 1.409125E+0
74.908000, 3.114822E-2, 1.409125E+0
74.909000, 5.155342E-2, 1.398929E+0
, , 
74.910000, 1.739846E-1, 1.398929E+0
74.911000, 2.454029E-1, 1.409125E+0
74.912000, 7.195862E-2, 1.409125E+0
74.913000, 1.025664E-1, 1.409125E+0
74.914000, 1.025664E-1, 1.409125E+0
74.915000, 1.127690E-1, 1.398929E+0
74.916000, 1.331742E-1, 1.409125E+0
74.917000, 1.637820E-1, 1.398929E+0
74.918000, 1.127690E-1, 1.398929E+0
74.919000, 5.404097E-4, 1.398929E+0
74.920000, -4.027000E-2, 1.398929E+0
74.921000, -9.662192E-3, 1.398929E+0
74.922000, 3.114822E-2, 1.398929E+0
74.923000, 1.127690E-1, 1.398929E+0
74.924000, 1.025664E-1, 1.409125E+0
74.925000, 5.155342E-2, 1.398929E+0
74.926000, -4.027000E-2, 1.409125E+0
74.927000, 1.074301E-2, 1.409125E+0
74.928000, 8.216122E-2, 1.398929E+0
74.929000, 8.216122E-2, 1.409125E+0
74.930000, 1.229716E-1, 1.398929E+0
74.931000, 1.127690E-1, 1.409125E+0
74.932000, 1.127690E-1, 1.409125E+0
74.933000, 4.135082E-2, 1.409125E+0
74.934000, -9.662192E-3, 1.409125E+0
74.935000, 5.155342E-2, 1.409125E+0
74.936000, 6.175602E-2, 1.398929E+0
74.937000, 6.175602E-2, 1.398929E+0
74.938000, 7.195862E-2, 1.398929E+0
74.939000, 6.175602E-2, 1.409125E+0
74.940000, 7.195862E-2, 1.398929E+0
74.941000, 6.175602E-2, 1.409125E+0
74.942000, 6.175602E-2, 1.398929E+0
, , 
74.943000, 1.025664E-1, 1.398929E+0
74.944000, 1.025664E-1, 1.398929E+0
74.945000, 1.127690E-1, 1.398929E+0
74.946000, 1.433768E-1, 1.409125E+0
74.947000, 1.943898E-1, 1.398929E+0
74.948000, 2.352003E-1, 1.409125E+0
74.949000, 2.147950E-1, 1.398929E+0
74.950000, 1.535794E-1, 1.398929E+0
74.951000, -2.035116E-1, 1.409125E+0
74.952000, -3.006740E-2, 1.398929E+0
74.953000, 9.236383E-2, 1.409125E+0
74.954000, -1.986479E-2, 1.398929E+0
74.955000, 5.155342E-2, 1.398929E+0
74.956000, 9.236383E-2, 1.398929E+0
74.957000, 1.433768E-1, 1.398929E+0
74.958000, 1.025664E-1, 1.398929E+0
74.959000, 3.114822E-2, 1.409125E+0
74.960000, 5.155342E-2, 1.409125E+0
74.961000, 1.025664E-1, 1.409125E+0
74.962000, 8.216122E-2, 1.409125E+0
74.963000, 1.127690E-1, 1.409125E+0
74.964000, 1.025664E-1, 1.409125E+0
74.965000, 1.229716E-1, 1.409125E+0
74.966000, 7.195862E-2, 1.409125E+0
74.967000, 1.127690E-1, 1.409125E+0
74.968000, 1.331742E-1, 1.409125E+0
74.969000, 1.127690E-1, 1.409125E+0
74.970000, 2.094561E-2, 1.409125E+0
74.971000, 1.074301E-2, 1.398929E+0
74.972000, 5.155342E-2, 1.409125E+0
74.973000, 7.195862E-2, 1.409125E+0
74.974000, 9.236383E-2, 1.409125E+0
74.975000, 5.155342E-2, 1.398929E+0
, , 
74.976000, 3.114822E-2, 1.398929E+0
74.977000, 1.074301E-2, 1.398929E+0
74.978000, -5.047260E-2, 1.409125E+0
74.979000, -1.986479E-2, 1.398929E+0
74.980000, 2.658081E-1, 1.398929E+0
74.981000, 1.229716E-1, 1.398929E+0
74.982000, 1.025664E-1, 1.398929E+0
74.983000, 9.236383E-2, 1.398929E+0
74.984000, 8.216122E-2, 1.398929E+0
74.985000, 6.175602E-2, 1.409125E+0
74.986000, 8.216122E-2, 1.398929E+0
74.987000, 1.127690E-1, 1.398929E+0
74.988000, 1.433768E-1, 1.398929E+0
74.989000, 9.236383E-2, 1.398929E+0
74.990000, 9.236383E-2, 1.398929E+0
74.991000, 1.025664E-1, 1.398929E+0
74.992000, 1.025664E-1, 1.388733E+0
74.993000, 2.094561E-2, 1.398929E+0
74.994000, 6.175602E-2, 1.409125E+0
74.995000, 9.236383E-2, 1.409125E+0
74.996000, 5.155342E-2, 1.409125E+0
74.997000, 7.195862E-2, 1.409125E+0
74.998000, 5.155342E-2, 1.409125E+0
74.999000, 2.094561E-2, 1.409125E+0
75.000000, 6.175602E-2, 1.409125E+0
75.001000, 8.216122E-2, 1.409125E+0
75.002000, 8.216122E-2, 1.409125E+0
75.003000, 2.094561E-2, 1.409125E+0
75.004000, 4.135082E-2, 1.409125E+0
75.005000, 2.094561E-2, 1.409125E+0
75.006000, 5.404097E-4, 1.409125E+0
75.007000, 1.025664E-1, 1.409125E+0
75.008000, 1.025664E-1, 1.398929E+0
, , 
75.009000, 8.216122E-2, 1.409125E+0
75.010000, 4.135082E-2, 1.398929E+0
75.011000, 1.025664E-1, 1.398929E+0
75.012000, 1.637820E-1, 1.398929E+0
75.013000, 1.331742E-1, 1.398929E+0
75.014000, 1.739846E-1, 1.398929E+0
75.015000, 1.433768E-1, 1.398929E+0
75.016000, 1.025664E-1, 1.398929E+0
75.017000, 1.433768E-1, 1.398929E+0
75.018000, 2.094561E-2, 1.398929E+0
75.019000, -1.524986E-1, 1.398929E+0
75.020000, 5.404097E-4, 1.398929E+0
75.021000, 1.074301E-2, 1.398929E+0
75.022000, -9.662192E-3, 1.409125E+0
75.023000, 1.074301E-2, 1.398929E+0
75.024000, 4.135082E-2, 1.398929E+0
75.025000, 3.114822E-2, 1.398929E+0
75.026000, 3.114822E-2, 1.398929E+0
75.027000, 6.175602E-2, 1.398929E+0
75.028000, 8.216122E-2, 1.398929E+0
75.029000, 7.195862E-2, 1.398929E+0
75.030000, 9.236383E-2, 1.388733E+0
75.031000, 1.025664E-1, 1.398929E+0
75.032000, 8.216122E-2, 1.398929E+0
75.033000, 8.216122E-2, 1.409125E+0
75.034000, 8.216122E-2, 1.398929E+0
75.035000, 5.155342E-2, 1.398929E+0
75.036000, 7.195862E-2, 1.409125E+0
75.037000, 8.216122E-2, 1.409125E+0
75.038000, 5.155342E-2, 1.409125E+0
75.039000, 9.236383E-2, 1.409125E+0
75.040000, 8.216122E-2, 1.409125E+0
75.041000, 8.216122E-2, 1.409125E+0
, , 
75.042000, 1.229716E-1, 1.409125E+0
75.043000, 1.535794E-1, 1.409125E+0
75.044000, 1.535794E-1, 1.398929E+0
75.045000, 2.147950E-1, 1.398929E+0
75.046000, 1.637820E-1, 1.409125E+0
75.047000, -1.986479E-2, 1.409125E+0
75.048000, 6.175602E-2, 1.409125E+0
75.049000, 7.195862E-2, 1.398929E+0
75.050000, 1.127690E-1, 1.398929E+0
75.051000, 1.025664E-1, 1.398929E+0
75.052000, 5.404097E-4, 1.398929E+0
75.053000, 9.236383E-2, 1.409125E+0
75.054000, 1.433768E-1, 1.398929E+0
75.055000, 1.841872E-1, 1.409125E+0
75.056000, 1.841872E-1, 1.398929E+0
75.057000, 8.216122E-2, 1.409125E+0
75.058000, -1.014856E-1, 1.398929E+0
75.059000, 1.074301E-2, 1.409125E+0
75.060000, 7.195862E-2, 1.398929E+0
75.061000, 7.195862E-2, 1.409125E+0
75.062000, 6.175602E-2, 1.398929E+0
75.063000, 4.135082E-2, 1.398929E+0
75.064000, 3.114822E-2, 1.398929E+0
75.065000, -3.006740E-2, 1.398929E+0
75.066000, 5.404097E-4, 1.398929E+0
75.067000, 1.025664E-1, 1.398929E+0
75.068000, 9.236383E-2, 1.409125E+0
75.069000, 1.074301E-2, 1.398929E+0
75.070000, 6.175602E-2, 1.398929E+0
75.071000, 6.175602E-2, 1.409125E+0
75.072000, 1.025664E-1, 1.409125E+0
75.073000, 9.236383E-2, 1.409125E+0
75.074000, 9.236383E-2, 1.409125E+0
, , 
75.075000, 1.331742E-1, 1.409125E+0
75.076000, 1.331742E-1, 1.409125E+0
75.077000, 1.025664E-1, 1.398929E+0
75.078000, 5.155342E-2, 1.409125E+0
75.079000, 6.175602E-2, 1.409125E+0
75.080000, 1.025664E-1, 1.409125E+0
75.081000, 1.025664E-1, 1.409125E+0
75.082000, 1.025664E-1, 1.409125E+0
75.083000, 6.175602E-2, 1.409125E+0
75.084000, 7.195862E-2, 1.398929E+0
75.085000, 2.094561E-2, 1.398929E+0
75.086000, 3.114822E-2, 1.398929E+0
75.087000, 6.175602E-2, 1.409125E+0
75.088000, 4.135082E-2, 1.398929E+0
75.089000, 7.195862E-2, 1.398929E+0
75.090000, 1.127690E-1, 1.398929E+0
75.091000, 1.433768E-1, 1.398929E+0
75.092000, 6.175602E-2, 1.398929E+0
75.093000, 6.175602E-2, 1.398929E+0
75.094000, 8.216122E-2, 1.409125E+0
75.095000, 5.155342E-2, 1.398929E+0
