Time (s), Activation By Channel (% of MVC)
5.377000, 1.968965E-3, 9.543766E-5
5.378000, 5.287739E-2, 1.064734E-3
, , 
5.379000, 1.012916E-1, 1.044765E-2
5.380000, 8.716356E-2, 5.194302E-4
5.381000, 4.093435E-3, 2.994410E-4
5.382000, 4.705673E-2, 9.566778E-3
5.383000, 1.679802E-1, 7.167046E-3
5.384000, 6.470997E-2, 5.091191E-3
5.385000, 9.191589E-2, 3.314035E-3
5.386000, 2.105226E-1, 1.811148E-3
5.387000, 3.736120E-1, 5.588724E-4
5.388000, 2.136901E-1, 4.656454E-4
5.389000, 1.641196E-1, 1.284418E-3
5.390000, 8.028287E-1, 1.056964E-2
5.391000, 6.570603E-2, 4.515338E-4
5.392000, 1.474181E-2, 8.999557E-3
5.393000, 1.288510E-1, 1.866161E-3
5.394000, 4.850112E-2, 9.205489E-4
5.395000, 1.804831E-1, 1.591372E-4
5.396000, 4.773054E-3, 4.383151E-4
5.397000, 1.511875E-1, 9.542005E-3
5.398000, 5.184639E-2, 1.623095E-3
5.399000, 1.365163E-1, 9.317627E-4
5.400000, 1.183567E-2, 3.825329E-4
5.401000, 7.629754E-2, 4.177202E-5
5.402000, 2.463978E-1, 3.571926E-4
5.403000, 5.459353E-1, 5.786395E-4
5.404000, 2.628488E-1, 7.199058E-4
5.405000, 1.257506E-1, 7.936830E-4
5.406000, 2.636330E-1, 8.115826E-4
5.407000, 9.878294E-2, 7.841613E-4
5.408000, 3.378168E-4, 9.372006E-3
5.409000, 4.980887E-1, 2.209397E-3
5.410000, 2.126550E-1, 1.844136E-3
5.411000, 5.596437E-2, 7.111225E-3
, , 
5.412000, 3.445605E-2, 4.128008E-3
5.413000, 8.499228E-2, 3.445975E-3
5.414000, 5.768050E-2, 5.800844E-3
5.415000, 4.739726E-2, 3.479032E-3
5.416000, 3.122690E-2, 1.562809E-3
5.417000, 8.073815E-2, 1.146092E-5
5.418000, 7.987784E-2, 9.864826E-3
5.419000, 7.885739E-3, 7.960818E-3
5.420000, 1.770686E-2, 6.277581E-3
5.421000, 5.940571E-4, 4.799830E-3
5.422000, 3.962373E-2, 3.512761E-3
5.423000, 5.304777E-2, 6.249019E-3
5.424000, 1.957775E-1, 4.293663E-3
5.425000, 3.151694E-1, 5.631997E-3
5.426000, 3.434323E-1, 3.882672E-3
5.427000, 3.892510E-1, 6.211315E-3
5.428000, 3.029659E-1, 4.109694E-3
5.429000, 1.047310E-2, 5.945024E-3
5.430000, 9.743918E-2, 4.248481E-3
5.431000, 1.192782E-1, 5.854193E-3
5.432000, 8.632676E-2, 4.409965E-3
5.433000, 1.100281E-2, 2.913152E-3
5.434000, 8.981727E-2, 7.000223E-3
5.435000, 1.255274E-1, 3.442192E-3
5.436000, 1.194540E-1, 2.112090E-3
5.437000, 3.975007E-2, 7.646506E-3
5.438000, 1.243057E-1, 5.712569E-3
5.439000, 3.841433E-2, 4.578498E-3
5.440000, 2.722816E-2, 5.537646E-3
5.441000, 4.422656E-2, 3.925604E-3
5.442000, 6.326124E-2, 6.076848E-3
5.443000, 4.801183E-2, 4.296900E-3
5.444000, 8.642174E-2, 5.737431E-3
, , 
5.445000, 4.017105E-2, 4.604124E-3
5.446000, 3.060736E-2, 5.462269E-3
5.447000, 3.335804E-3, 3.803308E-3
5.448000, 1.059072E-2, 2.409432E-3
5.449000, 2.507833E-2, 1.255373E-3
5.450000, 4.408006E-2, 3.170308E-4
5.451000, 2.206872E-2, 4.285068E-4
5.452000, 2.337473E-2, 1.002948E-3
5.453000, 1.060052E-2, 1.007783E-2
5.454000, 4.412282E-2, 7.530419E-3
5.455000, 7.357473E-2, 5.345045E-3
5.456000, 5.727016E-2, 5.160541E-3
5.457000, 1.816236E-1, 3.874222E-3
5.458000, 2.191967E-1, 2.790890E-3
5.459000, 9.641406E-2, 1.889811E-3
5.460000, 5.957581E-1, 1.151473E-3
5.461000, 1.933973E-1, 8.093492E-3
5.462000, 1.985881E-3, 2.930846E-3
5.463000, 2.254579E-2, 6.550851E-3
5.464000, 2.870187E-3, 4.253957E-3
5.465000, 1.572323E-2, 3.220702E-3
5.466000, 6.872427E-2, 2.348537E-3
5.467000, 9.611094E-2, 1.620838E-3
5.468000, 8.615209E-2, 7.629025E-3
5.469000, 9.265707E-2, 5.273605E-3
5.470000, 9.299944E-2, 3.292786E-3
5.471000, 1.919885E-2, 1.651190E-3
5.472000, 3.562705E-2, 3.150513E-4
5.473000, 9.018909E-2, 9.398808E-3
5.474000, 1.929398E-1, 7.378852E-3
5.475000, 1.871069E-1, 5.620182E-3
5.476000, 1.976517E-1, 4.549147E-3
5.477000, 1.796976E-1, 5.643868E-3
, , 
5.478000, 5.075339E-1, 4.579369E-3
5.479000, 6.274638E-1, 3.080952E-3
5.480000, 1.655630E-1, 1.847321E-3
5.481000, 2.268808E-2, 7.801266E-3
5.482000, 8.359629E-2, 2.901275E-3
5.483000, 1.153687E-1, 6.829705E-3
5.484000, 2.215650E-1, 4.861489E-3
5.485000, 4.364017E-1, 5.466185E-3
5.486000, 4.362131E-2, 4.036469E-3
5.487000, 7.646678E-2, 5.811152E-3
5.488000, 8.071338E-1, 3.959397E-3
5.489000, 8.087627E-1, 2.397746E-3
5.490000, 3.750617E-1, 1.099856E-3
5.491000, 7.152050E-2, 8.610613E-3
5.492000, 2.350408E-1, 6.615856E-3
5.493000, 8.274900E-2, 3.745785E-3
5.494000, 1.174755E-1, 2.358363E-3
5.495000, 3.862350E-1, 7.438173E-3
5.496000, 3.912151E-1, 5.526459E-3
5.497000, 4.837926E-1, 4.754828E-3
5.498000, 4.580252E-1, 3.289507E-3
5.499000, 9.542995E-2, 6.582619E-3
5.500000, 1.213538E-1, 3.906796E-3
5.501000, 6.230231E-1, 6.025039E-3
5.502000, 8.626400E-1, 4.407118E-3
5.503000, 1.462004E-1, 3.071591E-3
5.504000, 8.784670E-2, 1.960637E-3
5.505000, 7.476500E-2, 7.600079E-3
5.506000, 1.580324E-1, 3.160529E-3
5.507000, 1.800303E-1, 2.113478E-3
5.508000, 1.996046E-1, 1.253701E-3
5.509000, 1.638774E-1, 5.605746E-4
5.510000, 1.238834E-1, 1.475143E-5
, , 
5.511000, 1.080349E-1, 4.018507E-4
5.512000, 1.357731E-1, 9.357123E-3
5.513000, 7.187777E-2, 6.724674E-3
5.514000, 2.236925E-2, 4.165817E-3
5.515000, 2.342018E-2, 3.207091E-3
5.516000, 1.253904E-2, 2.398810E-3
5.517000, 9.926651E-2, 1.724900E-3
5.518000, 1.485008E-1, 7.480678E-3
5.519000, 1.498111E-1, 3.561201E-3
5.520000, 4.654894E-2, 2.729304E-3
5.521000, 7.587348E-2, 6.625052E-3
5.522000, 8.534452E-2, 4.373392E-3
5.523000, 4.177317E-3, 2.494646E-3
5.524000, 2.606437E-2, 7.698492E-3
5.525000, 1.652673E-2, 2.552483E-3
5.526000, 8.375528E-2, 1.106425E-3
5.527000, 9.418351E-2, 8.704488E-3
5.528000, 2.608617E-1, 6.770098E-3
5.529000, 4.463143E-1, 5.086774E-3
5.530000, 1.966595E-1, 3.634777E-3
5.531000, 2.523370E-1, 2.395107E-3
5.532000, 6.879590E-3, 1.349495E-3
5.533000, 3.738365E-2, 4.804052E-4
5.534000, 1.675482E-1, 8.880014E-3
5.535000, 1.306728E-2, 2.045240E-3
5.536000, 2.295480E-1, 7.518509E-3
5.537000, 5.825484E-1, 5.429496E-3
5.538000, 4.125932E-1, 3.670351E-3
5.539000, 1.083197E-1, 2.208620E-3
5.540000, 5.016028E-2, 7.637458E-3
5.541000, 8.500515E-2, 2.896203E-3
5.542000, 4.645420E-2, 1.674031E-3
5.543000, 2.583839E-2, 6.847822E-4
, , 
5.544000, 1.637537E-3, 9.794983E-5
5.545000, 1.541275E-2, 6.989015E-4
5.546000, 8.148197E-3, 9.792216E-3
5.547000, 9.348817E-3, 7.257357E-3
5.548000, 3.099377E-2, 3.570536E-3
5.549000, 7.219564E-3, 6.071925E-3
5.550000, 2.488166E-2, 4.603285E-3
5.551000, 4.870288E-1, 5.183602E-3
5.552000, 5.542688E-1, 3.295221E-3
5.553000, 5.741156E-1, 6.933089E-3
5.554000, 7.162982E-1, 3.262450E-3
5.555000, 6.486014E-1, 1.745460E-3
5.556000, 7.957907E-2, 8.147612E-3
5.557000, 8.709436E-1, 2.348242E-3
5.558000, 6.211106E-3, 7.553067E-3
5.559000, 8.180316E-2, 5.720584E-3
5.560000, 2.515698E-1, 4.503928E-3
5.561000, 2.182415E-1, 3.001374E-3
5.562000, 5.088063E-1, 6.891180E-3
5.563000, 1.098231E-1, 3.592061E-3
5.564000, 2.927620E-1, 6.334064E-3
5.565000, 4.888867E-1, 4.537551E-3
5.566000, 4.393117E-1, 5.640979E-3
5.567000, 2.997891E-1, 4.083641E-3
5.568000, 8.259228E-1, 2.779817E-3
5.569000, 1.155905E-1, 1.703525E-3
5.570000, 1.807485E-1, 8.302690E-4
5.571000, 2.693435E-1, 1.370203E-4
5.572000, 2.986808E-1, 3.977906E-4
5.573000, 4.040338E-1, 9.445347E-3
5.574000, 4.971415E-1, 1.768696E-3
5.575000, 2.894298E-1, 1.118705E-3
5.576000, 2.017506E-1, 8.048021E-3
, , 
5.577000, 4.979900E-1, 3.044421E-3
5.578000, 3.029913E-2, 6.379194E-3
5.579000, 1.925669E-1, 4.177143E-3
5.580000, 4.662574E-2, 2.331644E-3
5.581000, 6.020439E-1, 8.094236E-4
5.582000, 4.337419E-1, 4.213932E-4
5.583000, 5.078621E-1, 1.004230E-2
5.584000, 2.047264E-1, 7.108129E-4
5.585000, 3.263784E-1, 8.948893E-3
5.586000, 1.704351E-1, 6.891022E-3
5.587000, 5.271263E-2, 3.542267E-3
5.588000, 4.841693E-2, 6.419407E-3
5.589000, 4.488505E-2, 4.645994E-3
5.590000, 2.458795E-2, 5.520052E-3
5.591000, 4.497329E-2, 4.691912E-3
5.592000, 4.164271E-2, 5.498973E-3
5.593000, 8.181469E-2, 4.694099E-3
5.594000, 9.925387E-2, 3.140648E-3
5.595000, 1.255054E-2, 6.817288E-3
5.596000, 2.422366E-2, 3.590555E-3
5.597000, 2.051593E-1, 2.234047E-3
5.598000, 2.646645E-1, 7.544375E-3
5.599000, 7.867842E-2, 3.026000E-3
5.600000, 5.322584E-1, 1.815546E-3
5.601000, 3.591776E-1, 8.183108E-4
5.602000, 2.538229E-2, 1.256665E-5
5.603000, 7.789930E-2, 6.223240E-4
5.604000, 1.218587E-1, 9.756949E-3
5.605000, 4.787025E-1, 7.267724E-3
5.606000, 3.510257E-1, 5.138265E-3
5.607000, 2.858847E-1, 5.314292E-3
5.608000, 8.188289E-1, 3.978339E-3
5.609000, 2.198408E-1, 2.849166E-3
, , 
5.610000, 1.763634E-2, 6.744709E-3
5.611000, 1.144613E-1, 3.970465E-3
5.612000, 3.046098E-1, 5.782879E-3
5.613000, 3.131937E-1, 4.785531E-3
5.614000, 3.843617E-2, 3.548833E-3
5.615000, 1.715702E-1, 2.503870E-3
5.616000, 7.415659E-1, 7.019343E-3
5.617000, 6.335961E-1, 3.754372E-3
5.618000, 2.594069E-1, 5.951188E-3
5.619000, 3.615743E-1, 4.655531E-3
5.620000, 3.367358E-1, 5.202180E-3
5.621000, 5.059267E-1, 3.384354E-3
5.622000, 1.374073E-1, 6.775849E-3
5.623000, 8.108463E-2, 5.167486E-3
5.624000, 1.995561E-1, 4.864705E-3
5.625000, 1.519844E-1, 5.452227E-3
5.626000, 8.132442E-2, 3.990801E-3
5.627000, 1.387120E-2, 5.903959E-3
5.628000, 9.190154E-2, 4.541162E-3
5.629000, 8.195783E-2, 3.198934E-3
5.630000, 3.439236E-1, 2.065675E-3
5.631000, 5.304173E-2, 1.121784E-3
5.632000, 6.919071E-2, 3.485934E-4
5.633000, 3.642038E-3, 8.922685E-3
5.634000, 1.510881E-1, 2.084206E-3
5.635000, 3.367445E-1, 7.405966E-3
5.636000, 3.533631E-1, 3.399234E-3
5.637000, 1.230051E-2, 6.276095E-3
5.638000, 6.050106E-2, 4.359818E-3
5.639000, 2.293084E-2, 5.469599E-3
5.640000, 3.763102E-2, 5.026758E-3
5.641000, 8.042818E-2, 3.722701E-3
5.642000, 1.129986E-2, 6.035455E-3
, , 
5.643000, 5.671393E-3, 4.124257E-3
5.644000, 6.233057E-2, 6.123413E-3
5.645000, 1.448996E-1, 4.596840E-3
5.646000, 2.640866E-2, 3.292007E-3
5.647000, 2.170033E-1, 6.462080E-3
5.648000, 5.265262E-3, 4.108617E-3
5.649000, 2.376894E-2, 2.877684E-3
5.650000, 7.866028E-2, 6.808802E-3
5.651000, 4.105902E-1, 3.823424E-3
5.652000, 5.279105E-1, 2.648177E-3
5.653000, 3.014780E-1, 6.988228E-3
5.654000, 1.246039E+0, 3.688714E-3
5.655000, 5.378538E-1, 2.553071E-3
5.656000, 3.437865E-2, 1.602469E-3
5.657000, 1.288250E-1, 8.186239E-4
5.658000, 1.864439E-1, 8.466855E-3
5.659000, 2.057197E-1, 6.128363E-3
5.660000, 2.736811E-1, 4.147672E-3
5.661000, 2.340898E-1, 2.491317E-3
5.662000, 8.317181E-2, 7.523609E-3
5.663000, 1.416743E-1, 5.785345E-3
5.664000, 3.140907E-1, 4.362222E-3
5.665000, 1.315020E-1, 2.798062E-3
5.666000, 1.882575E-1, 7.142516E-3
5.667000, 1.349337E-1, 3.304674E-3
5.668000, 5.061774E-1, 6.646995E-3
5.669000, 7.144048E-1, 3.784192E-3
5.670000, 4.898783E-1, 2.463332E-3
5.671000, 7.832997E-1, 1.379742E-3
5.672000, 1.055930E+0, 8.143577E-3
5.673000, 4.447326E-1, 5.988992E-3
5.674000, 1.829409E-1, 4.145631E-3
5.675000, 1.197280E-1, 2.586788E-3
, , 
5.676000, 1.438469E-1, 7.364268E-3
5.677000, 2.428545E-1, 5.590158E-3
5.678000, 1.549326E-1, 4.570307E-3
5.679000, 2.157931E-1, 3.000660E-3
5.680000, 3.191139E-2, 1.691332E-3
5.681000, 4.532357E-2, 6.170560E-4
5.682000, 6.147174E-2, 2.462597E-4
5.683000, 1.132241E-1, 9.215090E-4
5.684000, 2.630267E-3, 1.008142E-2
5.685000, 8.270856E-3, 1.046606E-3
5.686000, 2.676152E-3, 3.350587E-4
5.687000, 2.943177E-3, 2.197140E-4
5.688000, 4.748857E-2, 6.369507E-4
5.689000, 9.583221E-2, 9.585686E-3
5.690000, 2.750907E-3, 6.940645E-3
5.691000, 9.888116E-2, 3.967419E-3
5.692000, 5.007404E-2, 5.620833E-3
5.693000, 1.065574E-1, 5.086352E-3
5.694000, 2.271883E-1, 3.963680E-3
5.695000, 6.127144E-1, 3.009642E-3
5.696000, 2.656029E-2, 6.444044E-3
5.697000, 4.282424E-1, 4.271503E-3
5.698000, 1.802808E+0, 6.196945E-3
5.699000, 6.386019E-1, 3.797790E-3
5.700000, 2.638608E-1, 6.536089E-3
5.701000, 2.647706E-1, 3.577918E-3
5.702000, 2.393878E-2, 6.651368E-3
5.703000, 5.279353E-1, 3.553227E-3
5.704000, 3.079881E-1, 6.598757E-3
5.705000, 2.939668E-1, 4.980435E-3
5.706000, 2.941086E-2, 3.588412E-3
5.707000, 6.983402E-1, 2.403298E-3
5.708000, 9.712556E-2, 7.244505E-3
, , 
5.709000, 1.366322E-1, 3.420359E-3
5.710000, 3.722417E-1, 2.272700E-3
5.711000, 7.781085E-2, 7.340265E-3
5.712000, 1.759667E-1, 3.356780E-3
5.713000, 4.487332E-2, 6.412442E-3
5.714000, 8.395518E-1, 4.143372E-3
5.715000, 2.352694E-1, 5.752907E-3
5.716000, 2.120194E-1, 3.961870E-3
5.717000, 2.700603E-2, 6.182636E-3
5.718000, 9.245754E-1, 4.082171E-3
5.719000, 7.377140E-1, 6.031688E-3
5.720000, 9.976837E-2, 4.394857E-3
5.721000, 9.112979E-2, 3.001507E-3
5.722000, 1.940075E-1, 6.821182E-3
5.723000, 3.322038E-1, 3.699010E-3
5.724000, 4.364946E-1, 6.217188E-3
5.725000, 4.406840E-1, 4.218638E-3
5.726000, 2.840730E-1, 2.877642E-3
5.727000, 1.476482E-4, 1.754585E-3
5.728000, 2.947372E-1, 7.822681E-3
5.729000, 1.326450E-1, 5.732238E-3
5.730000, 1.764781E-1, 4.691584E-3
5.731000, 1.841744E-1, 3.336731E-3
5.732000, 1.701919E-2, 6.453096E-3
5.733000, 3.939190E-2, 4.094118E-3
5.734000, 5.303966E-2, 2.850065E-3
5.735000, 5.087970E-2, 6.840934E-3
5.736000, 1.984638E-2, 3.793773E-3
5.737000, 4.714680E-2, 2.626528E-3
5.738000, 2.101977E-1, 6.997687E-3
5.739000, 1.338850E-1, 3.694447E-3
5.740000, 1.822071E-1, 2.575940E-3
5.741000, 6.696711E-1, 7.007556E-3
, , 
5.742000, 3.549454E-1, 3.717938E-3
5.743000, 4.158946E-1, 6.024966E-3
5.744000, 3.393216E-1, 4.554132E-3
5.745000, 7.216195E-2, 5.322597E-3
5.746000, 3.661694E-2, 5.134794E-3
5.747000, 9.107981E-3, 4.851994E-3
5.748000, 5.800866E-3, 3.144552E-3
5.749000, 3.194588E-2, 1.728627E-3
5.750000, 2.487071E-3, 8.076402E-3
5.751000, 2.520797E-2, 6.156555E-3
5.752000, 7.536836E-3, 4.504624E-3
5.753000, 4.755485E-2, 5.553501E-3
5.754000, 9.840116E-3, 3.897880E-3
5.755000, 3.615271E-2, 6.135157E-3
5.756000, 1.391735E-3, 4.219529E-3
5.757000, 2.378439E-2, 5.823807E-3
5.758000, 1.095536E-2, 4.517362E-3
5.759000, 3.530776E-2, 5.542192E-3
5.760000, 9.651098E-3, 3.870496E-3
5.761000, 1.359701E-3, 2.459246E-3
5.762000, 1.709793E-2, 1.284344E-3
5.763000, 1.262441E-2, 3.227634E-4
5.764000, 1.685705E-2, 4.474326E-4
5.765000, 6.290399E-3, 9.698135E-3
5.766000, 3.167652E-2, 1.343992E-3
5.767000, 3.147011E-2, 8.099025E-3
5.768000, 2.137597E-2, 2.762709E-3
5.769000, 2.145583E-2, 1.802002E-3
5.770000, 4.260455E-2, 7.635624E-3
5.771000, 3.836974E-2, 3.223759E-3
5.772000, 3.317790E-2, 6.397208E-3
5.773000, 2.735721E-2, 4.291989E-3
5.774000, 3.876895E-3, 3.164764E-3
, , 
5.775000, 3.999636E-2, 2.218280E-3
5.776000, 1.857821E-2, 1.433959E-3
5.777000, 5.679619E-3, 7.856733E-3
5.778000, 2.972324E-2, 5.528189E-3
5.779000, 5.447881E-2, 3.562062E-3
5.780000, 7.891849E-2, 6.726392E-3
5.781000, 1.515108E-2, 5.227341E-3
5.782000, 3.131025E-3, 3.937733E-3
5.783000, 5.764961E-3, 5.812397E-3
5.784000, 1.395721E-2, 3.898984E-3
5.785000, 6.199935E-2, 6.345724E-3
5.786000, 4.146902E-2, 4.811664E-3
5.787000, 1.908595E-2, 5.155583E-3
5.788000, 1.919348E-2, 5.217738E-3
5.789000, 6.229667E-2, 3.804915E-3
5.790000, 1.302942E-2, 2.602751E-3
5.791000, 1.191684E-2, 1.592100E-3
5.792000, 1.085595E-2, 7.547050E-4
5.793000, 1.612653E-2, 7.320091E-5
5.794000, 1.740219E-2, 4.688858E-4
5.795000, 1.505321E-2, 9.538192E-3
5.796000, 1.342712E-1, 7.007409E-3
5.797000, 4.082397E-1, 3.794395E-3
5.798000, 3.945326E-1, 2.760283E-3
5.799000, 5.126635E-2, 6.761080E-3
5.800000, 1.285105E+0, 4.007118E-3
5.801000, 4.677225E-1, 2.941190E-3
5.802000, 4.660058E-2, 6.610106E-3
5.803000, 2.789732E-2, 4.130116E-3
5.804000, 7.471215E-2, 3.038232E-3
5.805000, 9.072185E-2, 2.114096E-3
5.806000, 9.225366E-2, 1.341567E-3
5.807000, 1.003259E-1, 7.053546E-4
, , 
5.808000, 1.210719E-1, 1.910082E-4
5.809000, 1.236126E-1, 2.150862E-4
5.810000, 2.588109E-2, 5.257135E-4
5.811000, 7.320106E-3, 7.528382E-4
5.812000, 3.790404E-2, 9.558668E-3
5.813000, 1.196998E-1, 6.811554E-3
5.814000, 4.382483E-2, 4.487386E-3
5.815000, 7.397550E-2, 6.104073E-3
5.816000, 4.894056E-2, 4.858210E-3
5.817000, 5.427548E-2, 3.776924E-3
5.818000, 5.498615E-2, 5.805063E-3
5.819000, 8.754481E-3, 4.891792E-3
5.820000, 2.586853E-2, 3.746352E-3
5.821000, 1.086347E-3, 2.760783E-3
5.822000, 2.688283E-2, 1.921073E-3
5.823000, 4.717689E-3, 1.213874E-3
5.824000, 8.837089E-3, 8.024562E-3
5.825000, 1.971137E-2, 2.986773E-3
5.826000, 1.950516E-2, 6.522903E-3
5.827000, 2.652790E-3, 4.408062E-3
5.828000, 1.292769E-1, 2.647714E-3
5.829000, 9.526088E-2, 7.445113E-3
5.830000, 1.005240E-1, 5.762413E-3
5.831000, 2.740133E-1, 4.302584E-3
5.832000, 7.935076E-2, 3.047811E-3
5.833000, 2.859230E-1, 1.980921E-3
5.834000, 4.415018E-1, 1.085394E-3
5.835000, 3.244415E-1, 3.453711E-4
5.836000, 3.598591E-1, 2.543319E-4
5.837000, 9.045174E-2, 9.379266E-3
5.838000, 1.069475E+0, 1.749826E-3
5.839000, 5.270652E-1, 1.011539E-3
5.840000, 5.210405E-1, 4.078138E-4
, , 
5.841000, 9.695114E-1, 8.726575E-3
5.842000, 5.335730E-2, 2.388003E-3
5.843000, 1.340844E-1, 7.020497E-3
5.844000, 1.040922E+0, 3.843372E-3
5.845000, 1.626068E+0, 5.793462E-3
5.846000, 7.323050E-1, 4.863428E-3
5.847000, 9.985295E-2, 3.691013E-3
5.848000, 5.136795E-1, 5.961403E-3
5.849000, 4.506118E-1, 3.967539E-3
5.850000, 4.175861E-1, 6.342383E-3
5.851000, 2.431991E-1, 4.860154E-3
5.852000, 2.757320E-1, 3.584098E-3
5.853000, 4.602570E-1, 2.496460E-3
5.854000, 4.460365E-1, 1.580254E-3
5.855000, 3.307402E-1, 7.831792E-3
5.856000, 7.883688E-2, 3.037936E-3
5.857000, 1.056615E-1, 6.584605E-3
5.858000, 1.205665E-1, 4.094051E-3
5.859000, 1.419412E-1, 2.949926E-3
5.860000, 8.837247E-2, 1.982454E-3
5.861000, 6.055602E-2, 1.175008E-3
5.862000, 2.608100E-2, 5.117620E-4
5.863000, 5.328625E-3, 2.230848E-5
5.864000, 3.800366E-3, 9.092478E-3
5.865000, 3.597540E-2, 6.570159E-3
5.866000, 5.830126E-2, 4.434281E-3
5.867000, 7.567731E-2, 2.648666E-3
5.868000, 1.058866E-1, 1.178887E-3
5.869000, 8.311042E-2, 7.733828E-6
5.870000, 4.892853E-2, 9.593179E-3
5.871000, 5.122047E-2, 7.464623E-3
5.872000, 6.224187E-2, 5.615814E-3
5.873000, 7.023430E-2, 4.626598E-3
, , 
5.874000, 1.109313E-2, 3.142098E-3
5.875000, 2.136389E-1, 1.917674E-3
5.876000, 1.745227E-2, 7.725870E-3
5.877000, 1.890409E-1, 5.672968E-3
5.878000, 9.732016E-1, 4.736367E-3
5.879000, 2.475471E-1, 5.266025E-3
5.880000, 2.824023E-2, 5.103218E-3
5.881000, 1.239650E-1, 4.940206E-3
5.882000, 4.435598E-2, 3.263334E-3
5.883000, 3.517769E-1, 1.856817E-3
5.884000, 8.952681E-3, 7.955573E-3
5.885000, 3.936026E-1, 2.595100E-3
5.886000, 6.728068E-2, 1.377478E-3
5.887000, 1.002580E-1, 3.839403E-4
5.888000, 5.253090E-2, 9.059898E-3
5.889000, 9.263713E-3, 6.834198E-3
5.890000, 1.443857E-2, 3.724800E-3
5.891000, 1.496258E-2, 2.503306E-3
5.892000, 1.399475E-1, 1.494525E-3
5.893000, 7.397494E-2, 7.975007E-3
5.894000, 5.937064E-2, 5.784453E-3
5.895000, 6.485854E-2, 4.731002E-3
5.896000, 4.103656E-2, 5.192389E-3
5.897000, 4.893701E-2, 5.232752E-3
5.898000, 6.181239E-2, 4.774239E-3
5.899000, 6.012204E-2, 3.077115E-3
5.900000, 1.083400E-1, 1.663581E-3
5.901000, 1.812187E-1, 8.145222E-3
5.902000, 2.542805E-2, 6.233746E-3
5.903000, 1.617829E-1, 4.593401E-3
5.904000, 2.506407E-1, 3.199927E-3
5.905000, 1.443645E-1, 6.620821E-3
5.906000, 8.170579E-1, 4.748775E-3
, , 
5.907000, 4.614820E-1, 3.171040E-3
5.908000, 3.525405E-1, 6.791775E-3
5.909000, 4.553124E-1, 5.024590E-3
5.910000, 1.520633E-1, 3.519230E-3
5.911000, 1.201436E+0, 6.399255E-3
5.912000, 4.591771E-1, 4.039425E-3
5.913000, 4.460014E-3, 2.705310E-3
5.914000, 5.910803E-2, 1.592186E-3
5.915000, 1.498935E-1, 7.972934E-3
5.916000, 1.433017E-1, 2.782201E-3
5.917000, 1.183712E-1, 6.921460E-3
5.918000, 9.825814E-2, 4.946162E-3
5.919000, 1.514256E-1, 5.372861E-3
5.920000, 1.765349E-1, 3.922743E-3
5.921000, 1.709695E-1, 2.697521E-3
5.922000, 1.168617E-1, 1.675503E-3
5.923000, 1.075554E-1, 8.361208E-4
5.924000, 1.303954E-1, 1.599273E-4
5.925000, 1.228007E-1, 9.022467E-3
5.926000, 1.103094E-1, 6.586287E-3
5.927000, 4.426964E-2, 4.137072E-3
5.928000, 2.596139E-2, 3.038548E-3
5.929000, 9.002405E-2, 6.535124E-3
5.930000, 2.187905E-1, 4.459938E-3
5.931000, 3.153866E-1, 5.931900E-3
5.932000, 6.990696E-1, 4.120587E-3
5.933000, 1.375157E-1, 2.478530E-3
5.934000, 6.693377E-2, 7.523836E-3
5.935000, 6.701028E-2, 2.876540E-3
5.936000, 1.263766E-1, 7.108153E-3
5.937000, 6.950055E-2, 3.302580E-3
5.938000, 1.691381E-2, 6.678458E-3
5.939000, 4.653707E-4, 4.921198E-3
, , 
5.940000, 2.256319E-2, 5.231909E-3
5.941000, 3.834685E-2, 3.661250E-3
5.942000, 3.783423E-2, 2.354576E-3
5.943000, 1.767212E-1, 7.366676E-3
5.944000, 1.288115E-1, 5.386432E-3
5.945000, 6.940562E-2, 3.695375E-3
5.946000, 5.487115E-1, 2.268332E-3
5.947000, 3.067413E-1, 1.081144E-3
5.948000, 9.140527E-2, 1.106858E-4
5.949000, 4.392067E-2, 9.316177E-3
5.950000, 9.836054E-2, 1.572602E-3
5.951000, 1.957670E-1, 6.487734E-4
5.952000, 7.911469E-2, 9.218622E-5
5.953000, 6.565987E-2, 9.321588E-3
5.954000, 9.049257E-2, 6.916558E-3
5.955000, 1.975069E-1, 3.789650E-3
5.956000, 1.165399E-1, 2.686167E-3
5.957000, 7.163908E-3, 6.882011E-3
5.958000, 9.655137E-3, 4.792534E-3
5.959000, 4.902374E-2, 5.620824E-3
5.960000, 6.813199E-2, 4.404386E-3
5.961000, 4.560920E-2, 5.920399E-3
5.962000, 5.454382E-2, 4.466635E-3
5.963000, 5.090396E-2, 3.229509E-3
5.964000, 2.085866E-2, 6.462596E-3
5.965000, 2.498165E-2, 4.163904E-3
5.966000, 7.174030E-3, 5.668767E-3
5.967000, 3.987717E-2, 3.821642E-3
5.968000, 4.649854E-2, 6.371180E-3
5.969000, 4.948730E-2, 3.853170E-3
5.970000, 9.278326E-2, 6.293351E-3
5.971000, 1.281436E-1, 4.681582E-3
5.972000, 8.638233E-2, 3.305997E-3
, , 
5.973000, 1.644757E-2, 2.145232E-3
5.974000, 2.758574E-2, 7.472124E-3
5.975000, 7.730972E-3, 3.227628E-3
5.976000, 5.533886E-2, 2.117811E-3
5.977000, 8.001593E-2, 1.195367E-3
5.978000, 8.682307E-2, 8.209666E-3
5.979000, 5.416865E-2, 2.677857E-3
5.980000, 3.761463E-2, 1.732702E-3
