Time (s), Activation By Channel (% of MVC)
6.756000, 7.670600E-2, 3.238101E-3
6.757000, 1.049304E-1, 6.568471E-3
6.758000, 1.032860E-1, 4.668042E-3
6.759000, 6.241846E-2, 5.599256E-3
6.760000, 1.209537E-2, 4.534863E-3
6.761000, 6.891384E-2, 2.938237E-3
6.762000, 1.249418E-1, 1.602281E-3
6.763000, 3.017756E-2, 5.025520E-4
6.764000, 4.022794E-3, 9.035422E-3
, , 
6.765000, 1.108705E-2, 1.759051E-3
6.766000, 8.500314E-2, 7.894683E-3
6.767000, 7.359597E-2, 2.790564E-3
6.768000, 3.369725E-2, 6.966162E-3
6.769000, 1.359463E-1, 3.622071E-3
6.770000, 1.862223E-1, 2.425150E-3
6.771000, 2.047043E-1, 1.436776E-3
6.772000, 3.519690E-2, 6.350047E-4
6.773000, 1.821951E-1, 8.899951E-7
6.774000, 9.934124E-2, 4.904159E-4
6.775000, 4.469701E-2, 9.502915E-3
6.776000, 5.586621E-2, 1.737598E-3
6.777000, 4.444458E-2, 7.544116E-3
6.778000, 3.438276E-2, 5.206425E-3
6.779000, 5.155521E-2, 5.419369E-3
6.780000, 3.540427E-2, 4.224364E-3
6.781000, 1.310585E-2, 5.444483E-3
6.782000, 3.921077E-2, 5.188163E-3
6.783000, 1.372213E-2, 4.653706E-3
6.784000, 6.062146E-2, 5.821696E-3
6.785000, 3.952203E-1, 4.162088E-3
6.786000, 1.414731E-1, 6.186226E-3
6.787000, 3.727230E-2, 4.740680E-3
6.788000, 3.185423E-1, 3.498903E-3
6.789000, 3.019025E-1, 2.442614E-3
6.790000, 1.652361E-1, 1.554458E-3
6.791000, 6.988818E-2, 8.179853E-4
6.792000, 3.572832E-1, 2.176381E-4
6.793000, 2.326384E-1, 2.612632E-4
6.794000, 2.156441E-1, 6.325326E-4
6.795000, 1.406394E-1, 9.560185E-3
6.796000, 2.370092E-1, 1.736718E-3
6.797000, 2.870460E-1, 1.138565E-3
, , 
6.798000, 8.929645E-2, 8.001870E-3
6.799000, 2.364075E-1, 3.096252E-3
6.800000, 6.958413E-1, 2.313182E-3
6.801000, 1.666238E-1, 6.998482E-3
6.802000, 3.793191E-2, 3.941877E-3
6.803000, 4.096026E-2, 3.014246E-3
6.804000, 4.337479E-2, 2.221967E-3
6.805000, 1.403608E-1, 1.552249E-3
6.806000, 1.534803E-1, 9.930060E-4
6.807000, 1.396462E-1, 8.118213E-3
6.808000, 7.178567E-2, 3.000928E-3
6.809000, 3.052792E-1, 6.419006E-3
6.810000, 9.487511E-2, 4.419933E-3
6.811000, 3.571474E-1, 3.398099E-3
6.812000, 3.991854E-1, 2.519099E-3
6.813000, 9.987962E-2, 1.770306E-3
6.814000, 6.388753E-2, 7.511352E-3
6.815000, 3.337803E-1, 3.455765E-3
6.816000, 9.503636E-2, 6.098541E-3
6.817000, 8.173381E-1, 4.028206E-3
6.818000, 4.259494E-1, 2.311753E-3
6.819000, 5.356171E-1, 7.738227E-3
6.820000, 3.225026E-1, 2.636941E-3
6.821000, 7.906441E-2, 7.354532E-3
6.822000, 1.049553E-1, 3.064265E-3
6.823000, 1.136300E-2, 6.897083E-3
6.824000, 8.644337E-2, 5.111365E-3
6.825000, 1.030894E-2, 5.076444E-3
6.826000, 5.334178E-2, 5.106525E-3
6.827000, 9.885293E-2, 5.118635E-3
6.828000, 6.578571E-2, 3.614472E-3
6.829000, 3.230407E-3, 6.283054E-3
6.830000, 1.729290E-2, 4.459963E-3
, , 
6.831000, 4.992558E-2, 2.908817E-3
6.832000, 4.016636E-2, 1.606131E-3
6.833000, 9.324999E-2, 5.292593E-4
6.834000, 1.515284E-1, 8.994622E-3
6.835000, 6.308953E-2, 1.806682E-3
6.836000, 4.564610E-2, 7.846122E-3
6.837000, 2.781518E-2, 2.835376E-3
6.838000, 7.948668E-2, 1.722368E-3
6.839000, 3.343813E-3, 7.841354E-3
6.840000, 1.016062E-1, 2.916319E-3
6.841000, 2.150371E-1, 1.867200E-3
6.842000, 2.470372E-1, 1.006823E-3
6.843000, 2.786035E-1, 3.149835E-4
6.844000, 1.860838E-1, 2.273978E-4
6.845000, 1.459391E-1, 6.382679E-4
6.846000, 1.445448E-1, 9.344393E-4
6.847000, 1.357449E-1, 1.131591E-3
6.848000, 1.299267E-1, 1.244276E-3
6.849000, 9.115128E-2, 9.936981E-3
6.850000, 9.901160E-2, 1.571015E-3
6.851000, 4.423597E-2, 1.160140E-3
6.852000, 1.902949E-2, 7.816557E-3
6.853000, 8.578949E-2, 5.228788E-3
6.854000, 1.087127E-1, 5.597460E-3
6.855000, 1.247770E-1, 4.092647E-3
6.856000, 1.521526E-1, 6.496865E-3
6.857000, 6.477152E-2, 3.406425E-3
6.858000, 5.426478E-2, 1.658408E-3
6.859000, 9.943815E-2, 2.393329E-4
6.860000, 1.477591E-1, 8.856302E-4
6.861000, 1.610367E-1, 1.749509E-3
6.862000, 2.863535E-1, 1.103456E-2
6.863000, 2.951517E-1, 2.292817E-5
, , 
6.864000, 2.616195E-1, 9.363912E-3
6.865000, 4.200063E-2, 1.586661E-3
6.866000, 8.303745E-1, 7.911023E-3
6.867000, 2.450883E-2, 2.925964E-3
6.868000, 5.969193E-2, 6.686878E-3
6.869000, 1.074875E-1, 4.034512E-3
6.870000, 1.961528E-1, 5.693282E-3
6.871000, 1.577613E-2, 4.914826E-3
6.872000, 2.156331E-2, 4.923625E-3
6.873000, 5.813662E-2, 3.073730E-3
6.874000, 1.152615E-2, 1.524111E-3
6.875000, 7.054370E-2, 8.403558E-3
6.876000, 1.887337E-1, 6.593544E-3
6.877000, 3.702319E-1, 5.037384E-3
6.878000, 1.721961E-1, 4.939838E-3
6.879000, 2.454577E-1, 3.218582E-3
6.880000, 9.409134E-2, 1.786270E-3
6.881000, 1.263914E-1, 8.036340E-3
6.882000, 1.528946E-1, 6.134159E-3
6.883000, 1.765941E-1, 4.151948E-3
6.884000, 1.100319E-1, 2.703702E-3
6.885000, 1.315172E-1, 1.509966E-3
6.886000, 4.358695E-1, 5.441534E-4
6.887000, 2.420261E-1, 2.189071E-4
6.888000, 4.071394E-1, 9.454009E-3
6.889000, 5.144436E-1, 1.609602E-3
6.890000, 1.560400E-1, 8.427504E-4
6.891000, 4.600525E-2, 8.410733E-3
6.892000, 2.179871E-1, 2.621680E-3
6.893000, 3.096276E-2, 1.812564E-3
6.894000, 1.774311E-2, 1.158522E-3
6.895000, 1.301736E-1, 6.406962E-4
6.896000, 3.362445E-1, 2.415886E-4
, , 
6.897000, 2.096696E-1, 5.496590E-5
6.898000, 1.778141E-1, 2.638348E-4
6.899000, 1.762228E-2, 3.986240E-4
6.900000, 7.862493E-2, 9.122775E-3
6.901000, 9.010686E-2, 6.305496E-3
6.902000, 4.431232E-2, 3.923192E-3
6.903000, 1.910454E-2, 1.936892E-3
6.904000, 2.175714E-1, 8.341907E-3
6.905000, 3.251023E-1, 1.843975E-3
6.906000, 7.178230E-2, 8.299088E-3
6.907000, 2.687891E-1, 6.647379E-3
6.908000, 6.410743E-1, 3.450417E-3
6.909000, 1.261671E-1, 6.782443E-3
6.910000, 2.081638E-1, 5.222086E-3
6.911000, 3.638151E-1, 4.783063E-3
6.912000, 3.390927E-1, 5.543388E-3
6.913000, 2.187445E-1, 4.077144E-3
6.914000, 4.411068E-2, 5.833851E-3
6.915000, 1.902023E-1, 4.586277E-3
6.916000, 1.412141E-1, 3.212687E-3
6.917000, 1.087380E+0, 2.043828E-3
6.918000, 3.058862E-1, 1.061972E-3
6.919000, 4.574820E-1, 8.400982E-3
6.920000, 5.753369E-1, 2.431673E-3
6.921000, 3.508073E-1, 7.215079E-3
6.922000, 2.676972E-1, 3.451200E-3
6.923000, 2.066792E-1, 2.305463E-3
6.924000, 1.427100E-1, 1.346046E-3
6.925000, 1.729755E-2, 8.095843E-3
6.926000, 3.146174E-1, 5.895143E-3
6.927000, 1.744778E-2, 4.034305E-3
6.928000, 9.651216E-2, 6.170395E-3
6.929000, 1.252209E-1, 4.043134E-3
, , 
6.930000, 1.774100E-1, 2.537305E-3
6.931000, 1.742519E-1, 7.352219E-3
6.932000, 1.219928E-1, 3.139150E-3
6.933000, 9.672524E-2, 1.876281E-3
6.934000, 1.348202E-1, 7.802752E-3
6.935000, 1.469632E-1, 5.782045E-3
6.936000, 4.594586E-1, 4.598647E-3
6.937000, 3.750547E-1, 3.222397E-3
6.938000, 1.365968E-1, 2.079620E-3
6.939000, 5.321754E-1, 1.145430E-3
6.940000, 4.666056E-1, 3.964661E-4
6.941000, 1.417450E-1, 8.840186E-3
6.942000, 6.809084E-2, 6.442911E-3
6.943000, 8.305761E-2, 4.396971E-3
6.944000, 9.160918E-2, 2.671917E-3
6.945000, 1.207766E-1, 7.412586E-3
6.946000, 6.777604E-2, 2.908439E-3
6.947000, 7.883323E-2, 1.499826E-3
6.948000, 3.127782E-2, 3.502949E-4
6.949000, 4.033043E-3, 9.218039E-3
6.950000, 1.611189E-2, 1.562375E-3
6.951000, 4.393144E-3, 8.091990E-3
6.952000, 2.470147E-2, 2.603440E-3
6.953000, 7.064008E-3, 1.516410E-3
6.954000, 3.279052E-3, 6.386905E-4
6.955000, 1.237178E-5, 5.338006E-5
6.956000, 1.149622E-2, 9.233093E-3
6.957000, 6.266948E-3, 1.871791E-3
6.958000, 1.634904E-2, 7.517502E-3
6.959000, 4.103649E-2, 5.262666E-3
6.960000, 6.386573E-2, 5.301877E-3
6.961000, 1.410401E-1, 4.064321E-3
6.962000, 1.785322E-1, 3.019981E-3
, , 
6.963000, 8.442055E-2, 6.502411E-3
6.964000, 3.778589E-2, 4.271284E-3
6.965000, 1.612938E-2, 5.435963E-3
6.966000, 1.681370E-1, 3.484275E-3
6.967000, 1.583492E-1, 1.857747E-3
6.968000, 7.511475E-2, 8.126043E-3
6.969000, 4.618169E-2, 6.355042E-3
6.970000, 3.223903E-3, 4.824073E-3
6.971000, 2.123947E-1, 3.512184E-3
6.972000, 1.889197E-1, 2.399471E-3
6.973000, 3.647887E-2, 7.183997E-3
6.974000, 4.924880E-1, 5.114092E-3
6.975000, 7.959324E-2, 3.374028E-3
6.976000, 6.263814E-3, 1.931748E-3
6.977000, 1.386511E-1, 7.567994E-4
6.978000, 1.597054E-1, 8.830719E-3
6.979000, 3.812643E-3, 1.935020E-3
6.980000, 5.622541E-2, 9.200849E-4
6.981000, 7.577085E-3, 8.536265E-3
6.982000, 1.918022E-3, 6.316950E-3
6.983000, 9.676294E-2, 4.239453E-3
6.984000, 1.071896E-2, 5.633846E-3
6.985000, 3.684384E-2, 4.847823E-3
6.986000, 2.888087E-1, 3.552464E-3
6.987000, 8.512780E-2, 2.472242E-3
6.988000, 1.159636E-1, 7.067067E-3
6.989000, 1.146243E-1, 3.705906E-3
6.990000, 3.605379E-1, 5.988446E-3
6.991000, 1.503405E-1, 4.638419E-3
6.992000, 7.857361E-2, 5.192849E-3
6.993000, 8.326956E-2, 5.306486E-3
6.994000, 4.759696E-3, 4.008245E-3
6.995000, 4.318556E-2, 2.908160E-3
, , 
6.996000, 2.676751E-2, 6.664694E-3
6.997000, 5.807624E-2, 4.586975E-3
6.998000, 7.021426E-2, 5.808577E-3
6.999000, 3.310770E-2, 4.239444E-3
7.000000, 5.527651E-2, 6.058555E-3
7.001000, 2.976544E-1, 4.076027E-3
7.002000, 2.433468E-2, 2.505050E-3
7.003000, 1.323485E-1, 7.436544E-3
7.004000, 6.305379E-1, 3.014981E-3
7.005000, 1.381159E-1, 1.723539E-3
7.006000, 4.414223E-2, 6.772279E-4
7.007000, 1.023179E-1, 8.802175E-3
7.008000, 1.370616E-1, 6.598256E-3
7.009000, 1.416391E-2, 3.949719E-3
7.010000, 3.382677E-1, 2.725308E-3
7.011000, 4.669611E-1, 1.719419E-3
7.012000, 1.450107E-2, 9.076724E-4
7.013000, 2.244940E-2, 8.383811E-3
7.014000, 1.661442E-2, 6.034326E-3
7.015000, 4.446521E-2, 4.621069E-3
7.016000, 3.686352E-2, 3.470038E-3
7.017000, 6.450136E-2, 6.143587E-3
7.018000, 4.674865E-2, 4.552700E-3
7.019000, 2.283336E-2, 5.219645E-3
7.020000, 2.136148E-2, 3.322144E-3
7.021000, 1.596368E-2, 6.910867E-3
7.022000, 1.684462E-2, 3.283486E-3
7.023000, 8.664103E-2, 1.768022E-3
7.024000, 9.877149E-2, 8.121519E-3
7.025000, 2.515699E-2, 6.271802E-3
7.026000, 2.277298E-2, 4.676396E-3
7.027000, 1.972579E-2, 5.337933E-3
7.028000, 2.704728E-2, 3.650284E-3
, , 
7.029000, 5.120829E-2, 2.247021E-3
7.030000, 4.916023E-2, 1.099175E-3
7.031000, 1.080213E-2, 1.793026E-4
7.032000, 2.583344E-2, 5.384986E-4
7.033000, 3.523131E-2, 9.729643E-3
7.034000, 8.986243E-2, 1.376110E-3
7.035000, 5.489030E-2, 6.491640E-4
7.036000, 1.397105E-1, 8.566980E-3
7.037000, 4.848554E-2, 6.151098E-3
7.038000, 7.854599E-2, 4.562262E-3
7.039000, 2.146359E-1, 3.461272E-3
7.040000, 1.467417E-1, 2.541317E-3
7.041000, 3.346438E-1, 1.782351E-3
7.042000, 5.025915E-1, 7.485346E-3
7.043000, 2.275745E-1, 5.137098E-3
7.044000, 1.476414E-1, 3.155247E-3
7.045000, 5.520914E-1, 7.144478E-3
7.046000, 2.217441E-1, 2.999094E-3
7.047000, 3.557631E-1, 1.447131E-3
7.048000, 7.554580E-1, 8.466219E-3
7.049000, 1.536999E-1, 6.629148E-3
7.050000, 2.767824E-1, 5.036684E-3
7.051000, 1.045155E-1, 3.668034E-3
7.052000, 2.977568E-2, 2.503411E-3
7.053000, 4.576875E-2, 7.127054E-3
7.054000, 6.564585E-2, 5.099213E-3
7.055000, 1.045260E-1, 5.254745E-3
7.056000, 1.376495E-1, 4.826252E-3
7.057000, 1.039917E-1, 3.203544E-3
7.058000, 8.385553E-2, 1.862737E-3
7.059000, 9.124375E-2, 7.876813E-3
7.060000, 7.438538E-2, 2.750018E-3
7.061000, 4.906609E-2, 7.042425E-3
, , 
7.062000, 1.146495E-3, 3.528580E-3
7.063000, 1.776560E-2, 2.329173E-3
7.064000, 1.498667E-2, 1.349741E-3
7.065000, 3.258304E-3, 5.654375E-4
7.066000, 5.763651E-3, 4.698723E-5
7.067000, 1.194552E-2, 9.160262E-3
7.068000, 1.213823E-1, 6.652515E-3
7.069000, 6.654648E-2, 4.142378E-3
7.070000, 1.726325E-1, 3.113268E-3
7.071000, 3.366938E-4, 6.394829E-3
7.072000, 5.497600E-2, 4.391776E-3
7.073000, 2.035704E-1, 3.346763E-3
7.074000, 1.417018E-2, 6.183289E-3
7.075000, 1.219207E-2, 4.074311E-3
7.076000, 2.044354E-3, 6.341741E-3
7.077000, 2.062360E-1, 4.955352E-3
7.078000, 1.146058E-1, 4.887114E-3
7.079000, 7.895283E-2, 5.589078E-3
7.080000, 1.021246E-1, 4.392685E-3
7.081000, 5.362764E-2, 2.692300E-3
7.082000, 5.926393E-2, 7.357226E-3
7.083000, 3.519229E-2, 5.645106E-3
7.084000, 1.893830E-2, 4.483778E-3
7.085000, 6.499517E-2, 5.743647E-3
7.086000, 2.697062E-2, 4.199986E-3
7.087000, 2.378158E-2, 2.881362E-3
7.088000, 1.318341E-2, 1.767937E-3
7.089000, 7.272732E-2, 7.810302E-3
7.090000, 1.894117E-2, 5.729434E-3
7.091000, 1.827708E-2, 3.972985E-3
7.092000, 1.291843E-1, 6.141748E-3
7.093000, 1.928141E-2, 4.148313E-3
7.094000, 1.670569E-1, 5.944523E-3
, , 
7.095000, 2.871029E-1, 4.290614E-3
7.096000, 6.730793E-2, 5.767210E-3
7.097000, 6.233966E-2, 4.108997E-3
7.098000, 4.749255E-2, 2.722192E-3
7.099000, 2.595988E-2, 7.072059E-3
7.100000, 5.152182E-2, 3.493097E-3
7.101000, 7.440488E-3, 6.366344E-3
7.102000, 6.178811E-3, 4.517153E-3
7.103000, 2.977408E-2, 2.949737E-3
7.104000, 3.005317E-1, 7.012366E-3
7.105000, 1.861805E-1, 3.399555E-3
7.106000, 2.417564E-2, 6.597146E-3
7.107000, 7.885499E-1, 4.868331E-3
7.108000, 2.026088E-1, 5.247140E-3
7.109000, 2.762888E-2, 5.018253E-3
7.110000, 8.816465E-2, 5.119011E-3
7.111000, 1.482790E-2, 3.525417E-3
7.112000, 2.136639E-2, 6.459782E-3
7.113000, 9.365517E-2, 3.931149E-3
7.114000, 6.748836E-3, 2.565804E-3
7.115000, 2.184489E-1, 1.435648E-3
7.116000, 1.884547E-1, 8.134495E-3
7.117000, 2.186776E-1, 2.625582E-3
7.118000, 2.726147E-1, 7.065070E-3
7.119000, 5.949406E-1, 5.070437E-3
7.120000, 1.376839E-1, 5.272659E-3
7.121000, 1.051921E-1, 4.801128E-3
7.122000, 8.510737E-2, 5.494015E-3
7.123000, 1.382201E-2, 4.624101E-3
7.124000, 6.535168E-2, 3.020721E-3
7.125000, 7.725745E-2, 1.685000E-3
7.126000, 1.178301E-1, 5.905459E-4
7.127000, 1.161774E-1, 8.938781E-3
, , 
7.128000, 5.772008E-2, 6.784747E-3
7.129000, 7.397477E-2, 3.714938E-3
7.130000, 7.920301E-2, 2.445137E-3
7.131000, 3.610782E-2, 1.397819E-3
7.132000, 5.736294E-2, 8.101614E-3
7.133000, 7.022699E-2, 5.933369E-3
7.134000, 1.552733E-2, 4.084641E-3
7.135000, 3.356612E-2, 2.527003E-3
7.136000, 7.096037E-3, 1.233261E-3
7.137000, 2.934728E-2, 1.774684E-4
7.138000, 5.391872E-2, 6.650695E-4
7.139000, 2.532661E-2, 1.317778E-3
7.140000, 3.747928E-2, 1.802804E-3
7.141000, 8.976942E-3, 1.079206E-2
7.142000, 3.031723E-2, 8.163120E-3
7.143000, 6.320546E-3, 5.900570E-3
7.144000, 6.767261E-2, 4.677642E-3
7.145000, 3.170341E-2, 3.459255E-3
7.146000, 3.101025E-2, 2.439061E-3
7.147000, 8.159390E-2, 1.596279E-3
7.148000, 6.264953E-2, 9.113859E-4
7.149000, 3.748078E-2, 3.661047E-4
7.150000, 5.203087E-2, 8.707674E-3
7.151000, 9.422144E-4, 2.467254E-3
7.152000, 1.367530E-2, 6.883167E-3
7.153000, 4.879970E-2, 4.616163E-3
7.154000, 1.589230E-1, 5.938038E-3
7.155000, 1.270958E-1, 4.671544E-3
7.156000, 4.583963E-2, 3.583291E-3
7.157000, 3.360397E-1, 2.656397E-3
7.158000, 3.275368E-1, 1.874977E-3
7.159000, 1.275832E-1, 7.426938E-3
7.160000, 1.047425E-1, 5.121325E-3
, , 
7.161000, 6.737120E-2, 3.187571E-3
7.162000, 1.421163E-1, 7.061167E-3
7.163000, 8.594823E-2, 5.516986E-3
7.164000, 1.453742E-1, 4.472468E-3
7.165000, 1.134482E-1, 5.868525E-3
7.166000, 3.299008E-1, 4.235949E-3
7.167000, 5.479832E-2, 6.005708E-3
7.168000, 3.437288E-2, 4.183417E-3
7.169000, 7.226070E-2, 2.663798E-3
7.170000, 1.059293E-1, 7.230732E-3
7.171000, 8.271484E-2, 5.388345E-3
7.172000, 1.663764E-1, 4.847309E-3
7.173000, 3.745181E-1, 3.355600E-3
7.174000, 3.584882E-1, 6.527615E-3
7.175000, 2.146999E-1, 3.962534E-3
7.176000, 9.075501E-1, 2.691276E-3
7.177000, 4.825326E-1, 1.648176E-3
7.178000, 3.625170E-1, 8.076414E-4
7.179000, 5.015293E-2, 1.457440E-4
7.180000, 3.244448E-2, 9.010862E-3
7.181000, 4.989416E-2, 6.540867E-3
7.182000, 6.287759E-2, 4.429715E-3
7.183000, 7.192420E-2, 2.647028E-3
7.184000, 1.208174E-1, 1.163494E-3
7.185000, 1.438789E-1, 8.700148E-3
7.186000, 1.987091E-1, 6.828952E-3
7.187000, 1.779488E-1, 3.435951E-3
7.188000, 3.366196E-1, 6.675152E-3
7.189000, 1.139070E-1, 5.031875E-3
7.190000, 2.057598E-1, 5.023354E-3
7.191000, 6.496421E-1, 5.280362E-3
7.192000, 3.289462E-1, 4.837326E-3
7.193000, 1.034961E+0, 5.411114E-3
, , 
7.194000, 1.340890E-1, 4.754932E-3
7.195000, 7.113545E-2, 3.199294E-3
7.196000, 1.106289E-1, 1.909876E-3
7.197000, 4.858919E-2, 8.592061E-4
7.198000, 2.853271E-2, 2.129062E-5
7.199000, 7.410929E-2, 6.283744E-4
7.200000, 2.580811E-2, 1.112804E-3
7.201000, 2.328302E-1, 1.010458E-2
7.202000, 1.586592E-2, 7.481744E-3
7.203000, 2.171398E-2, 3.421855E-3
7.204000, 6.533846E-2, 6.155989E-3
7.205000, 4.323448E-3, 4.573831E-3
7.206000, 3.076321E-2, 3.483596E-3
7.207000, 4.549064E-2, 6.081469E-3
7.208000, 6.784899E-2, 4.652466E-3
7.209000, 1.386994E-1, 3.559162E-3
7.210000, 1.180130E-1, 2.636274E-3
7.211000, 3.336136E-1, 1.865845E-3
7.212000, 2.735576E-2, 7.419936E-3
7.213000, 1.880483E-1, 3.556388E-3
7.214000, 9.416327E-2, 5.979035E-3
7.215000, 6.704489E-2, 4.767757E-3
7.216000, 5.430124E-2, 3.673544E-3
7.217000, 1.994175E-1, 5.912319E-3
7.218000, 1.826095E-1, 3.863296E-3
7.219000, 1.443592E-1, 6.490822E-3
7.220000, 5.701958E-2, 3.608661E-3
7.221000, 1.585943E-3, 6.630322E-3
7.222000, 2.707686E-1, 5.082461E-3
7.223000, 2.458436E-1, 3.745903E-3
7.224000, 8.714944E-2, 2.602756E-3
7.225000, 1.184182E-2, 1.635928E-3
7.226000, 2.150276E-4, 8.291167E-4
, , 
7.227000, 5.280097E-2, 1.667969E-4
7.228000, 2.817573E-2, 9.016837E-3
7.229000, 2.684326E-2, 2.057290E-3
7.230000, 8.551128E-2, 1.267640E-3
7.231000, 1.498054E-1, 6.160654E-4
7.232000, 1.194360E-1, 8.562722E-3
7.233000, 3.898520E-2, 2.510865E-3
7.234000, 1.261835E-1, 6.935252E-3
7.235000, 1.282198E-1, 3.894340E-3
7.236000, 2.286304E-1, 2.877588E-3
7.237000, 3.956090E-2, 6.635233E-3
7.238000, 2.087764E-2, 4.516886E-3
7.239000, 1.197661E-2, 2.747703E-3
7.240000, 5.739984E-2, 1.292968E-3
7.241000, 9.643040E-2, 1.197667E-4
7.242000, 1.027660E-1, 9.454064E-3
7.243000, 5.885378E-2, 1.335225E-3
7.244000, 6.288498E-2, 8.299248E-3
7.245000, 1.571800E-1, 6.226899E-3
7.246000, 5.731935E-1, 4.210521E-3
7.247000, 2.738118E-1, 2.894272E-3
7.248000, 8.750890E-1, 6.837918E-3
7.249000, 1.923469E-2, 4.870385E-3
7.250000, 9.480131E-2, 5.456971E-3
7.251000, 1.273290E-1, 4.623885E-3
7.252000, 4.029293E-2, 5.670541E-3
7.253000, 3.401816E-2, 4.207129E-3
7.254000, 2.657545E-2, 2.976962E-3
7.255000, 3.845104E-2, 6.695234E-3
7.256000, 9.822093E-2, 4.690165E-3
7.257000, 3.279689E-1, 2.995385E-3
7.258000, 9.726398E-2, 1.582714E-3
7.259000, 9.006145E-2, 4.251192E-4
, , 
7.260000, 2.671344E-1, 9.154300E-3
7.261000, 3.228579E-1, 7.038174E-3
7.262000, 6.249237E-2, 3.434845E-3
7.263000, 7.042581E-2, 6.502432E-3
7.264000, 3.707252E-2, 4.717072E-3
7.265000, 9.854121E-3, 5.451057E-3
7.266000, 3.784279E-2, 4.766389E-3
7.267000, 9.810272E-2, 3.237581E-3
7.268000, 7.783662E-2, 1.954506E-3
7.269000, 1.750138E-2, 8.934893E-4
7.270000, 2.613579E-2, 3.203959E-5
7.271000, 5.798456E-2, 9.302208E-3
7.272000, 7.894580E-2, 6.987387E-3
7.273000, 7.349741E-2, 3.642277E-3
7.274000, 6.625457E-2, 6.176082E-3
7.275000, 9.234620E-2, 4.345717E-3
7.276000, 5.428059E-2, 3.078793E-3
7.277000, 9.258849E-2, 6.633007E-3
7.278000, 2.403668E-2, 4.668480E-3
7.279000, 1.518560E-1, 3.013597E-3
7.280000, 9.110743E-2, 1.638894E-3
7.281000, 2.517479E-2, 5.163291E-4
7.282000, 1.172683E-2, 9.031765E-3
7.283000, 1.670675E-2, 1.762490E-3
7.284000, 2.002451E-2, 7.670340E-4
7.285000, 1.002878E-1, 8.677180E-3
7.286000, 5.023239E-2, 2.199501E-3
7.287000, 3.562684E-3, 1.266798E-3
7.288000, 1.165520E-1, 5.184872E-4
7.289000, 4.138244E-2, 6.707496E-5
7.290000, 1.663174E-1, 5.101174E-4
7.291000, 1.076389E-1, 8.294687E-4
7.292000, 2.062192E-1, 1.042578E-3
, , 
7.293000, 1.127689E-1, 9.816593E-3
7.294000, 1.145239E-2, 1.626773E-3
7.295000, 3.459037E-3, 1.165724E-3
7.296000, 9.856996E-2, 8.023435E-4
7.297000, 8.080190E-2, 5.230813E-4
7.298000, 3.780702E-2, 3.155649E-4
7.299000, 4.285153E-1, 1.685532E-4
7.300000, 3.289682E-1, 7.188736E-5
7.301000, 1.837721E-1, 1.644177E-5
7.302000, 2.090724E-1, 8.656982E-3
7.303000, 1.931643E-1, 5.813600E-3
7.304000, 8.688753E-2, 3.426079E-3
7.305000, 3.571819E-1, 7.199088E-3
7.306000, 7.119583E-2, 5.960560E-3
7.307000, 2.704195E-2, 3.787569E-3
7.308000, 2.906528E-2, 6.736715E-3
7.309000, 1.001895E-1, 3.236385E-3
7.310000, 1.916061E-1, 7.090638E-3
7.311000, 4.226836E-1, 3.053449E-3
7.312000, 4.220372E-1, 1.523697E-3
7.313000, 2.699668E-1, 2.998463E-4
7.314000, 8.341757E-1, 9.304180E-3
7.315000, 4.424090E-1, 7.179304E-3
7.316000, 6.746074E-2, 3.328387E-3
7.317000, 5.113295E-2, 2.096145E-3
7.318000, 7.202731E-2, 7.541971E-3
7.319000, 1.498525E-1, 5.473625E-3
7.320000, 1.206134E-1, 3.692757E-3
7.321000, 1.450330E-1, 2.176996E-3
7.322000, 7.070046E-2, 9.045427E-4
7.323000, 5.145407E-2, 1.457848E-4
7.324000, 5.835571E-2, 9.945112E-4
7.325000, 9.838449E-2, 1.661455E-3
, , 
7.326000, 2.776664E-1, 1.081674E-2
7.327000, 2.085127E-1, 8.336621E-3
7.328000, 1.499495E-1, 6.204858E-3
7.329000, 2.973000E-1, 4.390013E-3
7.330000, 3.296062E-1, 2.862284E-3
7.331000, 1.340881E-1, 1.593466E-3
7.332000, 4.988585E-3, 8.094137E-3
7.333000, 2.814275E-2, 6.083630E-3
7.334000, 1.005986E-2, 4.364933E-3
7.335000, 4.555462E-2, 2.912186E-3
7.336000, 1.687737E-1, 1.700620E-3
7.337000, 1.415491E-2, 7.065820E-4
7.338000, 1.261267E-1, 8.743501E-3
7.339000, 4.832318E-1, 2.122057E-3
7.340000, 1.119866E-1, 1.174732E-3
7.341000, 9.373811E-2, 8.241254E-3
7.342000, 1.950637E-2, 2.646765E-3
7.343000, 3.164654E-2, 1.711277E-3
7.344000, 4.977760E-3, 9.485835E-4
7.345000, 2.250004E-2, 8.311718E-3
7.346000, 8.060529E-2, 2.705270E-3
7.347000, 3.048259E-2, 1.874253E-3
7.348000, 1.058395E-1, 7.457325E-3
7.349000, 1.737295E-1, 3.486401E-3
7.350000, 3.841987E-1, 2.581061E-3
7.351000, 2.707659E-3, 1.826027E-3
7.352000, 1.708816E-1, 1.204926E-3
7.353000, 9.266927E-1, 7.024641E-4
7.354000, 9.164262E-3, 3.044022E-4
7.355000, 1.027445E-1, 2.470770E-6
7.356000, 6.087143E-3, 8.881421E-3
7.357000, 3.547552E-2, 6.201688E-3
7.358000, 1.622103E-1, 4.711157E-3
, , 
7.359000, 2.576937E-1, 3.753693E-3
