Time (s), Activation By Channel (% of MVC)
6.962000, 1.171241E-1, 2.208307E-3
, , 
6.963000, 6.439532E-2, 1.214386E-3
6.964000, 4.309263E-3, 4.204788E-4
6.965000, 4.125574E-2, 1.970188E-4
6.966000, 1.781776E-1, 9.311237E-3
6.967000, 7.986098E-2, 1.850318E-3
6.968000, 9.321726E-2, 7.490791E-3
6.969000, 1.340753E-1, 5.195855E-3
6.970000, 1.885173E-1, 5.401169E-3
6.971000, 8.259690E-2, 4.462071E-3
6.972000, 2.734373E-2, 2.647719E-3
6.973000, 3.094853E-1, 1.141742E-3
6.974000, 5.387539E-2, 8.549867E-5
6.975000, 8.924014E-2, 9.713417E-3
6.976000, 3.524906E-1, 7.627053E-3
6.977000, 6.285527E-1, 2.832636E-3
6.978000, 2.735767E-2, 1.547321E-3
6.979000, 2.521621E-1, 5.058558E-4
6.980000, 6.060061E-1, 3.183132E-4
6.981000, 4.720514E-1, 9.601335E-3
6.982000, 5.101226E-1, 1.426226E-3
6.983000, 7.643436E-2, 6.339142E-4
6.984000, 1.597102E-1, 8.635672E-3
6.985000, 7.662181E-2, 2.388814E-3
6.986000, 8.603063E-2, 1.578821E-3
6.987000, 4.631624E-1, 9.298887E-4
6.988000, 6.300871E-1, 8.228900E-3
6.989000, 4.798787E-1, 5.773977E-3
6.990000, 4.482377E-1, 4.962353E-3
6.991000, 7.858586E-1, 4.780656E-3
6.992000, 2.213615E-1, 2.863595E-3
6.993000, 4.384399E-2, 7.380121E-3
6.994000, 2.718627E-1, 5.839576E-3
6.995000, 4.904343E-1, 4.510840E-3
, , 
6.996000, 8.179221E-1, 5.276745E-3
6.997000, 4.441153E-1, 5.251412E-3
6.998000, 1.164014E-1, 4.681429E-3
6.999000, 1.662145E+0, 2.935266E-3
7.000000, 5.134121E-1, 7.156818E-3
7.001000, 3.718811E-2, 5.483987E-3
7.002000, 1.612053E-1, 4.042153E-3
7.003000, 2.274840E-1, 5.839717E-3
7.004000, 1.553612E-1, 4.038668E-3
7.005000, 8.309163E-2, 6.111912E-3
7.006000, 1.694726E-1, 4.150272E-3
7.007000, 2.531253E-1, 2.687788E-3
7.008000, 3.734048E-1, 7.163572E-3
7.009000, 2.967557E-1, 5.290154E-3
7.010000, 4.612257E-1, 3.684968E-3
7.011000, 3.960265E-1, 6.325975E-3
7.012000, 8.858774E-2, 4.028355E-3
7.013000, 1.764511E-1, 6.032523E-3
7.014000, 2.154235E-1, 4.372477E-3
7.015000, 5.538337E-1, 5.671456E-3
7.016000, 1.721058E-1, 3.984451E-3
7.017000, 7.720733E-3, 6.092615E-3
7.018000, 9.709245E-2, 4.209403E-3
7.019000, 6.761396E-2, 2.759300E-3
7.020000, 9.842531E-2, 1.549538E-3
7.021000, 2.315955E-1, 5.567994E-4
7.022000, 1.979955E-1, 8.892201E-3
7.023000, 3.445459E-1, 1.974470E-3
7.024000, 2.240116E-1, 1.028490E-3
7.025000, 2.851098E-2, 2.652935E-4
7.026000, 1.087998E-1, 8.986437E-3
7.027000, 1.372894E-1, 6.603805E-3
7.028000, 1.290014E-1, 4.079980E-3
, , 
7.029000, 1.027908E-1, 2.954116E-3
7.030000, 1.337010E-1, 2.014738E-3
7.031000, 9.996509E-2, 1.242293E-3
7.032000, 9.866129E-2, 8.032675E-3
7.033000, 1.203325E-1, 2.965636E-3
7.034000, 1.051083E-1, 6.538278E-3
7.035000, 1.154237E-1, 4.403128E-3
7.036000, 1.257872E-1, 6.039354E-3
7.037000, 7.449166E-2, 4.679758E-3
7.038000, 5.851819E-2, 5.135551E-3
7.039000, 2.500020E-2, 3.282964E-3
7.040000, 6.035138E-3, 6.904880E-3
7.041000, 2.776807E-2, 3.333475E-3
7.042000, 6.214432E-2, 1.859680E-3
7.043000, 3.470128E-2, 7.991461E-3
7.044000, 5.915531E-2, 2.543727E-3
7.045000, 5.916557E-2, 7.321903E-3
7.046000, 5.008388E-2, 3.192863E-3
7.047000, 7.801424E-2, 6.698416E-3
7.048000, 1.051403E-1, 3.786183E-3
7.049000, 1.127931E-1, 6.139068E-3
7.050000, 4.504559E-2, 4.308454E-3
7.051000, 4.939979E-3, 5.656295E-3
7.052000, 3.125772E-2, 3.901080E-3
7.053000, 4.604495E-3, 6.233795E-3
7.054000, 4.482046E-2, 4.020216E-3
7.055000, 3.597161E-2, 2.531290E-3
7.056000, 1.796588E-2, 1.291257E-3
7.057000, 1.531271E-1, 8.374906E-3
7.058000, 2.185497E-1, 6.348087E-3
7.059000, 9.154602E-2, 4.034655E-3
7.060000, 3.159045E-1, 2.658627E-3
7.061000, 3.144845E-1, 1.516049E-3
, , 
7.062000, 2.356425E-1, 5.834555E-4
7.063000, 9.355137E-1, 1.614410E-4
7.064000, 2.668628E-1, 9.390788E-3
7.065000, 5.914039E-2, 1.668582E-3
7.066000, 6.220733E-2, 7.761386E-3
7.067000, 1.992714E-1, 3.109200E-3
7.068000, 3.999095E-1, 2.153220E-3
7.069000, 4.896830E-1, 7.283668E-3
7.070000, 2.706948E-1, 5.078395E-3
7.071000, 6.555036E-3, 3.215019E-3
7.072000, 6.771623E-2, 6.988932E-3
7.073000, 2.079610E-2, 3.229564E-3
7.074000, 2.062844E-2, 6.917498E-3
7.075000, 1.883161E-1, 5.301029E-3
7.076000, 7.514493E-2, 3.915671E-3
7.077000, 2.404708E-1, 2.740315E-3
7.078000, 1.898265E-1, 1.754932E-3
7.079000, 1.636975E-1, 9.405598E-4
7.080000, 5.201712E-2, 8.371769E-3
7.081000, 5.243570E-1, 2.594126E-3
7.082000, 4.572175E-1, 6.936985E-3
7.083000, 1.273914E-1, 3.827408E-3
7.084000, 1.352969E+0, 5.888469E-3
7.085000, 1.845063E-1, 4.707322E-3
7.086000, 6.884572E-2, 5.161591E-3
7.087000, 2.433986E-2, 5.296110E-3
7.088000, 1.625951E-2, 4.696595E-3
7.089000, 4.310094E-2, 5.650942E-3
7.090000, 2.738871E-2, 4.438990E-3
7.091000, 6.293154E-3, 2.827506E-3
7.092000, 3.663260E-2, 1.499988E-3
7.093000, 9.331084E-2, 8.224439E-3
7.094000, 8.781307E-2, 6.231944E-3
, , 
7.095000, 2.879971E-2, 4.515369E-3
7.096000, 1.155359E-1, 3.051611E-3
7.097000, 3.721704E-1, 1.818478E-3
7.098000, 7.167877E-2, 7.856354E-3
7.099000, 4.942377E-2, 2.799829E-3
7.100000, 2.046972E-1, 6.991750E-3
7.101000, 3.542898E-2, 5.093236E-3
7.102000, 1.584568E-1, 3.490982E-3
7.103000, 5.258262E-1, 2.156058E-3
7.104000, 4.976370E-1, 1.061093E-3
7.105000, 5.175492E-1, 8.470796E-3
7.106000, 1.451251E-1, 6.321909E-3
7.107000, 5.439612E-1, 4.169694E-3
7.108000, 2.076937E-1, 5.762363E-3
7.109000, 9.933520E-1, 3.984157E-3
7.110000, 3.797666E-1, 2.485481E-3
7.111000, 2.551828E-1, 7.410660E-3
7.112000, 7.469261E-1, 5.587068E-3
7.113000, 2.105864E-1, 4.617345E-3
7.114000, 5.651417E-2, 5.564970E-3
7.115000, 5.733011E-2, 4.001537E-3
7.116000, 6.532615E-2, 2.683838E-3
7.117000, 6.059423E-2, 7.063230E-3
7.118000, 2.024995E-1, 3.530645E-3
7.119000, 2.091638E-1, 2.335682E-3
7.120000, 1.164935E-1, 7.305060E-3
7.121000, 1.732560E-1, 3.379994E-3
7.122000, 1.457603E-1, 6.388766E-3
7.123000, 6.223545E-3, 4.177007E-3
7.124000, 2.613675E-2, 2.948649E-3
7.125000, 3.178234E-2, 1.921318E-3
7.126000, 1.650003E-1, 7.576544E-3
7.127000, 1.584489E-1, 5.422267E-3
, , 
7.128000, 2.672665E-1, 5.050708E-3
7.129000, 4.038592E-1, 4.919729E-3
7.130000, 3.069241E-1, 3.195736E-3
7.131000, 9.765531E-2, 1.763534E-3
7.132000, 2.987585E-1, 8.057109E-3
7.133000, 1.874633E-1, 2.499157E-3
7.134000, 8.034846E-2, 7.353273E-3
7.135000, 7.572253E-2, 5.482834E-3
7.136000, 3.211727E-2, 3.881642E-3
7.137000, 9.848946E-2, 2.526012E-3
7.138000, 1.731586E-1, 7.257746E-3
7.139000, 8.242736E-2, 3.301836E-3
7.140000, 1.619578E-1, 2.075900E-3
7.141000, 3.672776E-3, 1.059262E-3
7.142000, 6.151272E-2, 8.420104E-3
7.143000, 6.491240E-2, 6.240106E-3
7.144000, 5.790277E-2, 4.265149E-3
7.145000, 4.956875E-2, 5.667185E-3
7.146000, 5.952354E-2, 4.751003E-3
7.147000, 7.386213E-2, 5.260377E-3
7.148000, 2.726439E-2, 3.564659E-3
7.149000, 3.478869E-2, 2.149264E-3
7.150000, 3.001203E-1, 7.664823E-3
7.151000, 1.905163E-1, 5.762096E-3
7.152000, 5.857534E-2, 4.517147E-3
7.153000, 8.322187E-2, 3.055311E-3
7.154000, 6.843612E-1, 1.842028E-3
7.155000, 2.829838E-1, 7.799516E-3
7.156000, 5.935779E-2, 2.899417E-3
7.157000, 1.117577E-1, 6.843423E-3
7.158000, 6.005941E-1, 3.757870E-3
7.159000, 1.516441E-1, 6.078658E-3
7.160000, 3.962271E-1, 4.433172E-3
, , 
7.161000, 2.258703E-2, 3.162701E-3
7.162000, 1.992614E-1, 6.547789E-3
7.163000, 7.169834E-2, 4.072601E-3
7.164000, 2.351515E-1, 5.756329E-3
7.165000, 3.537918E-1, 4.753269E-3
7.166000, 2.437376E-1, 3.472308E-3
7.167000, 1.026790E-1, 6.255457E-3
7.168000, 6.364311E-2, 4.342237E-3
7.169000, 4.743505E-1, 3.137506E-3
7.170000, 4.739764E-1, 2.126294E-3
7.171000, 1.756989E-1, 7.362177E-3
7.172000, 6.566659E-2, 3.446593E-3
7.173000, 1.771759E-2, 2.426862E-3
7.174000, 4.238734E-2, 1.576634E-3
7.175000, 5.740301E-2, 7.772893E-3
7.176000, 9.999715E-2, 5.496389E-3
7.177000, 5.398563E-2, 5.075265E-3
7.178000, 1.193060E-1, 4.817587E-3
7.179000, 1.769559E-1, 3.034762E-3
7.180000, 1.219959E-1, 7.090800E-3
7.181000, 9.019749E-2, 5.448378E-3
7.182000, 1.220089E-1, 4.617071E-3
7.183000, 1.017352E-1, 5.667614E-3
7.184000, 4.423081E-2, 4.175146E-3
7.185000, 3.132258E-2, 2.901784E-3
7.186000, 8.495308E-1, 1.827850E-3
7.187000, 2.095489E-1, 7.716477E-3
7.188000, 4.267993E-2, 5.607058E-3
7.189000, 1.054624E-1, 4.823881E-3
7.190000, 6.874051E-2, 3.466261E-3
7.191000, 1.279333E-2, 6.334378E-3
7.192000, 4.593991E-2, 4.195676E-3
7.193000, 1.558424E-1, 5.721392E-3
, , 
7.194000, 1.152814E-1, 3.946804E-3
7.195000, 3.687330E-2, 2.466037E-3
7.196000, 2.214030E-1, 1.249349E-3
7.197000, 4.324890E-1, 2.686198E-4
7.198000, 2.695323E-1, 9.153709E-3
7.199000, 9.618904E-1, 6.900537E-3
7.200000, 2.728666E-1, 3.689565E-3
7.201000, 1.605903E-1, 2.500844E-3
7.202000, 2.078807E-1, 7.126172E-3
7.203000, 2.803115E-1, 5.073207E-3
7.204000, 4.994553E-1, 5.322269E-3
7.205000, 5.148971E-1, 4.705531E-3
7.206000, 4.101522E-1, 3.022095E-3
7.207000, 1.264997E-1, 7.034410E-3
7.208000, 1.441597E-2, 5.348480E-3
7.209000, 7.480262E-2, 4.739291E-3
7.210000, 8.303165E-2, 3.110744E-3
7.211000, 8.902481E-2, 6.896344E-3
7.212000, 2.132493E-3, 3.484312E-3
7.213000, 2.699882E-2, 2.118894E-3
7.214000, 3.276305E-1, 9.974972E-4
7.215000, 2.978501E-1, 8.556369E-3
7.216000, 1.037311E-1, 6.424809E-3
7.217000, 4.778585E-1, 4.054152E-3
7.218000, 4.886542E-1, 5.885965E-3
7.219000, 9.218507E-3, 4.111453E-3
7.220000, 1.267471E-1, 6.038647E-3
7.221000, 8.510199E-1, 4.447906E-3
7.222000, 2.354485E-1, 3.107031E-3
7.223000, 2.138366E-1, 6.659811E-3
7.224000, 1.131636E-1, 3.917012E-3
7.225000, 8.078126E-2, 5.943953E-3
7.226000, 1.383008E-2, 4.543909E-3
, , 
7.227000, 2.777888E-2, 5.400745E-3
7.228000, 4.311517E-2, 5.008784E-3
7.229000, 7.664799E-2, 3.642264E-3
7.230000, 2.113945E-1, 6.157686E-3
7.231000, 1.958088E-1, 4.270979E-3
7.232000, 1.064467E-1, 5.966456E-3
7.233000, 1.405097E-1, 4.441167E-3
7.234000, 7.114034E-1, 3.146687E-3
7.235000, 5.615321E-2, 2.060903E-3
7.236000, 5.330862E-1, 1.162888E-3
7.237000, 9.682437E-1, 4.328890E-4
7.238000, 4.238580E-1, 8.798747E-3
7.239000, 6.803421E-2, 2.243581E-3
7.240000, 1.282531E-1, 1.435217E-3
7.241000, 1.084006E-1, 7.752407E-4
7.242000, 1.180000E-1, 2.469721E-4
7.243000, 1.220073E-1, 8.816246E-3
7.244000, 1.040527E-1, 2.364093E-3
7.245000, 2.454430E-2, 6.984898E-3
7.246000, 6.731220E-2, 3.931634E-3
7.247000, 1.145036E-1, 5.659746E-3
7.248000, 2.222264E-1, 5.035219E-3
7.249000, 1.860505E-1, 3.893506E-3
7.250000, 1.249145E-1, 5.735426E-3
7.251000, 3.054278E-2, 3.725017E-3
7.252000, 1.671791E-1, 2.056157E-3
7.253000, 4.979188E-1, 7.956464E-3
7.254000, 5.966532E-1, 6.203379E-3
7.255000, 1.021226E-1, 4.681706E-3
7.256000, 1.621393E+0, 3.372515E-3
7.257000, 1.867332E-1, 2.257665E-3
7.258000, 1.155168E-1, 1.319797E-3
7.259000, 2.579939E-1, 5.423344E-4
, , 
7.260000, 1.486775E-1, 9.052634E-5
7.261000, 7.729103E-2, 5.938086E-4
7.262000, 4.983401E-1, 9.817572E-4
7.263000, 8.709190E-2, 1.267834E-3
7.264000, 2.272699E-2, 1.464717E-3
7.265000, 2.828755E-1, 1.584298E-3
7.266000, 7.592774E-2, 1.637678E-3
7.267000, 4.310952E-2, 1.028623E-2
7.268000, 6.228150E-2, 7.397497E-3
7.269000, 3.929622E-2, 4.946559E-3
7.270000, 9.489067E-2, 5.757608E-3
7.271000, 6.266404E-2, 4.039878E-3
7.272000, 4.891091E-2, 6.456716E-3
7.273000, 7.396266E-2, 5.125620E-3
7.274000, 2.659396E-2, 3.968392E-3
7.275000, 4.151361E-2, 2.970437E-3
7.276000, 1.217072E-2, 2.117839E-3
7.277000, 1.908325E-1, 7.253700E-3
7.278000, 2.777511E-1, 3.636289E-3
7.279000, 1.464679E-1, 5.983507E-3
7.280000, 5.362347E-2, 4.682972E-3
7.281000, 2.519263E-1, 3.514193E-3
7.282000, 1.392321E-1, 2.511878E-3
7.283000, 7.195833E-2, 1.661532E-3
7.284000, 3.532995E-1, 7.701766E-3
7.285000, 2.113216E-2, 5.449249E-3
7.286000, 6.337011E-2, 3.559842E-3
7.287000, 1.143308E-2, 6.653519E-3
7.288000, 2.824266E-2, 5.082928E-3
7.289000, 2.650659E-1, 3.726897E-3
7.290000, 1.129532E-1, 2.567741E-3
7.291000, 1.000389E-2, 7.062614E-3
7.292000, 2.864682E-2, 5.038511E-3
, , 
7.293000, 4.051203E-2, 5.309121E-3
7.294000, 1.379471E-2, 4.779757E-3
7.295000, 1.306214E-1, 3.165649E-3
7.296000, 1.742340E-1, 6.817555E-3
7.297000, 1.069668E-2, 3.593100E-3
7.298000, 2.655123E-1, 6.390071E-3
7.299000, 7.356250E-2, 4.637313E-3
7.300000, 2.623357E-1, 5.508757E-3
7.301000, 2.815268E-1, 4.722565E-3
7.302000, 4.554595E-1, 5.449597E-3
7.303000, 2.656894E-1, 4.761490E-3
7.304000, 2.209753E-1, 5.425823E-3
7.305000, 2.903067E-1, 4.774478E-3
7.306000, 5.646463E-2, 3.231132E-3
7.307000, 1.682472E-1, 1.936485E-3
7.308000, 3.685626E-1, 8.670421E-4
7.309000, 6.367932E-2, 8.650709E-3
7.310000, 4.272253E-1, 2.154890E-3
7.311000, 1.533483E+0, 7.495854E-3
7.312000, 1.708750E-1, 5.465857E-3
7.313000, 4.866583E-1, 3.742087E-3
7.314000, 3.203478E-1, 2.296083E-3
7.315000, 2.162949E-1, 7.550266E-3
7.316000, 1.694876E-1, 2.970436E-3
7.317000, 1.306898E-1, 6.925459E-3
7.318000, 1.594638E-1, 5.104543E-3
7.319000, 1.311008E-1, 3.557211E-3
7.320000, 1.315466E-1, 6.392864E-3
7.321000, 1.434737E-1, 4.627761E-3
7.322000, 1.018851E-1, 5.514369E-3
7.323000, 2.308045E-2, 3.917818E-3
7.324000, 3.043238E-1, 2.573856E-3
7.325000, 1.285484E-1, 7.192937E-3
, , 
7.326000, 1.079988E-1, 5.263711E-3
7.327000, 8.314658E-2, 5.024336E-3
7.328000, 1.797667E-2, 3.556471E-3
7.329000, 3.039950E-2, 6.326101E-3
7.330000, 9.796566E-2, 4.146313E-3
7.331000, 4.597557E-2, 5.807802E-3
7.332000, 3.600682E-1, 4.597993E-3
7.333000, 7.830657E-1, 3.233133E-3
7.334000, 1.078923E-1, 6.560162E-3
7.335000, 1.210896E-1, 3.988806E-3
7.336000, 4.662619E-2, 5.900486E-3
7.337000, 1.360063E-3, 4.091679E-3
7.338000, 6.284992E-2, 6.078669E-3
7.339000, 1.602668E-2, 4.496436E-3
7.340000, 1.278951E-1, 3.154461E-3
7.341000, 2.176224E-1, 2.029913E-3
7.342000, 1.355959E-2, 1.101135E-3
7.343000, 1.020502E-1, 8.303412E-3
7.344000, 5.596449E-1, 2.590000E-3
7.345000, 1.332434E-1, 6.996183E-3
7.346000, 7.402697E-2, 4.922694E-3
7.347000, 6.097248E-1, 3.174308E-3
7.348000, 1.577310E-1, 1.720383E-3
7.349000, 3.574952E-1, 8.119336E-3
7.350000, 2.941064E-1, 2.420458E-3
7.351000, 5.967323E-1, 7.445894E-3
7.352000, 1.285136E-2, 3.064150E-3
7.353000, 3.183026E-1, 6.834669E-3
7.354000, 9.712487E-1, 3.640605E-3
7.355000, 8.996596E-2, 6.294865E-3
7.356000, 5.875254E-1, 4.508752E-3
7.357000, 8.223833E-1, 5.658640E-3
7.358000, 2.137832E-1, 4.561324E-3
, , 
7.359000, 1.196545E-1, 3.036980E-3
7.360000, 1.796504E-1, 6.890683E-3
7.361000, 2.301630E-1, 3.547682E-3
7.362000, 2.536125E-1, 2.221153E-3
7.363000, 2.643447E-1, 1.122550E-3
7.364000, 1.086664E-1, 2.289818E-4
7.365000, 1.945889E-1, 9.132354E-3
7.366000, 2.335286E-1, 1.811009E-3
7.367000, 9.748360E-2, 9.313244E-4
7.368000, 1.440030E-1, 8.426413E-3
7.369000, 4.145143E-1, 2.511226E-3
7.370000, 2.612506E-1, 7.033580E-3
7.371000, 4.208210E-2, 3.729252E-3
7.372000, 2.484356E-2, 2.672752E-3
7.373000, 2.258528E-2, 1.793736E-3
7.374000, 8.125270E-2, 7.577726E-3
7.375000, 1.233033E-1, 3.333691E-3
7.376000, 5.482555E-2, 2.403064E-3
7.377000, 1.499023E-1, 1.629206E-3
7.378000, 9.399389E-2, 7.655876E-3
7.379000, 1.047169E-1, 3.325011E-3
7.380000, 1.193360E-1, 2.448742E-3
7.381000, 1.184001E-1, 1.715844E-3
7.382000, 3.662545E-2, 7.540044E-3
7.383000, 1.329244E-2, 3.459813E-3
7.384000, 1.764776E-1, 2.593737E-3
7.385000, 6.356220E-3, 1.863611E-3
7.386000, 2.752079E-1, 1.255383E-3
7.387000, 4.299602E-2, 7.558918E-4
7.388000, 6.149033E-1, 3.528445E-4
7.389000, 6.888402E-1, 3.478912E-5
7.390000, 2.061716E-1, 2.089085E-4
7.391000, 7.091532E-1, 9.039144E-3
, , 
7.392000, 1.453351E-2, 6.322989E-3
7.393000, 5.903901E-4, 4.615956E-3
7.394000, 2.003810E-1, 3.676051E-3
7.395000, 3.627350E-1, 5.788935E-3
7.396000, 1.605478E-1, 5.002691E-3
7.397000, 1.282321E-1, 4.719161E-3
7.398000, 5.860534E-1, 5.842766E-3
7.399000, 5.215462E-2, 4.082946E-3
7.400000, 1.453143E-1, 2.351458E-3
7.401000, 5.674078E-2, 9.425336E-4
7.402000, 2.560416E-2, 8.829976E-3
7.403000, 1.496275E-1, 6.857163E-3
7.404000, 1.368959E-1, 3.514615E-3
7.405000, 2.074426E-1, 6.488813E-3
7.406000, 7.654989E-1, 3.910255E-3
7.407000, 3.575291E-1, 2.573274E-3
7.408000, 8.479901E-2, 1.486284E-3
7.409000, 1.946727E-1, 8.030638E-3
7.410000, 1.895251E-1, 5.862443E-3
7.411000, 1.183672E-1, 4.000522E-3
7.412000, 1.581520E-1, 6.230936E-3
7.413000, 1.401257E-1, 3.937113E-3
7.414000, 3.307787E-2, 2.373114E-3
7.415000, 7.054417E-2, 1.068966E-3
7.416000, 9.492404E-2, 5.855982E-7
7.417000, 7.377192E-2, 8.551890E-4
7.418000, 6.370576E-2, 1.520557E-3
7.419000, 3.577575E-2, 1.066777E-2
7.420000, 5.659879E-2, 8.174970E-3
7.421000, 1.608006E-2, 6.027555E-3
7.422000, 3.233749E-2, 4.455549E-3
7.423000, 6.693693E-2, 3.160940E-3
7.424000, 1.244690E-1, 2.082153E-3
, , 
7.425000, 1.002690E-1, 7.454008E-3
7.426000, 3.518166E-2, 3.324563E-3
7.427000, 2.124659E-1, 2.289793E-3
7.428000, 4.066367E-1, 1.437433E-3
7.429000, 3.009328E-1, 7.903466E-3
7.430000, 1.697387E-4, 5.609599E-3
7.431000, 4.895500E-1, 3.664790E-3
7.432000, 1.215380E-1, 2.037385E-3
7.433000, 1.561069E-1, 7.953941E-3
7.434000, 1.840292E-1, 2.454994E-3
7.435000, 2.051582E-1, 1.128410E-3
7.436000, 1.589566E-1, 8.596477E-3
7.437000, 4.950056E-3, 6.604803E-3
7.438000, 2.027250E-1, 4.888566E-3
7.439000, 3.352635E-1, 3.423995E-3
7.440000, 3.978203E-1, 6.462660E-3
7.441000, 3.389941E-1, 4.000024E-3
7.442000, 1.223390E-1, 2.683152E-3
7.443000, 5.251726E-1, 1.581509E-3
7.444000, 1.099180E+0, 7.976971E-3
7.445000, 1.346053E-1, 2.780813E-3
7.446000, 8.356700E-1, 6.923415E-3
7.447000, 3.772527E-1, 4.951199E-3
7.448000, 2.589297E-1, 5.362857E-3
7.449000, 4.292274E-2, 4.744609E-3
7.450000, 7.866884E-2, 3.137072E-3
7.451000, 1.269747E-1, 6.848931E-3
7.452000, 4.145099E-1, 3.551891E-3
7.453000, 5.485243E-1, 2.204943E-3
7.454000, 8.063378E-1, 1.099741E-3
7.455000, 8.182398E-1, 2.104412E-4
7.456000, 3.432585E-4, 4.873178E-4
7.457000, 3.943566E-1, 9.667473E-3
, , 
7.458000, 1.043969E+0, 7.209439E-3
7.459000, 3.211327E-1, 5.099498E-3
7.460000, 5.243749E-2, 5.342857E-3
7.461000, 1.408078E-1, 4.647106E-3
7.462000, 2.532227E-1, 2.933895E-3
7.463000, 4.895387E-1, 7.145241E-3
7.464000, 5.515437E-1, 3.175406E-3
7.465000, 1.365792E-1, 1.761392E-3
7.466000, 5.352006E-2, 8.048909E-3
7.467000, 4.710968E-2, 6.139644E-3
7.468000, 1.797096E-4, 4.149072E-3
7.469000, 2.241906E-2, 2.699685E-3
7.470000, 4.165473E-2, 1.501752E-3
7.471000, 8.388026E-2, 5.293352E-4
7.472000, 1.146672E-1, 8.893185E-3
7.473000, 1.268903E-1, 2.004061E-3
7.474000, 1.334673E-1, 1.090952E-3
7.475000, 1.092623E-1, 3.613765E-4
7.476000, 8.954530E-2, 2.062371E-4
7.477000, 9.957494E-2, 9.283131E-3
7.478000, 1.302001E-1, 1.904937E-3
7.479000, 5.258170E-2, 1.232187E-3
7.480000, 3.006265E-2, 6.968055E-4
7.481000, 1.343556E-2, 8.369611E-3
7.482000, 6.230797E-2, 2.809938E-3
7.483000, 3.471690E-2, 2.112335E-3
7.484000, 5.554673E-2, 1.538312E-3
7.485000, 1.363082E-2, 1.072942E-3
7.486000, 3.120959E-1, 7.948601E-3
7.487000, 3.676887E-1, 3.254077E-3
7.488000, 4.237729E-1, 6.089990E-3
7.489000, 4.678513E-1, 4.815985E-3
7.490000, 2.718619E-2, 4.799507E-3
, , 
7.491000, 3.747989E-2, 5.859691E-3
7.492000, 1.283973E-1, 3.978648E-3
7.493000, 2.188419E-1, 6.480832E-3
7.494000, 1.982430E-1, 5.116076E-3
7.495000, 9.780803E-2, 4.722623E-3
7.496000, 2.122552E-1, 5.743033E-3
7.497000, 1.205456E-1, 4.260369E-3
7.498000, 1.089470E-1, 6.061182E-3
7.499000, 1.566463E-1, 4.584144E-3
7.500000, 5.325101E-1, 3.308255E-3
7.501000, 5.560763E-1, 6.434001E-3
7.502000, 4.766446E-1, 4.516441E-3
7.503000, 7.000918E-2, 2.920567E-3
7.504000, 5.947213E-1, 7.038116E-3
7.505000, 2.976322E-2, 5.249141E-3
7.506000, 2.132976E-1, 3.708470E-3
7.507000, 2.177437E-1, 2.395887E-3
7.508000, 2.220778E-1, 7.359188E-3
7.509000, 3.446312E-2, 3.217480E-3
7.510000, 1.557630E-1, 1.999480E-3
7.511000, 6.871734E-2, 9.837735E-4
7.512000, 3.762500E-1, 8.499805E-3
7.513000, 3.735837E-1, 2.323492E-3
7.514000, 5.464898E-1, 1.327862E-3
7.515000, 3.281167E-2, 5.109762E-4
7.516000, 6.748352E-2, 1.454714E-4
7.517000, 1.714779E-1, 6.588889E-4
7.518000, 3.356532E-2, 1.045770E-3
7.519000, 7.171001E-2, 1.321676E-3
7.520000, 7.878313E-2, 1.501226E-3
7.521000, 5.414694E-2, 1.598088E-3
7.522000, 8.538868E-2, 1.624973E-3
7.523000, 1.031185E-1, 1.593634E-3
, , 
7.524000, 2.325018E-2, 1.016593E-2
7.525000, 2.835891E-2, 7.209721E-3
7.526000, 7.251015E-2, 3.950784E-3
7.527000, 1.308464E-3, 5.437524E-3
7.528000, 7.758881E-2, 5.423003E-3
7.529000, 1.783427E-1, 4.412645E-3
7.530000, 1.096025E-1, 5.115926E-3
7.531000, 3.551441E-2, 5.618021E-3
7.532000, 9.944529E-2, 4.494606E-3
7.533000, 1.028134E+0, 3.517310E-3
7.534000, 2.057043E-1, 5.977581E-3
7.535000, 9.370541E-2, 4.791011E-3
7.536000, 3.145233E-2, 3.703446E-3
7.537000, 2.100024E-1, 2.763340E-3
7.538000, 4.914767E-2, 1.958078E-3
7.539000, 8.574432E-2, 1.275646E-3
7.540000, 3.063518E-1, 7.946437E-3
7.541000, 1.653779E-1, 3.074031E-3
7.542000, 4.952423E-2, 6.432614E-3
7.543000, 2.081520E-1, 4.331255E-3
7.544000, 5.652710E-1, 3.245587E-3
7.545000, 8.307938E-1, 2.313505E-3
7.546000, 1.084298E-2, 7.129225E-3
7.547000, 5.767598E-1, 4.953231E-3
7.548000, 1.488478E+0, 3.136911E-3
7.549000, 6.809433E-2, 7.007242E-3
7.550000, 1.209037E-1, 5.371688E-3
7.551000, 4.995482E-2, 4.695825E-3
7.552000, 1.925766E-1, 5.580288E-3
7.553000, 1.954611E-1, 4.074828E-3
7.554000, 1.142497E-1, 5.865232E-3
7.555000, 7.956320E-2, 4.116089E-3
7.556000, 7.099312E-2, 5.989437E-3
, , 
7.557000, 8.138186E-2, 4.340431E-3
7.558000, 2.345357E-1, 5.718616E-3
7.559000, 3.010027E-1, 4.066294E-3
7.560000, 2.142714E-1, 5.962280E-3
7.561000, 2.364663E-1, 4.397057E-3
7.562000, 1.791466E-1, 3.008845E-3
7.563000, 5.749766E-2, 6.789085E-3
7.564000, 1.834869E-1, 4.881000E-3
7.565000, 3.434025E-1, 3.257829E-3
