Time (s), Activation By Channel (% of MVC)
5.709000, 5.524296E-2, 6.731922E-3
5.710000, 2.158945E-2, 3.688247E-3
5.711000, 3.050211E-2, 6.294300E-3
5.712000, 8.410715E-3, 4.547584E-3
5.713000, 3.677122E-2, 5.587678E-3
5.714000, 4.425872E-3, 3.993440E-3
5.715000, 1.378987E-3, 2.658864E-3
5.716000, 1.482334E-2, 1.557697E-3
5.717000, 1.879423E-2, 6.651212E-4
5.718000, 6.799046E-3, 8.693300E-3
5.719000, 2.891461E-2, 6.397523E-3
5.720000, 4.542053E-2, 4.434413E-3
5.721000, 6.451718E-2, 2.775134E-3
5.722000, 1.084645E-2, 7.259039E-3
5.723000, 5.689777E-2, 3.098461E-3
5.724000, 1.792849E-2, 6.937028E-3
5.725000, 1.891061E-2, 5.233275E-3
5.726000, 4.451607E-2, 3.781980E-3
5.727000, 5.190138E-2, 6.091768E-3
5.728000, 1.275282E-1, 4.268554E-3
5.729000, 7.813235E-2, 2.736030E-3
5.730000, 4.760543E-2, 1.466317E-3
5.731000, 2.311120E-2, 4.328682E-4
5.732000, 1.341395E-2, 3.895134E-4
5.733000, 3.966457E-2, 9.675719E-3
5.734000, 2.260030E-2, 7.306216E-3
5.735000, 2.696420E-2, 3.382636E-3
5.736000, 2.915030E-2, 6.373954E-3
5.737000, 2.090102E-2, 4.210477E-3
5.738000, 3.241383E-3, 5.645515E-3
5.739000, 1.178173E-2, 4.844721E-3
5.740000, 8.660577E-3, 3.550964E-3
5.741000, 5.893115E-3, 2.466953E-3
, , 
5.742000, 3.467441E-3, 7.080149E-3
5.743000, 7.287163E-3, 4.968819E-3
5.744000, 1.108169E-2, 5.466485E-3
5.745000, 6.272372E-3, 4.113817E-3
5.746000, 1.505113E-2, 2.968242E-3
5.747000, 4.727572E-2, 6.641854E-3
5.748000, 2.514131E-2, 4.057222E-3
5.749000, 2.661366E-2, 5.712092E-3
5.750000, 1.521979E-2, 3.810532E-3
5.751000, 9.993050E-3, 6.428176E-3
5.752000, 5.694296E-3, 4.892657E-3
5.753000, 1.087701E-2, 3.578391E-3
5.754000, 5.289890E-3, 6.185980E-3
5.755000, 9.474117E-3, 4.373345E-3
5.756000, 3.148295E-2, 5.521237E-3
5.757000, 1.645255E-2, 4.920419E-3
5.758000, 3.096076E-2, 5.079826E-3
5.759000, 5.368575E-3, 5.267612E-3
5.760000, 4.716571E-3, 3.835068E-3
5.761000, 5.475789E-3, 2.618472E-3
5.762000, 2.113521E-2, 7.053188E-3
5.763000, 1.397665E-2, 5.056901E-3
5.764000, 2.668025E-2, 3.377027E-3
5.765000, 2.296810E-2, 1.982670E-3
5.766000, 1.786302E-1, 7.806519E-3
5.767000, 6.538976E-2, 5.876241E-3
5.768000, 1.181037E-1, 4.432130E-3
5.769000, 3.964782E-1, 5.651002E-3
5.770000, 1.699145E-1, 4.656228E-3
5.771000, 1.627095E-2, 5.432027E-3
5.772000, 3.461428E-4, 3.784373E-3
5.773000, 4.467327E-3, 2.393040E-3
5.774000, 1.018309E-2, 1.234428E-3
, , 
5.775000, 3.819560E-2, 8.365083E-3
5.776000, 3.118344E-2, 2.366043E-3
5.777000, 2.512140E-2, 7.352022E-3
5.778000, 6.053269E-3, 3.268702E-3
5.779000, 3.266455E-2, 2.099062E-3
5.780000, 3.330835E-2, 1.133635E-3
5.781000, 6.374970E-3, 3.512642E-4
5.782000, 1.267993E-2, 2.680758E-4
5.783000, 1.801547E-2, 9.394331E-3
5.784000, 3.064473E-2, 1.747801E-3
5.785000, 1.226585E-2, 7.617672E-3
5.786000, 1.037980E-2, 5.349931E-3
5.787000, 2.641347E-2, 3.432201E-3
5.788000, 1.956297E-2, 1.832289E-3
5.789000, 3.973669E-2, 5.194485E-4
5.790000, 1.770822E-2, 9.186665E-3
5.791000, 4.248346E-2, 7.171871E-3
5.792000, 3.211853E-2, 5.428826E-3
5.793000, 2.321611E-2, 3.934393E-3
5.794000, 2.763110E-2, 5.984570E-3
5.795000, 2.454069E-3, 4.443937E-3
5.796000, 3.307880E-2, 5.559487E-3
5.797000, 5.112451E-3, 3.857547E-3
5.798000, 4.140339E-2, 6.213958E-3
5.799000, 3.839552E-3, 4.541484E-3
5.800000, 2.595410E-3, 5.532773E-3
5.801000, 1.569778E-3, 4.761659E-3
5.802000, 2.523261E-2, 5.356153E-3
5.803000, 3.468321E-2, 3.750439E-3
5.804000, 1.375899E-2, 2.409569E-3
5.805000, 1.087454E-2, 1.306572E-3
5.806000, 6.217644E-3, 8.235072E-3
5.807000, 2.534781E-2, 2.553718E-3
, , 
5.808000, 3.894776E-3, 7.108931E-3
5.809000, 1.445503E-2, 5.087750E-3
5.810000, 1.291545E-2, 3.371192E-3
5.811000, 2.864841E-2, 6.719070E-3
5.812000, 2.137465E-2, 5.067169E-3
5.813000, 4.969612E-2, 3.664404E-3
5.814000, 1.706216E-3, 2.486591E-3
5.815000, 1.304314E-2, 7.140154E-3
5.816000, 1.075399E-1, 5.095332E-3
5.817000, 1.794015E-1, 3.365461E-3
5.818000, 1.444589E-1, 6.729577E-3
5.819000, 7.906185E-2, 3.575502E-3
5.820000, 3.763446E-1, 2.145912E-3
5.821000, 5.420803E-2, 9.708198E-4
5.822000, 9.826493E-3, 2.389224E-5
5.823000, 2.010504E-2, 9.370893E-3
5.824000, 3.453216E-2, 7.095122E-3
5.825000, 4.410205E-2, 5.137318E-3
5.826000, 3.032424E-2, 5.180745E-3
5.827000, 2.465758E-3, 4.907969E-3
5.828000, 8.318949E-3, 5.380779E-3
5.829000, 2.385087E-3, 3.914399E-3
5.830000, 1.945702E-2, 2.684312E-3
5.831000, 4.896984E-2, 1.666468E-3
5.832000, 2.536340E-2, 7.812862E-3
5.833000, 3.370869E-2, 3.018058E-3
5.834000, 4.724199E-2, 2.030932E-3
5.835000, 6.371519E-2, 7.429645E-3
5.836000, 5.268231E-3, 3.409489E-3
5.837000, 1.155496E-2, 2.421407E-3
5.838000, 1.894724E-2, 1.603068E-3
5.839000, 1.390489E-2, 9.358228E-4
5.840000, 2.669808E-2, 4.022387E-4
, , 
5.841000, 3.431899E-2, 8.664980E-3
5.842000, 1.423543E-2, 2.512143E-3
5.843000, 1.451078E-2, 1.811337E-3
5.844000, 4.058100E-2, 1.234056E-3
5.845000, 4.064570E-2, 7.659736E-4
5.846000, 1.316903E-2, 8.257252E-3
5.847000, 3.627331E-2, 2.945151E-3
5.848000, 9.252038E-3, 6.397508E-3
5.849000, 1.038539E-2, 4.139311E-3
5.850000, 2.784888E-2, 6.392444E-3
5.851000, 4.535275E-2, 5.092563E-3
5.852000, 2.099046E-2, 4.688595E-3
5.853000, 2.389710E-2, 5.827387E-3
5.854000, 2.236891E-2, 4.518321E-3
5.855000, 4.101425E-2, 3.385388E-3
5.856000, 1.390241E-3, 2.413640E-3
5.857000, 4.882625E-2, 7.062218E-3
5.858000, 1.495488E-2, 3.737312E-3
5.859000, 6.940000E-2, 2.691028E-3
5.860000, 6.251324E-2, 1.801009E-3
5.861000, 4.909468E-2, 1.053142E-3
5.862000, 5.927745E-3, 4.339672E-4
5.863000, 5.157777E-2, 6.932828E-5
5.864000, 5.606676E-2, 9.119963E-3
5.865000, 2.193556E-2, 2.063602E-3
5.866000, 4.794380E-2, 7.288882E-3
5.867000, 1.397827E-2, 3.619714E-3
5.868000, 3.258643E-2, 5.982115E-3
5.869000, 3.640018E-2, 4.701505E-3
5.870000, 2.926143E-2, 5.102189E-3
5.871000, 1.443908E-2, 5.401424E-3
5.872000, 1.199526E-2, 4.089387E-3
5.873000, 3.583896E-2, 2.962018E-3
, , 
5.874000, 4.982203E-4, 6.647612E-3
5.875000, 6.592348E-4, 4.612713E-3
5.876000, 1.657532E-2, 5.736900E-3
5.877000, 6.435424E-3, 4.293332E-3
5.878000, 2.276178E-2, 3.055137E-3
5.879000, 2.480758E-2, 2.004713E-3
5.880000, 9.597953E-3, 1.125160E-3
5.881000, 9.206060E-3, 8.250762E-3
5.882000, 1.350785E-2, 2.654541E-3
5.883000, 2.751188E-2, 1.718024E-3
5.884000, 2.134206E-2, 7.711044E-3
5.885000, 9.963859E-3, 5.506424E-3
5.886000, 2.644334E-3, 3.649432E-3
5.887000, 2.899127E-2, 6.544754E-3
5.888000, 2.066530E-2, 4.966136E-3
5.889000, 8.286881E-2, 5.039762E-3
5.890000, 1.362038E-1, 5.300655E-3
5.891000, 1.320889E-1, 4.790630E-3
5.892000, 1.400271E-1, 5.475926E-3
5.893000, 3.810658E-1, 4.678570E-3
5.894000, 1.851593E-1, 5.534567E-3
5.895000, 2.575899E-2, 3.986665E-3
5.896000, 9.103777E-2, 2.672548E-3
5.897000, 6.557907E-2, 1.571085E-3
5.898000, 5.356808E-2, 6.620561E-4
5.899000, 5.154951E-2, 7.383866E-5
5.900000, 3.062605E-2, 9.306014E-3
5.901000, 2.284306E-2, 6.909880E-3
5.902000, 9.873539E-3, 3.782848E-3
5.903000, 1.017705E-2, 5.988385E-3
5.904000, 1.534350E-2, 4.566725E-3
5.905000, 1.648069E-2, 5.329812E-3
5.906000, 2.173907E-2, 3.539316E-3
, , 
5.907000, 3.069432E-2, 6.603765E-3
5.908000, 3.390165E-2, 3.663827E-3
5.909000, 1.864381E-2, 6.445527E-3
5.910000, 1.575232E-2, 4.802216E-3
5.911000, 1.317507E-2, 3.400255E-3
5.912000, 1.088661E-2, 6.433242E-3
5.913000, 8.450050E-3, 4.577100E-3
5.914000, 4.546851E-3, 3.017459E-3
5.915000, 1.372453E-3, 6.925908E-3
5.916000, 1.616329E-2, 3.512423E-3
5.917000, 8.536272E-3, 6.453030E-3
5.918000, 1.494284E-2, 4.690547E-3
5.919000, 3.143831E-2, 3.192065E-3
5.920000, 2.474009E-2, 1.933716E-3
5.921000, 4.481288E-2, 8.926870E-4
5.922000, 2.248142E-2, 8.603822E-3
5.923000, 2.242715E-2, 6.434483E-3
5.924000, 2.963882E-2, 4.065850E-3
5.925000, 1.564172E-2, 5.866394E-3
5.926000, 1.310966E-2, 4.094859E-3
5.927000, 4.254266E-2, 6.043803E-3
5.928000, 7.967691E-2, 4.435301E-3
5.929000, 3.383258E-2, 3.072234E-3
5.930000, 8.021809E-3, 1.931483E-3
5.931000, 1.503758E-2, 9.910564E-4
5.932000, 1.068044E-2, 8.420954E-3
5.933000, 6.927826E-3, 2.468789E-3
5.934000, 3.733549E-3, 1.533382E-3
5.935000, 1.626068E-2, 7.881379E-3
5.936000, 4.131995E-3, 2.998696E-3
5.937000, 2.133943E-2, 2.047549E-3
5.938000, 1.769271E-3, 7.388193E-3
5.939000, 2.690905E-2, 5.184583E-3
, , 
5.940000, 2.631769E-2, 3.324897E-3
5.941000, 1.886801E-2, 1.777024E-3
5.942000, 2.485913E-2, 8.140724E-3
5.943000, 1.504014E-2, 2.335566E-3
5.944000, 4.090667E-4, 7.581122E-3
5.945000, 3.153088E-2, 5.760611E-3
5.946000, 7.839587E-3, 4.454682E-3
5.947000, 1.573096E-2, 5.705933E-3
5.948000, 2.290135E-2, 4.538277E-3
5.949000, 8.137565E-3, 5.599692E-3
5.950000, 4.799875E-2, 3.989617E-3
5.951000, 5.764889E-2, 2.624903E-3
5.952000, 3.622688E-2, 1.483111E-3
5.953000, 1.868233E-3, 5.428172E-4
5.954000, 1.162247E-2, 8.867437E-3
5.955000, 2.667610E-2, 6.625028E-3
5.956000, 3.609938E-2, 3.936430E-3
5.957000, 1.490968E-2, 2.705610E-3
5.958000, 7.143952E-3, 6.973058E-3
5.959000, 1.664806E-2, 3.673174E-3
5.960000, 2.492303E-2, 6.134325E-3
5.961000, 2.158155E-2, 4.393604E-3
5.962000, 1.860618E-2, 3.128955E-3
5.963000, 6.789911E-2, 6.583648E-3
5.964000, 2.252633E-2, 4.028743E-3
5.965000, 2.851610E-2, 2.838760E-3
5.966000, 3.800355E-2, 6.808339E-3
5.967000, 3.430573E-2, 4.790028E-3
5.968000, 2.111825E-2, 5.560001E-3
5.969000, 1.567885E-3, 4.130354E-3
5.970000, 4.235990E-3, 5.734604E-3
5.971000, 5.430713E-3, 3.913259E-3
5.972000, 2.050225E-2, 6.259772E-3
, , 
5.973000, 2.180543E-2, 4.672146E-3
5.974000, 1.261678E-3, 3.318319E-3
5.975000, 5.308657E-2, 2.176926E-3
5.976000, 3.656730E-2, 1.227621E-3
5.977000, 4.932830E-2, 8.199971E-3
5.978000, 1.314168E-2, 2.668901E-3
5.979000, 3.831770E-3, 6.942426E-3
5.980000, 2.903252E-2, 4.893925E-3
5.981000, 1.304611E-1, 5.481320E-3
5.982000, 5.729423E-2, 4.578572E-3
5.983000, 1.865190E-2, 5.715399E-3
5.984000, 3.685537E-2, 4.235007E-3
5.985000, 6.737668E-3, 5.675405E-3
5.986000, 2.884363E-2, 4.756759E-3
5.987000, 7.732406E-3, 5.247341E-3
5.988000, 1.033742E-2, 5.101176E-3
5.989000, 3.231952E-2, 4.977099E-3
5.990000, 6.470300E-2, 5.306146E-3
5.991000, 5.961433E-2, 4.829068E-3
5.992000, 1.573707E-1, 3.246049E-3
5.993000, 1.683729E-1, 6.718772E-3
5.994000, 7.237741E-2, 3.699850E-3
5.995000, 4.171310E-1, 2.367326E-3
5.996000, 2.231777E-1, 1.273232E-3
5.997000, 3.812114E-2, 3.918268E-4
5.998000, 5.855139E-3, 3.011070E-4
5.999000, 1.896828E-2, 8.282742E-4
6.000000, 2.001083E-2, 9.861937E-3
6.001000, 2.116911E-2, 7.279824E-3
6.002000, 2.127652E-1, 5.066530E-3
6.003000, 1.339763E-1, 5.460134E-3
6.004000, 1.055628E-2, 4.462902E-3
6.005000, 2.481120E-2, 5.952549E-3
, , 
6.006000, 1.840175E-2, 4.073269E-3
6.007000, 1.448093E-2, 2.403126E-3
6.008000, 5.921476E-3, 1.023691E-3
6.009000, 3.724360E-2, 9.390336E-5
6.010000, 3.046028E-3, 9.771803E-4
6.011000, 2.389544E-2, 1.030334E-2
6.012000, 4.707998E-2, 7.955132E-3
6.013000, 7.075292E-2, 2.728859E-3
6.014000, 3.285230E-2, 7.018325E-3
6.015000, 1.323071E-2, 5.063359E-3
6.016000, 3.716121E-2, 5.254427E-3
6.017000, 9.305105E-3, 3.818419E-3
6.018000, 2.003672E-2, 2.619240E-3
6.019000, 2.882379E-2, 1.632130E-3
6.020000, 3.648779E-2, 8.337848E-4
6.021000, 2.064171E-2, 2.023473E-4
6.022000, 9.308986E-3, 2.826115E-4
6.023000, 7.556386E-3, 9.291164E-3
6.024000, 1.896281E-2, 6.698943E-3
6.025000, 1.718421E-2, 4.162514E-3
6.026000, 2.760641E-3, 3.184240E-3
6.027000, 1.760838E-2, 2.364336E-3
6.028000, 2.111647E-3, 6.965737E-3
6.029000, 3.471056E-2, 3.970821E-3
6.030000, 1.380588E-2, 3.050616E-3
6.031000, 5.047146E-2, 2.274027E-3
6.032000, 5.569808E-3, 7.025364E-3
6.033000, 7.764716E-3, 4.719849E-3
6.034000, 6.880586E-2, 2.789018E-3
6.035000, 6.992529E-2, 7.453885E-3
6.036000, 1.668367E-1, 5.900956E-3
6.037000, 1.680612E-1, 4.100075E-3
6.038000, 2.467037E-1, 2.424386E-3
, , 
6.039000, 1.973068E-1, 7.596427E-3
6.040000, 1.179703E-2, 5.852841E-3
6.041000, 3.236346E-2, 4.341911E-3
6.042000, 2.870825E-2, 5.606422E-3
6.043000, 4.228347E-2, 4.782671E-3
6.044000, 5.017081E-2, 5.267643E-3
6.045000, 6.204624E-2, 3.617754E-3
6.046000, 4.135458E-2, 2.252463E-3
6.047000, 2.387951E-2, 1.141501E-3
6.048000, 2.528698E-2, 8.394679E-3
6.049000, 1.123631E-1, 6.240808E-3
6.050000, 2.335994E-2, 4.388191E-3
6.051000, 1.546393E-2, 2.812109E-3
6.052000, 7.728614E-3, 1.488695E-3
6.053000, 1.004872E-2, 8.256099E-3
6.054000, 1.078974E-2, 2.348690E-3
6.055000, 4.164362E-2, 1.173580E-3
6.056000, 8.705899E-3, 2.126709E-4
6.057000, 4.557253E-2, 9.206848E-3
6.058000, 2.700665E-2, 1.687339E-3
6.059000, 1.345965E-2, 7.672199E-4
6.060000, 1.592815E-2, 8.622583E-3
6.061000, 9.133346E-3, 2.290904E-3
6.062000, 9.369142E-4, 1.380387E-3
6.063000, 4.879642E-3, 8.008741E-3
6.064000, 8.604374E-3, 5.753747E-3
6.065000, 3.535389E-2, 3.839086E-3
6.066000, 4.435361E-2, 2.233773E-3
6.067000, 3.997486E-2, 9.082394E-4
6.068000, 1.730333E-2, 8.816722E-3
6.069000, 3.366768E-4, 6.825841E-3
6.070000, 3.700312E-3, 5.110741E-3
6.071000, 8.371434E-2, 3.647317E-3
, , 
6.072000, 6.761029E-3, 6.238476E-3
6.073000, 5.005755E-2, 4.224533E-3
6.074000, 7.241189E-2, 2.907245E-3
6.075000, 6.869829E-2, 1.804280E-3
6.076000, 5.475980E-2, 8.945105E-4
6.077000, 1.652648E-2, 8.493150E-3
6.078000, 4.896956E-2, 2.415416E-3
6.079000, 4.408684E-2, 1.494043E-3
6.080000, 2.099425E-2, 7.910784E-3
6.081000, 2.999809E-3, 2.975767E-3
6.082000, 1.057824E-2, 2.028225E-3
6.083000, 1.426204E-2, 7.406242E-3
6.084000, 1.364351E-2, 5.203200E-3
6.085000, 3.791759E-2, 5.305571E-3
6.086000, 7.716667E-3, 4.010571E-3
6.087000, 3.243465E-2, 5.741954E-3
6.088000, 1.493860E-2, 4.822521E-3
6.089000, 3.703706E-2, 3.578144E-3
6.090000, 7.788140E-2, 6.128378E-3
6.091000, 6.951384E-2, 4.173154E-3
6.092000, 6.906482E-2, 2.539650E-3
6.093000, 3.939390E-2, 1.196081E-3
6.094000, 1.887151E-2, 1.122691E-4
6.095000, 1.005270E-4, 9.391400E-3
6.096000, 3.006350E-2, 1.451192E-3
6.097000, 5.089455E-2, 5.064104E-4
6.098000, 2.926677E-2, 8.886189E-3
6.099000, 3.849861E-2, 2.041833E-3
6.100000, 1.718789E-2, 1.159147E-3
6.101000, 1.321896E-2, 8.192405E-3
6.102000, 1.835713E-2, 5.893198E-3
6.103000, 3.771242E-3, 3.930365E-3
6.104000, 3.619578E-2, 6.375844E-3
, , 
6.105000, 3.162232E-2, 4.911079E-3
6.106000, 8.199360E-3, 3.668237E-3
6.107000, 1.104461E-2, 6.026250E-3
6.108000, 3.019472E-2, 4.599567E-3
6.109000, 5.990122E-3, 3.417630E-3
6.110000, 2.103795E-2, 2.423834E-3
6.111000, 2.288012E-2, 7.052533E-3
6.112000, 4.105827E-2, 4.887865E-3
6.113000, 8.735106E-2, 5.585397E-3
6.114000, 3.894462E-2, 4.393808E-3
6.115000, 3.683668E-2, 2.686563E-3
6.116000, 1.603131E-2, 1.278001E-3
6.117000, 2.586284E-2, 1.378673E-4
6.118000, 1.207663E-2, 7.626014E-4
6.119000, 1.347445E-2, 1.450653E-3
6.120000, 5.790185E-3, 1.951999E-3
6.121000, 1.787742E-2, 2.290796E-3
6.122000, 8.991659E-3, 1.114069E-2
6.123000, 6.329033E-2, 2.703410E-4
6.124000, 5.656255E-2, 8.836533E-3
6.125000, 4.923774E-2, 2.328134E-3
6.126000, 2.426956E-2, 1.637100E-3
6.127000, 1.076518E-1, 1.087263E-3
6.128000, 4.198353E-2, 6.601618E-4
6.129000, 2.719945E-2, 8.312268E-3
6.130000, 2.359141E-2, 2.947436E-3
6.131000, 6.562408E-3, 6.334325E-3
6.132000, 1.987520E-2, 4.636900E-3
6.133000, 1.175920E-2, 4.912445E-3
6.134000, 1.450761E-2, 2.839024E-3
6.135000, 7.595282E-3, 7.527545E-3
6.136000, 1.132285E-2, 6.079997E-3
6.137000, 5.713445E-2, 4.817896E-3
, , 
6.138000, 5.308406E-2, 4.926091E-3
6.139000, 4.770317E-2, 5.625768E-3
6.140000, 1.909059E-3, 4.350742E-3
6.141000, 2.267046E-2, 3.249593E-3
6.142000, 2.155091E-2, 2.307067E-3
6.143000, 1.854535E-3, 7.142343E-3
6.144000, 3.905248E-2, 3.680741E-3
6.145000, 4.136115E-2, 2.655064E-3
6.146000, 6.968305E-3, 6.868333E-3
6.147000, 5.152537E-2, 3.889560E-3
6.148000, 2.090785E-2, 2.807068E-3
6.149000, 6.677203E-3, 1.885825E-3
6.150000, 3.844578E-2, 1.111291E-3
6.151000, 4.306812E-2, 4.695969E-4
6.152000, 1.813384E-2, 5.245603E-5
6.153000, 1.114000E-3, 9.118455E-3
6.154000, 1.872163E-3, 6.598266E-3
6.155000, 3.989085E-2, 4.181641E-3
6.156000, 1.666258E-2, 5.534350E-3
6.157000, 1.685469E-2, 5.048691E-3
6.158000, 7.862993E-3, 4.842922E-3
6.159000, 9.936742E-3, 5.584526E-3
6.160000, 3.715851E-2, 4.207194E-3
6.161000, 2.919031E-2, 5.626518E-3
6.162000, 3.938473E-2, 4.859729E-3
6.163000, 3.605152E-2, 3.541585E-3
6.164000, 5.631547E-3, 6.233040E-3
6.165000, 6.898107E-2, 4.311724E-3
6.166000, 1.051444E-1, 5.599970E-3
6.167000, 1.299422E-1, 4.823486E-3
6.168000, 1.927034E-1, 3.456205E-3
6.169000, 4.220576E-1, 2.295677E-3
6.170000, 2.320400E-1, 7.327751E-3
, , 
6.171000, 1.192110E-1, 3.361159E-3
6.172000, 1.442394E-1, 6.413991E-3
6.173000, 8.493265E-2, 4.137939E-3
6.174000, 1.628059E-1, 2.890690E-3
6.175000, 3.875808E-1, 1.841464E-3
6.176000, 6.494759E-2, 7.679587E-3
6.177000, 2.861446E-2, 3.102670E-3
6.178000, 1.804145E-2, 6.588182E-3
6.179000, 3.502280E-2, 4.039065E-3
6.180000, 1.031217E-2, 2.858295E-3
6.181000, 8.791994E-3, 1.866928E-3
6.182000, 2.941016E-3, 1.046456E-3
6.183000, 1.679067E-3, 3.793066E-4
6.184000, 4.355948E-2, 8.802214E-3
6.185000, 1.356412E-1, 2.279250E-3
6.186000, 8.371737E-2, 1.500621E-3
6.187000, 7.169954E-4, 7.788674E-3
6.188000, 9.907633E-4, 5.462062E-3
6.189000, 7.387109E-3, 3.500361E-3
6.190000, 1.304518E-2, 1.869163E-3
6.191000, 3.328595E-2, 8.115360E-3
6.192000, 1.295814E-2, 6.342341E-3
6.193000, 6.052267E-3, 4.807586E-3
6.194000, 1.690673E-2, 5.160107E-3
6.195000, 7.082369E-3, 3.437996E-3
6.196000, 8.701216E-3, 6.640279E-3
6.197000, 2.712300E-2, 4.963197E-3
6.198000, 1.344769E-2, 5.125162E-3
6.199000, 2.049758E-2, 5.147417E-3
6.200000, 1.610570E-2, 3.652662E-3
6.201000, 1.371284E-2, 2.385807E-3
6.202000, 2.584492E-2, 1.326139E-3
6.203000, 1.372859E-3, 4.538506E-4
, , 
6.204000, 4.867174E-3, 8.901003E-3
6.205000, 2.652891E-4, 2.036674E-3
6.206000, 5.363408E-3, 1.141536E-3
6.207000, 4.340720E-2, 8.239249E-3
6.208000, 4.207529E-2, 2.669707E-3
6.209000, 4.546858E-3, 1.743377E-3
6.210000, 1.182708E-2, 7.670729E-3
6.211000, 9.548701E-4, 3.203132E-3
6.212000, 1.565504E-2, 2.240304E-3
6.213000, 4.395979E-2, 7.211329E-3
6.214000, 2.729570E-2, 3.624351E-3
6.215000, 3.844462E-3, 2.623058E-3
6.216000, 1.808672E-2, 6.866966E-3
6.217000, 4.546035E-2, 3.930741E-3
6.218000, 1.166108E-2, 2.892215E-3
6.219000, 4.519790E-3, 2.017054E-3
6.220000, 3.418933E-2, 7.362116E-3
6.221000, 1.101257E-2, 3.532362E-3
6.222000, 3.732878E-2, 6.073376E-3
6.223000, 2.870866E-2, 4.614433E-3
6.224000, 2.213030E-2, 3.472211E-3
6.225000, 2.879839E-2, 2.499876E-3
6.226000, 3.465168E-3, 1.681360E-3
6.227000, 1.087768E-2, 7.649609E-3
6.228000, 3.643141E-2, 3.285650E-3
6.229000, 8.382767E-3, 6.285787E-3
6.230000, 2.250477E-2, 4.430707E-3
6.231000, 2.978832E-3, 5.338716E-3
6.232000, 2.987534E-2, 5.199626E-3
6.233000, 1.319483E-2, 3.921978E-3
6.234000, 4.329346E-4, 2.827990E-3
6.235000, 3.432097E-2, 6.749816E-3
6.236000, 1.358045E-2, 4.685090E-3
, , 
6.237000, 6.281555E-3, 2.959039E-3
6.238000, 1.704017E-2, 1.537809E-3
6.239000, 1.116347E-3, 3.893344E-4
6.240000, 5.031712E-3, 5.166577E-4
6.241000, 1.518097E-3, 1.208655E-3
6.242000, 6.672174E-3, 1.713365E-3
6.243000, 6.252633E-2, 1.070678E-2
6.244000, 7.426802E-2, 8.070079E-3
6.245000, 5.341605E-2, 5.791033E-3
6.246000, 7.547688E-3, 3.841406E-3
6.247000, 5.143844E-4, 6.457225E-3
6.248000, 1.461015E-2, 3.661737E-3
6.249000, 1.093546E-2, 2.064452E-3
6.250000, 3.279984E-3, 7.406816E-4
6.251000, 1.534769E-2, 3.356363E-4
6.252000, 3.238224E-2, 9.840552E-3
6.253000, 8.475427E-3, 9.951012E-4
6.254000, 3.201877E-2, 4.025937E-5
6.255000, 9.328965E-3, 9.363392E-3
6.256000, 1.251626E-2, 7.096747E-3
6.257000, 3.794063E-2, 3.503278E-3
6.258000, 1.333073E-1, 2.322278E-3
6.259000, 5.539506E-2, 1.352904E-3
6.260000, 5.057562E-2, 8.078792E-3
6.261000, 4.494647E-2, 5.852390E-3
6.262000, 5.609944E-2, 4.696573E-3
6.263000, 5.262248E-2, 3.455123E-3
6.264000, 4.767820E-3, 6.233689E-3
6.265000, 6.384039E-2, 4.401752E-3
6.266000, 5.203132E-2, 5.418080E-3
6.267000, 4.143490E-2, 3.555757E-3
6.268000, 4.930864E-2, 6.653290E-3
6.269000, 5.259784E-2, 5.096115E-3
, , 
6.270000, 1.756753E-2, 3.766765E-3
6.271000, 6.025855E-2, 2.643643E-3
6.272000, 9.573225E-3, 1.706333E-3
6.273000, 2.322882E-3, 9.355854E-4
6.274000, 1.419075E-2, 8.337762E-3
6.275000, 3.624059E-2, 2.662363E-3
6.276000, 2.866775E-2, 1.811758E-3
6.277000, 4.883591E-2, 1.109922E-3
6.278000, 4.462812E-2, 8.110484E-3
6.279000, 7.482310E-2, 5.722707E-3
6.280000, 7.620789E-2, 3.707294E-3
6.281000, 3.914024E-2, 2.029500E-3
6.282000, 1.044894E-2, 6.561599E-4
6.283000, 1.494166E-2, 9.095348E-3
6.284000, 8.906543E-3, 7.112971E-3
6.285000, 3.479236E-2, 5.391343E-3
6.286000, 2.626108E-2, 4.741905E-3
6.287000, 7.114159E-2, 3.165195E-3
6.288000, 1.161447E-1, 6.786663E-3
6.289000, 4.634043E-2, 5.000979E-3
6.290000, 2.963644E-1, 3.471711E-3
6.291000, 4.562391E-1, 6.474207E-3
6.292000, 1.038632E-1, 4.715899E-3
6.293000, 1.842070E-2, 5.411137E-3
6.294000, 7.590614E-3, 3.793555E-3
6.295000, 7.030239E-2, 2.424696E-3
6.296000, 1.148713E-1, 7.369060E-3
6.297000, 5.509321E-2, 5.467330E-3
6.298000, 3.509049E-2, 3.857076E-3
6.299000, 1.134530E-3, 2.509979E-3
6.300000, 3.276138E-2, 1.399264E-3
6.301000, 6.501864E-2, 8.151374E-3
6.302000, 3.382661E-2, 6.023676E-3
, , 
6.303000, 3.609430E-2, 4.444836E-3
6.304000, 1.891285E-2, 5.511710E-3
6.305000, 2.948113E-3, 3.758913E-3
6.306000, 1.606823E-2, 2.286125E-3
6.307000, 5.650178E-3, 7.584054E-3
6.308000, 1.352506E-2, 5.734794E-3
6.309000, 2.533396E-2, 4.494664E-3
6.310000, 2.626136E-2, 5.663516E-3
6.311000, 5.167073E-2, 4.077106E-3
6.312000, 1.545518E-2, 5.913258E-3
