Time (s), Activation By Channel (% of MVC)
6.377000, 6.207116E-3, 7.308887E-3
6.378000, 2.294152E-2, 3.382961E-3
6.379000, 3.517111E-2, 6.376155E-3
6.380000, 7.520775E-2, 4.201426E-3
6.381000, 1.347587E-1, 5.664660E-3
6.382000, 1.185595E-1, 3.837850E-3
6.383000, 1.258626E-1, 2.305514E-3
6.384000, 1.538579E-1, 7.611563E-3
6.385000, 4.975501E-1, 5.798207E-3
6.386000, 1.773198E-1, 4.246223E-3
6.387000, 1.787634E-1, 5.719290E-3
6.388000, 3.710651E-2, 3.978994E-3
6.389000, 9.687714E-2, 6.130359E-3
6.390000, 3.096236E-1, 4.156633E-3
6.391000, 4.660210E-1, 5.945669E-3
6.392000, 1.227572E-1, 4.345231E-3
6.393000, 1.185631E-2, 5.756048E-3
6.394000, 4.242767E-2, 4.117800E-3
6.395000, 1.352476E-1, 2.732078E-3
6.396000, 1.212175E-1, 1.575224E-3
6.397000, 9.972749E-2, 6.247192E-4
6.398000, 2.153190E-2, 1.408152E-4
6.399000, 1.223405E-1, 7.416165E-4
6.400000, 2.346063E-1, 1.196779E-3
6.401000, 2.020607E-1, 1.524256E-3
, , 
6.402000, 3.982893E-2, 1.740856E-3
6.403000, 5.947512E-2, 1.862254E-3
6.404000, 1.309765E-1, 1.902994E-3
6.405000, 1.061903E-1, 1.876499E-3
6.406000, 1.261266E-2, 1.044614E-2
6.407000, 2.110491E-1, 7.481157E-3
6.408000, 3.863954E-2, 4.958039E-3
6.409000, 3.980737E-3, 2.837950E-3
6.410000, 5.532857E-2, 7.567452E-3
6.411000, 3.270506E-1, 6.151870E-3
6.412000, 2.161847E-1, 4.915718E-3
6.413000, 7.625806E-2, 3.843461E-3
6.414000, 5.974274E-2, 5.730622E-3
6.415000, 1.931508E-1, 3.678361E-3
6.416000, 4.691591E-2, 1.979105E-3
6.417000, 8.805629E-3, 5.971307E-4
6.418000, 3.070872E-3, 5.014814E-4
6.419000, 1.487039E-2, 9.999880E-3
6.420000, 1.140633E-1, 7.786318E-3
6.421000, 4.469797E-2, 5.855520E-3
6.422000, 1.655888E-1, 4.186052E-3
6.423000, 9.735272E-2, 2.757178E-3
6.424000, 9.315457E-3, 1.548862E-3
6.425000, 4.379638E-2, 8.109278E-3
6.426000, 2.468227E-2, 2.557210E-3
6.427000, 3.703171E-2, 1.422146E-3
6.428000, 5.407596E-2, 4.827319E-4
6.429000, 3.028527E-2, 2.798926E-4
6.430000, 1.329701E-2, 9.534831E-3
6.431000, 1.272261E-4, 7.157297E-3
6.432000, 8.866784E-2, 3.521082E-3
6.433000, 6.258061E-2, 6.260254E-3
6.434000, 2.410949E-2, 4.288908E-3
, , 
6.435000, 4.380457E-3, 3.041473E-3
6.436000, 3.617880E-2, 6.657160E-3
6.437000, 2.929103E-2, 3.966615E-3
6.438000, 2.303848E-2, 5.865074E-3
6.439000, 4.337294E-2, 4.637601E-3
6.440000, 2.115257E-2, 3.347215E-3
6.441000, 1.353738E-2, 2.259948E-3
6.442000, 3.717151E-3, 1.356120E-3
6.443000, 2.289137E-2, 6.170475E-4
6.444000, 7.068245E-2, 2.504556E-5
6.445000, 1.550038E-2, 4.365699E-4
6.446000, 5.086286E-2, 9.434538E-3
6.447000, 7.020270E-2, 1.809511E-3
6.448000, 3.204777E-2, 1.173559E-3
6.449000, 5.976743E-2, 7.991860E-3
6.450000, 2.004210E-1, 5.559033E-3
6.451000, 1.613976E-1, 5.143448E-3
6.452000, 5.453633E-2, 4.641879E-3
6.453000, 7.086890E-2, 5.878339E-3
6.454000, 4.636465E-1, 4.580137E-3
6.455000, 4.497839E-1, 5.187989E-3
6.456000, 8.986697E-2, 5.350595E-3
6.457000, 1.047936E-2, 4.072004E-3
6.458000, 3.216125E-2, 5.675236E-3
6.459000, 1.353631E-2, 4.885489E-3
6.460000, 5.331130E-2, 3.630230E-3
6.461000, 8.996196E-2, 2.558467E-3
6.462000, 6.184657E-2, 1.653624E-3
6.463000, 5.737787E-2, 8.999174E-4
6.464000, 9.589364E-2, 8.368709E-3
6.465000, 1.113418E-1, 2.626579E-3
6.466000, 6.574847E-2, 6.887041E-3
6.467000, 6.447475E-2, 4.765946E-3
, , 
6.468000, 7.754336E-2, 2.990914E-3
6.469000, 1.077722E-1, 7.123398E-3
6.470000, 4.647914E-2, 3.183565E-3
6.471000, 1.304521E-1, 6.878293E-3
6.472000, 1.070115E-1, 3.469447E-3
6.473000, 1.052638E-2, 2.088754E-3
6.474000, 3.482722E-2, 9.659911E-4
6.475000, 5.141447E-2, 8.578617E-3
6.476000, 6.151760E-2, 6.430037E-3
6.477000, 4.027997E-2, 4.071235E-3
6.478000, 2.770655E-3, 5.843391E-3
6.479000, 6.155421E-2, 4.609076E-3
6.480000, 7.023303E-2, 5.355980E-3
6.481000, 2.082520E-2, 5.045205E-3
6.482000, 9.542387E-3, 3.679783E-3
6.483000, 1.213386E-1, 2.539120E-3
6.484000, 6.522455E-2, 7.051768E-3
6.485000, 6.346065E-2, 3.677770E-3
6.486000, 5.725349E-2, 2.598494E-3
6.487000, 4.776863E-2, 1.705239E-3
6.488000, 3.189044E-1, 9.774073E-4
6.489000, 3.713593E-1, 8.255272E-3
6.490000, 1.504381E-1, 5.868670E-3
6.491000, 7.929727E-2, 3.845677E-3
6.492000, 6.152641E-3, 2.153618E-3
6.493000, 1.339633E-2, 7.889911E-3
6.494000, 5.841637E-2, 6.172896E-3
6.495000, 4.120340E-2, 4.690254E-3
6.496000, 9.530758E-2, 5.229885E-3
6.497000, 1.485602E-1, 3.465242E-3
6.498000, 3.021504E-1, 6.650253E-3
6.499000, 1.044248E-1, 3.646108E-3
6.500000, 1.216465E-1, 2.217193E-3
, , 
6.501000, 7.208413E-2, 1.050051E-3
6.502000, 1.203017E-1, 8.534600E-3
6.503000, 3.141997E-1, 2.229653E-3
6.504000, 1.183219E-1, 7.441620E-3
6.505000, 4.740126E-3, 5.415578E-3
6.506000, 6.205771E-2, 3.682968E-3
6.507000, 6.610708E-2, 2.218655E-3
6.508000, 1.025100E-1, 9.984880E-4
6.509000, 1.342606E-1, 8.651742E-3
6.510000, 1.174463E-1, 6.612173E-3
6.511000, 3.128170E-2, 3.780816E-3
6.512000, 3.732708E-2, 6.237910E-3
6.513000, 6.603259E-2, 4.533593E-3
6.514000, 3.157563E-2, 3.095555E-3
6.515000, 4.923787E-3, 1.897714E-3
6.516000, 4.559352E-2, 7.735641E-3
6.517000, 2.311210E-2, 5.685759E-3
6.518000, 5.757439E-2, 4.710232E-3
6.519000, 4.065484E-4, 5.313237E-3
6.520000, 9.513652E-2, 5.029500E-3
6.521000, 7.330664E-2, 5.043837E-3
6.522000, 1.445454E-2, 5.252523E-3
6.523000, 9.381493E-2, 3.787424E-3
6.524000, 9.917058E-3, 2.553618E-3
6.525000, 4.181638E-2, 7.122775E-3
6.526000, 7.240359E-2, 3.529728E-3
6.527000, 6.579401E-2, 2.382473E-3
6.528000, 4.973548E-2, 1.430649E-3
6.529000, 1.004785E-2, 6.538105E-4
6.530000, 1.921284E-1, 3.270428E-5
6.531000, 2.547828E-2, 4.507399E-4
6.532000, 7.059168E-2, 9.464482E-3
6.533000, 4.211783E-2, 1.768775E-3
, , 
6.534000, 5.491557E-2, 1.126078E-3
6.535000, 7.244285E-3, 6.082034E-4
6.536000, 5.800314E-4, 8.450890E-3
6.537000, 1.946525E-2, 2.727929E-3
6.538000, 1.064514E-2, 2.023452E-3
6.539000, 6.252073E-3, 1.438098E-3
6.540000, 5.509880E-2, 9.584234E-4
6.541000, 4.467247E-2, 8.079119E-3
6.542000, 5.242203E-2, 3.106957E-3
6.543000, 4.669809E-2, 6.253404E-3
6.544000, 1.199364E-2, 4.637336E-3
6.545000, 1.101161E-2, 4.991742E-3
6.546000, 2.424281E-2, 2.995080E-3
6.547000, 3.054633E-2, 7.299526E-3
6.548000, 4.503882E-2, 2.864787E-3
6.549000, 4.626546E-2, 7.305710E-3
6.550000, 2.836538E-2, 5.687211E-3
6.551000, 1.469343E-2, 4.279206E-3
6.552000, 3.058901E-2, 3.064993E-3
6.553000, 3.233030E-2, 6.622532E-3
6.554000, 1.501674E-2, 3.994275E-3
6.555000, 1.930710E-2, 2.792324E-3
6.556000, 3.903201E-2, 1.771784E-3
6.557000, 6.182684E-2, 9.166226E-4
6.558000, 4.910083E-2, 8.439596E-3
6.559000, 1.112521E-2, 2.481467E-3
6.560000, 9.538334E-2, 7.093613E-3
6.561000, 1.249844E-1, 5.021898E-3
6.562000, 2.812859E-2, 3.284928E-3
6.563000, 1.533814E-4, 6.801817E-3
6.564000, 4.628574E-2, 5.127972E-3
6.565000, 7.783263E-2, 4.961375E-3
6.566000, 6.231971E-2, 3.344177E-3
, , 
6.567000, 5.661068E-2, 6.645110E-3
6.568000, 6.325133E-2, 3.756997E-3
6.569000, 3.472465E-2, 6.236702E-3
6.570000, 1.301907E-2, 4.155054E-3
6.571000, 1.010050E-1, 2.797004E-3
6.572000, 1.078484E-1, 6.972857E-3
6.573000, 1.376831E-2, 3.612386E-3
6.574000, 2.341696E-2, 6.231146E-3
6.575000, 2.636081E-1, 4.281007E-3
6.576000, 1.127544E-1, 5.634394E-3
6.577000, 4.518180E-2, 3.843363E-3
6.578000, 6.264823E-2, 6.315493E-3
6.579000, 3.858430E-2, 4.726300E-3
6.580000, 4.612801E-2, 3.380416E-3
6.581000, 1.451641E-1, 2.253778E-3
6.582000, 9.733975E-2, 1.323728E-3
6.583000, 1.468295E-2, 5.689789E-4
6.584000, 4.030922E-2, 8.681470E-3
6.585000, 1.269396E-2, 2.346806E-3
6.586000, 4.349605E-2, 1.528135E-3
6.587000, 5.706700E-2, 7.790333E-3
6.588000, 3.915829E-2, 3.167037E-3
6.589000, 2.520390E-2, 6.375361E-3
6.590000, 5.966730E-3, 4.276291E-3
6.591000, 1.077697E-3, 6.132495E-3
6.592000, 6.748382E-3, 4.741592E-3
6.593000, 1.976405E-2, 3.548435E-3
6.594000, 5.474329E-2, 6.116398E-3
6.595000, 6.915035E-2, 4.522796E-3
6.596000, 5.050163E-2, 5.309722E-3
6.597000, 8.675598E-3, 3.473048E-3
6.598000, 6.845345E-2, 6.700547E-3
6.599000, 9.979519E-2, 5.100959E-3
, , 
6.600000, 1.954250E-1, 3.724766E-3
6.601000, 1.591392E-1, 2.552589E-3
6.602000, 7.199692E-2, 7.085121E-3
6.603000, 2.238304E-2, 3.587071E-3
6.604000, 2.823271E-1, 6.206960E-3
6.605000, 7.008810E-1, 4.326803E-3
6.606000, 2.859857E-1, 5.894697E-3
6.607000, 2.368432E-2, 4.346801E-3
6.608000, 7.427322E-2, 5.625650E-3
6.609000, 1.273859E-1, 4.750312E-3
6.610000, 1.195148E-1, 5.303906E-3
6.611000, 1.109709E-1, 3.650341E-3
6.612000, 1.105879E-1, 6.375739E-3
6.613000, 1.330030E-1, 3.989853E-3
6.614000, 1.097234E-1, 6.039488E-3
6.615000, 1.060512E-1, 4.318000E-3
6.616000, 6.425314E-2, 2.927465E-3
6.617000, 3.116345E-2, 1.778282E-3
6.618000, 1.181600E-1, 7.806495E-3
6.619000, 1.660488E-1, 5.709188E-3
6.620000, 1.136390E-1, 4.732158E-3
6.621000, 6.862777E-2, 3.402265E-3
6.622000, 1.080182E-1, 2.293124E-3
6.623000, 2.847909E-1, 7.269699E-3
6.624000, 3.402371E-1, 3.484919E-3
6.625000, 5.341882E-2, 6.222908E-3
6.626000, 6.920994E-2, 4.395055E-3
6.627000, 3.578506E-2, 3.210180E-3
6.628000, 3.258181E-2, 6.433259E-3
6.629000, 9.176300E-2, 4.413483E-3
6.630000, 5.748269E-2, 2.715761E-3
6.631000, 2.065082E-1, 7.341232E-3
6.632000, 1.921600E-1, 3.006630E-3
, , 
6.633000, 1.984779E-1, 7.027592E-3
6.634000, 1.937143E-2, 3.337290E-3
6.635000, 5.712291E-1, 6.685404E-3
6.636000, 1.572619E-1, 4.965234E-3
6.637000, 1.314719E-1, 3.495477E-3
6.638000, 2.256834E-2, 2.253638E-3
6.639000, 6.491443E-2, 1.218292E-3
6.640000, 6.357766E-2, 8.281985E-3
6.641000, 9.719042E-2, 2.526544E-3
6.642000, 1.056271E-1, 1.517284E-3
6.643000, 1.334495E-1, 6.873013E-4
6.644000, 6.089827E-2, 1.785056E-5
6.645000, 1.420209E-2, 5.087778E-4
6.646000, 1.331203E-1, 9.092613E-4
6.647000, 1.987163E-1, 9.850304E-3
6.648000, 4.931293E-2, 7.204535E-3
6.649000, 5.328922E-2, 3.699162E-3
6.650000, 1.103950E-2, 2.754147E-3
6.651000, 2.389649E-2, 1.960542E-3
6.652000, 1.277132E-1, 1.302598E-3
6.653000, 7.549979E-2, 7.885527E-3
6.654000, 3.408739E-2, 5.475672E-3
6.655000, 4.536361E-2, 5.203980E-3
6.656000, 2.458437E-2, 4.047400E-3
6.657000, 4.449018E-2, 5.595840E-3
6.658000, 2.397462E-2, 5.051963E-3
6.659000, 2.636559E-2, 3.867985E-3
6.660000, 1.043922E-2, 2.852854E-3
6.661000, 6.857760E-2, 1.991162E-3
6.662000, 2.140075E-2, 1.268302E-3
6.663000, 2.158703E-2, 6.704528E-4
6.664000, 9.906307E-2, 1.845625E-4
6.665000, 8.119757E-2, 8.852715E-3
, , 
6.666000, 7.414818E-2, 6.310924E-3
6.667000, 5.301514E-2, 4.167197E-3
6.668000, 1.807480E-2, 2.383649E-3
6.669000, 1.793012E-2, 7.726822E-3
6.670000, 6.007490E-2, 2.594642E-3
6.671000, 7.001162E-4, 7.443675E-3
6.672000, 5.127166E-2, 2.935101E-3
6.673000, 4.349055E-2, 1.591485E-3
6.674000, 3.613096E-2, 5.104778E-4
6.675000, 3.789131E-2, 3.379050E-4
6.676000, 4.596241E-2, 9.632847E-3
6.677000, 2.594575E-3, 7.258631E-3
6.678000, 3.138278E-2, 5.206039E-3
6.679000, 1.931071E-3, 3.449750E-3
6.680000, 1.134128E-2, 6.685836E-3
6.681000, 1.236969E-2, 3.568595E-3
6.682000, 7.376951E-2, 2.081816E-3
6.683000, 2.848488E-2, 7.804958E-3
6.684000, 2.080358E-2, 5.973396E-3
6.685000, 3.178886E-2, 4.238514E-3
6.686000, 5.001862E-3, 5.936039E-3
6.687000, 5.304798E-3, 4.364015E-3
6.688000, 5.275272E-3, 5.614570E-3
6.689000, 4.985448E-3, 3.882038E-3
6.690000, 3.878446E-2, 2.427617E-3
6.691000, 7.661283E-4, 1.224848E-3
6.692000, 5.307022E-3, 2.484636E-4
6.693000, 6.860755E-2, 5.255785E-4
6.694000, 1.100098E-1, 1.120077E-3
6.695000, 2.295815E-1, 1.556565E-3
6.696000, 1.029347E-1, 1.050635E-2
6.697000, 2.352427E-1, 8.046719E-4
6.698000, 1.127665E-1, 2.505122E-4
, , 
6.699000, 3.681009E-2, 1.708890E-4
6.700000, 1.116838E-2, 9.128204E-3
6.701000, 3.744908E-1, 2.155289E-3
6.702000, 1.238174E-2, 1.556200E-3
6.703000, 1.204215E-1, 1.075006E-3
6.704000, 8.186099E-2, 6.965551E-4
6.705000, 5.980029E-2, 4.068854E-4
6.706000, 5.033599E-2, 1.931916E-4
6.707000, 6.852463E-3, 4.378753E-5
6.708000, 5.328059E-2, 5.193481E-5
6.709000, 6.341744E-3, 1.035479E-4
6.710000, 2.404359E-2, 8.770689E-3
6.711000, 3.543907E-2, 2.732055E-3
6.712000, 3.295664E-2, 6.361443E-3
6.713000, 4.638278E-2, 4.750261E-3
6.714000, 4.445862E-2, 3.951174E-3
6.715000, 3.305588E-3, 3.248662E-3
6.716000, 2.142894E-2, 2.633936E-3
6.717000, 1.212648E-1, 6.552205E-3
6.718000, 2.403308E-2, 4.175310E-3
6.719000, 6.372849E-2, 2.208692E-3
6.720000, 1.067652E-2, 6.108530E-4
6.721000, 1.068846E-1, 6.576332E-4
6.722000, 1.787426E-1, 1.634090E-3
6.723000, 1.445276E-1, 1.100477E-2
6.724000, 6.075733E-2, 9.672731E-6
6.725000, 2.071578E-2, 9.439074E-3
6.726000, 6.231629E-2, 7.165419E-3
6.727000, 6.451999E-2, 3.466875E-3
6.728000, 9.862389E-2, 2.336773E-3
6.729000, 5.857512E-2, 7.219934E-3
6.730000, 1.276121E-3, 3.561887E-3
6.731000, 2.928375E-2, 2.548041E-3
, , 
6.732000, 2.212598E-2, 1.728952E-3
6.733000, 1.013873E-2, 1.080149E-3
6.734000, 1.564063E-3, 8.071994E-3
6.735000, 2.707809E-2, 3.044848E-3
6.736000, 4.397610E-2, 6.347657E-3
6.737000, 1.043915E-2, 4.110456E-3
6.738000, 2.338267E-2, 2.228024E-3
6.739000, 3.912933E-3, 7.982084E-3
6.740000, 7.531095E-3, 6.408207E-3
6.741000, 4.491308E-2, 5.045888E-3
6.742000, 9.563699E-3, 3.875181E-3
6.743000, 4.200459E-2, 5.773615E-3
6.744000, 5.085902E-2, 4.875145E-3
6.745000, 6.292097E-3, 4.954153E-3
6.746000, 8.248984E-2, 5.530729E-3
6.747000, 1.081299E-1, 4.204867E-3
6.748000, 8.712504E-2, 5.584069E-3
6.749000, 1.566496E-3, 3.711227E-3
6.750000, 7.453439E-2, 6.491924E-3
6.751000, 7.209608E-2, 3.734991E-3
6.752000, 4.980375E-2, 2.252635E-3
6.753000, 3.338017E-3, 7.605066E-3
6.754000, 5.904399E-2, 2.924779E-3
6.755000, 5.330906E-2, 1.705410E-3
6.756000, 2.932359E-2, 7.244180E-4
6.757000, 6.235732E-2, 4.572410E-5
6.758000, 1.350376E-2, 9.281867E-3
6.759000, 3.166129E-2, 1.784966E-3
6.760000, 9.806227E-2, 1.024083E-3
6.761000, 1.196671E-2, 4.290915E-4
6.762000, 7.054295E-3, 2.158762E-5
6.763000, 5.770333E-3, 8.998962E-3
6.764000, 5.825671E-2, 2.271663E-3
, , 
6.765000, 1.756895E-3, 6.985903E-3
6.766000, 3.300250E-2, 4.020385E-3
6.767000, 3.043904E-2, 5.485256E-3
6.768000, 7.022637E-2, 3.361532E-3
6.769000, 3.469969E-2, 7.060078E-3
6.770000, 5.730380E-2, 5.670634E-3
6.771000, 2.808294E-2, 4.182855E-3
6.772000, 2.652973E-3, 2.375995E-3
6.773000, 5.042908E-2, 7.759470E-3
6.774000, 6.498164E-2, 2.536940E-3
6.775000, 5.371362E-2, 1.125851E-3
6.776000, 6.715159E-2, 8.658980E-3
6.777000, 3.913220E-3, 1.945071E-3
6.778000, 2.243416E-1, 8.008839E-4
6.779000, 3.353711E-1, 8.755429E-3
6.780000, 1.392353E-1, 2.041188E-3
6.781000, 3.642190E-2, 7.594943E-3
6.782000, 3.378573E-2, 5.532118E-3
6.783000, 2.577933E-1, 3.762102E-3
6.784000, 3.051718E-1, 6.390393E-3
6.785000, 2.220197E-1, 4.806734E-3
6.786000, 1.947017E-1, 5.175322E-3
6.787000, 4.337412E-2, 3.440162E-3
6.788000, 3.813500E-1, 6.672185E-3
6.789000, 2.036390E-1, 3.606522E-3
6.790000, 7.525617E-2, 2.144130E-3
6.791000, 1.261683E-1, 9.321191E-4
6.792000, 8.620382E-2, 8.704889E-3
6.793000, 4.566159E-2, 2.002912E-3
6.794000, 2.818638E-2, 9.250554E-4
6.795000, 1.024423E-1, 5.483019E-5
6.796000, 2.010037E-1, 6.301665E-4
6.797000, 1.587504E-1, 1.151155E-3
, , 
6.798000, 1.374301E-1, 1.017921E-2
6.799000, 2.438212E-2, 7.591130E-3
6.800000, 1.763639E-1, 5.370825E-3
6.801000, 4.784066E-1, 5.164383E-3
6.802000, 1.287301E-1, 4.748265E-3
6.803000, 5.215935E-2, 2.971477E-3
6.804000, 2.246582E-1, 1.491922E-3
6.805000, 2.354755E-1, 8.370290E-3
6.806000, 1.630254E-1, 2.150425E-3
6.807000, 3.304654E-2, 9.196463E-4
6.808000, 1.155610E-1, 7.303506E-5
6.809000, 5.736244E-1, 8.534746E-4
6.810000, 1.152306E-1, 1.009717E-2
6.811000, 6.584321E-2, 7.685125E-3
6.812000, 7.377784E-2, 5.605259E-3
6.813000, 8.632556E-2, 4.821308E-3
6.814000, 1.099860E-1, 5.171781E-3
6.815000, 7.957563E-2, 3.450630E-3
6.816000, 2.855560E-2, 2.005102E-3
6.817000, 8.095115E-3, 8.093563E-4
6.818000, 3.646510E-2, 1.612864E-4
6.819000, 2.933168E-2, 9.581384E-3
6.820000, 2.278279E-2, 7.331248E-3
6.821000, 5.145219E-2, 3.252745E-3
6.822000, 8.666050E-2, 6.594377E-3
6.823000, 8.133840E-2, 4.737533E-3
6.824000, 4.856077E-2, 3.165577E-3
6.825000, 2.335821E-2, 6.799233E-3
6.826000, 2.243842E-2, 3.610776E-3
6.827000, 5.571438E-2, 6.387857E-3
6.828000, 8.698727E-2, 4.661621E-3
6.829000, 6.316991E-2, 5.450172E-3
6.830000, 8.704847E-2, 4.820306E-3
, , 
6.831000, 4.862377E-2, 3.340767E-3
6.832000, 1.874716E-2, 6.548254E-3
6.833000, 2.973701E-2, 3.922299E-3
6.834000, 9.804060E-2, 2.621361E-3
6.835000, 7.332408E-2, 7.109309E-3
6.836000, 2.626440E-2, 5.150489E-3
6.837000, 8.007895E-2, 5.161026E-3
6.838000, 3.765191E-2, 4.940121E-3
6.839000, 2.043008E-2, 5.331837E-3
6.840000, 5.915724E-4, 4.805375E-3
6.841000, 3.984677E-2, 5.433933E-3
6.842000, 4.122590E-2, 4.732606E-3
6.843000, 3.154472E-2, 5.480595E-3
6.844000, 3.147791E-2, 4.708944E-3
6.845000, 2.951230E-2, 3.166818E-3
6.846000, 8.525461E-3, 6.768462E-3
6.847000, 9.684004E-2, 4.980829E-3
6.848000, 3.394764E-2, 5.189876E-3
6.849000, 3.718764E-3, 5.024645E-3
6.850000, 3.808559E-2, 5.158555E-3
6.851000, 2.254300E-2, 3.605558E-3
6.852000, 1.642294E-2, 2.306428E-3
6.853000, 5.933868E-2, 7.415310E-3
6.854000, 2.334222E-3, 3.209337E-3
6.855000, 4.464988E-3, 6.601713E-3
6.856000, 1.560380E-2, 3.937541E-3
6.857000, 2.405962E-2, 2.696216E-3
6.858000, 5.611933E-2, 6.983666E-3
6.859000, 3.430417E-2, 4.982550E-3
6.860000, 4.378512E-2, 5.363169E-3
6.861000, 4.057892E-2, 4.711412E-3
6.862000, 3.686498E-2, 3.071080E-3
6.863000, 6.741128E-2, 1.704516E-3
, , 
6.864000, 1.709906E-2, 8.066211E-3
6.865000, 1.455948E-2, 6.124671E-3
6.866000, 2.911910E-2, 4.461441E-3
6.867000, 1.191007E-2, 3.051470E-3
6.868000, 1.577867E-2, 1.870920E-3
6.869000, 1.723078E-2, 7.753902E-3
6.870000, 6.004534E-2, 5.702439E-3
6.871000, 2.657314E-2, 3.961272E-3
6.872000, 8.589182E-3, 6.149545E-3
6.873000, 1.037080E-1, 4.135532E-3
6.874000, 9.879097E-2, 5.968999E-3
6.875000, 1.724341E-1, 4.319483E-3
6.876000, 7.148089E-2, 5.784288E-3
6.877000, 1.000055E-1, 4.502551E-3
6.878000, 2.961696E-2, 5.605017E-3
6.879000, 4.844425E-2, 3.974935E-3
6.880000, 1.197588E-1, 6.052140E-3
6.881000, 1.133195E-1, 4.358190E-3
6.882000, 9.930160E-3, 2.932367E-3
6.883000, 9.934174E-2, 1.748367E-3
6.884000, 2.120222E-1, 7.812762E-4
6.885000, 2.396663E-2, 7.565934E-6
6.886000, 4.353985E-2, 5.949139E-4
6.887000, 7.308523E-2, 1.046943E-3
6.888000, 4.773711E-2, 1.001900E-2
6.889000, 5.085215E-2, 7.387153E-3
6.890000, 4.140503E-1, 3.516573E-3
6.891000, 1.103176E-1, 2.582715E-3
6.892000, 2.928510E-3, 6.842192E-3
6.893000, 7.806981E-2, 4.634150E-3
6.894000, 1.049494E-1, 2.776251E-3
6.895000, 9.554514E-2, 7.414967E-3
6.896000, 7.740078E-2, 5.828524E-3
, , 
6.897000, 7.078742E-2, 4.190700E-3
6.898000, 7.249343E-2, 2.520514E-3
6.899000, 5.384991E-2, 7.505083E-3
6.900000, 2.980204E-2, 5.774386E-3
6.901000, 6.338020E-2, 4.282488E-3
6.902000, 4.146425E-2, 3.008635E-3
6.903000, 4.960618E-2, 1.933061E-3
6.904000, 1.818578E-2, 7.614088E-3
6.905000, 4.610544E-2, 3.142405E-3
6.906000, 2.870878E-2, 6.573736E-3
6.907000, 2.255272E-2, 4.028885E-3
6.908000, 8.519562E-2, 2.824360E-3
6.909000, 7.299207E-2, 6.840724E-3
6.910000, 9.360147E-2, 3.808400E-3
6.911000, 4.119651E-2, 6.005019E-3
6.912000, 1.310320E-1, 4.141136E-3
6.913000, 2.343701E-1, 6.066686E-3
6.914000, 1.528048E-1, 4.143812E-3
6.915000, 1.315155E-1, 6.015906E-3
6.916000, 3.279386E-2, 4.417064E-3
6.917000, 1.362813E-2, 3.054431E-3
6.918000, 2.220607E-1, 6.744204E-3
6.919000, 1.214770E-1, 3.793990E-3
6.920000, 8.754036E-2, 6.109648E-3
6.921000, 8.816163E-2, 4.317158E-3
6.922000, 1.221868E-1, 5.836257E-3
6.923000, 2.495449E-1, 4.413452E-3
6.924000, 2.473453E-2, 5.720516E-3
6.925000, 4.266931E-1, 4.543333E-3
6.926000, 4.051368E-1, 5.581234E-3
6.927000, 2.327194E-1, 3.963224E-3
6.928000, 9.667842E-2, 6.055766E-3
6.929000, 3.193787E-1, 4.356904E-3
, , 
6.930000, 4.154286E-1, 5.722420E-3
6.931000, 9.331734E-2, 4.067113E-3
6.932000, 3.783327E-2, 2.668930E-3
6.933000, 1.395310E-2, 1.503859E-3
6.934000, 8.882247E-3, 8.102062E-3
6.935000, 6.701156E-2, 2.622428E-3
6.936000, 1.245840E-1, 7.102718E-3
6.937000, 1.960524E-1, 3.510322E-3
6.938000, 1.263951E-1, 6.318768E-3
6.939000, 3.552522E-2, 4.453473E-3
6.940000, 8.032587E-2, 2.881293E-3
6.941000, 2.124002E-1, 7.076787E-3
6.942000, 1.383532E-3, 5.305341E-3
6.943000, 2.241595E-1, 3.795881E-3
6.944000, 5.309869E-2, 6.126815E-3
6.945000, 4.808730E-1, 4.343745E-3
6.946000, 3.677166E-1, 2.843061E-3
6.947000, 6.950190E-2, 1.597448E-3
6.948000, 1.233655E-1, 8.070078E-3
6.949000, 1.235043E-1, 6.042063E-3
6.950000, 4.119052E-2, 4.343062E-3
6.951000, 5.879142E-2, 2.969486E-3
6.952000, 6.074965E-2, 6.822510E-3
6.953000, 1.030442E-1, 4.915066E-3
6.954000, 7.684672E-2, 5.353773E-3
6.955000, 6.272167E-2, 4.782492E-3
6.956000, 4.893268E-2, 5.460865E-3
6.957000, 4.437684E-2, 3.951686E-3
6.958000, 2.284509E-2, 5.969296E-3
6.959000, 2.833093E-2, 4.467227E-3
6.960000, 4.967146E-2, 5.520561E-3
6.961000, 6.402105E-2, 4.853544E-3
6.962000, 5.516485E-2, 3.458800E-3
, , 
6.963000, 5.575405E-2, 2.288354E-3
6.964000, 4.963968E-2, 1.319759E-3
6.965000, 4.469611E-2, 8.119240E-3
6.966000, 2.237269E-2, 5.906614E-3
6.967000, 3.594293E-2, 4.623616E-3
6.968000, 3.624557E-2, 3.359874E-3
6.969000, 2.684507E-2, 6.353511E-3
6.970000, 6.270582E-2, 4.256225E-3
6.971000, 6.005923E-2, 5.589429E-3
6.972000, 2.087954E-2, 3.752163E-3
6.973000, 8.943822E-3, 6.433340E-3
6.974000, 3.439509E-2, 3.796304E-3
6.975000, 1.840819E-2, 6.346501E-3
6.976000, 4.794601E-2, 3.918849E-3
6.977000, 4.977643E-2, 6.194843E-3
6.978000, 2.213101E-2, 4.093444E-3
6.979000, 1.701402E-2, 6.003047E-3
6.980000, 3.673259E-2, 4.297158E-3
