Time (s), Activation By Channel (% of MVC)
5.451000, 1.566431E-2, 1.352099E-3
5.452000, 9.388135E-3, 8.343414E-3
5.453000, 4.916672E-3, 6.340508E-3
5.454000, 7.085839E-3, 4.627749E-3
5.455000, 4.366725E-4, 5.472761E-3
5.456000, 1.374111E-2, 3.844454E-3
5.457000, 2.349696E-2, 6.173358E-3
5.458000, 8.232917E-2, 4.463967E-3
5.459000, 2.394759E-2, 5.633274E-3
5.460000, 2.040221E-2, 4.649571E-3
5.461000, 4.402024E-2, 3.180370E-3
5.462000, 5.153842E-2, 1.950907E-3
5.463000, 5.560999E-2, 7.713658E-3
5.464000, 4.869441E-3, 2.957219E-3
5.465000, 2.076912E-2, 6.817092E-3
5.466000, 4.924963E-2, 3.750763E-3
5.467000, 5.071223E-2, 6.119904E-3
5.468000, 9.303809E-2, 4.292872E-3
5.469000, 5.863298E-2, 2.755870E-3
5.470000, 2.214968E-2, 7.169937E-3
5.471000, 1.436882E-2, 5.368983E-3
5.472000, 3.198030E-2, 4.818386E-3
5.473000, 4.376463E-2, 5.376626E-3
5.474000, 3.336432E-2, 3.822617E-3
5.475000, 1.598096E-2, 6.139067E-3
5.476000, 2.024692E-2, 4.389709E-3
5.477000, 5.208662E-3, 2.917740E-3
, , 
5.478000, 2.886823E-3, 6.954923E-3
5.479000, 1.615389E-2, 3.539136E-3
5.480000, 4.631912E-2, 6.383715E-3
5.481000, 2.236129E-2, 4.061011E-3
5.482000, 5.004147E-3, 5.910096E-3
5.483000, 7.658043E-3, 4.487662E-3
5.484000, 7.604225E-3, 3.122133E-3
5.485000, 9.070751E-3, 1.985154E-3
5.486000, 4.376072E-2, 1.053072E-3
5.487000, 1.190523E-2, 3.035887E-4
5.488000, 3.494251E-2, 8.935309E-3
5.489000, 4.201677E-2, 6.541253E-3
5.490000, 5.444237E-2, 4.152171E-3
5.491000, 4.398244E-2, 3.033909E-3
5.492000, 5.194176E-2, 6.551097E-3
5.493000, 3.325547E-3, 4.480450E-3
5.494000, 2.861376E-2, 5.912212E-3
5.495000, 1.929040E-2, 4.515701E-3
5.496000, 2.663402E-3, 3.325780E-3
5.497000, 7.437655E-3, 2.322525E-3
5.498000, 2.459006E-2, 7.163908E-3
5.499000, 4.936160E-3, 3.641857E-3
5.500000, 1.684153E-2, 2.614904E-3
5.501000, 1.918518E-2, 6.897048E-3
5.502000, 3.614554E-2, 3.882016E-3
5.503000, 4.715870E-2, 2.827758E-3
5.504000, 1.858993E-2, 1.939457E-3
5.505000, 2.673096E-3, 7.450530E-3
5.506000, 1.689480E-2, 3.435222E-3
5.507000, 2.163724E-2, 6.177352E-3
5.508000, 2.230481E-2, 4.145721E-3
5.509000, 4.418401E-3, 6.199434E-3
5.510000, 2.822964E-2, 4.749563E-3
, , 
5.511000, 1.821540E-3, 3.502763E-3
5.512000, 2.376123E-2, 2.441141E-3
5.513000, 2.149638E-2, 1.547657E-3
5.514000, 1.818990E-3, 7.844943E-3
5.515000, 3.105967E-2, 3.041032E-3
5.516000, 7.536956E-3, 6.568336E-3
5.517000, 7.618907E-3, 4.530469E-3
5.518000, 9.974539E-3, 2.827146E-3
5.519000, 3.842483E-2, 7.226016E-3
5.520000, 1.950443E-2, 5.518601E-3
5.521000, 4.789204E-3, 4.046774E-3
5.522000, 6.292436E-3, 2.790660E-3
5.523000, 3.050247E-3, 6.919857E-3
5.524000, 5.125191E-2, 3.690034E-3
5.525000, 3.625019E-2, 2.494593E-3
5.526000, 1.514159E-2, 1.491529E-3
5.527000, 8.515129E-4, 6.625437E-4
5.528000, 3.843312E-2, 9.808631E-6
5.529000, 6.377677E-2, 5.421151E-4
5.530000, 5.294592E-2, 9.500912E-4
5.531000, 1.629578E-2, 9.899630E-3
5.532000, 2.878156E-2, 1.388369E-3
5.533000, 1.726099E-2, 7.925173E-4
5.534000, 7.518986E-5, 8.336119E-3
5.535000, 2.907199E-2, 2.781676E-3
5.536000, 4.807748E-3, 2.024626E-3
5.537000, 4.823873E-2, 1.394955E-3
5.538000, 4.159045E-2, 7.772146E-3
5.539000, 4.403337E-2, 5.347568E-3
5.540000, 2.675979E-2, 5.341376E-3
5.541000, 1.324383E-2, 4.189451E-3
5.542000, 1.161767E-2, 5.453045E-3
5.543000, 3.587641E-2, 5.192252E-3
, , 
5.544000, 8.286282E-3, 4.003114E-3
5.545000, 1.219420E-2, 2.980710E-3
5.546000, 9.312604E-3, 6.540938E-3
5.547000, 3.299776E-2, 4.434007E-3
5.548000, 1.404482E-2, 2.678260E-3
5.549000, 1.751487E-2, 1.238444E-3
5.550000, 2.987992E-2, 8.569913E-3
5.551000, 2.067715E-3, 6.636385E-3
5.552000, 2.520362E-2, 4.957021E-3
5.553000, 1.464254E-2, 3.511732E-3
5.554000, 1.978313E-2, 2.281139E-3
5.555000, 6.114493E-2, 1.246586E-3
5.556000, 4.482550E-2, 8.260910E-3
5.557000, 6.539606E-2, 6.116532E-3
5.558000, 5.071808E-2, 4.348026E-3
5.559000, 2.357821E-2, 5.627969E-3
5.560000, 1.022777E-3, 3.905636E-3
5.561000, 3.415006E-2, 2.470456E-3
5.562000, 4.145152E-2, 7.358264E-3
5.563000, 5.418839E-2, 3.184598E-3
5.564000, 2.678234E-2, 1.964474E-3
5.565000, 4.948062E-2, 7.679971E-3
5.566000, 2.047796E-2, 3.018834E-3
5.567000, 2.468371E-2, 6.722354E-3
5.568000, 1.786888E-2, 4.769502E-3
5.569000, 3.795295E-2, 3.112186E-3
5.570000, 1.022836E-2, 1.724139E-3
5.571000, 1.020269E-2, 8.070915E-3
5.572000, 1.873456E-2, 2.495924E-3
5.573000, 3.299169E-2, 1.293280E-3
5.574000, 1.599092E-2, 3.135219E-4
5.575000, 3.776699E-2, 4.666739E-4
5.576000, 8.435499E-3, 1.069454E-3
, , 
5.577000, 2.146575E-2, 1.515765E-3
5.578000, 1.358582E-2, 1.825333E-3
5.579000, 1.241279E-2, 1.066771E-2
5.580000, 2.476299E-3, 7.918158E-3
5.581000, 1.262732E-2, 3.092041E-3
5.582000, 2.114898E-3, 2.254078E-3
5.583000, 3.777329E-2, 1.566150E-3
5.584000, 2.703210E-2, 1.010817E-3
5.585000, 5.421694E-4, 5.718426E-4
5.586000, 1.017346E-2, 2.341710E-4
5.587000, 2.634745E-2, 1.610190E-5
5.588000, 1.966965E-2, 8.842809E-3
5.589000, 4.869317E-2, 6.115637E-3
5.590000, 6.713031E-3, 4.839515E-3
5.591000, 1.983467E-3, 3.919009E-3
5.592000, 1.709474E-3, 3.125955E-3
5.593000, 1.315275E-2, 6.203500E-3
5.594000, 2.096880E-2, 3.939259E-3
5.595000, 1.708818E-2, 2.058688E-3
5.596000, 3.085283E-2, 8.127012E-3
5.597000, 3.060974E-2, 6.511816E-3
5.598000, 2.835747E-3, 3.554844E-3
5.599000, 1.702634E-2, 6.704442E-3
5.600000, 1.190421E-4, 5.166390E-3
5.601000, 3.829350E-3, 3.831004E-3
5.602000, 1.903508E-2, 2.682087E-3
5.603000, 1.781091E-2, 1.704076E-3
5.604000, 9.407973E-3, 7.769015E-3
5.605000, 2.071489E-2, 5.609496E-3
5.606000, 2.832838E-2, 4.853680E-3
5.607000, 1.789532E-3, 3.513429E-3
5.608000, 5.479830E-2, 2.369072E-3
5.609000, 1.527497E-2, 1.403723E-3
, , 
5.610000, 5.538078E-2, 6.011523E-4
5.611000, 2.232856E-2, 8.705256E-3
5.612000, 4.151934E-4, 2.262673E-3
5.613000, 7.593348E-4, 1.382433E-3
5.614000, 1.911331E-2, 7.996204E-3
5.615000, 1.433566E-2, 2.904519E-3
5.616000, 1.903201E-2, 1.961720E-3
5.617000, 1.295378E-2, 1.175891E-3
5.618000, 6.685397E-4, 8.119613E-3
5.619000, 1.550492E-2, 2.853445E-3
5.620000, 8.242982E-3, 1.972710E-3
5.621000, 6.831368E-2, 7.411816E-3
5.622000, 3.040997E-2, 5.173126E-3
5.623000, 1.591968E-2, 3.291739E-3
5.624000, 3.161142E-2, 6.917985E-3
5.625000, 7.124263E-3, 3.304173E-3
5.626000, 1.061071E-2, 6.832257E-3
5.627000, 2.063065E-2, 5.200325E-3
5.628000, 7.773638E-3, 4.854540E-3
5.629000, 1.668354E-3, 3.209891E-3
5.630000, 2.640067E-2, 1.850785E-3
5.631000, 1.088162E-2, 7.471574E-4
5.632000, 7.897475E-3, 8.780390E-3
5.633000, 5.374118E-3, 6.616490E-3
5.634000, 2.923518E-2, 4.752403E-3
5.635000, 2.762886E-2, 5.487644E-3
5.636000, 2.493857E-2, 4.665578E-3
5.637000, 1.316835E-2, 5.570223E-3
5.638000, 3.178541E-2, 4.060730E-3
5.639000, 3.543607E-2, 2.795840E-3
5.640000, 1.935227E-2, 1.750167E-3
5.641000, 5.893848E-2, 7.751188E-3
5.642000, 3.273075E-2, 3.062496E-3
, , 
5.643000, 5.224962E-3, 6.589012E-3
5.644000, 6.688916E-3, 4.568815E-3
5.645000, 1.819445E-2, 2.863774E-3
5.646000, 8.920551E-3, 7.205991E-3
5.647000, 4.190990E-2, 3.124950E-3
5.648000, 4.235921E-2, 1.721881E-3
5.649000, 3.231433E-2, 8.077089E-3
5.650000, 3.232827E-2, 2.494702E-3
5.651000, 3.846404E-3, 1.303855E-3
5.652000, 1.342618E-2, 3.409327E-4
5.653000, 3.552852E-2, 4.189881E-4
5.654000, 3.460266E-2, 9.994493E-4
5.655000, 1.157448E-1, 1.007365E-2
5.656000, 6.281511E-2, 1.130701E-3
5.657000, 2.031802E-1, 4.859483E-4
5.658000, 4.160018E-1, 8.662617E-3
5.659000, 1.223835E-2, 2.458951E-3
5.660000, 2.827510E-2, 1.724597E-3
5.661000, 4.148377E-3, 1.132247E-3
5.662000, 1.837339E-2, 6.643110E-4
5.663000, 1.463292E-3, 8.346548E-3
5.664000, 2.521827E-3, 2.877718E-3
5.665000, 2.027568E-2, 2.215019E-3
5.666000, 3.527652E-2, 1.667088E-3
5.667000, 5.440181E-4, 1.219966E-3
5.668000, 3.388010E-2, 8.608137E-4
5.669000, 2.794768E-3, 8.073190E-3
5.670000, 4.949458E-2, 3.200270E-3
5.671000, 5.081250E-2, 6.087944E-3
5.672000, 5.845201E-2, 4.860691E-3
5.673000, 2.677121E-2, 3.927358E-3
5.674000, 5.986440E-3, 5.534357E-3
5.675000, 3.446260E-3, 5.257188E-3
, , 
5.676000, 7.083583E-3, 4.468044E-3
5.677000, 1.420488E-2, 2.563705E-3
5.678000, 9.828138E-3, 7.643110E-3
5.679000, 2.694163E-3, 6.047194E-3
5.680000, 5.431120E-3, 4.001333E-3
5.681000, 2.053599E-3, 6.275500E-3
5.682000, 1.648498E-2, 3.896195E-3
5.683000, 2.623971E-2, 2.374071E-3
5.684000, 4.268837E-3, 7.510650E-3
5.685000, 1.459271E-2, 3.002516E-3
5.686000, 1.293068E-2, 1.774673E-3
5.687000, 1.148400E-2, 7.859516E-3
5.688000, 2.932910E-3, 5.787212E-3
5.689000, 3.005873E-3, 4.001943E-3
5.690000, 1.543465E-2, 2.481010E-3
5.691000, 1.137324E-2, 7.448680E-3
5.692000, 2.134522E-2, 5.666482E-3
5.693000, 8.503064E-3, 4.159344E-3
5.694000, 1.281562E-2, 5.751900E-3
5.695000, 1.483534E-3, 4.699440E-3
5.696000, 2.340520E-2, 3.380384E-3
5.697000, 4.070113E-2, 6.368825E-3
5.698000, 1.697727E-2, 4.430116E-3
5.699000, 4.259704E-2, 5.858887E-3
5.700000, 1.889944E-1, 4.267718E-3
5.701000, 1.207611E-1, 2.675518E-3
5.702000, 5.623371E-2, 1.353824E-3
5.703000, 4.446172E-1, 8.374814E-3
5.704000, 1.277361E-1, 2.257444E-3
5.705000, 3.738081E-2, 1.118277E-3
5.706000, 6.844061E-4, 1.992299E-4
5.707000, 7.117094E-3, 9.174781E-3
5.708000, 3.031979E-2, 6.884485E-3
, , 
5.709000, 4.863416E-2, 4.917619E-3
5.710000, 2.594852E-2, 3.246293E-3
5.711000, 1.474051E-1, 6.807224E-3
5.712000, 6.369525E-2, 3.524656E-3
5.713000, 1.246785E-4, 2.109350E-3
5.714000, 2.913947E-3, 7.712949E-3
5.715000, 4.017045E-2, 2.826423E-3
5.716000, 1.225293E-2, 1.595976E-3
5.717000, 4.030061E-2, 5.880638E-4
5.718000, 2.339966E-2, 2.205742E-4
5.719000, 9.369241E-3, 9.503013E-3
5.720000, 1.071707E-2, 7.138026E-3
5.721000, 6.024702E-2, 3.539589E-3
5.722000, 3.335490E-2, 2.417529E-3
5.723000, 2.175384E-2, 1.490508E-3
5.724000, 1.293414E-2, 7.376338E-4
5.725000, 4.108580E-2, 8.511801E-3
5.726000, 5.116757E-2, 2.516835E-3
5.727000, 7.354543E-2, 6.953045E-3
5.728000, 2.638747E-2, 4.781148E-3
5.729000, 2.811781E-2, 2.951172E-3
5.730000, 2.253288E-3, 7.219703E-3
5.731000, 7.715593E-3, 3.031222E-3
5.732000, 2.898350E-3, 1.566696E-3
5.733000, 1.541649E-2, 3.735400E-4
5.734000, 1.734493E-3, 5.768050E-4
5.735000, 2.187085E-4, 9.962461E-3
5.736000, 1.146830E-3, 9.840671E-4
5.737000, 1.966978E-2, 8.520642E-3
5.738000, 1.093273E-2, 2.308248E-3
5.739000, 1.490433E-2, 7.312177E-3
5.740000, 5.505858E-4, 5.247626E-3
5.741000, 1.201689E-2, 5.163598E-3
, , 
5.742000, 1.455171E-2, 4.845103E-3
5.743000, 1.531958E-2, 5.511053E-3
5.744000, 2.336335E-2, 4.100104E-3
5.745000, 5.039851E-2, 5.736878E-3
5.746000, 6.496060E-3, 3.881175E-3
5.747000, 5.292771E-2, 2.320976E-3
5.748000, 3.229087E-2, 7.622275E-3
5.749000, 1.607463E-2, 2.818162E-3
5.750000, 2.098940E-2, 1.508865E-3
5.751000, 2.481299E-3, 8.210786E-3
5.752000, 1.523642E-2, 2.427111E-3
5.753000, 9.812713E-3, 1.290367E-3
5.754000, 2.253588E-2, 8.280339E-3
5.755000, 4.289230E-3, 6.166801E-3
5.756000, 6.473580E-3, 4.293248E-3
5.757000, 9.185410E-3, 2.984665E-3
5.758000, 3.230771E-2, 6.751634E-3
5.759000, 8.186013E-3, 4.797173E-3
5.760000, 3.262559E-2, 3.140451E-3
5.761000, 4.348842E-2, 1.754325E-3
5.762000, 1.481849E-2, 8.038187E-3
5.763000, 2.160284E-3, 2.531263E-3
5.764000, 1.569605E-3, 7.320176E-3
5.765000, 1.024350E-3, 3.192617E-3
5.766000, 4.275686E-2, 1.937787E-3
5.767000, 8.959412E-2, 7.743695E-3
5.768000, 6.692852E-2, 2.917674E-3
5.769000, 5.099832E-3, 6.859759E-3
5.770000, 4.893103E-2, 3.710362E-3
5.771000, 8.767812E-2, 2.497454E-3
5.772000, 8.608144E-2, 1.494834E-3
5.773000, 6.379447E-2, 6.802582E-4
5.774000, 7.057821E-2, 3.276265E-5
, , 
5.775000, 1.487947E-2, 4.673420E-4
5.776000, 5.909670E-2, 8.384782E-4
5.777000, 6.445150E-3, 1.097814E-3
5.778000, 9.576522E-3, 9.912332E-3
5.779000, 3.242660E-2, 7.154742E-3
5.780000, 3.571507E-2, 3.846179E-3
5.781000, 1.950776E-2, 2.984065E-3
5.782000, 1.587110E-2, 2.259466E-3
5.783000, 4.588133E-3, 6.993861E-3
5.784000, 7.046041E-3, 4.003031E-3
5.785000, 6.623880E-3, 3.128753E-3
5.786000, 1.114049E-2, 6.265506E-3
5.787000, 1.458978E-2, 4.599671E-3
5.788000, 1.845753E-2, 3.603259E-3
5.789000, 2.761980E-2, 5.903300E-3
5.790000, 1.864676E-2, 4.859560E-3
5.791000, 2.541630E-2, 3.770859E-3
5.792000, 3.349747E-3, 5.818015E-3
5.793000, 3.897313E-3, 4.872354E-3
5.794000, 2.582931E-2, 4.930300E-3
5.795000, 1.150684E-2, 3.081852E-3
5.796000, 2.664150E-2, 7.088409E-3
5.797000, 2.756952E-2, 5.473118E-3
5.798000, 7.874477E-3, 4.579705E-3
5.799000, 5.927846E-2, 5.705881E-3
5.800000, 3.614275E-2, 4.205094E-3
5.801000, 7.852495E-3, 5.734629E-3
5.802000, 4.229595E-3, 4.662064E-3
5.803000, 1.849176E-2, 5.381246E-3
5.804000, 7.030196E-3, 4.926423E-3
5.805000, 2.543645E-2, 5.192546E-3
5.806000, 2.916192E-2, 5.051661E-3
5.807000, 4.800767E-2, 3.531347E-3
, , 
5.808000, 7.453392E-3, 2.242173E-3
5.809000, 4.873832E-3, 1.163715E-3
5.810000, 4.982733E-3, 8.374723E-3
5.811000, 4.931363E-3, 2.401085E-3
5.812000, 1.340663E-2, 7.286234E-3
5.813000, 1.028071E-2, 3.353536E-3
5.814000, 7.552008E-3, 2.193264E-3
5.815000, 3.116410E-2, 1.229349E-3
5.816000, 3.793876E-2, 4.422603E-4
5.817000, 6.148500E-3, 8.837636E-3
5.818000, 1.184880E-4, 2.165094E-3
5.819000, 2.238166E-2, 1.325484E-3
5.820000, 8.340026E-2, 6.421749E-4
5.821000, 7.857158E-2, 9.795255E-5
5.822000, 1.661986E-1, 3.233948E-4
5.823000, 8.321354E-2, 9.288130E-3
5.824000, 4.512338E-2, 6.668460E-3
5.825000, 1.756332E-1, 4.207135E-3
5.826000, 5.004437E-2, 5.418650E-3
5.827000, 1.801296E-2, 5.247735E-3
5.828000, 2.868640E-2, 4.082573E-3
5.829000, 1.706114E-2, 5.565338E-3
5.830000, 2.520281E-3, 5.080985E-3
5.831000, 7.661297E-3, 3.898063E-3
5.832000, 6.516216E-3, 2.885929E-3
5.833000, 1.664765E-2, 2.028644E-3
5.834000, 6.043524E-3, 1.311129E-3
5.835000, 4.154957E-2, 7.931906E-3
5.836000, 1.267713E-2, 5.571866E-3
5.837000, 7.887179E-3, 5.063387E-3
5.838000, 1.324122E-2, 4.783024E-3
5.839000, 1.917694E-2, 5.682690E-3
5.840000, 5.169517E-3, 4.336861E-3
, , 
5.841000, 5.300366E-3, 3.179208E-3
5.842000, 4.784486E-2, 6.457705E-3
5.843000, 2.304824E-2, 4.203546E-3
5.844000, 1.235826E-2, 3.039748E-3
5.845000, 3.972664E-2, 2.051043E-3
5.846000, 7.590034E-2, 1.221464E-3
5.847000, 1.506589E-1, 5.357781E-4
5.848000, 1.020965E-1, 2.050883E-5
5.849000, 9.681370E-3, 4.611509E-4
5.850000, 4.652769E-1, 7.991603E-4
5.851000, 5.882283E-2, 9.697860E-3
5.852000, 7.305029E-2, 1.624282E-3
5.853000, 1.310630E-1, 7.602892E-3
5.854000, 5.679497E-3, 5.233122E-3
5.855000, 7.750173E-2, 5.406472E-3
5.856000, 4.793494E-3, 4.210750E-3
5.857000, 3.862863E-2, 3.181068E-3
5.858000, 1.864285E-2, 6.348395E-3
5.859000, 4.647753E-3, 4.401367E-3
5.860000, 2.268073E-2, 5.342360E-3
5.861000, 7.263840E-3, 5.215145E-3
5.862000, 8.292458E-2, 3.951079E-3
5.863000, 6.466888E-2, 5.785099E-3
5.864000, 4.856379E-2, 4.784028E-3
5.865000, 4.313565E-2, 3.535191E-3
5.866000, 1.944243E-2, 2.468438E-3
5.867000, 1.648676E-2, 1.567663E-3
5.868000, 1.633812E-2, 8.174622E-4
5.869000, 2.712390E-2, 8.447918E-3
5.870000, 4.487648E-3, 2.550587E-3
5.871000, 1.286335E-2, 6.959675E-3
5.872000, 5.160487E-2, 4.834962E-3
5.873000, 5.192119E-2, 5.595077E-3
, , 
5.874000, 5.032951E-2, 4.222763E-3
5.875000, 2.125851E-2, 5.604128E-3
5.876000, 1.687268E-2, 3.760872E-3
5.877000, 1.290625E-2, 6.420735E-3
5.878000, 1.632433E-2, 4.830894E-3
5.879000, 5.424484E-4, 3.466340E-3
5.880000, 1.972102E-2, 2.307735E-3
5.881000, 7.614696E-3, 7.314533E-3
5.882000, 9.985278E-3, 3.374831E-3
5.883000, 2.207059E-2, 2.250547E-3
5.884000, 3.588768E-3, 7.340277E-3
5.885000, 2.745441E-2, 5.273500E-3
5.886000, 1.412703E-2, 5.118595E-3
5.887000, 4.004630E-3, 4.925236E-3
5.888000, 3.989544E-2, 5.384514E-3
5.889000, 2.059461E-2, 4.731058E-3
5.890000, 3.070946E-3, 3.134287E-3
5.891000, 3.175076E-2, 1.811783E-3
5.892000, 3.118244E-3, 7.916108E-3
5.893000, 4.255772E-2, 2.716700E-3
5.894000, 1.809740E-2, 7.074525E-3
5.895000, 1.825958E-2, 5.157238E-3
5.896000, 3.540946E-2, 3.522485E-3
5.897000, 2.062319E-2, 6.505608E-3
5.898000, 2.670200E-2, 3.842201E-3
5.899000, 3.877371E-2, 6.216254E-3
5.900000, 2.344282E-2, 4.546418E-3
5.901000, 6.465363E-3, 5.513210E-3
5.902000, 4.084387E-2, 4.804591E-3
5.903000, 2.210643E-2, 5.283942E-3
5.904000, 3.751828E-2, 3.645474E-3
5.905000, 8.220929E-4, 2.270440E-3
5.906000, 3.436787E-2, 1.133590E-3
, , 
5.907000, 6.192201E-3, 2.108650E-4
5.908000, 1.151441E-2, 9.171650E-3
5.909000, 1.469687E-2, 1.757459E-3
5.910000, 9.839200E-3, 7.781597E-3
5.911000, 1.279979E-3, 2.999359E-3
5.912000, 1.255229E-2, 6.679532E-3
5.913000, 2.930826E-3, 3.969846E-3
5.914000, 1.330449E-2, 2.818632E-3
5.915000, 2.890483E-2, 1.861824E-3
5.916000, 3.014275E-2, 1.078813E-3
5.917000, 2.084611E-2, 8.200837E-3
5.918000, 3.023628E-2, 2.797763E-3
5.919000, 2.654638E-2, 1.949329E-3
5.920000, 2.116725E-2, 1.252383E-3
5.921000, 4.648296E-2, 6.897636E-4
5.922000, 7.170024E-2, 2.454566E-4
5.923000, 4.350251E-2, 8.746484E-3
5.924000, 3.863500E-3, 2.493204E-3
5.925000, 7.692953E-2, 6.807581E-3
5.926000, 5.363349E-2, 4.504225E-3
5.927000, 9.195248E-3, 6.074775E-3
5.928000, 5.442901E-2, 3.827908E-3
5.929000, 6.882649E-3, 2.069835E-3
5.930000, 1.883509E-2, 8.018233E-3
5.931000, 1.655933E-3, 6.327661E-3
5.932000, 6.271739E-3, 4.856443E-3
5.933000, 8.286297E-3, 5.064499E-3
5.934000, 2.461328E-2, 5.340681E-3
5.935000, 3.555492E-3, 3.947243E-3
5.936000, 1.217035E-2, 5.897204E-3
5.937000, 2.332916E-2, 4.068078E-3
5.938000, 1.330630E-2, 6.102698E-3
5.939000, 4.620628E-2, 4.505203E-3
, , 
5.940000, 8.653774E-2, 5.515006E-3
5.941000, 2.043474E-1, 4.815648E-3
5.942000, 2.358736E-3, 5.280915E-3
5.943000, 1.175726E-2, 3.666323E-3
5.944000, 2.513532E-1, 2.326585E-3
5.945000, 3.116447E-3, 1.232606E-3
5.946000, 7.367926E-2, 8.294030E-3
5.947000, 4.305954E-2, 2.514079E-3
5.948000, 2.729904E-2, 7.126410E-3
5.949000, 3.188922E-3, 3.569557E-3
5.950000, 8.334134E-3, 6.180614E-3
5.951000, 2.962857E-2, 4.408819E-3
5.952000, 4.420021E-2, 3.206945E-3
5.953000, 3.580680E-2, 6.444039E-3
5.954000, 3.707137E-2, 4.424226E-3
5.955000, 1.790444E-3, 2.720565E-3
5.956000, 2.328894E-3, 7.346778E-3
5.957000, 1.466732E-2, 5.663421E-3
5.958000, 1.751308E-2, 4.222108E-3
5.959000, 1.314874E-3, 3.000055E-3
5.960000, 1.922322E-3, 6.675293E-3
5.961000, 4.319044E-3, 3.968873E-3
5.962000, 4.350665E-2, 5.845851E-3
5.963000, 2.409357E-2, 4.670053E-3
5.964000, 5.223462E-2, 5.262016E-3
5.965000, 6.000474E-4, 3.503846E-3
5.966000, 2.361850E-2, 2.041284E-3
5.967000, 8.254377E-2, 7.806265E-3
5.968000, 3.433529E-2, 2.726193E-3
5.969000, 2.781476E-2, 1.503769E-3
5.970000, 6.724096E-3, 5.157059E-4
5.971000, 2.277129E-2, 2.640831E-4
5.972000, 1.259325E-3, 9.511213E-3
, , 
5.973000, 4.442592E-2, 1.544337E-3
5.974000, 4.599354E-3, 7.878319E-3
5.975000, 3.127435E-2, 3.008177E-3
5.976000, 1.459491E-2, 6.576593E-3
5.977000, 2.797087E-2, 4.495890E-3
5.978000, 1.680026E-3, 5.914376E-3
5.979000, 8.745333E-3, 4.540972E-3
5.980000, 3.322883E-2, 3.377850E-3
5.981000, 1.129232E-2, 2.403495E-3
5.982000, 3.833924E-4, 7.053313E-3
5.983000, 8.595196E-3, 4.869425E-3
5.984000, 3.723930E-2, 5.622325E-3
5.985000, 1.290206E-1, 4.339465E-3
5.986000, 6.749506E-2, 6.034896E-3
5.987000, 9.338180E-2, 4.033005E-3
5.988000, 1.452462E-1, 6.246293E-3
5.989000, 1.590332E-1, 4.745138E-3
5.990000, 3.768875E-2, 5.191472E-3
5.991000, 2.098879E-2, 5.209779E-3
5.992000, 2.711385E-2, 4.829194E-3
5.993000, 5.695322E-2, 5.481267E-3
5.994000, 4.623714E-2, 4.013585E-3
5.995000, 7.145525E-2, 2.763780E-3
5.996000, 3.457207E-2, 6.939066E-3
5.997000, 1.503950E-2, 3.679192E-3
5.998000, 8.778770E-3, 6.158784E-3
5.999000, 5.016125E-3, 4.337337E-3
6.000000, 3.227821E-2, 5.610458E-3
6.001000, 3.328458E-2, 3.863570E-3
6.002000, 8.002053E-2, 2.407641E-3
6.003000, 6.702958E-3, 7.437979E-3
6.004000, 5.182884E-2, 3.091787E-3
6.005000, 1.287748E-2, 6.788808E-3
, , 
6.006000, 7.042225E-3, 3.702820E-3
6.007000, 1.508651E-1, 6.218435E-3
6.008000, 1.258828E-1, 4.420421E-3
6.009000, 3.182009E-2, 2.894590E-3
6.010000, 3.158176E-1, 7.034507E-3
6.011000, 3.273780E-1, 3.402805E-3
6.012000, 3.444351E-2, 2.075862E-3
6.013000, 1.495647E-2, 9.776737E-4
6.014000, 2.538958E-2, 8.565579E-3
6.015000, 1.593247E-2, 2.217487E-3
6.016000, 7.047872E-2, 1.197988E-3
6.017000, 9.055898E-2, 3.707890E-4
6.018000, 7.594209E-2, 2.849563E-4
6.019000, 7.130871E-2, 9.439995E-3
6.020000, 4.144218E-3, 1.680196E-3
6.021000, 1.990285E-2, 9.499245E-4
6.022000, 2.787517E-2, 8.283769E-3
6.023000, 1.514322E-2, 2.754577E-3
6.024000, 2.261387E-2, 6.710850E-3
6.025000, 1.640720E-2, 4.539046E-3
6.026000, 5.685398E-4, 2.713043E-3
6.027000, 3.674657E-2, 7.450589E-3
6.028000, 3.577395E-2, 5.840774E-3
6.029000, 4.172739E-2, 4.453283E-3
6.030000, 1.756652E-2, 5.382957E-3
6.031000, 1.867536E-2, 5.106131E-3
6.032000, 1.390886E-3, 3.794267E-3
6.033000, 1.035657E-2, 5.972258E-3
6.034000, 8.449280E-3, 4.581092E-3
6.035000, 1.380332E-2, 3.328449E-3
6.036000, 9.215686E-3, 6.383530E-3
6.037000, 2.334197E-3, 4.220018E-3
6.038000, 2.493560E-2, 3.013517E-3
, , 
6.039000, 9.628590E-3, 1.994938E-3
6.040000, 1.308977E-1, 1.146324E-3
6.041000, 2.595934E-1, 8.200421E-3
6.042000, 1.998061E-1, 2.731626E-3
6.043000, 8.386291E-2, 1.818911E-3
6.044000, 9.769042E-1, 1.061403E-3
6.045000, 4.338734E-1, 8.207941E-3
6.046000, 7.387381E-2, 2.788837E-3
6.047000, 5.551460E-4, 1.929200E-3
6.048000, 3.941864E-2, 1.214109E-3
6.049000, 8.557617E-2, 6.285493E-4
6.050000, 6.547139E-2, 1.583693E-4
6.051000, 9.359727E-2, 8.860779E-3
6.052000, 1.116231E-1, 6.299342E-3
6.053000, 1.732479E-2, 4.515801E-3
6.054000, 4.802770E-2, 3.479837E-3
