Time (s), Activation By Channel (% of MVC)
5.093000, 1.293444E-2, 5.716669E-3
5.094000, 3.070518E-2, 4.162947E-3
5.095000, 2.502541E-2, 2.849308E-3
5.096000, 1.992110E-2, 6.898437E-3
5.097000, 1.060248E-2, 3.690856E-3
5.098000, 6.106250E-3, 6.162891E-3
5.099000, 2.539616E-3, 4.328172E-3
5.100000, 2.133176E-4, 3.034854E-3
5.101000, 2.259906E-3, 6.699292E-3
5.102000, 2.101259E-2, 3.897713E-3
5.103000, 1.060884E-3, 2.697627E-3
5.104000, 8.275632E-3, 1.695978E-3
5.105000, 4.445039E-3, 7.778474E-3
5.106000, 6.778374E-2, 3.048269E-3
5.107000, 7.325489E-2, 2.049946E-3
5.108000, 3.050863E-2, 1.224020E-3
5.109000, 1.680643E-2, 5.522055E-4
5.110000, 2.418179E-3, 1.729804E-5
5.111000, 1.678171E-2, 3.968330E-4
5.112000, 7.655948E-3, 7.052606E-4
5.113000, 1.035374E-2, 9.573070E-3
5.114000, 2.482977E-3, 1.779788E-3
, , 
5.115000, 1.096003E-2, 1.232989E-3
5.116000, 1.877161E-2, 7.898129E-4
5.117000, 4.868250E-2, 4.376508E-4
5.118000, 2.528088E-2, 1.648294E-4
5.119000, 3.367688E-2, 3.941478E-5
5.120000, 6.445483E-2, 1.849650E-4
5.121000, 4.046041E-2, 8.931908E-3
5.122000, 2.983197E-2, 6.146458E-3
5.123000, 2.913648E-2, 3.802367E-3
5.124000, 1.815110E-2, 1.858339E-3
5.125000, 8.533396E-3, 8.376140E-3
5.126000, 3.669685E-2, 6.796660E-3
5.127000, 2.128443E-2, 3.245818E-3
5.128000, 9.737935E-3, 1.623507E-3
5.129000, 1.877520E-2, 8.334713E-3
5.130000, 7.548809E-3, 2.129273E-3
5.131000, 1.683789E-2, 7.776862E-3
5.132000, 3.177607E-2, 5.927768E-3
5.133000, 2.403078E-2, 4.329792E-3
5.134000, 3.482186E-2, 5.778754E-3
5.135000, 4.967659E-2, 4.523901E-3
5.136000, 1.411780E-1, 3.098821E-3
5.137000, 1.236198E-2, 1.931658E-3
5.138000, 1.246028E-1, 7.657892E-3
5.139000, 1.026735E-1, 3.095894E-3
5.140000, 2.268577E-1, 6.591806E-3
5.141000, 1.058996E-1, 4.588286E-3
5.142000, 3.673121E-3, 2.884203E-3
5.143000, 4.183029E-1, 1.454144E-3
5.144000, 1.326327E-1, 2.735265E-4
5.145000, 8.524721E-2, 6.813568E-4
5.146000, 1.196577E-2, 1.008435E-2
5.147000, 5.954275E-2, 8.357856E-4
, , 
5.148000, 2.255696E-2, 8.701144E-3
5.149000, 1.427554E-1, 2.092456E-3
5.150000, 4.526104E-2, 1.087036E-3
5.151000, 2.255361E-2, 2.767923E-4
5.152000, 1.349829E-2, 3.597799E-4
5.153000, 3.190024E-2, 9.494064E-3
5.154000, 4.153651E-1, 1.647860E-3
5.155000, 3.244927E-1, 9.397393E-4
5.156000, 1.888909E-1, 8.271900E-3
5.157000, 8.742921E-1, 2.787945E-3
5.158000, 3.822670E-1, 1.994109E-3
5.159000, 1.322998E-1, 7.305802E-3
5.160000, 7.556529E-2, 4.986787E-3
5.161000, 7.345645E-2, 5.620059E-3
5.162000, 2.142375E-1, 4.245017E-3
5.163000, 3.284188E-1, 2.441817E-3
5.164000, 2.646084E-1, 9.542122E-4
5.165000, 1.900710E-1, 2.493008E-4
5.166000, 7.900404E-1, 9.849775E-3
5.167000, 3.154384E-1, 7.733681E-3
5.168000, 8.780033E-2, 2.756792E-3
5.169000, 1.621420E-1, 1.502269E-3
5.170000, 1.517519E-1, 8.160324E-3
5.171000, 2.101565E-1, 2.534799E-3
5.172000, 1.848806E-1, 7.197402E-3
5.173000, 1.689879E-1, 5.224683E-3
5.174000, 2.031263E-1, 3.538367E-3
5.175000, 2.968689E-1, 6.537176E-3
5.176000, 3.068785E-1, 4.883558E-3
5.177000, 1.681491E-1, 5.161320E-3
5.178000, 3.841342E-1, 5.169267E-3
5.179000, 3.341496E-1, 4.908853E-3
5.180000, 1.421068E-3, 3.262657E-3
, , 
5.181000, 6.038950E-2, 1.882798E-3
5.182000, 2.121434E-2, 7.441638E-4
5.183000, 1.682503E-2, 1.772528E-4
5.184000, 2.887496E-2, 9.555384E-3
5.185000, 1.740991E-2, 1.381097E-3
5.186000, 1.533669E-2, 5.033143E-4
5.187000, 8.391023E-2, 1.938018E-4
5.188000, 2.340762E-2, 9.382020E-3
5.189000, 3.229738E-2, 1.712215E-3
5.190000, 5.604357E-2, 7.688752E-3
5.191000, 8.388324E-2, 5.445678E-3
5.192000, 7.540627E-2, 5.107781E-3
5.193000, 1.678320E-1, 3.860429E-3
5.194000, 4.337470E-1, 5.843008E-3
5.195000, 3.987609E-1, 3.880404E-3
5.196000, 2.648505E-2, 2.236776E-3
5.197000, 6.175900E-2, 8.816830E-4
5.198000, 1.751941E-1, 8.864962E-3
5.199000, 1.055316E-2, 1.762288E-3
5.200000, 2.259323E-2, 8.022107E-3
5.201000, 2.465374E-1, 6.086557E-3
5.202000, 4.180285E-1, 4.227884E-3
5.203000, 3.797245E-2, 2.802886E-3
5.204000, 5.755729E-1, 1.627380E-3
5.205000, 3.362224E-3, 6.749433E-4
5.206000, 9.041211E-2, 8.730400E-3
5.207000, 4.312020E-2, 6.470078E-3
5.208000, 2.609177E-2, 4.118706E-3
5.209000, 2.290393E-2, 2.921469E-3
5.210000, 4.710644E-2, 1.930970E-3
5.211000, 3.789015E-2, 7.526485E-3
5.212000, 6.550776E-2, 5.330099E-3
5.213000, 6.625625E-2, 5.185066E-3
, , 
5.214000, 4.737383E-2, 4.744476E-3
5.215000, 4.096971E-2, 5.669028E-3
5.216000, 2.634853E-2, 4.354618E-3
5.217000, 4.096683E-2, 5.972422E-3
5.218000, 1.521703E-2, 4.521031E-3
5.219000, 3.070936E-2, 5.365097E-3
5.220000, 2.015714E-2, 5.086206E-3
5.221000, 3.963497E-3, 3.746922E-3
5.222000, 7.951818E-4, 2.612814E-3
5.223000, 7.153105E-3, 6.987119E-3
5.224000, 6.649354E-2, 3.721345E-3
5.225000, 9.032726E-2, 6.038909E-3
5.226000, 6.817506E-2, 4.522806E-3
5.227000, 1.682501E-1, 5.371054E-3
5.228000, 2.533171E-3, 3.581317E-3
5.229000, 5.587472E-2, 2.092967E-3
5.230000, 6.102024E-2, 8.756868E-4
5.231000, 4.772493E-2, 8.750338E-3
5.232000, 2.766465E-2, 1.980760E-3
5.233000, 2.081585E-2, 7.716008E-3
5.234000, 1.959071E-2, 5.708378E-3
5.235000, 3.901531E-2, 3.987676E-3
5.236000, 3.560397E-2, 6.121697E-3
5.237000, 6.198172E-2, 4.501300E-3
5.238000, 4.355223E-2, 5.511030E-3
5.239000, 2.810039E-2, 4.851345E-3
5.240000, 6.672319E-3, 5.195837E-3
5.241000, 9.608091E-2, 3.519649E-3
5.242000, 1.875263E-2, 6.540206E-3
5.243000, 4.015842E-2, 4.866744E-3
5.244000, 1.678172E-3, 3.450201E-3
5.245000, 8.318122E-3, 2.265397E-3
5.246000, 4.837252E-3, 1.288561E-3
, , 
5.247000, 1.434556E-2, 8.153742E-3
5.248000, 1.210354E-2, 2.710528E-3
5.249000, 5.339528E-2, 6.897676E-3
5.250000, 2.797082E-3, 3.810649E-3
5.251000, 7.877324E-3, 2.707578E-3
5.252000, 6.627735E-3, 6.861972E-3
5.253000, 5.480468E-3, 3.875422E-3
5.254000, 4.436001E-3, 5.858019E-3
5.255000, 3.113308E-2, 4.727854E-3
5.256000, 1.195170E-2, 5.144917E-3
5.257000, 2.855269E-2, 5.313592E-3
5.258000, 1.338972E-1, 4.674855E-3
5.259000, 1.577381E-1, 2.971712E-3
5.260000, 1.925567E-1, 1.562528E-3
5.261000, 4.423813E-1, 8.233556E-3
5.262000, 2.659778E-1, 6.302836E-3
5.263000, 3.143869E-2, 4.012655E-3
5.264000, 9.797830E-3, 2.593666E-3
5.265000, 1.201393E-2, 7.222788E-3
5.266000, 8.905701E-3, 5.321927E-3
5.267000, 2.075344E-2, 4.955317E-3
5.268000, 9.720091E-3, 5.160238E-3
5.269000, 4.779092E-2, 3.537397E-3
5.270000, 5.342866E-2, 6.482465E-3
5.271000, 4.724972E-2, 4.780754E-3
5.272000, 1.534099E-2, 3.346171E-3
5.273000, 3.550978E-2, 2.152081E-3
5.274000, 1.173422E-2, 7.477708E-3
5.275000, 1.581117E-2, 3.226202E-3
5.276000, 5.122988E-2, 6.517761E-3
5.277000, 2.697639E-1, 4.574052E-3
5.278000, 2.403196E-1, 2.930879E-3
5.279000, 1.883246E-1, 1.560755E-3
, , 
5.280000, 7.442531E-1, 4.373707E-4
5.281000, 4.835661E-1, 9.115439E-3
5.282000, 3.967873E-2, 6.979558E-3
5.283000, 1.187338E-1, 5.143954E-3
5.284000, 2.213937E-1, 3.582036E-3
5.285000, 2.177797E-2, 6.382568E-3
5.286000, 4.405296E-1, 4.019142E-3
5.287000, 5.326984E-1, 5.995019E-3
5.288000, 1.756370E-1, 4.290323E-3
5.289000, 5.766324E-1, 2.855986E-3
5.290000, 5.392722E-1, 1.665705E-3
5.291000, 7.464294E-1, 7.956543E-3
5.292000, 6.882101E-2, 2.758672E-3
5.293000, 8.680122E-2, 1.680740E-3
5.294000, 1.012448E-1, 7.848042E-3
5.295000, 1.728984E-1, 2.943221E-3
5.296000, 2.301162E-1, 1.925381E-3
5.297000, 2.130048E-1, 7.557820E-3
5.298000, 2.029195E-1, 5.385122E-3
5.299000, 1.888671E-1, 5.108773E-3
5.300000, 1.717827E-1, 3.811690E-3
5.301000, 1.525074E-1, 5.932562E-3
5.302000, 1.317914E-1, 4.648341E-3
5.303000, 1.189533E-1, 3.426574E-3
5.304000, 6.844592E-2, 6.252909E-3
5.305000, 3.589205E-2, 4.267763E-3
5.306000, 3.470877E-2, 2.602795E-3
5.307000, 1.424330E-1, 1.227375E-3
5.308000, 1.845621E-1, 8.538756E-3
5.309000, 4.678060E-2, 2.069705E-3
5.310000, 5.043910E-2, 7.732907E-3
5.311000, 3.629885E-2, 5.815099E-3
5.312000, 2.543051E-1, 4.482001E-3
, , 
5.313000, 1.009258E-1, 5.611045E-3
5.314000, 2.772582E-2, 3.963338E-3
5.315000, 2.741743E-1, 6.083416E-3
5.316000, 5.774235E-1, 4.240789E-3
5.317000, 2.166548E-1, 2.805622E-3
5.318000, 4.189243E-2, 1.604419E-3
5.319000, 3.438437E-2, 8.036330E-3
5.320000, 8.858647E-3, 5.996021E-3
5.321000, 5.963217E-3, 4.389755E-3
5.322000, 6.615173E-3, 5.643324E-3
5.323000, 4.300434E-2, 3.959667E-3
5.324000, 6.023103E-2, 6.103298E-3
5.325000, 5.408166E-2, 4.220564E-3
5.326000, 7.450015E-2, 2.797445E-3
5.327000, 9.558062E-2, 1.617591E-3
5.328000, 1.331619E-1, 6.558168E-4
5.329000, 7.654477E-2, 1.116472E-4
5.330000, 6.679651E-2, 9.358221E-3
5.331000, 7.356455E-2, 6.962878E-3
5.332000, 2.005752E-1, 4.911533E-3
5.333000, 1.888877E-1, 3.174444E-3
5.334000, 2.307567E-1, 6.927982E-3
5.335000, 8.257828E-1, 3.369994E-3
5.336000, 5.630475E-1, 1.933981E-3
5.337000, 6.047608E-2, 7.897588E-3
5.338000, 9.395316E-2, 2.642269E-3
5.339000, 9.046187E-2, 7.230602E-3
5.340000, 1.121726E-1, 3.267699E-3
5.341000, 1.420278E-1, 6.646877E-3
5.342000, 1.412654E-1, 3.809701E-3
5.343000, 2.924321E-2, 2.504595E-3
5.344000, 1.790863E-1, 1.428955E-3
5.345000, 2.174298E-1, 5.584556E-4
, , 
5.346000, 3.298507E-1, 1.298512E-4
5.347000, 2.985906E-1, 6.575384E-4
5.348000, 7.259811E-2, 1.044807E-3
5.349000, 7.820096E-1, 1.310496E-3
5.350000, 3.540833E-1, 1.472091E-3
5.351000, 1.186695E-1, 1.019680E-2
5.352000, 1.220452E-2, 7.357460E-3
5.353000, 7.231362E-3, 3.717107E-3
5.354000, 4.163016E-3, 2.920578E-3
5.355000, 4.562309E-2, 6.397431E-3
5.356000, 2.191653E-2, 4.541139E-3
5.357000, 7.343603E-2, 5.036940E-3
5.358000, 2.071438E-2, 5.662937E-3
5.359000, 7.694013E-2, 4.132850E-3
5.360000, 1.048995E-1, 6.369828E-3
5.361000, 1.107880E-1, 3.603211E-3
5.362000, 1.943429E-1, 6.741516E-3
5.363000, 1.119391E-1, 5.280159E-3
5.364000, 2.205235E-2, 4.012349E-3
5.365000, 8.540370E-3, 2.921696E-3
5.366000, 7.292345E-3, 6.658442E-3
5.367000, 2.837864E-2, 4.050178E-3
5.368000, 9.227343E-3, 2.925177E-3
5.369000, 1.398043E-2, 1.967539E-3
5.370000, 4.236821E-3, 7.488932E-3
5.371000, 2.646188E-2, 5.316659E-3
5.372000, 1.295125E-2, 5.155377E-3
5.373000, 3.745756E-2, 4.830916E-3
5.374000, 1.430747E-2, 5.516954E-3
5.375000, 3.583571E-2, 4.577103E-3
5.376000, 2.175930E-1, 2.972793E-3
5.377000, 6.100674E-2, 6.996764E-3
5.378000, 2.473744E-1, 3.430644E-3
, , 
5.379000, 5.232907E-1, 2.117675E-3
5.380000, 1.897075E-1, 7.599633E-3
5.381000, 6.178708E-2, 3.043814E-3
5.382000, 9.303190E-3, 1.913507E-3
5.383000, 4.726468E-2, 7.651742E-3
5.384000, 1.757445E-2, 3.115870E-3
5.385000, 3.958713E-2, 2.084467E-3
5.386000, 5.443869E-2, 7.404587E-3
5.387000, 4.596172E-2, 3.418964E-3
5.388000, 6.568933E-2, 6.225453E-3
5.389000, 2.637441E-1, 4.201176E-3
5.390000, 3.410129E-1, 6.155857E-3
5.391000, 2.657627E-1, 4.732433E-3
5.392000, 7.743287E-1, 5.128511E-3
5.393000, 4.606013E-1, 5.344615E-3
5.394000, 9.293349E-2, 4.627681E-3
5.395000, 3.339952E-1, 2.907903E-3
5.396000, 1.701494E-1, 1.482461E-3
5.397000, 6.250339E-2, 8.328816E-3
5.398000, 7.471472E-2, 6.411691E-3
5.399000, 4.872477E-2, 3.892198E-3
5.400000, 1.521275E-1, 2.463871E-3
5.401000, 4.475056E-1, 1.291560E-3
5.402000, 3.988353E-1, 3.481144E-4
5.403000, 2.327132E-1, 3.921361E-4
5.404000, 7.562643E-1, 9.533686E-4
5.405000, 1.009879E-1, 1.000932E-2
5.406000, 2.176534E-2, 1.211901E-3
5.407000, 6.786548E-3, 8.068779E-3
5.408000, 4.915606E-2, 2.937798E-3
5.409000, 9.602815E-3, 2.104030E-3
5.410000, 5.997000E-2, 7.224675E-3
5.411000, 8.705335E-2, 4.925279E-3
, , 
5.412000, 8.081573E-2, 2.981679E-3
5.413000, 1.647420E-1, 7.288939E-3
5.414000, 3.137184E-1, 5.775100E-3
5.415000, 1.553505E-1, 4.178672E-3
5.416000, 1.021937E-1, 6.200648E-3
5.417000, 1.071780E-1, 4.785913E-3
5.418000, 2.030819E-1, 5.077290E-3
5.419000, 1.599298E-1, 5.385011E-3
5.420000, 2.034101E-2, 4.046511E-3
5.421000, 1.346967E-2, 5.746471E-3
5.422000, 1.118669E-1, 4.780682E-3
5.423000, 2.766336E-1, 5.148841E-3
5.424000, 2.536608E-1, 3.395193E-3
5.425000, 1.751582E-2, 6.708315E-3
5.426000, 5.889963E-2, 5.050558E-3
5.427000, 4.273909E-2, 3.627112E-3
5.428000, 4.705413E-2, 6.233438E-3
5.429000, 6.574085E-2, 4.408539E-3
5.430000, 1.109969E-1, 5.767994E-3
5.431000, 3.893297E-1, 4.184487E-3
5.432000, 3.800471E-1, 2.835938E-3
5.433000, 1.190488E-1, 1.701401E-3
5.434000, 5.548355E-1, 7.890217E-3
5.435000, 6.631878E-1, 5.816041E-3
5.436000, 2.010072E-1, 4.590463E-3
5.437000, 2.260211E-2, 5.433056E-3
5.438000, 4.491992E-3, 3.749182E-3
5.439000, 3.408458E-2, 2.344721E-3
5.440000, 3.815719E-2, 7.459831E-3
5.441000, 6.688386E-2, 5.549345E-3
5.442000, 1.378582E-1, 3.915445E-3
5.443000, 2.442560E-1, 2.533901E-3
5.444000, 1.367285E-1, 1.381498E-3
, , 
5.445000, 1.562950E-1, 4.360448E-4
5.446000, 4.787044E-1, 8.974664E-3
5.447000, 2.219791E-1, 6.728723E-3
5.448000, 5.185619E-2, 3.839571E-3
5.449000, 5.572531E-3, 2.618243E-3
5.450000, 3.387752E-2, 7.048876E-3
5.451000, 2.798533E-2, 5.040652E-3
5.452000, 3.228847E-2, 3.343168E-3
5.453000, 1.648410E-1, 1.927102E-3
5.454000, 1.754731E-1, 7.645713E-4
5.455000, 2.615752E-1, 8.821921E-3
5.456000, 3.041358E-1, 1.935672E-3
5.457000, 2.483113E-1, 7.745598E-3
5.458000, 8.911751E-2, 5.731575E-3
5.459000, 1.813125E-1, 4.011850E-3
5.460000, 5.569980E-3, 2.560296E-3
5.461000, 1.293482E-1, 1.351924E-3
5.462000, 7.318810E-2, 3.628979E-4
5.463000, 2.489398E-1, 9.080518E-3
5.464000, 3.492089E-1, 1.793220E-3
5.465000, 7.973183E-2, 7.795603E-3
5.466000, 1.520849E-1, 2.941214E-3
5.467000, 7.210292E-3, 1.874833E-3
5.468000, 1.937775E-2, 7.650823E-3
5.469000, 1.149621E-2, 5.514430E-3
5.470000, 2.091498E-2, 3.701793E-3
5.471000, 1.754570E-2, 2.183223E-3
5.472000, 1.150554E-2, 7.720653E-3
5.473000, 2.018961E-2, 5.894786E-3
5.474000, 3.354932E-2, 4.331072E-3
5.475000, 1.566411E-2, 3.005725E-3
5.476000, 4.524624E-2, 1.896126E-3
5.477000, 1.227356E-2, 7.670248E-3
, , 
5.478000, 3.766496E-3, 5.571711E-3
5.479000, 3.636379E-2, 4.857291E-3
5.480000, 2.842752E-2, 5.146362E-3
5.481000, 2.257576E-2, 5.205214E-3
5.482000, 3.303282E-2, 4.868254E-3
5.483000, 3.969638E-2, 5.420800E-3
5.484000, 1.721469E-2, 4.708228E-3
5.485000, 9.299748E-3, 5.531886E-3
5.486000, 3.815741E-2, 4.011238E-3
5.487000, 1.415528E-2, 5.927421E-3
5.488000, 1.368382E-2, 4.487011E-3
5.489000, 1.430231E-1, 3.125339E-3
5.490000, 1.945494E-2, 6.668976E-3
5.491000, 8.424972E-2, 3.875863E-3
5.492000, 2.573240E-1, 2.631360E-3
5.493000, 2.659121E-1, 1.592718E-3
5.494000, 5.986465E-1, 7.393747E-4
5.495000, 8.635900E-2, 5.184549E-5
5.496000, 3.601992E-2, 4.882726E-4
5.497000, 8.417675E-1, 8.983048E-4
5.498000, 4.964688E-1, 1.194502E-3
5.499000, 4.522180E-1, 1.392045E-3
5.500000, 3.043188E-1, 1.505055E-3
5.501000, 4.584913E-1, 1.019765E-2
5.502000, 7.197414E-1, 1.311176E-3
5.503000, 1.205476E-1, 7.748957E-3
5.504000, 4.238933E-2, 3.419282E-3
5.505000, 1.005180E-1, 5.955084E-3
5.506000, 8.035625E-2, 3.726409E-3
5.507000, 1.083684E-1, 6.777750E-3
5.508000, 1.867817E-1, 3.199087E-3
5.509000, 2.194014E-1, 1.513720E-3
5.510000, 3.898389E-1, 8.503758E-3
, , 
5.511000, 3.646445E-1, 1.905757E-3
5.512000, 1.807104E-1, 8.049278E-3
5.513000, 3.874217E-1, 6.242935E-3
5.514000, 2.015917E-1, 4.672633E-3
5.515000, 1.128042E-1, 3.319666E-3
5.516000, 5.315706E-3, 2.166034E-3
5.517000, 3.518009E-1, 1.194448E-3
5.518000, 1.275629E-1, 3.883243E-4
5.519000, 1.350232E-2, 2.682113E-4
5.520000, 8.466813E-2, 9.441370E-3
5.521000, 4.125487E-3, 7.003583E-3
5.522000, 1.980093E-2, 3.716180E-3
5.523000, 3.648444E-2, 2.610939E-3
5.524000, 2.976852E-2, 1.680235E-3
5.525000, 8.429114E-2, 9.075243E-4
5.526000, 4.164043E-2, 2.770396E-4
5.527000, 1.727021E-2, 2.262037E-4
5.528000, 9.359573E-2, 9.267452E-3
5.529000, 8.281443E-2, 6.718100E-3
5.530000, 1.392350E-1, 4.093995E-3
5.531000, 4.603012E-1, 5.588035E-3
5.532000, 1.707633E-1, 5.029633E-3
5.533000, 6.212205E-3, 3.823399E-3
5.534000, 5.257093E-2, 2.793092E-3
5.535000, 3.244912E-2, 6.728558E-3
5.536000, 6.017210E-2, 4.036091E-3
5.537000, 4.297528E-2, 5.686952E-3
5.538000, 4.061116E-2, 4.895848E-3
5.539000, 1.233168E-2, 3.660594E-3
5.540000, 8.569818E-3, 6.044256E-3
5.541000, 5.533920E-2, 4.557807E-3
5.542000, 7.295721E-2, 5.308355E-3
5.543000, 6.481783E-2, 5.149639E-3
, , 
5.544000, 2.088107E-2, 3.806728E-3
5.545000, 3.088922E-2, 5.989796E-3
5.546000, 4.206388E-2, 4.535411E-3
5.547000, 3.289239E-2, 5.393948E-3
5.548000, 8.705853E-2, 3.637695E-3
5.549000, 2.140719E-2, 2.180025E-3
5.550000, 1.837775E-1, 7.661029E-3
5.551000, 4.883217E-1, 2.878413E-3
5.552000, 8.094396E-3, 1.662575E-3
5.553000, 1.072372E-1, 7.971035E-3
5.554000, 4.551436E-2, 5.907008E-3
5.555000, 1.772170E-2, 4.136574E-3
5.556000, 4.152961E-2, 6.016051E-3
5.557000, 1.272920E-1, 4.218371E-3
5.558000, 7.160406E-2, 2.708635E-3
5.559000, 6.645514E-2, 1.447117E-3
5.560000, 2.373796E-2, 8.240723E-3
5.561000, 8.437306E-3, 2.415697E-3
5.562000, 2.980701E-2, 1.286623E-3
5.563000, 5.682531E-2, 3.659847E-4
5.564000, 5.100831E-3, 9.019100E-3
5.565000, 8.073305E-2, 1.903705E-3
5.566000, 8.857673E-2, 7.644565E-3
5.567000, 7.284948E-2, 5.526059E-3
5.568000, 2.875703E-2, 4.924116E-3
5.569000, 2.010548E-2, 3.593257E-3
5.570000, 1.898956E-3, 6.175450E-3
5.571000, 6.600973E-2, 4.261443E-3
5.572000, 7.371014E-2, 5.999748E-3
5.573000, 2.132190E-1, 4.156053E-3
5.574000, 2.779990E-1, 2.593029E-3
5.575000, 9.782764E-2, 1.299375E-3
5.576000, 2.671896E-1, 8.403218E-3
, , 
5.577000, 1.535838E-1, 6.398599E-3
5.578000, 6.859135E-1, 4.677529E-3
5.579000, 3.547200E-1, 3.215060E-3
5.580000, 1.004798E-1, 1.987378E-3
5.581000, 5.050845E-2, 7.679251E-3
5.582000, 1.461926E-1, 2.986679E-3
5.583000, 7.989557E-2, 1.856430E-3
5.584000, 1.206641E-1, 7.726039E-3
5.585000, 8.514803E-3, 3.011623E-3
5.586000, 2.696069E-2, 6.709532E-3
5.587000, 3.084504E-1, 4.751648E-3
5.588000, 5.019529E-1, 3.100910E-3
5.589000, 2.603233E-1, 6.922971E-3
5.590000, 1.278214E-1, 5.205801E-3
5.591000, 1.483772E-1, 4.910776E-3
5.592000, 1.476968E-1, 3.307797E-3
5.593000, 1.310548E-1, 6.677546E-3
5.594000, 7.880057E-2, 4.930417E-3
5.595000, 8.072048E-2, 3.442858E-3
5.596000, 1.749845E-1, 6.459883E-3
5.597000, 3.702832E-1, 3.992661E-3
5.598000, 5.192053E-2, 2.670694E-3
5.599000, 1.758380E-2, 7.082905E-3
5.600000, 3.479148E-2, 3.503122E-3
5.601000, 3.953843E-2, 2.299773E-3
5.602000, 4.286001E-2, 1.301787E-3
5.603000, 2.014040E-1, 4.881792E-4
5.604000, 1.904033E-1, 8.811966E-3
5.605000, 1.163082E-1, 6.475384E-3
5.606000, 9.078396E-1, 4.486010E-3
5.607000, 3.997859E-1, 2.812363E-3
5.608000, 1.192784E-1, 1.424400E-3
5.609000, 5.575035E-3, 2.935229E-4
, , 
5.610000, 2.650274E-2, 9.258469E-3
5.611000, 7.080965E-3, 7.115266E-3
5.612000, 4.674829E-2, 5.267420E-3
5.613000, 6.653607E-2, 4.961334E-3
5.614000, 6.230657E-2, 5.197935E-3
5.615000, 4.079326E-2, 5.037188E-3
5.616000, 8.559175E-2, 5.118699E-3
5.617000, 3.735831E-2, 3.533862E-3
5.618000, 7.131577E-2, 6.450768E-3
5.619000, 4.149745E-2, 4.716948E-3
5.620000, 5.348793E-2, 5.397407E-3
5.621000, 2.558724E-2, 3.776751E-3
5.622000, 2.202962E-2, 6.238616E-3
5.623000, 1.436267E-3, 4.531042E-3
5.624000, 3.007327E-2, 3.090048E-3
5.625000, 6.201752E-3, 1.889692E-3
5.626000, 2.345235E-2, 7.745642E-3
5.627000, 8.466255E-3, 2.953906E-3
5.628000, 1.220861E-2, 1.858178E-3
5.629000, 4.380911E-2, 9.609793E-4
5.630000, 1.336278E-1, 8.410456E-3
5.631000, 5.305743E-2, 2.516537E-3
5.632000, 3.439803E-2, 7.036507E-3
5.633000, 7.095070E-2, 4.931091E-3
5.634000, 7.765395E-2, 5.498432E-3
5.635000, 6.226932E-2, 4.140201E-3
5.636000, 3.140251E-2, 2.989352E-3
5.637000, 7.923037E-3, 6.625674E-3
5.638000, 6.984131E-2, 4.068860E-3
5.639000, 1.050649E-1, 2.946475E-3
5.640000, 1.249566E-1, 2.004457E-3
5.641000, 1.756350E-1, 7.426695E-3
5.642000, 1.874125E-1, 5.222327E-3
, , 
5.643000, 1.724824E-1, 3.365033E-3
5.644000, 4.074265E-2, 1.822054E-3
5.645000, 7.510813E-1, 5.621512E-4
5.646000, 5.172666E-1, 9.095430E-3
5.647000, 6.372075E-2, 7.036834E-3
5.648000, 1.823419E-1, 3.396096E-3
5.649000, 8.728426E-2, 2.084341E-3
5.650000, 3.196021E-2, 7.634814E-3
5.651000, 1.253261E-1, 3.004775E-3
5.652000, 1.582968E-1, 1.869465E-3
5.653000, 1.430497E-1, 9.498299E-4
5.654000, 2.144224E-1, 2.211769E-4
5.655000, 3.441563E-1, 3.396114E-4
5.656000, 4.567947E-1, 9.405149E-3
5.657000, 3.415025E-1, 6.853457E-3
5.658000, 2.530309E-1, 3.981687E-3
5.659000, 4.119686E-1, 5.661821E-3
5.660000, 1.600328E-1, 5.005243E-3
5.661000, 1.398241E-2, 4.795761E-3
5.662000, 1.846784E-2, 5.724635E-3
5.663000, 6.824346E-2, 4.212045E-3
5.664000, 1.107350E-1, 2.467306E-3
5.665000, 1.023725E-1, 7.624487E-3
5.666000, 5.731176E-2, 5.951426E-3
5.667000, 5.678023E-2, 4.508551E-3
5.668000, 7.938589E-2, 3.275195E-3
5.669000, 6.532058E-2, 2.231799E-3
5.670000, 5.974452E-2, 7.291175E-3
5.671000, 7.749486E-2, 5.169160E-3
5.672000, 3.291789E-2, 5.266163E-3
5.673000, 5.483143E-2, 4.745702E-3
5.674000, 3.439922E-3, 5.585608E-3
5.675000, 1.561316E-1, 4.517870E-3
, , 
5.676000, 6.158359E-3, 2.917476E-3
5.677000, 2.084029E-2, 1.598796E-3
5.678000, 1.488733E-2, 8.118859E-3
5.679000, 6.359194E-2, 2.529570E-3
5.680000, 4.541446E-2, 7.241647E-3
5.681000, 5.764086E-2, 3.350128E-3
5.682000, 6.503411E-2, 6.480112E-3
5.683000, 3.373668E-2, 4.050980E-3
5.684000, 2.775845E-2, 2.810143E-3
5.685000, 6.612196E-2, 1.788335E-3
5.686000, 4.786924E-2, 9.612446E-4
5.687000, 3.271381E-2, 3.061228E-4
5.688000, 4.625193E-2, 1.982448E-4
5.689000, 3.633486E-2, 5.715657E-4
5.690000, 2.707722E-2, 9.483126E-3
5.691000, 7.439554E-3, 1.843338E-3
5.692000, 3.268247E-2, 7.366940E-3
5.693000, 3.274027E-2, 3.679367E-3
5.694000, 1.456663E-2, 2.858675E-3
5.695000, 1.000863E-2, 6.479763E-3
5.696000, 1.868680E-3, 4.209259E-3
